date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-04-17,000517.XSHE,2.64,2.62,2.88,2.36,0.0,0,0
2020-04-17,000518.XSHE,5.03,5.06,5.57,4.55,0.0,0,0
2020-04-17,000519.XSHE,8.86,9.03,9.93,8.13,0.0,0,0
2020-04-17,000520.XSHE,3.56,3.55,3.91,3.2,0.0,0,0
2020-04-17,000521.XSHE,3.1,3.09,3.4,2.78,0.0,0,0
2020-04-17,000523.XSHE,6.35,6.34,6.97,5.71,0.0,0,0
2020-04-17,000524.XSHE,6.45,6.43,7.07,5.79,0.0,0,0
2020-04-17,000525.XSHE,10.4,10.46,11.51,9.41,0.0,0,0
2020-04-17,000526.XSHE,41.69,41.49,45.64,37.34,0.0,0,0
2020-04-17,000528.XSHE,6.79,6.72,7.39,6.05,0.0,0,0
2020-04-17,000529.XSHE,7.0,7.05,7.76,6.35,0.0,0,0
2020-04-17,000530.XSHE,3.46,3.45,3.8,3.11,0.0,0,0
2020-04-17,000531.XSHE,7.17,7.15,7.87,6.44,0.0,0,0
2020-04-17,000532.XSHE,10.32,10.23,11.25,9.21,0.0,0,0
2020-04-17,000533.XSHE,2.96,2.96,3.26,2.66,0.0,0,0
2020-04-17,000534.XSHE,9.57,9.54,10.49,8.59,0.0,0,0
2020-04-17,000536.XSHE,1.7,1.71,1.88,1.54,0.0,0,0
2020-04-17,000537.XSHE,6.68,6.65,7.32,5.99,0.0,0,0
2020-04-17,000538.XSHE,85.23,85.02,93.52,76.52,0.0,0,0
2020-04-17,000539.XSHE,3.61,3.62,3.98,3.26,0.0,0,0
2020-04-17,000540.XSHE,3.33,3.33,3.66,3.0,0.0,0,0
2020-04-17,000541.XSHE,4.55,4.54,4.99,4.09,0.0,0,0
2020-04-17,000543.XSHE,3.95,3.96,4.36,3.56,0.0,0,0
2020-04-17,000544.XSHE,6.97,6.94,7.63,6.25,0.0,0,0
2020-04-17,000545.XSHE,2.65,2.64,2.9,2.38,0.0,0,0
2020-04-17,000546.XSHE,7.99,7.96,8.76,7.16,0.0,0,0
2020-04-17,000547.XSHE,15.52,15.49,17.04,13.94,0.0,0,0
2020-04-17,000548.XSHE,3.75,3.74,4.11,3.37,0.0,0,0
2020-04-17,000550.XSHE,12.36,12.36,13.6,11.12,0.0,0,0
2020-04-17,000551.XSHE,7.3,7.28,8.01,6.55,0.0,0,0
2020-04-17,000552.XSHE,2.27,2.27,2.5,2.04,0.0,0,0
2020-04-17,000553.XSHE,10.48,10.4,11.44,9.36,0.0,0,0
2020-04-17,000554.XSHE,5.16,5.09,5.6,4.58,0.0,0,0
2020-04-17,000555.XSHE,17.09,16.9,18.59,15.21,0.0,0,0
2020-04-17,000557.XSHE,3.0,2.97,3.27,2.67,0.0,0,0
2020-04-17,000558.XSHE,2.65,2.65,2.92,2.39,0.0,0,0
2020-04-17,000559.XSHE,5.16,5.14,5.65,4.63,0.0,0,0
2020-04-17,000560.XSHE,3.31,3.29,3.62,2.96,0.0,0,0
2020-04-17,000561.XSHE,6.56,6.56,7.22,5.9,0.0,0,0
2020-04-17,000563.XSHE,3.6,3.59,3.95,3.23,0.0,0,0
2020-04-17,000564.XSHE,1.93,1.93,2.12,1.74,0.0,0,0
2020-04-17,000565.XSHE,4.7,4.71,5.18,4.24,0.0,0,0
2020-04-17,000566.XSHE,8.1,7.59,8.35,6.83,0.0,0,0
2020-04-17,000567.XSHE,8.73,8.68,9.55,7.81,0.0,0,0
2020-04-17,000568.XSHE,77.9,77.18,84.9,69.46,0.0,0,0
2020-04-17,000570.XSHE,4.36,4.36,4.8,3.92,0.0,0,0
2020-04-17,000571.XSHE,2.64,2.62,2.75,2.49,0.0,0,0
2020-04-17,000572.XSHE,2.05,2.04,2.14,1.94,0.0,0,0
2020-04-17,000573.XSHE,2.68,2.67,2.94,2.4,0.0,0,0
2020-04-17,000576.XSHE,6.55,6.52,7.17,5.87,0.0,0,0
2020-04-17,000581.XSHE,19.28,19.22,21.14,17.3,0.0,0,0
2020-04-17,000582.XSHE,9.57,9.49,10.44,8.54,0.0,0,0
2020-04-17,000584.XSHE,5.36,5.34,5.87,4.81,0.0,0,0
2020-04-17,000585.XSHE,1.6,1.6,1.68,1.52,0.0,0,0
2020-04-17,000586.XSHE,11.32,11.34,12.47,10.21,0.0,0,0
2020-04-17,000587.XSHE,1.44,1.45,1.6,1.31,0.0,0,0
2020-04-17,000589.XSHE,4.01,3.99,4.39,3.59,0.0,0,0
2020-04-17,000590.XSHE,10.91,10.84,11.92,9.76,0.0,0,0
2020-04-17,000591.XSHE,3.33,3.32,3.65,2.99,0.0,0,0
2020-04-17,000592.XSHE,2.39,2.38,2.62,2.14,0.0,0,0
2020-04-17,000593.XSHE,4.9,4.9,5.39,4.41,0.0,0,0
2020-04-17,000595.XSHE,2.49,2.49,2.74,2.24,0.0,0,0
2020-04-17,000596.XSHE,127.89,126.99,139.69,114.29,0.0,0,0
2020-04-17,000597.XSHE,7.9,7.87,8.66,7.08,0.0,0,0
2020-04-17,000598.XSHE,4.86,4.85,5.34,4.37,0.0,0,0
2020-04-17,000599.XSHE,3.81,3.82,4.2,3.44,0.0,0,0
2020-04-17,000600.XSHE,4.5,4.47,4.92,4.02,0.0,0,0
2020-04-17,000601.XSHE,5.82,5.86,6.45,5.27,0.0,0,0
2020-04-17,000603.XSHE,12.25,12.45,13.7,11.21,0.0,0,0
2020-04-17,000605.XSHE,6.43,6.42,7.06,5.78,0.0,0,0
2020-04-17,000606.XSHE,4.16,4.1,4.51,3.69,0.0,0,0
2020-04-17,000607.XSHE,4.21,4.25,4.68,3.83,0.0,0,0
2020-04-17,000608.XSHE,5.12,5.14,5.65,4.63,0.0,0,0
2020-04-17,000609.XSHE,4.7,4.69,5.16,4.22,0.0,0,0
2020-04-17,000610.XSHE,8.58,8.47,9.32,7.62,0.0,0,0
2020-04-17,000611.XSHE,3.76,3.76,3.95,3.57,0.0,0,0
2020-04-17,000612.XSHE,3.69,3.69,4.06,3.32,0.0,0,0
2020-04-17,000613.XSHE,6.35,6.3,6.93,5.67,0.0,0,0
2020-04-17,000615.XSHE,4.08,4.11,4.52,3.7,0.0,0,0
2020-04-17,000616.XSHE,2.25,2.25,2.48,2.03,0.0,0,0
2020-04-17,000617.XSHE,10.05,10.01,11.01,9.01,0.0,0,0
2020-04-17,000619.XSHE,4.95,4.93,5.42,4.44,0.0,0,0
2020-04-17,000620.XSHE,2.89,2.89,3.18,2.6,0.0,0,0
2020-04-17,000622.XSHE,4.44,4.44,4.88,4.0,0.0,0,0
2020-04-17,000623.XSHE,16.2,16.11,17.72,14.5,0.0,0,0
2020-04-17,000625.XSHE,9.95,9.86,10.85,8.87,0.0,0,0
2020-04-17,000626.XSHE,6.64,6.65,7.32,5.99,0.0,0,0
2020-04-17,000627.XSHE,5.69,5.65,6.22,5.09,0.0,0,0
2020-04-17,000628.XSHE,8.34,8.33,9.16,7.5,0.0,0,0
2020-04-17,000629.XSHE,2.19,2.19,2.41,1.97,0.0,0,0
2020-04-17,000630.XSHE,2.0,2.0,2.2,1.8,0.0,0,0
2020-04-17,000631.XSHE,2.87,2.88,3.17,2.59,0.0,0,0
2020-04-17,000632.XSHE,4.34,4.35,4.79,3.92,0.0,0,0
2020-04-17,000633.XSHE,4.21,4.28,4.71,3.85,0.0,0,0
2020-04-17,000635.XSHE,7.25,7.22,7.94,6.5,0.0,0,0
2020-04-17,000636.XSHE,19.08,18.9,20.79,17.01,0.0,0,0
2020-04-17,000637.XSHE,4.54,4.51,4.96,4.06,0.0,0,0
2020-04-17,000638.XSHE,4.39,4.43,4.87,3.99,0.0,0,0
2020-04-17,000639.XSHE,5.74,5.79,6.37,5.21,0.0,0,0
2020-04-17,000650.XSHE,6.85,6.83,7.51,6.15,0.0,0,0
2020-04-17,000651.XSHE,55.29,54.98,60.48,49.48,0.0,0,0
2020-04-17,000652.XSHE,9.28,9.28,10.21,8.35,0.0,0,0
2020-04-17,000655.XSHE,5.22,5.16,5.68,4.64,0.0,0,0
2020-04-17,000656.XSHE,8.11,8.12,8.93,7.31,0.0,0,0
2020-04-17,000657.XSHE,5.57,5.57,6.13,5.01,0.0,0,0
2020-04-17,000659.XSHE,2.16,2.15,2.37,1.94,0.0,0,0
2020-04-17,000661.XSHE,564.42,562.95,619.25,506.66,0.0,0,0
2020-04-17,000662.XSHE,4.16,4.18,4.6,3.76,0.0,0,0
2020-04-17,000663.XSHE,4.4,4.38,4.82,3.94,0.0,0,0
2020-04-17,000665.XSHE,5.61,5.58,6.14,5.02,0.0,0,0
2020-04-17,000666.XSHE,9.38,9.38,10.32,8.44,0.0,0,0
2020-04-17,000667.XSHE,2.77,2.79,3.07,2.51,0.0,0,0
2020-04-17,000668.XSHE,12.07,11.95,13.15,10.76,0.0,0,0
2020-04-17,000669.XSHE,2.25,2.23,2.45,2.01,0.0,0,0
2020-04-17,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-04-17,000671.XSHE,7.09,7.07,7.78,6.36,0.0,0,0
2020-04-17,000672.XSHE,22.77,22.5,24.75,20.25,0.0,0,0
2020-04-17,000673.XSHE,2.82,2.84,3.12,2.56,0.0,0,0
2020-04-17,000676.XSHE,8.63,8.6,9.46,7.74,0.0,0,0
2020-04-17,000677.XSHE,3.32,3.3,3.63,2.97,0.0,0,0
2020-04-17,000678.XSHE,5.92,6.03,6.63,5.43,0.0,0,0
2020-04-17,000679.XSHE,3.06,3.06,3.37,2.75,0.0,0,0
2020-04-17,000680.XSHE,3.54,3.6,3.96,3.24,0.0,0,0
2020-04-17,000681.XSHE,14.59,14.51,15.96,13.06,0.0,0,0
2020-04-17,000682.XSHE,4.96,4.95,5.45,4.46,0.0,0,0
2020-04-17,000683.XSHE,1.97,1.97,2.17,1.77,0.0,0,0
2020-04-17,000685.XSHE,7.73,7.69,8.46,6.92,0.0,0,0
2020-04-17,000686.XSHE,8.4,8.33,9.16,7.5,0.0,0,0
2020-04-17,000687.XSHE,4.19,4.18,4.6,3.76,0.0,0,0
2020-04-17,000688.XSHE,19.35,19.42,21.36,17.48,0.0,0,0
2020-04-17,000690.XSHE,5.16,5.13,5.64,4.62,0.0,0,0
2020-04-17,000691.XSHE,4.35,4.38,4.82,3.94,0.0,0,0
2020-04-17,000692.XSHE,2.7,2.72,2.99,2.45,0.0,0,0
2020-04-17,000695.XSHE,7.24,7.26,7.99,6.53,0.0,0,0
2020-04-17,000697.XSHE,9.23,9.11,10.02,8.2,0.0,0,0
2020-04-17,000698.XSHE,3.78,3.76,4.14,3.38,0.0,0,0
2020-04-17,000700.XSHE,8.9,8.79,9.67,7.91,0.0,0,0
2020-04-17,000701.XSHE,4.29,4.28,4.71,3.85,0.0,0,0
2020-04-17,000702.XSHE,5.58,5.56,6.12,5.0,0.0,0,0
2020-04-17,000703.XSHE,11.89,11.82,13.0,10.64,0.0,0,0
2020-04-17,000705.XSHE,7.66,7.68,8.45,6.91,0.0,0,0
2020-04-17,000707.XSHE,3.01,3.02,3.17,2.87,0.0,0,0
2020-04-17,000708.XSHE,26.88,26.79,29.47,24.11,0.0,0,0
2020-04-17,000709.XSHE,2.14,2.13,2.34,1.92,0.0,0,0
2020-04-17,000710.XSHE,45.31,45.4,49.94,40.86,0.0,0,0
2020-04-17,000711.XSHE,3.94,3.95,4.35,3.56,0.0,0,0
2020-04-17,000712.XSHE,12.78,12.65,13.92,11.39,0.0,0,0
2020-04-17,000713.XSHE,9.99,10.16,11.18,9.14,0.0,0,0
2020-04-17,000715.XSHE,5.54,5.52,6.07,4.97,0.0,0,0
2020-04-17,000716.XSHE,3.74,3.72,4.09,3.35,0.0,0,0
2020-04-17,000717.XSHE,3.79,3.78,4.16,3.4,0.0,0,0
2020-04-17,000718.XSHE,3.16,3.17,3.49,2.85,0.0,0,0
2020-04-17,000719.XSHE,6.78,6.78,7.46,6.1,0.0,0,0
2020-04-17,000720.XSHE,5.56,5.56,6.12,5.0,0.0,0,0
2020-04-17,000721.XSHE,4.68,4.62,5.08,4.16,0.0,0,0
2020-04-17,000722.XSHE,5.84,5.84,6.42,5.26,0.0,0,0
2020-04-17,000723.XSHE,7.04,7.0,7.7,6.3,0.0,0,0
2020-04-17,000725.XSHE,3.85,3.81,4.19,3.43,0.0,0,0
2020-04-17,000726.XSHE,8.57,8.57,9.43,7.71,0.0,0,0
2020-04-17,000727.XSHE,1.49,1.57,1.65,1.49,0.0,0,1
2020-04-17,000728.XSHE,8.34,8.27,9.1,7.44,0.0,0,0
2020-04-17,000729.XSHE,5.81,5.81,6.39,5.23,0.0,0,0
2020-04-17,000731.XSHE,4.67,4.64,5.1,4.18,0.0,0,0
2020-04-17,000732.XSHE,5.03,4.98,5.48,4.48,0.0,0,0
2020-04-17,000733.XSHE,20.74,20.54,22.59,18.49,0.0,0,0
2020-04-17,000735.XSHE,10.16,10.16,11.18,9.14,0.0,0,0
2020-04-17,000736.XSHE,7.65,7.56,8.32,6.8,0.0,0,0
2020-04-17,000737.XSHE,2.76,2.75,2.89,2.61,0.0,0,0
2020-04-17,000738.XSHE,12.41,12.41,13.65,11.17,0.0,0,0
2020-04-17,000739.XSHE,17.83,17.78,19.56,16.0,0.0,0,0
2020-04-17,000750.XSHE,4.48,4.44,4.88,4.0,0.0,0,0
2020-04-17,000751.XSHE,2.81,2.8,3.08,2.52,0.0,0,0
2020-04-17,000752.XSHE,3.9,3.86,4.05,3.67,0.0,0,0
2020-04-17,000753.XSHE,2.71,2.7,2.97,2.43,0.0,0,0
2020-04-17,000755.XSHE,3.87,3.86,4.25,3.47,0.0,0,0
2020-04-17,000756.XSHE,11.64,11.78,12.96,10.6,0.0,0,0
2020-04-17,000757.XSHE,4.34,4.42,4.86,3.98,0.0,0,0
2020-04-17,000758.XSHE,4.38,4.35,4.79,3.92,0.0,0,0
2020-04-17,000759.XSHE,6.61,6.55,7.21,5.9,0.0,0,0
2020-04-17,000760.XSHE,1.7,1.62,1.7,1.54,0.0,1,0
2020-04-17,000761.XSHE,3.41,3.41,3.75,3.07,0.0,0,0
2020-04-17,000762.XSHE,7.05,7.01,7.71,6.31,0.0,0,0
2020-04-17,000766.XSHE,6.38,6.52,7.17,5.87,0.0,0,0
2020-04-17,000767.XSHE,2.58,2.56,2.82,2.3,0.0,0,0
2020-04-17,000768.XSHE,17.0,16.98,18.68,15.28,0.0,0,0
2020-04-17,000776.XSHE,14.0,13.89,15.28,12.5,0.0,0,0
2020-04-17,000777.XSHE,11.33,11.34,12.47,10.21,0.0,0,0
2020-04-17,000778.XSHE,3.49,3.49,3.84,3.14,0.0,0,0
2020-04-17,000779.XSHE,11.8,10.8,11.88,9.72,0.0,0,0
2020-04-17,000780.XSHE,2.35,2.34,2.57,2.11,0.0,0,0
2020-04-17,000782.XSHE,3.56,3.56,3.92,3.2,0.0,0,0
2020-04-17,000783.XSHE,6.49,6.46,7.11,5.81,0.0,0,0
2020-04-17,000785.XSHE,8.35,8.27,9.1,7.44,0.0,0,0
2020-04-17,000786.XSHE,25.33,25.36,27.9,22.82,0.0,0,0
2020-04-17,000788.XSHE,6.79,6.83,7.51,6.15,0.0,0,0
2020-04-17,000789.XSHE,12.61,12.57,13.83,11.31,0.0,0,0
2020-04-17,000790.XSHE,5.8,5.82,6.4,5.24,0.0,0,0
2020-04-17,000791.XSHE,3.36,3.37,3.71,3.03,0.0,0,0
2020-04-17,000792.XSHE,9.7,9.6,10.08,9.12,0.0,0,0
2020-04-17,000793.XSHE,3.11,3.1,3.41,2.79,0.0,0,0
2020-04-17,000795.XSHE,5.03,5.0,5.5,4.5,0.0,0,0
2020-04-17,000796.XSHE,7.3,7.32,8.05,6.59,0.0,0,0
2020-04-17,000797.XSHE,3.46,3.46,3.81,3.11,0.0,0,0
2020-04-17,000798.XSHE,6.03,6.03,6.63,5.43,0.0,0,0
2020-04-17,000799.XSHE,31.2,29.3,32.23,26.37,0.0,0,0
2020-04-17,000800.XSHE,10.47,10.38,11.42,9.34,0.0,0,0
2020-04-17,000801.XSHE,4.93,4.9,5.39,4.41,0.0,0,0
2020-04-17,000802.XSHE,8.74,8.7,9.57,7.83,0.0,0,0
2020-04-17,000803.XSHE,12.81,12.69,13.96,11.42,0.0,0,0
2020-04-17,000806.XSHE,1.7,1.71,1.8,1.62,0.0,0,0
2020-04-17,000807.XSHE,4.1,4.09,4.5,3.68,0.0,0,0
2020-04-17,000809.XSHE,2.16,2.15,2.37,1.94,0.0,0,0
2020-04-17,000810.XSHE,12.02,11.97,13.17,10.77,0.0,0,0
2020-04-17,000811.XSHE,6.25,6.21,6.83,5.59,0.0,0,0
2020-04-17,000812.XSHE,2.98,2.97,3.27,2.67,0.0,0,0
2020-04-17,000813.XSHE,5.74,5.71,6.28,5.14,0.0,0,0
2020-04-17,000815.XSHE,7.02,6.95,7.65,6.26,0.0,0,0
2020-04-17,000816.XSHE,1.25,1.25,1.31,1.19,0.0,0,0
2020-04-17,000818.XSHE,22.38,22.05,24.26,19.85,0.0,0,0
2020-04-17,000819.XSHE,8.57,8.53,9.38,7.68,0.0,0,0
2020-04-17,000820.XSHE,1.09,1.09,1.14,1.04,0.0,0,0
2020-04-17,000821.XSHE,6.32,6.27,6.9,5.64,0.0,0,0
2020-04-17,000822.XSHE,3.81,3.86,4.25,3.47,0.0,0,0
2020-04-17,000823.XSHE,12.3,12.19,13.41,10.97,0.0,0,0
2020-04-17,000825.XSHE,3.4,3.38,3.72,3.04,0.0,0,0
2020-04-17,000826.XSHE,8.33,8.2,9.02,7.38,0.0,0,0
2020-04-17,000828.XSHE,6.93,6.91,7.6,6.22,0.0,0,0
2020-04-17,000829.XSHE,5.57,5.56,6.12,5.0,0.0,0,0
2020-04-17,000830.XSHE,7.89,7.84,8.62,7.06,0.0,0,0
2020-04-17,000831.XSHE,10.28,10.22,11.24,9.2,0.0,0,0
2020-04-17,000833.XSHE,5.11,5.11,5.62,4.6,0.0,0,0
2020-04-17,000835.XSHE,3.22,3.21,3.53,2.89,0.0,0,0
2020-04-17,000836.XSHE,3.81,3.81,4.19,3.43,0.0,0,0
2020-04-17,000837.XSHE,3.89,3.91,4.3,3.52,0.0,0,0
2020-04-17,000838.XSHE,2.77,2.76,3.04,2.48,0.0,0,0
2020-04-17,000839.XSHE,3.43,3.41,3.75,3.07,0.0,0,0
2020-04-17,000848.XSHE,6.95,6.93,7.62,6.24,0.0,0,0
2020-04-17,000850.XSHE,4.02,4.0,4.4,3.6,0.0,0,0
2020-04-17,000851.XSHE,6.76,6.66,7.33,5.99,0.0,0,0
2020-04-17,000852.XSHE,5.15,5.1,5.61,4.59,0.0,0,0
2020-04-17,000856.XSHE,8.82,8.76,9.64,7.88,0.0,0,0
2020-04-17,000858.XSHE,127.17,126.1,138.71,113.49,0.0,0,0
2020-04-17,000859.XSHE,5.36,5.36,5.9,4.82,0.0,0,0
2020-04-17,000860.XSHE,61.6,61.16,67.28,55.04,0.0,0,0
2020-04-17,000861.XSHE,2.45,2.46,2.71,2.21,0.0,0,0
2020-04-17,000862.XSHE,3.82,3.84,4.22,3.46,0.0,0,0
2020-04-17,000863.XSHE,4.01,3.98,4.38,3.58,0.0,0,0
2020-04-17,000868.XSHE,4.07,4.06,4.26,3.86,0.0,0,0
