date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-04-12,000058.XSHE,6.06,6.06,6.67,5.45,0.0,0,0
2021-04-12,000059.XSHE,6.17,6.24,6.86,5.62,0.0,0,0
2021-04-12,000060.XSHE,4.72,4.75,5.23,4.28,0.0,0,0
2021-04-12,000061.XSHE,5.84,5.84,6.42,5.26,0.0,0,0
2021-04-12,000062.XSHE,11.98,12.05,13.26,10.85,0.0,0,0
2021-04-12,000063.XSHE,28.34,28.31,31.14,25.48,0.0,0,0
2021-04-12,000065.XSHE,9.16,9.25,10.18,8.33,0.0,0,0
2021-04-12,000066.XSHE,13.08,13.46,14.81,12.11,0.0,0,0
2021-04-12,000068.XSHE,2.79,2.8,3.08,2.52,0.0,0,0
2021-04-12,000069.XSHE,10.55,10.49,11.54,9.44,0.0,0,0
2021-04-12,000070.XSHE,7.11,7.04,7.74,6.34,0.0,0,0
2021-04-12,000078.XSHE,3.18,3.18,3.5,2.86,0.0,0,0
2021-04-12,000088.XSHE,5.74,5.74,6.31,5.17,0.0,0,0
2021-04-12,000089.XSHE,8.61,8.64,9.5,7.78,0.0,0,0
2021-04-12,000090.XSHE,6.34,6.34,6.97,5.71,0.0,0,0
2021-04-12,000096.XSHE,9.42,9.42,10.36,8.48,0.0,0,0
2021-04-12,000099.XSHE,6.88,6.89,7.58,6.2,0.0,0,0
2021-04-12,000100.XSHE,9.14,9.35,10.29,8.42,0.0,0,0
2021-04-12,000150.XSHE,2.83,2.88,3.17,2.59,0.0,0,0
2021-04-12,000151.XSHE,8.11,8.22,9.04,7.4,0.0,0,0
2021-04-12,000153.XSHE,7.35,7.4,8.14,6.66,0.0,0,0
2021-04-12,000155.XSHE,11.29,11.47,12.62,10.32,0.0,0,0
2021-04-12,000156.XSHE,8.03,8.04,8.84,7.24,0.0,0,0
2021-04-12,000157.XSHE,12.71,12.86,14.15,11.57,0.0,0,0
2021-04-12,000158.XSHE,4.99,5.01,5.51,4.51,0.0,0,0
2021-04-12,000159.XSHE,5.61,5.62,6.18,5.06,0.0,0,0
2021-04-12,000166.XSHE,4.63,4.64,5.1,4.18,0.0,0,0
2021-04-12,000301.XSHE,14.57,14.59,16.05,13.13,0.0,0,0
2021-04-12,000333.XSHE,80.3,80.45,88.5,72.41,0.0,0,0
2021-04-12,000338.XSHE,19.1,18.95,20.85,17.06,0.0,0,0
2021-04-12,000400.XSHE,14.75,14.75,16.23,13.28,0.0,0,0
2021-04-12,000401.XSHE,15.25,15.31,16.84,13.78,0.0,0,0
2021-04-12,000402.XSHE,6.73,6.75,7.43,6.08,0.0,0,0
2021-04-12,000403.XSHE,35.54,35.57,39.13,32.01,0.0,0,0
2021-04-12,000404.XSHE,4.47,4.51,4.96,4.06,0.0,0,0
2021-04-12,000407.XSHE,4.2,4.22,4.64,3.8,0.0,0,0
2021-04-12,000408.XSHE,11.18,11.16,11.72,10.6,0.0,0,0
2021-04-12,000409.XSHE,5.18,4.93,5.42,4.44,0.0,0,0
2021-04-12,000410.XSHE,3.98,4.0,4.2,3.8,0.0,0,0
2021-04-12,000411.XSHE,13.43,13.43,14.77,12.09,0.0,0,0
2021-04-12,000413.XSHE,2.13,2.13,2.34,1.92,0.0,0,0
2021-04-12,000415.XSHE,2.25,2.25,2.48,2.03,0.0,0,0
2021-04-12,000416.XSHE,4.84,4.84,5.32,4.36,0.0,0,0
2021-04-12,000417.XSHE,4.65,4.64,5.1,4.18,0.0,0,0
2021-04-12,000419.XSHE,4.5,4.5,4.95,4.05,0.0,0,0
2021-04-12,000420.XSHE,2.71,2.67,2.94,2.4,0.0,0,0
2021-04-12,000421.XSHE,5.87,5.84,6.42,5.26,0.0,0,0
2021-04-12,000422.XSHE,4.29,4.29,4.5,4.08,0.0,0,0
2021-04-12,000423.XSHE,36.91,36.87,40.56,33.18,0.0,0,0
2021-04-12,000425.XSHE,7.48,7.48,7.48,7.48,1.0,0,0
2021-04-12,000426.XSHE,6.6,6.61,7.27,5.95,0.0,0,0
2021-04-12,000428.XSHE,3.37,3.38,3.72,3.04,0.0,0,0
2021-04-12,000429.XSHE,7.15,7.16,7.88,6.44,0.0,0,0
2021-04-12,000430.XSHE,5.54,5.52,6.07,4.97,0.0,0,0
2021-04-12,000488.XSHE,10.86,11.01,12.11,9.91,0.0,0,0
2021-04-12,000498.XSHE,6.14,6.1,6.71,5.49,0.0,0,0
2021-04-12,000501.XSHE,12.45,12.46,13.71,11.21,0.0,0,0
2021-04-12,000502.XSHE,6.15,6.06,6.67,5.45,0.0,0,0
2021-04-12,000503.XSHE,8.6,8.37,9.21,7.53,0.0,0,0
2021-04-12,000504.XSHE,13.37,13.39,14.06,12.72,0.0,0,0
2021-04-12,000505.XSHE,8.25,8.12,8.93,7.31,0.0,0,0
2021-04-12,000506.XSHE,2.17,2.18,2.4,1.96,0.0,0,0
2021-04-12,000507.XSHE,5.73,5.64,6.2,5.08,0.0,0,0
2021-04-12,000509.XSHE,2.56,2.55,2.68,2.42,0.0,0,0
2021-04-12,000510.XSHE,4.68,4.68,5.15,4.21,0.0,0,0
2021-04-12,000513.XSHE,43.58,43.78,48.16,39.4,0.0,0,0
2021-04-12,000514.XSHE,3.6,3.6,3.96,3.24,0.0,0,0
2021-04-12,000516.XSHE,14.08,14.31,15.74,12.88,0.0,0,0
2021-04-12,000517.XSHE,2.84,2.86,3.15,2.57,0.0,0,0
2021-04-12,000518.XSHE,3.99,4.01,4.41,3.61,0.0,0,0
2021-04-12,000519.XSHE,8.9,8.9,9.79,8.01,0.0,0,0
2021-04-12,000520.XSHE,3.17,3.25,3.58,2.93,0.0,0,0
2021-04-12,000521.XSHE,3.61,3.62,3.98,3.26,0.0,0,0
2021-04-12,000523.XSHE,2.91,2.98,3.28,2.68,0.0,0,0
2021-04-12,000524.XSHE,8.04,7.99,8.79,7.19,0.0,0,0
2021-04-12,000525.XSHE,5.41,5.42,5.96,4.88,0.0,0,0
2021-04-12,000526.XSHE,37.0,37.02,40.72,33.32,0.0,0,0
2021-04-12,000528.XSHE,10.05,10.13,11.14,9.12,0.0,0,0
2021-04-12,000529.XSHE,6.18,6.18,6.8,5.56,0.0,0,0
2021-04-12,000530.XSHE,4.0,3.99,4.39,3.59,0.0,0,0
2021-04-12,000531.XSHE,9.6,9.69,10.66,8.72,0.0,0,0
2021-04-12,000532.XSHE,11.45,11.35,12.49,10.22,0.0,0,0
2021-04-12,000533.XSHE,3.18,3.16,3.48,2.84,0.0,0,0
2021-04-12,000534.XSHE,12.19,12.16,13.38,10.94,0.0,0,0
2021-04-12,000536.XSHE,3.1,3.08,3.23,2.93,0.0,0,0
2021-04-12,000537.XSHE,5.7,5.71,6.28,5.14,0.0,0,0
2021-04-12,000538.XSHE,115.12,115.17,126.69,103.65,0.0,0,0
2021-04-12,000539.XSHE,4.21,4.27,4.7,3.84,0.0,0,0
2021-04-12,000540.XSHE,2.9,2.9,3.19,2.61,0.0,0,0
2021-04-12,000541.XSHE,6.14,6.12,6.73,5.51,0.0,0,0
2021-04-12,000543.XSHE,4.34,4.33,4.76,3.9,0.0,0,0
2021-04-12,000544.XSHE,6.59,6.55,7.21,5.9,0.0,0,0
2021-04-12,000545.XSHE,3.06,3.05,3.36,2.75,0.0,0,0
2021-04-12,000546.XSHE,7.08,7.08,7.79,6.37,0.0,0,0
2021-04-12,000547.XSHE,17.7,17.74,19.51,15.97,0.0,0,0
2021-04-12,000548.XSHE,3.95,3.95,4.35,3.56,0.0,0,0
2021-04-12,000550.XSHE,26.8,26.91,29.6,24.22,0.0,0,0
2021-04-12,000551.XSHE,8.55,8.54,9.39,7.69,0.0,0,0
2021-04-12,000552.XSHE,3.05,3.07,3.38,2.76,0.0,0,0
2021-04-12,000553.XSHE,8.67,8.66,9.53,7.79,0.0,0,0
2021-04-12,000554.XSHE,4.56,4.58,5.04,4.12,0.0,0,0
2021-04-12,000555.XSHE,14.31,14.28,15.71,12.85,0.0,0,0
2021-04-12,000557.XSHE,3.9,3.89,4.28,3.5,0.0,0,0
2021-04-12,000558.XSHE,3.13,3.13,3.44,2.82,0.0,0,0
2021-04-12,000559.XSHE,5.16,5.16,5.68,4.64,0.0,0,0
2021-04-12,000560.XSHE,3.9,3.74,4.11,3.37,0.0,0,0
2021-04-12,000561.XSHE,6.7,6.68,7.35,6.01,0.0,0,0
2021-04-12,000563.XSHE,3.32,3.32,3.65,2.99,0.0,0,0
2021-04-12,000564.XSHE,2.67,2.7,2.84,2.57,0.0,0,0
2021-04-12,000565.XSHE,5.44,5.48,6.03,4.93,0.0,0,0
2021-04-12,000566.XSHE,7.0,6.8,7.48,6.12,0.0,0,0
2021-04-12,000567.XSHE,11.07,10.67,11.74,9.6,0.0,0,0
2021-04-12,000568.XSHE,226.01,223.87,246.26,201.48,0.0,0,0
2021-04-12,000570.XSHE,5.57,5.58,6.14,5.02,0.0,0,0
2021-04-12,000571.XSHE,2.33,2.32,2.44,2.2,0.0,0,0
2021-04-12,000572.XSHE,3.3,3.14,3.3,2.98,0.0,1,0
2021-04-12,000573.XSHE,2.73,2.73,3.0,2.46,0.0,0,0
2021-04-12,000576.XSHE,12.22,12.22,13.44,11.0,0.0,0,0
2021-04-12,000581.XSHE,25.25,25.09,27.6,22.58,0.0,0,0
2021-04-12,000582.XSHE,10.15,10.15,11.17,9.14,0.0,0,0
2021-04-12,000584.XSHE,8.0,8.06,8.87,7.25,0.0,0,0
2021-04-12,000585.XSHE,1.7,1.7,1.79,1.62,0.0,0,0
2021-04-12,000586.XSHE,7.33,7.32,8.05,6.59,0.0,0,0
2021-04-12,000587.XSHE,1.66,1.67,1.75,1.59,0.0,0,0
2021-04-12,000589.XSHE,7.07,7.06,7.77,6.35,0.0,0,0
2021-04-12,000590.XSHE,7.82,7.85,8.64,7.07,0.0,0,0
2021-04-12,000591.XSHE,6.73,6.77,7.45,6.09,0.0,0,0
2021-04-12,000592.XSHE,2.74,2.76,3.04,2.48,0.0,0,0
2021-04-12,000593.XSHE,4.85,4.85,5.34,4.37,0.0,0,0
2021-04-12,000595.XSHE,2.27,2.27,2.38,2.16,0.0,0,0
2021-04-12,000596.XSHE,226.06,222.5,244.75,200.25,0.0,0,0
2021-04-12,000597.XSHE,4.73,4.73,5.2,4.26,0.0,0,0
2021-04-12,000598.XSHE,5.05,5.04,5.54,4.54,0.0,0,0
2021-04-12,000599.XSHE,4.22,4.23,4.65,3.81,0.0,0,0
2021-04-12,000600.XSHE,5.75,5.78,6.36,5.2,0.0,0,0
2021-04-12,000601.XSHE,6.37,6.37,7.01,5.73,0.0,0,0
2021-04-12,000603.XSHE,13.91,13.96,15.36,12.56,0.0,0,0
2021-04-12,000605.XSHE,6.0,6.02,6.62,5.42,0.0,0,0
2021-04-12,000606.XSHE,3.48,3.48,3.83,3.13,0.0,0,0
2021-04-12,000607.XSHE,3.8,3.8,4.18,3.42,0.0,0,0
2021-04-12,000608.XSHE,3.96,3.94,4.33,3.55,0.0,0,0
2021-04-12,000609.XSHE,3.81,3.8,4.18,3.42,0.0,0,0
2021-04-12,000610.XSHE,10.0,9.98,10.98,8.98,0.0,0,0
2021-04-12,000611.XSHE,2.84,2.84,2.98,2.7,0.0,0,0
2021-04-12,000612.XSHE,8.46,8.44,9.28,7.6,0.0,0,0
2021-04-12,000613.XSHE,5.58,5.58,6.14,5.02,0.0,0,0
2021-04-12,000615.XSHE,11.62,11.69,12.86,10.52,0.0,0,0
2021-04-12,000616.XSHE,2.53,2.49,2.74,2.24,0.0,0,0
2021-04-12,000617.XSHE,6.35,6.35,6.99,5.72,0.0,0,0
2021-04-12,000619.XSHE,5.56,5.6,6.16,5.04,0.0,0,0
2021-04-12,000620.XSHE,2.78,2.69,2.96,2.42,0.0,0,0
2021-04-12,000622.XSHE,3.58,3.56,3.92,3.2,0.0,0,0
2021-04-12,000623.XSHE,15.72,15.7,17.27,14.13,0.0,0,0
2021-04-12,000625.XSHE,14.48,14.48,15.93,13.03,0.0,0,0
2021-04-12,000626.XSHE,17.55,17.59,19.35,15.83,0.0,0,0
2021-04-12,000627.XSHE,4.0,4.0,4.4,3.6,0.0,0,0
2021-04-12,000628.XSHE,9.02,9.02,9.92,8.12,0.0,0,0
2021-04-12,000629.XSHE,2.34,2.34,2.57,2.11,0.0,0,0
2021-04-12,000630.XSHE,2.84,2.85,3.14,2.57,0.0,0,0
2021-04-12,000631.XSHE,2.97,2.97,3.27,2.67,0.0,0,0
2021-04-12,000632.XSHE,3.55,3.86,4.25,3.47,0.0,0,0
2021-04-12,000633.XSHE,7.0,6.92,7.61,6.23,0.0,0,0
2021-04-12,000635.XSHE,9.85,9.89,10.88,8.9,0.0,0,0
2021-04-12,000636.XSHE,29.47,29.45,32.4,26.51,0.0,0,0
2021-04-12,000637.XSHE,3.91,3.93,4.32,3.54,0.0,0,0
2021-04-12,000638.XSHE,4.72,4.69,5.16,4.22,0.0,0,0
2021-04-12,000639.XSHE,5.04,5.04,5.54,4.54,0.0,0,0
2021-04-12,000650.XSHE,7.02,7.05,7.76,6.35,0.0,0,0
2021-04-12,000651.XSHE,61.55,61.65,67.82,55.49,0.0,0,0
2021-04-12,000652.XSHE,4.24,4.26,4.69,3.83,0.0,0,0
2021-04-12,000655.XSHE,7.87,7.88,8.67,7.09,0.0,0,0
2021-04-12,000656.XSHE,7.05,7.05,7.76,6.35,0.0,0,0
2021-04-12,000657.XSHE,8.46,8.43,9.27,7.59,0.0,0,0
2021-04-12,000659.XSHE,3.86,3.82,4.2,3.44,0.0,0,0
2021-04-12,000661.XSHE,450.59,450.65,495.72,405.59,0.0,0,0
2021-04-12,000663.XSHE,5.09,5.11,5.37,4.85,0.0,0,0
2021-04-12,000665.XSHE,3.95,3.96,4.36,3.56,0.0,0,0
2021-04-12,000666.XSHE,7.81,7.86,8.65,7.07,0.0,0,0
2021-04-12,000667.XSHE,1.9,1.86,2.05,1.67,0.0,0,0
2021-04-12,000668.XSHE,13.42,13.47,14.82,12.12,0.0,0,0
2021-04-12,000669.XSHE,2.42,2.42,2.54,2.3,0.0,0,0
2021-04-12,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-04-12,000671.XSHE,6.22,6.22,6.84,5.6,0.0,0,0
2021-04-12,000672.XSHE,22.0,21.88,24.07,19.69,0.0,0,0
2021-04-12,000673.XSHE,2.65,2.67,2.8,2.54,0.0,0,0
2021-04-12,000676.XSHE,6.12,5.9,6.49,5.31,0.0,0,0
2021-04-12,000677.XSHE,2.67,2.67,2.94,2.4,0.0,0,0
2021-04-12,000678.XSHE,5.12,5.14,5.65,4.63,0.0,0,0
2021-04-12,000679.XSHE,3.98,4.01,4.21,3.81,0.0,0,0
2021-04-12,000680.XSHE,4.38,4.4,4.84,3.96,0.0,0,0
2021-04-12,000681.XSHE,15.03,15.0,16.5,13.5,0.0,0,0
2021-04-12,000682.XSHE,4.86,4.86,5.35,4.37,0.0,0,0
2021-04-12,000683.XSHE,2.73,2.74,3.01,2.47,0.0,0,0
2021-04-12,000685.XSHE,8.4,8.4,9.24,7.56,0.0,0,0
2021-04-12,000686.XSHE,8.6,8.61,9.47,7.75,0.0,0,0
2021-04-12,000687.XSHE,1.75,1.75,1.84,1.66,0.0,0,0
2021-04-12,000688.XSHE,9.01,9.01,9.91,8.11,0.0,0,0
2021-04-12,000690.XSHE,6.3,6.33,6.96,5.7,0.0,0,0
2021-04-12,000691.XSHE,5.82,5.85,6.44,5.27,0.0,0,0
2021-04-12,000692.XSHE,3.38,3.41,3.75,3.07,0.0,0,0
2021-04-12,000695.XSHE,5.66,5.69,6.26,5.12,0.0,0,0
2021-04-12,000697.XSHE,8.0,8.0,8.8,7.2,0.0,0,0
2021-04-12,000698.XSHE,7.7,7.78,8.56,7.0,0.0,0,0
2021-04-12,000700.XSHE,4.9,4.91,5.4,4.42,0.0,0,0
2021-04-12,000701.XSHE,5.11,5.09,5.6,4.58,0.0,0,0
2021-04-12,000702.XSHE,5.38,5.34,5.87,4.81,0.0,0,0
2021-04-12,000703.XSHE,14.49,14.55,16.01,13.1,0.0,0,0
2021-04-12,000705.XSHE,7.04,7.04,7.74,6.34,0.0,0,0
2021-04-12,000707.XSHE,2.64,2.68,2.81,2.55,0.0,0,0
2021-04-12,000708.XSHE,26.18,26.18,28.8,23.56,0.0,0,0
2021-04-12,000709.XSHE,2.62,2.62,2.88,2.36,0.0,0,0
2021-04-12,000710.XSHE,32.9,33.1,36.41,29.79,0.0,0,0
2021-04-12,000711.XSHE,2.54,2.54,2.79,2.29,0.0,0,0
2021-04-12,000712.XSHE,15.5,15.49,17.04,13.94,0.0,0,0
2021-04-12,000713.XSHE,13.01,13.08,14.39,11.77,0.0,0,0
2021-04-12,000715.XSHE,4.67,4.67,5.14,4.2,0.0,0,0
2021-04-12,000716.XSHE,3.16,3.17,3.49,2.85,0.0,0,0
2021-04-12,000717.XSHE,5.35,5.43,5.97,4.89,0.0,0,0
2021-04-12,000718.XSHE,4.46,4.47,4.92,4.02,0.0,0,0
2021-04-12,000719.XSHE,7.24,7.25,7.98,6.53,0.0,0,0
2021-04-12,000720.XSHE,3.72,3.72,4.09,3.35,0.0,0,0
2021-04-12,000721.XSHE,4.67,4.75,5.23,4.28,0.0,0,0
2021-04-12,000722.XSHE,6.79,6.79,7.47,6.11,0.0,0,0
2021-04-12,000723.XSHE,8.49,8.57,9.43,7.71,0.0,0,0
2021-04-12,000725.XSHE,6.74,6.61,7.27,5.95,0.0,0,0
2021-04-12,000726.XSHE,6.6,6.6,7.26,5.94,0.0,0,0
2021-04-12,000727.XSHE,2.98,2.99,3.29,2.69,0.0,0,0
2021-04-12,000728.XSHE,7.73,7.76,8.54,6.98,0.0,0,0
2021-04-12,000729.XSHE,7.47,7.49,8.24,6.74,0.0,0,0
2021-04-12,000731.XSHE,4.9,4.91,5.4,4.42,0.0,0,0
2021-04-12,000732.XSHE,2.86,2.87,3.16,2.58,0.0,0,0
2021-04-12,000733.XSHE,55.42,56.42,62.06,50.78,0.0,0,0
2021-04-12,000735.XSHE,9.31,8.94,9.83,8.05,0.0,0,0
2021-04-12,000736.XSHE,6.56,6.57,7.23,5.91,0.0,0,0
2021-04-12,000737.XSHE,5.9,5.9,6.2,5.61,0.0,0,0
2021-04-12,000738.XSHE,17.92,18.02,19.82,16.22,0.0,0,0
2021-04-12,000739.XSHE,28.0,28.01,30.81,25.21,0.0,0,0
2021-04-12,000750.XSHE,4.5,4.51,4.96,4.06,0.0,0,0
2021-04-12,000751.XSHE,3.47,3.48,3.83,3.13,0.0,0,0
2021-04-12,000752.XSHE,4.4,4.4,4.62,4.18,0.0,0,0
2021-04-12,000753.XSHE,2.78,2.77,3.05,2.49,0.0,0,0
2021-04-12,000755.XSHE,3.26,3.26,3.59,2.93,0.0,0,0
2021-04-12,000756.XSHE,9.38,8.89,9.78,8.0,0.0,0,0
2021-04-12,000757.XSHE,3.88,3.88,4.27,3.49,0.0,0,0
2021-04-12,000758.XSHE,5.38,5.34,5.87,4.81,0.0,0,0
2021-04-12,000759.XSHE,5.57,5.58,6.14,5.02,0.0,0,0
2021-04-12,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2021-04-12,000761.XSHE,3.77,3.87,4.26,3.48,0.0,0,0
2021-04-12,000762.XSHE,14.73,14.98,16.48,13.48,0.0,0,0
2021-04-12,000766.XSHE,3.87,3.9,4.29,3.51,0.0,0,0
2021-04-12,000767.XSHE,3.95,4.0,4.4,3.6,0.0,0,0
2021-04-12,000768.XSHE,24.52,24.51,26.96,22.06,0.0,0,0
2021-04-12,000776.XSHE,15.65,15.71,17.28,14.14,0.0,0,0
2021-04-12,000777.XSHE,12.27,12.23,13.45,11.01,0.0,0,0
2021-04-12,000778.XSHE,4.18,4.21,4.63,3.79,0.0,0,0
2021-04-12,000779.XSHE,9.34,9.3,10.23,8.37,0.0,0,0
2021-04-12,000780.XSHE,4.07,4.07,4.27,3.87,0.0,0,0
2021-04-12,000782.XSHE,3.44,3.45,3.8,3.11,0.0,0,0
2021-04-12,000783.XSHE,7.23,7.24,7.96,6.52,0.0,0,0
2021-04-12,000785.XSHE,7.2,7.15,7.87,6.44,0.0,0,0
2021-04-12,000786.XSHE,43.5,44.05,48.46,39.65,0.0,0,0
2021-04-12,000788.XSHE,6.66,6.64,7.3,5.98,0.0,0,0
2021-04-12,000789.XSHE,14.02,14.05,15.46,12.65,0.0,0,0
2021-04-12,000790.XSHE,5.0,4.8,5.28,4.32,0.0,0,0
2021-04-12,000791.XSHE,4.75,4.77,5.25,4.29,0.0,0,0
2021-04-12,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2021-04-12,000793.XSHE,3.14,2.85,3.14,2.57,0.0,1,0
2021-04-12,000795.XSHE,5.32,5.32,5.85,4.79,0.0,0,0
2021-04-12,000796.XSHE,11.18,10.74,11.81,9.67,0.0,0,0
2021-04-12,000797.XSHE,3.34,3.29,3.62,2.96,0.0,0,0
2021-04-12,000798.XSHE,10.58,10.09,11.1,9.08,0.0,0,0
2021-04-12,000799.XSHE,171.26,171.25,188.38,154.13,0.0,0,0
2021-04-12,000800.XSHE,10.76,10.76,11.84,9.68,0.0,0,0
2021-04-12,000801.XSHE,5.66,5.63,6.19,5.07,0.0,0,0
2021-04-12,000802.XSHE,5.5,5.5,6.05,4.95,0.0,0,0
2021-04-12,000803.XSHE,12.29,12.25,13.48,11.03,0.0,0,0
2021-04-12,000806.XSHE,2.26,2.26,2.37,2.15,0.0,0,0
2021-04-12,000807.XSHE,10.45,10.62,11.68,9.56,0.0,0,0
2021-04-12,000809.XSHE,1.9,1.89,2.08,1.7,0.0,0,0
2021-04-12,000810.XSHE,7.65,7.65,8.42,6.89,0.0,0,0
2021-04-12,000811.XSHE,7.82,7.81,8.59,7.03,0.0,0,0
2021-04-12,000812.XSHE,4.28,4.28,4.71,3.85,0.0,0,0
2021-04-12,000813.XSHE,4.18,4.22,4.64,3.8,0.0,0,0
2021-04-12,000815.XSHE,5.1,5.07,5.58,4.56,0.0,0,0
2021-04-12,000816.XSHE,3.2,3.2,3.52,2.88,0.0,0,0
2021-04-12,000818.XSHE,21.44,21.16,23.28,19.04,0.0,0,0
2021-04-12,000819.XSHE,6.53,6.53,7.18,5.88,0.0,0,0
2021-04-12,000820.XSHE,2.2,2.27,2.38,2.16,0.0,0,0
2021-04-12,000821.XSHE,6.98,6.99,7.69,6.29,0.0,0,0
2021-04-12,000822.XSHE,5.12,5.2,5.72,4.68,0.0,0,0
2021-04-12,000823.XSHE,10.27,10.27,11.3,9.24,0.0,0,0
2021-04-12,000825.XSHE,5.5,5.89,6.48,5.3,0.0,0,0
2021-04-12,000826.XSHE,6.09,6.09,6.7,5.48,0.0,0,0
2021-04-12,000828.XSHE,10.38,10.15,11.17,9.14,0.0,0,0
2021-04-12,000829.XSHE,5.85,5.81,6.39,5.23,0.0,0,0
2021-04-12,000830.XSHE,15.94,15.99,17.59,14.39,0.0,0,0
2021-04-12,000831.XSHE,18.09,18.32,20.15,16.49,0.0,0,0
2021-04-12,000833.XSHE,4.62,4.59,5.05,4.13,0.0,0,0
2021-04-12,000835.XSHE,1.81,1.82,1.91,1.73,0.0,0,0
2021-04-12,000836.XSHE,2.45,2.45,2.7,2.21,0.0,0,0
2021-04-12,000837.XSHE,7.18,6.9,7.25,6.56,0.0,0,0
2021-04-12,000838.XSHE,2.65,2.64,2.9,2.38,0.0,0,0
2021-04-12,000839.XSHE,2.14,2.15,2.37,1.94,0.0,0,0
2021-04-12,000848.XSHE,6.7,6.73,7.4,6.06,0.0,0,0
2021-04-12,000850.XSHE,3.9,3.9,4.29,3.51,0.0,0,0
2021-04-12,000851.XSHE,6.18,6.17,6.79,5.55,0.0,0,0
2021-04-12,000852.XSHE,4.35,4.36,4.8,3.92,0.0,0,0
2021-04-12,000856.XSHE,6.82,6.87,7.56,6.18,0.0,0,0
2021-04-12,000858.XSHE,265.2,265.3,291.83,238.77,0.0,0,0
2021-04-12,000859.XSHE,4.98,4.98,5.48,4.48,0.0,0,0
2021-04-12,000860.XSHE,45.88,45.83,50.41,41.25,0.0,0,0
2021-04-12,000861.XSHE,2.22,2.23,2.45,2.01,0.0,0,0
2021-04-12,000862.XSHE,5.91,5.98,6.58,5.38,0.0,0,0
2021-04-12,000863.XSHE,4.15,4.16,4.58,3.74,0.0,0,0
2021-04-12,000868.XSHE,4.2,4.23,4.44,4.02,0.0,0,0
2021-04-12,000869.XSHE,31.28,31.25,34.38,28.13,0.0,0,0
