date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-09-07,000428.XSHE,3.45,3.45,3.8,3.11,0.0,0,0
2021-09-07,000429.XSHE,7.09,7.15,7.87,6.44,0.0,0,0
2021-09-07,000430.XSHE,6.16,6.13,6.74,5.52,0.0,0,0
2021-09-07,000488.XSHE,8.14,8.21,9.03,7.39,0.0,0,0
2021-09-07,000498.XSHE,7.05,7.06,7.77,6.35,0.0,0,0
2021-09-07,000501.XSHE,10.9,10.89,11.98,9.8,0.0,0,0
2021-09-07,000502.XSHE,5.55,5.55,5.83,5.27,0.0,0,0
2021-09-07,000503.XSHE,7.03,7.11,7.82,6.4,0.0,0,0
2021-09-07,000504.XSHE,21.35,21.3,23.43,19.17,0.0,0,0
2021-09-07,000505.XSHE,6.98,6.97,7.67,6.27,0.0,0,0
2021-09-07,000506.XSHE,3.6,3.57,3.93,3.21,0.0,0,0
2021-09-07,000507.XSHE,8.55,8.39,9.23,7.55,0.0,0,0
2021-09-07,000509.XSHE,3.47,3.3,3.47,3.14,0.0,1,0
2021-09-07,000510.XSHE,7.08,7.01,7.71,6.31,0.0,0,0
2021-09-07,000513.XSHE,41.5,41.4,45.54,37.26,0.0,0,0
2021-09-07,000514.XSHE,3.17,3.17,3.49,2.85,0.0,0,0
2021-09-07,000516.XSHE,10.49,10.56,11.62,9.5,0.0,0,0
2021-09-07,000517.XSHE,2.58,2.57,2.83,2.31,0.0,0,0
2021-09-07,000518.XSHE,3.37,3.37,3.71,3.03,0.0,0,0
2021-09-07,000519.XSHE,19.1,19.09,21.0,17.18,0.0,0,0
2021-09-07,000520.XSHE,3.4,3.4,3.74,3.06,0.0,0,0
2021-09-07,000521.XSHE,3.48,3.49,3.84,3.14,0.0,0,0
2021-09-07,000523.XSHE,4.15,4.15,4.36,3.94,0.0,0,0
2021-09-07,000524.XSHE,7.15,7.18,7.9,6.46,0.0,0,0
2021-09-07,000525.XSHE,5.45,5.23,5.49,4.97,0.0,0,0
2021-09-07,000526.XSHE,19.7,19.7,21.67,17.73,0.0,0,0
2021-09-07,000528.XSHE,8.63,8.68,9.55,7.81,0.0,0,0
2021-09-07,000529.XSHE,5.73,5.72,6.29,5.15,0.0,0,0
2021-09-07,000530.XSHE,3.87,3.85,4.24,3.47,0.0,0,0
2021-09-07,000531.XSHE,8.21,8.24,9.06,7.42,0.0,0,0
2021-09-07,000532.XSHE,15.38,15.42,16.96,13.88,0.0,0,0
2021-09-07,000533.XSHE,3.38,3.36,3.7,3.02,0.0,0,0
2021-09-07,000534.XSHE,17.2,17.18,18.9,15.46,0.0,0,0
2021-09-07,000536.XSHE,2.52,2.52,2.77,2.27,0.0,0,0
2021-09-07,000537.XSHE,5.83,5.3,5.83,4.77,0.0,1,0
2021-09-07,000538.XSHE,94.74,94.74,104.21,85.27,0.0,0,0
2021-09-07,000539.XSHE,4.23,4.28,4.71,3.85,0.0,0,0
2021-09-07,000540.XSHE,3.18,3.13,3.44,2.82,0.0,0,0
2021-09-07,000541.XSHE,6.26,6.23,6.85,5.61,0.0,0,0
2021-09-07,000543.XSHE,4.2,4.2,4.62,3.78,0.0,0,0
2021-09-07,000544.XSHE,6.38,6.38,7.02,5.74,0.0,0,0
2021-09-07,000545.XSHE,4.89,4.89,5.38,4.4,0.0,0,0
2021-09-07,000546.XSHE,7.31,7.35,8.09,6.62,0.0,0,0
2021-09-07,000547.XSHE,16.0,15.98,17.58,14.38,0.0,0,0
2021-09-07,000548.XSHE,3.88,3.89,4.28,3.5,0.0,0,0
2021-09-07,000550.XSHE,19.37,19.38,21.32,17.44,0.0,0,0
2021-09-07,000551.XSHE,12.83,12.19,13.41,10.97,0.0,0,0
2021-09-07,000552.XSHE,3.41,3.4,3.74,3.06,0.0,0,0
2021-09-07,000553.XSHE,9.42,9.41,10.35,8.47,0.0,0,0
2021-09-07,000554.XSHE,4.84,4.84,5.32,4.36,0.0,0,0
2021-09-07,000555.XSHE,13.61,13.58,14.94,12.22,0.0,0,0
2021-09-07,000557.XSHE,3.83,3.82,4.2,3.44,0.0,0,0
2021-09-07,000558.XSHE,3.01,3.06,3.37,2.75,0.0,0,0
2021-09-07,000559.XSHE,6.16,6.09,6.7,5.48,0.0,0,0
2021-09-07,000560.XSHE,3.46,3.46,3.81,3.11,0.0,0,0
2021-09-07,000561.XSHE,8.15,8.14,8.95,7.33,0.0,0,0
2021-09-07,000563.XSHE,3.38,3.37,3.71,3.03,0.0,0,0
2021-09-07,000564.XSHE,2.82,2.82,2.96,2.68,0.0,0,0
2021-09-07,000565.XSHE,6.72,6.69,7.36,6.02,0.0,0,0
2021-09-07,000566.XSHE,4.88,4.88,5.37,4.39,0.0,0,0
2021-09-07,000567.XSHE,12.61,12.53,13.78,11.28,0.0,0,0
2021-09-07,000568.XSHE,186.95,187.0,205.7,168.3,0.0,0,0
2021-09-07,000570.XSHE,7.16,7.09,7.8,6.38,0.0,0,0
2021-09-07,000571.XSHE,2.1,2.09,2.19,1.99,0.0,0,0
2021-09-07,000572.XSHE,6.94,6.87,7.56,6.18,0.0,0,0
2021-09-07,000573.XSHE,3.2,3.2,3.52,2.88,0.0,0,0
2021-09-07,000576.XSHE,14.7,14.66,16.13,13.19,0.0,0,0
2021-09-07,000581.XSHE,22.89,22.89,25.18,20.6,0.0,0,0
2021-09-07,000582.XSHE,8.24,8.22,9.04,7.4,0.0,0,0
2021-09-07,000584.XSHE,6.32,6.37,7.01,5.73,0.0,0,0
2021-09-07,000585.XSHE,1.9,1.88,1.97,1.79,0.0,0,0
2021-09-07,000586.XSHE,8.13,8.12,8.93,7.31,0.0,0,0
2021-09-07,000587.XSHE,1.48,1.56,1.64,1.48,0.0,0,1
2021-09-07,000589.XSHE,5.73,5.73,6.3,5.16,0.0,0,0
2021-09-07,000590.XSHE,8.61,8.65,9.52,7.79,0.0,0,0
2021-09-07,000591.XSHE,9.33,9.5,10.45,8.55,0.0,0,0
2021-09-07,000592.XSHE,3.03,3.03,3.33,2.73,0.0,0,0
2021-09-07,000593.XSHE,6.21,6.22,6.84,5.6,0.0,0,0
2021-09-07,000595.XSHE,2.68,2.68,2.95,2.41,0.0,0,0
2021-09-07,000596.XSHE,226.43,226.43,249.07,203.79,0.0,0,0
2021-09-07,000597.XSHE,5.21,5.2,5.72,4.68,0.0,0,0
2021-09-07,000598.XSHE,5.62,5.63,6.19,5.07,0.0,0,0
2021-09-07,000599.XSHE,3.93,3.92,4.31,3.53,0.0,0,0
2021-09-07,000600.XSHE,5.09,5.13,5.64,4.62,0.0,0,0
2021-09-07,000601.XSHE,5.01,5.04,5.54,4.54,0.0,0,0
2021-09-07,000603.XSHE,14.37,14.43,15.87,12.99,0.0,0,0
2021-09-07,000605.XSHE,5.42,5.43,5.97,4.89,0.0,0,0
2021-09-07,000606.XSHE,2.18,2.19,2.3,2.08,0.0,0,0
2021-09-07,000607.XSHE,3.65,3.67,4.04,3.3,0.0,0,0
2021-09-07,000608.XSHE,3.24,3.23,3.55,2.91,0.0,0,0
2021-09-07,000609.XSHE,5.08,4.85,5.09,4.61,0.0,0,0
2021-09-07,000610.XSHE,9.69,9.69,10.66,8.72,0.0,0,0
2021-09-07,000611.XSHE,4.05,4.18,4.39,3.97,0.0,0,0
2021-09-07,000612.XSHE,9.81,9.65,10.62,8.69,0.0,0,0
2021-09-07,000613.XSHE,3.76,3.74,3.93,3.55,0.0,0,0
2021-09-07,000615.XSHE,13.78,13.92,15.31,12.53,0.0,0,0
2021-09-07,000616.XSHE,1.95,1.95,2.05,1.85,0.0,0,0
2021-09-07,000617.XSHE,5.46,5.47,6.02,4.92,0.0,0,0
2021-09-07,000619.XSHE,5.25,5.25,5.78,4.73,0.0,0,0
2021-09-07,000620.XSHE,2.12,2.12,2.33,1.91,0.0,0,0
2021-09-07,000622.XSHE,3.47,3.47,3.82,3.12,0.0,0,0
2021-09-07,000623.XSHE,16.88,16.95,18.65,15.26,0.0,0,0
2021-09-07,000625.XSHE,19.94,19.94,21.93,17.95,0.0,0,0
2021-09-07,000626.XSHE,22.28,22.26,24.49,20.03,0.0,0,0
2021-09-07,000627.XSHE,3.56,3.56,3.92,3.2,0.0,0,0
2021-09-07,000628.XSHE,8.59,8.57,9.43,7.71,0.0,0,0
2021-09-07,000629.XSHE,4.9,4.91,5.4,4.42,0.0,0,0
2021-09-07,000630.XSHE,4.07,4.07,4.48,3.66,0.0,0,0
2021-09-07,000631.XSHE,3.02,3.03,3.33,2.73,0.0,0,0
2021-09-07,000632.XSHE,3.42,3.42,3.76,3.08,0.0,0,0
2021-09-07,000633.XSHE,7.15,7.15,7.87,6.44,0.0,0,0
2021-09-07,000635.XSHE,13.62,13.46,14.81,12.11,0.0,0,0
2021-09-07,000636.XSHE,28.72,28.75,31.63,25.88,0.0,0,0
2021-09-07,000637.XSHE,4.52,4.49,4.94,4.04,0.0,0,0
2021-09-07,000638.XSHE,5.49,5.32,5.59,5.05,0.0,0,0
2021-09-07,000639.XSHE,5.31,5.34,5.87,4.81,0.0,0,0
2021-09-07,000650.XSHE,9.82,9.83,10.81,8.85,0.0,0,0
2021-09-07,000651.XSHE,41.29,41.39,45.53,37.25,0.0,0,0
2021-09-07,000652.XSHE,4.16,4.17,4.59,3.75,0.0,0,0
2021-09-07,000655.XSHE,10.7,10.77,11.85,9.69,0.0,0,0
2021-09-07,000656.XSHE,4.95,4.94,5.43,4.45,0.0,0,0
2021-09-07,000657.XSHE,12.92,12.85,14.14,11.57,0.0,0,0
2021-09-07,000659.XSHE,4.71,4.75,5.23,4.28,0.0,0,0
2021-09-07,000661.XSHE,262.0,261.01,287.11,234.91,0.0,0,0
2021-09-07,000663.XSHE,11.35,11.28,11.84,10.72,0.0,0,0
2021-09-07,000665.XSHE,3.77,3.78,4.16,3.4,0.0,0,0
2021-09-07,000666.XSHE,9.0,9.12,10.03,8.21,0.0,0,0
2021-09-07,000667.XSHE,1.72,1.72,1.89,1.55,0.0,0,0
2021-09-07,000668.XSHE,14.61,14.58,16.04,13.12,0.0,0,0
2021-09-07,000669.XSHE,2.57,2.59,2.72,2.46,0.0,0,0
2021-09-07,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-09-07,000671.XSHE,4.69,4.69,5.16,4.22,0.0,0,0
2021-09-07,000672.XSHE,20.85,20.86,22.95,18.77,0.0,0,0
2021-09-07,000673.XSHE,1.79,1.79,1.88,1.7,0.0,0,0
2021-09-07,000676.XSHE,6.75,6.73,7.4,6.06,0.0,0,0
2021-09-07,000677.XSHE,3.26,3.23,3.55,2.91,0.0,0,0
2021-09-07,000678.XSHE,5.35,5.35,5.89,4.82,0.0,0,0
2021-09-07,000679.XSHE,3.91,3.9,4.29,3.51,0.0,0,0
2021-09-07,000680.XSHE,4.4,4.39,4.83,3.95,0.0,0,0
2021-09-07,000681.XSHE,14.88,14.33,15.76,12.9,0.0,0,0
2021-09-07,000682.XSHE,5.66,5.75,6.33,5.18,0.0,0,0
2021-09-07,000683.XSHE,11.4,11.63,12.79,10.47,0.0,0,0
2021-09-07,000685.XSHE,9.12,9.09,10.0,8.18,0.0,0,0
2021-09-07,000686.XSHE,9.18,9.16,10.08,8.24,0.0,0,0
2021-09-07,000687.XSHE,3.25,3.26,3.42,3.1,0.0,0,0
2021-09-07,000688.XSHE,13.64,13.7,15.07,12.33,0.0,0,0
2021-09-07,000690.XSHE,6.15,6.19,6.81,5.57,0.0,0,0
2021-09-07,000691.XSHE,4.87,4.88,5.37,4.39,0.0,0,0
2021-09-07,000692.XSHE,3.29,3.29,3.62,2.96,0.0,0,0
2021-09-07,000695.XSHE,8.62,8.61,9.47,7.75,0.0,0,0
2021-09-07,000697.XSHE,8.94,8.94,9.83,8.05,0.0,0,0
2021-09-07,000698.XSHE,6.76,6.74,7.41,6.07,0.0,0,0
2021-09-07,000700.XSHE,6.07,6.07,6.68,5.46,0.0,0,0
2021-09-07,000701.XSHE,5.15,5.14,5.65,4.63,0.0,0,0
2021-09-07,000702.XSHE,4.67,4.67,5.14,4.2,0.0,0,0
2021-09-07,000703.XSHE,12.0,11.96,13.16,10.76,0.0,0,0
2021-09-07,000705.XSHE,7.77,7.77,8.55,6.99,0.0,0,0
2021-09-07,000707.XSHE,7.98,8.01,8.41,7.61,0.0,0,0
2021-09-07,000708.XSHE,24.37,24.3,26.73,21.87,0.0,0,0
2021-09-07,000709.XSHE,3.11,3.11,3.42,2.8,0.0,0,0
2021-09-07,000710.XSHE,23.7,23.78,26.16,21.4,0.0,0,0
2021-09-07,000711.XSHE,3.22,3.23,3.55,2.91,0.0,0,0
2021-09-07,000712.XSHE,15.8,15.9,17.49,14.31,0.0,0,0
2021-09-07,000713.XSHE,9.25,9.25,10.18,8.33,0.0,0,0
2021-09-07,000715.XSHE,4.78,4.77,5.25,4.29,0.0,0,0
2021-09-07,000716.XSHE,3.27,3.28,3.61,2.95,0.0,0,0
2021-09-07,000717.XSHE,5.6,5.65,6.22,5.09,0.0,0,0
2021-09-07,000718.XSHE,5.23,5.29,5.82,4.76,0.0,0,0
2021-09-07,000719.XSHE,6.8,6.84,7.52,6.16,0.0,0,0
2021-09-07,000720.XSHE,4.61,4.6,5.06,4.14,0.0,0,0
2021-09-07,000721.XSHE,4.17,4.15,4.57,3.74,0.0,0,0
2021-09-07,000722.XSHE,7.02,7.02,7.72,6.32,0.0,0,0
2021-09-07,000723.XSHE,12.62,12.62,13.88,11.36,0.0,0,0
2021-09-07,000725.XSHE,5.79,5.81,6.39,5.23,0.0,0,0
2021-09-07,000726.XSHE,5.87,5.85,6.44,5.27,0.0,0,0
2021-09-07,000727.XSHE,2.53,2.55,2.81,2.3,0.0,0,0
2021-09-07,000728.XSHE,8.16,8.18,9.0,7.36,0.0,0,0
2021-09-07,000729.XSHE,6.74,6.76,7.44,6.08,0.0,0,0
2021-09-07,000731.XSHE,7.64,7.57,8.33,6.81,0.0,0,0
2021-09-07,000732.XSHE,2.15,2.14,2.35,1.93,0.0,0,0
2021-09-07,000733.XSHE,101.89,101.45,111.6,91.31,0.0,0,0
2021-09-07,000735.XSHE,7.11,7.09,7.8,6.38,0.0,0,0
2021-09-07,000736.XSHE,6.18,6.15,6.77,5.54,0.0,0,0
2021-09-07,000737.XSHE,8.03,8.06,8.87,7.25,0.0,0,0
2021-09-07,000738.XSHE,24.49,24.53,26.98,22.08,0.0,0,0
2021-09-07,000739.XSHE,35.48,35.4,38.94,31.86,0.0,0,0
2021-09-07,000750.XSHE,4.32,4.34,4.77,3.91,0.0,0,0
2021-09-07,000751.XSHE,4.88,4.85,5.34,4.37,0.0,0,0
2021-09-07,000752.XSHE,5.99,5.99,6.29,5.69,0.0,0,0
2021-09-07,000753.XSHE,2.74,2.74,3.01,2.47,0.0,0,0
2021-09-07,000755.XSHE,3.7,3.71,4.08,3.34,0.0,0,0
2021-09-07,000756.XSHE,8.27,8.24,9.06,7.42,0.0,0,0
2021-09-07,000757.XSHE,4.0,4.0,4.4,3.6,0.0,0,0
2021-09-07,000758.XSHE,6.69,6.61,7.27,5.95,0.0,0,0
2021-09-07,000759.XSHE,5.02,5.0,5.5,4.5,0.0,0,0
2021-09-07,000761.XSHE,6.72,6.74,7.41,6.07,0.0,0,0
2021-09-07,000762.XSHE,71.37,71.32,78.45,64.19,0.0,0,0
2021-09-07,000766.XSHE,4.46,4.47,4.92,4.02,0.0,0,0
2021-09-07,000767.XSHE,3.3,3.28,3.61,2.95,0.0,0,0
2021-09-07,000768.XSHE,29.32,29.52,32.47,26.57,0.0,0,0
2021-09-07,000776.XSHE,21.41,21.72,23.89,19.55,0.0,0,0
2021-09-07,000777.XSHE,12.6,12.71,13.98,11.44,0.0,0,0
2021-09-07,000778.XSHE,4.53,4.53,4.98,4.08,0.0,0,0
2021-09-07,000779.XSHE,9.12,9.12,10.03,8.21,0.0,0,0
2021-09-07,000780.XSHE,9.21,9.2,9.66,8.74,0.0,0,0
2021-09-07,000782.XSHE,4.97,4.9,5.39,4.41,0.0,0,0
2021-09-07,000783.XSHE,8.02,8.05,8.86,7.25,0.0,0,0
2021-09-07,000785.XSHE,5.57,5.55,6.11,5.0,0.0,0,0
2021-09-07,000786.XSHE,36.68,36.68,40.35,33.01,0.0,0,0
2021-09-07,000788.XSHE,7.15,7.15,7.87,6.44,0.0,0,0
2021-09-07,000789.XSHE,12.76,12.77,14.05,11.49,0.0,0,0
2021-09-07,000790.XSHE,5.18,5.19,5.71,4.67,0.0,0,0
2021-09-07,000791.XSHE,5.85,6.08,6.69,5.47,0.0,0,0
2021-09-07,000792.XSHE,38.0,38.37,42.21,34.53,0.0,0,0
2021-09-07,000793.XSHE,2.49,2.49,2.74,2.24,0.0,0,0
2021-09-07,000795.XSHE,6.15,6.16,6.78,5.54,0.0,0,0
2021-09-07,000796.XSHE,7.84,7.83,8.61,7.05,0.0,0,0
2021-09-07,000797.XSHE,2.89,2.89,3.18,2.6,0.0,0,0
2021-09-07,000798.XSHE,7.91,7.98,8.78,7.18,0.0,0,0
2021-09-07,000799.XSHE,224.0,225.13,247.64,202.62,0.0,0,0
2021-09-07,000800.XSHE,11.8,11.76,12.94,10.58,0.0,0,0
2021-09-07,000801.XSHE,7.81,7.81,8.59,7.03,0.0,0,0
2021-09-07,000802.XSHE,4.8,4.72,4.96,4.48,0.0,0,0
2021-09-07,000803.XSHE,17.24,17.19,18.91,15.47,0.0,0,0
2021-09-07,000806.XSHE,2.45,2.44,2.56,2.32,0.0,0,0
2021-09-07,000807.XSHE,17.13,16.83,18.51,15.15,0.0,0,0
2021-09-07,000809.XSHE,2.19,2.18,2.4,1.96,0.0,0,0
2021-09-07,000810.XSHE,7.95,7.88,8.67,7.09,0.0,0,0
2021-09-07,000811.XSHE,11.32,11.44,12.58,10.3,0.0,0,0
2021-09-07,000812.XSHE,3.44,3.45,3.8,3.11,0.0,0,0
2021-09-07,000813.XSHE,4.38,4.39,4.83,3.95,0.0,0,0
2021-09-07,000815.XSHE,6.94,7.03,7.73,6.33,0.0,0,0
2021-09-07,000816.XSHE,2.96,2.97,3.27,2.67,0.0,0,0
2021-09-07,000818.XSHE,29.71,29.76,32.74,26.78,0.0,0,0
2021-09-07,000819.XSHE,6.94,6.94,7.63,6.25,0.0,0,0
2021-09-07,000820.XSHE,4.06,4.07,4.27,3.87,0.0,0,0
2021-09-07,000821.XSHE,15.39,15.42,16.96,13.88,0.0,0,0
2021-09-07,000822.XSHE,12.28,12.18,13.4,10.96,0.0,0,0
2021-09-07,000823.XSHE,11.59,11.59,12.75,10.43,0.0,0,0
2021-09-07,000825.XSHE,11.09,11.01,12.11,9.91,0.0,0,0
2021-09-07,000826.XSHE,5.01,5.04,5.54,4.54,0.0,0,0
2021-09-07,000828.XSHE,11.28,11.17,12.29,10.05,0.0,0,0
2021-09-07,000829.XSHE,24.3,23.9,26.29,21.51,0.0,0,0
2021-09-07,000830.XSHE,22.1,21.6,23.76,19.44,0.0,0,0
2021-09-07,000831.XSHE,44.95,45.65,50.22,41.09,0.0,0,0
2021-09-07,000833.XSHE,9.21,8.94,9.83,8.05,0.0,0,0
2021-09-07,000835.XSHE,2.86,2.87,3.01,2.73,0.0,0,0
2021-09-07,000836.XSHE,2.46,2.47,2.72,2.22,0.0,0,0
2021-09-07,000837.XSHE,13.04,12.92,14.21,11.63,0.0,0,0
2021-09-07,000838.XSHE,3.27,3.26,3.59,2.93,0.0,0,0
2021-09-07,000839.XSHE,2.94,2.96,3.26,2.66,0.0,0,0
2021-09-07,000848.XSHE,13.04,13.3,14.63,11.97,0.0,0,0
2021-09-07,000850.XSHE,4.03,4.02,4.42,3.62,0.0,0,0
2021-09-07,000851.XSHE,6.1,6.1,6.71,5.49,0.0,0,0
2021-09-07,000852.XSHE,6.39,5.81,6.39,5.23,0.0,1,0
2021-09-07,000856.XSHE,7.63,7.7,8.47,6.93,0.0,0,0
2021-09-07,000858.XSHE,210.5,211.46,232.61,190.31,0.0,0,0
2021-09-07,000859.XSHE,7.04,7.0,7.7,6.3,0.0,0,0
2021-09-07,000860.XSHE,33.93,34.19,37.61,30.77,0.0,0,0
2021-09-07,000861.XSHE,2.15,2.14,2.35,1.93,0.0,0,0
2021-09-07,000862.XSHE,6.93,6.79,7.47,6.11,0.0,0,0
2021-09-07,000863.XSHE,3.24,3.24,3.56,2.92,0.0,0,0
2021-09-07,000868.XSHE,4.1,4.1,4.51,3.69,0.0,0,0
2021-09-07,000869.XSHE,32.41,32.4,35.64,29.16,0.0,0,0
2021-09-07,000875.XSHE,7.68,7.42,8.16,6.68,0.0,0,0
