date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-09-14,000001.XSHE,15.01,15.01,16.51,13.51,0.0,0,0
2020-09-14,000002.XSHE,28.01,28.0,30.8,25.2,0.0,0,0
2020-09-14,000004.XSHE,22.99,22.99,25.29,20.69,0.0,0,0
2020-09-14,000005.XSHE,2.88,2.87,3.16,2.58,0.0,0,0
2020-09-14,000006.XSHE,5.87,5.86,6.45,5.27,0.0,0,0
2020-09-14,000007.XSHE,9.11,9.12,10.03,8.21,0.0,0,0
2020-09-14,000008.XSHE,3.02,3.01,3.31,2.71,0.0,0,0
2020-09-14,000009.XSHE,7.02,6.93,7.62,6.24,0.0,0,0
2020-09-14,000010.XSHE,4.17,4.17,4.59,3.75,0.0,0,0
2020-09-14,000011.XSHE,16.82,16.77,18.45,15.09,0.0,0,0
2020-09-14,000012.XSHE,5.4,5.36,5.9,4.82,0.0,0,0
2020-09-14,000014.XSHE,10.46,10.38,11.42,9.34,0.0,0,0
2020-09-14,000016.XSHE,6.73,6.72,7.39,6.05,0.0,0,0
2020-09-14,000017.XSHE,2.51,2.5,2.63,2.38,0.0,0,0
2020-09-14,000019.XSHE,9.07,9.1,10.01,8.19,0.0,0,0
2020-09-14,000020.XSHE,11.79,11.79,12.97,10.61,0.0,0,0
2020-09-14,000021.XSHE,21.37,21.12,23.23,19.01,0.0,0,0
2020-09-14,000023.XSHE,16.9,16.57,18.23,14.91,0.0,0,0
2020-09-14,000025.XSHE,20.46,20.55,22.61,18.5,0.0,0,0
2020-09-14,000026.XSHE,17.46,17.47,19.22,15.72,0.0,0,0
2020-09-14,000027.XSHE,5.4,5.39,5.93,4.85,0.0,0,0
2020-09-14,000028.XSHE,49.11,49.1,54.01,44.19,0.0,0,0
2020-09-14,000029.XSHE,11.17,11.17,11.17,11.17,1.0,0,0
2020-09-14,000030.XSHE,6.53,6.49,7.14,5.84,0.0,0,0
2020-09-14,000031.XSHE,5.09,5.1,5.61,4.59,0.0,0,0
2020-09-14,000032.XSHE,21.22,21.17,23.29,19.05,0.0,0,0
2020-09-14,000034.XSHE,22.1,21.96,24.16,19.76,0.0,0,0
2020-09-14,000035.XSHE,5.01,5.0,5.5,4.5,0.0,0,0
2020-09-14,000036.XSHE,4.26,4.27,4.7,3.84,0.0,0,0
2020-09-14,000037.XSHE,15.35,15.17,16.69,13.65,0.0,0,0
2020-09-14,000038.XSHE,12.33,12.16,13.38,10.94,0.0,0,0
2020-09-14,000039.XSHE,8.69,8.7,9.57,7.83,0.0,0,0
2020-09-14,000040.XSHE,3.2,3.19,3.51,2.87,0.0,0,0
2020-09-14,000042.XSHE,9.49,9.49,10.44,8.54,0.0,0,0
2020-09-14,000045.XSHE,8.01,8.01,8.81,7.21,0.0,0,0
2020-09-14,000046.XSHE,4.29,4.29,4.72,3.86,0.0,0,0
2020-09-14,000048.XSHE,41.5,41.0,45.1,36.9,0.0,0,0
2020-09-14,000049.XSHE,50.99,50.54,55.59,45.49,0.0,0,0
2020-09-14,000050.XSHE,14.97,14.91,16.4,13.42,0.0,0,0
2020-09-14,000055.XSHE,4.72,4.71,5.18,4.24,0.0,0,0
2020-09-14,000056.XSHE,3.48,3.47,3.82,3.12,0.0,0,0
2020-09-14,000058.XSHE,7.54,7.5,8.25,6.75,0.0,0,0
2020-09-14,000059.XSHE,4.86,4.84,5.32,4.36,0.0,0,0
2020-09-14,000060.XSHE,4.39,4.37,4.81,3.93,0.0,0,0
2020-09-14,000061.XSHE,7.7,7.68,8.45,6.91,0.0,0,0
2020-09-14,000062.XSHE,14.16,14.15,15.57,12.74,0.0,0,0
2020-09-14,000063.XSHE,33.78,33.7,37.07,30.33,0.0,0,0
2020-09-14,000065.XSHE,7.67,7.66,8.43,6.89,0.0,0,0
2020-09-14,000066.XSHE,16.21,16.06,17.67,14.45,0.0,0,0
2020-09-14,000068.XSHE,3.24,3.23,3.55,2.91,0.0,0,0
2020-09-14,000069.XSHE,7.11,7.11,7.82,6.4,0.0,0,0
2020-09-14,000070.XSHE,10.29,10.21,11.23,9.19,0.0,0,0
2020-09-14,000078.XSHE,4.25,4.23,4.65,3.81,0.0,0,0
2020-09-14,000088.XSHE,5.89,5.91,6.5,5.32,0.0,0,0
2020-09-14,000089.XSHE,9.05,8.98,9.88,8.08,0.0,0,0
2020-09-14,000090.XSHE,7.0,6.95,7.65,6.26,0.0,0,0
2020-09-14,000096.XSHE,11.14,11.24,12.36,10.12,0.0,0,0
2020-09-14,000099.XSHE,7.39,7.38,8.12,6.64,0.0,0,0
2020-09-14,000100.XSHE,6.98,6.99,7.69,6.29,0.0,0,0
2020-09-14,000150.XSHE,3.64,3.64,4.0,3.28,0.0,0,0
2020-09-14,000151.XSHE,8.99,8.93,9.82,8.04,0.0,0,0
2020-09-14,000153.XSHE,9.19,9.22,10.14,8.3,0.0,0,0
2020-09-14,000155.XSHE,4.71,4.67,5.14,4.2,0.0,0,0
2020-09-14,000156.XSHE,11.02,10.91,12.0,9.82,0.0,0,0
2020-09-14,000157.XSHE,8.05,8.0,8.8,7.2,0.0,0,0
2020-09-14,000158.XSHE,9.02,9.02,9.92,8.12,0.0,0,0
2020-09-14,000159.XSHE,5.65,5.64,6.2,5.08,0.0,0,0
2020-09-14,000166.XSHE,5.3,5.27,5.8,4.74,0.0,0,0
2020-09-14,000301.XSHE,6.45,6.4,7.04,5.76,0.0,0,0
2020-09-14,000333.XSHE,66.28,66.18,72.8,59.56,0.0,0,0
2020-09-14,000338.XSHE,14.24,14.17,15.59,12.75,0.0,0,0
2020-09-14,000400.XSHE,14.25,14.21,15.63,12.79,0.0,0,0
2020-09-14,000401.XSHE,16.4,16.28,17.91,14.65,0.0,0,0
2020-09-14,000402.XSHE,6.72,6.72,7.39,6.05,0.0,0,0
2020-09-14,000403.XSHE,34.9,34.7,38.17,31.23,0.0,0,0
2020-09-14,000404.XSHE,4.13,4.13,4.54,3.72,0.0,0,0
2020-09-14,000407.XSHE,3.89,3.89,4.28,3.5,0.0,0,0
2020-09-14,000408.XSHE,7.78,7.78,8.17,7.39,0.0,0,0
2020-09-14,000409.XSHE,4.14,4.14,4.35,3.93,0.0,0,0
2020-09-14,000410.XSHE,4.51,4.51,4.74,4.28,0.0,0,0
2020-09-14,000411.XSHE,16.27,16.4,18.04,14.76,0.0,0,0
2020-09-14,000413.XSHE,3.13,3.12,3.43,2.81,0.0,0,0
2020-09-14,000415.XSHE,2.85,2.83,3.11,2.55,0.0,0,0
2020-09-14,000416.XSHE,6.35,6.19,6.81,5.57,0.0,0,0
2020-09-14,000417.XSHE,5.45,5.46,6.01,4.91,0.0,0,0
