date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-11-29,000061.XSHE,6.05,6.13,6.74,5.52,0.0,0,0
2021-11-29,000062.XSHE,16.4,16.71,18.38,15.04,0.0,0,0
2021-11-29,000063.XSHE,30.85,31.22,34.34,28.1,0.0,0,0
2021-11-29,000065.XSHE,7.65,7.78,8.56,7.0,0.0,0,0
2021-11-29,000066.XSHE,13.75,13.94,15.33,12.55,0.0,0,0
2021-11-29,000068.XSHE,3.06,3.1,3.41,2.79,0.0,0,0
2021-11-29,000069.XSHE,6.05,6.12,6.73,5.51,0.0,0,0
2021-11-29,000070.XSHE,6.33,6.42,7.06,5.78,0.0,0,0
2021-11-29,000078.XSHE,3.2,3.14,3.45,2.83,0.0,0,0
2021-11-29,000088.XSHE,5.1,5.15,5.67,4.64,0.0,0,0
2021-11-29,000089.XSHE,7.01,7.15,7.87,6.44,0.0,0,0
2021-11-29,000090.XSHE,5.11,5.11,5.62,4.6,0.0,0,0
2021-11-29,000096.XSHE,8.45,8.52,9.37,7.67,0.0,0,0
2021-11-29,000099.XSHE,8.2,8.38,9.22,7.54,0.0,0,0
2021-11-29,000100.XSHE,6.09,6.18,6.8,5.56,0.0,0,0
2021-11-29,000150.XSHE,3.66,3.74,4.11,3.37,0.0,0,0
2021-11-29,000151.XSHE,7.65,7.75,8.53,6.98,0.0,0,0
2021-11-29,000153.XSHE,12.33,12.23,13.45,11.01,0.0,0,0
2021-11-29,000155.XSHE,27.7,28.28,31.11,25.45,0.0,0,0
2021-11-29,000156.XSHE,7.33,7.39,8.13,6.65,0.0,0,0
2021-11-29,000157.XSHE,6.95,7.03,7.73,6.33,0.0,0,0
2021-11-29,000158.XSHE,7.0,7.14,7.85,6.43,0.0,0,0
2021-11-29,000159.XSHE,6.09,6.22,6.84,5.6,0.0,0,0
2021-11-29,000166.XSHE,5.0,5.07,5.58,4.56,0.0,0,0
2021-11-29,000301.XSHE,22.6,23.2,25.52,20.88,0.0,0,0
2021-11-29,000333.XSHE,67.99,68.81,75.69,61.93,0.0,0,0
2021-11-29,000338.XSHE,15.4,15.66,17.23,14.09,0.0,0,0
2021-11-29,000400.XSHE,27.99,27.8,30.58,25.02,0.0,0,0
2021-11-29,000401.XSHE,11.84,11.84,11.84,11.84,1.0,0,0
2021-11-29,000402.XSHE,5.61,5.72,6.29,5.15,0.0,0,0
2021-11-29,000403.XSHE,30.5,30.5,33.55,27.45,0.0,0,0
2021-11-29,000404.XSHE,4.35,4.37,4.81,3.93,0.0,0,0
2021-11-29,000407.XSHE,4.13,4.21,4.63,3.79,0.0,0,0
2021-11-29,000408.XSHE,26.95,27.6,30.36,24.84,0.0,0,0
2021-11-29,000409.XSHE,5.11,5.17,5.69,4.65,0.0,0,0
2021-11-29,000410.XSHE,4.67,4.67,4.9,4.44,0.0,0,0
2021-11-29,000411.XSHE,12.99,12.97,14.27,11.67,0.0,0,0
2021-11-29,000413.XSHE,2.12,2.16,2.38,1.94,0.0,0,0
2021-11-29,000415.XSHE,2.89,2.96,3.26,2.66,0.0,0,0
2021-11-29,000416.XSHE,4.08,4.16,4.58,3.74,0.0,0,0
2021-11-29,000417.XSHE,4.13,4.15,4.57,3.74,0.0,0,0
2021-11-29,000419.XSHE,4.22,4.24,4.66,3.82,0.0,0,0
2021-11-29,000420.XSHE,5.61,5.74,6.31,5.17,0.0,0,0
2021-11-29,000421.XSHE,4.55,4.57,5.03,4.11,0.0,0,0
2021-11-29,000422.XSHE,23.4,24.2,26.62,21.78,0.0,0,0
2021-11-29,000423.XSHE,40.5,40.91,45.0,36.82,0.0,0,0
2021-11-29,000425.XSHE,5.95,6.01,6.61,5.41,0.0,0,0
2021-11-29,000426.XSHE,7.51,7.62,8.38,6.86,0.0,0,0
2021-11-29,000428.XSHE,2.79,2.85,3.14,2.57,0.0,0,0
2021-11-29,000429.XSHE,6.9,6.95,7.65,6.26,0.0,0,0
2021-11-29,000430.XSHE,5.15,5.32,5.85,4.79,0.0,0,0
2021-11-29,000488.XSHE,7.12,7.19,7.91,6.47,0.0,0,0
2021-11-29,000498.XSHE,5.79,5.9,6.49,5.31,0.0,0,0
2021-11-29,000501.XSHE,9.87,9.95,10.95,8.96,0.0,0,0
2021-11-29,000502.XSHE,5.91,6.03,6.33,5.73,0.0,0,0
2021-11-29,000503.XSHE,7.15,7.11,7.82,6.4,0.0,0,0
2021-11-29,000504.XSHE,17.02,17.05,18.76,15.35,0.0,0,0
2021-11-29,000505.XSHE,6.87,6.9,7.59,6.21,0.0,0,0
2021-11-29,000506.XSHE,3.1,3.15,3.47,2.84,0.0,0,0
2021-11-29,000507.XSHE,6.37,6.46,7.11,5.81,0.0,0,0
2021-11-29,000509.XSHE,2.99,3.0,3.15,2.85,0.0,0,0
2021-11-29,000510.XSHE,5.86,5.97,6.57,5.37,0.0,0,0
2021-11-29,000513.XSHE,37.0,36.25,39.88,32.63,0.0,0,0
2021-11-29,000514.XSHE,3.09,3.1,3.41,2.79,0.0,0,0
2021-11-29,000516.XSHE,10.98,11.13,12.24,10.02,0.0,0,0
2021-11-29,000517.XSHE,2.31,2.33,2.56,2.1,0.0,0,0
2021-11-29,000518.XSHE,3.26,3.2,3.52,2.88,0.0,0,0
2021-11-29,000519.XSHE,28.71,29.02,31.92,26.12,0.0,0,0
2021-11-29,000520.XSHE,3.26,3.31,3.64,2.98,0.0,0,0
2021-11-29,000521.XSHE,3.24,3.27,3.6,2.94,0.0,0,0
2021-11-29,000523.XSHE,3.45,3.49,3.66,3.32,0.0,0,0
2021-11-29,000524.XSHE,6.89,7.08,7.79,6.37,0.0,0,0
2021-11-29,000525.XSHE,7.22,6.88,7.22,6.54,0.0,1,0
2021-11-29,000526.XSHE,16.98,17.28,19.01,15.55,0.0,0,0
2021-11-29,000528.XSHE,7.38,7.46,8.21,6.71,0.0,0,0
2021-11-29,000529.XSHE,5.61,5.66,6.23,5.09,0.0,0,0
2021-11-29,000530.XSHE,4.02,4.04,4.44,3.64,0.0,0,0
2021-11-29,000531.XSHE,7.7,7.82,8.6,7.04,0.0,0,0
2021-11-29,000532.XSHE,11.86,11.95,13.15,10.76,0.0,0,0
2021-11-29,000533.XSHE,4.06,4.15,4.57,3.74,0.0,0,0
2021-11-29,000534.XSHE,15.94,15.91,17.5,14.32,0.0,0,0
2021-11-29,000536.XSHE,2.46,2.51,2.76,2.26,0.0,0,0
2021-11-29,000537.XSHE,19.74,20.05,22.06,18.05,0.0,0,0
2021-11-29,000538.XSHE,88.92,89.03,97.93,80.13,0.0,0,0
2021-11-29,000539.XSHE,4.42,4.5,4.95,4.05,0.0,0,0
2021-11-29,000540.XSHE,2.59,2.64,2.9,2.38,0.0,0,0
2021-11-29,000541.XSHE,5.5,5.54,6.09,4.99,0.0,0,0
2021-11-29,000543.XSHE,3.73,3.76,4.14,3.38,0.0,0,0
2021-11-29,000544.XSHE,6.35,6.44,7.08,5.8,0.0,0,0
2021-11-29,000545.XSHE,3.94,4.0,4.4,3.6,0.0,0,0
2021-11-29,000546.XSHE,13.4,13.52,14.87,12.17,0.0,0,0
2021-11-29,000547.XSHE,16.05,16.36,18.0,14.72,0.0,0,0
2021-11-29,000548.XSHE,3.77,3.85,4.24,3.47,0.0,0,0
2021-11-29,000550.XSHE,16.0,16.27,17.9,14.64,0.0,0,0
2021-11-29,000551.XSHE,10.25,10.41,11.45,9.37,0.0,0,0
2021-11-29,000552.XSHE,2.87,2.93,3.22,2.64,0.0,0,0
2021-11-29,000553.XSHE,7.78,7.84,8.62,7.06,0.0,0,0
2021-11-29,000554.XSHE,4.6,4.7,5.17,4.23,0.0,0,0
2021-11-29,000555.XSHE,11.8,12.15,13.37,10.94,0.0,0,0
2021-11-29,000557.XSHE,3.52,3.58,3.94,3.22,0.0,0,0
2021-11-29,000558.XSHE,3.35,3.41,3.75,3.07,0.0,0,0
2021-11-29,000559.XSHE,6.03,6.13,6.74,5.52,0.0,0,0
2021-11-29,000560.XSHE,2.94,2.99,3.29,2.69,0.0,0,0
2021-11-29,000561.XSHE,7.62,7.72,8.49,6.95,0.0,0,0
2021-11-29,000563.XSHE,3.08,3.11,3.42,2.8,0.0,0,0
2021-11-29,000564.XSHE,4.38,4.42,4.64,4.2,0.0,0,0
2021-11-29,000565.XSHE,5.65,5.72,6.29,5.15,0.0,0,0
2021-11-29,000566.XSHE,4.55,4.47,4.92,4.02,0.0,0,0
2021-11-29,000567.XSHE,18.0,17.83,19.61,16.05,0.0,0,0
2021-11-29,000568.XSHE,231.3,233.68,257.05,210.31,0.0,0,0
2021-11-29,000570.XSHE,5.75,5.86,6.45,5.27,0.0,0,0
2021-11-29,000571.XSHE,2.56,2.61,2.74,2.48,0.0,0,0
2021-11-29,000572.XSHE,6.58,6.8,7.48,6.12,0.0,0,0
2021-11-29,000573.XSHE,2.93,2.95,3.25,2.66,0.0,0,0
2021-11-29,000576.XSHE,11.8,11.99,13.19,10.79,0.0,0,0
2021-11-29,000581.XSHE,20.82,20.9,22.99,18.81,0.0,0,0
2021-11-29,000582.XSHE,7.68,7.76,8.54,6.98,0.0,0,0
2021-11-29,000584.XSHE,5.2,5.27,5.8,4.74,0.0,0,0
2021-11-29,000585.XSHE,1.84,1.87,1.96,1.78,0.0,0,0
2021-11-29,000586.XSHE,8.94,9.07,9.98,8.16,0.0,0,0
2021-11-29,000587.XSHE,1.59,1.64,1.72,1.56,0.0,0,0
2021-11-29,000589.XSHE,5.53,5.6,6.16,5.04,0.0,0,0
2021-11-29,000590.XSHE,8.3,8.26,9.09,7.43,0.0,0,0
2021-11-29,000591.XSHE,9.59,9.81,10.79,8.83,0.0,0,0
2021-11-29,000592.XSHE,2.86,2.89,3.18,2.6,0.0,0,0
2021-11-29,000593.XSHE,5.7,5.81,6.39,5.23,0.0,0,0
2021-11-29,000595.XSHE,2.54,2.53,2.78,2.28,0.0,0,0
2021-11-29,000596.XSHE,257.77,255.98,281.58,230.38,0.0,0,0
2021-11-29,000597.XSHE,5.13,5.11,5.62,4.6,0.0,0,0
2021-11-29,000598.XSHE,5.6,5.68,6.25,5.11,0.0,0,0
2021-11-29,000599.XSHE,3.84,3.88,4.27,3.49,0.0,0,0
2021-11-29,000600.XSHE,4.44,4.5,4.95,4.05,0.0,0,0
2021-11-29,000601.XSHE,4.75,4.82,5.3,4.34,0.0,0,0
2021-11-29,000603.XSHE,12.31,12.52,13.77,11.27,0.0,0,0
2021-11-29,000605.XSHE,5.18,5.23,5.75,4.71,0.0,0,0
2021-11-29,000606.XSHE,1.97,1.99,2.09,1.89,0.0,0,0
2021-11-29,000607.XSHE,3.86,3.85,4.24,3.47,0.0,0,0
2021-11-29,000608.XSHE,2.85,2.88,3.17,2.59,0.0,0,0
2021-11-29,000609.XSHE,5.68,5.6,5.88,5.32,0.0,0,0
2021-11-29,000610.XSHE,7.71,7.98,8.78,7.18,0.0,0,0
2021-11-29,000611.XSHE,2.86,2.96,3.11,2.81,0.0,0,0
2021-11-29,000612.XSHE,7.44,7.68,8.45,6.91,0.0,0,0
2021-11-29,000613.XSHE,3.54,3.6,3.78,3.42,0.0,0,0
2021-11-29,000615.XSHE,10.6,10.87,11.96,9.78,0.0,0,0
2021-11-29,000616.XSHE,1.9,1.92,2.02,1.82,0.0,0,0
2021-11-29,000617.XSHE,4.93,4.97,5.47,4.47,0.0,0,0
2021-11-29,000619.XSHE,4.9,4.94,5.43,4.45,0.0,0,0
2021-11-29,000620.XSHE,1.82,1.84,2.02,1.66,0.0,0,0
2021-11-29,000622.XSHE,3.71,3.77,4.15,3.39,0.0,0,0
2021-11-29,000623.XSHE,16.36,16.52,18.17,14.87,0.0,0,0
2021-11-29,000625.XSHE,17.01,17.37,19.11,15.63,0.0,0,0
2021-11-29,000626.XSHE,20.58,20.57,22.63,18.51,0.0,0,0
2021-11-29,000627.XSHE,3.11,3.16,3.48,2.84,0.0,0,0
2021-11-29,000628.XSHE,10.35,10.57,11.63,9.51,0.0,0,0
2021-11-29,000629.XSHE,3.76,3.88,4.27,3.49,0.0,0,0
2021-11-29,000630.XSHE,3.4,3.52,3.87,3.17,0.0,0,0
2021-11-29,000631.XSHE,3.44,3.51,3.86,3.16,0.0,0,0
2021-11-29,000632.XSHE,3.35,3.37,3.71,3.03,0.0,0,0
2021-11-29,000633.XSHE,6.99,7.09,7.8,6.38,0.0,0,0
2021-11-29,000635.XSHE,11.76,12.0,13.2,10.8,0.0,0,0
2021-11-29,000636.XSHE,28.56,29.1,32.01,26.19,0.0,0,0
2021-11-29,000637.XSHE,4.14,4.24,4.66,3.82,0.0,0,0
2021-11-29,000638.XSHE,5.0,5.01,5.26,4.76,0.0,0,0
2021-11-29,000639.XSHE,4.78,4.81,5.29,4.33,0.0,0,0
2021-11-29,000650.XSHE,8.55,8.57,9.43,7.71,0.0,0,0
2021-11-29,000651.XSHE,34.77,35.13,38.64,31.62,0.0,0,0
2021-11-29,000652.XSHE,4.13,4.09,4.5,3.68,0.0,0,0
2021-11-29,000655.XSHE,8.33,8.53,9.38,7.68,0.0,0,0
2021-11-29,000656.XSHE,4.12,4.19,4.61,3.77,0.0,0,0
2021-11-29,000657.XSHE,19.51,19.21,21.13,17.29,0.0,0,0
2021-11-29,000659.XSHE,4.12,4.18,4.6,3.76,0.0,0,0
2021-11-29,000661.XSHE,293.0,292.03,321.23,262.83,0.0,0,0
2021-11-29,000663.XSHE,9.3,9.42,10.36,8.48,0.0,0,0
2021-11-29,000665.XSHE,3.52,3.57,3.93,3.21,0.0,0,0
2021-11-29,000666.XSHE,8.1,8.19,9.01,7.37,0.0,0,0
2021-11-29,000667.XSHE,1.62,1.63,1.79,1.47,0.0,0,0
2021-11-29,000668.XSHE,14.15,14.12,15.53,12.71,0.0,0,0
2021-11-29,000669.XSHE,2.31,2.34,2.46,2.22,0.0,0,0
2021-11-29,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-11-29,000671.XSHE,2.95,3.0,3.3,2.7,0.0,0,0
2021-11-29,000672.XSHE,17.2,17.5,19.25,15.75,0.0,0,0
2021-11-29,000673.XSHE,1.75,1.71,1.8,1.62,0.0,0,0
2021-11-29,000676.XSHE,7.03,7.27,8.0,6.54,0.0,0,0
2021-11-29,000677.XSHE,3.07,3.09,3.4,2.78,0.0,0,0
2021-11-29,000678.XSHE,4.45,4.51,4.96,4.06,0.0,0,0
2021-11-29,000679.XSHE,3.92,3.93,4.32,3.54,0.0,0,0
2021-11-29,000680.XSHE,3.87,3.92,4.31,3.53,0.0,0,0
2021-11-29,000681.XSHE,18.26,19.03,20.93,17.13,0.0,0,0
2021-11-29,000682.XSHE,6.72,6.91,7.6,6.22,0.0,0,0
2021-11-29,000683.XSHE,6.76,6.92,7.61,6.23,0.0,0,0
2021-11-29,000685.XSHE,8.35,8.42,9.26,7.58,0.0,0,0
2021-11-29,000686.XSHE,8.85,8.9,9.79,8.01,0.0,0,0
2021-11-29,000687.XSHE,1.98,2.01,2.11,1.91,0.0,0,0
2021-11-29,000688.XSHE,13.1,13.23,14.55,11.91,0.0,0,0
2021-11-29,000690.XSHE,5.35,5.35,5.89,4.82,0.0,0,0
2021-11-29,000691.XSHE,4.58,4.62,5.08,4.16,0.0,0,0
2021-11-29,000692.XSHE,3.87,3.94,4.33,3.55,0.0,0,0
2021-11-29,000695.XSHE,9.8,10.01,11.01,9.01,0.0,0,0
2021-11-29,000697.XSHE,8.3,8.3,9.13,7.47,0.0,0,0
2021-11-29,000698.XSHE,5.7,5.77,6.35,5.19,0.0,0,0
2021-11-29,000700.XSHE,4.91,4.97,5.47,4.47,0.0,0,0
2021-11-29,000701.XSHE,4.99,5.02,5.52,4.52,0.0,0,0
2021-11-29,000702.XSHE,4.7,4.76,5.24,4.28,0.0,0,0
2021-11-29,000703.XSHE,10.2,10.46,11.51,9.41,0.0,0,0
2021-11-29,000705.XSHE,7.29,7.32,8.05,6.59,0.0,0,0
2021-11-29,000707.XSHE,6.94,7.01,7.36,6.66,0.0,0,0
2021-11-29,000708.XSHE,20.79,21.17,23.29,19.05,0.0,0,0
2021-11-29,000709.XSHE,2.32,2.34,2.57,2.11,0.0,0,0
2021-11-29,000710.XSHE,21.02,21.02,23.12,18.92,0.0,0,0
2021-11-29,000711.XSHE,2.75,2.8,3.08,2.52,0.0,0,0
2021-11-29,000712.XSHE,15.66,15.79,17.37,14.21,0.0,0,0
2021-11-29,000713.XSHE,8.88,9.0,9.9,8.1,0.0,0,0
2021-11-29,000715.XSHE,4.54,4.57,5.03,4.11,0.0,0,0
2021-11-29,000716.XSHE,3.2,3.24,3.56,2.92,0.0,0,0
2021-11-29,000717.XSHE,4.09,4.17,4.59,3.75,0.0,0,0
2021-11-29,000718.XSHE,4.46,4.52,4.97,4.07,0.0,0,0
2021-11-29,000719.XSHE,7.29,7.38,8.12,6.64,0.0,0,0
2021-11-29,000720.XSHE,5.88,5.93,6.52,5.34,0.0,0,0
2021-11-29,000721.XSHE,3.62,3.69,4.06,3.32,0.0,0,0
2021-11-29,000722.XSHE,7.99,8.26,9.09,7.43,0.0,0,0
2021-11-29,000723.XSHE,13.46,13.56,14.92,12.2,0.0,0,0
2021-11-29,000725.XSHE,4.85,4.91,5.4,4.42,0.0,0,0
2021-11-29,000726.XSHE,6.1,6.15,6.77,5.54,0.0,0,0
2021-11-29,000727.XSHE,2.63,2.68,2.95,2.41,0.0,0,0
2021-11-29,000728.XSHE,7.5,7.57,8.33,6.81,0.0,0,0
2021-11-29,000729.XSHE,6.89,6.95,7.65,6.26,0.0,0,0
2021-11-29,000731.XSHE,8.43,8.66,9.53,7.79,0.0,0,0
2021-11-29,000732.XSHE,2.03,2.07,2.28,1.86,0.0,0,0
2021-11-29,000733.XSHE,108.5,109.2,120.12,98.28,0.0,0,0
2021-11-29,000735.XSHE,6.84,6.89,7.58,6.2,0.0,0,0
2021-11-29,000736.XSHE,5.05,5.05,5.56,4.55,0.0,0,0
2021-11-29,000737.XSHE,7.73,7.89,8.68,7.1,0.0,0,0
2021-11-29,000738.XSHE,28.2,28.62,31.48,25.76,0.0,0,0
2021-11-29,000739.XSHE,40.37,39.83,43.81,35.85,0.0,0,0
2021-11-29,000750.XSHE,3.88,3.91,4.3,3.52,0.0,0,0
2021-11-29,000751.XSHE,3.98,4.07,4.48,3.66,0.0,0,0
2021-11-29,000752.XSHE,5.61,5.7,5.99,5.42,0.0,0,0
2021-11-29,000753.XSHE,3.03,3.07,3.38,2.76,0.0,0,0
2021-11-29,000755.XSHE,3.86,3.91,4.3,3.52,0.0,0,0
2021-11-29,000756.XSHE,7.8,7.8,8.58,7.02,0.0,0,0
2021-11-29,000757.XSHE,4.41,4.48,4.93,4.03,0.0,0,0
2021-11-29,000758.XSHE,5.55,5.7,6.27,5.13,0.0,0,0
2021-11-29,000759.XSHE,4.76,4.67,5.14,4.2,0.0,0,0
2021-11-29,000761.XSHE,4.09,4.15,4.57,3.74,0.0,0,0
2021-11-29,000762.XSHE,60.18,61.22,67.34,55.1,0.0,0,0
2021-11-29,000766.XSHE,4.16,4.15,4.57,3.74,0.0,0,0
2021-11-29,000767.XSHE,3.1,3.15,3.47,2.84,0.0,0,0
2021-11-29,000768.XSHE,37.25,37.38,41.12,33.64,0.0,0,0
2021-11-29,000776.XSHE,23.01,23.34,25.67,21.01,0.0,0,0
2021-11-29,000777.XSHE,14.51,14.69,16.16,13.22,0.0,0,0
2021-11-29,000778.XSHE,3.72,3.76,4.14,3.38,0.0,0,0
2021-11-29,000779.XSHE,8.26,8.38,9.22,7.54,0.0,0,0
2021-11-29,000780.XSHE,9.71,9.88,10.37,9.39,0.0,0,0
2021-11-29,000782.XSHE,5.16,5.25,5.78,4.73,0.0,0,0
2021-11-29,000783.XSHE,7.16,7.24,7.96,6.52,0.0,0,0
2021-11-29,000785.XSHE,4.87,4.9,5.39,4.41,0.0,0,0
2021-11-29,000786.XSHE,27.3,27.72,30.49,24.95,0.0,0,0
2021-11-29,000788.XSHE,6.4,6.47,7.12,5.82,0.0,0,0
2021-11-29,000789.XSHE,11.11,11.32,12.45,10.19,0.0,0,0
2021-11-29,000790.XSHE,5.39,5.43,5.97,4.89,0.0,0,0
2021-11-29,000791.XSHE,6.47,6.68,7.35,6.01,0.0,0,0
2021-11-29,000792.XSHE,28.0,28.9,31.79,26.01,0.0,0,0
2021-11-29,000793.XSHE,2.49,2.54,2.79,2.29,0.0,0,0
2021-11-29,000795.XSHE,9.35,8.82,9.7,7.94,0.0,0,0
2021-11-29,000796.XSHE,7.4,7.82,8.6,7.04,0.0,0,0
2021-11-29,000797.XSHE,2.48,2.55,2.81,2.3,0.0,0,0
2021-11-29,000798.XSHE,7.03,7.1,7.81,6.39,0.0,0,0
2021-11-29,000799.XSHE,222.36,225.85,248.44,203.27,0.0,0,0
2021-11-29,000800.XSHE,10.26,10.37,11.41,9.33,0.0,0,0
2021-11-29,000801.XSHE,7.74,7.92,8.71,7.13,0.0,0,0
2021-11-29,000802.XSHE,4.81,4.92,5.17,4.67,0.0,0,0
2021-11-29,000803.XSHE,20.35,20.5,22.55,18.45,0.0,0,0
2021-11-29,000806.XSHE,2.52,2.55,2.68,2.42,0.0,0,0
2021-11-29,000807.XSHE,10.71,11.03,12.13,9.93,0.0,0,0
2021-11-29,000809.XSHE,3.36,3.39,3.73,3.05,0.0,0,0
2021-11-29,000810.XSHE,8.62,8.67,9.54,7.8,0.0,0,0
2021-11-29,000811.XSHE,14.2,14.4,15.84,12.96,0.0,0,0
2021-11-29,000812.XSHE,5.2,4.83,5.31,4.35,0.0,0,0
2021-11-29,000813.XSHE,3.92,3.95,4.35,3.56,0.0,0,0
2021-11-29,000815.XSHE,6.03,6.19,6.81,5.57,0.0,0,0
2021-11-29,000816.XSHE,3.84,3.94,4.33,3.55,0.0,0,0
2021-11-29,000818.XSHE,39.47,40.1,44.11,36.09,0.0,0,0
2021-11-29,000819.XSHE,8.83,8.92,9.81,8.03,0.0,0,0
2021-11-29,000820.XSHE,3.3,3.35,3.52,3.18,0.0,0,0
2021-11-29,000821.XSHE,14.02,14.35,15.79,12.92,0.0,0,0
2021-11-29,000822.XSHE,7.8,7.88,8.67,7.09,0.0,0,0
2021-11-29,000823.XSHE,13.58,13.84,15.22,12.46,0.0,0,0
2021-11-29,000825.XSHE,7.2,7.46,8.21,6.71,0.0,0,0
2021-11-29,000826.XSHE,4.56,4.61,5.07,4.15,0.0,0,0
2021-11-29,000828.XSHE,10.09,10.16,11.18,9.14,0.0,0,0
2021-11-29,000829.XSHE,24.87,25.3,27.83,22.77,0.0,0,0
2021-11-29,000830.XSHE,14.9,15.23,16.75,13.71,0.0,0,0
2021-11-29,000831.XSHE,45.0,46.23,50.85,41.61,0.0,0,0
2021-11-29,000833.XSHE,6.31,6.43,7.07,5.79,0.0,0,0
2021-11-29,000835.XSHE,2.46,2.52,2.65,2.39,0.0,0,0
2021-11-29,000836.XSHE,2.7,2.75,3.03,2.48,0.0,0,0
2021-11-29,000837.XSHE,10.86,11.14,12.25,10.03,0.0,0,0
2021-11-29,000838.XSHE,4.8,4.36,4.8,3.92,0.0,1,0
2021-11-29,000839.XSHE,2.47,2.52,2.77,2.27,0.0,0,0
2021-11-29,000848.XSHE,10.12,10.16,11.18,9.14,0.0,0,0
2021-11-29,000850.XSHE,4.25,4.3,4.73,3.87,0.0,0,0
2021-11-29,000851.XSHE,6.16,6.21,6.83,5.59,0.0,0,0
2021-11-29,000852.XSHE,5.87,6.03,6.63,5.43,0.0,0,0
2021-11-29,000856.XSHE,6.79,6.79,7.47,6.11,0.0,0,0
2021-11-29,000858.XSHE,220.5,222.86,245.15,200.57,0.0,0,0
2021-11-29,000859.XSHE,5.98,6.08,6.69,5.47,0.0,0,0
2021-11-29,000860.XSHE,32.45,33.09,36.4,29.78,0.0,0,0
2021-11-29,000861.XSHE,2.78,2.88,3.17,2.59,0.0,0,0
2021-11-29,000862.XSHE,7.17,7.31,8.04,6.58,0.0,0,0
2021-11-29,000863.XSHE,2.75,2.8,3.08,2.52,0.0,0,0
2021-11-29,000868.XSHE,3.96,4.0,4.4,3.6,0.0,0,0
2021-11-29,000869.XSHE,30.84,31.15,34.27,28.04,0.0,0,0
2021-11-29,000875.XSHE,6.95,7.07,7.78,6.36,0.0,0,0
