date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-05-18,000611.XSHE,3.47,3.47,3.47,3.47,1.0,0,0
2022-05-18,000612.XSHE,5.46,5.45,6.0,4.91,0.0,0,0
2022-05-18,000613.XSHE,2.13,2.13,2.13,2.13,1.0,0,0
2022-05-18,000615.XSHE,8.09,8.09,8.9,7.28,0.0,0,0
2022-05-18,000616.XSHE,1.51,1.5,1.58,1.43,0.0,0,0
2022-05-18,000617.XSHE,4.69,4.7,5.17,4.23,0.0,0,0
2022-05-18,000619.XSHE,6.21,6.16,6.78,5.54,0.0,0,0
2022-05-18,000620.XSHE,2.88,2.87,3.16,2.58,0.0,0,0
2022-05-18,000622.XSHE,4.07,4.0,4.4,3.6,0.0,0,0
2022-05-18,000623.XSHE,14.27,14.28,15.71,12.85,0.0,0,0
2022-05-18,000625.XSHE,13.51,13.51,14.86,12.16,0.0,0,0
2022-05-18,000626.XSHE,12.53,12.53,13.78,11.28,0.0,0,0
2022-05-18,000627.XSHE,2.9,2.9,3.19,2.61,0.0,0,0
2022-05-18,000628.XSHE,11.87,11.84,13.02,10.66,0.0,0,0
2022-05-18,000629.XSHE,3.22,3.22,3.54,2.9,0.0,0,0
2022-05-18,000630.XSHE,3.3,3.3,3.63,2.97,0.0,0,0
2022-05-18,000631.XSHE,3.45,3.43,3.77,3.09,0.0,0,0
2022-05-18,000632.XSHE,4.98,5.53,6.08,4.98,0.0,0,1
2022-05-18,000633.XSHE,5.4,5.41,5.95,4.87,0.0,0,0
2022-05-18,000635.XSHE,7.79,7.73,8.5,6.96,0.0,0,0
2022-05-18,000636.XSHE,16.75,16.73,18.4,15.06,0.0,0,0
2022-05-18,000637.XSHE,4.21,4.21,4.63,3.79,0.0,0,0
2022-05-18,000638.XSHE,5.49,5.53,5.81,5.25,0.0,0,0
2022-05-18,000639.XSHE,4.33,4.34,4.77,3.91,0.0,0,0
2022-05-18,000650.XSHE,6.08,6.08,6.69,5.47,0.0,0,0
2022-05-18,000651.XSHE,33.4,33.36,36.7,30.02,0.0,0,0
2022-05-18,000652.XSHE,3.65,3.64,4.0,3.28,0.0,0,0
2022-05-18,000655.XSHE,5.96,5.91,6.5,5.32,0.0,0,0
2022-05-18,000656.XSHE,3.95,3.95,4.35,3.56,0.0,0,0
2022-05-18,000657.XSHE,12.6,12.43,13.67,11.19,0.0,0,0
2022-05-18,000659.XSHE,3.37,3.47,3.82,3.12,0.0,0,0
2022-05-18,000661.XSHE,152.3,151.35,166.49,136.22,0.0,0,0
2022-05-18,000663.XSHE,6.36,6.35,6.99,5.72,0.0,0,0
2022-05-18,000665.XSHE,8.85,8.75,9.63,7.88,0.0,0,0
2022-05-18,000666.XSHE,7.83,7.82,8.6,7.04,0.0,0,0
2022-05-18,000667.XSHE,1.65,1.65,1.82,1.49,0.0,0,0
2022-05-18,000668.XSHE,11.76,11.76,12.94,10.58,0.0,0,0
2022-05-18,000669.XSHE,1.69,1.7,1.79,1.62,0.0,0,0
2022-05-18,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2022-05-18,000671.XSHE,2.46,2.48,2.73,2.23,0.0,0,0
2022-05-18,000672.XSHE,20.0,20.15,22.17,18.14,0.0,0,0
2022-05-18,000673.XSHE,1.54,1.54,1.54,1.54,1.0,0,0
2022-05-18,000676.XSHE,5.26,5.2,5.72,4.68,0.0,0,0
2022-05-18,000677.XSHE,2.93,2.94,3.23,2.65,0.0,0,0
2022-05-18,000678.XSHE,4.4,4.39,4.83,3.95,0.0,0,0
2022-05-18,000679.XSHE,4.18,4.22,4.64,3.8,0.0,0,0
2022-05-18,000680.XSHE,4.83,5.0,5.5,4.5,0.0,0,0
2022-05-18,000681.XSHE,12.29,12.23,13.45,11.01,0.0,0,0
2022-05-18,000682.XSHE,6.31,6.35,6.99,5.72,0.0,0,0
2022-05-18,000683.XSHE,8.7,8.69,9.56,7.82,0.0,0,0
2022-05-18,000685.XSHE,7.4,7.41,8.15,6.67,0.0,0,0
2022-05-18,000686.XSHE,6.38,6.38,7.02,5.74,0.0,0,0
2022-05-18,000687.XSHE,0.66,0.66,0.66,0.66,1.0,0,0
2022-05-18,000688.XSHE,15.2,15.12,16.63,13.61,0.0,0,0
2022-05-18,000690.XSHE,4.04,4.03,4.43,3.63,0.0,0,0
2022-05-18,000691.XSHE,4.06,4.06,4.47,3.65,0.0,0,0
2022-05-18,000692.XSHE,3.25,3.27,3.6,2.94,0.0,0,0
2022-05-18,000695.XSHE,8.08,8.11,8.92,7.3,0.0,0,0
2022-05-18,000697.XSHE,6.48,6.5,7.15,5.85,0.0,0,0
2022-05-18,000698.XSHE,4.22,4.22,4.64,3.8,0.0,0,0
2022-05-18,000700.XSHE,4.44,4.44,4.88,4.0,0.0,0,0
2022-05-18,000701.XSHE,6.58,6.66,7.33,5.99,0.0,0,0
2022-05-18,000702.XSHE,4.8,4.77,5.25,4.29,0.0,0,0
2022-05-18,000703.XSHE,8.43,8.46,9.31,7.61,0.0,0,0
2022-05-18,000705.XSHE,7.66,7.67,8.44,6.9,0.0,0,0
2022-05-18,000707.XSHE,13.0,12.66,13.93,11.39,0.0,0,0
2022-05-18,000708.XSHE,17.37,17.16,18.88,15.44,0.0,0,0
2022-05-18,000709.XSHE,2.34,2.33,2.56,2.1,0.0,0,0
2022-05-18,000710.XSHE,13.34,13.34,14.67,12.01,0.0,0,0
2022-05-18,000711.XSHE,2.76,2.75,3.03,2.48,0.0,0,0
2022-05-18,000712.XSHE,13.5,13.53,14.88,12.18,0.0,0,0
2022-05-18,000713.XSHE,9.6,9.81,10.79,8.83,0.0,0,0
2022-05-18,000715.XSHE,5.81,5.88,6.47,5.29,0.0,0,0
2022-05-18,000716.XSHE,3.03,3.02,3.32,2.72,0.0,0,0
2022-05-18,000717.XSHE,3.46,3.46,3.81,3.11,0.0,0,0
2022-05-18,000718.XSHE,3.74,3.76,4.14,3.38,0.0,0,0
2022-05-18,000719.XSHE,6.91,6.89,7.58,6.2,0.0,0,0
2022-05-18,000720.XSHE,5.25,5.26,5.79,4.73,0.0,0,0
2022-05-18,000721.XSHE,4.08,4.11,4.52,3.7,0.0,0,0
2022-05-18,000722.XSHE,20.69,22.99,25.29,20.69,0.0,0,1
2022-05-18,000723.XSHE,11.0,10.82,11.9,9.74,0.0,0,0
2022-05-18,000725.XSHE,3.84,3.84,4.22,3.46,0.0,0,0
2022-05-18,000726.XSHE,7.16,7.2,7.92,6.48,0.0,0,0
2022-05-18,000727.XSHE,2.09,2.09,2.3,1.88,0.0,0,0
2022-05-18,000728.XSHE,5.8,5.81,6.39,5.23,0.0,0,0
2022-05-18,000729.XSHE,6.77,6.79,7.47,6.11,0.0,0,0
2022-05-18,000731.XSHE,9.03,9.1,10.01,8.19,0.0,0,0
2022-05-18,000732.XSHE,1.42,1.43,1.5,1.36,0.0,0,0
2022-05-18,000733.XSHE,118.29,118.7,130.57,106.83,0.0,0,0
2022-05-18,000735.XSHE,5.91,5.92,6.51,5.33,0.0,0,0
2022-05-18,000736.XSHE,20.51,21.6,23.76,19.44,0.0,0,0
2022-05-18,000737.XSHE,5.81,5.82,6.4,5.24,0.0,0,0
2022-05-18,000738.XSHE,25.75,25.82,28.4,23.24,0.0,0,0
2022-05-18,000739.XSHE,24.13,23.24,25.56,20.92,0.0,0,0
2022-05-18,000750.XSHE,3.37,3.36,3.7,3.02,0.0,0,0
2022-05-18,000751.XSHE,3.08,3.08,3.39,2.77,0.0,0,0
2022-05-18,000752.XSHE,4.12,3.92,4.12,3.72,0.0,1,0
2022-05-18,000753.XSHE,3.64,3.78,4.16,3.4,0.0,0,0
2022-05-18,000755.XSHE,3.95,3.93,4.32,3.54,0.0,0,0
2022-05-18,000756.XSHE,25.91,25.01,27.51,22.51,0.0,0,0
2022-05-18,000757.XSHE,3.92,3.88,4.27,3.49,0.0,0,0
2022-05-18,000758.XSHE,4.14,4.14,4.55,3.73,0.0,0,0
2022-05-18,000759.XSHE,5.03,5.01,5.51,4.51,0.0,0,0
2022-05-18,000761.XSHE,4.08,4.06,4.47,3.65,0.0,0,0
2022-05-18,000762.XSHE,36.6,36.87,40.56,33.18,0.0,0,0
2022-05-18,000766.XSHE,4.54,4.54,4.99,4.09,0.0,0,0
2022-05-18,000767.XSHE,3.04,3.05,3.36,2.75,0.0,0,0
2022-05-18,000768.XSHE,25.11,25.12,27.63,22.61,0.0,0,0
2022-05-18,000776.XSHE,15.9,15.9,17.49,14.31,0.0,0,0
2022-05-18,000777.XSHE,9.75,9.74,10.71,8.77,0.0,0,0
2022-05-18,000778.XSHE,4.78,4.79,5.27,4.31,0.0,0,0
2022-05-18,000779.XSHE,14.34,13.37,14.71,12.03,0.0,0,0
2022-05-18,000782.XSHE,4.71,4.7,5.17,4.23,0.0,0,0
2022-05-18,000783.XSHE,5.54,5.53,6.08,4.98,0.0,0,0
2022-05-18,000785.XSHE,4.12,4.13,4.54,3.72,0.0,0,0
2022-05-18,000786.XSHE,30.05,30.2,33.22,27.18,0.0,0,0
2022-05-18,000788.XSHE,8.16,8.06,8.87,7.25,0.0,0,0
2022-05-18,000789.XSHE,11.27,11.31,12.44,10.18,0.0,0,0
2022-05-18,000790.XSHE,4.8,4.89,5.38,4.4,0.0,0,0
2022-05-18,000791.XSHE,5.37,5.4,5.94,4.86,0.0,0,0
2022-05-18,000792.XSHE,29.25,29.4,32.34,26.46,0.0,0,0
2022-05-18,000793.XSHE,2.37,2.35,2.59,2.12,0.0,0,0
2022-05-18,000795.XSHE,6.69,6.73,7.4,6.06,0.0,0,0
2022-05-18,000796.XSHE,5.22,5.49,5.76,5.22,0.0,0,1
2022-05-18,000797.XSHE,3.62,3.69,4.06,3.32,0.0,0,0
2022-05-18,000798.XSHE,8.39,8.42,9.26,7.58,0.0,0,0
2022-05-18,000799.XSHE,140.54,139.84,153.82,125.86,0.0,0,0
2022-05-18,000800.XSHE,8.14,8.14,8.95,7.33,0.0,0,0
2022-05-18,000801.XSHE,6.64,6.57,7.23,5.91,0.0,0,0
2022-05-18,000802.XSHE,3.5,3.52,3.7,3.34,0.0,0,0
2022-05-18,000803.XSHE,13.88,13.8,15.18,12.42,0.0,0,0
2022-05-18,000806.XSHE,2.13,2.15,2.26,2.04,0.0,0,0
2022-05-18,000807.XSHE,10.52,10.52,11.57,9.47,0.0,0,0
2022-05-18,000809.XSHE,2.29,2.3,2.42,2.19,0.0,0,0
2022-05-18,000810.XSHE,14.58,14.59,16.05,13.13,0.0,0,0
2022-05-18,000811.XSHE,9.09,9.1,10.01,8.19,0.0,0,0
2022-05-18,000812.XSHE,5.29,5.35,5.89,4.82,0.0,0,0
2022-05-18,000813.XSHE,3.17,3.17,3.49,2.85,0.0,0,0
2022-05-18,000815.XSHE,11.96,11.45,12.6,10.31,0.0,0,0
2022-05-18,000816.XSHE,3.28,3.27,3.6,2.94,0.0,0,0
2022-05-18,000818.XSHE,32.7,32.5,35.75,29.25,0.0,0,0
2022-05-18,000819.XSHE,10.41,10.44,11.48,9.4,0.0,0,0
2022-05-18,000820.XSHE,3.8,3.82,4.01,3.63,0.0,0,0
2022-05-18,000821.XSHE,9.14,9.28,10.21,8.35,0.0,0,0
2022-05-18,000822.XSHE,7.96,7.97,8.77,7.17,0.0,0,0
2022-05-18,000823.XSHE,9.3,9.27,10.2,8.34,0.0,0,0
2022-05-18,000825.XSHE,5.5,5.5,6.05,4.95,0.0,0,0
2022-05-18,000826.XSHE,3.28,3.27,3.6,2.94,0.0,0,0
2022-05-18,000828.XSHE,9.79,9.78,10.76,8.8,0.0,0,0
2022-05-18,000829.XSHE,9.63,9.6,10.56,8.64,0.0,0,0
2022-05-18,000830.XSHE,18.83,18.84,20.72,16.96,0.0,0,0
2022-05-18,000831.XSHE,26.97,26.9,29.59,24.21,0.0,0,0
2022-05-18,000833.XSHE,7.93,7.8,8.58,7.02,0.0,0,0
2022-05-18,000835.XSHE,0.33,0.33,0.36,0.3,0.0,0,0
2022-05-18,000836.XSHE,2.51,2.5,2.75,2.25,0.0,0,0
2022-05-18,000837.XSHE,7.68,7.76,8.54,6.98,0.0,0,0
2022-05-18,000838.XSHE,7.61,7.59,8.35,6.83,0.0,0,0
2022-05-18,000839.XSHE,1.96,2.06,2.16,1.96,0.0,0,1
2022-05-18,000848.XSHE,8.7,8.69,9.56,7.82,0.0,0,0
2022-05-18,000850.XSHE,3.59,3.59,3.95,3.23,0.0,0,0
2022-05-18,000851.XSHE,4.38,4.33,4.76,3.9,0.0,0,0
2022-05-18,000852.XSHE,5.89,5.94,6.53,5.35,0.0,0,0
2022-05-18,000856.XSHE,7.45,7.42,8.16,6.68,0.0,0,0
2022-05-18,000858.XSHE,156.35,156.15,171.77,140.54,0.0,0,0
2022-05-18,000859.XSHE,5.67,5.66,6.23,5.09,0.0,0,0
2022-05-18,000860.XSHE,20.35,20.41,22.45,18.37,0.0,0,0
2022-05-18,000861.XSHE,2.93,2.92,3.21,2.63,0.0,0,0
2022-05-18,000862.XSHE,6.37,6.38,7.02,5.74,0.0,0,0
2022-05-18,000863.XSHE,3.22,3.2,3.52,2.88,0.0,0,0
2022-05-18,000868.XSHE,3.98,3.85,4.24,3.47,0.0,0,0
2022-05-18,000869.XSHE,26.81,26.75,29.43,24.08,0.0,0,0
2022-05-18,000875.XSHE,6.68,6.69,7.36,6.02,0.0,0,0
2022-05-18,000876.XSHE,14.21,14.29,15.72,12.86,0.0,0,0
