date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-01-24,000550.XSHE,16.5,16.57,18.23,14.91,0.0,0,0
2022-01-24,000551.XSHE,9.52,9.59,10.55,8.63,0.0,0,0
2022-01-24,000552.XSHE,3.76,3.81,4.19,3.43,0.0,0,0
2022-01-24,000553.XSHE,8.08,8.06,8.87,7.25,0.0,0,0
2022-01-24,000554.XSHE,5.47,5.46,6.01,4.91,0.0,0,0
2022-01-24,000555.XSHE,15.35,15.44,16.98,13.9,0.0,0,0
2022-01-24,000557.XSHE,4.43,4.43,4.87,3.99,0.0,0,0
2022-01-24,000558.XSHE,3.75,3.76,4.14,3.38,0.0,0,0
2022-01-24,000559.XSHE,5.87,5.91,6.5,5.32,0.0,0,0
2022-01-24,000560.XSHE,3.13,3.12,3.43,2.81,0.0,0,0
2022-01-24,000561.XSHE,7.75,7.79,8.57,7.01,0.0,0,0
2022-01-24,000563.XSHE,3.33,3.34,3.67,3.01,0.0,0,0
2022-01-24,000564.XSHE,1.38,1.4,1.47,1.33,0.0,0,0
2022-01-24,000565.XSHE,6.11,6.11,6.72,5.5,0.0,0,0
2022-01-24,000566.XSHE,4.96,5.02,5.52,4.52,0.0,0,0
2022-01-24,000567.XSHE,17.9,17.9,19.69,16.11,0.0,0,0
2022-01-24,000568.XSHE,234.0,236.85,260.54,213.17,0.0,0,0
2022-01-24,000570.XSHE,5.22,5.25,5.78,4.73,0.0,0,0
2022-01-24,000571.XSHE,2.7,2.7,2.84,2.57,0.0,0,0
2022-01-24,000572.XSHE,5.41,5.41,5.95,4.87,0.0,0,0
2022-01-24,000573.XSHE,3.63,3.56,3.92,3.2,0.0,0,0
2022-01-24,000576.XSHE,11.0,11.01,12.11,9.91,0.0,0,0
2022-01-24,000581.XSHE,21.56,21.67,23.84,19.5,0.0,0,0
2022-01-24,000582.XSHE,7.7,7.74,8.51,6.97,0.0,0,0
2022-01-24,000584.XSHE,5.66,5.69,6.26,5.12,0.0,0,0
2022-01-24,000585.XSHE,1.92,1.93,2.03,1.83,0.0,0,0
2022-01-24,000586.XSHE,9.06,9.04,9.94,8.14,0.0,0,0
2022-01-24,000587.XSHE,1.68,1.6,1.68,1.52,0.0,1,0
2022-01-24,000589.XSHE,5.77,5.76,6.34,5.18,0.0,0,0
2022-01-24,000590.XSHE,9.39,9.78,10.76,8.8,0.0,0,0
2022-01-24,000591.XSHE,9.89,10.08,11.09,9.07,0.0,0,0
2022-01-24,000592.XSHE,3.02,3.0,3.3,2.7,0.0,0,0
2022-01-24,000593.XSHE,6.05,6.02,6.62,5.42,0.0,0,0
2022-01-24,000595.XSHE,3.0,3.02,3.32,2.72,0.0,0,0
2022-01-24,000596.XSHE,216.76,215.5,237.05,193.95,0.0,0,0
2022-01-24,000597.XSHE,6.1,6.25,6.88,5.63,0.0,0,0
2022-01-24,000598.XSHE,5.83,5.83,6.41,5.25,0.0,0,0
2022-01-24,000599.XSHE,4.12,4.12,4.53,3.71,0.0,0,0
2022-01-24,000600.XSHE,4.52,4.56,5.02,4.1,0.0,0,0
2022-01-24,000601.XSHE,4.79,4.79,5.27,4.31,0.0,0,0
2022-01-24,000603.XSHE,13.12,13.35,14.69,12.02,0.0,0,0
2022-01-24,000605.XSHE,5.56,5.52,6.07,4.97,0.0,0,0
2022-01-24,000606.XSHE,1.94,1.95,2.05,1.85,0.0,0,0
2022-01-24,000607.XSHE,5.11,5.61,6.17,5.05,0.0,0,0
2022-01-24,000608.XSHE,3.21,3.2,3.52,2.88,0.0,0,0
2022-01-24,000609.XSHE,4.77,4.82,5.06,4.58,0.0,0,0
2022-01-24,000610.XSHE,8.62,8.67,9.54,7.8,0.0,0,0
2022-01-24,000611.XSHE,2.99,3.02,3.17,2.87,0.0,0,0
2022-01-24,000612.XSHE,7.07,7.12,7.83,6.41,0.0,0,0
2022-01-24,000613.XSHE,3.83,3.86,4.05,3.67,0.0,0,0
2022-01-24,000615.XSHE,8.6,8.73,9.6,7.86,0.0,0,0
2022-01-24,000616.XSHE,1.93,1.94,2.04,1.84,0.0,0,0
2022-01-24,000617.XSHE,5.22,5.22,5.74,4.7,0.0,0,0
2022-01-24,000619.XSHE,5.5,5.51,6.06,4.96,0.0,0,0
2022-01-24,000620.XSHE,3.72,3.62,3.98,3.26,0.0,0,0
2022-01-24,000622.XSHE,4.47,4.43,4.87,3.99,0.0,0,0
2022-01-24,000623.XSHE,17.48,17.49,19.24,15.74,0.0,0,0
2022-01-24,000625.XSHE,13.38,13.48,14.83,12.13,0.0,0,0
2022-01-24,000626.XSHE,21.84,21.77,23.95,19.59,0.0,0,0
2022-01-24,000627.XSHE,3.35,3.38,3.72,3.04,0.0,0,0
2022-01-24,000628.XSHE,9.92,9.84,10.82,8.86,0.0,0,0
2022-01-24,000629.XSHE,3.85,3.85,4.24,3.47,0.0,0,0
2022-01-24,000630.XSHE,3.75,3.78,4.16,3.4,0.0,0,0
2022-01-24,000631.XSHE,3.61,3.63,3.99,3.27,0.0,0,0
2022-01-24,000632.XSHE,3.72,3.72,4.09,3.35,0.0,0,0
2022-01-24,000633.XSHE,5.8,5.81,6.39,5.23,0.0,0,0
2022-01-24,000635.XSHE,10.65,10.72,11.79,9.65,0.0,0,0
2022-01-24,000636.XSHE,27.62,27.7,30.47,24.93,0.0,0,0
2022-01-24,000637.XSHE,4.49,4.5,4.95,4.05,0.0,0,0
2022-01-24,000638.XSHE,5.1,5.13,5.39,4.87,0.0,0,0
2022-01-24,000639.XSHE,4.98,4.99,5.49,4.49,0.0,0,0
2022-01-24,000650.XSHE,8.38,8.39,9.23,7.55,0.0,0,0
2022-01-24,000651.XSHE,39.0,39.1,43.01,35.19,0.0,0,0
2022-01-24,000652.XSHE,4.46,4.47,4.92,4.02,0.0,0,0
2022-01-24,000655.XSHE,8.02,8.05,8.86,7.25,0.0,0,0
2022-01-24,000656.XSHE,5.19,5.21,5.73,4.69,0.0,0,0
2022-01-24,000657.XSHE,14.07,14.07,15.48,12.66,0.0,0,0
2022-01-24,000659.XSHE,3.97,3.97,4.37,3.57,0.0,0,0
2022-01-24,000661.XSHE,172.11,184.36,202.8,165.92,0.0,0,0
2022-01-24,000663.XSHE,7.95,7.9,8.69,7.11,0.0,0,0
2022-01-24,000665.XSHE,10.88,11.2,12.32,10.08,0.0,0,0
2022-01-24,000666.XSHE,8.68,8.67,9.54,7.8,0.0,0,0
2022-01-24,000667.XSHE,1.75,1.75,1.93,1.58,0.0,0,0
2022-01-24,000668.XSHE,15.0,15.15,16.67,13.64,0.0,0,0
2022-01-24,000669.XSHE,2.32,2.33,2.45,2.21,0.0,0,0
2022-01-24,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2022-01-24,000671.XSHE,3.07,3.09,3.4,2.78,0.0,0,0
2022-01-24,000672.XSHE,20.78,20.4,22.44,18.36,0.0,0,0
2022-01-24,000673.XSHE,1.99,2.08,2.18,1.98,0.0,0,0
2022-01-24,000676.XSHE,7.44,7.6,8.36,6.84,0.0,0,0
2022-01-24,000677.XSHE,3.48,3.53,3.88,3.18,0.0,0,0
2022-01-24,000678.XSHE,5.16,5.16,5.68,4.64,0.0,0,0
2022-01-24,000679.XSHE,4.17,4.12,4.53,3.71,0.0,0,0
2022-01-24,000680.XSHE,4.05,4.07,4.48,3.66,0.0,0,0
2022-01-24,000681.XSHE,20.35,21.0,23.1,18.9,0.0,0,0
2022-01-24,000682.XSHE,7.99,7.99,8.79,7.19,0.0,0,0
2022-01-24,000683.XSHE,8.96,9.04,9.94,8.14,0.0,0,0
2022-01-24,000685.XSHE,8.57,8.61,9.47,7.75,0.0,0,0
2022-01-24,000686.XSHE,8.76,8.77,9.65,7.89,0.0,0,0
2022-01-24,000687.XSHE,1.56,1.64,1.72,1.56,0.0,0,1
2022-01-24,000688.XSHE,13.45,13.58,14.94,12.22,0.0,0,0
2022-01-24,000690.XSHE,5.4,5.47,6.02,4.92,0.0,0,0
2022-01-24,000691.XSHE,4.85,4.85,5.34,4.37,0.0,0,0
2022-01-24,000692.XSHE,3.86,3.92,4.31,3.53,0.0,0,0
2022-01-24,000695.XSHE,10.04,9.98,10.98,8.98,0.0,0,0
2022-01-24,000697.XSHE,7.9,7.87,8.66,7.08,0.0,0,0
2022-01-24,000698.XSHE,5.57,5.57,6.13,5.01,0.0,0,0
2022-01-24,000700.XSHE,4.8,4.79,5.27,4.31,0.0,0,0
2022-01-24,000701.XSHE,6.0,6.0,6.6,5.4,0.0,0,0
2022-01-24,000702.XSHE,4.67,4.82,5.3,4.34,0.0,0,0
2022-01-24,000703.XSHE,10.15,10.25,11.28,9.23,0.0,0,0
2022-01-24,000705.XSHE,8.13,8.13,8.94,7.32,0.0,0,0
2022-01-24,000707.XSHE,8.56,8.51,8.94,8.08,0.0,0,0
2022-01-24,000708.XSHE,23.0,23.19,25.51,20.87,0.0,0,0
2022-01-24,000709.XSHE,2.49,2.48,2.73,2.23,0.0,0,0
2022-01-24,000710.XSHE,18.48,18.51,20.36,16.66,0.0,0,0
2022-01-24,000711.XSHE,3.53,3.21,3.53,2.89,0.0,1,0
2022-01-24,000712.XSHE,14.58,14.63,16.09,13.17,0.0,0,0
2022-01-24,000713.XSHE,8.67,8.68,9.55,7.81,0.0,0,0
2022-01-24,000715.XSHE,4.92,4.91,5.4,4.42,0.0,0,0
2022-01-24,000716.XSHE,3.5,3.51,3.86,3.16,0.0,0,0
2022-01-24,000717.XSHE,4.65,4.67,5.14,4.2,0.0,0,0
2022-01-24,000718.XSHE,4.4,4.42,4.86,3.98,0.0,0,0
2022-01-24,000719.XSHE,8.39,8.35,9.19,7.52,0.0,0,0
2022-01-24,000720.XSHE,4.58,4.58,5.04,4.12,0.0,0,0
2022-01-24,000721.XSHE,4.31,4.39,4.83,3.95,0.0,0,0
2022-01-24,000722.XSHE,7.56,7.64,8.4,6.88,0.0,0,0
2022-01-24,000723.XSHE,13.81,13.89,15.28,12.5,0.0,0,0
2022-01-24,000725.XSHE,4.97,4.99,5.49,4.49,0.0,0,0
2022-01-24,000726.XSHE,6.67,6.7,7.37,6.03,0.0,0,0
2022-01-24,000727.XSHE,2.76,2.78,3.06,2.5,0.0,0,0
2022-01-24,000728.XSHE,7.54,7.56,8.32,6.8,0.0,0,0
2022-01-24,000729.XSHE,8.3,8.35,9.19,7.52,0.0,0,0
2022-01-24,000731.XSHE,8.57,8.64,9.5,7.78,0.0,0,0
2022-01-24,000732.XSHE,2.34,2.35,2.59,2.12,0.0,0,0
2022-01-24,000733.XSHE,122.0,120.2,132.22,108.18,0.0,0,0
2022-01-24,000735.XSHE,6.88,6.92,7.61,6.23,0.0,0,0
2022-01-24,000736.XSHE,7.41,7.36,8.1,6.62,0.0,0,0
2022-01-24,000737.XSHE,8.39,8.27,9.1,7.44,0.0,0,0
2022-01-24,000738.XSHE,23.8,23.77,26.15,21.39,0.0,0,0
2022-01-24,000739.XSHE,29.6,29.6,32.56,26.64,0.0,0,0
2022-01-24,000750.XSHE,4.1,4.1,4.51,3.69,0.0,0,0
2022-01-24,000751.XSHE,3.75,3.76,4.14,3.38,0.0,0,0
2022-01-24,000752.XSHE,5.25,5.28,5.54,5.02,0.0,0,0
2022-01-24,000753.XSHE,3.3,3.37,3.71,3.03,0.0,0,0
2022-01-24,000755.XSHE,4.22,4.23,4.65,3.81,0.0,0,0
2022-01-24,000756.XSHE,9.76,9.86,10.85,8.87,0.0,0,0
2022-01-24,000757.XSHE,4.34,4.37,4.81,3.93,0.0,0,0
2022-01-24,000758.XSHE,5.12,5.12,5.63,4.61,0.0,0,0
2022-01-24,000759.XSHE,4.94,4.96,5.46,4.46,0.0,0,0
2022-01-24,000761.XSHE,4.39,4.39,4.83,3.95,0.0,0,0
2022-01-24,000762.XSHE,42.0,43.1,47.41,38.79,0.0,0,0
2022-01-24,000766.XSHE,4.63,4.63,5.09,4.17,0.0,0,0
2022-01-24,000767.XSHE,3.92,3.98,4.38,3.58,0.0,0,0
2022-01-24,000768.XSHE,27.53,27.52,30.27,24.77,0.0,0,0
2022-01-24,000776.XSHE,22.14,22.44,24.68,20.2,0.0,0,0
2022-01-24,000777.XSHE,13.28,13.27,14.6,11.94,0.0,0,0
2022-01-24,000778.XSHE,4.97,4.9,5.39,4.41,0.0,0,0
2022-01-24,000779.XSHE,9.62,9.78,10.76,8.8,0.0,0,0
2022-01-24,000782.XSHE,5.41,5.48,6.03,4.93,0.0,0,0
2022-01-24,000783.XSHE,7.27,7.31,8.04,6.58,0.0,0,0
2022-01-24,000785.XSHE,5.08,5.08,5.59,4.57,0.0,0,0
2022-01-24,000786.XSHE,35.11,34.98,38.48,31.48,0.0,0,0
2022-01-24,000788.XSHE,6.65,6.63,7.29,5.97,0.0,0,0
2022-01-24,000789.XSHE,12.39,12.35,13.59,11.12,0.0,0,0
2022-01-24,000790.XSHE,5.2,5.22,5.74,4.7,0.0,0,0
2022-01-24,000791.XSHE,6.39,6.51,7.16,5.86,0.0,0,0
2022-01-24,000792.XSHE,27.26,27.28,30.01,24.55,0.0,0,0
2022-01-24,000793.XSHE,2.79,2.81,3.09,2.53,0.0,0,0
2022-01-24,000795.XSHE,6.88,6.95,7.65,6.26,0.0,0,0
2022-01-24,000796.XSHE,8.4,8.5,9.35,7.65,0.0,0,0
2022-01-24,000797.XSHE,2.71,2.7,2.97,2.43,0.0,0,0
2022-01-24,000798.XSHE,8.63,8.76,9.64,7.88,0.0,0,0
2022-01-24,000799.XSHE,184.0,184.94,203.43,166.45,0.0,0,0
2022-01-24,000800.XSHE,9.83,9.86,10.85,8.87,0.0,0,0
2022-01-24,000801.XSHE,8.46,8.51,9.36,7.66,0.0,0,0
2022-01-24,000802.XSHE,4.5,4.5,4.73,4.28,0.0,0,0
2022-01-24,000803.XSHE,21.27,21.08,23.19,18.97,0.0,0,0
2022-01-24,000806.XSHE,2.75,2.73,2.87,2.59,0.0,0,0
2022-01-24,000807.XSHE,12.39,12.69,13.96,11.42,0.0,0,0
2022-01-24,000809.XSHE,3.74,3.74,4.11,3.37,0.0,0,0
2022-01-24,000810.XSHE,12.69,12.75,14.03,11.48,0.0,0,0
2022-01-24,000811.XSHE,13.25,13.26,14.59,11.93,0.0,0,0
2022-01-24,000812.XSHE,7.3,7.56,8.32,6.8,0.0,0,0
2022-01-24,000813.XSHE,3.85,3.87,4.26,3.48,0.0,0,0
2022-01-24,000815.XSHE,7.3,7.3,8.03,6.57,0.0,0,0
2022-01-24,000816.XSHE,3.69,3.72,4.09,3.35,0.0,0,0
2022-01-24,000818.XSHE,32.83,32.47,35.72,29.22,0.0,0,0
2022-01-24,000819.XSHE,13.0,12.89,14.18,11.6,0.0,0,0
2022-01-24,000820.XSHE,3.12,3.15,3.31,2.99,0.0,0,0
2022-01-24,000821.XSHE,11.18,11.17,12.29,10.05,0.0,0,0
2022-01-24,000822.XSHE,6.9,6.98,7.68,6.28,0.0,0,0
2022-01-24,000823.XSHE,12.45,12.55,13.81,11.3,0.0,0,0
2022-01-24,000825.XSHE,7.37,7.45,8.2,6.71,0.0,0,0
2022-01-24,000826.XSHE,4.44,4.31,4.74,3.88,0.0,0,0
2022-01-24,000828.XSHE,10.11,10.17,11.19,9.15,0.0,0,0
2022-01-24,000829.XSHE,13.64,13.64,15.0,12.28,0.0,0,0
2022-01-24,000830.XSHE,15.17,15.25,16.78,13.73,0.0,0,0
2022-01-24,000831.XSHE,31.8,32.26,35.49,29.03,0.0,0,0
2022-01-24,000833.XSHE,5.87,5.88,6.47,5.29,0.0,0,0
2022-01-24,000835.XSHE,2.03,2.04,2.14,1.94,0.0,0,0
2022-01-24,000836.XSHE,3.11,3.11,3.42,2.8,0.0,0,0
2022-01-24,000837.XSHE,9.14,9.16,10.08,8.24,0.0,0,0
2022-01-24,000838.XSHE,7.2,7.07,7.78,6.36,0.0,0,0
2022-01-24,000839.XSHE,2.54,2.55,2.81,2.3,0.0,0,0
2022-01-24,000848.XSHE,10.15,10.13,11.14,9.12,0.0,0,0
2022-01-24,000850.XSHE,4.8,4.76,5.24,4.28,0.0,0,0
2022-01-24,000851.XSHE,5.75,5.86,6.45,5.27,0.0,0,0
2022-01-24,000852.XSHE,6.07,6.05,6.66,5.45,0.0,0,0
2022-01-24,000856.XSHE,8.14,8.14,8.95,7.33,0.0,0,0
2022-01-24,000858.XSHE,216.0,217.26,238.99,195.53,0.0,0,0
2022-01-24,000859.XSHE,6.63,6.68,7.35,6.01,0.0,0,0
2022-01-24,000860.XSHE,33.0,33.4,36.74,30.06,0.0,0,0
2022-01-24,000861.XSHE,2.75,2.76,3.04,2.48,0.0,0,0
2022-01-24,000862.XSHE,8.23,8.6,9.46,7.74,0.0,0,0
2022-01-24,000863.XSHE,3.87,3.95,4.35,3.56,0.0,0,0
2022-01-24,000868.XSHE,3.88,3.89,4.28,3.5,0.0,0,0
2022-01-24,000869.XSHE,33.94,33.92,37.31,30.53,0.0,0,0
2022-01-24,000875.XSHE,8.2,8.29,9.12,7.46,0.0,0,0
2022-01-24,000876.XSHE,15.75,16.15,17.77,14.54,0.0,0,0
