date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-11-24,000042.XSHE,7.16,7.16,7.88,6.44,0.0,0,0
2021-11-24,000045.XSHE,10.43,10.43,11.47,9.39,0.0,0,0
2021-11-24,000046.XSHE,1.75,1.75,1.93,1.58,0.0,0,0
2021-11-24,000048.XSHE,17.35,17.36,19.1,15.62,0.0,0,0
2021-11-24,000049.XSHE,47.26,47.85,52.64,43.07,0.0,0,0
2021-11-24,000050.XSHE,12.81,12.83,14.11,11.55,0.0,0,0
2021-11-24,000055.XSHE,4.94,4.96,5.46,4.46,0.0,0,0
2021-11-24,000056.XSHE,4.61,4.46,4.91,4.01,0.0,0,0
2021-11-24,000058.XSHE,6.28,6.52,7.17,5.87,0.0,0,0
2021-11-24,000059.XSHE,7.14,7.34,8.07,6.61,0.0,0,0
2021-11-24,000060.XSHE,4.9,4.9,5.39,4.41,0.0,0,0
2021-11-24,000061.XSHE,6.24,6.22,6.84,5.6,0.0,0,0
2021-11-24,000062.XSHE,16.87,16.87,18.56,15.18,0.0,0,0
2021-11-24,000063.XSHE,32.68,32.42,35.66,29.18,0.0,0,0
2021-11-24,000065.XSHE,7.94,7.95,8.75,7.16,0.0,0,0
2021-11-24,000066.XSHE,14.35,14.36,15.8,12.92,0.0,0,0
2021-11-24,000068.XSHE,3.1,3.12,3.43,2.81,0.0,0,0
2021-11-24,000069.XSHE,6.2,6.23,6.85,5.61,0.0,0,0
2021-11-24,000070.XSHE,6.33,6.3,6.93,5.67,0.0,0,0
2021-11-24,000078.XSHE,3.14,3.14,3.45,2.83,0.0,0,0
2021-11-24,000088.XSHE,5.21,5.21,5.73,4.69,0.0,0,0
2021-11-24,000089.XSHE,7.18,7.19,7.91,6.47,0.0,0,0
2021-11-24,000090.XSHE,5.13,5.13,5.64,4.62,0.0,0,0
2021-11-24,000096.XSHE,8.55,8.47,9.32,7.62,0.0,0,0
2021-11-24,000099.XSHE,8.3,8.42,9.26,7.58,0.0,0,0
2021-11-24,000100.XSHE,6.4,6.4,7.04,5.76,0.0,0,0
2021-11-24,000150.XSHE,3.54,3.57,3.93,3.21,0.0,0,0
2021-11-24,000151.XSHE,7.86,7.91,8.7,7.12,0.0,0,0
2021-11-24,000153.XSHE,11.19,11.19,12.31,10.07,0.0,0,0
2021-11-24,000155.XSHE,27.17,27.46,30.21,24.71,0.0,0,0
2021-11-24,000156.XSHE,7.49,7.5,8.25,6.75,0.0,0,0
2021-11-24,000157.XSHE,7.17,7.18,7.9,6.46,0.0,0,0
2021-11-24,000158.XSHE,7.02,7.06,7.77,6.35,0.0,0,0
2021-11-24,000159.XSHE,6.48,6.49,7.14,5.84,0.0,0,0
2021-11-24,000166.XSHE,5.15,5.16,5.68,4.64,0.0,0,0
2021-11-24,000301.XSHE,24.08,24.29,26.72,21.86,0.0,0,0
2021-11-24,000333.XSHE,70.15,69.47,76.42,62.52,0.0,0,0
2021-11-24,000338.XSHE,16.3,16.37,18.01,14.73,0.0,0,0
2021-11-24,000400.XSHE,25.7,25.05,27.56,22.55,0.0,0,0
2021-11-24,000401.XSHE,12.02,11.99,13.19,10.79,0.0,0,0
2021-11-24,000402.XSHE,5.68,5.69,6.26,5.12,0.0,0,0
2021-11-24,000403.XSHE,31.2,31.05,34.16,27.95,0.0,0,0
2021-11-24,000404.XSHE,4.4,4.39,4.83,3.95,0.0,0,0
2021-11-24,000407.XSHE,4.25,4.24,4.66,3.82,0.0,0,0
2021-11-24,000408.XSHE,26.78,26.96,29.66,24.26,0.0,0,0
2021-11-24,000409.XSHE,5.1,5.1,5.61,4.59,0.0,0,0
2021-11-24,000410.XSHE,4.59,4.55,4.78,4.32,0.0,0,0
2021-11-24,000411.XSHE,13.13,13.13,14.44,11.82,0.0,0,0
2021-11-24,000413.XSHE,2.1,2.12,2.33,1.91,0.0,0,0
2021-11-24,000415.XSHE,2.9,2.9,3.19,2.61,0.0,0,0
2021-11-24,000416.XSHE,4.16,4.16,4.58,3.74,0.0,0,0
2021-11-24,000417.XSHE,4.21,4.21,4.63,3.79,0.0,0,0
2021-11-24,000419.XSHE,4.33,4.33,4.76,3.9,0.0,0,0
2021-11-24,000420.XSHE,5.96,5.96,6.56,5.36,0.0,0,0
2021-11-24,000421.XSHE,4.6,4.58,5.04,4.12,0.0,0,0
2021-11-24,000422.XSHE,25.0,25.46,28.01,22.91,0.0,0,0
2021-11-24,000423.XSHE,41.01,41.38,45.52,37.24,0.0,0,0
2021-11-24,000425.XSHE,6.06,6.08,6.69,5.47,0.0,0,0
2021-11-24,000426.XSHE,7.69,7.74,8.51,6.97,0.0,0,0
2021-11-24,000428.XSHE,2.93,2.94,3.23,2.65,0.0,0,0
2021-11-24,000429.XSHE,7.04,7.05,7.76,6.35,0.0,0,0
2021-11-24,000430.XSHE,5.45,5.49,6.04,4.94,0.0,0,0
2021-11-24,000488.XSHE,7.16,7.2,7.92,6.48,0.0,0,0
2021-11-24,000498.XSHE,6.04,6.08,6.69,5.47,0.0,0,0
2021-11-24,000501.XSHE,10.11,10.11,11.12,9.1,0.0,0,0
2021-11-24,000502.XSHE,5.99,6.0,6.3,5.7,0.0,0,0
2021-11-24,000503.XSHE,6.83,6.85,7.54,6.17,0.0,0,0
2021-11-24,000504.XSHE,17.08,17.08,18.79,15.37,0.0,0,0
2021-11-24,000505.XSHE,7.11,7.13,7.84,6.42,0.0,0,0
2021-11-24,000506.XSHE,3.19,3.2,3.52,2.88,0.0,0,0
2021-11-24,000507.XSHE,6.62,6.61,7.27,5.95,0.0,0,0
2021-11-24,000509.XSHE,3.04,3.03,3.18,2.88,0.0,0,0
2021-11-24,000510.XSHE,5.7,5.7,6.27,5.13,0.0,0,0
2021-11-24,000513.XSHE,36.32,36.32,39.95,32.69,0.0,0,0
2021-11-24,000514.XSHE,3.1,3.1,3.41,2.79,0.0,0,0
2021-11-24,000516.XSHE,11.06,11.05,12.16,9.95,0.0,0,0
2021-11-24,000517.XSHE,2.32,2.32,2.55,2.09,0.0,0,0
2021-11-24,000518.XSHE,3.2,3.2,3.52,2.88,0.0,0,0
2021-11-24,000519.XSHE,30.75,30.8,33.88,27.72,0.0,0,0
2021-11-24,000520.XSHE,3.38,3.38,3.72,3.04,0.0,0,0
2021-11-24,000521.XSHE,3.33,3.34,3.67,3.01,0.0,0,0
2021-11-24,000523.XSHE,3.49,3.47,3.64,3.3,0.0,0,0
2021-11-24,000524.XSHE,7.07,7.07,7.78,6.36,0.0,0,0
2021-11-24,000525.XSHE,6.24,5.94,6.24,5.64,0.0,1,0
2021-11-24,000526.XSHE,17.52,17.57,19.33,15.81,0.0,0,0
2021-11-24,000528.XSHE,7.66,7.66,8.43,6.89,0.0,0,0
2021-11-24,000529.XSHE,5.77,5.77,6.35,5.19,0.0,0,0
2021-11-24,000530.XSHE,4.05,4.02,4.42,3.62,0.0,0,0
2021-11-24,000531.XSHE,7.86,7.83,8.61,7.05,0.0,0,0
2021-11-24,000532.XSHE,12.28,12.27,13.5,11.04,0.0,0,0
2021-11-24,000533.XSHE,4.29,4.35,4.79,3.92,0.0,0,0
2021-11-24,000534.XSHE,16.15,16.19,17.81,14.57,0.0,0,0
2021-11-24,000536.XSHE,2.64,2.64,2.9,2.38,0.0,0,0
2021-11-24,000537.XSHE,21.01,20.94,23.03,18.85,0.0,0,0
2021-11-24,000538.XSHE,89.4,89.45,98.4,80.51,0.0,0,0
2021-11-24,000539.XSHE,4.33,4.35,4.79,3.92,0.0,0,0
2021-11-24,000540.XSHE,2.7,2.68,2.95,2.41,0.0,0,0
2021-11-24,000541.XSHE,5.64,5.62,6.18,5.06,0.0,0,0
2021-11-24,000543.XSHE,3.82,3.81,4.19,3.43,0.0,0,0
2021-11-24,000544.XSHE,6.27,6.29,6.92,5.66,0.0,0,0
2021-11-24,000545.XSHE,4.0,4.02,4.42,3.62,0.0,0,0
2021-11-24,000546.XSHE,13.5,13.21,14.53,11.89,0.0,0,0
2021-11-24,000547.XSHE,17.0,16.94,18.63,15.25,0.0,0,0
2021-11-24,000548.XSHE,3.78,3.79,4.17,3.41,0.0,0,0
2021-11-24,000550.XSHE,16.39,16.3,17.93,14.67,0.0,0,0
2021-11-24,000551.XSHE,10.93,11.06,12.17,9.95,0.0,0,0
2021-11-24,000552.XSHE,3.0,2.98,3.28,2.68,0.0,0,0
2021-11-24,000553.XSHE,7.82,7.82,8.6,7.04,0.0,0,0
2021-11-24,000554.XSHE,4.8,4.76,5.24,4.28,0.0,0,0
2021-11-24,000555.XSHE,11.74,11.8,12.98,10.62,0.0,0,0
2021-11-24,000557.XSHE,3.65,3.66,4.03,3.29,0.0,0,0
2021-11-24,000558.XSHE,3.47,3.56,3.92,3.2,0.0,0,0
2021-11-24,000559.XSHE,6.4,6.42,7.06,5.78,0.0,0,0
2021-11-24,000560.XSHE,2.98,2.98,3.28,2.68,0.0,0,0
2021-11-24,000561.XSHE,7.74,7.77,8.55,6.99,0.0,0,0
2021-11-24,000563.XSHE,3.13,3.13,3.44,2.82,0.0,0,0
2021-11-24,000564.XSHE,4.48,4.47,4.69,4.25,0.0,0,0
2021-11-24,000565.XSHE,5.7,5.69,6.26,5.12,0.0,0,0
2021-11-24,000566.XSHE,4.48,4.47,4.92,4.02,0.0,0,0
2021-11-24,000567.XSHE,15.69,15.76,17.34,14.18,0.0,0,0
2021-11-24,000568.XSHE,228.0,226.05,248.66,203.45,0.0,0,0
2021-11-24,000570.XSHE,6.28,6.39,7.03,5.75,0.0,0,0
2021-11-24,000571.XSHE,2.61,2.62,2.75,2.49,0.0,0,0
2021-11-24,000572.XSHE,6.47,5.88,6.47,5.29,0.0,1,0
2021-11-24,000573.XSHE,2.96,2.97,3.27,2.67,0.0,0,0
2021-11-24,000576.XSHE,12.56,12.56,13.82,11.3,0.0,0,0
2021-11-24,000581.XSHE,22.1,22.09,24.3,19.88,0.0,0,0
2021-11-24,000582.XSHE,7.87,7.86,8.65,7.07,0.0,0,0
2021-11-24,000584.XSHE,5.35,5.37,5.91,4.83,0.0,0,0
2021-11-24,000585.XSHE,1.86,1.87,1.96,1.78,0.0,0,0
2021-11-24,000586.XSHE,9.39,9.33,10.26,8.4,0.0,0,0
2021-11-24,000587.XSHE,1.59,1.6,1.68,1.52,0.0,0,0
2021-11-24,000589.XSHE,5.55,5.55,6.11,5.0,0.0,0,0
2021-11-24,000590.XSHE,8.23,8.25,9.08,7.43,0.0,0,0
2021-11-24,000591.XSHE,9.45,9.48,10.43,8.53,0.0,0,0
2021-11-24,000592.XSHE,2.82,2.82,3.1,2.54,0.0,0,0
2021-11-24,000593.XSHE,5.86,5.82,6.4,5.24,0.0,0,0
2021-11-24,000595.XSHE,2.63,2.62,2.88,2.36,0.0,0,0
2021-11-24,000596.XSHE,263.7,261.7,287.87,235.53,0.0,0,0
2021-11-24,000597.XSHE,5.14,5.14,5.65,4.63,0.0,0,0
2021-11-24,000598.XSHE,5.58,5.59,6.15,5.03,0.0,0,0
2021-11-24,000599.XSHE,3.94,3.92,4.31,3.53,0.0,0,0
2021-11-24,000600.XSHE,4.54,4.54,4.99,4.09,0.0,0,0
2021-11-24,000601.XSHE,4.82,4.82,5.3,4.34,0.0,0,0
2021-11-24,000603.XSHE,12.68,12.58,13.84,11.32,0.0,0,0
2021-11-24,000605.XSHE,5.12,5.11,5.62,4.6,0.0,0,0
2021-11-24,000606.XSHE,1.99,1.99,2.09,1.89,0.0,0,0
2021-11-24,000607.XSHE,3.94,3.94,4.33,3.55,0.0,0,0
2021-11-24,000608.XSHE,2.91,2.91,3.2,2.62,0.0,0,0
2021-11-24,000609.XSHE,5.22,5.49,5.76,5.22,0.0,0,1
2021-11-24,000610.XSHE,8.16,8.19,9.01,7.37,0.0,0,0
2021-11-24,000611.XSHE,3.13,3.16,3.32,3.0,0.0,0,0
2021-11-24,000612.XSHE,7.64,7.71,8.48,6.94,0.0,0,0
2021-11-24,000613.XSHE,3.5,3.5,3.68,3.33,0.0,0,0
2021-11-24,000615.XSHE,11.5,11.67,12.84,10.5,0.0,0,0
2021-11-24,000616.XSHE,1.94,1.94,2.04,1.84,0.0,0,0
2021-11-24,000617.XSHE,5.05,5.05,5.56,4.55,0.0,0,0
2021-11-24,000619.XSHE,4.94,4.96,5.46,4.46,0.0,0,0
2021-11-24,000620.XSHE,1.85,1.85,2.04,1.67,0.0,0,0
2021-11-24,000622.XSHE,3.74,3.73,4.1,3.36,0.0,0,0
2021-11-24,000623.XSHE,16.57,16.66,18.33,14.99,0.0,0,0
2021-11-24,000625.XSHE,17.85,18.01,19.81,16.21,0.0,0,0
2021-11-24,000626.XSHE,20.5,20.45,22.5,18.41,0.0,0,0
2021-11-24,000627.XSHE,3.19,3.19,3.51,2.87,0.0,0,0
2021-11-24,000628.XSHE,10.33,10.44,11.48,9.4,0.0,0,0
2021-11-24,000629.XSHE,3.67,3.66,4.03,3.29,0.0,0,0
2021-11-24,000630.XSHE,3.57,3.57,3.93,3.21,0.0,0,0
2021-11-24,000631.XSHE,3.64,3.63,3.99,3.27,0.0,0,0
2021-11-24,000632.XSHE,3.31,3.32,3.65,2.99,0.0,0,0
2021-11-24,000633.XSHE,7.07,7.06,7.77,6.35,0.0,0,0
2021-11-24,000635.XSHE,12.13,12.17,13.39,10.95,0.0,0,0
2021-11-24,000636.XSHE,30.3,30.46,33.51,27.41,0.0,0,0
2021-11-24,000637.XSHE,4.2,4.17,4.59,3.75,0.0,0,0
2021-11-24,000638.XSHE,4.95,4.98,5.23,4.73,0.0,0,0
2021-11-24,000639.XSHE,5.0,4.98,5.48,4.48,0.0,0,0
2021-11-24,000650.XSHE,8.58,8.6,9.46,7.74,0.0,0,0
2021-11-24,000651.XSHE,35.9,35.9,39.49,32.31,0.0,0,0
2021-11-24,000652.XSHE,4.04,4.02,4.42,3.62,0.0,0,0
2021-11-24,000655.XSHE,8.71,8.73,9.6,7.86,0.0,0,0
2021-11-24,000656.XSHE,4.17,4.18,4.6,3.76,0.0,0,0
2021-11-24,000657.XSHE,17.09,17.09,18.8,15.38,0.0,0,0
2021-11-24,000659.XSHE,4.17,4.19,4.61,3.77,0.0,0,0
2021-11-24,000661.XSHE,306.5,292.0,321.2,262.8,0.0,0,0
2021-11-24,000663.XSHE,9.71,9.71,10.68,8.74,0.0,0,0
2021-11-24,000665.XSHE,3.67,3.66,4.03,3.29,0.0,0,0
2021-11-24,000666.XSHE,8.36,8.35,9.19,7.52,0.0,0,0
2021-11-24,000667.XSHE,1.64,1.63,1.79,1.47,0.0,0,0
2021-11-24,000668.XSHE,13.95,13.84,15.22,12.46,0.0,0,0
2021-11-24,000669.XSHE,2.31,2.32,2.44,2.2,0.0,0,0
2021-11-24,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-11-24,000671.XSHE,2.96,2.98,3.28,2.68,0.0,0,0
2021-11-24,000672.XSHE,17.27,17.3,19.03,15.57,0.0,0,0
2021-11-24,000673.XSHE,1.73,1.73,1.82,1.64,0.0,0,0
2021-11-24,000676.XSHE,7.11,7.17,7.89,6.45,0.0,0,0
2021-11-24,000677.XSHE,3.09,3.08,3.39,2.77,0.0,0,0
2021-11-24,000678.XSHE,4.65,4.63,5.09,4.17,0.0,0,0
2021-11-24,000679.XSHE,4.07,4.05,4.46,3.65,0.0,0,0
2021-11-24,000680.XSHE,4.0,4.0,4.4,3.6,0.0,0,0
2021-11-24,000681.XSHE,19.85,19.64,21.6,17.68,0.0,0,0
2021-11-24,000682.XSHE,6.85,6.83,7.51,6.15,0.0,0,0
2021-11-24,000683.XSHE,6.99,7.04,7.74,6.34,0.0,0,0
2021-11-24,000685.XSHE,8.75,8.76,9.64,7.88,0.0,0,0
2021-11-24,000686.XSHE,9.18,9.16,10.08,8.24,0.0,0,0
2021-11-24,000687.XSHE,2.11,2.12,2.23,2.01,0.0,0,0
2021-11-24,000688.XSHE,13.65,13.62,14.98,12.26,0.0,0,0
2021-11-24,000690.XSHE,5.43,5.44,5.98,4.9,0.0,0,0
2021-11-24,000691.XSHE,4.59,4.59,5.05,4.13,0.0,0,0
2021-11-24,000692.XSHE,4.33,4.3,4.73,3.87,0.0,0,0
2021-11-24,000695.XSHE,9.87,9.87,10.86,8.88,0.0,0,0
2021-11-24,000697.XSHE,8.41,8.42,9.26,7.58,0.0,0,0
2021-11-24,000698.XSHE,5.84,5.84,6.42,5.26,0.0,0,0
2021-11-24,000700.XSHE,5.08,5.09,5.6,4.58,0.0,0,0
2021-11-24,000701.XSHE,4.96,4.97,5.47,4.47,0.0,0,0
2021-11-24,000702.XSHE,4.85,4.83,5.31,4.35,0.0,0,0
2021-11-24,000703.XSHE,10.49,10.48,11.53,9.43,0.0,0,0
2021-11-24,000705.XSHE,7.25,7.26,7.99,6.53,0.0,0,0
2021-11-24,000707.XSHE,7.21,7.26,7.62,6.9,0.0,0,0
2021-11-24,000708.XSHE,20.98,20.85,22.94,18.77,0.0,0,0
2021-11-24,000709.XSHE,2.35,2.34,2.57,2.11,0.0,0,0
2021-11-24,000710.XSHE,21.4,21.4,23.54,19.26,0.0,0,0
2021-11-24,000711.XSHE,2.79,2.78,3.06,2.5,0.0,0,0
2021-11-24,000712.XSHE,16.37,16.43,18.07,14.79,0.0,0,0
2021-11-24,000713.XSHE,9.15,9.15,10.07,8.24,0.0,0,0
2021-11-24,000715.XSHE,4.63,4.64,5.1,4.18,0.0,0,0
2021-11-24,000716.XSHE,3.3,3.3,3.63,2.97,0.0,0,0
2021-11-24,000717.XSHE,4.22,4.2,4.62,3.78,0.0,0,0
2021-11-24,000718.XSHE,4.55,4.54,4.99,4.09,0.0,0,0
2021-11-24,000719.XSHE,6.94,6.96,7.66,6.26,0.0,0,0
2021-11-24,000720.XSHE,5.87,5.86,6.45,5.27,0.0,0,0
2021-11-24,000721.XSHE,3.73,3.74,4.11,3.37,0.0,0,0
2021-11-24,000722.XSHE,7.72,7.72,8.49,6.95,0.0,0,0
2021-11-24,000723.XSHE,13.45,13.58,14.94,12.22,0.0,0,0
2021-11-24,000725.XSHE,5.0,5.0,5.5,4.5,0.0,0,0
2021-11-24,000726.XSHE,6.23,6.25,6.88,5.63,0.0,0,0
2021-11-24,000727.XSHE,2.81,2.81,3.09,2.53,0.0,0,0
2021-11-24,000728.XSHE,7.6,7.62,8.38,6.86,0.0,0,0
2021-11-24,000729.XSHE,6.82,6.83,7.51,6.15,0.0,0,0
2021-11-24,000731.XSHE,8.38,8.36,9.2,7.52,0.0,0,0
2021-11-24,000732.XSHE,2.09,2.09,2.3,1.88,0.0,0,0
2021-11-24,000733.XSHE,112.8,112.61,123.87,101.35,0.0,0,0
2021-11-24,000735.XSHE,6.99,6.99,7.69,6.29,0.0,0,0
2021-11-24,000736.XSHE,5.01,5.04,5.54,4.54,0.0,0,0
2021-11-24,000737.XSHE,7.38,7.33,8.06,6.6,0.0,0,0
2021-11-24,000738.XSHE,28.7,28.74,31.61,25.87,0.0,0,0
2021-11-24,000739.XSHE,39.55,39.59,43.55,35.63,0.0,0,0
2021-11-24,000750.XSHE,3.95,3.95,4.35,3.56,0.0,0,0
2021-11-24,000751.XSHE,3.9,3.94,4.33,3.55,0.0,0,0
2021-11-24,000752.XSHE,5.95,5.97,6.27,5.67,0.0,0,0
2021-11-24,000753.XSHE,3.14,3.11,3.42,2.8,0.0,0,0
2021-11-24,000755.XSHE,3.97,3.98,4.38,3.58,0.0,0,0
2021-11-24,000756.XSHE,7.69,7.69,8.46,6.92,0.0,0,0
2021-11-24,000757.XSHE,4.35,4.31,4.74,3.88,0.0,0,0
2021-11-24,000758.XSHE,5.38,5.41,5.95,4.87,0.0,0,0
2021-11-24,000759.XSHE,4.67,4.67,5.14,4.2,0.0,0,0
2021-11-24,000761.XSHE,4.23,4.21,4.63,3.79,0.0,0,0
2021-11-24,000762.XSHE,59.9,59.5,65.45,53.55,0.0,0,0
2021-11-24,000766.XSHE,4.14,4.17,4.59,3.75,0.0,0,0
2021-11-24,000767.XSHE,3.15,3.16,3.48,2.84,0.0,0,0
2021-11-24,000768.XSHE,37.64,37.56,41.32,33.8,0.0,0,0
2021-11-24,000776.XSHE,23.34,23.38,25.72,21.04,0.0,0,0
2021-11-24,000777.XSHE,13.85,13.85,15.24,12.47,0.0,0,0
2021-11-24,000778.XSHE,3.82,3.81,4.19,3.43,0.0,0,0
2021-11-24,000779.XSHE,8.45,8.45,9.3,7.61,0.0,0,0
2021-11-24,000780.XSHE,9.78,9.69,10.17,9.21,0.0,0,0
2021-11-24,000782.XSHE,5.26,5.27,5.8,4.74,0.0,0,0
2021-11-24,000783.XSHE,7.34,7.34,8.07,6.61,0.0,0,0
2021-11-24,000785.XSHE,4.97,4.97,5.47,4.47,0.0,0,0
2021-11-24,000786.XSHE,28.1,28.08,30.89,25.27,0.0,0,0
2021-11-24,000788.XSHE,6.47,6.47,7.12,5.82,0.0,0,0
2021-11-24,000789.XSHE,11.54,11.55,12.71,10.4,0.0,0,0
2021-11-24,000790.XSHE,5.46,5.48,6.03,4.93,0.0,0,0
2021-11-24,000791.XSHE,5.75,5.77,6.35,5.19,0.0,0,0
2021-11-24,000792.XSHE,29.29,29.21,32.13,26.29,0.0,0,0
2021-11-24,000793.XSHE,2.63,2.63,2.89,2.37,0.0,0,0
2021-11-24,000795.XSHE,6.7,6.63,7.29,5.97,0.0,0,0
2021-11-24,000796.XSHE,8.06,8.08,8.89,7.27,0.0,0,0
2021-11-24,000797.XSHE,2.44,2.44,2.68,2.2,0.0,0,0
2021-11-24,000798.XSHE,7.2,7.18,7.9,6.46,0.0,0,0
2021-11-24,000799.XSHE,215.77,215.99,237.59,194.39,0.0,0,0
2021-11-24,000800.XSHE,10.59,10.61,11.67,9.55,0.0,0,0
2021-11-24,000801.XSHE,8.1,8.08,8.89,7.27,0.0,0,0
2021-11-24,000802.XSHE,4.93,4.93,5.18,4.68,0.0,0,0
2021-11-24,000803.XSHE,20.2,20.35,22.39,18.32,0.0,0,0
2021-11-24,000806.XSHE,2.52,2.53,2.66,2.4,0.0,0,0
2021-11-24,000807.XSHE,10.81,10.87,11.96,9.78,0.0,0,0
2021-11-24,000809.XSHE,3.31,3.3,3.63,2.97,0.0,0,0
2021-11-24,000810.XSHE,8.99,9.03,9.93,8.13,0.0,0,0
2021-11-24,000811.XSHE,13.91,14.03,15.43,12.63,0.0,0,0
2021-11-24,000812.XSHE,4.0,3.8,4.18,3.42,0.0,0,0
2021-11-24,000813.XSHE,3.82,3.88,4.27,3.49,0.0,0,0
2021-11-24,000815.XSHE,6.06,6.08,6.69,5.47,0.0,0,0
2021-11-24,000816.XSHE,4.1,4.11,4.52,3.7,0.0,0,0
2021-11-24,000818.XSHE,36.22,36.59,40.25,32.93,0.0,0,0
2021-11-24,000819.XSHE,8.8,8.84,9.72,7.96,0.0,0,0
2021-11-24,000820.XSHE,3.44,3.43,3.6,3.26,0.0,0,0
2021-11-24,000821.XSHE,15.16,15.16,16.68,13.64,0.0,0,0
2021-11-24,000822.XSHE,7.77,7.76,8.54,6.98,0.0,0,0
2021-11-24,000823.XSHE,14.01,13.99,15.39,12.59,0.0,0,0
2021-11-24,000825.XSHE,8.09,8.08,8.89,7.27,0.0,0,0
2021-11-24,000826.XSHE,4.37,4.46,4.91,4.01,0.0,0,0
2021-11-24,000828.XSHE,10.45,10.45,11.5,9.41,0.0,0,0
2021-11-24,000829.XSHE,26.16,25.81,28.39,23.23,0.0,0,0
2021-11-24,000830.XSHE,15.32,15.33,16.86,13.8,0.0,0,0
2021-11-24,000831.XSHE,42.93,42.81,47.09,38.53,0.0,0,0
2021-11-24,000833.XSHE,6.79,6.84,7.52,6.16,0.0,0,0
2021-11-24,000835.XSHE,2.48,2.51,2.64,2.38,0.0,0,0
2021-11-24,000836.XSHE,2.99,2.98,3.28,2.68,0.0,0,0
2021-11-24,000837.XSHE,11.34,11.39,12.53,10.25,0.0,0,0
2021-11-24,000838.XSHE,3.29,3.27,3.6,2.94,0.0,0,0
2021-11-24,000839.XSHE,2.34,2.35,2.59,2.12,0.0,0,0
2021-11-24,000848.XSHE,10.37,10.42,11.46,9.38,0.0,0,0
2021-11-24,000850.XSHE,4.46,4.45,4.9,4.01,0.0,0,0
2021-11-24,000851.XSHE,6.3,6.26,6.89,5.63,0.0,0,0
2021-11-24,000852.XSHE,6.08,6.08,6.69,5.47,0.0,0,0
2021-11-24,000856.XSHE,6.9,6.89,7.58,6.2,0.0,0,0
2021-11-24,000858.XSHE,218.0,214.8,236.28,193.32,0.0,0,0
2021-11-24,000859.XSHE,6.12,6.14,6.75,5.53,0.0,0,0
2021-11-24,000860.XSHE,34.15,34.17,37.59,30.75,0.0,0,0
2021-11-24,000861.XSHE,2.56,2.54,2.79,2.29,0.0,0,0
2021-11-24,000862.XSHE,7.31,7.34,8.07,6.61,0.0,0,0
2021-11-24,000863.XSHE,2.8,2.81,3.09,2.53,0.0,0,0
2021-11-24,000868.XSHE,4.04,4.04,4.44,3.64,0.0,0,0
2021-11-24,000869.XSHE,31.25,31.25,34.38,28.13,0.0,0,0
2021-11-24,000875.XSHE,7.18,7.02,7.72,6.32,0.0,0,0
