date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-05-18,000035.XSHE,4.92,4.91,5.4,4.42,0.0,0,0
2020-05-18,000036.XSHE,4.12,4.12,4.53,3.71,0.0,0,0
2020-05-18,000037.XSHE,11.88,11.97,13.17,10.77,0.0,0,0
2020-05-18,000038.XSHE,11.02,11.5,12.65,10.35,0.0,0,0
2020-05-18,000039.XSHE,7.31,7.29,8.02,6.56,0.0,0,0
2020-05-18,000040.XSHE,3.03,3.05,3.36,2.75,0.0,0,0
2020-05-18,000042.XSHE,9.52,9.52,10.47,8.57,0.0,0,0
2020-05-18,000045.XSHE,6.8,6.82,7.5,6.14,0.0,0,0
2020-05-18,000046.XSHE,3.4,3.4,3.74,3.06,0.0,0,0
2020-05-18,000048.XSHE,24.3,24.36,26.8,21.92,0.0,0,0
2020-05-18,000049.XSHE,48.0,48.5,53.35,43.65,0.0,0,0
2020-05-18,000050.XSHE,14.25,14.25,15.68,12.83,0.0,0,0
2020-05-18,000055.XSHE,4.38,4.44,4.88,4.0,0.0,0,0
2020-05-18,000056.XSHE,3.36,3.39,3.73,3.05,0.0,0,0
2020-05-18,000058.XSHE,6.48,6.53,7.18,5.88,0.0,0,0
2020-05-18,000059.XSHE,5.03,5.0,5.5,4.5,0.0,0,0
2020-05-18,000060.XSHE,3.59,3.58,3.94,3.22,0.0,0,0
2020-05-18,000061.XSHE,8.2,8.28,9.11,7.45,0.0,0,0
2020-05-18,000062.XSHE,12.26,12.23,13.45,11.01,0.0,0,0
2020-05-18,000063.XSHE,41.1,41.17,45.29,37.05,0.0,0,0
2020-05-18,000065.XSHE,7.56,7.47,8.22,6.72,0.0,0,0
2020-05-18,000066.XSHE,13.5,13.21,14.53,11.89,0.0,0,0
2020-05-18,000068.XSHE,3.32,3.33,3.66,3.0,0.0,0,0
2020-05-18,000069.XSHE,6.13,6.13,6.74,5.52,0.0,0,0
2020-05-18,000070.XSHE,9.11,9.1,10.01,8.19,0.0,0,0
2020-05-18,000078.XSHE,4.12,4.13,4.54,3.72,0.0,0,0
2020-05-18,000088.XSHE,4.41,4.45,4.9,4.01,0.0,0,0
2020-05-18,000089.XSHE,7.72,7.71,8.48,6.94,0.0,0,0
2020-05-18,000090.XSHE,6.61,6.61,7.27,5.95,0.0,0,0
2020-05-18,000096.XSHE,10.95,10.95,12.05,9.86,0.0,0,0
2020-05-18,000099.XSHE,6.71,6.71,7.38,6.04,0.0,0,0
2020-05-18,000100.XSHE,5.15,5.19,5.71,4.67,0.0,0,0
2020-05-18,000150.XSHE,3.7,3.7,4.07,3.33,0.0,0,0
2020-05-18,000151.XSHE,8.22,8.23,9.05,7.41,0.0,0,0
2020-05-18,000153.XSHE,7.4,7.42,8.16,6.68,0.0,0,0
2020-05-18,000155.XSHE,3.83,3.79,4.17,3.41,0.0,0,0
2020-05-18,000156.XSHE,10.28,10.17,11.19,9.15,0.0,0,0
2020-05-18,000157.XSHE,6.91,6.84,7.52,6.16,0.0,0,0
2020-05-18,000158.XSHE,11.23,11.21,12.33,10.09,0.0,0,0
2020-05-18,000159.XSHE,5.03,4.75,5.23,4.28,0.0,0,0
2020-05-18,000166.XSHE,4.47,4.46,4.91,4.01,0.0,0,0
2020-05-18,000301.XSHE,4.88,4.89,5.38,4.4,0.0,0,0
2020-05-18,000333.XSHE,57.5,56.95,62.65,51.26,0.0,0,0
2020-05-18,000338.XSHE,13.86,13.77,15.15,12.39,0.0,0,0
2020-05-18,000400.XSHE,14.46,14.44,15.88,13.0,0.0,0,0
2020-05-18,000401.XSHE,20.83,20.57,22.63,18.51,0.0,0,0
2020-05-18,000402.XSHE,6.56,6.55,7.21,5.9,0.0,0,0
2020-05-18,000403.XSHE,47.71,43.37,47.71,39.03,0.0,1,0
2020-05-18,000404.XSHE,3.49,3.49,3.84,3.14,0.0,0,0
2020-05-18,000407.XSHE,3.17,3.16,3.48,2.84,0.0,0,0
2020-05-18,000408.XSHE,4.22,4.02,4.22,3.82,0.0,1,0
2020-05-18,000409.XSHE,4.2,4.2,4.41,3.99,0.0,0,0
2020-05-18,000410.XSHE,4.61,4.61,4.84,4.38,0.0,0,0
2020-05-18,000411.XSHE,11.11,11.1,12.21,9.99,0.0,0,0
2020-05-18,000413.XSHE,2.82,2.85,3.14,2.57,0.0,0,0
2020-05-18,000415.XSHE,2.76,2.75,3.03,2.48,0.0,0,0
2020-05-18,000416.XSHE,4.29,4.32,4.75,3.89,0.0,0,0
2020-05-18,000417.XSHE,4.59,4.59,5.05,4.13,0.0,0,0
2020-05-18,000419.XSHE,4.08,4.1,4.51,3.69,0.0,0,0
2020-05-18,000420.XSHE,2.13,2.14,2.35,1.93,0.0,0,0
2020-05-18,000421.XSHE,4.11,4.1,4.51,3.69,0.0,0,0
2020-05-18,000422.XSHE,2.54,2.56,2.69,2.43,0.0,0,0
2020-05-18,000423.XSHE,32.6,32.48,35.73,29.23,0.0,0,0
2020-05-18,000425.XSHE,6.37,6.27,6.9,5.64,0.0,0,0
2020-05-18,000426.XSHE,5.8,5.49,6.04,4.94,0.0,0,0
2020-05-18,000428.XSHE,3.24,3.27,3.6,2.94,0.0,0,0
2020-05-18,000429.XSHE,7.04,7.04,7.74,6.34,0.0,0,0
2020-05-18,000430.XSHE,4.6,4.62,5.08,4.16,0.0,0,0
2020-05-18,000488.XSHE,4.92,4.93,5.42,4.44,0.0,0,0
2020-05-18,000498.XSHE,5.15,5.1,5.61,4.59,0.0,0,0
2020-05-18,000501.XSHE,11.13,11.16,12.28,10.04,0.0,0,0
2020-05-18,000502.XSHE,6.39,6.35,6.99,5.72,0.0,0,0
2020-05-18,000503.XSHE,10.62,10.66,11.73,9.59,0.0,0,0
2020-05-18,000504.XSHE,6.85,6.87,7.21,6.53,0.0,0,0
2020-05-18,000505.XSHE,8.82,8.92,9.81,8.03,0.0,0,0
2020-05-18,000506.XSHE,2.39,2.35,2.59,2.12,0.0,0,0
2020-05-18,000507.XSHE,5.21,5.27,5.8,4.74,0.0,0,0
2020-05-18,000509.XSHE,1.04,1.07,1.12,1.02,0.0,0,0
2020-05-18,000510.XSHE,4.15,4.16,4.58,3.74,0.0,0,0
2020-05-18,000513.XSHE,40.06,40.05,44.06,36.05,0.0,0,0
2020-05-18,000514.XSHE,4.04,3.81,4.19,3.43,0.0,0,0
2020-05-18,000516.XSHE,4.01,3.97,4.37,3.57,0.0,0,0
2020-05-18,000517.XSHE,2.55,2.55,2.81,2.3,0.0,0,0
2020-05-18,000518.XSHE,4.19,4.2,4.62,3.78,0.0,0,0
2020-05-18,000519.XSHE,9.4,9.48,10.43,8.53,0.0,0,0
2020-05-18,000520.XSHE,3.94,3.93,4.32,3.54,0.0,0,0
2020-05-18,000521.XSHE,2.92,2.94,3.23,2.65,0.0,0,0
2020-05-18,000523.XSHE,5.65,5.64,6.2,5.08,0.0,0,0
2020-05-18,000524.XSHE,6.03,6.04,6.64,5.44,0.0,0,0
2020-05-18,000525.XSHE,8.54,8.61,9.47,7.75,0.0,0,0
2020-05-18,000526.XSHE,46.2,46.35,50.99,41.72,0.0,0,0
2020-05-18,000528.XSHE,6.76,6.68,7.35,6.01,0.0,0,0
2020-05-18,000529.XSHE,6.81,6.8,7.48,6.12,0.0,0,0
2020-05-18,000530.XSHE,3.3,3.32,3.65,2.99,0.0,0,0
2020-05-18,000531.XSHE,7.59,7.59,8.35,6.83,0.0,0,0
2020-05-18,000532.XSHE,11.98,11.8,12.98,10.62,0.0,0,0
2020-05-18,000533.XSHE,2.92,2.97,3.27,2.67,0.0,0,0
2020-05-18,000534.XSHE,9.09,9.1,10.01,8.19,0.0,0,0
2020-05-18,000536.XSHE,1.33,1.35,1.42,1.28,0.0,0,0
2020-05-18,000537.XSHE,6.49,6.45,7.1,5.81,0.0,0,0
2020-05-18,000538.XSHE,87.67,87.9,96.69,79.11,0.0,0,0
2020-05-18,000539.XSHE,3.47,3.46,3.81,3.11,0.0,0,0
2020-05-18,000540.XSHE,3.07,3.07,3.38,2.76,0.0,0,0
2020-05-18,000541.XSHE,4.64,4.64,5.1,4.18,0.0,0,0
2020-05-18,000543.XSHE,3.84,3.84,4.22,3.46,0.0,0,0
2020-05-18,000544.XSHE,6.69,6.64,7.3,5.98,0.0,0,0
2020-05-18,000545.XSHE,2.48,2.48,2.73,2.23,0.0,0,0
2020-05-18,000546.XSHE,9.46,9.29,10.22,8.36,0.0,0,0
2020-05-18,000547.XSHE,15.58,15.48,17.03,13.93,0.0,0,0
2020-05-18,000548.XSHE,3.61,3.62,3.98,3.26,0.0,0,0
2020-05-18,000550.XSHE,11.66,11.67,12.84,10.5,0.0,0,0
2020-05-18,000551.XSHE,7.53,7.49,8.24,6.74,0.0,0,0
2020-05-18,000552.XSHE,2.25,2.24,2.46,2.02,0.0,0,0
2020-05-18,000553.XSHE,9.26,9.23,10.15,8.31,0.0,0,0
2020-05-18,000554.XSHE,4.61,4.57,5.03,4.11,0.0,0,0
2020-05-18,000555.XSHE,15.88,15.89,17.48,14.3,0.0,0,0
2020-05-18,000557.XSHE,3.11,2.83,3.11,2.55,0.0,1,0
2020-05-18,000558.XSHE,2.54,2.55,2.81,2.3,0.0,0,0
2020-05-18,000559.XSHE,4.96,4.95,5.45,4.46,0.0,0,0
2020-05-18,000560.XSHE,3.25,3.27,3.6,2.94,0.0,0,0
2020-05-18,000561.XSHE,7.21,7.13,7.84,6.42,0.0,0,0
2020-05-18,000563.XSHE,3.52,3.49,3.84,3.14,0.0,0,0
2020-05-18,000564.XSHE,3.4,3.49,3.84,3.14,0.0,0,0
2020-05-18,000565.XSHE,4.76,4.71,5.18,4.24,0.0,0,0
2020-05-18,000566.XSHE,6.73,6.73,7.4,6.06,0.0,0,0
2020-05-18,000567.XSHE,8.66,8.66,9.53,7.79,0.0,0,0
2020-05-18,000568.XSHE,87.56,87.56,96.32,78.8,0.0,0,0
2020-05-18,000570.XSHE,4.5,4.52,4.97,4.07,0.0,0,0
2020-05-18,000571.XSHE,2.77,2.78,2.92,2.64,0.0,0,0
2020-05-18,000572.XSHE,1.79,1.81,1.9,1.72,0.0,0,0
2020-05-18,000573.XSHE,2.64,2.64,2.9,2.38,0.0,0,0
2020-05-18,000576.XSHE,7.03,7.0,7.7,6.3,0.0,0,0
2020-05-18,000581.XSHE,20.83,20.72,22.79,18.65,0.0,0,0
2020-05-18,000582.XSHE,10.11,9.19,10.11,8.27,0.0,1,0
2020-05-18,000584.XSHE,4.96,4.96,5.46,4.46,0.0,0,0
2020-05-18,000585.XSHE,1.14,1.16,1.22,1.1,0.0,0,0
2020-05-18,000586.XSHE,10.28,10.27,11.3,9.24,0.0,0,0
2020-05-18,000587.XSHE,0.89,0.91,0.96,0.86,0.0,0,0
2020-05-18,000589.XSHE,3.91,3.89,4.28,3.5,0.0,0,0
2020-05-18,000590.XSHE,9.82,9.82,10.8,8.84,0.0,0,0
2020-05-18,000591.XSHE,3.44,3.4,3.74,3.06,0.0,0,0
2020-05-18,000592.XSHE,2.33,2.35,2.59,2.12,0.0,0,0
2020-05-18,000593.XSHE,5.21,5.3,5.83,4.77,0.0,0,0
2020-05-18,000595.XSHE,1.45,1.45,1.52,1.38,0.0,0,0
2020-05-18,000596.XSHE,148.19,148.19,163.01,133.37,0.0,0,0
2020-05-18,000597.XSHE,7.57,7.61,8.37,6.85,0.0,0,0
2020-05-18,000598.XSHE,4.83,4.77,5.25,4.29,0.0,0,0
2020-05-18,000599.XSHE,4.0,3.99,4.39,3.59,0.0,0,0
2020-05-18,000600.XSHE,4.64,4.62,5.08,4.16,0.0,0,0
2020-05-18,000601.XSHE,5.49,5.5,6.05,4.95,0.0,0,0
2020-05-18,000603.XSHE,13.0,12.3,13.53,11.07,0.0,0,0
2020-05-18,000605.XSHE,5.77,5.75,6.33,5.18,0.0,0,0
2020-05-18,000606.XSHE,4.33,4.34,4.77,3.91,0.0,0,0
2020-05-18,000607.XSHE,4.15,4.15,4.57,3.74,0.0,0,0
2020-05-18,000608.XSHE,5.3,5.29,5.82,4.76,0.0,0,0
2020-05-18,000609.XSHE,6.53,6.65,7.32,5.99,0.0,0,0
2020-05-18,000610.XSHE,8.07,7.91,8.7,7.12,0.0,0,0
2020-05-18,000611.XSHE,3.46,3.46,3.63,3.29,0.0,0,0
2020-05-18,000612.XSHE,3.7,3.68,4.05,3.31,0.0,0,0
2020-05-18,000613.XSHE,6.79,6.79,7.47,6.11,0.0,0,0
2020-05-18,000615.XSHE,4.15,4.17,4.59,3.75,0.0,0,0
2020-05-18,000616.XSHE,2.87,2.94,3.23,2.65,0.0,0,0
2020-05-18,000617.XSHE,9.91,9.85,10.84,8.87,0.0,0,0
2020-05-18,000619.XSHE,4.69,4.68,5.15,4.21,0.0,0,0
2020-05-18,000620.XSHE,3.52,3.23,3.55,2.91,0.0,0,0
2020-05-18,000622.XSHE,4.08,4.18,4.6,3.76,0.0,0,0
2020-05-18,000623.XSHE,15.28,15.27,16.8,13.74,0.0,0,0
2020-05-18,000625.XSHE,10.53,10.54,11.59,9.49,0.0,0,0
2020-05-18,000626.XSHE,6.04,6.0,6.6,5.4,0.0,0,0
2020-05-18,000627.XSHE,5.42,5.4,5.94,4.86,0.0,0,0
2020-05-18,000628.XSHE,8.26,8.19,9.01,7.37,0.0,0,0
2020-05-18,000629.XSHE,2.0,1.98,2.18,1.78,0.0,0,0
2020-05-18,000630.XSHE,1.92,1.92,2.11,1.73,0.0,0,0
2020-05-18,000631.XSHE,2.9,2.9,3.19,2.61,0.0,0,0
2020-05-18,000632.XSHE,4.1,4.12,4.53,3.71,0.0,0,0
2020-05-18,000633.XSHE,3.58,3.52,3.87,3.17,0.0,0,0
2020-05-18,000635.XSHE,7.02,7.08,7.79,6.37,0.0,0,0
2020-05-18,000636.XSHE,25.3,25.75,28.33,23.18,0.0,0,0
2020-05-18,000637.XSHE,4.16,4.16,4.58,3.74,0.0,0,0
2020-05-18,000638.XSHE,4.16,4.11,4.52,3.7,0.0,0,0
2020-05-18,000639.XSHE,5.85,5.84,6.42,5.26,0.0,0,0
2020-05-18,000650.XSHE,5.95,5.97,6.57,5.37,0.0,0,0
2020-05-18,000651.XSHE,58.0,57.93,63.72,52.14,0.0,0,0
2020-05-18,000652.XSHE,7.34,7.37,8.11,6.63,0.0,0,0
2020-05-18,000655.XSHE,5.4,5.25,5.78,4.73,0.0,0,0
2020-05-18,000656.XSHE,8.03,8.02,8.82,7.22,0.0,0,0
2020-05-18,000657.XSHE,5.78,5.77,6.35,5.19,0.0,0,0
2020-05-18,000659.XSHE,2.0,2.01,2.21,1.81,0.0,0,0
2020-05-18,000661.XSHE,643.33,641.5,705.65,577.35,0.0,0,0
2020-05-18,000662.XSHE,2.82,2.77,3.05,2.49,0.0,0,0
2020-05-18,000663.XSHE,3.73,3.55,3.73,3.37,0.0,1,0
2020-05-18,000665.XSHE,5.1,5.09,5.6,4.58,0.0,0,0
2020-05-18,000666.XSHE,8.97,8.98,9.88,8.08,0.0,0,0
2020-05-18,000667.XSHE,2.72,2.73,3.0,2.46,0.0,0,0
2020-05-18,000668.XSHE,12.15,12.16,13.38,10.94,0.0,0,0
2020-05-18,000669.XSHE,1.51,1.49,1.56,1.42,0.0,0,0
2020-05-18,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-05-18,000671.XSHE,6.76,6.72,7.39,6.05,0.0,0,0
2020-05-18,000672.XSHE,27.4,26.54,29.19,23.89,0.0,0,0
2020-05-18,000673.XSHE,1.35,1.42,1.49,1.35,0.0,0,1
2020-05-18,000676.XSHE,9.0,8.95,9.85,8.06,0.0,0,0
2020-05-18,000677.XSHE,3.24,3.21,3.53,2.89,0.0,0,0
2020-05-18,000678.XSHE,5.55,5.57,6.13,5.01,0.0,0,0
2020-05-18,000679.XSHE,2.66,2.69,2.82,2.56,0.0,0,0
2020-05-18,000680.XSHE,3.7,3.64,4.0,3.28,0.0,0,0
2020-05-18,000681.XSHE,19.64,20.14,22.15,18.13,0.0,0,0
2020-05-18,000682.XSHE,5.11,5.07,5.58,4.56,0.0,0,0
2020-05-18,000683.XSHE,1.76,1.76,1.94,1.58,0.0,0,0
2020-05-18,000685.XSHE,7.63,7.63,8.39,6.87,0.0,0,0
2020-05-18,000686.XSHE,8.2,8.17,8.99,7.35,0.0,0,0
2020-05-18,000687.XSHE,3.42,3.5,3.85,3.15,0.0,0,0
2020-05-18,000688.XSHE,17.88,17.81,19.59,16.03,0.0,0,0
2020-05-18,000690.XSHE,5.12,5.12,5.63,4.61,0.0,0,0
2020-05-18,000691.XSHE,3.93,3.93,4.32,3.54,0.0,0,0
2020-05-18,000692.XSHE,2.55,2.54,2.79,2.29,0.0,0,0
2020-05-18,000695.XSHE,7.02,7.06,7.77,6.35,0.0,0,0
2020-05-18,000697.XSHE,10.6,10.6,11.66,9.54,0.0,0,0
2020-05-18,000698.XSHE,3.11,3.11,3.42,2.8,0.0,0,0
2020-05-18,000700.XSHE,8.67,8.47,9.32,7.62,0.0,0,0
2020-05-18,000701.XSHE,4.25,4.24,4.66,3.82,0.0,0,0
2020-05-18,000702.XSHE,5.31,5.31,5.84,4.78,0.0,0,0
2020-05-18,000703.XSHE,12.0,11.98,13.18,10.78,0.0,0,0
2020-05-18,000705.XSHE,6.71,6.71,7.38,6.04,0.0,0,0
2020-05-18,000707.XSHE,2.61,2.63,2.76,2.5,0.0,0,0
2020-05-18,000708.XSHE,15.68,15.57,17.13,14.01,0.0,0,0
2020-05-18,000709.XSHE,2.06,2.05,2.26,1.85,0.0,0,0
2020-05-18,000710.XSHE,46.88,46.97,51.67,42.27,0.0,0,0
2020-05-18,000711.XSHE,3.52,3.5,3.85,3.15,0.0,0,0
2020-05-18,000712.XSHE,12.12,12.31,13.54,11.08,0.0,0,0
2020-05-18,000713.XSHE,10.9,10.95,12.05,9.86,0.0,0,0
2020-05-18,000715.XSHE,5.21,5.26,5.79,4.73,0.0,0,0
2020-05-18,000716.XSHE,3.98,3.98,4.38,3.58,0.0,0,0
2020-05-18,000717.XSHE,3.84,3.83,4.21,3.45,0.0,0,0
2020-05-18,000718.XSHE,3.17,3.2,3.52,2.88,0.0,0,0
2020-05-18,000719.XSHE,6.69,6.69,7.36,6.02,0.0,0,0
2020-05-18,000720.XSHE,5.55,5.52,6.07,4.97,0.0,0,0
2020-05-18,000721.XSHE,4.13,4.07,4.48,3.66,0.0,0,0
2020-05-18,000722.XSHE,5.77,5.78,6.36,5.2,0.0,0,0
2020-05-18,000723.XSHE,6.52,6.52,7.17,5.87,0.0,0,0
2020-05-18,000725.XSHE,3.92,3.93,4.32,3.54,0.0,0,0
2020-05-18,000726.XSHE,7.81,7.88,8.67,7.09,0.0,0,0
2020-05-18,000727.XSHE,1.49,1.48,1.55,1.41,0.0,0,0
2020-05-18,000728.XSHE,7.94,7.97,8.77,7.17,0.0,0,0
2020-05-18,000729.XSHE,6.18,6.18,6.8,5.56,0.0,0,0
2020-05-18,000731.XSHE,5.1,5.07,5.58,4.56,0.0,0,0
2020-05-18,000732.XSHE,4.77,4.68,5.15,4.21,0.0,0,0
2020-05-18,000733.XSHE,22.47,22.37,24.61,20.13,0.0,0,0
2020-05-18,000735.XSHE,10.01,10.02,11.02,9.02,0.0,0,0
2020-05-18,000736.XSHE,7.06,7.06,7.77,6.35,0.0,0,0
2020-05-18,000737.XSHE,2.63,2.62,2.75,2.49,0.0,0,0
2020-05-18,000738.XSHE,13.25,13.2,14.52,11.88,0.0,0,0
2020-05-18,000739.XSHE,17.9,17.99,19.79,16.19,0.0,0,0
2020-05-18,000750.XSHE,4.35,4.35,4.79,3.92,0.0,0,0
2020-05-18,000751.XSHE,2.56,2.57,2.83,2.31,0.0,0,0
2020-05-18,000752.XSHE,3.77,3.7,3.89,3.52,0.0,0,0
2020-05-18,000753.XSHE,2.73,2.73,3.0,2.46,0.0,0,0
2020-05-18,000755.XSHE,3.63,3.59,3.95,3.23,0.0,0,0
2020-05-18,000756.XSHE,9.91,10.01,11.01,9.01,0.0,0,0
2020-05-18,000757.XSHE,3.81,3.8,4.18,3.42,0.0,0,0
2020-05-18,000758.XSHE,3.92,3.98,4.38,3.58,0.0,0,0
2020-05-18,000759.XSHE,6.64,6.6,7.26,5.94,0.0,0,0
2020-05-18,000760.XSHE,1.21,1.24,1.3,1.18,0.0,0,0
2020-05-18,000761.XSHE,3.33,3.33,3.66,3.0,0.0,0,0
2020-05-18,000762.XSHE,7.07,6.93,7.62,6.24,0.0,0,0
2020-05-18,000766.XSHE,5.35,5.35,5.89,4.82,0.0,0,0
2020-05-18,000767.XSHE,2.24,2.24,2.46,2.02,0.0,0,0
2020-05-18,000768.XSHE,17.82,17.71,19.48,15.94,0.0,0,0
2020-05-18,000776.XSHE,13.55,13.62,14.98,12.26,0.0,0,0
2020-05-18,000777.XSHE,11.5,11.54,12.69,10.39,0.0,0,0
2020-05-18,000778.XSHE,3.39,3.38,3.72,3.04,0.0,0,0
2020-05-18,000779.XSHE,11.5,10.9,11.99,9.81,0.0,0,0
2020-05-18,000780.XSHE,2.19,2.19,2.3,2.08,0.0,0,0
2020-05-18,000782.XSHE,3.26,3.24,3.56,2.92,0.0,0,0
2020-05-18,000783.XSHE,6.31,6.32,6.95,5.69,0.0,0,0
2020-05-18,000785.XSHE,8.02,8.01,8.81,7.21,0.0,0,0
2020-05-18,000786.XSHE,23.22,23.07,25.38,20.76,0.0,0,0
2020-05-18,000788.XSHE,6.25,6.27,6.9,5.64,0.0,0,0
2020-05-18,000789.XSHE,14.6,14.42,15.86,12.98,0.0,0,0
2020-05-18,000790.XSHE,4.8,4.76,5.24,4.28,0.0,0,0
2020-05-18,000791.XSHE,3.3,3.23,3.55,2.91,0.0,0,0
2020-05-18,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2020-05-18,000793.XSHE,3.02,3.03,3.33,2.73,0.0,0,0
2020-05-18,000795.XSHE,5.41,5.25,5.78,4.73,0.0,0,0
2020-05-18,000796.XSHE,9.08,9.1,10.01,8.19,0.0,0,0
2020-05-18,000797.XSHE,3.91,3.91,4.3,3.52,0.0,0,0
2020-05-18,000798.XSHE,5.6,5.61,6.17,5.05,0.0,0,0
2020-05-18,000799.XSHE,36.53,36.56,40.22,32.9,0.0,0,0
2020-05-18,000800.XSHE,10.08,10.08,11.09,9.07,0.0,0,0
2020-05-18,000801.XSHE,5.63,5.61,6.17,5.05,0.0,0,0
2020-05-18,000802.XSHE,6.05,5.96,6.56,5.36,0.0,0,0
2020-05-18,000803.XSHE,11.4,11.27,11.83,10.71,0.0,0,0
2020-05-18,000806.XSHE,1.26,1.26,1.32,1.2,0.0,0,0
2020-05-18,000807.XSHE,3.94,3.93,4.32,3.54,0.0,0,0
2020-05-18,000809.XSHE,2.14,2.15,2.37,1.94,0.0,0,0
2020-05-18,000810.XSHE,11.33,11.3,12.43,10.17,0.0,0,0
2020-05-18,000811.XSHE,5.82,5.82,6.4,5.24,0.0,0,0
2020-05-18,000812.XSHE,2.83,2.83,3.11,2.55,0.0,0,0
2020-05-18,000813.XSHE,5.65,5.62,6.18,5.06,0.0,0,0
2020-05-18,000815.XSHE,7.1,7.01,7.71,6.31,0.0,0,0
2020-05-18,000816.XSHE,1.3,1.3,1.37,1.24,0.0,0,0
2020-05-18,000818.XSHE,26.72,26.48,29.13,23.83,0.0,0,0
2020-05-18,000819.XSHE,7.52,7.51,8.26,6.76,0.0,0,0
2020-05-18,000820.XSHE,1.0,0.99,1.04,0.94,0.0,0,0
2020-05-18,000821.XSHE,5.87,5.86,6.45,5.27,0.0,0,0
2020-05-18,000822.XSHE,3.57,3.54,3.89,3.19,0.0,0,0
2020-05-18,000823.XSHE,12.74,12.7,13.97,11.43,0.0,0,0
2020-05-18,000825.XSHE,3.46,3.43,3.77,3.09,0.0,0,0
2020-05-18,000826.XSHE,7.75,7.72,8.49,6.95,0.0,0,0
2020-05-18,000828.XSHE,7.19,7.21,7.93,6.49,0.0,0,0
2020-05-18,000829.XSHE,5.56,5.56,6.12,5.0,0.0,0,0
2020-05-18,000830.XSHE,7.51,7.52,8.27,6.77,0.0,0,0
2020-05-18,000831.XSHE,10.9,10.52,11.57,9.47,0.0,0,0
2020-05-18,000833.XSHE,4.57,4.58,5.04,4.12,0.0,0,0
2020-05-18,000835.XSHE,2.67,2.65,2.92,2.39,0.0,0,0
2020-05-18,000836.XSHE,3.37,3.37,3.71,3.03,0.0,0,0
2020-05-18,000837.XSHE,3.86,3.79,3.98,3.6,0.0,0,0
2020-05-18,000838.XSHE,2.7,2.68,2.95,2.41,0.0,0,0
2020-05-18,000839.XSHE,2.85,3.17,3.49,2.85,0.0,0,1
2020-05-18,000848.XSHE,6.59,6.33,6.96,5.7,0.0,0,0
2020-05-18,000850.XSHE,3.57,3.57,3.93,3.21,0.0,0,0
2020-05-18,000851.XSHE,8.01,8.08,8.89,7.27,0.0,0,0
2020-05-18,000852.XSHE,4.77,4.73,5.2,4.26,0.0,0,0
2020-05-18,000856.XSHE,8.27,8.28,9.11,7.45,0.0,0,0
2020-05-18,000858.XSHE,145.0,145.22,159.74,130.7,0.0,0,0
2020-05-18,000859.XSHE,5.58,5.56,6.12,5.0,0.0,0,0
2020-05-18,000860.XSHE,51.59,52.01,57.21,46.81,0.0,0,0
2020-05-18,000861.XSHE,3.02,2.98,3.28,2.68,0.0,0,0
2020-05-18,000862.XSHE,3.7,3.59,3.95,3.23,0.0,0,0
2020-05-18,000863.XSHE,3.91,3.93,4.32,3.54,0.0,0,0
2020-05-18,000868.XSHE,3.71,3.71,3.9,3.52,0.0,0,0
