date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-11-12,000065.XSHE,7.75,7.76,8.54,6.98,0.0,0,0
2021-11-12,000066.XSHE,14.01,14.01,15.41,12.61,0.0,0,0
2021-11-12,000068.XSHE,3.03,3.01,3.31,2.71,0.0,0,0
2021-11-12,000069.XSHE,6.53,6.64,7.3,5.98,0.0,0,0
2021-11-12,000070.XSHE,6.25,6.25,6.88,5.63,0.0,0,0
2021-11-12,000078.XSHE,3.12,3.13,3.44,2.82,0.0,0,0
2021-11-12,000088.XSHE,5.2,5.19,5.71,4.67,0.0,0,0
2021-11-12,000089.XSHE,7.22,7.24,7.96,6.52,0.0,0,0
2021-11-12,000090.XSHE,5.12,5.13,5.64,4.62,0.0,0,0
2021-11-12,000096.XSHE,8.4,8.4,9.24,7.56,0.0,0,0
2021-11-12,000099.XSHE,7.3,7.3,8.03,6.57,0.0,0,0
2021-11-12,000100.XSHE,6.43,6.43,7.07,5.79,0.0,0,0
2021-11-12,000150.XSHE,3.28,3.28,3.61,2.95,0.0,0,0
2021-11-12,000151.XSHE,7.63,7.61,8.37,6.85,0.0,0,0
2021-11-12,000153.XSHE,11.61,11.64,12.8,10.48,0.0,0,0
2021-11-12,000155.XSHE,26.3,25.9,28.49,23.31,0.0,0,0
2021-11-12,000156.XSHE,7.36,7.35,8.09,6.62,0.0,0,0
2021-11-12,000157.XSHE,7.04,7.04,7.74,6.34,0.0,0,0
2021-11-12,000158.XSHE,6.9,6.96,7.66,6.26,0.0,0,0
2021-11-12,000159.XSHE,5.83,5.84,6.42,5.26,0.0,0,0
2021-11-12,000166.XSHE,5.74,5.76,6.34,5.18,0.0,0,0
2021-11-12,000301.XSHE,22.3,22.18,24.4,19.96,0.0,0,0
2021-11-12,000333.XSHE,71.88,72.04,79.24,64.84,0.0,0,0
2021-11-12,000338.XSHE,15.51,15.5,17.05,13.95,0.0,0,0
2021-11-12,000400.XSHE,17.35,17.3,19.03,15.57,0.0,0,0
2021-11-12,000401.XSHE,11.72,11.75,12.93,10.58,0.0,0,0
2021-11-12,000402.XSHE,6.13,6.14,6.75,5.53,0.0,0,0
2021-11-12,000403.XSHE,31.0,31.88,35.07,28.69,0.0,0,0
2021-11-12,000404.XSHE,4.38,4.39,4.83,3.95,0.0,0,0
2021-11-12,000407.XSHE,4.16,4.13,4.54,3.72,0.0,0,0
2021-11-12,000408.XSHE,27.69,27.42,30.16,24.68,0.0,0,0
2021-11-12,000409.XSHE,4.93,4.93,5.42,4.44,0.0,0,0
2021-11-12,000410.XSHE,4.59,4.6,4.83,4.37,0.0,0,0
2021-11-12,000411.XSHE,12.68,12.67,13.94,11.4,0.0,0,0
2021-11-12,000413.XSHE,2.05,2.05,2.26,1.85,0.0,0,0
2021-11-12,000415.XSHE,2.94,2.93,3.22,2.64,0.0,0,0
2021-11-12,000416.XSHE,4.78,4.84,5.32,4.36,0.0,0,0
2021-11-12,000417.XSHE,4.2,4.19,4.61,3.77,0.0,0,0
2021-11-12,000419.XSHE,4.18,4.2,4.62,3.78,0.0,0,0
2021-11-12,000420.XSHE,4.92,5.0,5.5,4.5,0.0,0,0
2021-11-12,000421.XSHE,4.52,4.51,4.96,4.06,0.0,0,0
2021-11-12,000422.XSHE,30.2,30.29,33.32,27.26,0.0,0,0
2021-11-12,000423.XSHE,40.11,39.94,43.93,35.95,0.0,0,0
2021-11-12,000425.XSHE,6.13,6.14,6.75,5.53,0.0,0,0
2021-11-12,000426.XSHE,7.47,7.44,8.18,6.7,0.0,0,0
2021-11-12,000428.XSHE,2.85,2.85,3.14,2.57,0.0,0,0
2021-11-12,000429.XSHE,7.09,7.11,7.82,6.4,0.0,0,0
2021-11-12,000430.XSHE,5.11,5.13,5.64,4.62,0.0,0,0
2021-11-12,000488.XSHE,7.16,7.16,7.88,6.44,0.0,0,0
2021-11-12,000498.XSHE,6.16,6.17,6.79,5.55,0.0,0,0
2021-11-12,000501.XSHE,10.05,10.06,11.07,9.05,0.0,0,0
2021-11-12,000502.XSHE,6.09,6.03,6.33,5.73,0.0,0,0
2021-11-12,000503.XSHE,6.21,6.21,6.83,5.59,0.0,0,0
2021-11-12,000504.XSHE,16.99,16.78,18.46,15.1,0.0,0,0
2021-11-12,000505.XSHE,7.26,7.26,7.99,6.53,0.0,0,0
2021-11-12,000506.XSHE,3.13,3.21,3.53,2.89,0.0,0,0
2021-11-12,000507.XSHE,6.29,6.24,6.86,5.62,0.0,0,0
2021-11-12,000509.XSHE,3.03,3.04,3.19,2.89,0.0,0,0
2021-11-12,000510.XSHE,5.21,5.24,5.76,4.72,0.0,0,0
2021-11-12,000513.XSHE,36.28,36.14,39.75,32.53,0.0,0,0
2021-11-12,000514.XSHE,3.02,3.04,3.34,2.74,0.0,0,0
2021-11-12,000516.XSHE,11.28,11.25,12.38,10.13,0.0,0,0
2021-11-12,000517.XSHE,2.36,2.39,2.63,2.15,0.0,0,0
2021-11-12,000518.XSHE,3.22,3.22,3.54,2.9,0.0,0,0
2021-11-12,000519.XSHE,30.99,31.3,34.43,28.17,0.0,0,0
2021-11-12,000520.XSHE,3.24,3.24,3.56,2.92,0.0,0,0
2021-11-12,000521.XSHE,3.27,3.26,3.59,2.93,0.0,0,0
2021-11-12,000523.XSHE,3.75,3.65,3.83,3.47,0.0,0,0
2021-11-12,000524.XSHE,6.89,6.89,7.58,6.2,0.0,0,0
2021-11-12,000525.XSHE,5.41,5.45,5.72,5.18,0.0,0,0
2021-11-12,000526.XSHE,17.23,17.16,18.88,15.44,0.0,0,0
2021-11-12,000528.XSHE,7.5,7.48,8.23,6.73,0.0,0,0
2021-11-12,000529.XSHE,5.85,5.84,6.42,5.26,0.0,0,0
2021-11-12,000530.XSHE,3.69,3.69,4.06,3.32,0.0,0,0
2021-11-12,000531.XSHE,7.51,7.51,8.26,6.76,0.0,0,0
2021-11-12,000532.XSHE,12.03,12.0,13.2,10.8,0.0,0,0
2021-11-12,000533.XSHE,3.05,3.04,3.34,2.74,0.0,0,0
2021-11-12,000534.XSHE,14.37,14.37,15.81,12.93,0.0,0,0
2021-11-12,000536.XSHE,2.37,2.39,2.63,2.15,0.0,0,0
2021-11-12,000537.XSHE,15.34,15.54,17.09,13.99,0.0,0,0
2021-11-12,000538.XSHE,89.09,89.1,98.01,80.19,0.0,0,0
2021-11-12,000539.XSHE,4.28,4.28,4.71,3.85,0.0,0,0
2021-11-12,000540.XSHE,2.81,2.83,3.11,2.55,0.0,0,0
2021-11-12,000541.XSHE,5.6,5.6,6.16,5.04,0.0,0,0
2021-11-12,000543.XSHE,3.78,3.77,4.15,3.39,0.0,0,0
2021-11-12,000544.XSHE,6.2,6.19,6.81,5.57,0.0,0,0
2021-11-12,000545.XSHE,3.86,3.85,4.24,3.47,0.0,0,0
2021-11-12,000546.XSHE,14.5,13.74,15.11,12.37,0.0,0,0
2021-11-12,000547.XSHE,16.85,16.94,18.63,15.25,0.0,0,0
2021-11-12,000548.XSHE,3.74,3.74,4.11,3.37,0.0,0,0
2021-11-12,000550.XSHE,15.89,15.88,17.47,14.29,0.0,0,0
2021-11-12,000551.XSHE,10.88,10.89,11.98,9.8,0.0,0,0
2021-11-12,000552.XSHE,2.93,2.95,3.25,2.66,0.0,0,0
2021-11-12,000553.XSHE,7.76,7.78,8.56,7.0,0.0,0,0
2021-11-12,000554.XSHE,4.63,4.64,5.1,4.18,0.0,0,0
2021-11-12,000555.XSHE,11.65,11.64,12.8,10.48,0.0,0,0
2021-11-12,000557.XSHE,3.5,3.55,3.91,3.2,0.0,0,0
2021-11-12,000558.XSHE,3.67,3.68,4.05,3.31,0.0,0,0
2021-11-12,000559.XSHE,6.22,6.22,6.84,5.6,0.0,0,0
2021-11-12,000560.XSHE,3.08,3.11,3.42,2.8,0.0,0,0
2021-11-12,000561.XSHE,7.44,7.4,8.14,6.66,0.0,0,0
2021-11-12,000563.XSHE,3.15,3.16,3.48,2.84,0.0,0,0
2021-11-12,000564.XSHE,4.09,4.11,4.32,3.9,0.0,0,0
2021-11-12,000565.XSHE,5.48,5.45,6.0,4.91,0.0,0,0
2021-11-12,000566.XSHE,4.48,4.65,5.12,4.19,0.0,0,0
2021-11-12,000567.XSHE,19.29,19.1,21.01,17.19,0.0,0,0
2021-11-12,000568.XSHE,219.77,218.8,240.68,196.92,0.0,0,0
2021-11-12,000570.XSHE,5.77,5.75,6.33,5.18,0.0,0,0
2021-11-12,000571.XSHE,2.51,2.5,2.63,2.38,0.0,0,0
2021-11-12,000572.XSHE,5.56,5.53,6.08,4.98,0.0,0,0
2021-11-12,000573.XSHE,2.92,2.93,3.22,2.64,0.0,0,0
2021-11-12,000576.XSHE,12.6,12.64,13.9,11.38,0.0,0,0
2021-11-12,000581.XSHE,22.12,22.17,24.39,19.95,0.0,0,0
2021-11-12,000582.XSHE,7.62,7.62,8.38,6.86,0.0,0,0
2021-11-12,000584.XSHE,5.2,5.2,5.72,4.68,0.0,0,0
2021-11-12,000585.XSHE,1.81,1.81,1.9,1.72,0.0,0,0
2021-11-12,000586.XSHE,9.7,9.72,10.69,8.75,0.0,0,0
2021-11-12,000587.XSHE,1.31,1.32,1.39,1.25,0.0,0,0
2021-11-12,000589.XSHE,5.47,5.45,6.0,4.91,0.0,0,0
2021-11-12,000590.XSHE,7.9,7.9,8.69,7.11,0.0,0,0
2021-11-12,000591.XSHE,9.46,9.42,10.36,8.48,0.0,0,0
2021-11-12,000592.XSHE,2.89,2.91,3.2,2.62,0.0,0,0
2021-11-12,000593.XSHE,5.5,5.49,6.04,4.94,0.0,0,0
2021-11-12,000595.XSHE,2.55,2.56,2.82,2.3,0.0,0,0
2021-11-12,000596.XSHE,235.99,234.55,258.01,211.1,0.0,0,0
2021-11-12,000597.XSHE,5.24,5.24,5.76,4.72,0.0,0,0
2021-11-12,000598.XSHE,5.73,5.72,6.29,5.15,0.0,0,0
2021-11-12,000599.XSHE,3.98,3.98,4.38,3.58,0.0,0,0
2021-11-12,000600.XSHE,4.54,4.54,4.99,4.09,0.0,0,0
2021-11-12,000601.XSHE,4.81,4.85,5.34,4.37,0.0,0,0
2021-11-12,000603.XSHE,12.33,12.21,13.43,10.99,0.0,0,0
2021-11-12,000605.XSHE,5.07,5.04,5.54,4.54,0.0,0,0
2021-11-12,000606.XSHE,2.01,2.01,2.11,1.91,0.0,0,0
2021-11-12,000607.XSHE,3.94,3.94,4.33,3.55,0.0,0,0
2021-11-12,000608.XSHE,2.91,2.9,3.19,2.61,0.0,0,0
2021-11-12,000609.XSHE,5.02,5.13,5.39,4.87,0.0,0,0
2021-11-12,000610.XSHE,8.16,8.18,9.0,7.36,0.0,0,0
2021-11-12,000611.XSHE,3.43,3.47,3.64,3.3,0.0,0,0
2021-11-12,000612.XSHE,7.07,6.99,7.69,6.29,0.0,0,0
2021-11-12,000613.XSHE,3.49,3.49,3.66,3.32,0.0,0,0
2021-11-12,000615.XSHE,11.74,11.84,13.02,10.66,0.0,0,0
2021-11-12,000616.XSHE,1.9,1.91,2.01,1.81,0.0,0,0
2021-11-12,000617.XSHE,5.07,5.06,5.57,4.55,0.0,0,0
2021-11-12,000619.XSHE,4.87,4.87,5.36,4.38,0.0,0,0
2021-11-12,000620.XSHE,1.99,1.93,2.12,1.74,0.0,0,0
2021-11-12,000622.XSHE,3.5,3.5,3.85,3.15,0.0,0,0
2021-11-12,000623.XSHE,16.93,16.98,18.68,15.28,0.0,0,0
2021-11-12,000625.XSHE,20.99,20.91,23.0,18.82,0.0,0,0
2021-11-12,000626.XSHE,22.62,22.63,24.89,20.37,0.0,0,0
2021-11-12,000627.XSHE,3.27,3.29,3.62,2.96,0.0,0,0
2021-11-12,000628.XSHE,8.48,8.42,9.26,7.58,0.0,0,0
2021-11-12,000629.XSHE,3.59,3.59,3.95,3.23,0.0,0,0
2021-11-12,000630.XSHE,3.46,3.44,3.78,3.1,0.0,0,0
2021-11-12,000631.XSHE,3.64,3.62,3.98,3.26,0.0,0,0
2021-11-12,000632.XSHE,3.2,3.19,3.51,2.87,0.0,0,0
2021-11-12,000633.XSHE,6.85,6.85,7.54,6.17,0.0,0,0
2021-11-12,000635.XSHE,10.55,10.6,11.66,9.54,0.0,0,0
2021-11-12,000636.XSHE,30.57,30.88,33.97,27.79,0.0,0,0
2021-11-12,000637.XSHE,3.98,4.0,4.4,3.6,0.0,0,0
2021-11-12,000638.XSHE,4.98,4.89,5.13,4.65,0.0,0,0
2021-11-12,000639.XSHE,5.02,5.02,5.52,4.52,0.0,0,0
2021-11-12,000650.XSHE,8.85,8.84,9.72,7.96,0.0,0,0
2021-11-12,000651.XSHE,36.23,36.12,39.73,32.51,0.0,0,0
2021-11-12,000652.XSHE,4.02,4.02,4.42,3.62,0.0,0,0
2021-11-12,000655.XSHE,8.14,8.14,8.95,7.33,0.0,0,0
2021-11-12,000656.XSHE,4.46,4.56,5.02,4.1,0.0,0,0
2021-11-12,000657.XSHE,14.42,14.4,15.84,12.96,0.0,0,0
2021-11-12,000659.XSHE,4.04,4.05,4.46,3.65,0.0,0,0
2021-11-12,000661.XSHE,269.69,270.76,297.84,243.68,0.0,0,0
2021-11-12,000663.XSHE,9.73,9.75,10.73,8.78,0.0,0,0
2021-11-12,000665.XSHE,3.4,3.39,3.73,3.05,0.0,0,0
2021-11-12,000666.XSHE,8.11,8.14,8.95,7.33,0.0,0,0
2021-11-12,000667.XSHE,1.65,1.65,1.82,1.49,0.0,0,0
2021-11-12,000668.XSHE,14.21,14.34,15.77,12.91,0.0,0,0
2021-11-12,000669.XSHE,2.31,2.33,2.45,2.21,0.0,0,0
2021-11-12,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-11-12,000671.XSHE,3.11,2.99,3.29,2.69,0.0,0,0
2021-11-12,000672.XSHE,17.9,18.09,19.9,16.28,0.0,0,0
2021-11-12,000673.XSHE,1.77,1.71,1.8,1.62,0.0,0,0
2021-11-12,000676.XSHE,7.01,7.08,7.79,6.37,0.0,0,0
2021-11-12,000677.XSHE,2.95,2.95,3.25,2.66,0.0,0,0
2021-11-12,000678.XSHE,4.46,4.46,4.91,4.01,0.0,0,0
2021-11-12,000679.XSHE,3.92,3.89,4.28,3.5,0.0,0,0
2021-11-12,000680.XSHE,3.91,3.92,4.31,3.53,0.0,0,0
2021-11-12,000681.XSHE,15.9,16.23,17.85,14.61,0.0,0,0
2021-11-12,000682.XSHE,6.03,6.03,6.63,5.43,0.0,0,0
2021-11-12,000683.XSHE,7.18,7.11,7.82,6.4,0.0,0,0
2021-11-12,000685.XSHE,8.56,8.56,9.42,7.7,0.0,0,0
2021-11-12,000686.XSHE,9.11,9.15,10.07,8.24,0.0,0,0
2021-11-12,000687.XSHE,2.14,2.04,2.14,1.94,0.0,1,0
2021-11-12,000688.XSHE,11.83,11.61,12.77,10.45,0.0,0,0
2021-11-12,000690.XSHE,5.24,5.25,5.78,4.73,0.0,0,0
2021-11-12,000691.XSHE,4.53,4.51,4.96,4.06,0.0,0,0
2021-11-12,000692.XSHE,3.81,3.82,4.2,3.44,0.0,0,0
2021-11-12,000695.XSHE,8.75,8.74,9.61,7.87,0.0,0,0
2021-11-12,000697.XSHE,8.35,8.29,9.12,7.46,0.0,0,0
2021-11-12,000698.XSHE,5.59,5.61,6.17,5.05,0.0,0,0
2021-11-12,000700.XSHE,5.17,5.14,5.65,4.63,0.0,0,0
2021-11-12,000701.XSHE,5.01,5.01,5.51,4.51,0.0,0,0
2021-11-12,000702.XSHE,4.65,4.64,5.1,4.18,0.0,0,0
2021-11-12,000703.XSHE,10.51,10.51,11.56,9.46,0.0,0,0
2021-11-12,000705.XSHE,7.03,7.03,7.73,6.33,0.0,0,0
2021-11-12,000707.XSHE,7.75,7.63,8.01,7.25,0.0,0,0
2021-11-12,000708.XSHE,19.2,19.2,21.12,17.28,0.0,0,0
2021-11-12,000709.XSHE,2.32,2.33,2.56,2.1,0.0,0,0
2021-11-12,000710.XSHE,21.23,21.23,23.35,19.11,0.0,0,0
2021-11-12,000711.XSHE,2.78,2.83,3.11,2.55,0.0,0,0
2021-11-12,000712.XSHE,16.6,16.57,18.23,14.91,0.0,0,0
2021-11-12,000713.XSHE,9.27,9.27,10.2,8.34,0.0,0,0
2021-11-12,000715.XSHE,4.51,4.51,4.96,4.06,0.0,0,0
2021-11-12,000716.XSHE,3.39,3.4,3.74,3.06,0.0,0,0
2021-11-12,000717.XSHE,4.07,4.09,4.5,3.68,0.0,0,0
2021-11-12,000718.XSHE,4.67,4.67,5.14,4.2,0.0,0,0
2021-11-12,000719.XSHE,7.11,7.11,7.82,6.4,0.0,0,0
2021-11-12,000720.XSHE,5.12,5.13,5.64,4.62,0.0,0,0
2021-11-12,000721.XSHE,3.74,3.74,4.11,3.37,0.0,0,0
2021-11-12,000722.XSHE,7.68,7.55,8.31,6.8,0.0,0,0
2021-11-12,000723.XSHE,11.6,11.56,12.72,10.4,0.0,0,0
2021-11-12,000725.XSHE,5.04,5.05,5.56,4.55,0.0,0,0
2021-11-12,000726.XSHE,6.26,6.26,6.89,5.63,0.0,0,0
2021-11-12,000727.XSHE,2.89,2.9,3.19,2.61,0.0,0,0
2021-11-12,000728.XSHE,7.6,7.59,8.35,6.83,0.0,0,0
2021-11-12,000729.XSHE,6.92,6.89,7.58,6.2,0.0,0,0
2021-11-12,000731.XSHE,8.54,8.43,9.27,7.59,0.0,0,0
2021-11-12,000732.XSHE,2.22,2.08,2.29,1.87,0.0,0,0
2021-11-12,000733.XSHE,116.17,116.13,127.74,104.52,0.0,0,0
2021-11-12,000735.XSHE,7.06,7.07,7.78,6.36,0.0,0,0
2021-11-12,000736.XSHE,4.89,5.21,5.73,4.69,0.0,0,0
2021-11-12,000737.XSHE,7.2,7.17,7.89,6.45,0.0,0,0
2021-11-12,000738.XSHE,29.0,29.16,32.08,26.24,0.0,0,0
2021-11-12,000739.XSHE,37.61,37.61,41.37,33.85,0.0,0,0
2021-11-12,000750.XSHE,3.97,3.98,4.38,3.58,0.0,0,0
2021-11-12,000751.XSHE,3.75,3.75,4.13,3.38,0.0,0,0
2021-11-12,000752.XSHE,5.84,5.88,6.17,5.59,0.0,0,0
2021-11-12,000753.XSHE,2.92,2.91,3.2,2.62,0.0,0,0
2021-11-12,000755.XSHE,3.85,3.86,4.25,3.47,0.0,0,0
2021-11-12,000756.XSHE,7.62,7.61,8.37,6.85,0.0,0,0
2021-11-12,000757.XSHE,4.26,4.28,4.71,3.85,0.0,0,0
2021-11-12,000758.XSHE,5.16,5.14,5.65,4.63,0.0,0,0
2021-11-12,000759.XSHE,4.68,4.7,5.17,4.23,0.0,0,0
2021-11-12,000761.XSHE,4.12,4.18,4.6,3.76,0.0,0,0
2021-11-12,000762.XSHE,49.0,48.8,53.68,43.92,0.0,0,0
2021-11-12,000766.XSHE,3.98,3.97,4.37,3.57,0.0,0,0
2021-11-12,000767.XSHE,3.12,3.14,3.45,2.83,0.0,0,0
2021-11-12,000768.XSHE,33.5,33.82,37.2,30.44,0.0,0,0
2021-11-12,000776.XSHE,21.66,21.7,23.87,19.53,0.0,0,0
2021-11-12,000777.XSHE,12.12,12.11,13.32,10.9,0.0,0,0
2021-11-12,000778.XSHE,3.7,3.71,4.08,3.34,0.0,0,0
2021-11-12,000779.XSHE,8.31,8.35,9.19,7.52,0.0,0,0
2021-11-12,000780.XSHE,10.15,10.1,10.61,9.6,0.0,0,0
2021-11-12,000782.XSHE,4.94,4.95,5.45,4.46,0.0,0,0
2021-11-12,000783.XSHE,7.35,7.34,8.07,6.61,0.0,0,0
2021-11-12,000785.XSHE,4.97,4.98,5.48,4.48,0.0,0,0
2021-11-12,000786.XSHE,28.49,28.77,31.65,25.89,0.0,0,0
2021-11-12,000788.XSHE,6.45,6.58,7.24,5.92,0.0,0,0
2021-11-12,000789.XSHE,11.93,11.99,13.19,10.79,0.0,0,0
2021-11-12,000790.XSHE,5.22,5.22,5.74,4.7,0.0,0,0
2021-11-12,000791.XSHE,5.26,5.27,5.8,4.74,0.0,0,0
2021-11-12,000792.XSHE,25.5,25.5,28.05,22.95,0.0,0,0
2021-11-12,000793.XSHE,2.58,2.61,2.87,2.35,0.0,0,0
2021-11-12,000795.XSHE,5.43,5.45,6.0,4.91,0.0,0,0
2021-11-12,000796.XSHE,7.8,7.82,8.6,7.04,0.0,0,0
2021-11-12,000797.XSHE,2.54,2.53,2.78,2.28,0.0,0,0
2021-11-12,000798.XSHE,7.27,7.27,8.0,6.54,0.0,0,0
2021-11-12,000799.XSHE,208.0,207.0,227.7,186.3,0.0,0,0
2021-11-12,000800.XSHE,10.62,10.61,11.67,9.55,0.0,0,0
2021-11-12,000801.XSHE,7.73,7.71,8.48,6.94,0.0,0,0
2021-11-12,000802.XSHE,4.91,4.94,5.19,4.69,0.0,0,0
2021-11-12,000803.XSHE,20.2,19.91,21.9,17.92,0.0,0,0
2021-11-12,000806.XSHE,2.51,2.49,2.61,2.37,0.0,0,0
2021-11-12,000807.XSHE,11.05,10.9,11.99,9.81,0.0,0,0
2021-11-12,000809.XSHE,3.27,3.45,3.8,3.11,0.0,0,0
2021-11-12,000810.XSHE,8.2,8.26,9.09,7.43,0.0,0,0
2021-11-12,000811.XSHE,13.42,13.56,14.92,12.2,0.0,0,0
2021-11-12,000812.XSHE,3.33,3.37,3.71,3.03,0.0,0,0
2021-11-12,000813.XSHE,3.59,3.6,3.96,3.24,0.0,0,0
2021-11-12,000815.XSHE,5.62,5.62,6.18,5.06,0.0,0,0
2021-11-12,000816.XSHE,3.52,3.53,3.88,3.18,0.0,0,0
2021-11-12,000818.XSHE,35.99,36.12,39.73,32.51,0.0,0,0
2021-11-12,000819.XSHE,7.19,7.18,7.9,6.46,0.0,0,0
2021-11-12,000820.XSHE,3.5,3.54,3.72,3.36,0.0,0,0
2021-11-12,000821.XSHE,13.1,13.14,14.45,11.83,0.0,0,0
2021-11-12,000822.XSHE,7.61,7.58,8.34,6.82,0.0,0,0
2021-11-12,000823.XSHE,13.31,13.34,14.67,12.01,0.0,0,0
2021-11-12,000825.XSHE,7.53,7.57,8.33,6.81,0.0,0,0
2021-11-12,000826.XSHE,4.07,4.11,4.52,3.7,0.0,0,0
2021-11-12,000828.XSHE,10.35,10.38,11.42,9.34,0.0,0,0
2021-11-12,000829.XSHE,23.49,23.51,25.86,21.16,0.0,0,0
2021-11-12,000830.XSHE,15.16,15.12,16.63,13.61,0.0,0,0
2021-11-12,000831.XSHE,39.67,39.68,43.65,35.71,0.0,0,0
2021-11-12,000833.XSHE,6.64,6.64,7.3,5.98,0.0,0,0
2021-11-12,000835.XSHE,3.18,3.15,3.31,2.99,0.0,0,0
2021-11-12,000836.XSHE,2.89,2.87,3.16,2.58,0.0,0,0
2021-11-12,000837.XSHE,11.18,11.17,12.29,10.05,0.0,0,0
2021-11-12,000838.XSHE,2.72,2.73,3.0,2.46,0.0,0,0
2021-11-12,000839.XSHE,2.25,2.25,2.48,2.03,0.0,0,0
2021-11-12,000848.XSHE,10.29,10.29,11.32,9.26,0.0,0,0
2021-11-12,000850.XSHE,4.33,4.31,4.74,3.88,0.0,0,0
2021-11-12,000851.XSHE,5.79,5.77,6.35,5.19,0.0,0,0
2021-11-12,000852.XSHE,5.79,5.79,6.37,5.21,0.0,0,0
2021-11-12,000856.XSHE,6.75,6.67,7.34,6.0,0.0,0,0
2021-11-12,000858.XSHE,207.37,206.51,227.16,185.86,0.0,0,0
2021-11-12,000859.XSHE,5.92,5.96,6.56,5.36,0.0,0,0
2021-11-12,000860.XSHE,33.88,34.02,37.42,30.62,0.0,0,0
2021-11-12,000861.XSHE,2.06,2.05,2.26,1.85,0.0,0,0
2021-11-12,000862.XSHE,7.58,7.63,8.39,6.87,0.0,0,0
2021-11-12,000863.XSHE,2.83,2.82,3.1,2.54,0.0,0,0
2021-11-12,000868.XSHE,3.86,3.85,4.24,3.47,0.0,0,0
2021-11-12,000869.XSHE,31.27,31.37,34.51,28.23,0.0,0,0
2021-11-12,000875.XSHE,6.47,6.5,7.15,5.85,0.0,0,0
