date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-12-26,000032.XSHE,20.66,20.65,22.72,18.59,0.0,0,0
2022-12-26,000034.XSHE,21.54,21.82,24.0,19.64,0.0,0,0
2022-12-26,000035.XSHE,5.1,5.09,5.6,4.58,0.0,0,0
2022-12-26,000036.XSHE,4.03,4.03,4.43,3.63,0.0,0,0
2022-12-26,000037.XSHE,8.0,8.02,8.82,7.22,0.0,0,0
2022-12-26,000038.XSHE,4.19,4.17,4.38,3.96,0.0,0,0
2022-12-26,000039.XSHE,6.9,6.89,7.58,6.2,0.0,0,0
2022-12-26,000040.XSHE,3.63,3.61,3.97,3.25,0.0,0,0
2022-12-26,000042.XSHE,8.0,7.98,8.78,7.18,0.0,0,0
2022-12-26,000045.XSHE,11.09,11.09,11.09,11.09,1.0,0,0
2022-12-26,000046.XSHE,1.29,1.29,1.42,1.16,0.0,0,0
2022-12-26,000048.XSHE,17.49,17.48,19.23,15.73,0.0,0,0
2022-12-26,000049.XSHE,42.77,42.77,47.05,38.49,0.0,0,0
2022-12-26,000050.XSHE,8.75,8.78,9.66,7.9,0.0,0,0
2022-12-26,000055.XSHE,4.63,4.63,5.09,4.17,0.0,0,0
2022-12-26,000056.XSHE,4.6,4.61,5.07,4.15,0.0,0,0
2022-12-26,000058.XSHE,7.7,7.83,8.61,7.05,0.0,0,0
2022-12-26,000059.XSHE,6.84,6.74,7.41,6.07,0.0,0,0
2022-12-26,000060.XSHE,4.07,4.06,4.47,3.65,0.0,0,0
2022-12-26,000061.XSHE,5.51,5.47,6.02,4.92,0.0,0,0
2022-12-26,000062.XSHE,11.72,11.81,12.99,10.63,0.0,0,0
2022-12-26,000063.XSHE,25.14,25.15,27.67,22.64,0.0,0,0
2022-12-26,000065.XSHE,8.06,8.1,8.91,7.29,0.0,0,0
2022-12-26,000066.XSHE,10.18,10.18,11.2,9.16,0.0,0,0
2022-12-26,000068.XSHE,3.89,3.94,4.33,3.55,0.0,0,0
2022-12-26,000069.XSHE,5.46,5.45,6.0,4.91,0.0,0,0
2022-12-26,000070.XSHE,6.63,6.54,7.19,5.89,0.0,0,0
2022-12-26,000078.XSHE,3.36,3.37,3.71,3.03,0.0,0,0
2022-12-26,000088.XSHE,4.88,4.89,5.38,4.4,0.0,0,0
2022-12-26,000089.XSHE,7.77,7.73,8.5,6.96,0.0,0,0
2022-12-26,000090.XSHE,5.6,5.6,6.16,5.04,0.0,0,0
2022-12-26,000096.XSHE,7.9,7.9,8.69,7.11,0.0,0,0
2022-12-26,000099.XSHE,7.19,7.19,7.91,6.47,0.0,0,0
2022-12-26,000100.XSHE,3.72,3.73,4.1,3.36,0.0,0,0
2022-12-26,000150.XSHE,1.35,1.34,1.41,1.27,0.0,0,0
2022-12-26,000151.XSHE,12.42,12.46,13.71,11.21,0.0,0,0
2022-12-26,000153.XSHE,13.56,13.56,13.56,13.56,1.0,0,0
2022-12-26,000155.XSHE,18.08,18.08,19.89,16.27,0.0,0,0
2022-12-26,000156.XSHE,7.33,7.33,8.06,6.6,0.0,0,0
2022-12-26,000157.XSHE,5.48,5.47,6.02,4.92,0.0,0,0
2022-12-26,000158.XSHE,5.63,5.62,6.18,5.06,0.0,0,0
2022-12-26,000159.XSHE,6.85,6.8,7.48,6.12,0.0,0,0
2022-12-26,000166.XSHE,3.97,3.96,4.36,3.56,0.0,0,0
2022-12-26,000301.XSHE,12.7,12.81,14.09,11.53,0.0,0,0
2022-12-26,000333.XSHE,52.68,52.38,57.62,47.14,0.0,0,0
2022-12-26,000338.XSHE,10.33,10.31,11.34,9.28,0.0,0,0
2022-12-26,000400.XSHE,18.46,18.42,20.26,16.58,0.0,0,0
2022-12-26,000401.XSHE,8.43,8.38,9.22,7.54,0.0,0,0
2022-12-26,000402.XSHE,5.52,5.52,6.07,4.97,0.0,0,0
2022-12-26,000403.XSHE,22.15,22.11,24.32,19.9,0.0,0,0
2022-12-26,000404.XSHE,5.76,5.88,6.47,5.29,0.0,0,0
2022-12-26,000407.XSHE,3.83,3.83,4.21,3.45,0.0,0,0
2022-12-26,000408.XSHE,25.13,25.13,27.64,22.62,0.0,0,0
2022-12-26,000409.XSHE,6.3,6.3,6.93,5.67,0.0,0,0
2022-12-26,000410.XSHE,5.5,5.5,5.78,5.23,0.0,0,0
2022-12-26,000411.XSHE,12.77,12.82,14.1,11.54,0.0,0,0
2022-12-26,000413.XSHE,1.78,1.78,1.96,1.6,0.0,0,0
2022-12-26,000415.XSHE,2.18,2.19,2.41,1.97,0.0,0,0
2022-12-26,000416.XSHE,3.8,3.78,4.16,3.4,0.0,0,0
2022-12-26,000417.XSHE,4.92,4.94,5.43,4.45,0.0,0,0
2022-12-26,000419.XSHE,5.75,5.86,6.45,5.27,0.0,0,0
2022-12-26,000420.XSHE,4.35,4.35,4.79,3.92,0.0,0,0
2022-12-26,000421.XSHE,4.93,4.87,5.36,4.38,0.0,0,0
2022-12-26,000422.XSHE,14.4,14.41,15.85,12.97,0.0,0,0
2022-12-26,000423.XSHE,40.4,40.73,44.8,36.66,0.0,0,0
2022-12-26,000425.XSHE,5.06,5.04,5.54,4.54,0.0,0,0
2022-12-26,000426.XSHE,5.89,5.89,6.48,5.3,0.0,0,0
2022-12-26,000428.XSHE,5.36,5.41,5.95,4.87,0.0,0,0
2022-12-26,000429.XSHE,7.53,7.52,8.27,6.77,0.0,0,0
2022-12-26,000430.XSHE,7.9,7.94,8.73,7.15,0.0,0,0
2022-12-26,000488.XSHE,4.94,4.92,5.41,4.43,0.0,0,0
2022-12-26,000498.XSHE,6.92,6.89,7.58,6.2,0.0,0,0
2022-12-26,000501.XSHE,10.82,10.71,11.78,9.64,0.0,0,0
2022-12-26,000503.XSHE,10.32,10.33,11.36,9.3,0.0,0,0
2022-12-26,000504.XSHE,11.95,11.81,12.99,10.63,0.0,0,0
2022-12-26,000505.XSHE,8.23,8.15,8.97,7.34,0.0,0,0
2022-12-26,000506.XSHE,3.25,3.23,3.55,2.91,0.0,0,0
2022-12-26,000507.XSHE,5.51,5.54,6.09,4.99,0.0,0,0
2022-12-26,000509.XSHE,3.85,3.79,4.17,3.41,0.0,0,0
2022-12-26,000510.XSHE,5.67,5.67,6.24,5.1,0.0,0,0
2022-12-26,000513.XSHE,33.05,32.92,36.21,29.63,0.0,0,0
2022-12-26,000514.XSHE,4.36,4.36,4.8,3.92,0.0,0,0
2022-12-26,000516.XSHE,12.3,12.21,13.43,10.99,0.0,0,0
2022-12-26,000517.XSHE,3.05,3.06,3.37,2.75,0.0,0,0
2022-12-26,000518.XSHE,3.28,3.27,3.6,2.94,0.0,0,0
2022-12-26,000519.XSHE,19.38,19.15,21.07,17.24,0.0,0,0
2022-12-26,000520.XSHE,3.19,3.18,3.5,2.86,0.0,0,0
2022-12-26,000521.XSHE,4.38,4.34,4.77,3.91,0.0,0,0
2022-12-26,000523.XSHE,3.92,3.88,4.27,3.49,0.0,0,0
2022-12-26,000524.XSHE,12.23,12.07,13.28,10.86,0.0,0,0
2022-12-26,000525.XSHE,11.16,11.1,11.66,10.55,0.0,0,0
2022-12-26,000526.XSHE,18.85,19.2,21.12,17.28,0.0,0,0
2022-12-26,000528.XSHE,5.9,5.92,6.51,5.33,0.0,0,0
2022-12-26,000529.XSHE,9.15,8.43,9.27,7.59,0.0,0,0
2022-12-26,000530.XSHE,4.43,4.42,4.86,3.98,0.0,0,0
2022-12-26,000531.XSHE,5.96,5.93,6.52,5.34,0.0,0,0
2022-12-26,000532.XSHE,11.06,11.18,12.3,10.06,0.0,0,0
2022-12-26,000533.XSHE,3.63,3.64,4.0,3.28,0.0,0,0
2022-12-26,000534.XSHE,13.65,13.56,14.92,12.2,0.0,0,0
2022-12-26,000536.XSHE,1.89,1.89,2.08,1.7,0.0,0,0
2022-12-26,000537.XSHE,11.87,11.87,13.06,10.68,0.0,0,0
2022-12-26,000538.XSHE,55.0,55.3,60.83,49.77,0.0,0,0
2022-12-26,000539.XSHE,5.11,5.08,5.59,4.57,0.0,0,0
2022-12-26,000540.XSHE,1.52,1.52,1.67,1.37,0.0,0,0
2022-12-26,000541.XSHE,4.9,4.87,5.36,4.38,0.0,0,0
2022-12-26,000543.XSHE,4.3,4.3,4.73,3.87,0.0,0,0
2022-12-26,000544.XSHE,6.39,6.34,6.97,5.71,0.0,0,0
2022-12-26,000545.XSHE,3.59,3.55,3.91,3.2,0.0,0,0
2022-12-26,000546.XSHE,12.75,12.76,14.04,11.48,0.0,0,0
2022-12-26,000547.XSHE,9.53,9.48,10.43,8.53,0.0,0,0
2022-12-26,000548.XSHE,5.16,5.29,5.82,4.76,0.0,0,0
2022-12-26,000550.XSHE,13.48,13.48,14.83,12.13,0.0,0,0
2022-12-26,000551.XSHE,8.42,8.41,9.25,7.57,0.0,0,0
2022-12-26,000552.XSHE,3.14,3.14,3.45,2.83,0.0,0,0
2022-12-26,000553.XSHE,9.16,9.03,9.93,8.13,0.0,0,0
2022-12-26,000554.XSHE,5.46,5.43,5.97,4.89,0.0,0,0
2022-12-26,000555.XSHE,10.36,10.38,11.42,9.34,0.0,0,0
2022-12-26,000557.XSHE,4.92,4.92,5.41,4.43,0.0,0,0
2022-12-26,000558.XSHE,2.84,2.83,3.11,2.55,0.0,0,0
2022-12-26,000559.XSHE,4.95,4.97,5.47,4.47,0.0,0,0
2022-12-26,000560.XSHE,2.57,2.57,2.83,2.31,0.0,0,0
2022-12-26,000561.XSHE,8.61,8.61,9.47,7.75,0.0,0,0
2022-12-26,000563.XSHE,3.05,3.05,3.36,2.75,0.0,0,0
2022-12-26,000564.XSHE,1.75,1.8,1.89,1.71,0.0,0,0
2022-12-26,000565.XSHE,5.83,5.79,6.37,5.21,0.0,0,0
2022-12-26,000566.XSHE,4.46,4.44,4.88,4.0,0.0,0,0
2022-12-26,000567.XSHE,13.33,13.16,14.48,11.84,0.0,0,0
2022-12-26,000568.XSHE,221.28,221.18,243.3,199.06,0.0,0,0
2022-12-26,000570.XSHE,4.58,4.58,5.04,4.12,0.0,0,0
2022-12-26,000571.XSHE,2.35,2.35,2.47,2.23,0.0,0,0
2022-12-26,000572.XSHE,4.94,4.94,5.43,4.45,0.0,0,0
2022-12-26,000573.XSHE,3.97,4.06,4.47,3.65,0.0,0,0
2022-12-26,000576.XSHE,10.02,10.02,11.02,9.02,0.0,0,0
2022-12-26,000581.XSHE,17.7,17.67,19.44,15.9,0.0,0,0
2022-12-26,000582.XSHE,7.29,7.26,7.99,6.53,0.0,0,0
2022-12-26,000584.XSHE,7.8,7.78,8.56,7.0,0.0,0,0
2022-12-26,000586.XSHE,8.03,8.08,8.89,7.27,0.0,0,0
2022-12-26,000587.XSHE,0.89,0.89,0.93,0.85,0.0,0,0
2022-12-26,000589.XSHE,4.72,4.69,5.16,4.22,0.0,0,0
2022-12-26,000590.XSHE,9.52,9.4,10.34,8.46,0.0,0,0
2022-12-26,000591.XSHE,6.85,6.85,7.54,6.17,0.0,0,0
2022-12-26,000592.XSHE,2.63,2.65,2.92,2.39,0.0,0,0
2022-12-26,000593.XSHE,7.58,7.52,8.27,6.77,0.0,0,0
2022-12-26,000595.XSHE,6.37,6.36,7.0,5.72,0.0,0,0
2022-12-26,000596.XSHE,270.1,270.09,297.1,243.08,0.0,0,0
2022-12-26,000597.XSHE,7.0,7.2,7.92,6.48,0.0,0,0
2022-12-26,000598.XSHE,4.87,4.87,5.36,4.38,0.0,0,0
2022-12-26,000599.XSHE,4.14,4.16,4.58,3.74,0.0,0,0
2022-12-26,000600.XSHE,5.06,5.06,5.57,4.55,0.0,0,0
2022-12-26,000601.XSHE,4.57,4.57,5.03,4.11,0.0,0,0
2022-12-26,000603.XSHE,12.5,12.55,13.81,11.3,0.0,0,0
2022-12-26,000605.XSHE,6.07,6.08,6.69,5.47,0.0,0,0
2022-12-26,000606.XSHE,2.33,2.22,2.33,2.11,0.0,1,0
2022-12-26,000607.XSHE,4.92,4.99,5.49,4.49,0.0,0,0
2022-12-26,000608.XSHE,3.45,3.5,3.85,3.15,0.0,0,0
2022-12-26,000609.XSHE,6.45,6.4,7.04,5.76,0.0,0,0
2022-12-26,000610.XSHE,13.81,13.68,15.05,12.31,0.0,0,0
2022-12-26,000612.XSHE,5.24,5.24,5.76,4.72,0.0,0,0
2022-12-26,000615.XSHE,6.77,6.77,7.45,6.09,0.0,0,0
2022-12-26,000616.XSHE,1.82,1.82,1.91,1.73,0.0,0,0
2022-12-26,000617.XSHE,5.73,5.77,6.35,5.19,0.0,0,0
2022-12-26,000619.XSHE,6.5,6.47,7.12,5.82,0.0,0,0
2022-12-26,000620.XSHE,2.85,2.9,3.19,2.61,0.0,0,0
2022-12-26,000622.XSHE,4.3,4.26,4.69,3.83,0.0,0,0
2022-12-26,000623.XSHE,15.3,15.35,16.89,13.82,0.0,0,0
2022-12-26,000625.XSHE,12.73,12.81,14.09,11.53,0.0,0,0
2022-12-26,000626.XSHE,9.41,9.41,10.35,8.47,0.0,0,0
2022-12-26,000627.XSHE,3.1,3.08,3.39,2.77,0.0,0,0
2022-12-26,000628.XSHE,11.2,11.12,12.23,10.01,0.0,0,0
2022-12-26,000629.XSHE,4.8,4.77,5.25,4.29,0.0,0,0
2022-12-26,000630.XSHE,2.94,3.27,3.6,2.94,0.0,0,1
2022-12-26,000631.XSHE,3.66,3.6,3.96,3.24,0.0,0,0
2022-12-26,000632.XSHE,4.55,4.59,5.05,4.13,0.0,0,0
2022-12-26,000633.XSHE,8.2,8.13,8.94,7.32,0.0,0,0
2022-12-26,000635.XSHE,8.89,8.75,9.63,7.88,0.0,0,0
2022-12-26,000636.XSHE,14.89,14.64,16.1,13.18,0.0,0,0
2022-12-26,000637.XSHE,4.73,4.73,5.2,4.26,0.0,0,0
2022-12-26,000638.XSHE,7.0,6.92,7.61,6.23,0.0,0,0
2022-12-26,000639.XSHE,4.77,4.76,5.24,4.28,0.0,0,0
2022-12-26,000650.XSHE,6.73,6.67,7.34,6.0,0.0,0,0
2022-12-26,000651.XSHE,32.8,32.78,36.06,29.5,0.0,0,0
2022-12-26,000652.XSHE,4.16,4.18,4.6,3.76,0.0,0,0
2022-12-26,000655.XSHE,6.46,6.51,7.16,5.86,0.0,0,0
2022-12-26,000656.XSHE,2.0,2.01,2.21,1.81,0.0,0,0
2022-12-26,000657.XSHE,14.5,14.54,15.99,13.09,0.0,0,0
2022-12-26,000659.XSHE,3.12,3.12,3.43,2.81,0.0,0,0
2022-12-26,000661.XSHE,170.37,170.37,187.41,153.33,0.0,0,0
2022-12-26,000663.XSHE,9.25,9.07,9.98,8.16,0.0,0,0
2022-12-26,000665.XSHE,6.39,6.41,7.05,5.77,0.0,0,0
2022-12-26,000666.XSHE,9.75,9.66,10.63,8.69,0.0,0,0
2022-12-26,000667.XSHE,1.43,1.43,1.57,1.29,0.0,0,0
2022-12-26,000668.XSHE,13.18,12.98,14.28,11.68,0.0,0,0
2022-12-26,000669.XSHE,1.73,1.72,1.81,1.63,0.0,0,0
2022-12-26,000670.XSHE,7.2,7.28,8.01,6.55,0.0,0,0
2022-12-26,000671.XSHE,1.91,1.92,2.11,1.73,0.0,0,0
2022-12-26,000672.XSHE,11.18,11.18,12.3,10.06,0.0,0,0
2022-12-26,000676.XSHE,5.27,5.27,5.8,4.74,0.0,0,0
2022-12-26,000677.XSHE,3.13,3.13,3.44,2.82,0.0,0,0
2022-12-26,000678.XSHE,5.76,5.78,6.36,5.2,0.0,0,0
2022-12-26,000679.XSHE,5.82,5.8,6.38,5.22,0.0,0,0
2022-12-26,000680.XSHE,4.11,4.1,4.51,3.69,0.0,0,0
2022-12-26,000681.XSHE,11.98,11.97,13.17,10.77,0.0,0,0
2022-12-26,000682.XSHE,7.43,7.44,8.18,6.7,0.0,0,0
2022-12-26,000683.XSHE,7.72,7.68,8.45,6.91,0.0,0,0
2022-12-26,000685.XSHE,6.9,6.9,7.59,6.21,0.0,0,0
2022-12-26,000686.XSHE,6.47,6.46,7.11,5.81,0.0,0,0
2022-12-26,000688.XSHE,16.69,16.82,18.5,15.14,0.0,0,0
2022-12-26,000690.XSHE,6.17,6.18,6.8,5.56,0.0,0,0
2022-12-26,000691.XSHE,4.77,4.75,5.23,4.28,0.0,0,0
2022-12-26,000692.XSHE,3.33,3.32,3.65,2.99,0.0,0,0
2022-12-26,000695.XSHE,14.45,14.62,16.08,13.16,0.0,0,0
2022-12-26,000697.XSHE,7.08,7.04,7.74,6.34,0.0,0,0
2022-12-26,000698.XSHE,5.99,5.9,6.49,5.31,0.0,0,0
2022-12-26,000700.XSHE,4.58,4.54,4.99,4.09,0.0,0,0
2022-12-26,000701.XSHE,6.06,6.03,6.63,5.43,0.0,0,0
2022-12-26,000702.XSHE,5.7,5.67,6.24,5.1,0.0,0,0
2022-12-26,000703.XSHE,6.8,6.82,7.5,6.14,0.0,0,0
2022-12-26,000705.XSHE,8.2,8.21,9.03,7.39,0.0,0,0
2022-12-26,000707.XSHE,9.34,9.39,10.33,8.45,0.0,0,0
2022-12-26,000708.XSHE,16.98,16.98,18.68,15.28,0.0,0,0
2022-12-26,000709.XSHE,2.27,2.27,2.5,2.04,0.0,0,0
2022-12-26,000710.XSHE,11.76,11.76,12.94,10.58,0.0,0,0
2022-12-26,000711.XSHE,2.55,2.54,2.79,2.29,0.0,0,0
2022-12-26,000712.XSHE,12.78,12.73,14.0,11.46,0.0,0,0
2022-12-26,000713.XSHE,8.8,8.54,9.39,7.69,0.0,0,0
2022-12-26,000715.XSHE,5.5,5.54,6.09,4.99,0.0,0,0
2022-12-26,000716.XSHE,6.16,6.37,7.01,5.73,0.0,0,0
2022-12-26,000717.XSHE,2.89,2.88,3.17,2.59,0.0,0,0
2022-12-26,000718.XSHE,3.3,3.28,3.61,2.95,0.0,0,0
2022-12-26,000719.XSHE,7.63,7.66,8.43,6.89,0.0,0,0
2022-12-26,000720.XSHE,5.04,5.09,5.6,4.58,0.0,0,0
2022-12-26,000721.XSHE,15.51,15.33,16.86,13.8,0.0,0,0
2022-12-26,000722.XSHE,14.01,14.22,15.64,12.8,0.0,0,0
2022-12-26,000723.XSHE,8.97,8.95,9.85,8.06,0.0,0,0
2022-12-26,000725.XSHE,3.38,3.39,3.73,3.05,0.0,0,0
2022-12-26,000726.XSHE,7.33,7.38,8.12,6.64,0.0,0,0
2022-12-26,000727.XSHE,1.94,1.94,2.13,1.75,0.0,0,0
2022-12-26,000728.XSHE,6.47,6.42,7.06,5.78,0.0,0,0
2022-12-26,000729.XSHE,11.04,11.15,12.27,10.04,0.0,0,0
2022-12-26,000731.XSHE,7.9,7.88,8.67,7.09,0.0,0,0
2022-12-26,000732.XSHE,1.3,1.32,1.39,1.25,0.0,0,0
2022-12-26,000733.XSHE,107.91,107.88,118.67,97.09,0.0,0,0
2022-12-26,000735.XSHE,6.95,6.91,7.6,6.22,0.0,0,0
2022-12-26,000736.XSHE,18.01,18.35,20.19,16.52,0.0,0,0
2022-12-26,000737.XSHE,5.13,5.13,5.64,4.62,0.0,0,0
2022-12-26,000738.XSHE,25.16,24.85,27.34,22.37,0.0,0,0
2022-12-26,000739.XSHE,20.6,20.68,22.75,18.61,0.0,0,0
2022-12-26,000750.XSHE,3.33,3.33,3.66,3.0,0.0,0,0
2022-12-26,000751.XSHE,3.0,2.99,3.29,2.69,0.0,0,0
2022-12-26,000752.XSHE,3.97,4.08,4.28,3.88,0.0,0,0
2022-12-26,000753.XSHE,4.03,4.01,4.41,3.61,0.0,0,0
2022-12-26,000755.XSHE,6.45,6.55,7.21,5.9,0.0,0,0
2022-12-26,000756.XSHE,36.16,36.17,39.79,32.55,0.0,0,0
2022-12-26,000757.XSHE,3.93,3.93,4.32,3.54,0.0,0,0
2022-12-26,000758.XSHE,4.7,4.73,5.2,4.26,0.0,0,0
2022-12-26,000759.XSHE,5.51,5.56,6.12,5.0,0.0,0,0
2022-12-26,000761.XSHE,3.01,2.99,3.29,2.69,0.0,0,0
2022-12-26,000762.XSHE,38.68,38.73,42.6,34.86,0.0,0,0
2022-12-26,000766.XSHE,5.74,5.73,6.3,5.16,0.0,0,0
2022-12-26,000767.XSHE,3.28,3.27,3.6,2.94,0.0,0,0
2022-12-26,000768.XSHE,24.11,23.83,26.21,21.45,0.0,0,0
2022-12-26,000776.XSHE,15.3,15.29,16.82,13.76,0.0,0,0
2022-12-26,000777.XSHE,10.11,10.19,11.21,9.17,0.0,0,0
2022-12-26,000778.XSHE,3.64,3.65,4.02,3.29,0.0,0,0
2022-12-26,000779.XSHE,10.42,10.49,11.54,9.44,0.0,0,0
2022-12-26,000782.XSHE,4.23,4.24,4.66,3.82,0.0,0,0
2022-12-26,000783.XSHE,5.32,5.33,5.86,4.8,0.0,0,0
2022-12-26,000785.XSHE,3.92,3.93,4.32,3.54,0.0,0,0
2022-12-26,000786.XSHE,26.6,26.35,28.99,23.72,0.0,0,0
2022-12-26,000788.XSHE,7.95,7.99,8.79,7.19,0.0,0,0
2022-12-26,000789.XSHE,8.66,8.66,9.53,7.79,0.0,0,0
2022-12-26,000790.XSHE,4.83,4.82,5.3,4.34,0.0,0,0
2022-12-26,000791.XSHE,5.03,5.04,5.54,4.54,0.0,0,0
2022-12-26,000792.XSHE,22.74,22.94,25.23,20.65,0.0,0,0
2022-12-26,000793.XSHE,2.4,2.41,2.65,2.17,0.0,0,0
2022-12-26,000795.XSHE,6.37,6.37,7.01,5.73,0.0,0,0
2022-12-26,000796.XSHE,6.44,6.39,6.71,6.07,0.0,0,0
2022-12-26,000797.XSHE,3.54,3.59,3.95,3.23,0.0,0,0
2022-12-26,000798.XSHE,11.66,11.88,13.07,10.69,0.0,0,0
2022-12-26,000799.XSHE,143.11,144.3,158.73,129.87,0.0,0,0
2022-12-26,000800.XSHE,7.79,7.75,8.53,6.98,0.0,0,0
2022-12-26,000801.XSHE,6.51,6.49,7.14,5.84,0.0,0,0
2022-12-26,000802.XSHE,4.82,4.81,5.29,4.33,0.0,0,0
2022-12-26,000803.XSHE,11.46,11.39,12.53,10.25,0.0,0,0
2022-12-26,000806.XSHE,1.91,1.91,2.01,1.81,0.0,0,0
2022-12-26,000807.XSHE,10.59,10.54,11.59,9.49,0.0,0,0
2022-12-26,000809.XSHE,2.97,2.96,3.11,2.81,0.0,0,0
2022-12-26,000810.XSHE,14.71,13.37,14.71,12.03,0.0,1,0
2022-12-26,000811.XSHE,10.77,10.76,11.84,9.68,0.0,0,0
2022-12-26,000812.XSHE,6.55,6.51,7.16,5.86,0.0,0,0
2022-12-26,000813.XSHE,4.2,4.38,4.82,3.94,0.0,0,0
2022-12-26,000815.XSHE,12.89,13.17,14.49,11.85,0.0,0,0
2022-12-26,000816.XSHE,3.8,3.68,4.05,3.31,0.0,0,0
2022-12-26,000818.XSHE,27.15,27.01,29.71,24.31,0.0,0,0
2022-12-26,000819.XSHE,19.47,19.38,21.32,17.44,0.0,0,0
2022-12-26,000820.XSHE,5.62,5.73,6.3,5.16,0.0,0,0
2022-12-26,000821.XSHE,15.85,15.9,17.49,14.31,0.0,0,0
2022-12-26,000822.XSHE,7.73,7.74,8.51,6.97,0.0,0,0
2022-12-26,000823.XSHE,9.26,9.24,10.16,8.32,0.0,0,0
2022-12-26,000825.XSHE,4.3,4.31,4.74,3.88,0.0,0,0
2022-12-26,000826.XSHE,3.45,3.43,3.77,3.09,0.0,0,0
2022-12-26,000828.XSHE,9.04,9.0,9.9,8.1,0.0,0,0
2022-12-26,000829.XSHE,10.2,10.23,11.25,9.21,0.0,0,0
2022-12-26,000830.XSHE,12.39,12.33,13.56,11.1,0.0,0,0
2022-12-26,000831.XSHE,32.74,32.74,36.01,29.47,0.0,0,0
2022-12-26,000833.XSHE,6.85,6.89,7.58,6.2,0.0,0,0
2022-12-26,000836.XSHE,2.73,2.72,2.99,2.45,0.0,0,0
2022-12-26,000837.XSHE,10.0,10.2,11.22,9.18,0.0,0,0
2022-12-26,000838.XSHE,5.57,5.63,6.19,5.07,0.0,0,0
2022-12-26,000839.XSHE,2.47,2.5,2.63,2.38,0.0,0,0
2022-12-26,000848.XSHE,8.59,8.49,9.34,7.64,0.0,0,0
2022-12-26,000850.XSHE,3.54,3.52,3.87,3.17,0.0,0,0
2022-12-26,000851.XSHE,4.75,4.75,5.23,4.28,0.0,0,0
2022-12-26,000852.XSHE,5.8,5.77,6.35,5.19,0.0,0,0
2022-12-26,000856.XSHE,8.17,8.17,8.99,7.35,0.0,0,0
2022-12-26,000858.XSHE,180.29,180.29,198.32,162.26,0.0,0,0
2022-12-26,000859.XSHE,5.33,5.3,5.83,4.77,0.0,0,0
2022-12-26,000860.XSHE,29.79,29.38,32.32,26.44,0.0,0,0
2022-12-26,000861.XSHE,2.18,2.18,2.4,1.96,0.0,0,0
2022-12-26,000862.XSHE,5.82,5.81,6.39,5.23,0.0,0,0
2022-12-26,000863.XSHE,4.15,4.16,4.58,3.74,0.0,0,0
2022-12-26,000868.XSHE,6.4,6.53,7.18,5.88,0.0,0,0
2022-12-26,000869.XSHE,30.52,30.49,33.54,27.44,0.0,0,0
2022-12-26,000875.XSHE,5.57,5.61,6.17,5.05,0.0,0,0
2022-12-26,000876.XSHE,12.98,12.83,14.11,11.55,0.0,0,0
2022-12-26,000877.XSHE,8.68,8.68,9.55,7.81,0.0,0,0
2022-12-26,000878.XSHE,11.8,11.81,12.99,10.63,0.0,0,0
2022-12-26,000880.XSHE,9.29,9.35,10.29,8.42,0.0,0,0
2022-12-26,000881.XSHE,7.9,7.97,8.77,7.17,0.0,0,0
2022-12-26,000882.XSHE,1.78,1.78,1.96,1.6,0.0,0,0
2022-12-26,000883.XSHE,4.13,4.13,4.54,3.72,0.0,0,0
2022-12-26,000885.XSHE,9.43,9.45,10.4,8.51,0.0,0,0
