date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-01-12,000600.XSHE,4.97,4.98,5.48,4.48,0.0,0,0
2022-01-12,000601.XSHE,4.96,4.98,5.48,4.48,0.0,0,0
2022-01-12,000603.XSHE,12.56,12.55,13.81,11.3,0.0,0,0
2022-01-12,000605.XSHE,5.82,5.79,6.37,5.21,0.0,0,0
2022-01-12,000606.XSHE,2.17,2.17,2.28,2.06,0.0,0,0
2022-01-12,000607.XSHE,5.21,5.29,5.82,4.76,0.0,0,0
2022-01-12,000608.XSHE,3.38,3.44,3.78,3.1,0.0,0,0
2022-01-12,000609.XSHE,4.8,4.79,5.03,4.55,0.0,0,0
2022-01-12,000610.XSHE,8.5,8.4,9.24,7.56,0.0,0,0
2022-01-12,000611.XSHE,3.14,3.14,3.3,2.98,0.0,0,0
2022-01-12,000612.XSHE,7.85,7.76,8.54,6.98,0.0,0,0
2022-01-12,000613.XSHE,4.01,4.01,4.21,3.81,0.0,0,0
2022-01-12,000615.XSHE,10.87,10.94,12.03,9.85,0.0,0,0
2022-01-12,000616.XSHE,2.03,2.02,2.12,1.92,0.0,0,0
2022-01-12,000617.XSHE,5.28,5.27,5.8,4.74,0.0,0,0
2022-01-12,000619.XSHE,6.25,6.53,7.18,5.88,0.0,0,0
2022-01-12,000620.XSHE,3.08,3.01,3.31,2.71,0.0,0,0
2022-01-12,000622.XSHE,4.16,4.14,4.55,3.73,0.0,0,0
2022-01-12,000623.XSHE,18.01,18.04,19.84,16.24,0.0,0,0
2022-01-12,000625.XSHE,14.3,14.13,15.54,12.72,0.0,0,0
2022-01-12,000626.XSHE,22.87,22.54,24.79,20.29,0.0,0,0
2022-01-12,000627.XSHE,3.47,3.46,3.81,3.11,0.0,0,0
2022-01-12,000628.XSHE,10.64,10.6,11.66,9.54,0.0,0,0
2022-01-12,000629.XSHE,4.42,4.41,4.85,3.97,0.0,0,0
2022-01-12,000630.XSHE,3.61,3.58,3.94,3.22,0.0,0,0
2022-01-12,000631.XSHE,3.71,3.71,4.08,3.34,0.0,0,0
2022-01-12,000632.XSHE,3.84,3.86,4.25,3.47,0.0,0,0
2022-01-12,000633.XSHE,6.07,6.09,6.7,5.48,0.0,0,0
2022-01-12,000635.XSHE,11.59,11.59,12.75,10.43,0.0,0,0
2022-01-12,000636.XSHE,28.02,27.99,30.79,25.19,0.0,0,0
2022-01-12,000637.XSHE,4.9,4.86,5.35,4.37,0.0,0,0
2022-01-12,000638.XSHE,5.0,5.06,5.31,4.81,0.0,0,0
2022-01-12,000639.XSHE,5.12,5.11,5.62,4.6,0.0,0,0
2022-01-12,000650.XSHE,9.89,10.08,11.09,9.07,0.0,0,0
2022-01-12,000651.XSHE,39.96,39.96,43.96,35.96,0.0,0,0
2022-01-12,000652.XSHE,4.4,4.4,4.84,3.96,0.0,0,0
2022-01-12,000655.XSHE,8.73,8.7,9.57,7.83,0.0,0,0
2022-01-12,000656.XSHE,4.92,4.96,5.46,4.46,0.0,0,0
2022-01-12,000657.XSHE,15.01,14.88,16.37,13.39,0.0,0,0
2022-01-12,000659.XSHE,4.29,4.29,4.72,3.86,0.0,0,0
2022-01-12,000661.XSHE,263.67,263.67,290.04,237.3,0.0,0,0
2022-01-12,000663.XSHE,8.84,8.85,9.74,7.97,0.0,0,0
2022-01-12,000665.XSHE,8.6,9.31,10.24,8.38,0.0,0,0
2022-01-12,000666.XSHE,8.84,8.9,9.79,8.01,0.0,0,0
2022-01-12,000667.XSHE,1.89,1.9,2.09,1.71,0.0,0,0
2022-01-12,000668.XSHE,15.24,15.24,16.76,13.72,0.0,0,0
2022-01-12,000669.XSHE,2.64,2.64,2.77,2.51,0.0,0,0
2022-01-12,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2022-01-12,000671.XSHE,3.24,3.26,3.59,2.93,0.0,0,0
2022-01-12,000672.XSHE,22.7,22.7,24.97,20.43,0.0,0,0
2022-01-12,000673.XSHE,2.75,2.83,2.97,2.69,0.0,0,0
2022-01-12,000676.XSHE,7.44,7.38,8.12,6.64,0.0,0,0
2022-01-12,000677.XSHE,3.35,3.35,3.69,3.02,0.0,0,0
2022-01-12,000678.XSHE,4.78,4.77,5.25,4.29,0.0,0,0
2022-01-12,000679.XSHE,4.5,4.48,4.93,4.03,0.0,0,0
2022-01-12,000680.XSHE,4.31,4.31,4.74,3.88,0.0,0,0
2022-01-12,000681.XSHE,23.54,23.33,25.66,21.0,0.0,0,0
2022-01-12,000682.XSHE,7.7,7.56,8.32,6.8,0.0,0,0
2022-01-12,000683.XSHE,8.92,8.9,9.79,8.01,0.0,0,0
2022-01-12,000685.XSHE,9.0,8.98,9.88,8.08,0.0,0,0
2022-01-12,000686.XSHE,8.84,8.85,9.74,7.97,0.0,0,0
2022-01-12,000687.XSHE,1.84,1.84,1.93,1.75,0.0,0,0
2022-01-12,000688.XSHE,13.24,13.23,14.55,11.91,0.0,0,0
2022-01-12,000690.XSHE,5.79,5.79,6.37,5.21,0.0,0,0
2022-01-12,000691.XSHE,5.1,4.96,5.46,4.46,0.0,0,0
2022-01-12,000692.XSHE,3.98,3.96,4.36,3.56,0.0,0,0
2022-01-12,000695.XSHE,10.44,10.06,11.07,9.05,0.0,0,0
2022-01-12,000697.XSHE,8.13,8.13,8.94,7.32,0.0,0,0
2022-01-12,000698.XSHE,6.09,6.09,6.7,5.48,0.0,0,0
2022-01-12,000700.XSHE,5.03,5.03,5.53,4.53,0.0,0,0
2022-01-12,000701.XSHE,5.5,5.44,5.98,4.9,0.0,0,0
2022-01-12,000702.XSHE,5.1,5.12,5.63,4.61,0.0,0,0
2022-01-12,000703.XSHE,10.85,10.82,11.9,9.74,0.0,0,0
2022-01-12,000705.XSHE,9.1,9.15,10.07,8.24,0.0,0,0
2022-01-12,000707.XSHE,8.14,8.14,8.55,7.73,0.0,0,0
2022-01-12,000708.XSHE,23.38,23.36,25.7,21.02,0.0,0,0
2022-01-12,000709.XSHE,2.55,2.55,2.81,2.3,0.0,0,0
2022-01-12,000710.XSHE,20.37,20.62,22.68,18.56,0.0,0,0
2022-01-12,000711.XSHE,2.87,2.9,3.19,2.61,0.0,0,0
2022-01-12,000712.XSHE,15.45,15.46,17.01,13.91,0.0,0,0
2022-01-12,000713.XSHE,9.25,9.25,10.18,8.33,0.0,0,0
2022-01-12,000715.XSHE,4.98,4.96,5.46,4.46,0.0,0,0
2022-01-12,000716.XSHE,3.5,3.47,3.82,3.12,0.0,0,0
2022-01-12,000717.XSHE,4.86,4.89,5.38,4.4,0.0,0,0
2022-01-12,000718.XSHE,4.91,4.93,5.42,4.44,0.0,0,0
2022-01-12,000719.XSHE,9.14,9.07,9.98,8.16,0.0,0,0
2022-01-12,000720.XSHE,4.93,4.91,5.4,4.42,0.0,0,0
2022-01-12,000721.XSHE,4.15,4.16,4.58,3.74,0.0,0,0
2022-01-12,000722.XSHE,8.38,8.42,9.26,7.58,0.0,0,0
2022-01-12,000723.XSHE,15.63,15.42,16.96,13.88,0.0,0,0
2022-01-12,000725.XSHE,5.09,5.08,5.59,4.57,0.0,0,0
2022-01-12,000726.XSHE,7.04,6.99,7.69,6.29,0.0,0,0
2022-01-12,000727.XSHE,2.94,2.94,3.23,2.65,0.0,0,0
2022-01-12,000728.XSHE,7.72,7.71,8.48,6.94,0.0,0,0
2022-01-12,000729.XSHE,8.36,8.31,9.14,7.48,0.0,0,0
2022-01-12,000731.XSHE,10.21,10.19,11.21,9.17,0.0,0,0
2022-01-12,000732.XSHE,2.5,2.56,2.82,2.3,0.0,0,0
2022-01-12,000733.XSHE,111.11,112.07,123.28,100.86,0.0,0,0
2022-01-12,000735.XSHE,7.22,7.22,7.94,6.5,0.0,0,0
2022-01-12,000736.XSHE,7.88,7.88,8.67,7.09,0.0,0,0
2022-01-12,000737.XSHE,7.43,7.42,8.16,6.68,0.0,0,0
2022-01-12,000738.XSHE,25.29,25.2,27.72,22.68,0.0,0,0
2022-01-12,000739.XSHE,31.65,31.65,34.82,28.49,0.0,0,0
2022-01-12,000750.XSHE,4.12,4.13,4.54,3.72,0.0,0,0
2022-01-12,000751.XSHE,3.97,3.96,4.36,3.56,0.0,0,0
2022-01-12,000752.XSHE,5.47,5.47,5.74,5.2,0.0,0,0
2022-01-12,000753.XSHE,3.51,3.49,3.84,3.14,0.0,0,0
2022-01-12,000755.XSHE,4.62,4.62,5.08,4.16,0.0,0,0
2022-01-12,000756.XSHE,10.84,10.93,12.02,9.84,0.0,0,0
2022-01-12,000757.XSHE,4.63,4.64,5.1,4.18,0.0,0,0
2022-01-12,000758.XSHE,5.54,5.52,6.07,4.97,0.0,0,0
2022-01-12,000759.XSHE,5.1,5.1,5.61,4.59,0.0,0,0
2022-01-12,000761.XSHE,4.61,4.6,5.06,4.14,0.0,0,0
2022-01-12,000762.XSHE,56.0,54.13,59.54,48.72,0.0,0,0
2022-01-12,000766.XSHE,5.35,5.17,5.69,4.65,0.0,0,0
2022-01-12,000767.XSHE,3.89,3.91,4.3,3.52,0.0,0,0
2022-01-12,000768.XSHE,30.66,30.65,33.72,27.59,0.0,0,0
2022-01-12,000776.XSHE,21.87,21.87,24.06,19.68,0.0,0,0
2022-01-12,000777.XSHE,14.36,14.25,15.68,12.83,0.0,0,0
2022-01-12,000778.XSHE,5.05,5.07,5.58,4.56,0.0,0,0
2022-01-12,000779.XSHE,10.38,10.1,11.11,9.09,0.0,0,0
2022-01-12,000780.XSHE,10.95,10.95,10.95,10.95,1.0,0,0
2022-01-12,000782.XSHE,5.84,5.82,6.4,5.24,0.0,0,0
2022-01-12,000783.XSHE,7.57,7.57,8.33,6.81,0.0,0,0
2022-01-12,000785.XSHE,5.27,5.28,5.81,4.75,0.0,0,0
2022-01-12,000786.XSHE,36.5,37.0,40.7,33.3,0.0,0,0
2022-01-12,000788.XSHE,7.06,7.03,7.73,6.33,0.0,0,0
2022-01-12,000789.XSHE,13.0,13.07,14.38,11.76,0.0,0,0
2022-01-12,000790.XSHE,6.36,6.38,7.02,5.74,0.0,0,0
2022-01-12,000791.XSHE,6.28,6.25,6.88,5.63,0.0,0,0
2022-01-12,000792.XSHE,32.4,31.65,34.82,28.49,0.0,0,0
2022-01-12,000793.XSHE,2.86,2.86,3.15,2.57,0.0,0,0
2022-01-12,000795.XSHE,7.77,7.7,8.47,6.93,0.0,0,0
2022-01-12,000796.XSHE,7.99,7.96,8.76,7.16,0.0,0,0
2022-01-12,000797.XSHE,2.77,2.79,3.07,2.51,0.0,0,0
2022-01-12,000798.XSHE,7.74,7.71,8.48,6.94,0.0,0,0
2022-01-12,000799.XSHE,191.0,191.0,210.1,171.9,0.0,0,0
2022-01-12,000800.XSHE,10.28,10.27,11.3,9.24,0.0,0,0
2022-01-12,000801.XSHE,8.98,9.0,9.9,8.1,0.0,0,0
2022-01-12,000802.XSHE,4.67,4.67,4.9,4.44,0.0,0,0
2022-01-12,000803.XSHE,21.15,21.15,23.27,19.04,0.0,0,0
2022-01-12,000806.XSHE,2.67,2.67,2.8,2.54,0.0,0,0
2022-01-12,000807.XSHE,12.97,12.72,13.99,11.45,0.0,0,0
2022-01-12,000809.XSHE,3.4,3.39,3.73,3.05,0.0,0,0
2022-01-12,000810.XSHE,11.95,11.81,12.99,10.63,0.0,0,0
2022-01-12,000811.XSHE,15.0,14.99,16.49,13.49,0.0,0,0
2022-01-12,000812.XSHE,8.27,8.42,9.26,7.58,0.0,0,0
2022-01-12,000813.XSHE,4.14,4.12,4.53,3.71,0.0,0,0
2022-01-12,000815.XSHE,6.59,6.56,7.22,5.9,0.0,0,0
2022-01-12,000816.XSHE,3.94,3.94,4.33,3.55,0.0,0,0
2022-01-12,000818.XSHE,33.91,33.89,37.28,30.5,0.0,0,0
2022-01-12,000819.XSHE,15.78,16.08,17.69,14.47,0.0,0,0
2022-01-12,000820.XSHE,3.35,3.35,3.52,3.18,0.0,0,0
2022-01-12,000821.XSHE,12.26,12.2,13.42,10.98,0.0,0,0
2022-01-12,000822.XSHE,7.36,7.34,8.07,6.61,0.0,0,0
2022-01-12,000823.XSHE,13.15,13.02,14.32,11.72,0.0,0,0
2022-01-12,000825.XSHE,7.65,7.65,8.42,6.89,0.0,0,0
2022-01-12,000826.XSHE,4.53,4.5,4.95,4.05,0.0,0,0
2022-01-12,000828.XSHE,10.5,10.48,11.53,9.43,0.0,0,0
2022-01-12,000829.XSHE,15.64,15.56,17.12,14.0,0.0,0,0
2022-01-12,000830.XSHE,16.07,16.04,17.64,14.44,0.0,0,0
2022-01-12,000831.XSHE,35.49,35.05,38.56,31.55,0.0,0,0
2022-01-12,000833.XSHE,6.95,6.91,7.6,6.22,0.0,0,0
2022-01-12,000835.XSHE,2.77,2.86,3.0,2.72,0.0,0,0
2022-01-12,000836.XSHE,2.8,2.8,3.08,2.52,0.0,0,0
2022-01-12,000837.XSHE,9.72,9.72,10.69,8.75,0.0,0,0
2022-01-12,000838.XSHE,6.83,7.0,7.7,6.3,0.0,0,0
2022-01-12,000839.XSHE,2.73,2.73,3.0,2.46,0.0,0,0
2022-01-12,000848.XSHE,10.82,10.82,11.9,9.74,0.0,0,0
2022-01-12,000850.XSHE,4.92,4.81,5.29,4.33,0.0,0,0
2022-01-12,000851.XSHE,5.69,5.69,6.26,5.12,0.0,0,0
2022-01-12,000852.XSHE,6.92,6.85,7.54,6.17,0.0,0,0
2022-01-12,000856.XSHE,8.0,8.03,8.83,7.23,0.0,0,0
2022-01-12,000858.XSHE,215.01,213.36,234.7,192.02,0.0,0,0
2022-01-12,000859.XSHE,7.09,7.05,7.76,6.35,0.0,0,0
2022-01-12,000860.XSHE,36.69,36.71,40.38,33.04,0.0,0,0
2022-01-12,000861.XSHE,3.19,3.18,3.5,2.86,0.0,0,0
2022-01-12,000862.XSHE,7.89,7.89,8.68,7.1,0.0,0,0
2022-01-12,000863.XSHE,4.28,4.39,4.83,3.95,0.0,0,0
2022-01-12,000868.XSHE,3.97,3.97,4.37,3.57,0.0,0,0
2022-01-12,000869.XSHE,32.77,32.76,36.04,29.48,0.0,0,0
2022-01-12,000875.XSHE,8.35,8.26,9.09,7.43,0.0,0,0
