date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-04-30,000417.XSHE,5.02,5.07,5.58,4.56,0.0,0,0
2021-04-30,000419.XSHE,4.54,4.57,5.03,4.11,0.0,0,0
2021-04-30,000420.XSHE,2.93,2.93,3.22,2.64,0.0,0,0
2021-04-30,000421.XSHE,5.37,5.37,5.91,4.83,0.0,0,0
2021-04-30,000422.XSHE,4.74,4.73,4.97,4.49,0.0,0,0
2021-04-30,000423.XSHE,35.28,35.6,39.16,32.04,0.0,0,0
2021-04-30,000425.XSHE,7.12,7.1,7.81,6.39,0.0,0,0
2021-04-30,000426.XSHE,6.8,6.9,7.59,6.21,0.0,0,0
2021-04-30,000428.XSHE,3.09,3.16,3.48,2.84,0.0,0,0
2021-04-30,000429.XSHE,7.29,7.27,8.0,6.54,0.0,0,0
2021-04-30,000430.XSHE,6.16,6.16,6.78,5.54,0.0,0,0
2021-04-30,000488.XSHE,10.63,10.7,11.77,9.63,0.0,0,0
2021-04-30,000498.XSHE,5.17,5.18,5.7,4.66,0.0,0,0
2021-04-30,000501.XSHE,11.46,11.42,12.56,10.28,0.0,0,0
2021-04-30,000502.XSHE,5.46,5.46,5.46,5.46,1.0,0,0
2021-04-30,000503.XSHE,8.12,8.1,8.91,7.29,0.0,0,0
2021-04-30,000504.XSHE,14.25,14.32,15.75,12.89,0.0,0,0
2021-04-30,000505.XSHE,7.2,7.24,7.96,6.52,0.0,0,0
2021-04-30,000506.XSHE,2.08,2.09,2.3,1.88,0.0,0,0
2021-04-30,000507.XSHE,5.71,5.71,6.28,5.14,0.0,0,0
2021-04-30,000509.XSHE,2.66,2.65,2.78,2.52,0.0,0,0
2021-04-30,000510.XSHE,4.67,4.67,5.14,4.2,0.0,0,0
2021-04-30,000513.XSHE,46.39,46.25,50.88,41.63,0.0,0,0
2021-04-30,000514.XSHE,3.44,3.44,3.78,3.1,0.0,0,0
2021-04-30,000516.XSHE,16.13,16.31,17.94,14.68,0.0,0,0
2021-04-30,000517.XSHE,2.83,2.84,3.12,2.56,0.0,0,0
2021-04-30,000518.XSHE,3.97,4.05,4.46,3.65,0.0,0,0
2021-04-30,000519.XSHE,9.66,9.71,10.68,8.74,0.0,0,0
2021-04-30,000520.XSHE,3.16,3.16,3.48,2.84,0.0,0,0
2021-04-30,000521.XSHE,3.74,3.76,4.14,3.38,0.0,0,0
2021-04-30,000523.XSHE,2.57,2.57,2.57,2.57,1.0,0,0
2021-04-30,000524.XSHE,8.01,8.05,8.86,7.25,0.0,0,0
2021-04-30,000525.XSHE,4.84,4.84,4.84,4.84,1.0,0,0
2021-04-30,000526.XSHE,34.66,34.63,38.09,31.17,0.0,0,0
2021-04-30,000528.XSHE,9.49,9.5,10.45,8.55,0.0,0,0
2021-04-30,000529.XSHE,5.93,5.93,6.52,5.34,0.0,0,0
2021-04-30,000530.XSHE,3.74,3.82,4.2,3.44,0.0,0,0
2021-04-30,000531.XSHE,8.09,8.11,8.92,7.3,0.0,0,0
2021-04-30,000532.XSHE,11.12,11.07,12.18,9.96,0.0,0,0
2021-04-30,000533.XSHE,3.03,3.06,3.37,2.75,0.0,0,0
2021-04-30,000534.XSHE,12.47,12.4,13.64,11.16,0.0,0,0
2021-04-30,000536.XSHE,2.95,2.94,3.09,2.79,0.0,0,0
2021-04-30,000537.XSHE,5.58,5.65,6.22,5.09,0.0,0,0
2021-04-30,000538.XSHE,114.57,114.57,126.03,103.11,0.0,0,0
2021-04-30,000539.XSHE,3.76,3.69,4.06,3.32,0.0,0,0
2021-04-30,000540.XSHE,2.82,2.81,3.09,2.53,0.0,0,0
2021-04-30,000541.XSHE,5.76,5.76,6.34,5.18,0.0,0,0
2021-04-30,000543.XSHE,3.87,3.86,4.25,3.47,0.0,0,0
2021-04-30,000544.XSHE,6.47,6.47,7.12,5.82,0.0,0,0
2021-04-30,000545.XSHE,3.33,3.35,3.69,3.02,0.0,0,0
2021-04-30,000546.XSHE,6.76,6.78,7.46,6.1,0.0,0,0
2021-04-30,000547.XSHE,17.5,17.52,19.27,15.77,0.0,0,0
2021-04-30,000548.XSHE,3.94,3.95,4.35,3.56,0.0,0,0
2021-04-30,000550.XSHE,24.43,24.43,26.87,21.99,0.0,0,0
2021-04-30,000551.XSHE,8.5,8.51,9.36,7.66,0.0,0,0
2021-04-30,000552.XSHE,2.99,3.01,3.31,2.71,0.0,0,0
2021-04-30,000553.XSHE,8.9,8.89,9.78,8.0,0.0,0,0
2021-04-30,000554.XSHE,4.71,4.7,5.17,4.23,0.0,0,0
2021-04-30,000555.XSHE,14.09,14.1,15.51,12.69,0.0,0,0
2021-04-30,000557.XSHE,3.68,3.69,4.06,3.32,0.0,0,0
2021-04-30,000558.XSHE,2.99,2.99,3.29,2.69,0.0,0,0
2021-04-30,000559.XSHE,4.99,5.02,5.52,4.52,0.0,0,0
2021-04-30,000560.XSHE,3.79,3.78,4.16,3.4,0.0,0,0
2021-04-30,000561.XSHE,6.45,6.46,7.11,5.81,0.0,0,0
2021-04-30,000563.XSHE,3.23,3.23,3.55,2.91,0.0,0,0
2021-04-30,000564.XSHE,2.24,2.25,2.36,2.14,0.0,0,0
2021-04-30,000565.XSHE,5.16,5.16,5.68,4.64,0.0,0,0
2021-04-30,000566.XSHE,6.07,6.09,6.7,5.48,0.0,0,0
2021-04-30,000567.XSHE,9.18,9.06,9.97,8.15,0.0,0,0
2021-04-30,000568.XSHE,259.0,262.98,289.28,236.68,0.0,0,0
2021-04-30,000570.XSHE,5.47,5.49,6.04,4.94,0.0,0,0
2021-04-30,000571.XSHE,2.12,2.1,2.21,2.0,0.0,0,0
2021-04-30,000572.XSHE,3.66,3.63,3.81,3.45,0.0,0,0
2021-04-30,000573.XSHE,2.83,2.81,3.09,2.53,0.0,0,0
2021-04-30,000576.XSHE,10.73,10.89,11.98,9.8,0.0,0,0
2021-04-30,000581.XSHE,24.39,24.36,26.8,21.92,0.0,0,0
2021-04-30,000582.XSHE,8.97,8.96,9.86,8.06,0.0,0,0
2021-04-30,000584.XSHE,7.53,7.56,8.32,6.8,0.0,0,0
2021-04-30,000585.XSHE,1.52,1.52,1.6,1.44,0.0,0,0
2021-04-30,000586.XSHE,7.18,7.17,7.89,6.45,0.0,0,0
2021-04-30,000587.XSHE,1.72,1.7,1.79,1.62,0.0,0,0
2021-04-30,000589.XSHE,6.81,6.86,7.55,6.17,0.0,0,0
2021-04-30,000590.XSHE,8.29,8.3,9.13,7.47,0.0,0,0
2021-04-30,000591.XSHE,6.32,6.31,6.94,5.68,0.0,0,0
2021-04-30,000592.XSHE,2.8,2.83,3.11,2.55,0.0,0,0
2021-04-30,000593.XSHE,4.65,4.65,5.12,4.19,0.0,0,0
2021-04-30,000595.XSHE,2.11,2.14,2.25,2.03,0.0,0,0
2021-04-30,000596.XSHE,239.9,252.59,277.85,227.33,0.0,0,0
2021-04-30,000597.XSHE,4.94,4.91,5.4,4.42,0.0,0,0
2021-04-30,000598.XSHE,5.19,5.19,5.71,4.67,0.0,0,0
2021-04-30,000599.XSHE,4.16,4.13,4.54,3.72,0.0,0,0
2021-04-30,000600.XSHE,5.18,5.16,5.68,4.64,0.0,0,0
2021-04-30,000601.XSHE,5.39,5.38,5.92,4.84,0.0,0,0
2021-04-30,000603.XSHE,13.91,14.14,15.55,12.73,0.0,0,0
2021-04-30,000605.XSHE,5.29,5.29,5.82,4.76,0.0,0,0
2021-04-30,000606.XSHE,2.79,2.79,2.79,2.79,1.0,0,0
2021-04-30,000607.XSHE,3.71,3.71,4.08,3.34,0.0,0,0
2021-04-30,000608.XSHE,3.58,3.62,3.98,3.26,0.0,0,0
2021-04-30,000609.XSHE,3.09,3.25,3.41,3.09,0.0,0,1
2021-04-30,000610.XSHE,9.65,9.65,10.62,8.69,0.0,0,0
2021-04-30,000611.XSHE,2.68,2.68,2.68,2.68,1.0,0,0
2021-04-30,000612.XSHE,8.1,8.32,9.15,7.49,0.0,0,0
2021-04-30,000613.XSHE,5.19,5.19,5.19,5.19,1.0,0,0
2021-04-30,000615.XSHE,19.16,19.07,20.98,17.16,0.0,0,0
2021-04-30,000616.XSHE,2.53,2.53,2.53,2.53,1.0,0,0
2021-04-30,000617.XSHE,6.04,6.11,6.72,5.5,0.0,0,0
2021-04-30,000619.XSHE,5.47,5.53,6.08,4.98,0.0,0,0
2021-04-30,000620.XSHE,2.36,2.39,2.63,2.15,0.0,0,0
2021-04-30,000622.XSHE,3.4,3.41,3.75,3.07,0.0,0,0
2021-04-30,000623.XSHE,15.25,15.3,16.83,13.77,0.0,0,0
2021-04-30,000625.XSHE,16.6,16.59,18.25,14.93,0.0,0,0
2021-04-30,000626.XSHE,17.38,17.49,19.24,15.74,0.0,0,0
2021-04-30,000627.XSHE,3.88,3.93,4.32,3.54,0.0,0,0
2021-04-30,000628.XSHE,8.91,8.98,9.88,8.08,0.0,0,0
2021-04-30,000629.XSHE,2.27,2.29,2.52,2.06,0.0,0,0
2021-04-30,000630.XSHE,2.89,2.91,3.2,2.62,0.0,0,0
2021-04-30,000631.XSHE,2.97,2.96,3.26,2.66,0.0,0,0
2021-04-30,000632.XSHE,3.52,3.52,3.87,3.17,0.0,0,0
2021-04-30,000633.XSHE,7.14,7.14,7.85,6.43,0.0,0,0
2021-04-30,000635.XSHE,9.07,9.12,10.03,8.21,0.0,0,0
2021-04-30,000636.XSHE,28.28,28.29,31.12,25.46,0.0,0,0
2021-04-30,000637.XSHE,3.8,3.82,4.2,3.44,0.0,0,0
2021-04-30,000638.XSHE,5.0,5.01,5.51,4.51,0.0,0,0
2021-04-30,000639.XSHE,5.1,5.05,5.56,4.55,0.0,0,0
2021-04-30,000650.XSHE,8.19,8.28,9.11,7.45,0.0,0,0
2021-04-30,000651.XSHE,60.25,59.51,65.46,53.56,0.0,0,0
2021-04-30,000652.XSHE,4.14,4.11,4.52,3.7,0.0,0,0
2021-04-30,000655.XSHE,8.0,8.07,8.88,7.26,0.0,0,0
2021-04-30,000656.XSHE,6.9,6.97,7.67,6.27,0.0,0,0
2021-04-30,000657.XSHE,8.5,8.55,9.41,7.7,0.0,0,0
2021-04-30,000659.XSHE,3.86,3.83,4.21,3.45,0.0,0,0
2021-04-30,000661.XSHE,499.5,496.06,545.67,446.45,0.0,0,0
2021-04-30,000663.XSHE,5.96,5.68,5.96,5.4,0.0,1,0
2021-04-30,000665.XSHE,3.84,3.84,4.22,3.46,0.0,0,0
2021-04-30,000666.XSHE,7.96,7.93,8.72,7.14,0.0,0,0
2021-04-30,000667.XSHE,1.83,1.83,2.01,1.65,0.0,0,0
2021-04-30,000668.XSHE,15.06,14.94,16.43,13.45,0.0,0,0
2021-04-30,000669.XSHE,2.13,2.24,2.35,2.13,0.0,0,1
2021-04-30,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-04-30,000671.XSHE,5.71,5.74,6.31,5.17,0.0,0,0
2021-04-30,000672.XSHE,19.51,19.51,21.46,17.56,0.0,0,0
2021-04-30,000673.XSHE,1.86,1.96,2.06,1.86,0.0,0,1
2021-04-30,000676.XSHE,5.87,6.0,6.6,5.4,0.0,0,0
2021-04-30,000677.XSHE,2.68,2.68,2.95,2.41,0.0,0,0
2021-04-30,000678.XSHE,4.78,4.82,5.3,4.34,0.0,0,0
2021-04-30,000679.XSHE,3.77,3.77,4.15,3.39,0.0,0,0
2021-04-30,000680.XSHE,4.18,4.17,4.59,3.75,0.0,0,0
2021-04-30,000681.XSHE,13.65,13.52,14.87,12.17,0.0,0,0
2021-04-30,000682.XSHE,4.58,4.59,5.05,4.13,0.0,0,0
2021-04-30,000683.XSHE,3.17,3.05,3.36,2.75,0.0,0,0
2021-04-30,000685.XSHE,8.28,8.27,9.1,7.44,0.0,0,0
2021-04-30,000686.XSHE,8.28,8.28,9.11,7.45,0.0,0,0
2021-04-30,000687.XSHE,1.73,1.67,1.75,1.59,0.0,0,0
2021-04-30,000688.XSHE,8.88,8.94,9.83,8.05,0.0,0,0
2021-04-30,000690.XSHE,5.63,5.78,6.36,5.2,0.0,0,0
2021-04-30,000691.XSHE,5.47,5.49,6.04,4.94,0.0,0,0
2021-04-30,000692.XSHE,3.47,3.44,3.78,3.1,0.0,0,0
2021-04-30,000695.XSHE,5.23,5.25,5.78,4.73,0.0,0,0
2021-04-30,000697.XSHE,7.36,7.36,8.1,6.62,0.0,0,0
2021-04-30,000698.XSHE,6.94,6.94,7.63,6.25,0.0,0,0
2021-04-30,000700.XSHE,5.14,5.18,5.7,4.66,0.0,0,0
2021-04-30,000701.XSHE,4.77,4.81,5.29,4.33,0.0,0,0
2021-04-30,000702.XSHE,4.96,4.95,5.45,4.46,0.0,0,0
2021-04-30,000703.XSHE,13.44,13.45,14.8,12.11,0.0,0,0
2021-04-30,000705.XSHE,7.88,8.01,8.81,7.21,0.0,0,0
2021-04-30,000707.XSHE,2.66,2.67,2.8,2.54,0.0,0,0
2021-04-30,000708.XSHE,26.0,26.15,28.77,23.54,0.0,0,0
2021-04-30,000709.XSHE,2.6,2.61,2.87,2.35,0.0,0,0
2021-04-30,000710.XSHE,31.78,31.78,34.96,28.6,0.0,0,0
2021-04-30,000711.XSHE,2.3,2.3,2.53,2.07,0.0,0,0
2021-04-30,000712.XSHE,14.56,14.57,16.03,13.11,0.0,0,0
2021-04-30,000713.XSHE,12.47,12.54,13.79,11.29,0.0,0,0
2021-04-30,000715.XSHE,4.87,4.9,5.39,4.41,0.0,0,0
2021-04-30,000716.XSHE,3.16,3.18,3.5,2.86,0.0,0,0
2021-04-30,000717.XSHE,5.13,5.14,5.65,4.63,0.0,0,0
2021-04-30,000718.XSHE,6.22,6.22,6.84,5.6,0.0,0,0
2021-04-30,000719.XSHE,7.26,7.27,8.0,6.54,0.0,0,0
2021-04-30,000720.XSHE,4.0,3.97,4.37,3.57,0.0,0,0
2021-04-30,000721.XSHE,4.46,4.44,4.88,4.0,0.0,0,0
2021-04-30,000722.XSHE,7.09,7.18,7.9,6.46,0.0,0,0
2021-04-30,000723.XSHE,8.12,8.12,8.93,7.31,0.0,0,0
2021-04-30,000725.XSHE,7.33,7.26,7.99,6.53,0.0,0,0
2021-04-30,000726.XSHE,6.04,6.02,6.62,5.42,0.0,0,0
2021-04-30,000727.XSHE,2.88,2.86,3.15,2.57,0.0,0,0
2021-04-30,000728.XSHE,7.73,7.77,8.55,6.99,0.0,0,0
2021-04-30,000729.XSHE,7.41,7.35,8.09,6.62,0.0,0,0
2021-04-30,000731.XSHE,5.1,5.03,5.53,4.53,0.0,0,0
2021-04-30,000732.XSHE,2.64,2.65,2.92,2.39,0.0,0,0
2021-04-30,000733.XSHE,49.9,49.82,54.8,44.84,0.0,0,0
2021-04-30,000735.XSHE,8.35,8.33,9.16,7.5,0.0,0,0
2021-04-30,000736.XSHE,6.62,6.62,7.28,5.96,0.0,0,0
2021-04-30,000737.XSHE,6.08,6.09,6.7,5.48,0.0,0,0
2021-04-30,000738.XSHE,18.49,18.5,20.35,16.65,0.0,0,0
2021-04-30,000739.XSHE,30.17,30.1,33.11,27.09,0.0,0,0
2021-04-30,000750.XSHE,4.25,4.26,4.69,3.83,0.0,0,0
2021-04-30,000751.XSHE,3.48,3.56,3.92,3.2,0.0,0,0
2021-04-30,000752.XSHE,4.19,4.16,4.37,3.95,0.0,0,0
2021-04-30,000753.XSHE,2.72,2.73,3.0,2.46,0.0,0,0
2021-04-30,000755.XSHE,3.33,3.33,3.66,3.0,0.0,0,0
2021-04-30,000756.XSHE,9.15,9.2,10.12,8.28,0.0,0,0
2021-04-30,000757.XSHE,3.88,3.88,4.27,3.49,0.0,0,0
2021-04-30,000758.XSHE,5.03,5.08,5.59,4.57,0.0,0,0
2021-04-30,000759.XSHE,5.49,5.5,6.05,4.95,0.0,0,0
2021-04-30,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2021-04-30,000761.XSHE,4.02,4.06,4.47,3.65,0.0,0,0
2021-04-30,000762.XSHE,14.93,14.98,16.48,13.48,0.0,0,0
2021-04-30,000766.XSHE,4.53,4.61,5.07,4.15,0.0,0,0
2021-04-30,000767.XSHE,3.19,3.2,3.52,2.88,0.0,0,0
2021-04-30,000768.XSHE,25.7,25.7,28.27,23.13,0.0,0,0
2021-04-30,000776.XSHE,14.95,15.01,16.51,13.51,0.0,0,0
2021-04-30,000777.XSHE,11.13,11.13,12.24,10.02,0.0,0,0
2021-04-30,000778.XSHE,4.08,4.12,4.53,3.71,0.0,0,0
2021-04-30,000779.XSHE,9.44,9.48,10.43,8.53,0.0,0,0
2021-04-30,000780.XSHE,4.15,4.16,4.37,3.95,0.0,0,0
2021-04-30,000782.XSHE,3.41,3.43,3.77,3.09,0.0,0,0
2021-04-30,000783.XSHE,7.38,7.38,8.12,6.64,0.0,0,0
2021-04-30,000785.XSHE,7.06,7.08,7.79,6.37,0.0,0,0
2021-04-30,000786.XSHE,47.7,48.07,52.88,43.26,0.0,0,0
2021-04-30,000788.XSHE,7.23,7.21,7.93,6.49,0.0,0,0
2021-04-30,000789.XSHE,13.4,13.4,14.74,12.06,0.0,0,0
2021-04-30,000790.XSHE,5.7,5.83,6.41,5.25,0.0,0,0
2021-04-30,000791.XSHE,4.18,4.18,4.6,3.76,0.0,0,0
2021-04-30,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2021-04-30,000793.XSHE,2.26,2.35,2.59,2.12,0.0,0,0
2021-04-30,000795.XSHE,5.17,5.14,5.65,4.63,0.0,0,0
2021-04-30,000796.XSHE,9.7,9.78,10.76,8.8,0.0,0,0
2021-04-30,000797.XSHE,3.23,3.36,3.7,3.02,0.0,0,0
2021-04-30,000798.XSHE,8.15,8.14,8.95,7.33,0.0,0,0
2021-04-30,000799.XSHE,200.01,197.91,217.7,178.12,0.0,0,0
2021-04-30,000800.XSHE,11.22,11.12,12.23,10.01,0.0,0,0
2021-04-30,000801.XSHE,6.22,6.26,6.89,5.63,0.0,0,0
2021-04-30,000802.XSHE,5.47,5.47,5.47,5.47,1.0,0,0
2021-04-30,000803.XSHE,11.65,11.62,12.78,10.46,0.0,0,0
2021-04-30,000806.XSHE,2.71,2.58,2.71,2.45,0.0,1,0
2021-04-30,000807.XSHE,12.4,12.58,13.84,11.32,0.0,0,0
2021-04-30,000809.XSHE,1.85,1.86,2.05,1.67,0.0,0,0
2021-04-30,000810.XSHE,8.1,8.07,8.88,7.26,0.0,0,0
2021-04-30,000811.XSHE,7.8,7.84,8.62,7.06,0.0,0,0
2021-04-30,000812.XSHE,3.85,3.94,4.33,3.55,0.0,0,0
2021-04-30,000813.XSHE,4.65,4.47,4.92,4.02,0.0,0,0
2021-04-30,000815.XSHE,4.84,4.84,5.32,4.36,0.0,0,0
2021-04-30,000816.XSHE,3.08,3.07,3.38,2.76,0.0,0,0
2021-04-30,000818.XSHE,21.84,21.82,24.0,19.64,0.0,0,0
2021-04-30,000819.XSHE,6.1,6.09,6.7,5.48,0.0,0,0
2021-04-30,000820.XSHE,3.69,3.55,3.73,3.37,0.0,0,0
2021-04-30,000821.XSHE,7.72,7.61,8.37,6.85,0.0,0,0
2021-04-30,000822.XSHE,5.97,5.91,6.5,5.32,0.0,0,0
2021-04-30,000823.XSHE,10.74,10.74,11.81,9.67,0.0,0,0
2021-04-30,000825.XSHE,6.34,6.37,7.01,5.73,0.0,0,0
2021-04-30,000826.XSHE,5.7,5.68,6.25,5.11,0.0,0,0
2021-04-30,000828.XSHE,10.22,10.19,11.21,9.17,0.0,0,0
2021-04-30,000829.XSHE,6.45,6.67,7.34,6.0,0.0,0,0
2021-04-30,000830.XSHE,15.55,15.52,17.07,13.97,0.0,0,0
2021-04-30,000831.XSHE,17.07,17.09,18.8,15.38,0.0,0,0
2021-04-30,000833.XSHE,4.54,4.56,5.02,4.1,0.0,0,0
2021-04-30,000835.XSHE,2.03,2.12,2.23,2.01,0.0,0,0
2021-04-30,000836.XSHE,2.22,2.22,2.44,2.0,0.0,0,0
2021-04-30,000837.XSHE,8.23,8.18,8.59,7.77,0.0,0,0
2021-04-30,000838.XSHE,2.71,2.7,2.97,2.43,0.0,0,0
2021-04-30,000839.XSHE,2.0,2.0,2.2,1.8,0.0,0,0
2021-04-30,000848.XSHE,6.79,6.73,7.4,6.06,0.0,0,0
2021-04-30,000850.XSHE,3.76,3.77,4.15,3.39,0.0,0,0
2021-04-30,000851.XSHE,6.01,6.06,6.67,5.45,0.0,0,0
2021-04-30,000852.XSHE,4.34,4.34,4.77,3.91,0.0,0,0
2021-04-30,000856.XSHE,6.67,6.74,7.41,6.07,0.0,0,0
2021-04-30,000858.XSHE,287.0,289.5,318.45,260.55,0.0,0,0
2021-04-30,000859.XSHE,5.24,5.27,5.8,4.74,0.0,0,0
2021-04-30,000860.XSHE,48.65,48.43,53.27,43.59,0.0,0,0
2021-04-30,000861.XSHE,2.3,2.29,2.52,2.06,0.0,0,0
2021-04-30,000862.XSHE,5.25,5.26,5.79,4.73,0.0,0,0
2021-04-30,000863.XSHE,4.16,4.16,4.58,3.74,0.0,0,0
2021-04-30,000868.XSHE,3.9,3.93,4.32,3.54,0.0,0,0
2021-04-30,000869.XSHE,35.08,35.22,38.74,31.7,0.0,0,0
