date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-07-14,000516.XSHE,13.83,13.64,15.0,12.28,0.0,0,0
2021-07-14,000517.XSHE,2.64,2.64,2.9,2.38,0.0,0,0
2021-07-14,000518.XSHE,3.47,3.47,3.82,3.12,0.0,0,0
2021-07-14,000519.XSHE,10.69,10.72,11.79,9.65,0.0,0,0
2021-07-14,000520.XSHE,3.27,3.27,3.6,2.94,0.0,0,0
2021-07-14,000521.XSHE,3.36,3.35,3.69,3.02,0.0,0,0
2021-07-14,000523.XSHE,3.76,3.79,3.98,3.6,0.0,0,0
2021-07-14,000524.XSHE,8.1,8.08,8.89,7.27,0.0,0,0
2021-07-14,000525.XSHE,4.18,4.18,4.39,3.97,0.0,0,0
2021-07-14,000526.XSHE,28.28,28.28,31.11,25.45,0.0,0,0
2021-07-14,000528.XSHE,8.01,7.95,8.75,7.16,0.0,0,0
2021-07-14,000529.XSHE,5.42,5.43,5.97,4.89,0.0,0,0
2021-07-14,000530.XSHE,3.83,3.82,4.2,3.44,0.0,0,0
2021-07-14,000531.XSHE,7.7,7.67,8.44,6.9,0.0,0,0
2021-07-14,000532.XSHE,15.38,15.59,17.15,14.03,0.0,0,0
2021-07-14,000533.XSHE,2.83,2.84,3.12,2.56,0.0,0,0
2021-07-14,000534.XSHE,13.31,13.29,14.62,11.96,0.0,0,0
2021-07-14,000536.XSHE,2.65,2.67,2.94,2.4,0.0,0,0
2021-07-14,000537.XSHE,5.01,5.01,5.51,4.51,0.0,0,0
2021-07-14,000538.XSHE,108.0,107.08,117.79,96.37,0.0,0,0
2021-07-14,000539.XSHE,3.7,3.68,4.05,3.31,0.0,0,0
2021-07-14,000540.XSHE,2.68,2.68,2.95,2.41,0.0,0,0
2021-07-14,000541.XSHE,6.2,6.05,6.66,5.45,0.0,0,0
2021-07-14,000543.XSHE,3.71,3.71,4.08,3.34,0.0,0,0
2021-07-14,000544.XSHE,6.19,6.18,6.8,5.56,0.0,0,0
2021-07-14,000545.XSHE,4.13,3.95,4.35,3.56,0.0,0,0
2021-07-14,000546.XSHE,6.56,6.57,7.23,5.91,0.0,0,0
2021-07-14,000547.XSHE,18.03,18.03,19.83,16.23,0.0,0,0
2021-07-14,000548.XSHE,3.76,3.77,4.15,3.39,0.0,0,0
2021-07-14,000550.XSHE,26.19,26.38,29.02,23.74,0.0,0,0
2021-07-14,000551.XSHE,10.27,10.18,11.2,9.16,0.0,0,0
2021-07-14,000552.XSHE,2.95,2.93,3.22,2.64,0.0,0,0
2021-07-14,000553.XSHE,9.7,9.74,10.71,8.77,0.0,0,0
2021-07-14,000554.XSHE,4.55,4.55,5.01,4.1,0.0,0,0
2021-07-14,000555.XSHE,14.5,14.52,15.97,13.07,0.0,0,0
2021-07-14,000557.XSHE,3.56,3.52,3.87,3.17,0.0,0,0
2021-07-14,000558.XSHE,2.73,2.74,3.01,2.47,0.0,0,0
2021-07-14,000559.XSHE,5.51,5.47,6.02,4.92,0.0,0,0
2021-07-14,000560.XSHE,4.56,4.57,5.03,4.11,0.0,0,0
2021-07-14,000561.XSHE,6.58,6.58,7.24,5.92,0.0,0,0
2021-07-14,000563.XSHE,3.2,3.2,3.52,2.88,0.0,0,0
2021-07-14,000564.XSHE,2.5,2.51,2.64,2.38,0.0,0,0
2021-07-14,000565.XSHE,5.8,5.84,6.42,5.26,0.0,0,0
2021-07-14,000566.XSHE,5.25,5.24,5.76,4.72,0.0,0,0
2021-07-14,000567.XSHE,11.4,11.43,12.57,10.29,0.0,0,0
2021-07-14,000568.XSHE,223.5,224.36,246.8,201.92,0.0,0,0
2021-07-14,000570.XSHE,5.81,5.85,6.44,5.27,0.0,0,0
2021-07-14,000571.XSHE,2.07,2.08,2.18,1.98,0.0,0,0
2021-07-14,000572.XSHE,5.04,5.06,5.57,4.55,0.0,0,0
2021-07-14,000573.XSHE,3.15,3.17,3.49,2.85,0.0,0,0
2021-07-14,000576.XSHE,11.13,11.12,12.23,10.01,0.0,0,0
2021-07-14,000581.XSHE,20.74,20.72,22.79,18.65,0.0,0,0
2021-07-14,000582.XSHE,8.26,8.27,9.1,7.44,0.0,0,0
2021-07-14,000584.XSHE,6.73,6.74,7.41,6.07,0.0,0,0
2021-07-14,000585.XSHE,1.72,1.73,1.82,1.64,0.0,0,0
2021-07-14,000586.XSHE,7.78,7.68,8.45,6.91,0.0,0,0
2021-07-14,000587.XSHE,1.68,1.69,1.77,1.61,0.0,0,0
2021-07-14,000589.XSHE,5.92,5.93,6.52,5.34,0.0,0,0
2021-07-14,000590.XSHE,9.29,9.3,10.23,8.37,0.0,0,0
2021-07-14,000591.XSHE,6.68,6.63,7.29,5.97,0.0,0,0
2021-07-14,000592.XSHE,3.24,3.25,3.58,2.93,0.0,0,0
2021-07-14,000593.XSHE,4.9,4.87,5.36,4.38,0.0,0,0
2021-07-14,000595.XSHE,2.92,2.92,2.92,2.92,1.0,0,0
2021-07-14,000596.XSHE,237.86,238.0,261.8,214.2,0.0,0,0
2021-07-14,000597.XSHE,5.05,5.03,5.53,4.53,0.0,0,0
2021-07-14,000598.XSHE,5.22,5.22,5.74,4.7,0.0,0,0
2021-07-14,000599.XSHE,4.39,4.4,4.84,3.96,0.0,0,0
2021-07-14,000600.XSHE,5.1,5.09,5.6,4.58,0.0,0,0
2021-07-14,000601.XSHE,5.37,5.38,5.92,4.84,0.0,0,0
2021-07-14,000603.XSHE,12.82,12.97,14.27,11.67,0.0,0,0
2021-07-14,000605.XSHE,5.36,5.38,5.92,4.84,0.0,0,0
2021-07-14,000606.XSHE,2.49,2.52,2.65,2.39,0.0,0,0
2021-07-14,000607.XSHE,3.58,3.58,3.94,3.22,0.0,0,0
2021-07-14,000608.XSHE,3.48,3.47,3.82,3.12,0.0,0,0
2021-07-14,000609.XSHE,3.38,3.26,3.42,3.1,0.0,0,0
2021-07-14,000610.XSHE,10.01,10.11,11.12,9.1,0.0,0,0
2021-07-14,000611.XSHE,4.42,4.3,4.52,4.09,0.0,0,0
2021-07-14,000612.XSHE,7.8,7.82,8.6,7.04,0.0,0,0
2021-07-14,000613.XSHE,3.76,3.78,3.97,3.59,0.0,0,0
2021-07-14,000615.XSHE,19.38,19.43,21.37,17.49,0.0,0,0
2021-07-14,000616.XSHE,1.95,1.96,2.06,1.86,0.0,0,0
2021-07-14,000617.XSHE,5.75,5.77,6.35,5.19,0.0,0,0
2021-07-14,000619.XSHE,5.21,5.23,5.75,4.71,0.0,0,0
2021-07-14,000620.XSHE,2.36,2.38,2.62,2.14,0.0,0,0
2021-07-14,000622.XSHE,3.55,3.58,3.94,3.22,0.0,0,0
2021-07-14,000623.XSHE,15.24,15.34,16.87,13.81,0.0,0,0
2021-07-14,000625.XSHE,20.12,20.44,22.48,18.4,0.0,0,0
2021-07-14,000626.XSHE,18.27,18.15,19.97,16.34,0.0,0,0
2021-07-14,000627.XSHE,3.56,3.56,3.92,3.2,0.0,0,0
2021-07-14,000628.XSHE,8.26,8.27,9.1,7.44,0.0,0,0
2021-07-14,000629.XSHE,2.48,2.49,2.74,2.24,0.0,0,0
2021-07-14,000630.XSHE,3.08,3.07,3.38,2.76,0.0,0,0
2021-07-14,000631.XSHE,3.19,3.21,3.53,2.89,0.0,0,0
2021-07-14,000632.XSHE,3.6,3.6,3.96,3.24,0.0,0,0
2021-07-14,000633.XSHE,7.73,7.73,8.5,6.96,0.0,0,0
2021-07-14,000635.XSHE,12.48,12.51,13.76,11.26,0.0,0,0
2021-07-14,000636.XSHE,36.0,36.3,39.93,32.67,0.0,0,0
2021-07-14,000637.XSHE,3.95,3.95,4.35,3.56,0.0,0,0
2021-07-14,000638.XSHE,5.27,5.27,5.53,5.01,0.0,0,0
2021-07-14,000639.XSHE,5.68,5.68,6.25,5.11,0.0,0,0
2021-07-14,000650.XSHE,9.27,9.26,10.19,8.33,0.0,0,0
2021-07-14,000651.XSHE,49.3,49.4,54.34,44.46,0.0,0,0
2021-07-14,000652.XSHE,4.2,4.2,4.62,3.78,0.0,0,0
2021-07-14,000655.XSHE,10.91,10.89,11.98,9.8,0.0,0,0
2021-07-14,000656.XSHE,4.87,4.89,5.38,4.4,0.0,0,0
2021-07-14,000657.XSHE,11.75,11.05,12.16,9.95,0.0,0,0
2021-07-14,000659.XSHE,4.0,4.0,4.4,3.6,0.0,0,0
2021-07-14,000661.XSHE,372.01,377.64,415.4,339.88,0.0,0,0
2021-07-14,000663.XSHE,12.46,12.51,13.14,11.88,0.0,0,0
2021-07-14,000665.XSHE,3.95,3.96,4.36,3.56,0.0,0,0
2021-07-14,000666.XSHE,7.93,7.93,8.72,7.14,0.0,0,0
2021-07-14,000667.XSHE,1.73,1.73,1.9,1.56,0.0,0,0
2021-07-14,000668.XSHE,17.5,17.45,19.2,15.71,0.0,0,0
2021-07-14,000669.XSHE,2.25,2.27,2.38,2.16,0.0,0,0
2021-07-14,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-07-14,000671.XSHE,4.76,4.76,5.24,4.28,0.0,0,0
2021-07-14,000672.XSHE,17.15,17.14,18.85,15.43,0.0,0,0
2021-07-14,000673.XSHE,1.85,1.85,1.94,1.76,0.0,0,0
2021-07-14,000676.XSHE,6.21,6.2,6.82,5.58,0.0,0,0
2021-07-14,000677.XSHE,2.93,2.94,3.23,2.65,0.0,0,0
2021-07-14,000678.XSHE,5.14,5.14,5.65,4.63,0.0,0,0
2021-07-14,000679.XSHE,4.14,4.12,4.53,3.71,0.0,0,0
2021-07-14,000680.XSHE,3.95,3.93,4.32,3.54,0.0,0,0
2021-07-14,000681.XSHE,12.82,12.84,14.12,11.56,0.0,0,0
2021-07-14,000682.XSHE,4.85,4.86,5.35,4.37,0.0,0,0
2021-07-14,000683.XSHE,5.93,5.91,6.5,5.32,0.0,0,0
2021-07-14,000685.XSHE,8.19,8.15,8.97,7.34,0.0,0,0
2021-07-14,000686.XSHE,8.2,8.19,9.01,7.37,0.0,0,0
2021-07-14,000687.XSHE,2.41,2.54,2.67,2.41,0.0,0,1
2021-07-14,000688.XSHE,9.28,9.04,9.94,8.14,0.0,0,0
2021-07-14,000690.XSHE,5.34,5.27,5.8,4.74,0.0,0,0
2021-07-14,000691.XSHE,5.07,5.09,5.6,4.58,0.0,0,0
2021-07-14,000692.XSHE,3.24,3.28,3.61,2.95,0.0,0,0
2021-07-14,000695.XSHE,6.26,6.27,6.9,5.64,0.0,0,0
2021-07-14,000697.XSHE,8.39,8.39,9.23,7.55,0.0,0,0
2021-07-14,000698.XSHE,6.11,6.12,6.73,5.51,0.0,0,0
2021-07-14,000700.XSHE,5.87,5.9,6.49,5.31,0.0,0,0
2021-07-14,000701.XSHE,5.87,5.87,6.46,5.28,0.0,0,0
2021-07-14,000702.XSHE,4.87,4.89,5.38,4.4,0.0,0,0
2021-07-14,000703.XSHE,12.95,12.93,14.22,11.64,0.0,0,0
2021-07-14,000705.XSHE,7.23,7.24,7.96,6.52,0.0,0,0
2021-07-14,000707.XSHE,4.84,4.84,5.08,4.6,0.0,0,0
2021-07-14,000708.XSHE,21.0,21.14,23.25,19.03,0.0,0,0
2021-07-14,000709.XSHE,2.48,2.47,2.72,2.22,0.0,0,0
2021-07-14,000710.XSHE,28.1,28.26,31.09,25.43,0.0,0,0
2021-07-14,000711.XSHE,2.8,2.74,3.01,2.47,0.0,0,0
2021-07-14,000712.XSHE,17.45,17.31,19.04,15.58,0.0,0,0
2021-07-14,000713.XSHE,9.38,9.5,10.45,8.55,0.0,0,0
2021-07-14,000715.XSHE,4.8,4.8,5.28,4.32,0.0,0,0
2021-07-14,000716.XSHE,3.3,3.31,3.64,2.98,0.0,0,0
2021-07-14,000717.XSHE,4.6,4.61,5.07,4.15,0.0,0,0
2021-07-14,000718.XSHE,7.33,7.32,8.05,6.59,0.0,0,0
2021-07-14,000719.XSHE,6.5,6.5,7.15,5.85,0.0,0,0
2021-07-14,000720.XSHE,4.1,4.09,4.5,3.68,0.0,0,0
2021-07-14,000721.XSHE,4.21,4.21,4.63,3.79,0.0,0,0
2021-07-14,000722.XSHE,7.1,7.13,7.84,6.42,0.0,0,0
2021-07-14,000723.XSHE,7.72,7.77,8.55,6.99,0.0,0,0
2021-07-14,000725.XSHE,6.75,6.4,7.04,5.76,0.0,0,0
2021-07-14,000726.XSHE,6.02,6.02,6.62,5.42,0.0,0,0
2021-07-14,000727.XSHE,2.49,2.49,2.74,2.24,0.0,0,0
2021-07-14,000728.XSHE,7.69,7.68,8.45,6.91,0.0,0,0
2021-07-14,000729.XSHE,7.04,7.05,7.76,6.35,0.0,0,0
2021-07-14,000731.XSHE,5.98,5.96,6.56,5.36,0.0,0,0
2021-07-14,000732.XSHE,2.23,2.24,2.46,2.02,0.0,0,0
2021-07-14,000733.XSHE,61.36,61.72,67.89,55.55,0.0,0,0
2021-07-14,000735.XSHE,7.84,7.86,8.65,7.07,0.0,0,0
2021-07-14,000736.XSHE,6.26,6.24,6.86,5.62,0.0,0,0
2021-07-14,000737.XSHE,9.67,9.53,10.48,8.58,0.0,0,0
2021-07-14,000738.XSHE,20.44,20.58,22.64,18.52,0.0,0,0
2021-07-14,000739.XSHE,29.64,29.59,32.55,26.63,0.0,0,0
2021-07-14,000750.XSHE,4.09,4.09,4.5,3.68,0.0,0,0
2021-07-14,000751.XSHE,3.41,3.41,3.75,3.07,0.0,0,0
2021-07-14,000752.XSHE,6.95,7.08,7.43,6.73,0.0,0,0
2021-07-14,000753.XSHE,2.6,2.61,2.87,2.35,0.0,0,0
2021-07-14,000755.XSHE,3.38,3.3,3.63,2.97,0.0,0,0
2021-07-14,000756.XSHE,8.41,8.41,9.25,7.57,0.0,0,0
2021-07-14,000757.XSHE,3.86,3.85,4.24,3.47,0.0,0,0
2021-07-14,000758.XSHE,5.23,5.23,5.75,4.71,0.0,0,0
2021-07-14,000759.XSHE,5.18,5.2,5.72,4.68,0.0,0,0
2021-07-14,000760.XSHE,0.26,0.26,0.29,0.23,0.0,0,0
2021-07-14,000761.XSHE,4.57,4.54,4.99,4.09,0.0,0,0
2021-07-14,000762.XSHE,35.97,37.21,40.93,33.49,0.0,0,0
2021-07-14,000766.XSHE,5.0,5.02,5.52,4.52,0.0,0,0
2021-07-14,000767.XSHE,3.38,3.38,3.72,3.04,0.0,0,0
2021-07-14,000768.XSHE,24.49,24.58,27.04,22.12,0.0,0,0
2021-07-14,000776.XSHE,14.59,14.62,16.08,13.16,0.0,0,0
2021-07-14,000777.XSHE,11.59,11.59,12.75,10.43,0.0,0,0
2021-07-14,000778.XSHE,3.79,3.78,4.16,3.4,0.0,0,0
2021-07-14,000779.XSHE,9.09,9.08,9.99,8.17,0.0,0,0
2021-07-14,000780.XSHE,6.32,6.4,6.72,6.08,0.0,0,0
2021-07-14,000782.XSHE,3.88,3.88,4.27,3.49,0.0,0,0
2021-07-14,000783.XSHE,7.2,7.19,7.91,6.47,0.0,0,0
2021-07-14,000785.XSHE,5.76,5.78,6.36,5.2,0.0,0,0
2021-07-14,000786.XSHE,41.3,40.72,44.79,36.65,0.0,0,0
2021-07-14,000788.XSHE,6.81,6.83,7.51,6.15,0.0,0,0
2021-07-14,000789.XSHE,11.46,11.46,12.61,10.31,0.0,0,0
2021-07-14,000790.XSHE,5.43,5.43,5.97,4.89,0.0,0,0
2021-07-14,000791.XSHE,4.34,4.33,4.76,3.9,0.0,0,0
2021-07-14,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2021-07-14,000793.XSHE,2.59,2.63,2.89,2.37,0.0,0,0
2021-07-14,000795.XSHE,5.35,5.36,5.9,4.82,0.0,0,0
2021-07-14,000796.XSHE,8.81,8.99,9.89,8.09,0.0,0,0
2021-07-14,000797.XSHE,3.02,3.02,3.32,2.72,0.0,0,0
2021-07-14,000798.XSHE,7.56,7.57,8.33,6.81,0.0,0,0
2021-07-14,000799.XSHE,242.0,244.0,268.4,219.6,0.0,0,0
2021-07-14,000800.XSHE,11.05,10.96,12.06,9.86,0.0,0,0
2021-07-14,000801.XSHE,6.8,6.82,7.5,6.14,0.0,0,0
2021-07-14,000802.XSHE,5.05,5.1,5.36,4.85,0.0,0,0
2021-07-14,000803.XSHE,16.3,16.13,17.74,14.52,0.0,0,0
2021-07-14,000806.XSHE,3.43,3.45,3.62,3.28,0.0,0,0
2021-07-14,000807.XSHE,13.0,13.1,14.41,11.79,0.0,0,0
2021-07-14,000809.XSHE,1.95,1.95,2.15,1.76,0.0,0,0
2021-07-14,000810.XSHE,8.57,8.59,9.45,7.73,0.0,0,0
2021-07-14,000811.XSHE,12.13,12.06,13.27,10.85,0.0,0,0
2021-07-14,000812.XSHE,3.42,3.43,3.77,3.09,0.0,0,0
2021-07-14,000813.XSHE,4.25,4.25,4.68,3.83,0.0,0,0
2021-07-14,000815.XSHE,5.27,5.24,5.76,4.72,0.0,0,0
2021-07-14,000816.XSHE,2.82,2.81,3.09,2.53,0.0,0,0
2021-07-14,000818.XSHE,31.33,31.47,34.62,28.32,0.0,0,0
2021-07-14,000819.XSHE,6.41,6.41,7.05,5.77,0.0,0,0
2021-07-14,000820.XSHE,3.36,3.31,3.48,3.14,0.0,0,0
2021-07-14,000821.XSHE,9.5,9.56,10.52,8.6,0.0,0,0
2021-07-14,000822.XSHE,7.95,7.97,8.77,7.17,0.0,0,0
2021-07-14,000823.XSHE,11.56,11.64,12.8,10.48,0.0,0,0
2021-07-14,000825.XSHE,7.7,7.62,8.38,6.86,0.0,0,0
2021-07-14,000826.XSHE,5.72,5.74,6.31,5.17,0.0,0,0
2021-07-14,000828.XSHE,11.24,11.18,12.3,10.06,0.0,0,0
2021-07-14,000829.XSHE,9.05,9.05,9.96,8.15,0.0,0,0
2021-07-14,000830.XSHE,20.38,20.33,22.36,18.3,0.0,0,0
2021-07-14,000831.XSHE,27.05,27.18,29.9,24.46,0.0,0,0
2021-07-14,000833.XSHE,4.54,4.55,5.01,4.1,0.0,0,0
2021-07-14,000835.XSHE,3.1,2.97,3.12,2.82,0.0,0,0
2021-07-14,000836.XSHE,2.41,2.4,2.64,2.16,0.0,0,0
2021-07-14,000837.XSHE,7.8,7.51,8.26,6.76,0.0,0,0
2021-07-14,000838.XSHE,2.92,2.93,3.22,2.64,0.0,0,0
2021-07-14,000839.XSHE,2.24,2.29,2.52,2.06,0.0,0,0
2021-07-14,000848.XSHE,12.95,12.68,13.95,11.41,0.0,0,0
2021-07-14,000850.XSHE,3.63,3.63,3.99,3.27,0.0,0,0
2021-07-14,000851.XSHE,6.6,6.61,7.27,5.95,0.0,0,0
2021-07-14,000852.XSHE,4.78,4.82,5.3,4.34,0.0,0,0
2021-07-14,000856.XSHE,6.83,6.79,7.47,6.11,0.0,0,0
2021-07-14,000858.XSHE,273.9,276.0,303.6,248.4,0.0,0,0
2021-07-14,000859.XSHE,6.49,6.38,7.02,5.74,0.0,0,0
2021-07-14,000860.XSHE,38.8,38.94,42.83,35.05,0.0,0,0
2021-07-14,000861.XSHE,2.06,2.06,2.27,1.85,0.0,0,0
2021-07-14,000862.XSHE,6.11,6.04,6.64,5.44,0.0,0,0
2021-07-14,000863.XSHE,3.19,3.21,3.53,2.89,0.0,0,0
2021-07-14,000868.XSHE,4.23,4.2,4.62,3.78,0.0,0,0
2021-07-14,000869.XSHE,34.41,34.63,38.09,31.17,0.0,0,0
