date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-02-08,000070.XSHE,5.69,5.66,6.23,5.09,0.0,0,0
2022-02-08,000078.XSHE,3.21,3.21,3.53,2.89,0.0,0,0
2022-02-08,000088.XSHE,5.19,5.18,5.7,4.66,0.0,0,0
2022-02-08,000089.XSHE,7.6,7.59,8.35,6.83,0.0,0,0
2022-02-08,000090.XSHE,6.47,6.46,7.11,5.81,0.0,0,0
2022-02-08,000096.XSHE,8.51,8.6,9.46,7.74,0.0,0,0
2022-02-08,000099.XSHE,7.65,7.65,8.42,6.89,0.0,0,0
2022-02-08,000100.XSHE,5.75,5.75,6.33,5.18,0.0,0,0
2022-02-08,000150.XSHE,3.11,3.11,3.42,2.8,0.0,0,0
2022-02-08,000151.XSHE,8.11,8.14,8.95,7.33,0.0,0,0
2022-02-08,000153.XSHE,9.33,9.3,10.23,8.37,0.0,0,0
2022-02-08,000155.XSHE,20.5,20.54,22.59,18.49,0.0,0,0
2022-02-08,000156.XSHE,7.71,7.73,8.5,6.96,0.0,0,0
2022-02-08,000157.XSHE,7.4,7.25,7.98,6.53,0.0,0,0
2022-02-08,000158.XSHE,6.17,6.19,6.81,5.57,0.0,0,0
2022-02-08,000159.XSHE,6.25,6.28,6.91,5.65,0.0,0,0
2022-02-08,000166.XSHE,4.77,4.78,5.26,4.3,0.0,0,0
2022-02-08,000301.XSHE,17.71,17.65,19.42,15.89,0.0,0,0
2022-02-08,000333.XSHE,74.4,74.7,82.17,67.23,0.0,0,0
2022-02-08,000338.XSHE,15.8,15.79,17.37,14.21,0.0,0,0
2022-02-08,000400.XSHE,24.6,24.53,26.98,22.08,0.0,0,0
2022-02-08,000401.XSHE,12.2,12.15,13.37,10.94,0.0,0,0
2022-02-08,000402.XSHE,5.76,5.76,6.34,5.18,0.0,0,0
2022-02-08,000403.XSHE,25.43,25.43,27.97,22.89,0.0,0,0
2022-02-08,000404.XSHE,4.39,4.38,4.82,3.94,0.0,0,0
2022-02-08,000407.XSHE,4.08,4.08,4.49,3.67,0.0,0,0
2022-02-08,000408.XSHE,32.79,33.05,36.36,29.75,0.0,0,0
2022-02-08,000409.XSHE,6.9,6.93,7.62,6.24,0.0,0,0
2022-02-08,000410.XSHE,4.76,4.76,5.0,4.52,0.0,0,0
2022-02-08,000411.XSHE,12.88,12.88,14.17,11.59,0.0,0,0
2022-02-08,000413.XSHE,2.08,2.08,2.29,1.87,0.0,0,0
2022-02-08,000415.XSHE,2.67,2.67,2.94,2.4,0.0,0,0
2022-02-08,000416.XSHE,3.71,3.74,4.11,3.37,0.0,0,0
2022-02-08,000417.XSHE,4.41,4.42,4.86,3.98,0.0,0,0
2022-02-08,000419.XSHE,6.25,6.2,6.82,5.58,0.0,0,0
2022-02-08,000420.XSHE,4.26,4.26,4.69,3.83,0.0,0,0
2022-02-08,000421.XSHE,4.82,4.82,5.3,4.34,0.0,0,0
2022-02-08,000422.XSHE,17.48,17.34,19.07,15.61,0.0,0,0
2022-02-08,000423.XSHE,37.62,37.6,41.36,33.84,0.0,0,0
2022-02-08,000425.XSHE,5.8,5.78,6.36,5.2,0.0,0,0
2022-02-08,000426.XSHE,7.66,7.51,8.26,6.76,0.0,0,0
2022-02-08,000428.XSHE,3.52,3.52,3.87,3.17,0.0,0,0
2022-02-08,000429.XSHE,7.69,7.69,8.46,6.92,0.0,0,0
2022-02-08,000430.XSHE,6.06,6.01,6.61,5.41,0.0,0,0
2022-02-08,000488.XSHE,6.9,6.9,7.59,6.21,0.0,0,0
2022-02-08,000498.XSHE,9.99,9.22,10.14,8.3,0.0,0,0
2022-02-08,000501.XSHE,10.85,10.86,11.95,9.77,0.0,0,0
2022-02-08,000502.XSHE,5.12,5.16,5.42,4.9,0.0,0,0
2022-02-08,000503.XSHE,11.13,11.16,12.28,10.04,0.0,0,0
2022-02-08,000504.XSHE,15.7,15.73,17.3,14.16,0.0,0,0
2022-02-08,000505.XSHE,6.85,6.83,7.51,6.15,0.0,0,0
2022-02-08,000506.XSHE,3.84,3.88,4.27,3.49,0.0,0,0
2022-02-08,000507.XSHE,6.14,6.14,6.75,5.53,0.0,0,0
2022-02-08,000509.XSHE,3.9,3.89,4.08,3.7,0.0,0,0
2022-02-08,000510.XSHE,6.19,6.25,6.88,5.63,0.0,0,0
2022-02-08,000513.XSHE,36.65,36.77,40.45,33.09,0.0,0,0
2022-02-08,000514.XSHE,3.79,3.78,4.16,3.4,0.0,0,0
2022-02-08,000516.XSHE,7.27,7.32,7.69,6.95,0.0,0,0
2022-02-08,000517.XSHE,2.45,2.46,2.71,2.21,0.0,0,0
2022-02-08,000518.XSHE,3.32,3.34,3.67,3.01,0.0,0,0
2022-02-08,000519.XSHE,18.52,18.5,20.35,16.65,0.0,0,0
2022-02-08,000520.XSHE,3.99,4.12,4.53,3.71,0.0,0,0
2022-02-08,000521.XSHE,3.37,3.37,3.71,3.03,0.0,0,0
2022-02-08,000523.XSHE,3.51,3.52,3.7,3.34,0.0,0,0
2022-02-08,000524.XSHE,8.68,8.64,9.5,7.78,0.0,0,0
2022-02-08,000525.XSHE,7.6,7.51,7.89,7.13,0.0,0,0
2022-02-08,000526.XSHE,17.99,18.06,19.87,16.25,0.0,0,0
2022-02-08,000528.XSHE,7.41,7.45,8.2,6.71,0.0,0,0
2022-02-08,000529.XSHE,5.9,5.9,6.49,5.31,0.0,0,0
2022-02-08,000530.XSHE,5.6,5.5,6.05,4.95,0.0,0,0
2022-02-08,000531.XSHE,8.58,8.58,9.44,7.72,0.0,0,0
2022-02-08,000532.XSHE,11.06,11.01,12.11,9.91,0.0,0,0
2022-02-08,000533.XSHE,3.8,3.78,4.16,3.4,0.0,0,0
2022-02-08,000534.XSHE,14.28,14.25,15.68,12.83,0.0,0,0
2022-02-08,000536.XSHE,2.21,2.23,2.45,2.01,0.0,0,0
2022-02-08,000537.XSHE,20.8,20.7,22.77,18.63,0.0,0,0
2022-02-08,000538.XSHE,91.04,90.83,99.91,81.75,0.0,0,0
2022-02-08,000539.XSHE,4.85,4.86,5.35,4.37,0.0,0,0
2022-02-08,000540.XSHE,2.31,2.29,2.52,2.06,0.0,0,0
2022-02-08,000541.XSHE,5.29,5.28,5.81,4.75,0.0,0,0
2022-02-08,000543.XSHE,4.22,4.21,4.63,3.79,0.0,0,0
2022-02-08,000544.XSHE,6.15,6.16,6.78,5.54,0.0,0,0
2022-02-08,000545.XSHE,3.69,3.75,4.13,3.38,0.0,0,0
2022-02-08,000546.XSHE,12.8,12.92,14.21,11.63,0.0,0,0
2022-02-08,000547.XSHE,14.93,14.96,16.46,13.46,0.0,0,0
2022-02-08,000548.XSHE,4.06,4.04,4.44,3.64,0.0,0,0
2022-02-08,000550.XSHE,16.34,16.34,17.97,14.71,0.0,0,0
2022-02-08,000551.XSHE,9.26,9.18,10.1,8.26,0.0,0,0
2022-02-08,000552.XSHE,3.75,3.63,3.99,3.27,0.0,0,0
2022-02-08,000553.XSHE,8.14,8.13,8.94,7.32,0.0,0,0
2022-02-08,000554.XSHE,5.7,5.85,6.44,5.27,0.0,0,0
2022-02-08,000555.XSHE,14.03,14.11,15.52,12.7,0.0,0,0
2022-02-08,000557.XSHE,4.62,4.65,5.12,4.19,0.0,0,0
2022-02-08,000558.XSHE,3.5,3.52,3.87,3.17,0.0,0,0
2022-02-08,000559.XSHE,5.74,5.74,6.31,5.17,0.0,0,0
2022-02-08,000560.XSHE,3.03,3.05,3.36,2.75,0.0,0,0
2022-02-08,000561.XSHE,7.02,6.99,7.69,6.29,0.0,0,0
2022-02-08,000563.XSHE,3.18,3.18,3.5,2.86,0.0,0,0
2022-02-08,000564.XSHE,1.27,1.27,1.33,1.21,0.0,0,0
2022-02-08,000565.XSHE,5.96,5.94,6.53,5.35,0.0,0,0
2022-02-08,000566.XSHE,4.57,4.61,5.07,4.15,0.0,0,0
2022-02-08,000567.XSHE,17.25,17.25,18.98,15.53,0.0,0,0
2022-02-08,000568.XSHE,214.01,214.45,235.9,193.01,0.0,0,0
2022-02-08,000570.XSHE,5.2,5.19,5.71,4.67,0.0,0,0
2022-02-08,000571.XSHE,2.41,2.39,2.51,2.27,0.0,0,0
2022-02-08,000572.XSHE,5.33,5.37,5.91,4.83,0.0,0,0
2022-02-08,000573.XSHE,3.82,3.85,4.24,3.47,0.0,0,0
2022-02-08,000576.XSHE,11.7,11.7,12.87,10.53,0.0,0,0
2022-02-08,000581.XSHE,21.07,21.0,23.1,18.9,0.0,0,0
2022-02-08,000582.XSHE,8.08,8.12,8.93,7.31,0.0,0,0
2022-02-08,000584.XSHE,5.25,5.26,5.79,4.73,0.0,0,0
2022-02-08,000585.XSHE,1.61,1.69,1.77,1.61,0.0,0,1
2022-02-08,000586.XSHE,8.45,8.32,9.15,7.49,0.0,0,0
2022-02-08,000587.XSHE,1.64,1.64,1.72,1.56,0.0,0,0
2022-02-08,000589.XSHE,5.4,5.4,5.94,4.86,0.0,0,0
2022-02-08,000590.XSHE,8.72,8.69,9.56,7.82,0.0,0,0
2022-02-08,000591.XSHE,9.07,9.08,9.99,8.17,0.0,0,0
2022-02-08,000592.XSHE,2.81,2.79,3.07,2.51,0.0,0,0
2022-02-08,000593.XSHE,5.86,5.93,6.52,5.34,0.0,0,0
2022-02-08,000595.XSHE,2.88,2.87,3.16,2.58,0.0,0,0
2022-02-08,000596.XSHE,221.46,221.55,243.71,199.4,0.0,0,0
2022-02-08,000597.XSHE,5.81,5.71,6.28,5.14,0.0,0,0
2022-02-08,000598.XSHE,5.8,5.81,6.39,5.23,0.0,0,0
2022-02-08,000599.XSHE,3.95,3.97,4.37,3.57,0.0,0,0
2022-02-08,000600.XSHE,4.43,4.43,4.87,3.99,0.0,0,0
2022-02-08,000601.XSHE,4.6,4.59,5.05,4.13,0.0,0,0
2022-02-08,000603.XSHE,12.82,12.82,14.1,11.54,0.0,0,0
2022-02-08,000605.XSHE,5.46,5.44,5.98,4.9,0.0,0,0
2022-02-08,000606.XSHE,1.73,1.82,1.91,1.73,0.0,0,1
2022-02-08,000607.XSHE,4.97,4.98,5.48,4.48,0.0,0,0
2022-02-08,000608.XSHE,3.2,3.21,3.53,2.89,0.0,0,0
2022-02-08,000609.XSHE,4.5,4.49,4.71,4.27,0.0,0,0
2022-02-08,000610.XSHE,8.59,8.52,9.37,7.67,0.0,0,0
2022-02-08,000611.XSHE,3.28,3.28,3.44,3.12,0.0,0,0
2022-02-08,000612.XSHE,6.93,6.97,7.67,6.27,0.0,0,0
2022-02-08,000613.XSHE,3.63,3.63,3.81,3.45,0.0,0,0
2022-02-08,000615.XSHE,8.29,8.27,9.1,7.44,0.0,0,0
2022-02-08,000616.XSHE,1.91,1.91,2.01,1.81,0.0,0,0
2022-02-08,000617.XSHE,5.15,5.16,5.68,4.64,0.0,0,0
2022-02-08,000619.XSHE,5.46,5.41,5.95,4.87,0.0,0,0
2022-02-08,000620.XSHE,2.77,2.88,3.17,2.59,0.0,0,0
2022-02-08,000622.XSHE,4.97,4.97,5.47,4.47,0.0,0,0
2022-02-08,000623.XSHE,16.8,16.75,18.43,15.08,0.0,0,0
2022-02-08,000625.XSHE,12.95,12.98,14.28,11.68,0.0,0,0
2022-02-08,000626.XSHE,21.52,21.36,23.5,19.22,0.0,0,0
2022-02-08,000627.XSHE,3.24,3.24,3.56,2.92,0.0,0,0
2022-02-08,000628.XSHE,9.75,9.54,10.49,8.59,0.0,0,0
2022-02-08,000629.XSHE,3.78,3.77,4.15,3.39,0.0,0,0
2022-02-08,000630.XSHE,3.49,3.47,3.82,3.12,0.0,0,0
2022-02-08,000631.XSHE,3.54,3.53,3.88,3.18,0.0,0,0
2022-02-08,000632.XSHE,3.66,3.7,4.07,3.33,0.0,0,0
2022-02-08,000633.XSHE,5.78,5.77,6.35,5.19,0.0,0,0
2022-02-08,000635.XSHE,9.55,9.43,10.37,8.49,0.0,0,0
2022-02-08,000636.XSHE,22.91,22.92,25.21,20.63,0.0,0,0
2022-02-08,000637.XSHE,4.97,5.16,5.68,4.64,0.0,0,0
2022-02-08,000638.XSHE,5.12,5.16,5.42,4.9,0.0,0,0
2022-02-08,000639.XSHE,4.54,4.56,5.02,4.1,0.0,0,0
2022-02-08,000650.XSHE,7.44,7.44,8.18,6.7,0.0,0,0
2022-02-08,000651.XSHE,38.22,38.22,42.04,34.4,0.0,0,0
2022-02-08,000652.XSHE,4.11,4.11,4.52,3.7,0.0,0,0
2022-02-08,000655.XSHE,7.8,7.74,8.51,6.97,0.0,0,0
2022-02-08,000656.XSHE,4.36,4.4,4.84,3.96,0.0,0,0
2022-02-08,000657.XSHE,13.15,13.05,14.36,11.75,0.0,0,0
2022-02-08,000659.XSHE,3.7,3.64,4.0,3.28,0.0,0,0
2022-02-08,000661.XSHE,163.81,165.0,181.5,148.5,0.0,0,0
2022-02-08,000663.XSHE,7.9,7.9,8.69,7.11,0.0,0,0
2022-02-08,000665.XSHE,7.29,7.35,8.09,6.62,0.0,0,0
2022-02-08,000666.XSHE,8.34,8.33,9.16,7.5,0.0,0,0
2022-02-08,000667.XSHE,1.64,1.65,1.82,1.49,0.0,0,0
2022-02-08,000668.XSHE,13.82,13.8,15.18,12.42,0.0,0,0
2022-02-08,000669.XSHE,2.39,2.39,2.51,2.27,0.0,0,0
2022-02-08,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2022-02-08,000671.XSHE,2.56,2.6,2.86,2.34,0.0,0,0
2022-02-08,000672.XSHE,21.9,21.76,23.94,19.58,0.0,0,0
2022-02-08,000673.XSHE,1.86,1.93,2.03,1.83,0.0,0,0
2022-02-08,000676.XSHE,6.68,6.73,7.4,6.06,0.0,0,0
2022-02-08,000677.XSHE,3.75,3.8,4.18,3.42,0.0,0,0
2022-02-08,000678.XSHE,4.67,4.72,5.19,4.25,0.0,0,0
2022-02-08,000679.XSHE,4.03,4.01,4.41,3.61,0.0,0,0
2022-02-08,000680.XSHE,4.09,4.06,4.47,3.65,0.0,0,0
2022-02-08,000681.XSHE,17.29,17.45,19.2,15.71,0.0,0,0
2022-02-08,000682.XSHE,7.4,7.41,8.15,6.67,0.0,0,0
2022-02-08,000683.XSHE,9.19,9.13,10.04,8.22,0.0,0,0
2022-02-08,000685.XSHE,8.3,8.3,9.13,7.47,0.0,0,0
2022-02-08,000686.XSHE,8.55,8.55,9.41,7.7,0.0,0,0
2022-02-08,000687.XSHE,1.41,1.43,1.5,1.36,0.0,0,0
2022-02-08,000688.XSHE,13.67,13.5,14.85,12.15,0.0,0,0
2022-02-08,000690.XSHE,5.2,5.2,5.72,4.68,0.0,0,0
2022-02-08,000691.XSHE,4.66,4.67,5.14,4.2,0.0,0,0
2022-02-08,000692.XSHE,4.15,4.17,4.59,3.75,0.0,0,0
2022-02-08,000695.XSHE,9.55,9.51,10.46,8.56,0.0,0,0
2022-02-08,000697.XSHE,7.65,7.61,8.37,6.85,0.0,0,0
2022-02-08,000698.XSHE,5.31,5.33,5.86,4.8,0.0,0,0
2022-02-08,000700.XSHE,4.78,4.8,5.28,4.32,0.0,0,0
2022-02-08,000701.XSHE,5.38,5.36,5.9,4.82,0.0,0,0
2022-02-08,000702.XSHE,4.68,4.75,5.23,4.28,0.0,0,0
2022-02-08,000703.XSHE,10.18,10.2,11.22,9.18,0.0,0,0
2022-02-08,000705.XSHE,7.61,7.6,8.36,6.84,0.0,0,0
2022-02-08,000707.XSHE,8.24,8.25,8.66,7.84,0.0,0,0
2022-02-08,000708.XSHE,23.2,23.14,25.45,20.83,0.0,0,0
2022-02-08,000709.XSHE,2.49,2.48,2.73,2.23,0.0,0,0
2022-02-08,000710.XSHE,16.49,16.44,18.08,14.8,0.0,0,0
2022-02-08,000711.XSHE,3.93,4.37,4.81,3.93,0.0,0,1
2022-02-08,000712.XSHE,14.0,14.0,15.4,12.6,0.0,0,0
2022-02-08,000713.XSHE,8.97,9.0,9.9,8.1,0.0,0,0
2022-02-08,000715.XSHE,4.8,4.79,5.27,4.31,0.0,0,0
2022-02-08,000716.XSHE,3.14,3.13,3.44,2.82,0.0,0,0
2022-02-08,000717.XSHE,4.69,4.68,5.15,4.21,0.0,0,0
2022-02-08,000718.XSHE,4.13,4.14,4.55,3.73,0.0,0,0
2022-02-08,000719.XSHE,7.92,7.9,8.69,7.11,0.0,0,0
2022-02-08,000720.XSHE,4.42,4.46,4.91,4.01,0.0,0,0
2022-02-08,000721.XSHE,4.36,4.3,4.73,3.87,0.0,0,0
2022-02-08,000722.XSHE,7.54,7.54,8.29,6.79,0.0,0,0
2022-02-08,000723.XSHE,13.79,13.75,15.13,12.38,0.0,0,0
2022-02-08,000725.XSHE,4.92,4.93,5.42,4.44,0.0,0,0
2022-02-08,000726.XSHE,6.83,6.83,7.51,6.15,0.0,0,0
2022-02-08,000727.XSHE,2.77,2.76,3.04,2.48,0.0,0,0
2022-02-08,000728.XSHE,7.25,7.23,7.95,6.51,0.0,0,0
2022-02-08,000729.XSHE,7.43,7.42,8.16,6.68,0.0,0,0
2022-02-08,000731.XSHE,9.1,9.14,10.05,8.23,0.0,0,0
2022-02-08,000732.XSHE,2.64,2.44,2.68,2.2,0.0,0,0
2022-02-08,000733.XSHE,109.74,109.67,120.64,98.7,0.0,0,0
2022-02-08,000735.XSHE,6.73,6.73,7.4,6.06,0.0,0,0
2022-02-08,000736.XSHE,7.0,7.04,7.74,6.34,0.0,0,0
2022-02-08,000737.XSHE,7.64,7.64,8.4,6.88,0.0,0,0
2022-02-08,000738.XSHE,23.6,23.48,25.83,21.13,0.0,0,0
2022-02-08,000739.XSHE,27.42,28.0,30.8,25.2,0.0,0,0
2022-02-08,000750.XSHE,3.95,3.95,4.35,3.56,0.0,0,0
2022-02-08,000751.XSHE,3.68,3.69,4.06,3.32,0.0,0,0
2022-02-08,000752.XSHE,4.44,4.46,4.68,4.24,0.0,0,0
2022-02-08,000753.XSHE,3.49,3.47,3.82,3.12,0.0,0,0
2022-02-08,000755.XSHE,4.38,4.38,4.82,3.94,0.0,0,0
2022-02-08,000756.XSHE,9.05,9.06,9.97,8.15,0.0,0,0
2022-02-08,000757.XSHE,4.34,4.34,4.77,3.91,0.0,0,0
2022-02-08,000758.XSHE,5.02,5.01,5.51,4.51,0.0,0,0
2022-02-08,000759.XSHE,4.73,4.73,5.2,4.26,0.0,0,0
2022-02-08,000761.XSHE,3.96,3.98,4.38,3.58,0.0,0,0
2022-02-08,000762.XSHE,41.69,41.76,45.94,37.58,0.0,0,0
2022-02-08,000766.XSHE,4.42,4.45,4.9,4.01,0.0,0,0
2022-02-08,000767.XSHE,3.74,3.74,4.11,3.37,0.0,0,0
2022-02-08,000768.XSHE,26.7,26.55,29.21,23.9,0.0,0,0
2022-02-08,000776.XSHE,20.53,20.57,22.63,18.51,0.0,0,0
2022-02-08,000777.XSHE,13.3,13.3,14.63,11.97,0.0,0,0
2022-02-08,000778.XSHE,5.25,5.1,5.61,4.59,0.0,0,0
2022-02-08,000779.XSHE,10.13,10.14,11.15,9.13,0.0,0,0
2022-02-08,000782.XSHE,5.17,5.21,5.73,4.69,0.0,0,0
2022-02-08,000783.XSHE,7.03,7.05,7.76,6.35,0.0,0,0
2022-02-08,000785.XSHE,5.2,5.2,5.72,4.68,0.0,0,0
2022-02-08,000786.XSHE,34.3,34.37,37.81,30.93,0.0,0,0
2022-02-08,000788.XSHE,6.41,6.41,7.05,5.77,0.0,0,0
2022-02-08,000789.XSHE,13.07,13.08,14.39,11.77,0.0,0,0
2022-02-08,000790.XSHE,5.11,5.08,5.59,4.57,0.0,0,0
2022-02-08,000791.XSHE,6.01,6.0,6.6,5.4,0.0,0,0
2022-02-08,000792.XSHE,30.31,30.28,33.31,27.25,0.0,0,0
2022-02-08,000793.XSHE,2.6,2.6,2.86,2.34,0.0,0,0
2022-02-08,000795.XSHE,6.83,6.83,7.51,6.15,0.0,0,0
2022-02-08,000796.XSHE,8.91,8.81,9.69,7.93,0.0,0,0
2022-02-08,000797.XSHE,2.64,2.64,2.9,2.38,0.0,0,0
2022-02-08,000798.XSHE,7.02,7.02,7.72,6.32,0.0,0,0
2022-02-08,000799.XSHE,164.98,164.98,181.48,148.48,0.0,0,0
2022-02-08,000800.XSHE,9.52,9.52,10.47,8.57,0.0,0,0
2022-02-08,000801.XSHE,7.95,7.99,8.79,7.19,0.0,0,0
2022-02-08,000802.XSHE,4.21,4.26,4.47,4.05,0.0,0,0
2022-02-08,000803.XSHE,21.83,21.79,23.97,19.61,0.0,0,0
2022-02-08,000806.XSHE,2.52,2.52,2.65,2.39,0.0,0,0
2022-02-08,000807.XSHE,11.55,11.56,12.72,10.4,0.0,0,0
2022-02-08,000809.XSHE,4.25,4.31,4.74,3.88,0.0,0,0
2022-02-08,000810.XSHE,12.1,12.21,13.43,10.99,0.0,0,0
2022-02-08,000811.XSHE,13.55,13.45,14.8,12.11,0.0,0,0
2022-02-08,000812.XSHE,7.43,7.13,7.84,6.42,0.0,0,0
2022-02-08,000813.XSHE,3.62,3.63,3.99,3.27,0.0,0,0
2022-02-08,000815.XSHE,6.24,6.18,6.8,5.56,0.0,0,0
2022-02-08,000816.XSHE,3.59,3.58,3.94,3.22,0.0,0,0
2022-02-08,000818.XSHE,34.59,34.4,37.84,30.96,0.0,0,0
2022-02-08,000819.XSHE,12.9,12.89,14.18,11.6,0.0,0,0
2022-02-08,000820.XSHE,3.51,3.57,3.75,3.39,0.0,0,0
2022-02-08,000821.XSHE,11.15,11.08,12.19,9.97,0.0,0,0
2022-02-08,000822.XSHE,7.19,7.18,7.9,6.46,0.0,0,0
2022-02-08,000823.XSHE,11.83,11.9,13.09,10.71,0.0,0,0
2022-02-08,000825.XSHE,7.08,7.03,7.73,6.33,0.0,0,0
2022-02-08,000826.XSHE,4.12,4.14,4.55,3.73,0.0,0,0
2022-02-08,000828.XSHE,9.96,9.94,10.93,8.95,0.0,0,0
2022-02-08,000829.XSHE,14.25,14.22,15.64,12.8,0.0,0,0
2022-02-08,000830.XSHE,14.76,14.7,16.17,13.23,0.0,0,0
2022-02-08,000831.XSHE,33.66,33.66,37.03,30.29,0.0,0,0
2022-02-08,000833.XSHE,5.79,5.8,6.38,5.22,0.0,0,0
2022-02-08,000835.XSHE,1.63,1.72,1.81,1.63,0.0,0,1
2022-02-08,000836.XSHE,2.8,2.82,3.1,2.54,0.0,0,0
2022-02-08,000837.XSHE,9.13,9.12,10.03,8.21,0.0,0,0
2022-02-08,000838.XSHE,7.14,7.16,7.88,6.44,0.0,0,0
2022-02-08,000839.XSHE,2.52,2.51,2.76,2.26,0.0,0,0
2022-02-08,000848.XSHE,9.18,9.2,10.12,8.28,0.0,0,0
2022-02-08,000850.XSHE,4.69,4.66,5.13,4.19,0.0,0,0
2022-02-08,000851.XSHE,5.53,5.57,6.13,5.01,0.0,0,0
2022-02-08,000852.XSHE,6.65,6.46,7.11,5.81,0.0,0,0
2022-02-08,000856.XSHE,10.43,9.48,10.43,8.53,0.0,1,0
2022-02-08,000858.XSHE,195.65,195.62,215.18,176.06,0.0,0,0
2022-02-08,000859.XSHE,6.45,6.45,7.1,5.81,0.0,0,0
2022-02-08,000860.XSHE,27.38,27.41,30.15,24.67,0.0,0,0
2022-02-08,000861.XSHE,2.73,2.71,2.98,2.44,0.0,0,0
2022-02-08,000862.XSHE,7.21,7.2,7.92,6.48,0.0,0,0
2022-02-08,000863.XSHE,3.78,3.82,4.2,3.44,0.0,0,0
2022-02-08,000868.XSHE,3.83,3.83,4.21,3.45,0.0,0,0
2022-02-08,000869.XSHE,30.69,30.67,33.74,27.6,0.0,0,0
2022-02-08,000875.XSHE,8.03,8.06,8.87,7.25,0.0,0,0
2022-02-08,000876.XSHE,15.7,15.9,17.49,14.31,0.0,0,0
