date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-04-01,000158.XSHE,6.56,6.63,7.29,5.97,0.0,0,0
2022-04-01,000159.XSHE,5.96,6.01,6.61,5.41,0.0,0,0
2022-04-01,000166.XSHE,4.37,4.38,4.82,3.94,0.0,0,0
2022-04-01,000301.XSHE,14.02,14.2,15.62,12.78,0.0,0,0
2022-04-01,000333.XSHE,56.5,57.0,62.7,51.3,0.0,0,0
2022-04-01,000338.XSHE,13.18,13.35,14.69,12.02,0.0,0,0
2022-04-01,000400.XSHE,18.8,19.07,20.98,17.16,0.0,0,0
2022-04-01,000401.XSHE,11.8,11.97,13.17,10.77,0.0,0,0
2022-04-01,000402.XSHE,6.09,6.13,6.74,5.52,0.0,0,0
2022-04-01,000403.XSHE,21.03,21.22,23.34,19.1,0.0,0,0
2022-04-01,000404.XSHE,4.9,4.96,5.46,4.46,0.0,0,0
2022-04-01,000407.XSHE,3.86,3.87,4.26,3.48,0.0,0,0
2022-04-01,000408.XSHE,29.91,30.18,33.2,27.16,0.0,0,0
2022-04-01,000409.XSHE,6.14,6.15,6.77,5.54,0.0,0,0
2022-04-01,000410.XSHE,4.71,4.71,4.95,4.47,0.0,0,0
2022-04-01,000411.XSHE,14.29,14.47,15.92,13.02,0.0,0,0
2022-04-01,000413.XSHE,1.94,1.94,2.13,1.75,0.0,0,0
2022-04-01,000415.XSHE,2.31,2.3,2.53,2.07,0.0,0,0
2022-04-01,000416.XSHE,3.93,3.92,4.31,3.53,0.0,0,0
2022-04-01,000417.XSHE,4.52,4.54,4.99,4.09,0.0,0,0
2022-04-01,000419.XSHE,5.2,5.25,5.78,4.73,0.0,0,0
2022-04-01,000420.XSHE,4.48,4.53,4.98,4.08,0.0,0,0
2022-04-01,000421.XSHE,5.0,5.04,5.54,4.54,0.0,0,0
2022-04-01,000422.XSHE,20.0,20.32,22.35,18.29,0.0,0,0
2022-04-01,000423.XSHE,33.65,33.9,37.29,30.51,0.0,0,0
2022-04-01,000425.XSHE,5.13,5.15,5.67,4.64,0.0,0,0
2022-04-01,000426.XSHE,7.52,7.55,8.31,6.8,0.0,0,0
2022-04-01,000428.XSHE,4.02,4.07,4.48,3.66,0.0,0,0
2022-04-01,000429.XSHE,7.91,7.94,8.73,7.15,0.0,0,0
2022-04-01,000430.XSHE,6.75,6.77,7.45,6.09,0.0,0,0
2022-04-01,000488.XSHE,6.36,6.4,7.04,5.76,0.0,0,0
2022-04-01,000498.XSHE,8.54,8.54,9.39,7.69,0.0,0,0
2022-04-01,000501.XSHE,10.28,10.23,11.25,9.21,0.0,0,0
2022-04-01,000502.XSHE,5.71,5.7,5.99,5.42,0.0,0,0
2022-04-01,000503.XSHE,10.61,10.61,11.67,9.55,0.0,0,0
2022-04-01,000504.XSHE,17.05,17.25,18.98,15.53,0.0,0,0
2022-04-01,000505.XSHE,12.46,12.31,13.54,11.08,0.0,0,0
2022-04-01,000506.XSHE,2.87,2.88,3.17,2.59,0.0,0,0
2022-04-01,000507.XSHE,5.7,5.77,6.35,5.19,0.0,0,0
2022-04-01,000509.XSHE,3.91,3.88,4.07,3.69,0.0,0,0
2022-04-01,000510.XSHE,7.05,7.42,8.16,6.68,0.0,0,0
2022-04-01,000513.XSHE,38.16,38.5,42.35,34.65,0.0,0,0
2022-04-01,000514.XSHE,6.29,6.46,7.11,5.81,0.0,0,0
2022-04-01,000516.XSHE,8.1,8.17,8.58,7.76,0.0,0,0
2022-04-01,000517.XSHE,3.32,3.43,3.77,3.09,0.0,0,0
2022-04-01,000518.XSHE,3.59,3.62,3.98,3.26,0.0,0,0
2022-04-01,000519.XSHE,22.78,22.5,24.75,20.25,0.0,0,0
2022-04-01,000520.XSHE,3.56,3.56,3.92,3.2,0.0,0,0
2022-04-01,000521.XSHE,3.68,3.71,4.08,3.34,0.0,0,0
2022-04-01,000523.XSHE,3.4,3.41,3.58,3.24,0.0,0,0
2022-04-01,000524.XSHE,11.28,11.4,12.54,10.26,0.0,0,0
2022-04-01,000525.XSHE,7.85,7.78,8.17,7.39,0.0,0,0
2022-04-01,000526.XSHE,17.2,17.2,18.92,15.48,0.0,0,0
2022-04-01,000528.XSHE,6.46,6.49,7.14,5.84,0.0,0,0
2022-04-01,000529.XSHE,6.96,6.97,7.67,6.27,0.0,0,0
2022-04-01,000530.XSHE,4.63,4.66,5.13,4.19,0.0,0,0
2022-04-01,000531.XSHE,8.12,8.11,8.92,7.3,0.0,0,0
2022-04-01,000532.XSHE,12.01,11.98,13.18,10.78,0.0,0,0
2022-04-01,000533.XSHE,4.31,4.14,4.55,3.73,0.0,0,0
2022-04-01,000534.XSHE,13.22,13.35,14.69,12.02,0.0,0,0
2022-04-01,000536.XSHE,2.07,2.08,2.29,1.87,0.0,0,0
2022-04-01,000537.XSHE,16.8,17.01,18.71,15.31,0.0,0,0
2022-04-01,000538.XSHE,80.9,81.82,90.0,73.64,0.0,0,0
2022-04-01,000539.XSHE,4.72,4.78,5.26,4.3,0.0,0,0
2022-04-01,000540.XSHE,2.49,2.54,2.79,2.29,0.0,0,0
2022-04-01,000541.XSHE,5.18,5.21,5.73,4.69,0.0,0,0
2022-04-01,000543.XSHE,3.9,3.93,4.32,3.54,0.0,0,0
2022-04-01,000544.XSHE,6.27,6.29,6.92,5.66,0.0,0,0
2022-04-01,000545.XSHE,5.46,5.18,5.7,4.66,0.0,0,0
2022-04-01,000546.XSHE,14.6,14.83,16.31,13.35,0.0,0,0
2022-04-01,000547.XSHE,10.88,10.88,11.97,9.79,0.0,0,0
2022-04-01,000548.XSHE,4.65,4.73,5.2,4.26,0.0,0,0
2022-04-01,000550.XSHE,13.7,13.72,15.09,12.35,0.0,0,0
2022-04-01,000551.XSHE,8.73,8.77,9.65,7.89,0.0,0,0
2022-04-01,000552.XSHE,4.1,4.11,4.52,3.7,0.0,0,0
2022-04-01,000553.XSHE,7.98,8.01,8.81,7.21,0.0,0,0
2022-04-01,000554.XSHE,5.15,5.21,5.73,4.69,0.0,0,0
2022-04-01,000555.XSHE,12.55,12.54,13.79,11.29,0.0,0,0
2022-04-01,000557.XSHE,4.17,4.19,4.61,3.77,0.0,0,0
2022-04-01,000558.XSHE,3.38,3.41,3.75,3.07,0.0,0,0
2022-04-01,000559.XSHE,5.4,5.43,5.97,4.89,0.0,0,0
2022-04-01,000560.XSHE,3.72,3.79,4.17,3.41,0.0,0,0
2022-04-01,000561.XSHE,7.08,7.14,7.85,6.43,0.0,0,0
2022-04-01,000563.XSHE,3.16,3.16,3.48,2.84,0.0,0,0
2022-04-01,000564.XSHE,0.96,0.98,1.03,0.93,0.0,0,0
2022-04-01,000565.XSHE,6.3,6.31,6.94,5.68,0.0,0,0
2022-04-01,000566.XSHE,4.91,5.03,5.53,4.53,0.0,0,0
2022-04-01,000567.XSHE,16.5,15.52,17.07,13.97,0.0,0,0
2022-04-01,000568.XSHE,183.7,185.88,204.47,167.29,0.0,0,0
2022-04-01,000570.XSHE,5.06,5.1,5.61,4.59,0.0,0,0
2022-04-01,000571.XSHE,2.05,2.06,2.16,1.96,0.0,0,0
2022-04-01,000572.XSHE,5.36,5.42,5.96,4.88,0.0,0,0
2022-04-01,000573.XSHE,4.28,4.38,4.82,3.94,0.0,0,0
2022-04-01,000576.XSHE,12.55,12.5,13.75,11.25,0.0,0,0
2022-04-01,000581.XSHE,19.8,19.86,21.85,17.87,0.0,0,0
2022-04-01,000582.XSHE,7.42,7.49,8.24,6.74,0.0,0,0
2022-04-01,000584.XSHE,6.1,6.15,6.77,5.54,0.0,0,0
2022-04-01,000585.XSHE,0.98,0.98,0.98,0.98,1.0,0,0
2022-04-01,000586.XSHE,8.2,8.31,9.14,7.48,0.0,0,0
2022-04-01,000587.XSHE,1.41,1.41,1.48,1.34,0.0,0,0
2022-04-01,000589.XSHE,5.51,5.53,6.08,4.98,0.0,0,0
2022-04-01,000590.XSHE,10.08,10.13,11.14,9.12,0.0,0,0
2022-04-01,000591.XSHE,8.66,8.76,9.64,7.88,0.0,0,0
2022-04-01,000592.XSHE,2.75,2.73,3.0,2.46,0.0,0,0
2022-04-01,000593.XSHE,5.71,5.75,6.33,5.18,0.0,0,0
2022-04-01,000595.XSHE,3.1,3.11,3.42,2.8,0.0,0,0
2022-04-01,000596.XSHE,170.73,171.36,188.5,154.22,0.0,0,0
2022-04-01,000597.XSHE,6.31,6.4,7.04,5.76,0.0,0,0
2022-04-01,000598.XSHE,4.96,4.97,5.47,4.47,0.0,0,0
2022-04-01,000599.XSHE,3.86,3.88,4.27,3.49,0.0,0,0
2022-04-01,000600.XSHE,4.08,4.1,4.51,3.69,0.0,0,0
2022-04-01,000601.XSHE,4.49,4.5,4.95,4.05,0.0,0,0
2022-04-01,000603.XSHE,13.13,13.14,14.45,11.83,0.0,0,0
2022-04-01,000605.XSHE,7.25,6.83,7.51,6.15,0.0,0,0
2022-04-01,000606.XSHE,1.45,1.46,1.53,1.39,0.0,0,0
2022-04-01,000607.XSHE,5.33,5.39,5.93,4.85,0.0,0,0
2022-04-01,000608.XSHE,4.32,4.15,4.57,3.74,0.0,0,0
2022-04-01,000609.XSHE,4.67,4.71,4.95,4.47,0.0,0,0
2022-04-01,000610.XSHE,9.22,9.28,10.21,8.35,0.0,0,0
2022-04-01,000611.XSHE,3.87,3.82,4.01,3.63,0.0,0,0
2022-04-01,000612.XSHE,6.24,6.26,6.89,5.63,0.0,0,0
2022-04-01,000613.XSHE,3.69,3.69,3.87,3.51,0.0,0,0
2022-04-01,000615.XSHE,8.5,8.61,9.47,7.75,0.0,0,0
2022-04-01,000616.XSHE,1.82,1.84,1.93,1.75,0.0,0,0
2022-04-01,000617.XSHE,5.1,5.11,5.62,4.6,0.0,0,0
2022-04-01,000619.XSHE,5.97,6.05,6.66,5.45,0.0,0,0
2022-04-01,000620.XSHE,3.23,3.3,3.63,2.97,0.0,0,0
2022-04-01,000622.XSHE,4.26,4.26,4.69,3.83,0.0,0,0
2022-04-01,000623.XSHE,17.39,17.71,19.48,15.94,0.0,0,0
2022-04-01,000625.XSHE,11.33,11.33,12.46,10.2,0.0,0,0
2022-04-01,000626.XSHE,14.68,14.68,16.15,13.21,0.0,0,0
2022-04-01,000627.XSHE,3.16,3.17,3.49,2.85,0.0,0,0
2022-04-01,000628.XSHE,11.98,12.09,13.3,10.88,0.0,0,0
2022-04-01,000629.XSHE,3.75,3.74,4.11,3.37,0.0,0,0
2022-04-01,000630.XSHE,3.68,3.72,4.09,3.35,0.0,0,0
2022-04-01,000631.XSHE,3.58,3.58,3.94,3.22,0.0,0,0
2022-04-01,000632.XSHE,4.91,4.46,4.91,4.01,0.0,1,0
2022-04-01,000633.XSHE,6.29,6.35,6.99,5.72,0.0,0,0
2022-04-01,000635.XSHE,9.81,9.98,10.98,8.98,0.0,0,0
2022-04-01,000636.XSHE,20.55,20.7,22.77,18.63,0.0,0,0
2022-04-01,000637.XSHE,5.15,5.18,5.7,4.66,0.0,0,0
2022-04-01,000638.XSHE,5.62,5.66,5.94,5.38,0.0,0,0
2022-04-01,000639.XSHE,5.65,5.7,6.27,5.13,0.0,0,0
2022-04-01,000650.XSHE,7.77,7.85,8.64,7.07,0.0,0,0
2022-04-01,000651.XSHE,32.1,32.3,35.53,29.07,0.0,0,0
2022-04-01,000652.XSHE,4.48,4.46,4.91,4.01,0.0,0,0
2022-04-01,000655.XSHE,7.27,7.33,8.06,6.6,0.0,0,0
2022-04-01,000656.XSHE,4.8,4.91,5.4,4.42,0.0,0,0
2022-04-01,000657.XSHE,11.34,11.36,12.5,10.22,0.0,0,0
2022-04-01,000659.XSHE,3.38,3.41,3.75,3.07,0.0,0,0
2022-04-01,000661.XSHE,165.89,167.85,184.64,151.07,0.0,0,0
2022-04-01,000663.XSHE,7.11,7.15,7.87,6.44,0.0,0,0
2022-04-01,000665.XSHE,9.28,9.48,10.43,8.53,0.0,0,0
2022-04-01,000666.XSHE,9.58,9.54,10.49,8.59,0.0,0,0
2022-04-01,000667.XSHE,2.09,2.15,2.37,1.94,0.0,0,0
2022-04-01,000668.XSHE,15.0,15.3,16.83,13.77,0.0,0,0
2022-04-01,000669.XSHE,2.26,2.25,2.36,2.14,0.0,0,0
2022-04-01,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2022-04-01,000671.XSHE,4.42,4.25,4.68,3.83,0.0,0,0
2022-04-01,000672.XSHE,21.61,21.85,24.04,19.67,0.0,0,0
2022-04-01,000673.XSHE,1.9,1.94,2.04,1.84,0.0,0,0
2022-04-01,000676.XSHE,6.91,6.95,7.65,6.26,0.0,0,0
2022-04-01,000677.XSHE,3.4,3.42,3.76,3.08,0.0,0,0
2022-04-01,000678.XSHE,5.27,5.31,5.84,4.78,0.0,0,0
2022-04-01,000679.XSHE,4.36,4.37,4.81,3.93,0.0,0,0
2022-04-01,000680.XSHE,3.97,4.0,4.4,3.6,0.0,0,0
2022-04-01,000681.XSHE,15.95,16.2,17.82,14.58,0.0,0,0
2022-04-01,000682.XSHE,5.96,6.01,6.61,5.41,0.0,0,0
2022-04-01,000683.XSHE,9.7,9.79,10.77,8.81,0.0,0,0
2022-04-01,000685.XSHE,8.04,8.06,8.87,7.25,0.0,0,0
2022-04-01,000686.XSHE,7.71,7.74,8.51,6.97,0.0,0,0
2022-04-01,000687.XSHE,1.07,1.13,1.19,1.07,0.0,0,1
2022-04-01,000688.XSHE,16.36,16.3,17.93,14.67,0.0,0,0
2022-04-01,000690.XSHE,4.86,4.84,5.32,4.36,0.0,0,0
2022-04-01,000691.XSHE,5.57,5.59,6.15,5.03,0.0,0,0
2022-04-01,000692.XSHE,4.37,4.41,4.85,3.97,0.0,0,0
2022-04-01,000695.XSHE,9.74,9.87,10.86,8.88,0.0,0,0
2022-04-01,000697.XSHE,7.41,7.41,8.15,6.67,0.0,0,0
2022-04-01,000698.XSHE,4.9,4.91,5.4,4.42,0.0,0,0
2022-04-01,000700.XSHE,4.5,4.51,4.96,4.06,0.0,0,0
2022-04-01,000701.XSHE,6.07,6.0,6.6,5.4,0.0,0,0
2022-04-01,000702.XSHE,5.65,5.63,6.19,5.07,0.0,0,0
2022-04-01,000703.XSHE,8.47,8.5,9.35,7.65,0.0,0,0
2022-04-01,000705.XSHE,8.98,9.18,10.1,8.26,0.0,0,0
2022-04-01,000707.XSHE,11.02,11.25,12.38,10.13,0.0,0,0
2022-04-01,000708.XSHE,19.7,19.95,21.95,17.96,0.0,0,0
2022-04-01,000709.XSHE,2.37,2.38,2.62,2.14,0.0,0,0
2022-04-01,000710.XSHE,16.87,16.96,18.66,15.26,0.0,0,0
2022-04-01,000711.XSHE,3.33,3.3,3.63,2.97,0.0,0,0
2022-04-01,000712.XSHE,14.99,14.96,16.46,13.46,0.0,0,0
2022-04-01,000713.XSHE,9.9,9.72,10.69,8.75,0.0,0,0
2022-04-01,000715.XSHE,5.27,5.27,5.8,4.74,0.0,0,0
2022-04-01,000716.XSHE,3.4,3.39,3.73,3.05,0.0,0,0
2022-04-01,000717.XSHE,4.39,4.4,4.84,3.96,0.0,0,0
2022-04-01,000718.XSHE,4.42,4.46,4.91,4.01,0.0,0,0
2022-04-01,000719.XSHE,8.45,8.52,9.37,7.67,0.0,0,0
2022-04-01,000720.XSHE,4.7,4.97,5.47,4.47,0.0,0,0
2022-04-01,000721.XSHE,4.56,4.61,5.07,4.15,0.0,0,0
2022-04-01,000722.XSHE,8.88,8.92,9.81,8.03,0.0,0,0
2022-04-01,000723.XSHE,12.7,12.81,14.09,11.53,0.0,0,0
2022-04-01,000725.XSHE,4.3,4.31,4.74,3.88,0.0,0,0
2022-04-01,000726.XSHE,6.35,6.39,7.03,5.75,0.0,0,0
2022-04-01,000727.XSHE,2.42,2.43,2.67,2.19,0.0,0,0
2022-04-01,000728.XSHE,7.12,7.15,7.87,6.44,0.0,0,0
2022-04-01,000729.XSHE,7.22,7.27,8.0,6.54,0.0,0,0
2022-04-01,000731.XSHE,9.67,9.66,10.63,8.69,0.0,0,0
2022-04-01,000732.XSHE,3.42,3.43,3.77,3.09,0.0,0,0
2022-04-01,000733.XSHE,112.87,113.4,124.74,102.06,0.0,0,0
2022-04-01,000735.XSHE,6.68,6.63,7.29,5.97,0.0,0,0
2022-04-01,000736.XSHE,15.0,14.14,15.55,12.73,0.0,0,0
2022-04-01,000737.XSHE,6.54,6.59,7.25,5.93,0.0,0,0
2022-04-01,000738.XSHE,23.05,23.21,25.53,20.89,0.0,0,0
2022-04-01,000739.XSHE,30.79,31.26,34.39,28.13,0.0,0,0
2022-04-01,000750.XSHE,3.73,3.74,4.11,3.37,0.0,0,0
2022-04-01,000751.XSHE,3.64,3.67,4.04,3.3,0.0,0,0
2022-04-01,000752.XSHE,4.65,4.64,4.87,4.41,0.0,0,0
2022-04-01,000753.XSHE,4.0,3.88,4.27,3.49,0.0,0,0
2022-04-01,000755.XSHE,4.44,4.44,4.88,4.0,0.0,0,0
2022-04-01,000756.XSHE,9.65,9.84,10.82,8.86,0.0,0,0
2022-04-01,000757.XSHE,4.46,4.48,4.93,4.03,0.0,0,0
2022-04-01,000758.XSHE,4.6,4.61,5.07,4.15,0.0,0,0
2022-04-01,000759.XSHE,4.93,4.95,5.45,4.46,0.0,0,0
2022-04-01,000761.XSHE,4.31,4.31,4.74,3.88,0.0,0,0
2022-04-01,000762.XSHE,39.48,39.97,43.97,35.97,0.0,0,0
2022-04-01,000766.XSHE,5.91,5.91,6.5,5.32,0.0,0,0
2022-04-01,000767.XSHE,3.56,3.57,3.93,3.21,0.0,0,0
2022-04-01,000768.XSHE,28.61,28.79,31.67,25.91,0.0,0,0
2022-04-01,000776.XSHE,17.49,17.58,19.34,15.82,0.0,0,0
2022-04-01,000777.XSHE,11.86,11.95,13.15,10.76,0.0,0,0
2022-04-01,000778.XSHE,4.91,5.0,5.5,4.5,0.0,0,0
2022-04-01,000779.XSHE,10.94,11.03,12.13,9.93,0.0,0,0
2022-04-01,000782.XSHE,5.67,5.67,6.24,5.1,0.0,0,0
2022-04-01,000783.XSHE,6.21,6.23,6.85,5.61,0.0,0,0
2022-04-01,000785.XSHE,4.44,4.46,4.91,4.01,0.0,0,0
2022-04-01,000786.XSHE,29.81,30.31,33.34,27.28,0.0,0,0
2022-04-01,000788.XSHE,11.76,12.33,13.56,11.1,0.0,0,0
2022-04-01,000789.XSHE,12.82,12.98,14.28,11.68,0.0,0,0
2022-04-01,000790.XSHE,5.66,5.75,6.33,5.18,0.0,0,0
2022-04-01,000791.XSHE,5.85,5.91,6.5,5.32,0.0,0,0
2022-04-01,000792.XSHE,29.6,30.07,33.08,27.06,0.0,0,0
2022-04-01,000793.XSHE,2.81,2.84,3.12,2.56,0.0,0,0
2022-04-01,000795.XSHE,6.88,6.93,7.62,6.24,0.0,0,0
2022-04-01,000796.XSHE,9.99,10.07,11.08,9.06,0.0,0,0
2022-04-01,000797.XSHE,4.28,3.89,4.28,3.5,0.0,1,0
2022-04-01,000798.XSHE,8.17,8.16,8.98,7.34,0.0,0,0
2022-04-01,000799.XSHE,146.98,147.9,162.69,133.11,0.0,0,0
2022-04-01,000800.XSHE,8.72,8.64,9.5,7.78,0.0,0,0
2022-04-01,000801.XSHE,6.65,6.63,7.29,5.97,0.0,0,0
2022-04-01,000802.XSHE,4.0,4.03,4.23,3.83,0.0,0,0
2022-04-01,000803.XSHE,20.72,20.92,23.01,18.83,0.0,0,0
2022-04-01,000806.XSHE,2.14,2.04,2.14,1.94,0.0,1,0
2022-04-01,000807.XSHE,13.46,13.68,15.05,12.31,0.0,0,0
2022-04-01,000809.XSHE,3.35,3.4,3.74,3.06,0.0,0,0
2022-04-01,000810.XSHE,14.0,14.12,15.53,12.71,0.0,0,0
2022-04-01,000811.XSHE,11.1,11.09,12.2,9.98,0.0,0,0
2022-04-01,000812.XSHE,7.0,7.04,7.74,6.34,0.0,0,0
2022-04-01,000813.XSHE,3.79,3.8,4.18,3.42,0.0,0,0
2022-04-01,000815.XSHE,14.7,15.2,16.72,13.68,0.0,0,0
2022-04-01,000816.XSHE,3.85,4.0,4.4,3.6,0.0,0,0
2022-04-01,000818.XSHE,38.08,38.46,42.31,34.61,0.0,0,0
2022-04-01,000819.XSHE,12.1,12.1,13.31,10.89,0.0,0,0
2022-04-01,000820.XSHE,3.35,3.37,3.54,3.2,0.0,0,0
2022-04-01,000821.XSHE,9.33,9.41,10.35,8.47,0.0,0,0
2022-04-01,000822.XSHE,7.0,7.11,7.82,6.4,0.0,0,0
2022-04-01,000823.XSHE,10.88,11.0,12.1,9.9,0.0,0,0
2022-04-01,000825.XSHE,6.69,6.7,7.37,6.03,0.0,0,0
2022-04-01,000826.XSHE,3.51,3.56,3.92,3.2,0.0,0,0
2022-04-01,000828.XSHE,10.9,10.91,12.0,9.82,0.0,0,0
2022-04-01,000829.XSHE,12.85,12.81,14.09,11.53,0.0,0,0
2022-04-01,000830.XSHE,17.85,17.92,19.71,16.13,0.0,0,0
2022-04-01,000831.XSHE,29.0,29.13,32.04,26.22,0.0,0,0
2022-04-01,000833.XSHE,7.17,7.15,7.87,6.44,0.0,0,0
2022-04-01,000835.XSHE,1.03,1.03,1.03,1.03,1.0,0,0
2022-04-01,000836.XSHE,3.05,3.03,3.33,2.73,0.0,0,0
2022-04-01,000837.XSHE,7.91,7.98,8.78,7.18,0.0,0,0
2022-04-01,000838.XSHE,9.02,9.14,10.05,8.23,0.0,0,0
2022-04-01,000839.XSHE,2.27,2.27,2.5,2.04,0.0,0,0
2022-04-01,000848.XSHE,8.17,8.21,9.03,7.39,0.0,0,0
2022-04-01,000850.XSHE,4.84,4.83,5.31,4.35,0.0,0,0
2022-04-01,000851.XSHE,5.28,5.31,5.84,4.78,0.0,0,0
2022-04-01,000852.XSHE,6.52,6.6,7.26,5.94,0.0,0,0
2022-04-01,000856.XSHE,10.2,10.31,11.34,9.28,0.0,0,0
2022-04-01,000858.XSHE,155.0,155.06,170.57,139.55,0.0,0,0
2022-04-01,000859.XSHE,6.91,6.95,7.65,6.26,0.0,0,0
2022-04-01,000860.XSHE,23.2,23.36,25.7,21.02,0.0,0,0
2022-04-01,000861.XSHE,3.51,3.5,3.85,3.15,0.0,0,0
2022-04-01,000862.XSHE,7.63,7.65,8.42,6.89,0.0,0,0
2022-04-01,000863.XSHE,4.71,5.03,5.53,4.53,0.0,0,0
2022-04-01,000868.XSHE,4.73,4.75,5.23,4.28,0.0,0,0
2022-04-01,000869.XSHE,27.5,27.65,30.42,24.89,0.0,0,0
2022-04-01,000875.XSHE,8.34,8.38,9.22,7.54,0.0,0,0
2022-04-01,000876.XSHE,17.23,16.98,18.68,15.28,0.0,0,0
