date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-02-05,000055.XSHE,3.95,3.95,4.35,3.56,0.0,0,0
2021-02-05,000056.XSHE,2.35,2.37,2.61,2.13,0.0,0,0
2021-02-05,000058.XSHE,5.34,5.36,5.9,4.82,0.0,0,0
2021-02-05,000059.XSHE,5.02,5.0,5.5,4.5,0.0,0,0
2021-02-05,000060.XSHE,4.04,4.06,4.47,3.65,0.0,0,0
2021-02-05,000061.XSHE,5.34,5.34,5.87,4.81,0.0,0,0
2021-02-05,000062.XSHE,11.05,10.99,12.09,9.89,0.0,0,0
2021-02-05,000063.XSHE,31.41,31.49,34.64,28.34,0.0,0,0
2021-02-05,000065.XSHE,6.35,6.36,7.0,5.72,0.0,0,0
2021-02-05,000066.XSHE,16.45,16.38,18.02,14.74,0.0,0,0
2021-02-05,000068.XSHE,2.48,2.47,2.72,2.22,0.0,0,0
2021-02-05,000069.XSHE,6.88,6.89,7.58,6.2,0.0,0,0
2021-02-05,000070.XSHE,7.02,7.01,7.71,6.31,0.0,0,0
2021-02-05,000078.XSHE,3.01,3.02,3.32,2.72,0.0,0,0
2021-02-05,000088.XSHE,5.23,5.23,5.75,4.71,0.0,0,0
2021-02-05,000089.XSHE,7.36,7.36,8.1,6.62,0.0,0,0
2021-02-05,000090.XSHE,5.58,5.56,6.12,5.0,0.0,0,0
2021-02-05,000096.XSHE,9.34,9.4,10.34,8.46,0.0,0,0
2021-02-05,000099.XSHE,6.01,6.01,6.61,5.41,0.0,0,0
2021-02-05,000100.XSHE,9.37,9.4,10.34,8.46,0.0,0,0
2021-02-05,000150.XSHE,2.04,2.01,2.21,1.81,0.0,0,0
2021-02-05,000151.XSHE,6.47,6.22,6.84,5.6,0.0,0,0
2021-02-05,000153.XSHE,6.44,6.4,7.04,5.76,0.0,0,0
2021-02-05,000155.XSHE,15.65,15.6,17.16,14.04,0.0,0,0
2021-02-05,000156.XSHE,8.21,8.2,9.02,7.38,0.0,0,0
2021-02-05,000157.XSHE,13.15,12.96,14.26,11.66,0.0,0,0
2021-02-05,000158.XSHE,4.94,4.94,5.43,4.45,0.0,0,0
2021-02-05,000159.XSHE,5.0,5.02,5.52,4.52,0.0,0,0
2021-02-05,000166.XSHE,4.59,4.61,5.07,4.15,0.0,0,0
2021-02-05,000301.XSHE,14.9,14.74,16.21,13.27,0.0,0,0
2021-02-05,000333.XSHE,96.98,96.4,106.04,86.76,0.0,0,0
2021-02-05,000338.XSHE,24.26,24.11,26.52,21.7,0.0,0,0
2021-02-05,000400.XSHE,13.74,13.85,15.24,12.47,0.0,0,0
2021-02-05,000401.XSHE,13.95,13.92,15.31,12.53,0.0,0,0
2021-02-05,000402.XSHE,5.82,5.83,6.41,5.25,0.0,0,0
2021-02-05,000403.XSHE,46.0,45.75,50.33,41.18,0.0,0,0
2021-02-05,000404.XSHE,3.91,3.91,4.3,3.52,0.0,0,0
2021-02-05,000407.XSHE,4.1,4.11,4.52,3.7,0.0,0,0
2021-02-05,000408.XSHE,9.0,8.88,9.32,8.44,0.0,0,0
2021-02-05,000409.XSHE,3.96,3.96,4.16,3.76,0.0,0,0
2021-02-05,000410.XSHE,2.88,2.96,3.11,2.81,0.0,0,0
2021-02-05,000411.XSHE,12.77,12.59,13.85,11.33,0.0,0,0
2021-02-05,000413.XSHE,1.78,1.76,1.94,1.58,0.0,0,0
2021-02-05,000415.XSHE,1.98,1.98,2.18,1.78,0.0,0,0
2021-02-05,000416.XSHE,4.21,4.21,4.63,3.79,0.0,0,0
2021-02-05,000417.XSHE,4.33,4.3,4.73,3.87,0.0,0,0
2021-02-05,000419.XSHE,4.02,4.01,4.41,3.61,0.0,0,0
2021-02-05,000420.XSHE,2.0,2.0,2.2,1.8,0.0,0,0
2021-02-05,000421.XSHE,4.87,4.9,5.39,4.41,0.0,0,0
2021-02-05,000422.XSHE,2.83,2.83,2.97,2.69,0.0,0,0
2021-02-05,000423.XSHE,38.61,38.48,42.33,34.63,0.0,0,0
2021-02-05,000425.XSHE,6.13,6.13,6.74,5.52,0.0,0,0
2021-02-05,000426.XSHE,7.12,7.25,7.98,6.53,0.0,0,0
2021-02-05,000428.XSHE,2.59,2.36,2.6,2.12,0.0,0,0
2021-02-05,000429.XSHE,6.05,6.01,6.61,5.41,0.0,0,0
2021-02-05,000430.XSHE,4.55,4.52,4.97,4.07,0.0,0,0
2021-02-05,000488.XSHE,8.69,8.74,9.61,7.87,0.0,0,0
2021-02-05,000498.XSHE,5.42,5.42,5.96,4.88,0.0,0,0
2021-02-05,000501.XSHE,10.45,10.43,11.47,9.39,0.0,0,0
2021-02-05,000502.XSHE,5.3,5.51,6.06,4.96,0.0,0,0
2021-02-05,000503.XSHE,6.98,7.01,7.71,6.31,0.0,0,0
2021-02-05,000504.XSHE,12.29,12.2,12.81,11.59,0.0,0,0
2021-02-05,000505.XSHE,6.78,6.78,7.46,6.1,0.0,0,0
2021-02-05,000506.XSHE,2.05,2.06,2.27,1.85,0.0,0,0
2021-02-05,000507.XSHE,5.08,5.08,5.59,4.57,0.0,0,0
2021-02-05,000509.XSHE,2.13,2.13,2.24,2.02,0.0,0,0
2021-02-05,000510.XSHE,3.99,4.0,4.4,3.6,0.0,0,0
2021-02-05,000513.XSHE,35.68,35.72,39.29,32.15,0.0,0,0
2021-02-05,000514.XSHE,3.27,3.26,3.59,2.93,0.0,0,0
2021-02-05,000516.XSHE,11.7,11.85,13.04,10.67,0.0,0,0
2021-02-05,000517.XSHE,2.62,2.59,2.85,2.33,0.0,0,0
2021-02-05,000518.XSHE,4.07,4.07,4.48,3.66,0.0,0,0
2021-02-05,000519.XSHE,8.82,8.66,9.53,7.79,0.0,0,0
2021-02-05,000520.XSHE,3.04,3.04,3.34,2.74,0.0,0,0
2021-02-05,000521.XSHE,3.39,3.38,3.72,3.04,0.0,0,0
2021-02-05,000523.XSHE,2.05,2.06,2.27,1.85,0.0,0,0
2021-02-05,000524.XSHE,6.73,6.65,7.32,5.99,0.0,0,0
2021-02-05,000525.XSHE,5.26,5.3,5.83,4.77,0.0,0,0
2021-02-05,000526.XSHE,44.02,44.88,49.37,40.39,0.0,0,0
2021-02-05,000528.XSHE,8.37,8.37,9.21,7.53,0.0,0,0
2021-02-05,000529.XSHE,5.67,5.67,6.24,5.1,0.0,0,0
2021-02-05,000530.XSHE,3.47,3.49,3.84,3.14,0.0,0,0
2021-02-05,000531.XSHE,7.57,7.58,8.34,6.82,0.0,0,0
2021-02-05,000532.XSHE,9.66,9.65,10.62,8.69,0.0,0,0
2021-02-05,000533.XSHE,2.63,2.64,2.9,2.38,0.0,0,0
2021-02-05,000534.XSHE,13.2,13.29,14.62,11.96,0.0,0,0
2021-02-05,000536.XSHE,2.68,2.67,2.8,2.54,0.0,0,0
2021-02-05,000537.XSHE,5.26,5.29,5.82,4.76,0.0,0,0
2021-02-05,000538.XSHE,129.5,129.3,142.23,116.37,0.0,0,0
2021-02-05,000539.XSHE,3.46,3.46,3.81,3.11,0.0,0,0
2021-02-05,000540.XSHE,2.6,2.6,2.86,2.34,0.0,0,0
2021-02-05,000541.XSHE,6.49,6.49,7.14,5.84,0.0,0,0
2021-02-05,000543.XSHE,3.65,3.67,4.04,3.3,0.0,0,0
2021-02-05,000544.XSHE,5.7,5.73,6.3,5.16,0.0,0,0
2021-02-05,000545.XSHE,2.29,2.27,2.5,2.04,0.0,0,0
2021-02-05,000546.XSHE,6.74,6.75,7.43,6.08,0.0,0,0
2021-02-05,000547.XSHE,20.71,20.49,22.54,18.44,0.0,0,0
2021-02-05,000548.XSHE,3.53,3.55,3.91,3.2,0.0,0,0
2021-02-05,000550.XSHE,19.78,20.09,22.1,18.08,0.0,0,0
2021-02-05,000551.XSHE,7.57,7.58,8.34,6.82,0.0,0,0
2021-02-05,000552.XSHE,2.56,2.58,2.84,2.32,0.0,0,0
2021-02-05,000553.XSHE,8.39,8.48,9.33,7.63,0.0,0,0
2021-02-05,000554.XSHE,4.05,4.05,4.46,3.65,0.0,0,0
2021-02-05,000555.XSHE,13.25,13.22,14.54,11.9,0.0,0,0
2021-02-05,000557.XSHE,3.87,3.96,4.36,3.56,0.0,0,0
2021-02-05,000558.XSHE,2.62,2.6,2.86,2.34,0.0,0,0
2021-02-05,000559.XSHE,4.56,4.51,4.96,4.06,0.0,0,0
2021-02-05,000560.XSHE,3.66,3.66,4.03,3.29,0.0,0,0
2021-02-05,000561.XSHE,6.15,6.11,6.72,5.5,0.0,0,0
2021-02-05,000563.XSHE,3.18,3.18,3.5,2.86,0.0,0,0
2021-02-05,000564.XSHE,2.0,2.0,2.2,1.8,0.0,0,0
2021-02-05,000565.XSHE,3.93,3.93,4.32,3.54,0.0,0,0
2021-02-05,000566.XSHE,5.96,5.95,6.55,5.36,0.0,0,0
2021-02-05,000567.XSHE,7.85,7.85,8.64,7.07,0.0,0,0
2021-02-05,000568.XSHE,279.2,279.06,306.97,251.15,0.0,0,0
2021-02-05,000570.XSHE,4.78,4.79,5.27,4.31,0.0,0,0
2021-02-05,000571.XSHE,2.4,2.31,2.43,2.19,0.0,0,0
2021-02-05,000572.XSHE,2.8,2.88,3.02,2.74,0.0,0,0
2021-02-05,000573.XSHE,2.5,2.78,3.06,2.5,0.0,0,1
2021-02-05,000576.XSHE,9.58,9.63,10.59,8.67,0.0,0,0
2021-02-05,000581.XSHE,25.47,25.53,28.08,22.98,0.0,0,0
2021-02-05,000582.XSHE,8.39,8.3,9.13,7.47,0.0,0,0
2021-02-05,000584.XSHE,7.31,7.61,8.37,6.85,0.0,0,0
2021-02-05,000585.XSHE,1.5,1.5,1.58,1.43,0.0,0,0
2021-02-05,000586.XSHE,6.14,6.08,6.69,5.47,0.0,0,0
2021-02-05,000587.XSHE,1.17,1.18,1.24,1.12,0.0,0,0
2021-02-05,000589.XSHE,7.33,7.34,8.07,6.61,0.0,0,0
2021-02-05,000590.XSHE,7.11,7.07,7.78,6.36,0.0,0,0
2021-02-05,000591.XSHE,5.77,5.77,6.35,5.19,0.0,0,0
2021-02-05,000592.XSHE,2.2,2.2,2.42,1.98,0.0,0,0
2021-02-05,000593.XSHE,4.32,4.33,4.76,3.9,0.0,0,0
2021-02-05,000595.XSHE,1.9,1.88,1.97,1.79,0.0,0,0
2021-02-05,000596.XSHE,245.1,245.0,269.5,220.5,0.0,0,0
2021-02-05,000597.XSHE,4.52,4.53,4.98,4.08,0.0,0,0
2021-02-05,000598.XSHE,4.7,4.7,5.17,4.23,0.0,0,0
2021-02-05,000599.XSHE,3.66,3.71,4.08,3.34,0.0,0,0
2021-02-05,000600.XSHE,4.52,4.54,4.99,4.09,0.0,0,0
2021-02-05,000601.XSHE,5.39,5.39,5.93,4.85,0.0,0,0
2021-02-05,000603.XSHE,13.0,13.17,14.49,11.85,0.0,0,0
2021-02-05,000605.XSHE,4.76,4.76,5.24,4.28,0.0,0,0
2021-02-05,000606.XSHE,2.21,2.21,2.43,1.99,0.0,0,0
2021-02-05,000607.XSHE,3.77,3.77,4.15,3.39,0.0,0,0
2021-02-05,000608.XSHE,2.88,2.88,3.17,2.59,0.0,0,0
2021-02-05,000609.XSHE,3.3,3.31,3.64,2.98,0.0,0,0
2021-02-05,000610.XSHE,7.9,7.89,8.68,7.1,0.0,0,0
2021-02-05,000611.XSHE,2.55,2.55,2.68,2.42,0.0,0,0
2021-02-05,000612.XSHE,6.92,6.88,7.57,6.19,0.0,0,0
2021-02-05,000613.XSHE,3.49,3.49,3.84,3.14,0.0,0,0
2021-02-05,000615.XSHE,10.58,10.75,11.83,9.68,0.0,0,0
2021-02-05,000616.XSHE,2.33,2.31,2.54,2.08,0.0,0,0
2021-02-05,000617.XSHE,6.1,6.1,6.71,5.49,0.0,0,0
2021-02-05,000619.XSHE,5.06,5.02,5.52,4.52,0.0,0,0
2021-02-05,000620.XSHE,1.93,1.94,2.13,1.75,0.0,0,0
2021-02-05,000622.XSHE,3.45,3.46,3.81,3.11,0.0,0,0
2021-02-05,000623.XSHE,15.04,15.01,16.51,13.51,0.0,0,0
2021-02-05,000625.XSHE,19.67,19.97,21.97,17.97,0.0,0,0
2021-02-05,000626.XSHE,14.26,14.38,15.82,12.94,0.0,0,0
2021-02-05,000627.XSHE,3.64,3.64,4.0,3.28,0.0,0,0
2021-02-05,000628.XSHE,8.78,8.79,9.67,7.91,0.0,0,0
2021-02-05,000629.XSHE,1.91,1.92,2.11,1.73,0.0,0,0
2021-02-05,000630.XSHE,2.24,2.24,2.46,2.02,0.0,0,0
2021-02-05,000631.XSHE,3.11,3.11,3.42,2.8,0.0,0,0
2021-02-05,000632.XSHE,3.09,3.09,3.4,2.78,0.0,0,0
2021-02-05,000633.XSHE,7.73,7.81,8.59,7.03,0.0,0,0
2021-02-05,000635.XSHE,6.99,7.04,7.74,6.34,0.0,0,0
2021-02-05,000636.XSHE,30.45,30.3,33.33,27.27,0.0,0,0
2021-02-05,000637.XSHE,3.41,3.4,3.74,3.06,0.0,0,0
2021-02-05,000638.XSHE,4.16,4.12,4.53,3.71,0.0,0,0
2021-02-05,000639.XSHE,5.2,5.2,5.72,4.68,0.0,0,0
2021-02-05,000650.XSHE,5.55,5.57,6.13,5.01,0.0,0,0
2021-02-05,000651.XSHE,58.5,58.59,64.45,52.73,0.0,0,0
2021-02-05,000652.XSHE,3.99,4.0,4.4,3.6,0.0,0,0
2021-02-05,000655.XSHE,6.3,6.31,6.94,5.68,0.0,0,0
2021-02-05,000656.XSHE,7.2,7.15,7.87,6.44,0.0,0,0
2021-02-05,000657.XSHE,6.52,6.51,7.16,5.86,0.0,0,0
2021-02-05,000659.XSHE,3.64,3.59,3.95,3.23,0.0,0,0
2021-02-05,000661.XSHE,480.11,477.0,524.7,429.3,0.0,0,0
2021-02-05,000662.XSHE,0.55,0.55,0.55,0.55,1.0,0,0
2021-02-05,000663.XSHE,4.2,4.21,4.42,4.0,0.0,0,0
2021-02-05,000665.XSHE,3.57,3.6,3.96,3.24,0.0,0,0
2021-02-05,000666.XSHE,6.83,6.82,7.5,6.14,0.0,0,0
2021-02-05,000667.XSHE,1.54,1.55,1.71,1.4,0.0,0,0
2021-02-05,000668.XSHE,12.5,12.49,13.74,11.24,0.0,0,0
2021-02-05,000669.XSHE,2.0,2.01,2.11,1.91,0.0,0,0
2021-02-05,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-02-05,000671.XSHE,6.0,5.96,6.56,5.36,0.0,0,0
2021-02-05,000672.XSHE,16.82,16.85,18.54,15.17,0.0,0,0
2021-02-05,000673.XSHE,1.53,1.5,1.58,1.43,0.0,0,0
2021-02-05,000676.XSHE,4.49,4.51,4.96,4.06,0.0,0,0
2021-02-05,000677.XSHE,2.58,2.64,2.9,2.38,0.0,0,0
2021-02-05,000678.XSHE,4.49,4.49,4.94,4.04,0.0,0,0
2021-02-05,000679.XSHE,2.95,2.95,3.1,2.8,0.0,0,0
2021-02-05,000680.XSHE,3.82,3.85,4.24,3.47,0.0,0,0
2021-02-05,000681.XSHE,13.37,13.37,14.71,12.03,0.0,0,0
2021-02-05,000682.XSHE,4.21,4.21,4.63,3.79,0.0,0,0
2021-02-05,000683.XSHE,2.02,2.02,2.22,1.82,0.0,0,0
2021-02-05,000685.XSHE,7.63,7.64,8.4,6.88,0.0,0,0
2021-02-05,000686.XSHE,8.67,8.66,9.53,7.79,0.0,0,0
2021-02-05,000687.XSHE,1.5,1.51,1.59,1.43,0.0,0,0
2021-02-05,000688.XSHE,8.25,8.29,9.12,7.46,0.0,0,0
2021-02-05,000690.XSHE,6.13,6.11,6.72,5.5,0.0,0,0
2021-02-05,000691.XSHE,4.79,4.79,5.27,4.31,0.0,0,0
2021-02-05,000692.XSHE,2.55,2.6,2.86,2.34,0.0,0,0
2021-02-05,000695.XSHE,4.62,4.66,5.13,4.19,0.0,0,0
2021-02-05,000697.XSHE,8.0,8.0,8.8,7.2,0.0,0,0
2021-02-05,000698.XSHE,6.9,6.82,7.5,6.14,0.0,0,0
2021-02-05,000700.XSHE,4.94,4.92,5.41,4.43,0.0,0,0
2021-02-05,000701.XSHE,4.23,4.2,4.62,3.78,0.0,0,0
2021-02-05,000702.XSHE,4.77,4.78,5.26,4.3,0.0,0,0
2021-02-05,000703.XSHE,15.15,14.77,16.25,13.29,0.0,0,0
2021-02-05,000705.XSHE,6.55,6.55,7.21,5.9,0.0,0,0
2021-02-05,000707.XSHE,2.1,2.11,2.22,2.0,0.0,0,0
2021-02-05,000708.XSHE,30.94,32.91,36.2,29.62,0.0,0,0
2021-02-05,000709.XSHE,2.04,2.04,2.24,1.84,0.0,0,0
2021-02-05,000710.XSHE,34.25,34.05,37.46,30.65,0.0,0,0
2021-02-05,000711.XSHE,1.72,1.69,1.86,1.52,0.0,0,0
2021-02-05,000712.XSHE,15.81,15.9,17.49,14.31,0.0,0,0
2021-02-05,000713.XSHE,13.98,14.21,15.63,12.79,0.0,0,0
2021-02-05,000715.XSHE,3.89,3.91,4.3,3.52,0.0,0,0
2021-02-05,000716.XSHE,3.0,3.0,3.3,2.7,0.0,0,0
2021-02-05,000717.XSHE,4.07,4.08,4.49,3.67,0.0,0,0
2021-02-05,000718.XSHE,3.85,3.87,4.26,3.48,0.0,0,0
2021-02-05,000719.XSHE,6.74,6.76,7.44,6.08,0.0,0,0
2021-02-05,000720.XSHE,3.45,3.45,3.8,3.11,0.0,0,0
2021-02-05,000721.XSHE,3.79,3.79,4.17,3.41,0.0,0,0
2021-02-05,000722.XSHE,5.7,5.68,6.25,5.11,0.0,0,0
2021-02-05,000723.XSHE,7.45,7.34,8.07,6.61,0.0,0,0
2021-02-05,000725.XSHE,6.18,6.18,6.8,5.56,0.0,0,0
2021-02-05,000726.XSHE,6.2,6.2,6.82,5.58,0.0,0,0
2021-02-05,000727.XSHE,2.39,2.39,2.51,2.27,0.0,0,0
2021-02-05,000728.XSHE,7.72,7.71,8.48,6.94,0.0,0,0
2021-02-05,000729.XSHE,6.41,6.44,7.08,5.8,0.0,0,0
2021-02-05,000731.XSHE,4.22,4.22,4.64,3.8,0.0,0,0
2021-02-05,000732.XSHE,2.59,2.58,2.84,2.32,0.0,0,0
2021-02-05,000733.XSHE,60.24,60.1,66.11,54.09,0.0,0,0
2021-02-05,000735.XSHE,8.13,8.09,8.9,7.28,0.0,0,0
2021-02-05,000736.XSHE,6.0,6.0,6.6,5.4,0.0,0,0
2021-02-05,000737.XSHE,4.2,4.24,4.45,4.03,0.0,0,0
2021-02-05,000738.XSHE,20.83,20.52,22.57,18.47,0.0,0,0
2021-02-05,000739.XSHE,24.99,23.96,26.36,21.56,0.0,0,0
2021-02-05,000750.XSHE,4.49,4.5,4.95,4.05,0.0,0,0
2021-02-05,000751.XSHE,2.9,2.9,3.19,2.61,0.0,0,0
2021-02-05,000752.XSHE,3.67,3.65,3.83,3.47,0.0,0,0
2021-02-05,000753.XSHE,2.42,2.42,2.66,2.18,0.0,0,0
2021-02-05,000755.XSHE,2.89,2.89,3.18,2.6,0.0,0,0
2021-02-05,000756.XSHE,8.0,7.99,8.79,7.19,0.0,0,0
2021-02-05,000757.XSHE,3.55,3.59,3.95,3.23,0.0,0,0
2021-02-05,000758.XSHE,4.47,4.53,4.98,4.08,0.0,0,0
2021-02-05,000759.XSHE,5.4,5.37,5.91,4.83,0.0,0,0
2021-02-05,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2021-02-05,000761.XSHE,2.81,2.81,3.09,2.53,0.0,0,0
2021-02-05,000762.XSHE,15.5,15.21,16.73,13.69,0.0,0,0
2021-02-05,000766.XSHE,3.49,3.51,3.86,3.16,0.0,0,0
2021-02-05,000767.XSHE,2.99,2.99,3.29,2.69,0.0,0,0
2021-02-05,000768.XSHE,32.07,31.67,34.84,28.5,0.0,0,0
2021-02-05,000776.XSHE,15.54,15.5,17.05,13.95,0.0,0,0
2021-02-05,000777.XSHE,11.31,11.28,12.41,10.15,0.0,0,0
2021-02-05,000778.XSHE,3.5,3.5,3.85,3.15,0.0,0,0
2021-02-05,000779.XSHE,8.77,8.77,9.65,7.89,0.0,0,0
2021-02-05,000780.XSHE,3.81,3.81,4.0,3.62,0.0,0,0
2021-02-05,000782.XSHE,2.82,2.79,3.07,2.51,0.0,0,0
2021-02-05,000783.XSHE,7.1,7.12,7.83,6.41,0.0,0,0
2021-02-05,000785.XSHE,7.06,6.61,7.27,5.95,0.0,0,0
2021-02-05,000786.XSHE,52.05,51.68,56.85,46.51,0.0,0,0
2021-02-05,000788.XSHE,5.75,5.75,6.33,5.18,0.0,0,0
2021-02-05,000789.XSHE,11.24,11.33,12.46,10.2,0.0,0,0
2021-02-05,000790.XSHE,4.0,4.0,4.4,3.6,0.0,0,0
2021-02-05,000791.XSHE,3.67,3.67,4.04,3.3,0.0,0,0
2021-02-05,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2021-02-05,000793.XSHE,1.91,1.89,2.08,1.7,0.0,0,0
2021-02-05,000795.XSHE,5.16,5.17,5.69,4.65,0.0,0,0
2021-02-05,000796.XSHE,8.22,8.06,8.87,7.25,0.0,0,0
2021-02-05,000797.XSHE,2.67,2.67,2.94,2.4,0.0,0,0
2021-02-05,000798.XSHE,8.36,8.45,9.3,7.61,0.0,0,0
2021-02-05,000799.XSHE,186.1,186.01,204.61,167.41,0.0,0,0
2021-02-05,000800.XSHE,11.0,11.11,12.22,10.0,0.0,0,0
2021-02-05,000801.XSHE,5.12,5.2,5.72,4.68,0.0,0,0
2021-02-05,000802.XSHE,5.19,5.18,5.7,4.66,0.0,0,0
2021-02-05,000803.XSHE,13.4,13.74,14.43,13.05,0.0,0,0
2021-02-05,000806.XSHE,1.62,1.6,1.68,1.52,0.0,0,0
2021-02-05,000807.XSHE,7.88,7.72,8.49,6.95,0.0,0,0
2021-02-05,000809.XSHE,1.65,1.65,1.82,1.49,0.0,0,0
2021-02-05,000810.XSHE,6.84,6.84,7.52,6.16,0.0,0,0
2021-02-05,000811.XSHE,6.35,6.36,7.0,5.72,0.0,0,0
2021-02-05,000812.XSHE,4.15,4.08,4.49,3.67,0.0,0,0
2021-02-05,000813.XSHE,3.64,3.68,4.05,3.31,0.0,0,0
2021-02-05,000815.XSHE,4.51,4.48,4.93,4.03,0.0,0,0
2021-02-05,000816.XSHE,2.99,2.99,3.29,2.69,0.0,0,0
2021-02-05,000818.XSHE,20.56,20.68,22.75,18.61,0.0,0,0
2021-02-05,000819.XSHE,5.61,5.61,6.17,5.05,0.0,0,0
2021-02-05,000820.XSHE,1.11,1.12,1.18,1.06,0.0,0,0
2021-02-05,000821.XSHE,6.8,6.85,7.54,6.17,0.0,0,0
2021-02-05,000822.XSHE,3.47,3.44,3.78,3.1,0.0,0,0
2021-02-05,000823.XSHE,9.34,9.31,10.24,8.38,0.0,0,0
2021-02-05,000825.XSHE,3.54,3.54,3.89,3.19,0.0,0,0
2021-02-05,000826.XSHE,5.24,5.16,5.68,4.64,0.0,0,0
2021-02-05,000828.XSHE,8.18,8.17,8.99,7.35,0.0,0,0
2021-02-05,000829.XSHE,5.73,5.73,6.3,5.16,0.0,0,0
2021-02-05,000830.XSHE,13.08,13.12,14.43,11.81,0.0,0,0
2021-02-05,000831.XSHE,18.22,18.34,20.17,16.51,0.0,0,0
2021-02-05,000833.XSHE,4.03,4.03,4.43,3.63,0.0,0,0
2021-02-05,000835.XSHE,1.59,1.51,1.59,1.43,0.0,1,0
2021-02-05,000836.XSHE,2.13,2.12,2.33,1.91,0.0,0,0
2021-02-05,000837.XSHE,5.91,5.91,6.21,5.61,0.0,0,0
2021-02-05,000838.XSHE,2.31,2.33,2.56,2.1,0.0,0,0
2021-02-05,000839.XSHE,1.94,1.94,2.13,1.75,0.0,0,0
2021-02-05,000848.XSHE,6.21,6.21,6.83,5.59,0.0,0,0
2021-02-05,000850.XSHE,3.46,3.45,3.8,3.11,0.0,0,0
2021-02-05,000851.XSHE,5.55,5.56,6.12,5.0,0.0,0,0
2021-02-05,000852.XSHE,3.93,3.94,4.33,3.55,0.0,0,0
2021-02-05,000856.XSHE,5.67,5.72,6.29,5.15,0.0,0,0
2021-02-05,000858.XSHE,314.01,313.6,344.96,282.24,0.0,0,0
2021-02-05,000859.XSHE,4.85,4.85,5.34,4.37,0.0,0,0
2021-02-05,000860.XSHE,62.97,62.97,69.27,56.67,0.0,0,0
2021-02-05,000861.XSHE,2.01,2.0,2.2,1.8,0.0,0,0
2021-02-05,000862.XSHE,3.78,3.83,4.21,3.45,0.0,0,0
2021-02-05,000863.XSHE,4.72,4.69,5.16,4.22,0.0,0,0
2021-02-05,000868.XSHE,3.56,3.57,3.75,3.39,0.0,0,0
