date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-08-16,000060.XSHE,5.59,5.58,6.14,5.02,0.0,0,0
2021-08-16,000061.XSHE,5.68,5.68,6.25,5.11,0.0,0,0
2021-08-16,000062.XSHE,15.4,15.36,16.9,13.82,0.0,0,0
2021-08-16,000063.XSHE,35.45,35.5,39.05,31.95,0.0,0,0
2021-08-16,000065.XSHE,7.18,7.12,7.83,6.41,0.0,0,0
2021-08-16,000066.XSHE,16.24,16.19,17.81,14.57,0.0,0,0
2021-08-16,000068.XSHE,2.8,2.8,3.08,2.52,0.0,0,0
2021-08-16,000069.XSHE,7.02,6.99,7.69,6.29,0.0,0,0
2021-08-16,000070.XSHE,7.32,7.32,8.05,6.59,0.0,0,0
2021-08-16,000078.XSHE,3.24,3.24,3.56,2.92,0.0,0,0
2021-08-16,000088.XSHE,5.28,5.28,5.81,4.75,0.0,0,0
2021-08-16,000089.XSHE,7.06,7.05,7.76,6.35,0.0,0,0
2021-08-16,000090.XSHE,5.16,5.19,5.71,4.67,0.0,0,0
2021-08-16,000096.XSHE,8.74,8.78,9.66,7.9,0.0,0,0
2021-08-16,000099.XSHE,7.59,7.59,8.35,6.83,0.0,0,0
2021-08-16,000100.XSHE,7.55,7.54,8.29,6.79,0.0,0,0
2021-08-16,000150.XSHE,3.46,3.48,3.83,3.13,0.0,0,0
2021-08-16,000151.XSHE,7.64,7.55,8.31,6.8,0.0,0,0
2021-08-16,000153.XSHE,9.58,9.6,10.56,8.64,0.0,0,0
2021-08-16,000155.XSHE,27.02,27.5,30.25,24.75,0.0,0,0
2021-08-16,000156.XSHE,7.01,7.01,7.71,6.31,0.0,0,0
2021-08-16,000157.XSHE,8.8,8.8,9.68,7.92,0.0,0,0
2021-08-16,000158.XSHE,7.94,7.94,8.73,7.15,0.0,0,0
2021-08-16,000159.XSHE,9.17,8.74,9.61,7.87,0.0,0,0
2021-08-16,000166.XSHE,4.4,4.4,4.84,3.96,0.0,0,0
2021-08-16,000301.XSHE,26.6,26.39,29.03,23.75,0.0,0,0
2021-08-16,000333.XSHE,71.61,71.61,78.77,64.45,0.0,0,0
2021-08-16,000338.XSHE,20.1,19.88,21.87,17.89,0.0,0,0
2021-08-16,000400.XSHE,18.28,17.87,19.66,16.08,0.0,0,0
2021-08-16,000401.XSHE,13.0,12.92,14.21,11.63,0.0,0,0
2021-08-16,000402.XSHE,5.9,5.93,6.52,5.34,0.0,0,0
2021-08-16,000403.XSHE,32.5,32.25,35.48,29.03,0.0,0,0
2021-08-16,000404.XSHE,3.86,3.85,4.24,3.47,0.0,0,0
2021-08-16,000407.XSHE,4.17,4.16,4.58,3.74,0.0,0,0
2021-08-16,000408.XSHE,26.4,27.01,29.71,24.31,0.0,0,0
2021-08-16,000409.XSHE,4.83,4.8,5.28,4.32,0.0,0,0
2021-08-16,000410.XSHE,4.37,4.37,4.59,4.15,0.0,0,0
2021-08-16,000411.XSHE,12.25,12.17,13.39,10.95,0.0,0,0
2021-08-16,000413.XSHE,2.24,2.23,2.45,2.01,0.0,0,0
2021-08-16,000415.XSHE,2.56,2.56,2.82,2.3,0.0,0,0
2021-08-16,000416.XSHE,3.76,3.74,4.11,3.37,0.0,0,0
2021-08-16,000417.XSHE,4.45,4.44,4.88,4.0,0.0,0,0
2021-08-16,000419.XSHE,4.18,4.19,4.61,3.77,0.0,0,0
2021-08-16,000420.XSHE,4.16,4.04,4.44,3.64,0.0,0,0
2021-08-16,000421.XSHE,4.67,4.68,5.15,4.21,0.0,0,0
2021-08-16,000422.XSHE,12.64,12.37,13.61,11.13,0.0,0,0
2021-08-16,000423.XSHE,31.5,31.43,34.57,28.29,0.0,0,0
2021-08-16,000425.XSHE,6.61,6.61,7.27,5.95,0.0,0,0
2021-08-16,000426.XSHE,10.1,9.98,10.98,8.98,0.0,0,0
2021-08-16,000428.XSHE,2.77,2.77,3.05,2.49,0.0,0,0
2021-08-16,000429.XSHE,6.69,6.67,7.34,6.0,0.0,0,0
2021-08-16,000430.XSHE,5.09,5.08,5.59,4.57,0.0,0,0
2021-08-16,000488.XSHE,8.04,8.02,8.82,7.22,0.0,0,0
2021-08-16,000498.XSHE,6.03,6.04,6.64,5.44,0.0,0,0
2021-08-16,000501.XSHE,10.5,10.54,11.59,9.49,0.0,0,0
2021-08-16,000502.XSHE,5.26,5.28,5.54,5.02,0.0,0,0
2021-08-16,000503.XSHE,7.25,7.24,7.96,6.52,0.0,0,0
2021-08-16,000504.XSHE,19.85,20.09,22.1,18.08,0.0,0,0
2021-08-16,000505.XSHE,6.94,6.94,7.63,6.25,0.0,0,0
2021-08-16,000506.XSHE,3.25,3.23,3.55,2.91,0.0,0,0
2021-08-16,000507.XSHE,7.5,7.59,8.35,6.83,0.0,0,0
2021-08-16,000509.XSHE,2.86,2.85,2.99,2.71,0.0,0,0
2021-08-16,000510.XSHE,6.3,6.29,6.92,5.66,0.0,0,0
2021-08-16,000513.XSHE,40.6,40.4,44.44,36.36,0.0,0,0
2021-08-16,000514.XSHE,3.11,3.12,3.43,2.81,0.0,0,0
2021-08-16,000516.XSHE,12.68,12.65,13.92,11.39,0.0,0,0
2021-08-16,000517.XSHE,2.48,2.48,2.73,2.23,0.0,0,0
2021-08-16,000518.XSHE,3.39,3.39,3.73,3.05,0.0,0,0
2021-08-16,000519.XSHE,14.0,13.64,15.0,12.28,0.0,0,0
2021-08-16,000520.XSHE,3.26,3.27,3.6,2.94,0.0,0,0
2021-08-16,000521.XSHE,3.44,3.45,3.8,3.11,0.0,0,0
2021-08-16,000523.XSHE,4.14,4.15,4.36,3.94,0.0,0,0
2021-08-16,000524.XSHE,6.61,6.59,7.25,5.93,0.0,0,0
2021-08-16,000525.XSHE,4.06,4.04,4.24,3.84,0.0,0,0
2021-08-16,000526.XSHE,18.84,18.8,20.68,16.92,0.0,0,0
2021-08-16,000528.XSHE,8.13,8.13,8.94,7.32,0.0,0,0
2021-08-16,000529.XSHE,5.13,5.13,5.64,4.62,0.0,0,0
2021-08-16,000530.XSHE,3.74,3.75,4.13,3.38,0.0,0,0
2021-08-16,000531.XSHE,7.74,7.73,8.5,6.96,0.0,0,0
2021-08-16,000532.XSHE,15.32,15.64,17.2,14.08,0.0,0,0
2021-08-16,000533.XSHE,3.05,3.06,3.37,2.75,0.0,0,0
2021-08-16,000534.XSHE,16.14,16.3,17.93,14.67,0.0,0,0
2021-08-16,000536.XSHE,2.7,2.68,2.95,2.41,0.0,0,0
2021-08-16,000537.XSHE,4.65,4.67,5.14,4.2,0.0,0,0
2021-08-16,000538.XSHE,94.0,94.54,103.99,85.09,0.0,0,0
2021-08-16,000539.XSHE,3.82,3.82,4.2,3.44,0.0,0,0
2021-08-16,000540.XSHE,2.31,2.31,2.54,2.08,0.0,0,0
2021-08-16,000541.XSHE,6.2,6.18,6.8,5.56,0.0,0,0
2021-08-16,000543.XSHE,3.66,3.66,4.03,3.29,0.0,0,0
2021-08-16,000544.XSHE,6.0,5.99,6.59,5.39,0.0,0,0
2021-08-16,000545.XSHE,4.73,4.75,5.23,4.28,0.0,0,0
2021-08-16,000546.XSHE,6.47,6.45,7.1,5.81,0.0,0,0
2021-08-16,000547.XSHE,22.44,22.43,24.67,20.19,0.0,0,0
2021-08-16,000548.XSHE,3.76,3.76,4.14,3.38,0.0,0,0
2021-08-16,000550.XSHE,21.4,21.54,23.69,19.39,0.0,0,0
2021-08-16,000551.XSHE,11.35,11.38,12.52,10.24,0.0,0,0
2021-08-16,000552.XSHE,3.11,3.09,3.4,2.78,0.0,0,0
2021-08-16,000553.XSHE,9.95,9.9,10.89,8.91,0.0,0,0
2021-08-16,000554.XSHE,4.45,4.47,4.92,4.02,0.0,0,0
2021-08-16,000555.XSHE,13.6,13.65,15.02,12.29,0.0,0,0
2021-08-16,000557.XSHE,3.59,3.59,3.95,3.23,0.0,0,0
2021-08-16,000558.XSHE,2.8,2.81,3.09,2.53,0.0,0,0
2021-08-16,000559.XSHE,5.82,5.78,6.36,5.2,0.0,0,0
2021-08-16,000560.XSHE,3.45,3.43,3.77,3.09,0.0,0,0
2021-08-16,000561.XSHE,7.77,7.78,8.56,7.0,0.0,0,0
2021-08-16,000563.XSHE,3.1,3.1,3.41,2.79,0.0,0,0
2021-08-16,000564.XSHE,2.55,2.55,2.68,2.42,0.0,0,0
2021-08-16,000565.XSHE,6.92,6.91,7.6,6.22,0.0,0,0
2021-08-16,000566.XSHE,4.91,4.9,5.39,4.41,0.0,0,0
2021-08-16,000567.XSHE,11.16,11.15,12.27,10.04,0.0,0,0
2021-08-16,000568.XSHE,190.1,188.9,207.79,170.01,0.0,0,0
2021-08-16,000570.XSHE,6.99,6.98,7.68,6.28,0.0,0,0
2021-08-16,000571.XSHE,1.99,1.99,2.09,1.89,0.0,0,0
2021-08-16,000572.XSHE,7.19,7.32,8.05,6.59,0.0,0,0
2021-08-16,000573.XSHE,2.91,2.89,3.18,2.6,0.0,0,0
2021-08-16,000576.XSHE,12.04,11.95,13.15,10.76,0.0,0,0
2021-08-16,000581.XSHE,22.43,22.19,24.41,19.97,0.0,0,0
2021-08-16,000582.XSHE,7.71,7.74,8.51,6.97,0.0,0,0
2021-08-16,000584.XSHE,6.6,6.56,7.22,5.9,0.0,0,0
2021-08-16,000585.XSHE,1.6,1.6,1.68,1.52,0.0,0,0
2021-08-16,000586.XSHE,8.47,8.56,9.42,7.7,0.0,0,0
2021-08-16,000587.XSHE,1.61,1.61,1.69,1.53,0.0,0,0
2021-08-16,000589.XSHE,6.03,5.97,6.57,5.37,0.0,0,0
2021-08-16,000590.XSHE,9.02,9.08,9.99,8.17,0.0,0,0
2021-08-16,000591.XSHE,7.35,7.41,8.15,6.67,0.0,0,0
2021-08-16,000592.XSHE,2.8,2.81,3.09,2.53,0.0,0,0
2021-08-16,000593.XSHE,5.7,5.84,6.42,5.26,0.0,0,0
2021-08-16,000595.XSHE,2.66,2.66,2.93,2.39,0.0,0,0
2021-08-16,000596.XSHE,205.24,204.29,224.72,183.86,0.0,0,0
2021-08-16,000597.XSHE,5.3,5.3,5.83,4.77,0.0,0,0
2021-08-16,000598.XSHE,5.15,5.14,5.65,4.63,0.0,0,0
2021-08-16,000599.XSHE,3.92,3.9,4.29,3.51,0.0,0,0
2021-08-16,000600.XSHE,4.51,4.53,4.98,4.08,0.0,0,0
2021-08-16,000601.XSHE,4.8,4.81,5.29,4.33,0.0,0,0
2021-08-16,000603.XSHE,13.27,13.2,14.52,11.88,0.0,0,0
2021-08-16,000605.XSHE,5.01,5.01,5.51,4.51,0.0,0,0
2021-08-16,000606.XSHE,2.12,2.13,2.24,2.02,0.0,0,0
2021-08-16,000607.XSHE,3.41,3.43,3.77,3.09,0.0,0,0
2021-08-16,000608.XSHE,3.54,3.54,3.89,3.19,0.0,0,0
2021-08-16,000609.XSHE,3.94,3.96,4.16,3.76,0.0,0,0
2021-08-16,000610.XSHE,8.63,8.61,9.47,7.75,0.0,0,0
2021-08-16,000611.XSHE,3.49,3.61,3.79,3.43,0.0,0,0
2021-08-16,000612.XSHE,9.31,9.35,10.29,8.42,0.0,0,0
2021-08-16,000613.XSHE,3.49,3.48,3.65,3.31,0.0,0,0
2021-08-16,000615.XSHE,14.01,14.01,15.41,12.61,0.0,0,0
2021-08-16,000616.XSHE,1.87,1.88,1.97,1.79,0.0,0,0
2021-08-16,000617.XSHE,5.22,5.22,5.74,4.7,0.0,0,0
2021-08-16,000619.XSHE,5.08,5.12,5.63,4.61,0.0,0,0
2021-08-16,000620.XSHE,2.01,2.03,2.23,1.83,0.0,0,0
2021-08-16,000622.XSHE,3.41,3.42,3.76,3.08,0.0,0,0
2021-08-16,000623.XSHE,15.61,15.62,17.18,14.06,0.0,0,0
2021-08-16,000625.XSHE,20.6,20.96,23.06,18.86,0.0,0,0
2021-08-16,000626.XSHE,26.2,26.16,28.78,23.54,0.0,0,0
2021-08-16,000627.XSHE,3.36,3.38,3.72,3.04,0.0,0,0
2021-08-16,000628.XSHE,7.75,7.74,8.51,6.97,0.0,0,0
2021-08-16,000629.XSHE,3.23,3.18,3.5,2.86,0.0,0,0
2021-08-16,000630.XSHE,3.9,3.76,4.14,3.38,0.0,0,0
2021-08-16,000631.XSHE,3.05,3.05,3.36,2.75,0.0,0,0
2021-08-16,000632.XSHE,3.36,3.36,3.7,3.02,0.0,0,0
2021-08-16,000633.XSHE,8.4,8.4,9.24,7.56,0.0,0,0
2021-08-16,000635.XSHE,13.51,13.51,14.86,12.16,0.0,0,0
2021-08-16,000636.XSHE,32.95,32.93,36.22,29.64,0.0,0,0
2021-08-16,000637.XSHE,4.47,4.47,4.92,4.02,0.0,0,0
2021-08-16,000638.XSHE,4.94,4.94,5.19,4.69,0.0,0,0
2021-08-16,000639.XSHE,5.44,5.46,6.01,4.91,0.0,0,0
2021-08-16,000650.XSHE,8.94,8.95,9.85,8.06,0.0,0,0
2021-08-16,000651.XSHE,46.85,46.52,51.17,41.87,0.0,0,0
2021-08-16,000652.XSHE,4.08,4.1,4.51,3.69,0.0,0,0
2021-08-16,000655.XSHE,9.98,9.9,10.89,8.91,0.0,0,0
2021-08-16,000656.XSHE,4.69,4.67,5.14,4.2,0.0,0,0
2021-08-16,000657.XSHE,13.3,13.55,14.91,12.2,0.0,0,0
2021-08-16,000659.XSHE,4.48,4.48,4.93,4.03,0.0,0,0
2021-08-16,000661.XSHE,302.22,308.18,339.0,277.36,0.0,0,0
2021-08-16,000663.XSHE,11.0,11.19,11.75,10.63,0.0,0,0
2021-08-16,000665.XSHE,3.61,3.61,3.97,3.25,0.0,0,0
2021-08-16,000666.XSHE,8.55,8.55,9.41,7.7,0.0,0,0
2021-08-16,000667.XSHE,1.66,1.66,1.83,1.49,0.0,0,0
2021-08-16,000668.XSHE,16.43,16.52,18.17,14.87,0.0,0,0
2021-08-16,000669.XSHE,2.38,2.35,2.47,2.23,0.0,0,0
2021-08-16,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-08-16,000671.XSHE,4.5,4.49,4.94,4.04,0.0,0,0
2021-08-16,000672.XSHE,18.57,18.4,20.24,16.56,0.0,0,0
2021-08-16,000673.XSHE,1.61,1.61,1.69,1.53,0.0,0,0
2021-08-16,000676.XSHE,7.35,7.27,8.0,6.54,0.0,0,0
2021-08-16,000677.XSHE,3.22,3.18,3.5,2.86,0.0,0,0
2021-08-16,000678.XSHE,5.11,5.16,5.68,4.64,0.0,0,0
2021-08-16,000679.XSHE,3.72,3.76,4.14,3.38,0.0,0,0
2021-08-16,000680.XSHE,4.16,4.15,4.57,3.74,0.0,0,0
2021-08-16,000681.XSHE,11.1,11.1,12.21,9.99,0.0,0,0
2021-08-16,000682.XSHE,5.05,5.05,5.56,4.55,0.0,0,0
2021-08-16,000683.XSHE,9.8,9.35,10.29,8.42,0.0,0,0
2021-08-16,000685.XSHE,8.06,8.06,8.87,7.25,0.0,0,0
2021-08-16,000686.XSHE,8.0,7.98,8.78,7.18,0.0,0,0
2021-08-16,000687.XSHE,2.84,2.92,3.07,2.77,0.0,0,0
2021-08-16,000688.XSHE,10.84,10.85,11.94,9.77,0.0,0,0
2021-08-16,000690.XSHE,5.4,5.39,5.93,4.85,0.0,0,0
2021-08-16,000691.XSHE,4.65,4.67,5.14,4.2,0.0,0,0
2021-08-16,000692.XSHE,3.14,3.13,3.44,2.82,0.0,0,0
2021-08-16,000695.XSHE,10.11,10.09,11.1,9.08,0.0,0,0
2021-08-16,000697.XSHE,10.93,11.43,12.57,10.29,0.0,0,0
2021-08-16,000698.XSHE,6.84,6.84,7.52,6.16,0.0,0,0
2021-08-16,000700.XSHE,6.3,6.34,6.97,5.71,0.0,0,0
2021-08-16,000701.XSHE,5.11,5.1,5.61,4.59,0.0,0,0
2021-08-16,000702.XSHE,4.48,4.48,4.93,4.03,0.0,0,0
2021-08-16,000703.XSHE,12.28,12.28,13.51,11.05,0.0,0,0
2021-08-16,000705.XSHE,7.33,7.37,8.11,6.63,0.0,0,0
2021-08-16,000707.XSHE,6.19,6.0,6.3,5.7,0.0,0,0
2021-08-16,000708.XSHE,25.51,25.23,27.75,22.71,0.0,0,0
2021-08-16,000709.XSHE,2.8,2.8,3.08,2.52,0.0,0,0
2021-08-16,000710.XSHE,26.15,26.11,28.72,23.5,0.0,0,0
2021-08-16,000711.XSHE,3.17,3.17,3.49,2.85,0.0,0,0
2021-08-16,000712.XSHE,16.51,16.56,18.22,14.9,0.0,0,0
2021-08-16,000713.XSHE,10.45,10.46,11.51,9.41,0.0,0,0
2021-08-16,000715.XSHE,4.59,4.59,5.05,4.13,0.0,0,0
2021-08-16,000716.XSHE,3.16,3.15,3.47,2.84,0.0,0,0
2021-08-16,000717.XSHE,5.02,5.01,5.51,4.51,0.0,0,0
2021-08-16,000718.XSHE,5.69,5.64,6.2,5.08,0.0,0,0
2021-08-16,000719.XSHE,6.58,6.58,7.24,5.92,0.0,0,0
2021-08-16,000720.XSHE,4.31,4.31,4.74,3.88,0.0,0,0
2021-08-16,000721.XSHE,3.91,3.89,4.28,3.5,0.0,0,0
2021-08-16,000722.XSHE,6.5,6.55,7.21,5.9,0.0,0,0
2021-08-16,000723.XSHE,13.31,13.3,14.63,11.97,0.0,0,0
2021-08-16,000725.XSHE,5.75,5.78,6.36,5.2,0.0,0,0
2021-08-16,000726.XSHE,5.49,5.48,6.03,4.93,0.0,0,0
2021-08-16,000727.XSHE,2.62,2.62,2.88,2.36,0.0,0,0
2021-08-16,000728.XSHE,7.3,7.28,8.01,6.55,0.0,0,0
2021-08-16,000729.XSHE,6.31,6.32,6.95,5.69,0.0,0,0
2021-08-16,000731.XSHE,6.85,6.89,7.58,6.2,0.0,0,0
2021-08-16,000732.XSHE,2.1,2.09,2.3,1.88,0.0,0,0
2021-08-16,000733.XSHE,91.91,93.43,102.77,84.09,0.0,0,0
2021-08-16,000735.XSHE,7.06,6.96,7.66,6.26,0.0,0,0
2021-08-16,000736.XSHE,5.66,5.66,6.23,5.09,0.0,0,0
2021-08-16,000737.XSHE,8.45,8.47,9.32,7.62,0.0,0,0
2021-08-16,000738.XSHE,23.32,23.41,25.75,21.07,0.0,0,0
2021-08-16,000739.XSHE,30.86,30.9,33.99,27.81,0.0,0,0
2021-08-16,000750.XSHE,3.95,3.95,4.35,3.56,0.0,0,0
2021-08-16,000751.XSHE,4.0,4.0,4.4,3.6,0.0,0,0
2021-08-16,000752.XSHE,6.59,6.28,6.59,5.97,0.0,1,0
2021-08-16,000753.XSHE,2.61,2.61,2.87,2.35,0.0,0,0
2021-08-16,000755.XSHE,3.33,3.35,3.69,3.02,0.0,0,0
2021-08-16,000756.XSHE,8.07,8.07,8.88,7.26,0.0,0,0
2021-08-16,000757.XSHE,3.83,3.86,4.25,3.47,0.0,0,0
2021-08-16,000758.XSHE,6.33,6.38,7.02,5.74,0.0,0,0
2021-08-16,000759.XSHE,4.95,4.93,5.42,4.44,0.0,0,0
2021-08-16,000761.XSHE,5.27,5.2,5.72,4.68,0.0,0,0
2021-08-16,000762.XSHE,50.0,49.38,54.32,44.44,0.0,0,0
2021-08-16,000766.XSHE,4.96,4.97,5.47,4.47,0.0,0,0
2021-08-16,000767.XSHE,2.99,3.0,3.3,2.7,0.0,0,0
2021-08-16,000768.XSHE,31.61,31.71,34.88,28.54,0.0,0,0
2021-08-16,000776.XSHE,18.3,18.24,20.06,16.42,0.0,0,0
2021-08-16,000777.XSHE,11.41,11.41,12.55,10.27,0.0,0,0
2021-08-16,000778.XSHE,4.14,4.1,4.51,3.69,0.0,0,0
2021-08-16,000779.XSHE,8.62,8.6,9.46,7.74,0.0,0,0
2021-08-16,000780.XSHE,7.01,7.01,7.36,6.66,0.0,0,0
2021-08-16,000782.XSHE,4.62,4.65,5.12,4.19,0.0,0,0
2021-08-16,000783.XSHE,7.05,7.03,7.73,6.33,0.0,0,0
2021-08-16,000785.XSHE,5.23,5.24,5.76,4.72,0.0,0,0
2021-08-16,000786.XSHE,36.48,36.6,40.26,32.94,0.0,0,0
2021-08-16,000788.XSHE,7.18,7.17,7.89,6.45,0.0,0,0
2021-08-16,000789.XSHE,11.62,11.46,12.61,10.31,0.0,0,0
2021-08-16,000790.XSHE,5.4,5.43,5.97,4.89,0.0,0,0
2021-08-16,000791.XSHE,4.17,4.17,4.59,3.75,0.0,0,0
2021-08-16,000792.XSHE,36.65,37.32,41.05,33.59,0.0,0,0
2021-08-16,000793.XSHE,2.47,2.49,2.74,2.24,0.0,0,0
2021-08-16,000795.XSHE,6.07,6.12,6.73,5.51,0.0,0,0
2021-08-16,000796.XSHE,6.94,6.91,7.6,6.22,0.0,0,0
2021-08-16,000797.XSHE,2.75,2.75,3.03,2.48,0.0,0,0
2021-08-16,000798.XSHE,7.77,7.68,8.45,6.91,0.0,0,0
2021-08-16,000799.XSHE,225.51,225.51,248.06,202.96,0.0,0,0
2021-08-16,000800.XSHE,11.45,11.48,12.63,10.33,0.0,0,0
2021-08-16,000801.XSHE,8.16,8.15,8.97,7.34,0.0,0,0
2021-08-16,000802.XSHE,4.18,4.18,4.39,3.97,0.0,0,0
2021-08-16,000803.XSHE,15.61,15.59,17.15,14.03,0.0,0,0
2021-08-16,000806.XSHE,2.65,2.67,2.8,2.54,0.0,0,0
2021-08-16,000807.XSHE,15.6,15.27,16.8,13.74,0.0,0,0
2021-08-16,000809.XSHE,1.94,1.94,2.13,1.75,0.0,0,0
2021-08-16,000810.XSHE,8.16,8.19,9.01,7.37,0.0,0,0
2021-08-16,000811.XSHE,14.5,14.62,16.08,13.16,0.0,0,0
2021-08-16,000812.XSHE,3.24,3.23,3.55,2.91,0.0,0,0
2021-08-16,000813.XSHE,4.03,4.02,4.42,3.62,0.0,0,0
2021-08-16,000815.XSHE,5.27,5.29,5.82,4.76,0.0,0,0
2021-08-16,000816.XSHE,3.02,3.0,3.3,2.7,0.0,0,0
2021-08-16,000818.XSHE,33.79,33.79,37.17,30.41,0.0,0,0
2021-08-16,000819.XSHE,7.03,7.03,7.73,6.33,0.0,0,0
2021-08-16,000820.XSHE,3.64,3.75,3.94,3.56,0.0,0,0
2021-08-16,000821.XSHE,13.13,12.5,13.75,11.25,0.0,0,0
2021-08-16,000822.XSHE,12.47,11.92,13.11,10.73,0.0,0,0
2021-08-16,000823.XSHE,11.65,11.7,12.87,10.53,0.0,0,0
2021-08-16,000825.XSHE,9.66,9.57,10.53,8.61,0.0,0,0
2021-08-16,000826.XSHE,4.94,4.95,5.45,4.46,0.0,0,0
2021-08-16,000828.XSHE,11.2,11.24,12.36,10.12,0.0,0,0
2021-08-16,000829.XSHE,16.17,15.4,16.94,13.86,0.0,0,0
2021-08-16,000830.XSHE,20.62,20.35,22.39,18.32,0.0,0,0
2021-08-16,000831.XSHE,45.22,47.26,51.99,42.53,0.0,0,0
2021-08-16,000833.XSHE,5.82,5.29,5.82,4.76,0.0,1,0
2021-08-16,000835.XSHE,3.06,2.91,3.06,2.76,0.0,1,0
2021-08-16,000836.XSHE,2.33,2.34,2.57,2.11,0.0,0,0
2021-08-16,000837.XSHE,9.02,8.96,9.86,8.06,0.0,0,0
2021-08-16,000838.XSHE,2.65,2.65,2.92,2.39,0.0,0,0
2021-08-16,000839.XSHE,2.5,2.57,2.83,2.31,0.0,0,0
2021-08-16,000848.XSHE,12.5,11.86,13.05,10.67,0.0,0,0
2021-08-16,000850.XSHE,3.59,3.59,3.95,3.23,0.0,0,0
2021-08-16,000851.XSHE,6.23,6.36,7.0,5.72,0.0,0,0
2021-08-16,000852.XSHE,4.63,4.63,5.09,4.17,0.0,0,0
2021-08-16,000856.XSHE,7.4,7.4,8.14,6.66,0.0,0,0
2021-08-16,000858.XSHE,240.0,240.8,264.88,216.72,0.0,0,0
2021-08-16,000859.XSHE,6.77,6.74,7.41,6.07,0.0,0,0
2021-08-16,000860.XSHE,32.11,32.22,35.44,29.0,0.0,0,0
2021-08-16,000861.XSHE,2.05,2.06,2.27,1.85,0.0,0,0
2021-08-16,000862.XSHE,6.5,6.48,7.13,5.83,0.0,0,0
2021-08-16,000863.XSHE,3.27,3.3,3.63,2.97,0.0,0,0
2021-08-16,000868.XSHE,4.59,4.55,5.01,4.1,0.0,0,0
2021-08-16,000869.XSHE,32.2,32.45,35.7,29.21,0.0,0,0
2021-08-16,000875.XSHE,6.1,6.18,6.8,5.56,0.0,0,0
