date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-07-23,000089.XSHE,7.51,7.55,8.31,6.8,0.0,0,0
2021-07-23,000090.XSHE,5.22,5.25,5.78,4.73,0.0,0,0
2021-07-23,000096.XSHE,9.05,9.04,9.94,8.14,0.0,0,0
2021-07-23,000099.XSHE,7.46,7.51,8.26,6.76,0.0,0,0
2021-07-23,000100.XSHE,8.03,8.03,8.83,7.23,0.0,0,0
2021-07-23,000150.XSHE,4.11,4.09,4.5,3.68,0.0,0,0
2021-07-23,000151.XSHE,7.29,7.29,8.02,6.56,0.0,0,0
2021-07-23,000153.XSHE,9.5,9.47,10.42,8.52,0.0,0,0
2021-07-23,000155.XSHE,20.55,21.02,23.12,18.92,0.0,0,0
2021-07-23,000156.XSHE,7.49,7.47,8.22,6.72,0.0,0,0
2021-07-23,000157.XSHE,8.18,8.18,9.0,7.36,0.0,0,0
2021-07-23,000158.XSHE,9.49,9.41,10.35,8.47,0.0,0,0
2021-07-23,000159.XSHE,8.59,8.6,9.46,7.74,0.0,0,0
2021-07-23,000166.XSHE,4.45,4.41,4.85,3.97,0.0,0,0
2021-07-23,000301.XSHE,27.4,27.76,30.54,24.98,0.0,0,0
2021-07-23,000333.XSHE,68.3,68.3,75.13,61.47,0.0,0,0
2021-07-23,000338.XSHE,18.37,18.33,20.16,16.5,0.0,0,0
2021-07-23,000400.XSHE,12.75,12.82,14.1,11.54,0.0,0,0
2021-07-23,000401.XSHE,12.66,12.62,13.88,11.36,0.0,0,0
2021-07-23,000402.XSHE,6.12,6.11,6.72,5.5,0.0,0,0
2021-07-23,000403.XSHE,36.57,36.42,40.06,32.78,0.0,0,0
2021-07-23,000404.XSHE,3.7,3.7,4.07,3.33,0.0,0,0
2021-07-23,000407.XSHE,4.1,4.11,4.52,3.7,0.0,0,0
2021-07-23,000408.XSHE,27.2,27.2,29.92,24.48,0.0,0,0
2021-07-23,000409.XSHE,5.3,5.31,5.84,4.78,0.0,0,0
2021-07-23,000410.XSHE,4.06,4.06,4.26,3.86,0.0,0,0
2021-07-23,000411.XSHE,12.66,12.66,13.93,11.39,0.0,0,0
2021-07-23,000413.XSHE,2.15,2.15,2.37,1.94,0.0,0,0
2021-07-23,000415.XSHE,2.46,2.45,2.7,2.21,0.0,0,0
2021-07-23,000416.XSHE,3.75,3.77,4.15,3.39,0.0,0,0
2021-07-23,000417.XSHE,4.37,4.37,4.81,3.93,0.0,0,0
2021-07-23,000419.XSHE,4.41,4.42,4.86,3.98,0.0,0,0
2021-07-23,000420.XSHE,3.22,3.19,3.51,2.87,0.0,0,0
2021-07-23,000421.XSHE,4.73,4.71,5.18,4.24,0.0,0,0
2021-07-23,000422.XSHE,11.35,11.39,12.53,10.25,0.0,0,0
2021-07-23,000423.XSHE,34.18,34.18,37.6,30.76,0.0,0,0
2021-07-23,000425.XSHE,6.35,6.38,7.02,5.74,0.0,0,0
2021-07-23,000426.XSHE,8.91,9.01,9.91,8.11,0.0,0,0
2021-07-23,000428.XSHE,2.67,2.67,2.94,2.4,0.0,0,0
2021-07-23,000429.XSHE,6.87,6.87,7.56,6.18,0.0,0,0
2021-07-23,000430.XSHE,5.76,5.9,6.49,5.31,0.0,0,0
2021-07-23,000488.XSHE,8.49,8.56,9.42,7.7,0.0,0,0
2021-07-23,000498.XSHE,6.23,6.27,6.9,5.64,0.0,0,0
2021-07-23,000501.XSHE,11.78,11.71,12.88,10.54,0.0,0,0
2021-07-23,000502.XSHE,5.15,5.17,5.43,4.91,0.0,0,0
2021-07-23,000503.XSHE,7.28,7.27,8.0,6.54,0.0,0,0
2021-07-23,000504.XSHE,19.1,19.1,21.01,17.19,0.0,0,0
2021-07-23,000505.XSHE,7.08,7.06,7.77,6.35,0.0,0,0
2021-07-23,000506.XSHE,3.75,3.67,4.04,3.3,0.0,0,0
2021-07-23,000507.XSHE,6.09,6.04,6.64,5.44,0.0,0,0
2021-07-23,000509.XSHE,3.39,3.43,3.6,3.26,0.0,0,0
2021-07-23,000510.XSHE,6.0,5.96,6.56,5.36,0.0,0,0
2021-07-23,000513.XSHE,42.99,43.17,47.49,38.85,0.0,0,0
2021-07-23,000514.XSHE,3.19,3.2,3.52,2.88,0.0,0,0
2021-07-23,000516.XSHE,14.4,14.5,15.95,13.05,0.0,0,0
2021-07-23,000517.XSHE,2.56,2.56,2.82,2.3,0.0,0,0
2021-07-23,000518.XSHE,3.43,3.43,3.77,3.09,0.0,0,0
2021-07-23,000519.XSHE,12.88,12.99,14.29,11.69,0.0,0,0
2021-07-23,000520.XSHE,3.26,3.26,3.59,2.93,0.0,0,0
2021-07-23,000521.XSHE,3.34,3.34,3.67,3.01,0.0,0,0
2021-07-23,000523.XSHE,3.99,3.96,4.16,3.76,0.0,0,0
2021-07-23,000524.XSHE,7.24,7.21,7.93,6.49,0.0,0,0
2021-07-23,000525.XSHE,4.15,4.13,4.34,3.92,0.0,0,0
2021-07-23,000526.XSHE,25.85,26.15,28.77,23.54,0.0,0,0
2021-07-23,000528.XSHE,7.85,7.88,8.67,7.09,0.0,0,0
2021-07-23,000529.XSHE,5.22,5.22,5.74,4.7,0.0,0,0
2021-07-23,000530.XSHE,3.71,3.73,4.1,3.36,0.0,0,0
2021-07-23,000531.XSHE,7.47,7.45,8.2,6.71,0.0,0,0
2021-07-23,000532.XSHE,17.18,17.06,18.77,15.35,0.0,0,0
2021-07-23,000533.XSHE,2.83,2.82,3.1,2.54,0.0,0,0
2021-07-23,000534.XSHE,13.4,13.46,14.81,12.11,0.0,0,0
2021-07-23,000536.XSHE,2.53,2.53,2.78,2.28,0.0,0,0
2021-07-23,000537.XSHE,4.83,4.83,5.31,4.35,0.0,0,0
2021-07-23,000538.XSHE,104.78,105.02,115.52,94.52,0.0,0,0
2021-07-23,000539.XSHE,3.63,3.62,3.98,3.26,0.0,0,0
2021-07-23,000540.XSHE,2.41,2.41,2.65,2.17,0.0,0,0
2021-07-23,000541.XSHE,6.16,6.17,6.79,5.55,0.0,0,0
2021-07-23,000543.XSHE,3.64,3.64,4.0,3.28,0.0,0,0
2021-07-23,000544.XSHE,6.27,6.27,6.9,5.64,0.0,0,0
2021-07-23,000545.XSHE,4.15,4.17,4.59,3.75,0.0,0,0
2021-07-23,000546.XSHE,6.82,6.8,7.48,6.12,0.0,0,0
2021-07-23,000547.XSHE,19.34,19.3,21.23,17.37,0.0,0,0
2021-07-23,000548.XSHE,4.12,4.11,4.52,3.7,0.0,0,0
2021-07-23,000550.XSHE,20.1,20.09,22.1,18.08,0.0,0,0
2021-07-23,000551.XSHE,11.7,11.7,12.87,10.53,0.0,0,0
2021-07-23,000552.XSHE,2.91,2.91,3.2,2.62,0.0,0,0
2021-07-23,000553.XSHE,9.86,9.86,10.85,8.87,0.0,0,0
2021-07-23,000554.XSHE,4.38,4.38,4.82,3.94,0.0,0,0
2021-07-23,000555.XSHE,13.97,14.0,15.4,12.6,0.0,0,0
2021-07-23,000557.XSHE,3.51,3.51,3.86,3.16,0.0,0,0
2021-07-23,000558.XSHE,2.72,2.72,2.99,2.45,0.0,0,0
2021-07-23,000559.XSHE,5.71,5.7,6.27,5.13,0.0,0,0
2021-07-23,000560.XSHE,4.13,4.12,4.53,3.71,0.0,0,0
2021-07-23,000561.XSHE,8.0,8.54,9.39,7.69,0.0,0,0
2021-07-23,000563.XSHE,3.23,3.23,3.55,2.91,0.0,0,0
2021-07-23,000564.XSHE,2.5,2.5,2.63,2.38,0.0,0,0
2021-07-23,000565.XSHE,6.03,6.09,6.7,5.48,0.0,0,0
2021-07-23,000566.XSHE,5.05,5.05,5.56,4.55,0.0,0,0
2021-07-23,000567.XSHE,11.94,11.96,13.16,10.76,0.0,0,0
2021-07-23,000568.XSHE,215.0,216.55,238.21,194.9,0.0,0,0
2021-07-23,000570.XSHE,6.2,6.24,6.86,5.62,0.0,0,0
2021-07-23,000571.XSHE,1.99,1.99,2.09,1.89,0.0,0,0
2021-07-23,000572.XSHE,6.49,6.08,6.69,5.47,0.0,0,0
2021-07-23,000573.XSHE,3.08,3.06,3.37,2.75,0.0,0,0
2021-07-23,000576.XSHE,10.85,10.85,11.94,9.77,0.0,0,0
2021-07-23,000581.XSHE,20.87,20.94,23.03,18.85,0.0,0,0
2021-07-23,000582.XSHE,8.29,8.29,9.12,7.46,0.0,0,0
2021-07-23,000584.XSHE,6.2,6.24,6.86,5.62,0.0,0,0
2021-07-23,000585.XSHE,1.63,1.62,1.7,1.54,0.0,0,0
2021-07-23,000586.XSHE,8.28,8.22,9.04,7.4,0.0,0,0
2021-07-23,000587.XSHE,1.61,1.62,1.7,1.54,0.0,0,0
2021-07-23,000589.XSHE,5.75,5.78,6.36,5.2,0.0,0,0
2021-07-23,000590.XSHE,9.14,9.14,10.05,8.23,0.0,0,0
2021-07-23,000591.XSHE,6.99,6.99,7.69,6.29,0.0,0,0
2021-07-23,000592.XSHE,3.07,3.06,3.37,2.75,0.0,0,0
2021-07-23,000593.XSHE,4.88,4.89,5.38,4.4,0.0,0,0
2021-07-23,000595.XSHE,2.8,2.83,3.11,2.55,0.0,0,0
2021-07-23,000596.XSHE,230.0,231.25,254.38,208.13,0.0,0,0
2021-07-23,000597.XSHE,5.25,5.25,5.78,4.73,0.0,0,0
2021-07-23,000598.XSHE,5.15,5.16,5.68,4.64,0.0,0,0
2021-07-23,000599.XSHE,3.96,3.95,4.35,3.56,0.0,0,0
2021-07-23,000600.XSHE,4.52,4.52,4.97,4.07,0.0,0,0
2021-07-23,000601.XSHE,5.21,5.18,5.7,4.66,0.0,0,0
2021-07-23,000603.XSHE,13.23,13.22,14.54,11.9,0.0,0,0
2021-07-23,000605.XSHE,5.27,5.27,5.8,4.74,0.0,0,0
2021-07-23,000606.XSHE,2.25,2.26,2.37,2.15,0.0,0,0
2021-07-23,000607.XSHE,3.58,3.58,3.94,3.22,0.0,0,0
2021-07-23,000608.XSHE,3.5,3.48,3.83,3.13,0.0,0,0
2021-07-23,000609.XSHE,3.29,3.29,3.45,3.13,0.0,0,0
2021-07-23,000610.XSHE,9.57,9.64,10.6,8.68,0.0,0,0
2021-07-23,000611.XSHE,4.03,4.2,4.41,3.99,0.0,0,0
2021-07-23,000612.XSHE,8.42,8.54,9.39,7.69,0.0,0,0
2021-07-23,000613.XSHE,3.58,3.59,3.77,3.41,0.0,0,0
2021-07-23,000615.XSHE,18.26,18.4,20.24,16.56,0.0,0,0
2021-07-23,000616.XSHE,1.95,1.96,2.06,1.86,0.0,0,0
2021-07-23,000617.XSHE,5.43,5.43,5.97,4.89,0.0,0,0
2021-07-23,000619.XSHE,5.13,5.13,5.64,4.62,0.0,0,0
2021-07-23,000620.XSHE,2.3,2.3,2.53,2.07,0.0,0,0
2021-07-23,000622.XSHE,3.48,3.43,3.77,3.09,0.0,0,0
2021-07-23,000623.XSHE,15.35,15.38,16.92,13.84,0.0,0,0
2021-07-23,000625.XSHE,19.41,19.41,21.35,17.47,0.0,0,0
2021-07-23,000626.XSHE,19.68,19.45,21.4,17.51,0.0,0,0
2021-07-23,000627.XSHE,3.57,3.57,3.93,3.21,0.0,0,0
2021-07-23,000628.XSHE,8.06,8.1,8.91,7.29,0.0,0,0
2021-07-23,000629.XSHE,2.8,2.79,3.07,2.51,0.0,0,0
2021-07-23,000630.XSHE,3.36,3.4,3.74,3.06,0.0,0,0
2021-07-23,000631.XSHE,3.02,3.03,3.33,2.73,0.0,0,0
2021-07-23,000632.XSHE,3.46,3.47,3.82,3.12,0.0,0,0
2021-07-23,000633.XSHE,7.92,7.85,8.64,7.07,0.0,0,0
2021-07-23,000635.XSHE,12.85,12.89,14.18,11.6,0.0,0,0
2021-07-23,000636.XSHE,37.8,37.79,41.57,34.01,0.0,0,0
2021-07-23,000637.XSHE,4.16,4.16,4.58,3.74,0.0,0,0
2021-07-23,000638.XSHE,4.9,4.89,5.13,4.65,0.0,0,0
2021-07-23,000639.XSHE,5.59,5.57,6.13,5.01,0.0,0,0
2021-07-23,000650.XSHE,10.16,10.2,11.22,9.18,0.0,0,0
2021-07-23,000651.XSHE,49.9,49.95,54.95,44.96,0.0,0,0
2021-07-23,000652.XSHE,4.15,4.14,4.55,3.73,0.0,0,0
2021-07-23,000655.XSHE,11.03,11.04,12.14,9.94,0.0,0,0
2021-07-23,000656.XSHE,4.76,4.76,5.24,4.28,0.0,0,0
2021-07-23,000657.XSHE,13.94,13.94,15.33,12.55,0.0,0,0
2021-07-23,000659.XSHE,4.86,4.83,5.31,4.35,0.0,0,0
2021-07-23,000661.XSHE,377.0,379.66,417.63,341.69,0.0,0,0
2021-07-23,000663.XSHE,12.09,11.88,12.47,11.29,0.0,0,0
2021-07-23,000665.XSHE,3.75,3.75,4.13,3.38,0.0,0,0
2021-07-23,000666.XSHE,8.09,8.1,8.91,7.29,0.0,0,0
2021-07-23,000667.XSHE,1.62,1.62,1.78,1.46,0.0,0,0
2021-07-23,000668.XSHE,16.02,16.03,17.63,14.43,0.0,0,0
2021-07-23,000669.XSHE,2.07,2.06,2.16,1.96,0.0,0,0
2021-07-23,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-07-23,000671.XSHE,4.71,4.73,5.2,4.26,0.0,0,0
2021-07-23,000672.XSHE,16.72,16.7,18.37,15.03,0.0,0,0
2021-07-23,000673.XSHE,1.87,1.89,1.98,1.8,0.0,0,0
2021-07-23,000676.XSHE,5.86,5.86,6.45,5.27,0.0,0,0
2021-07-23,000677.XSHE,3.0,3.01,3.31,2.71,0.0,0,0
2021-07-23,000678.XSHE,5.03,5.04,5.54,4.54,0.0,0,0
2021-07-23,000679.XSHE,3.94,3.94,4.33,3.55,0.0,0,0
2021-07-23,000680.XSHE,3.9,3.91,4.3,3.52,0.0,0,0
2021-07-23,000681.XSHE,12.83,12.8,14.08,11.52,0.0,0,0
2021-07-23,000682.XSHE,4.9,4.91,5.4,4.42,0.0,0,0
2021-07-23,000683.XSHE,8.13,8.09,8.9,7.28,0.0,0,0
2021-07-23,000685.XSHE,7.78,7.8,8.58,7.02,0.0,0,0
2021-07-23,000686.XSHE,8.28,8.3,9.13,7.47,0.0,0,0
2021-07-23,000687.XSHE,2.27,2.29,2.4,2.18,0.0,0,0
2021-07-23,000688.XSHE,9.37,9.44,10.38,8.5,0.0,0,0
2021-07-23,000690.XSHE,5.08,5.1,5.61,4.59,0.0,0,0
2021-07-23,000691.XSHE,4.99,5.03,5.53,4.53,0.0,0,0
2021-07-23,000692.XSHE,3.13,3.13,3.44,2.82,0.0,0,0
2021-07-23,000695.XSHE,6.23,6.27,6.9,5.64,0.0,0,0
2021-07-23,000697.XSHE,8.19,8.19,9.01,7.37,0.0,0,0
2021-07-23,000698.XSHE,6.29,6.33,6.96,5.7,0.0,0,0
2021-07-23,000700.XSHE,5.75,5.74,6.31,5.17,0.0,0,0
2021-07-23,000701.XSHE,5.75,5.72,6.29,5.15,0.0,0,0
2021-07-23,000702.XSHE,4.55,4.55,5.01,4.1,0.0,0,0
2021-07-23,000703.XSHE,13.2,13.21,14.53,11.89,0.0,0,0
2021-07-23,000705.XSHE,7.32,7.33,8.06,6.6,0.0,0,0
2021-07-23,000707.XSHE,6.49,6.18,6.49,5.87,0.0,1,0
2021-07-23,000708.XSHE,21.08,20.98,23.08,18.88,0.0,0,0
2021-07-23,000709.XSHE,2.67,2.64,2.9,2.38,0.0,0,0
2021-07-23,000710.XSHE,27.84,27.94,30.73,25.15,0.0,0,0
2021-07-23,000711.XSHE,2.87,2.87,3.16,2.58,0.0,0,0
2021-07-23,000712.XSHE,17.48,17.53,19.28,15.78,0.0,0,0
2021-07-23,000713.XSHE,9.38,9.36,10.3,8.42,0.0,0,0
2021-07-23,000715.XSHE,5.0,4.99,5.49,4.49,0.0,0,0
2021-07-23,000716.XSHE,3.31,3.31,3.64,2.98,0.0,0,0
2021-07-23,000717.XSHE,4.85,4.78,5.26,4.3,0.0,0,0
2021-07-23,000718.XSHE,7.46,7.63,8.39,6.87,0.0,0,0
2021-07-23,000719.XSHE,6.59,6.6,7.26,5.94,0.0,0,0
2021-07-23,000720.XSHE,4.39,4.39,4.83,3.95,0.0,0,0
2021-07-23,000721.XSHE,4.14,4.14,4.55,3.73,0.0,0,0
2021-07-23,000722.XSHE,6.91,6.88,7.57,6.19,0.0,0,0
2021-07-23,000723.XSHE,9.51,9.4,10.34,8.46,0.0,0,0
2021-07-23,000725.XSHE,6.2,6.23,6.85,5.61,0.0,0,0
2021-07-23,000726.XSHE,5.98,5.98,6.58,5.38,0.0,0,0
2021-07-23,000727.XSHE,2.55,2.55,2.81,2.3,0.0,0,0
2021-07-23,000728.XSHE,7.69,7.68,8.45,6.91,0.0,0,0
2021-07-23,000729.XSHE,6.87,6.85,7.54,6.17,0.0,0,0
2021-07-23,000731.XSHE,6.62,6.63,7.29,5.97,0.0,0,0
2021-07-23,000732.XSHE,2.16,2.16,2.38,1.94,0.0,0,0
2021-07-23,000733.XSHE,79.32,79.7,87.67,71.73,0.0,0,0
2021-07-23,000735.XSHE,7.36,7.36,8.1,6.62,0.0,0,0
2021-07-23,000736.XSHE,6.07,6.07,6.68,5.46,0.0,0,0
2021-07-23,000737.XSHE,8.98,9.0,9.9,8.1,0.0,0,0
2021-07-23,000738.XSHE,21.05,21.18,23.3,19.06,0.0,0,0
2021-07-23,000739.XSHE,29.59,29.62,32.58,26.66,0.0,0,0
2021-07-23,000750.XSHE,4.13,4.13,4.54,3.72,0.0,0,0
2021-07-23,000751.XSHE,3.56,3.58,3.94,3.22,0.0,0,0
2021-07-23,000752.XSHE,6.64,6.36,6.68,6.04,0.0,0,0
2021-07-23,000753.XSHE,2.57,2.58,2.84,2.32,0.0,0,0
2021-07-23,000755.XSHE,3.33,3.34,3.67,3.01,0.0,0,0
2021-07-23,000756.XSHE,8.43,8.44,9.28,7.6,0.0,0,0
2021-07-23,000757.XSHE,3.88,3.86,4.25,3.47,0.0,0,0
2021-07-23,000758.XSHE,5.48,5.47,6.02,4.92,0.0,0,0
2021-07-23,000759.XSHE,5.06,5.06,5.57,4.55,0.0,0,0
2021-07-23,000761.XSHE,5.16,5.17,5.69,4.65,0.0,0,0
2021-07-23,000762.XSHE,46.96,48.42,53.26,43.58,0.0,0,0
2021-07-23,000766.XSHE,5.2,5.21,5.73,4.69,0.0,0,0
2021-07-23,000767.XSHE,3.18,3.18,3.5,2.86,0.0,0,0
2021-07-23,000768.XSHE,27.2,27.3,30.03,24.57,0.0,0,0
2021-07-23,000776.XSHE,14.85,14.8,16.28,13.32,0.0,0,0
2021-07-23,000777.XSHE,11.63,11.59,12.75,10.43,0.0,0,0
2021-07-23,000778.XSHE,4.01,3.99,4.39,3.59,0.0,0,0
2021-07-23,000779.XSHE,8.78,8.75,9.63,7.88,0.0,0,0
2021-07-23,000780.XSHE,6.29,6.27,6.58,5.96,0.0,0,0
2021-07-23,000782.XSHE,4.22,4.21,4.63,3.79,0.0,0,0
2021-07-23,000783.XSHE,7.18,7.17,7.89,6.45,0.0,0,0
2021-07-23,000785.XSHE,5.47,5.47,6.02,4.92,0.0,0,0
2021-07-23,000786.XSHE,40.45,40.4,44.44,36.36,0.0,0,0
2021-07-23,000788.XSHE,7.0,6.98,7.68,6.28,0.0,0,0
2021-07-23,000789.XSHE,11.4,11.42,12.56,10.28,0.0,0,0
2021-07-23,000790.XSHE,6.15,6.16,6.78,5.54,0.0,0,0
2021-07-23,000791.XSHE,4.22,4.22,4.64,3.8,0.0,0,0
2021-07-23,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2021-07-23,000793.XSHE,2.44,2.45,2.7,2.21,0.0,0,0
2021-07-23,000795.XSHE,5.5,5.55,6.11,5.0,0.0,0,0
2021-07-23,000796.XSHE,8.33,8.33,9.16,7.5,0.0,0,0
2021-07-23,000797.XSHE,3.03,3.05,3.36,2.75,0.0,0,0
2021-07-23,000798.XSHE,7.32,7.29,8.02,6.56,0.0,0,0
2021-07-23,000799.XSHE,240.2,243.58,267.94,219.22,0.0,0,0
2021-07-23,000800.XSHE,10.86,10.85,11.94,9.77,0.0,0,0
2021-07-23,000801.XSHE,7.1,7.11,7.82,6.4,0.0,0,0
2021-07-23,000802.XSHE,4.87,4.89,5.13,4.65,0.0,0,0
2021-07-23,000803.XSHE,15.13,15.13,16.64,13.62,0.0,0,0
2021-07-23,000806.XSHE,3.2,3.23,3.39,3.07,0.0,0,0
2021-07-23,000807.XSHE,14.02,14.02,15.42,12.62,0.0,0,0
2021-07-23,000809.XSHE,1.91,1.92,2.11,1.73,0.0,0,0
2021-07-23,000810.XSHE,8.78,8.75,9.63,7.88,0.0,0,0
2021-07-23,000811.XSHE,12.66,12.66,13.93,11.39,0.0,0,0
2021-07-23,000812.XSHE,3.24,3.26,3.59,2.93,0.0,0,0
2021-07-23,000813.XSHE,4.35,4.39,4.83,3.95,0.0,0,0
2021-07-23,000815.XSHE,5.26,5.27,5.8,4.74,0.0,0,0
2021-07-23,000816.XSHE,2.77,2.77,3.05,2.49,0.0,0,0
2021-07-23,000818.XSHE,32.3,32.3,35.53,29.07,0.0,0,0
2021-07-23,000819.XSHE,6.37,6.39,7.03,5.75,0.0,0,0
2021-07-23,000820.XSHE,4.32,4.23,4.44,4.02,0.0,0,0
2021-07-23,000821.XSHE,10.67,10.5,11.55,9.45,0.0,0,0
2021-07-23,000822.XSHE,10.87,10.77,11.85,9.69,0.0,0,0
2021-07-23,000823.XSHE,11.57,11.59,12.75,10.43,0.0,0,0
2021-07-23,000825.XSHE,10.08,9.79,10.77,8.81,0.0,0,0
2021-07-23,000826.XSHE,4.83,4.82,5.3,4.34,0.0,0,0
2021-07-23,000828.XSHE,11.77,11.84,13.02,10.66,0.0,0,0
2021-07-23,000829.XSHE,7.44,7.43,8.17,6.69,0.0,0,0
2021-07-23,000830.XSHE,22.09,22.09,24.3,19.88,0.0,0,0
2021-07-23,000831.XSHE,32.8,33.31,36.64,29.98,0.0,0,0
2021-07-23,000833.XSHE,4.67,4.67,5.14,4.2,0.0,0,0
2021-07-23,000835.XSHE,3.43,3.53,3.71,3.35,0.0,0,0
2021-07-23,000836.XSHE,2.31,2.32,2.55,2.09,0.0,0,0
2021-07-23,000837.XSHE,7.81,7.85,8.64,7.07,0.0,0,0
2021-07-23,000838.XSHE,2.78,2.77,3.05,2.49,0.0,0,0
2021-07-23,000839.XSHE,2.22,2.2,2.42,1.98,0.0,0,0
2021-07-23,000848.XSHE,11.84,12.05,13.26,10.85,0.0,0,0
2021-07-23,000850.XSHE,3.54,3.54,3.89,3.19,0.0,0,0
2021-07-23,000851.XSHE,6.58,6.61,7.27,5.95,0.0,0,0
2021-07-23,000852.XSHE,4.64,4.66,5.13,4.19,0.0,0,0
2021-07-23,000856.XSHE,6.92,6.88,7.57,6.19,0.0,0,0
2021-07-23,000858.XSHE,278.86,280.1,308.11,252.09,0.0,0,0
2021-07-23,000859.XSHE,6.22,6.2,6.82,5.58,0.0,0,0
2021-07-23,000860.XSHE,36.05,36.26,39.89,32.63,0.0,0,0
2021-07-23,000861.XSHE,1.99,1.99,2.19,1.79,0.0,0,0
2021-07-23,000862.XSHE,6.26,6.26,6.89,5.63,0.0,0,0
2021-07-23,000863.XSHE,3.28,3.3,3.63,2.97,0.0,0,0
2021-07-23,000868.XSHE,4.11,4.1,4.51,3.69,0.0,0,0
2021-07-23,000869.XSHE,35.16,35.26,38.79,31.73,0.0,0,0
2021-07-23,000875.XSHE,5.34,5.36,5.9,4.82,0.0,0,0
