date,code,zt,dt,paused
2023-06-30,300243.XSHE,0,0,0.0
2023-06-30,300244.XSHE,0,0,0.0
2023-06-30,300245.XSHE,0,0,0.0
2023-06-30,300246.XSHE,0,0,0.0
2023-06-30,300247.XSHE,0,0,0.0
2023-06-30,300248.XSHE,0,0,0.0
2023-06-30,300249.XSHE,0,0,0.0
2023-06-30,300250.XSHE,0,0,0.0
2023-06-30,300251.XSHE,0,0,0.0
2023-06-30,300252.XSHE,0,0,0.0
2023-06-30,300253.XSHE,0,0,0.0
2023-06-30,300254.XSHE,0,0,0.0
2023-06-30,300255.XSHE,0,0,0.0
2023-06-30,300256.XSHE,0,0,0.0
2023-06-30,300257.XSHE,0,0,0.0
2023-06-30,300258.XSHE,0,0,0.0
2023-06-30,300259.XSHE,0,0,0.0
2023-06-30,300260.XSHE,0,0,0.0
2023-06-30,300261.XSHE,0,0,0.0
2023-06-30,300262.XSHE,0,0,0.0
2023-06-30,300263.XSHE,0,0,0.0
2023-06-30,300264.XSHE,0,0,0.0
2023-06-30,300265.XSHE,0,0,0.0
2023-06-30,300266.XSHE,0,0,0.0
2023-06-30,300267.XSHE,0,0,0.0
2023-06-30,300268.XSHE,0,0,0.0
2023-06-30,300269.XSHE,0,0,0.0
2023-06-30,300270.XSHE,0,0,0.0
2023-06-30,300271.XSHE,0,0,0.0
2023-06-30,300272.XSHE,0,0,0.0
2023-06-30,300273.XSHE,0,0,0.0
2023-06-30,300274.XSHE,0,0,0.0
2023-06-30,300275.XSHE,0,0,0.0
2023-06-30,300276.XSHE,0,0,0.0
2023-06-30,300277.XSHE,0,0,0.0
2023-06-30,300278.XSHE,0,0,0.0
2023-06-30,300279.XSHE,0,0,0.0
2023-06-30,300280.XSHE,0,0,0.0
2023-06-30,300281.XSHE,0,0,0.0
2023-06-30,300282.XSHE,0,0,0.0
2023-06-30,300283.XSHE,0,0,0.0
2023-06-30,300284.XSHE,0,0,0.0
2023-06-30,300285.XSHE,0,0,0.0
2023-06-30,300286.XSHE,0,0,0.0
2023-06-30,300287.XSHE,0,0,0.0
2023-06-30,300288.XSHE,0,0,0.0
2023-06-30,300289.XSHE,0,0,0.0
2023-06-30,300290.XSHE,0,0,0.0
2023-06-30,300291.XSHE,0,0,0.0
2023-06-30,300292.XSHE,0,0,0.0
2023-06-30,300293.XSHE,0,0,0.0
2023-06-30,300294.XSHE,0,0,0.0
2023-06-30,300295.XSHE,0,0,0.0
2023-06-30,300296.XSHE,0,0,0.0
2023-06-30,300297.XSHE,1,1,1.0
2023-06-30,300298.XSHE,0,0,0.0
2023-06-30,300299.XSHE,0,0,0.0
2023-06-30,300300.XSHE,0,0,0.0
2023-06-30,300301.XSHE,0,0,0.0
2023-06-30,300302.XSHE,0,0,0.0
2023-06-30,300303.XSHE,0,0,0.0
2023-06-30,300304.XSHE,0,0,0.0
2023-06-30,300305.XSHE,0,0,0.0
2023-06-30,300306.XSHE,0,0,0.0
2023-06-30,300307.XSHE,0,0,0.0
2023-06-30,300308.XSHE,0,0,0.0
2023-06-30,300309.XSHE,0,0,
2023-06-30,300310.XSHE,0,0,0.0
2023-06-30,300311.XSHE,0,0,0.0
2023-06-30,300312.XSHE,0,0,
2023-06-30,300313.XSHE,0,0,0.0
2023-06-30,300314.XSHE,0,0,0.0
2023-06-30,300315.XSHE,0,0,0.0
2023-06-30,300316.XSHE,0,0,0.0
2023-06-30,300317.XSHE,0,0,0.0
2023-06-30,300318.XSHE,0,0,0.0
2023-06-30,300319.XSHE,0,0,0.0
2023-06-30,300320.XSHE,0,0,0.0
2023-06-30,300321.XSHE,0,0,0.0
2023-06-30,300322.XSHE,0,0,0.0
2023-06-30,300323.XSHE,0,0,0.0
2023-06-30,300324.XSHE,0,0,0.0
2023-06-30,300325.XSHE,0,0,
2023-06-30,300326.XSHE,0,0,0.0
2023-06-30,300327.XSHE,0,0,0.0
2023-06-30,300328.XSHE,0,0,0.0
2023-06-30,300329.XSHE,0,0,0.0
2023-06-30,300330.XSHE,0,0,
2023-06-30,300331.XSHE,0,0,0.0
2023-06-30,300332.XSHE,0,0,0.0
2023-06-30,300333.XSHE,0,0,0.0
2023-06-30,300334.XSHE,0,0,0.0
2023-06-30,300335.XSHE,0,0,0.0
2023-06-30,300336.XSHE,0,0,0.0
2023-06-30,300337.XSHE,0,0,0.0
2023-06-30,300338.XSHE,0,0,0.0
2023-06-30,300339.XSHE,0,0,0.0
2023-06-30,300340.XSHE,0,0,0.0
2023-06-30,300341.XSHE,0,0,0.0
2023-06-30,300342.XSHE,0,0,0.0
2023-06-30,300343.XSHE,0,0,0.0
2023-06-30,300344.XSHE,0,0,0.0
2023-06-30,300345.XSHE,0,0,0.0
2023-06-30,300346.XSHE,1,1,1.0
2023-06-30,300347.XSHE,0,0,0.0
2023-06-30,300348.XSHE,0,0,0.0
2023-06-30,300349.XSHE,0,0,0.0
2023-06-30,300350.XSHE,0,0,0.0
2023-06-30,300351.XSHE,0,0,0.0
2023-06-30,300352.XSHE,0,0,0.0
2023-06-30,300353.XSHE,0,0,0.0
2023-06-30,300354.XSHE,0,0,0.0
2023-06-30,300355.XSHE,0,0,0.0
2023-06-30,300356.XSHE,0,0,0.0
2023-06-30,300357.XSHE,0,0,0.0
2023-06-30,300358.XSHE,0,0,0.0
2023-06-30,300359.XSHE,0,0,0.0
2023-06-30,300360.XSHE,0,0,0.0
2023-06-30,300362.XSHE,0,0,
2023-06-30,300363.XSHE,0,0,0.0
2023-06-30,300364.XSHE,0,0,0.0
2023-06-30,300365.XSHE,0,0,0.0
2023-06-30,300366.XSHE,0,0,0.0
2023-06-30,300367.XSHE,0,0,
2023-06-30,300368.XSHE,0,0,0.0
2023-06-30,300369.XSHE,0,0,0.0
2023-06-30,300370.XSHE,0,0,0.0
2023-06-30,300371.XSHE,0,0,0.0
2023-06-30,300372.XSHE,0,0,
2023-06-30,300373.XSHE,0,0,0.0
2023-06-30,300374.XSHE,0,0,0.0
2023-06-30,300375.XSHE,0,0,0.0
2023-06-30,300376.XSHE,0,0,0.0
2023-06-30,300377.XSHE,0,0,0.0
2023-06-30,300378.XSHE,0,0,0.0
2023-06-30,300379.XSHE,0,0,0.0
2023-06-30,300380.XSHE,0,0,0.0
2023-06-30,300381.XSHE,0,0,0.0
2023-06-30,300382.XSHE,0,0,0.0
2023-06-30,300383.XSHE,0,0,0.0
2023-06-30,300384.XSHE,0,0,0.0
2023-06-30,300385.XSHE,0,0,0.0
2023-06-30,300386.XSHE,0,0,0.0
2023-06-30,300387.XSHE,0,0,0.0
2023-06-30,300388.XSHE,0,0,0.0
2023-06-30,300389.XSHE,0,0,0.0
2023-06-30,300390.XSHE,0,0,0.0
2023-06-30,300391.XSHE,0,0,0.0
2023-06-30,300392.XSHE,0,0,0.0
2023-06-30,300393.XSHE,0,0,0.0
2023-06-30,300394.XSHE,0,0,0.0
2023-06-30,300395.XSHE,0,0,0.0
2023-06-30,300396.XSHE,0,0,0.0
2023-06-30,300397.XSHE,0,0,0.0
2023-06-30,300398.XSHE,0,0,0.0
2023-06-30,300399.XSHE,0,0,0.0
2023-06-30,300400.XSHE,0,0,0.0
2023-06-30,300401.XSHE,0,0,0.0
2023-06-30,300402.XSHE,0,0,0.0
2023-06-30,300403.XSHE,0,0,0.0
2023-06-30,300404.XSHE,0,0,0.0
2023-06-30,300405.XSHE,0,0,0.0
2023-06-30,300406.XSHE,0,0,0.0
2023-06-30,300407.XSHE,0,0,0.0
2023-06-30,300408.XSHE,0,0,0.0
2023-06-30,300409.XSHE,0,0,0.0
2023-06-30,300410.XSHE,0,0,0.0
2023-06-30,300411.XSHE,0,0,0.0
2023-06-30,300412.XSHE,1,0,0.0
2023-06-30,300413.XSHE,0,0,0.0
2023-06-30,300414.XSHE,0,0,0.0
2023-06-30,300415.XSHE,0,0,0.0
2023-06-30,300416.XSHE,0,0,0.0
2023-06-30,300417.XSHE,0,0,0.0
2023-06-30,300418.XSHE,0,0,0.0
2023-06-30,300419.XSHE,0,0,0.0
2023-06-30,300420.XSHE,0,0,0.0
2023-06-30,300421.XSHE,0,0,0.0
2023-06-30,300422.XSHE,0,0,0.0
2023-06-30,300423.XSHE,0,0,0.0
2023-06-30,300424.XSHE,0,0,0.0
2023-06-30,300425.XSHE,0,0,0.0
2023-06-30,300426.XSHE,0,0,0.0
2023-06-30,300427.XSHE,0,0,0.0
2023-06-30,300428.XSHE,0,0,0.0
2023-06-30,300429.XSHE,0,0,0.0
2023-06-30,300430.XSHE,0,0,0.0
2023-06-30,300431.XSHE,0,0,
2023-06-30,300432.XSHE,0,0,0.0
2023-06-30,300433.XSHE,0,0,0.0
2023-06-30,300434.XSHE,0,0,0.0
2023-06-30,300435.XSHE,0,0,0.0
2023-06-30,300436.XSHE,0,0,0.0
2023-06-30,300437.XSHE,0,0,0.0
2023-06-30,300438.XSHE,0,0,0.0
2023-06-30,300439.XSHE,0,0,0.0
2023-06-30,300440.XSHE,0,0,0.0
2023-06-30,300441.XSHE,0,0,0.0
2023-06-30,300442.XSHE,0,0,0.0
2023-06-30,300443.XSHE,0,0,0.0
2023-06-30,300444.XSHE,0,0,0.0
2023-06-30,300445.XSHE,0,0,0.0
2023-06-30,300446.XSHE,0,0,0.0
2023-06-30,300447.XSHE,0,0,0.0
2023-06-30,300448.XSHE,0,0,0.0
2023-06-30,300449.XSHE,0,0,0.0
2023-06-30,300450.XSHE,0,0,0.0
2023-06-30,300451.XSHE,0,0,0.0
2023-06-30,300452.XSHE,0,0,0.0
2023-06-30,300453.XSHE,0,0,0.0
2023-06-30,300454.XSHE,0,0,0.0
2023-06-30,300455.XSHE,0,0,0.0
2023-06-30,300456.XSHE,0,0,0.0
2023-06-30,300457.XSHE,0,0,0.0
2023-06-30,300458.XSHE,0,0,0.0
2023-06-30,300459.XSHE,0,0,0.0
2023-06-30,300460.XSHE,0,0,0.0
2023-06-30,300461.XSHE,0,0,0.0
2023-06-30,300462.XSHE,0,0,0.0
2023-06-30,300463.XSHE,0,0,0.0
2023-06-30,300464.XSHE,0,0,0.0
2023-06-30,300465.XSHE,0,0,0.0
2023-06-30,300466.XSHE,0,0,0.0
2023-06-30,300467.XSHE,0,0,0.0
2023-06-30,300468.XSHE,0,0,0.0
2023-06-30,300469.XSHE,0,0,0.0
2023-06-30,300470.XSHE,0,0,0.0
2023-06-30,300471.XSHE,0,0,0.0
2023-06-30,300472.XSHE,0,0,0.0
2023-06-30,300473.XSHE,0,0,0.0
2023-06-30,300474.XSHE,0,0,0.0
2023-06-30,300475.XSHE,0,0,0.0
2023-06-30,300476.XSHE,0,0,0.0
2023-06-30,300477.XSHE,0,0,0.0
2023-06-30,300478.XSHE,0,0,0.0
2023-06-30,300479.XSHE,0,0,0.0
2023-06-30,300480.XSHE,0,0,0.0
2023-06-30,300481.XSHE,0,0,0.0
2023-06-30,300482.XSHE,0,0,0.0
2023-06-30,300483.XSHE,0,0,0.0
2023-06-30,300484.XSHE,0,0,0.0
2023-06-30,300485.XSHE,0,0,0.0
2023-06-30,300486.XSHE,0,0,0.0
2023-06-30,300487.XSHE,0,0,0.0
2023-06-30,300488.XSHE,0,0,0.0
2023-06-30,300489.XSHE,0,0,0.0
2023-06-30,300490.XSHE,0,0,0.0
2023-06-30,300491.XSHE,0,0,0.0
2023-06-30,300492.XSHE,0,0,0.0
2023-06-30,300493.XSHE,0,0,0.0
2023-06-30,300494.XSHE,0,0,0.0
2023-06-30,300495.XSHE,0,0,0.0
2023-06-30,300496.XSHE,0,0,0.0
2023-06-30,300497.XSHE,0,0,0.0
2023-06-30,300498.XSHE,0,0,0.0
2023-06-30,300499.XSHE,0,0,0.0
2023-06-30,300500.XSHE,0,0,0.0
2023-06-30,300501.XSHE,0,0,0.0
2023-06-30,300502.XSHE,0,0,0.0
2023-06-30,300503.XSHE,1,0,0.0
2023-06-30,300504.XSHE,0,0,0.0
2023-06-30,300505.XSHE,0,0,0.0
2023-06-30,300506.XSHE,0,0,0.0
2023-06-30,300507.XSHE,0,0,0.0
2023-06-30,300508.XSHE,0,0,0.0
2023-06-30,300509.XSHE,0,0,0.0
2023-06-30,300510.XSHE,0,0,0.0
2023-06-30,300511.XSHE,0,0,0.0
2023-06-30,300512.XSHE,0,0,0.0
2023-06-30,300513.XSHE,0,0,0.0
2023-06-30,300514.XSHE,0,0,0.0
2023-06-30,300515.XSHE,0,0,0.0
2023-06-30,300516.XSHE,0,0,0.0
2023-06-30,300517.XSHE,0,0,0.0
2023-06-30,300518.XSHE,0,0,0.0
2023-06-30,300519.XSHE,0,0,0.0
2023-06-30,300520.XSHE,0,0,0.0
2023-06-30,300521.XSHE,0,0,0.0
2023-06-30,300522.XSHE,0,0,0.0
2023-06-30,300523.XSHE,0,0,0.0
2023-06-30,300525.XSHE,0,0,0.0
2023-06-30,300526.XSHE,0,0,0.0
2023-06-30,300527.XSHE,0,0,0.0
2023-06-30,300528.XSHE,0,0,0.0
2023-06-30,300529.XSHE,0,0,0.0
2023-06-30,300530.XSHE,0,0,0.0
2023-06-30,300531.XSHE,0,0,0.0
2023-06-30,300532.XSHE,0,0,0.0
2023-06-30,300533.XSHE,0,0,0.0
2023-06-30,300534.XSHE,0,0,0.0
2023-06-30,300535.XSHE,0,0,0.0
2023-06-30,300536.XSHE,0,0,0.0
2023-06-30,300537.XSHE,0,0,0.0
2023-06-30,300538.XSHE,0,0,0.0
2023-06-30,300539.XSHE,0,0,0.0
2023-06-30,300540.XSHE,0,0,0.0
2023-06-30,300541.XSHE,0,0,0.0
2023-06-30,300542.XSHE,0,0,0.0
2023-06-30,300543.XSHE,0,0,0.0
2023-06-30,300545.XSHE,0,0,0.0
2023-06-30,300546.XSHE,0,0,0.0
2023-06-30,300547.XSHE,0,0,0.0
2023-06-30,300548.XSHE,0,0,0.0
2023-06-30,300549.XSHE,0,0,0.0
2023-06-30,300550.XSHE,0,0,0.0
2023-06-30,300551.XSHE,0,0,0.0
2023-06-30,300552.XSHE,0,0,0.0
2023-06-30,300553.XSHE,0,0,0.0
2023-06-30,300554.XSHE,0,0,0.0
2023-06-30,300555.XSHE,0,0,0.0
2023-06-30,300556.XSHE,0,0,0.0
2023-06-30,300557.XSHE,0,0,0.0
2023-06-30,300558.XSHE,0,0,0.0
2023-06-30,300559.XSHE,0,0,0.0
2023-06-30,300560.XSHE,0,0,0.0
2023-06-30,300561.XSHE,0,0,0.0
2023-06-30,300562.XSHE,0,0,0.0
2023-06-30,300563.XSHE,0,0,0.0
2023-06-30,300564.XSHE,0,0,0.0
2023-06-30,300565.XSHE,0,0,0.0
2023-06-30,300566.XSHE,0,0,0.0
2023-06-30,300567.XSHE,0,0,0.0
2023-06-30,300568.XSHE,0,0,0.0
2023-06-30,300569.XSHE,0,0,0.0
2023-06-30,300570.XSHE,0,0,0.0
2023-06-30,300571.XSHE,0,0,0.0
2023-06-30,300572.XSHE,0,0,0.0
2023-06-30,300573.XSHE,0,0,0.0
2023-06-30,300575.XSHE,0,0,0.0
2023-06-30,300576.XSHE,0,0,0.0
2023-06-30,300577.XSHE,0,0,0.0
2023-06-30,300578.XSHE,0,0,0.0
2023-06-30,300579.XSHE,0,0,0.0
2023-06-30,300580.XSHE,0,0,0.0
2023-06-30,300581.XSHE,0,0,0.0
2023-06-30,300582.XSHE,0,0,0.0
2023-06-30,300583.XSHE,0,0,0.0
2023-06-30,300584.XSHE,0,0,0.0
2023-06-30,300585.XSHE,0,0,0.0
2023-06-30,300586.XSHE,0,0,0.0
2023-06-30,300587.XSHE,0,0,0.0
2023-06-30,300588.XSHE,0,0,0.0
2023-06-30,300589.XSHE,0,0,0.0
2023-06-30,300590.XSHE,0,0,0.0
2023-06-30,300591.XSHE,0,0,0.0
2023-06-30,300592.XSHE,0,0,0.0
2023-06-30,300593.XSHE,0,0,0.0
2023-06-30,300594.XSHE,0,0,0.0
2023-06-30,300595.XSHE,0,0,0.0
2023-06-30,300596.XSHE,0,0,0.0
2023-06-30,300597.XSHE,0,0,0.0
2023-06-30,300598.XSHE,0,0,0.0
2023-06-30,300599.XSHE,0,0,0.0
2023-06-30,300600.XSHE,0,0,0.0
2023-06-30,300601.XSHE,0,0,0.0
2023-06-30,300602.XSHE,0,0,0.0
2023-06-30,300603.XSHE,0,0,0.0
2023-06-30,300604.XSHE,0,0,0.0
2023-06-30,300605.XSHE,0,0,0.0
2023-06-30,300606.XSHE,0,0,0.0
2023-06-30,300607.XSHE,0,0,0.0
2023-06-30,300608.XSHE,0,0,0.0
2023-06-30,300609.XSHE,0,0,0.0
2023-06-30,300610.XSHE,0,0,0.0
2023-06-30,300611.XSHE,0,0,0.0
2023-06-30,300612.XSHE,0,0,0.0
2023-06-30,300613.XSHE,0,0,0.0
2023-06-30,300614.XSHE,0,0,0.0
2023-06-30,300615.XSHE,0,0,0.0
2023-06-30,300616.XSHE,0,0,0.0
2023-06-30,300617.XSHE,0,0,0.0
2023-06-30,300618.XSHE,0,0,0.0
2023-06-30,300619.XSHE,0,0,0.0
2023-06-30,300620.XSHE,0,0,0.0
2023-06-30,300621.XSHE,0,0,0.0
2023-06-30,300622.XSHE,0,0,0.0
2023-06-30,300623.XSHE,0,0,0.0
2023-06-30,300624.XSHE,0,0,0.0
2023-06-30,300625.XSHE,0,0,0.0
2023-06-30,300626.XSHE,0,0,0.0
2023-06-30,300627.XSHE,0,0,0.0
2023-06-30,300628.XSHE,0,0,0.0
2023-06-30,300629.XSHE,0,0,0.0
2023-06-30,300630.XSHE,0,0,0.0
2023-06-30,300631.XSHE,0,0,0.0
2023-06-30,300632.XSHE,0,0,0.0
2023-06-30,300633.XSHE,0,0,0.0
2023-06-30,300634.XSHE,0,0,0.0
2023-06-30,300635.XSHE,0,0,0.0
2023-06-30,300636.XSHE,0,0,0.0
2023-06-30,300637.XSHE,0,0,0.0
2023-06-30,300638.XSHE,0,0,0.0
2023-06-30,300639.XSHE,0,0,0.0
2023-06-30,300640.XSHE,0,0,0.0
2023-06-30,300641.XSHE,0,0,0.0
2023-06-30,300642.XSHE,0,0,0.0
2023-06-30,300643.XSHE,0,0,0.0
2023-06-30,300644.XSHE,0,0,0.0
2023-06-30,300645.XSHE,0,0,0.0
2023-06-30,300647.XSHE,0,0,0.0
2023-06-30,300648.XSHE,0,0,0.0
2023-06-30,300649.XSHE,0,0,0.0
2023-06-30,300650.XSHE,0,0,0.0
2023-06-30,300651.XSHE,0,0,0.0
2023-06-30,300652.XSHE,0,0,0.0
2023-06-30,300653.XSHE,0,0,0.0
2023-06-30,300654.XSHE,0,0,0.0
2023-06-30,300655.XSHE,0,0,0.0
2023-06-30,300656.XSHE,0,0,0.0
2023-06-30,300657.XSHE,0,0,0.0
2023-06-30,300658.XSHE,0,0,0.0
2023-06-30,300659.XSHE,0,0,0.0
2023-06-30,300660.XSHE,0,0,0.0
2023-06-30,300661.XSHE,0,0,0.0
2023-06-30,300662.XSHE,0,0,0.0
2023-06-30,300663.XSHE,0,0,0.0
2023-06-30,300664.XSHE,0,0,0.0
2023-06-30,300665.XSHE,0,0,0.0
2023-06-30,300666.XSHE,0,0,0.0
2023-06-30,300667.XSHE,0,0,0.0
2023-06-30,300668.XSHE,0,0,0.0
2023-06-30,300669.XSHE,0,0,0.0
2023-06-30,300670.XSHE,0,0,0.0
2023-06-30,300671.XSHE,0,0,0.0
2023-06-30,300672.XSHE,0,0,0.0
2023-06-30,300673.XSHE,0,0,0.0
2023-06-30,300674.XSHE,0,0,0.0
2023-06-30,300675.XSHE,0,0,0.0
2023-06-30,300676.XSHE,0,0,0.0
2023-06-30,300677.XSHE,0,0,0.0
2023-06-30,300678.XSHE,0,0,0.0
2023-06-30,300679.XSHE,0,0,0.0
2023-06-30,300680.XSHE,0,0,0.0
2023-06-30,300681.XSHE,0,0,0.0
2023-06-30,300682.XSHE,0,0,0.0
2023-06-30,300683.XSHE,0,0,0.0
2023-06-30,300684.XSHE,0,0,0.0
2023-06-30,300685.XSHE,0,0,0.0
2023-06-30,300686.XSHE,0,0,0.0
2023-06-30,300687.XSHE,0,0,0.0
2023-06-30,300688.XSHE,0,0,0.0
2023-06-30,300689.XSHE,0,0,0.0
2023-06-30,300690.XSHE,0,0,0.0
2023-06-30,300691.XSHE,0,0,0.0
2023-06-30,300692.XSHE,0,0,0.0
2023-06-30,300693.XSHE,0,0,0.0
2023-06-30,300694.XSHE,0,0,0.0
2023-06-30,300695.XSHE,0,0,0.0
2023-06-30,300696.XSHE,0,0,0.0
2023-06-30,300697.XSHE,0,0,0.0
2023-06-30,300698.XSHE,0,0,0.0
2023-06-30,300699.XSHE,0,0,0.0
2023-06-30,300700.XSHE,0,0,0.0
2023-06-30,300701.XSHE,0,0,0.0
2023-06-30,300702.XSHE,0,0,0.0
2023-06-30,300703.XSHE,0,0,0.0
2023-06-30,300705.XSHE,0,0,0.0
2023-06-30,300706.XSHE,0,0,0.0
2023-06-30,300707.XSHE,0,0,0.0
2023-06-30,300708.XSHE,0,0,0.0
2023-06-30,300709.XSHE,0,0,0.0
2023-06-30,300710.XSHE,0,0,0.0
2023-06-30,300711.XSHE,0,0,0.0
2023-06-30,300712.XSHE,0,0,0.0
2023-06-30,300713.XSHE,0,0,0.0
2023-06-30,300715.XSHE,0,0,0.0
2023-06-30,300716.XSHE,0,0,0.0
2023-06-30,300717.XSHE,0,0,0.0
2023-06-30,300718.XSHE,0,0,0.0
2023-06-30,300719.XSHE,0,0,0.0
2023-06-30,300720.XSHE,0,0,0.0
2023-06-30,300721.XSHE,0,0,0.0
2023-06-30,300722.XSHE,0,0,0.0
2023-06-30,300723.XSHE,0,0,0.0
2023-06-30,300724.XSHE,0,0,0.0
2023-06-30,300725.XSHE,0,0,0.0
2023-06-30,300726.XSHE,0,0,0.0
2023-06-30,300727.XSHE,0,0,0.0
2023-06-30,300729.XSHE,0,0,0.0
2023-06-30,300730.XSHE,0,0,0.0
2023-06-30,300731.XSHE,0,0,0.0
2023-06-30,300732.XSHE,0,0,0.0
2023-06-30,300733.XSHE,0,0,0.0
2023-06-30,300735.XSHE,0,0,0.0
2023-06-30,300736.XSHE,0,0,0.0
2023-06-30,300737.XSHE,0,0,0.0
2023-06-30,300738.XSHE,0,0,0.0
2023-06-30,300739.XSHE,0,0,0.0
2023-06-30,300740.XSHE,0,0,0.0
2023-06-30,300741.XSHE,0,0,0.0
2023-06-30,300742.XSHE,0,0,0.0
2023-06-30,300743.XSHE,0,0,0.0
2023-06-30,300745.XSHE,0,0,0.0
2023-06-30,300746.XSHE,0,0,0.0
2023-06-30,300747.XSHE,0,0,0.0
2023-06-30,300748.XSHE,0,0,0.0
2023-06-30,300749.XSHE,0,0,0.0
2023-06-30,300750.XSHE,0,0,0.0
2023-06-30,300751.XSHE,0,0,0.0
2023-06-30,300752.XSHE,0,0,0.0
2023-06-30,300753.XSHE,0,0,0.0
2023-06-30,300755.XSHE,0,0,0.0
2023-06-30,300756.XSHE,0,0,0.0
2023-06-30,300757.XSHE,0,0,0.0
2023-06-30,300758.XSHE,0,0,0.0
2023-06-30,300759.XSHE,0,0,0.0
2023-06-30,300760.XSHE,0,0,0.0
2023-06-30,300761.XSHE,0,0,0.0
2023-06-30,300762.XSHE,0,0,0.0
2023-06-30,300763.XSHE,0,0,0.0
2023-06-30,300765.XSHE,0,0,0.0
2023-06-30,300766.XSHE,0,0,0.0
2023-06-30,300767.XSHE,0,0,0.0
2023-06-30,300768.XSHE,0,0,0.0
2023-06-30,300769.XSHE,1,0,0.0
2023-06-30,300770.XSHE,0,0,0.0
2023-06-30,300771.XSHE,0,0,0.0
2023-06-30,300772.XSHE,0,0,0.0
2023-06-30,300773.XSHE,0,0,0.0
2023-06-30,300774.XSHE,0,0,0.0
2023-06-30,300775.XSHE,0,0,0.0
2023-06-30,300776.XSHE,0,0,0.0
2023-06-30,300777.XSHE,0,0,0.0
2023-06-30,300778.XSHE,0,0,0.0
2023-06-30,300779.XSHE,0,0,0.0
2023-06-30,300780.XSHE,0,0,0.0
2023-06-30,300781.XSHE,0,0,0.0
2023-06-30,300782.XSHE,0,0,0.0
2023-06-30,300783.XSHE,0,0,0.0
2023-06-30,300785.XSHE,0,0,0.0
2023-06-30,300786.XSHE,0,0,0.0
2023-06-30,300787.XSHE,0,0,0.0
2023-06-30,300788.XSHE,0,0,0.0
2023-06-30,300789.XSHE,0,0,0.0
2023-06-30,300790.XSHE,0,0,0.0
2023-06-30,300791.XSHE,0,0,0.0
2023-06-30,300792.XSHE,0,0,0.0
2023-06-30,300793.XSHE,0,0,0.0
2023-06-30,300795.XSHE,0,0,0.0
2023-06-30,300796.XSHE,0,0,0.0
2023-06-30,300797.XSHE,0,0,0.0
2023-06-30,300798.XSHE,0,0,0.0
2023-06-30,300799.XSHE,0,0,0.0
2023-06-30,300800.XSHE,0,0,0.0
2023-06-30,300801.XSHE,0,0,0.0
2023-06-30,300802.XSHE,0,0,0.0
2023-06-30,300803.XSHE,0,0,0.0
2023-06-30,300804.XSHE,0,0,0.0
2023-06-30,300805.XSHE,0,0,0.0
2023-06-30,300806.XSHE,0,0,0.0
2023-06-30,300807.XSHE,0,0,0.0
2023-06-30,300808.XSHE,0,0,0.0
2023-06-30,300809.XSHE,0,0,0.0
2023-06-30,300810.XSHE,0,0,0.0
2023-06-30,300811.XSHE,0,0,0.0
2023-06-30,300812.XSHE,0,0,0.0
2023-06-30,300813.XSHE,0,0,0.0
2023-06-30,300814.XSHE,0,0,0.0
2023-06-30,300815.XSHE,0,0,0.0
2023-06-30,300816.XSHE,0,0,0.0
2023-06-30,300817.XSHE,0,0,0.0
2023-06-30,300818.XSHE,0,0,0.0
2023-06-30,300819.XSHE,0,0,0.0
2023-06-30,300820.XSHE,0,0,0.0
2023-06-30,300821.XSHE,0,0,0.0
2023-06-30,300822.XSHE,0,0,0.0
2023-06-30,300823.XSHE,0,0,0.0
2023-06-30,300824.XSHE,0,0,0.0
2023-06-30,300825.XSHE,0,0,0.0
2023-06-30,300826.XSHE,0,0,0.0
2023-06-30,300827.XSHE,0,0,0.0
2023-06-30,300828.XSHE,0,0,0.0
2023-06-30,300829.XSHE,0,0,0.0
2023-06-30,300830.XSHE,0,0,0.0
2023-06-30,300831.XSHE,0,0,0.0
2023-06-30,300832.XSHE,0,0,0.0
2023-06-30,300833.XSHE,0,0,0.0
2023-06-30,300834.XSHE,0,0,0.0
2023-06-30,300835.XSHE,0,0,0.0
2023-06-30,300836.XSHE,0,0,0.0
2023-06-30,300837.XSHE,0,0,0.0
2023-06-30,300838.XSHE,0,0,0.0
2023-06-30,300839.XSHE,0,0,0.0
2023-06-30,300840.XSHE,0,0,0.0
2023-06-30,300841.XSHE,0,0,0.0
2023-06-30,300842.XSHE,0,0,0.0
2023-06-30,300843.XSHE,0,0,0.0
2023-06-30,300844.XSHE,0,0,0.0
2023-06-30,300845.XSHE,0,0,0.0
2023-06-30,300846.XSHE,0,0,0.0
2023-06-30,300847.XSHE,0,0,0.0
2023-06-30,300848.XSHE,0,0,0.0
2023-06-30,300849.XSHE,0,0,0.0
2023-06-30,300850.XSHE,0,0,0.0
2023-06-30,300851.XSHE,0,0,0.0
2023-06-30,300852.XSHE,0,0,0.0
2023-06-30,300853.XSHE,0,0,0.0
2023-06-30,300854.XSHE,0,0,0.0
2023-06-30,300855.XSHE,0,0,0.0
2023-06-30,300856.XSHE,0,0,0.0
2023-06-30,300857.XSHE,0,0,0.0
2023-06-30,300858.XSHE,0,0,0.0
2023-06-30,300859.XSHE,0,0,0.0
2023-06-30,300860.XSHE,0,0,0.0
2023-06-30,300861.XSHE,0,0,0.0
2023-06-30,300862.XSHE,0,0,0.0
2023-06-30,300863.XSHE,0,0,0.0
2023-06-30,300864.XSHE,0,0,0.0
2023-06-30,300865.XSHE,0,0,0.0
