date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-05-27,000509.XSHE,2.54,2.58,2.71,2.45,0.0,0,0
2021-05-27,000510.XSHE,5.14,5.14,5.65,4.63,0.0,0,0
2021-05-27,000513.XSHE,50.71,50.31,55.34,45.28,0.0,0,0
2021-05-27,000514.XSHE,3.47,3.48,3.83,3.13,0.0,0,0
2021-05-27,000516.XSHE,18.67,18.71,20.58,16.84,0.0,0,0
2021-05-27,000517.XSHE,2.82,2.83,3.11,2.55,0.0,0,0
2021-05-27,000518.XSHE,3.99,3.99,4.39,3.59,0.0,0,0
2021-05-27,000519.XSHE,12.04,12.08,13.29,10.87,0.0,0,0
2021-05-27,000520.XSHE,3.23,3.23,3.55,2.91,0.0,0,0
2021-05-27,000521.XSHE,3.79,3.79,4.17,3.41,0.0,0,0
2021-05-27,000523.XSHE,2.78,2.77,2.91,2.63,0.0,0,0
2021-05-27,000524.XSHE,7.39,7.42,8.16,6.68,0.0,0,0
2021-05-27,000525.XSHE,3.21,3.21,3.37,3.05,0.0,0,0
2021-05-27,000526.XSHE,29.9,30.05,33.06,27.05,0.0,0,0
2021-05-27,000528.XSHE,8.94,8.97,9.87,8.07,0.0,0,0
2021-05-27,000529.XSHE,5.87,5.86,6.45,5.27,0.0,0,0
2021-05-27,000530.XSHE,3.89,3.89,4.28,3.5,0.0,0,0
2021-05-27,000531.XSHE,8.39,8.41,9.25,7.57,0.0,0,0
2021-05-27,000532.XSHE,12.05,12.11,13.32,10.9,0.0,0,0
2021-05-27,000533.XSHE,2.99,2.99,3.29,2.69,0.0,0,0
2021-05-27,000534.XSHE,13.28,13.28,14.61,11.95,0.0,0,0
2021-05-27,000536.XSHE,2.76,2.77,3.05,2.49,0.0,0,0
2021-05-27,000537.XSHE,5.61,5.6,6.16,5.04,0.0,0,0
2021-05-27,000538.XSHE,123.68,123.66,136.03,111.29,0.0,0,0
2021-05-27,000539.XSHE,3.8,3.81,4.19,3.43,0.0,0,0
2021-05-27,000540.XSHE,2.95,2.96,3.26,2.66,0.0,0,0
2021-05-27,000541.XSHE,5.9,5.88,6.47,5.29,0.0,0,0
2021-05-27,000543.XSHE,3.96,3.96,4.36,3.56,0.0,0,0
2021-05-27,000544.XSHE,6.41,6.43,7.07,5.79,0.0,0,0
2021-05-27,000545.XSHE,3.55,3.53,3.88,3.18,0.0,0,0
2021-05-27,000546.XSHE,7.46,7.42,8.16,6.68,0.0,0,0
2021-05-27,000547.XSHE,18.58,18.54,20.39,16.69,0.0,0,0
2021-05-27,000548.XSHE,3.96,3.96,4.36,3.56,0.0,0,0
2021-05-27,000550.XSHE,23.02,22.95,25.25,20.66,0.0,0,0
2021-05-27,000551.XSHE,8.25,8.24,9.06,7.42,0.0,0,0
2021-05-27,000552.XSHE,3.0,2.98,3.28,2.68,0.0,0,0
2021-05-27,000553.XSHE,8.72,8.71,9.58,7.84,0.0,0,0
2021-05-27,000554.XSHE,4.78,4.78,5.26,4.3,0.0,0,0
2021-05-27,000555.XSHE,14.5,14.51,15.96,13.06,0.0,0,0
2021-05-27,000557.XSHE,3.69,3.72,4.09,3.35,0.0,0,0
2021-05-27,000558.XSHE,3.08,3.07,3.38,2.76,0.0,0,0
2021-05-27,000559.XSHE,5.01,5.01,5.51,4.51,0.0,0,0
2021-05-27,000560.XSHE,4.51,4.58,5.04,4.12,0.0,0,0
2021-05-27,000561.XSHE,6.45,6.47,7.12,5.82,0.0,0,0
2021-05-27,000563.XSHE,3.38,3.38,3.72,3.04,0.0,0,0
2021-05-27,000564.XSHE,2.56,2.54,2.67,2.41,0.0,0,0
2021-05-27,000565.XSHE,5.71,5.71,6.28,5.14,0.0,0,0
2021-05-27,000566.XSHE,6.15,6.18,6.8,5.56,0.0,0,0
2021-05-27,000567.XSHE,10.01,9.97,10.97,8.97,0.0,0,0
2021-05-27,000568.XSHE,276.0,275.89,303.48,248.3,0.0,0,0
2021-05-27,000570.XSHE,5.53,5.54,6.09,4.99,0.0,0,0
2021-05-27,000571.XSHE,2.05,2.05,2.15,1.95,0.0,0,0
2021-05-27,000572.XSHE,5.58,5.07,5.58,4.56,0.0,1,0
2021-05-27,000573.XSHE,3.14,3.18,3.5,2.86,0.0,0,0
2021-05-27,000576.XSHE,11.1,11.25,12.38,10.13,0.0,0,0
2021-05-27,000581.XSHE,23.59,23.62,25.98,21.26,0.0,0,0
2021-05-27,000582.XSHE,8.82,8.86,9.75,7.97,0.0,0,0
2021-05-27,000584.XSHE,7.49,7.46,8.21,6.71,0.0,0,0
2021-05-27,000585.XSHE,1.54,1.54,1.62,1.46,0.0,0,0
2021-05-27,000586.XSHE,6.97,6.99,7.69,6.29,0.0,0,0
2021-05-27,000587.XSHE,1.7,1.64,1.72,1.56,0.0,0,0
2021-05-27,000589.XSHE,6.18,6.19,6.81,5.57,0.0,0,0
2021-05-27,000590.XSHE,8.77,8.76,9.64,7.88,0.0,0,0
2021-05-27,000591.XSHE,6.8,6.82,7.5,6.14,0.0,0,0
2021-05-27,000592.XSHE,3.64,3.71,4.08,3.34,0.0,0,0
2021-05-27,000593.XSHE,4.89,4.88,5.37,4.39,0.0,0,0
2021-05-27,000595.XSHE,2.28,2.3,2.42,2.19,0.0,0,0
2021-05-27,000596.XSHE,245.0,246.14,270.75,221.53,0.0,0,0
2021-05-27,000597.XSHE,4.9,4.91,5.4,4.42,0.0,0,0
2021-05-27,000598.XSHE,5.29,5.29,5.82,4.76,0.0,0,0
2021-05-27,000599.XSHE,4.26,4.26,4.69,3.83,0.0,0,0
2021-05-27,000600.XSHE,5.3,5.32,5.85,4.79,0.0,0,0
2021-05-27,000601.XSHE,5.63,5.65,6.22,5.09,0.0,0,0
2021-05-27,000603.XSHE,14.5,14.93,16.42,13.44,0.0,0,0
2021-05-27,000605.XSHE,5.47,5.48,6.03,4.93,0.0,0,0
2021-05-27,000606.XSHE,1.89,1.9,2.0,1.81,0.0,0,0
2021-05-27,000607.XSHE,3.82,3.82,4.2,3.44,0.0,0,0
2021-05-27,000608.XSHE,3.62,3.66,4.03,3.29,0.0,0,0
2021-05-27,000609.XSHE,2.47,2.47,2.59,2.35,0.0,0,0
2021-05-27,000610.XSHE,9.12,9.13,10.04,8.22,0.0,0,0
2021-05-27,000611.XSHE,2.67,2.67,2.8,2.54,0.0,0,0
2021-05-27,000612.XSHE,7.99,8.03,8.83,7.23,0.0,0,0
2021-05-27,000613.XSHE,3.44,3.62,3.8,3.44,0.0,0,1
2021-05-27,000615.XSHE,24.56,24.6,27.06,22.14,0.0,0,0
2021-05-27,000616.XSHE,1.92,1.9,2.0,1.81,0.0,0,0
2021-05-27,000617.XSHE,6.08,6.09,6.7,5.48,0.0,0,0
2021-05-27,000619.XSHE,5.22,5.2,5.72,4.68,0.0,0,0
2021-05-27,000620.XSHE,3.06,3.1,3.41,2.79,0.0,0,0
2021-05-27,000622.XSHE,3.43,3.43,3.77,3.09,0.0,0,0
2021-05-27,000623.XSHE,15.67,15.67,17.24,14.1,0.0,0,0
2021-05-27,000625.XSHE,22.5,22.15,24.37,19.94,0.0,0,0
2021-05-27,000626.XSHE,19.0,19.04,20.94,17.14,0.0,0,0
2021-05-27,000627.XSHE,3.99,3.99,4.39,3.59,0.0,0,0
2021-05-27,000628.XSHE,8.59,8.61,9.47,7.75,0.0,0,0
2021-05-27,000629.XSHE,2.34,2.35,2.59,2.12,0.0,0,0
2021-05-27,000630.XSHE,2.92,2.92,3.21,2.63,0.0,0,0
2021-05-27,000631.XSHE,2.97,2.97,3.27,2.67,0.0,0,0
2021-05-27,000632.XSHE,3.63,3.63,3.99,3.27,0.0,0,0
2021-05-27,000633.XSHE,7.69,7.74,8.51,6.97,0.0,0,0
2021-05-27,000635.XSHE,9.99,10.12,11.13,9.11,0.0,0,0
2021-05-27,000636.XSHE,25.78,25.88,28.47,23.29,0.0,0,0
2021-05-27,000637.XSHE,3.89,3.89,4.28,3.5,0.0,0,0
2021-05-27,000638.XSHE,5.56,5.56,6.12,5.0,0.0,0,0
2021-05-27,000639.XSHE,5.88,5.87,6.46,5.28,0.0,0,0
2021-05-27,000650.XSHE,12.07,12.1,13.31,10.89,0.0,0,0
2021-05-27,000651.XSHE,58.5,56.19,61.81,50.57,0.0,0,0
2021-05-27,000652.XSHE,5.05,4.59,5.05,4.13,0.0,1,0
2021-05-27,000655.XSHE,10.83,10.97,12.07,9.87,0.0,0,0
2021-05-27,000656.XSHE,6.15,6.15,6.77,5.54,0.0,0,0
2021-05-27,000657.XSHE,8.27,8.28,9.11,7.45,0.0,0,0
2021-05-27,000659.XSHE,3.23,3.24,3.56,2.92,0.0,0,0
2021-05-27,000661.XSHE,427.9,428.66,471.53,385.79,0.0,0,0
2021-05-27,000663.XSHE,7.28,7.29,7.65,6.93,0.0,0,0
2021-05-27,000665.XSHE,4.1,4.1,4.51,3.69,0.0,0,0
2021-05-27,000666.XSHE,8.38,8.38,9.22,7.54,0.0,0,0
2021-05-27,000667.XSHE,1.85,1.85,2.04,1.67,0.0,0,0
2021-05-27,000668.XSHE,18.76,18.76,20.64,16.88,0.0,0,0
2021-05-27,000669.XSHE,1.97,1.97,2.07,1.87,0.0,0,0
2021-05-27,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-05-27,000671.XSHE,5.64,5.63,6.19,5.07,0.0,0,0
2021-05-27,000672.XSHE,21.2,21.31,23.44,19.18,0.0,0,0
2021-05-27,000673.XSHE,1.72,1.66,1.74,1.58,0.0,0,0
2021-05-27,000676.XSHE,6.88,7.19,7.91,6.47,0.0,0,0
2021-05-27,000677.XSHE,2.85,2.84,3.12,2.56,0.0,0,0
2021-05-27,000678.XSHE,4.7,4.7,5.17,4.23,0.0,0,0
2021-05-27,000679.XSHE,4.69,4.7,5.17,4.23,0.0,0,0
2021-05-27,000680.XSHE,4.05,4.06,4.47,3.65,0.0,0,0
2021-05-27,000681.XSHE,13.44,13.43,14.77,12.09,0.0,0,0
2021-05-27,000682.XSHE,4.59,4.59,5.05,4.13,0.0,0,0
2021-05-27,000683.XSHE,3.62,3.65,4.02,3.29,0.0,0,0
2021-05-27,000685.XSHE,8.33,8.36,9.2,7.52,0.0,0,0
2021-05-27,000686.XSHE,8.81,8.84,9.72,7.96,0.0,0,0
2021-05-27,000687.XSHE,1.7,1.7,1.79,1.62,0.0,0,0
2021-05-27,000688.XSHE,9.28,9.35,10.29,8.42,0.0,0,0
2021-05-27,000690.XSHE,5.57,5.57,6.13,5.01,0.0,0,0
2021-05-27,000691.XSHE,5.17,5.17,5.69,4.65,0.0,0,0
2021-05-27,000692.XSHE,3.4,3.41,3.75,3.07,0.0,0,0
2021-05-27,000695.XSHE,5.75,5.76,6.34,5.18,0.0,0,0
2021-05-27,000697.XSHE,7.95,8.05,8.86,7.25,0.0,0,0
2021-05-27,000698.XSHE,7.02,7.07,7.78,6.36,0.0,0,0
2021-05-27,000700.XSHE,5.67,5.66,6.23,5.09,0.0,0,0
2021-05-27,000701.XSHE,5.08,5.11,5.62,4.6,0.0,0,0
2021-05-27,000702.XSHE,5.02,5.02,5.52,4.52,0.0,0,0
2021-05-27,000703.XSHE,12.72,12.72,13.99,11.45,0.0,0,0
2021-05-27,000705.XSHE,7.87,7.88,8.67,7.09,0.0,0,0
2021-05-27,000707.XSHE,2.67,2.69,2.82,2.56,0.0,0,0
2021-05-27,000708.XSHE,24.31,24.15,26.57,21.74,0.0,0,0
2021-05-27,000709.XSHE,2.54,2.53,2.78,2.28,0.0,0,0
2021-05-27,000710.XSHE,33.5,33.5,36.85,30.15,0.0,0,0
2021-05-27,000711.XSHE,2.3,2.3,2.53,2.07,0.0,0,0
2021-05-27,000712.XSHE,15.6,15.75,17.33,14.18,0.0,0,0
2021-05-27,000713.XSHE,13.06,13.06,14.37,11.75,0.0,0,0
2021-05-27,000715.XSHE,5.03,5.06,5.57,4.55,0.0,0,0
2021-05-27,000716.XSHE,3.41,3.41,3.75,3.07,0.0,0,0
2021-05-27,000717.XSHE,4.93,4.94,5.43,4.45,0.0,0,0
2021-05-27,000718.XSHE,9.6,9.5,10.45,8.55,0.0,0,0
2021-05-27,000719.XSHE,6.91,6.9,7.59,6.21,0.0,0,0
2021-05-27,000720.XSHE,3.98,3.98,4.38,3.58,0.0,0,0
2021-05-27,000721.XSHE,4.26,4.26,4.69,3.83,0.0,0,0
2021-05-27,000722.XSHE,8.23,8.31,9.14,7.48,0.0,0,0
2021-05-27,000723.XSHE,7.41,7.45,8.2,6.71,0.0,0,0
2021-05-27,000725.XSHE,6.43,6.44,7.08,5.8,0.0,0,0
2021-05-27,000726.XSHE,6.26,6.28,6.91,5.65,0.0,0,0
2021-05-27,000727.XSHE,2.77,2.77,3.05,2.49,0.0,0,0
2021-05-27,000728.XSHE,8.04,8.06,8.87,7.25,0.0,0,0
2021-05-27,000729.XSHE,7.6,7.64,8.4,6.88,0.0,0,0
2021-05-27,000731.XSHE,5.51,5.51,6.06,4.96,0.0,0,0
2021-05-27,000732.XSHE,2.59,2.62,2.88,2.36,0.0,0,0
2021-05-27,000733.XSHE,52.86,52.9,58.19,47.61,0.0,0,0
2021-05-27,000735.XSHE,8.18,8.17,8.99,7.35,0.0,0,0
2021-05-27,000736.XSHE,7.07,7.1,7.81,6.39,0.0,0,0
2021-05-27,000737.XSHE,6.76,6.78,7.46,6.1,0.0,0,0
2021-05-27,000738.XSHE,20.21,20.25,22.28,18.23,0.0,0,0
2021-05-27,000739.XSHE,28.4,28.27,31.1,25.44,0.0,0,0
2021-05-27,000750.XSHE,4.4,4.42,4.86,3.98,0.0,0,0
2021-05-27,000751.XSHE,3.5,3.52,3.87,3.17,0.0,0,0
2021-05-27,000752.XSHE,4.01,4.04,4.24,3.84,0.0,0,0
2021-05-27,000753.XSHE,2.8,2.79,3.07,2.51,0.0,0,0
2021-05-27,000755.XSHE,3.41,3.43,3.77,3.09,0.0,0,0
2021-05-27,000756.XSHE,9.13,9.13,10.04,8.22,0.0,0,0
2021-05-27,000757.XSHE,3.8,3.78,4.16,3.4,0.0,0,0
2021-05-27,000758.XSHE,5.01,5.05,5.56,4.55,0.0,0,0
2021-05-27,000759.XSHE,5.37,5.36,5.9,4.82,0.0,0,0
2021-05-27,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2021-05-27,000761.XSHE,4.3,4.26,4.69,3.83,0.0,0,0
2021-05-27,000762.XSHE,27.95,27.45,30.2,24.71,0.0,0,0
2021-05-27,000766.XSHE,4.71,4.71,5.18,4.24,0.0,0,0
2021-05-27,000767.XSHE,3.4,3.41,3.75,3.07,0.0,0,0
2021-05-27,000768.XSHE,26.83,26.92,29.61,24.23,0.0,0,0
2021-05-27,000776.XSHE,15.53,15.58,17.14,14.02,0.0,0,0
2021-05-27,000777.XSHE,11.39,11.36,12.5,10.22,0.0,0,0
2021-05-27,000778.XSHE,4.0,4.0,4.4,3.6,0.0,0,0
2021-05-27,000779.XSHE,9.35,9.31,10.24,8.38,0.0,0,0
2021-05-27,000780.XSHE,4.46,4.47,4.69,4.25,0.0,0,0
2021-05-27,000782.XSHE,3.45,3.46,3.81,3.11,0.0,0,0
2021-05-27,000783.XSHE,7.7,7.73,8.5,6.96,0.0,0,0
2021-05-27,000785.XSHE,7.5,7.5,8.25,6.75,0.0,0,0
2021-05-27,000786.XSHE,44.6,44.73,49.2,40.26,0.0,0,0
2021-05-27,000788.XSHE,6.96,6.98,7.68,6.28,0.0,0,0
2021-05-27,000789.XSHE,13.37,13.36,14.7,12.02,0.0,0,0
2021-05-27,000790.XSHE,6.07,6.1,6.71,5.49,0.0,0,0
2021-05-27,000791.XSHE,4.4,4.41,4.85,3.97,0.0,0,0
2021-05-27,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2021-05-27,000793.XSHE,2.61,2.68,2.95,2.41,0.0,0,0
2021-05-27,000795.XSHE,5.16,5.2,5.72,4.68,0.0,0,0
2021-05-27,000796.XSHE,9.12,9.14,10.05,8.23,0.0,0,0
2021-05-27,000797.XSHE,3.44,3.46,3.81,3.11,0.0,0,0
2021-05-27,000798.XSHE,8.73,9.0,9.9,8.1,0.0,0,0
2021-05-27,000799.XSHE,235.8,236.0,259.6,212.4,0.0,0,0
2021-05-27,000800.XSHE,11.1,11.08,12.19,9.97,0.0,0,0
2021-05-27,000801.XSHE,6.13,6.13,6.74,5.52,0.0,0,0
2021-05-27,000802.XSHE,4.03,4.06,4.26,3.86,0.0,0,0
2021-05-27,000803.XSHE,11.82,11.86,13.05,10.67,0.0,0,0
2021-05-27,000806.XSHE,2.64,2.59,2.72,2.46,0.0,0,0
2021-05-27,000807.XSHE,13.0,13.0,14.3,11.7,0.0,0,0
2021-05-27,000809.XSHE,1.97,1.97,2.17,1.77,0.0,0,0
2021-05-27,000810.XSHE,8.45,8.45,9.3,7.61,0.0,0,0
2021-05-27,000811.XSHE,8.12,8.11,8.92,7.3,0.0,0,0
2021-05-27,000812.XSHE,3.83,3.8,4.18,3.42,0.0,0,0
2021-05-27,000813.XSHE,5.27,5.27,5.8,4.74,0.0,0,0
2021-05-27,000815.XSHE,5.66,5.82,6.4,5.24,0.0,0,0
2021-05-27,000816.XSHE,3.06,3.08,3.39,2.77,0.0,0,0
2021-05-27,000818.XSHE,21.4,21.49,23.64,19.34,0.0,0,0
2021-05-27,000819.XSHE,6.18,6.18,6.8,5.56,0.0,0,0
2021-05-27,000820.XSHE,4.75,5.0,5.25,4.75,0.0,0,1
2021-05-27,000821.XSHE,7.81,7.83,8.61,7.05,0.0,0,0
2021-05-27,000822.XSHE,6.82,6.82,7.5,6.14,0.0,0,0
2021-05-27,000823.XSHE,10.5,10.5,11.55,9.45,0.0,0,0
2021-05-27,000825.XSHE,6.66,6.63,7.29,5.97,0.0,0,0
2021-05-27,000826.XSHE,5.56,5.58,6.14,5.02,0.0,0,0
2021-05-27,000828.XSHE,10.29,10.29,11.32,9.26,0.0,0,0
2021-05-27,000829.XSHE,8.9,9.17,10.09,8.25,0.0,0,0
2021-05-27,000830.XSHE,15.99,16.05,17.66,14.45,0.0,0,0
2021-05-27,000831.XSHE,17.7,17.86,19.65,16.07,0.0,0,0
2021-05-27,000833.XSHE,4.8,4.83,5.31,4.35,0.0,0,0
2021-05-27,000835.XSHE,2.39,2.45,2.57,2.33,0.0,0,0
2021-05-27,000836.XSHE,2.35,2.35,2.59,2.12,0.0,0,0
2021-05-27,000837.XSHE,7.92,7.9,8.69,7.11,0.0,0,0
2021-05-27,000838.XSHE,3.34,3.31,3.64,2.98,0.0,0,0
2021-05-27,000839.XSHE,2.24,2.24,2.46,2.02,0.0,0,0
2021-05-27,000848.XSHE,9.32,9.0,9.9,8.1,0.0,0,0
2021-05-27,000850.XSHE,3.83,3.83,4.21,3.45,0.0,0,0
2021-05-27,000851.XSHE,6.22,6.2,6.82,5.58,0.0,0,0
2021-05-27,000852.XSHE,4.52,4.53,4.98,4.08,0.0,0,0
2021-05-27,000856.XSHE,6.65,6.66,7.33,5.99,0.0,0,0
2021-05-27,000858.XSHE,318.17,319.0,350.9,287.1,0.0,0,0
2021-05-27,000859.XSHE,5.47,5.35,5.89,4.82,0.0,0,0
2021-05-27,000860.XSHE,50.5,50.73,55.8,45.66,0.0,0,0
2021-05-27,000861.XSHE,2.22,2.23,2.45,2.01,0.0,0,0
2021-05-27,000862.XSHE,6.06,6.11,6.72,5.5,0.0,0,0
2021-05-27,000863.XSHE,4.01,3.99,4.39,3.59,0.0,0,0
2021-05-27,000868.XSHE,4.17,4.18,4.6,3.76,0.0,0,0
2021-05-27,000869.XSHE,39.9,40.0,44.0,36.0,0.0,0,0
