date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-09-14,000521.XSHE,3.62,3.63,3.99,3.27,0.0,0,0
2021-09-14,000523.XSHE,3.99,3.98,4.18,3.78,0.0,0,0
2021-09-14,000524.XSHE,7.1,7.13,7.84,6.42,0.0,0,0
2021-09-14,000525.XSHE,5.54,5.28,5.54,5.02,0.0,1,0
2021-09-14,000526.XSHE,21.57,21.2,23.32,19.08,0.0,0,0
2021-09-14,000528.XSHE,8.75,8.75,9.63,7.88,0.0,0,0
2021-09-14,000529.XSHE,5.75,5.75,6.33,5.18,0.0,0,0
2021-09-14,000530.XSHE,3.95,3.93,4.32,3.54,0.0,0,0
2021-09-14,000531.XSHE,8.41,8.41,9.25,7.57,0.0,0,0
2021-09-14,000532.XSHE,13.58,13.65,15.02,12.29,0.0,0,0
2021-09-14,000533.XSHE,3.39,3.42,3.76,3.08,0.0,0,0
2021-09-14,000534.XSHE,16.65,16.72,18.39,15.05,0.0,0,0
2021-09-14,000536.XSHE,2.68,2.68,2.95,2.41,0.0,0,0
2021-09-14,000537.XSHE,9.39,8.54,9.39,7.69,0.0,1,0
2021-09-14,000538.XSHE,95.72,95.81,105.39,86.23,0.0,0,0
2021-09-14,000539.XSHE,4.4,4.38,4.82,3.94,0.0,0,0
2021-09-14,000540.XSHE,2.85,2.84,3.12,2.56,0.0,0,0
2021-09-14,000541.XSHE,6.23,6.23,6.85,5.61,0.0,0,0
2021-09-14,000543.XSHE,4.3,4.28,4.71,3.85,0.0,0,0
2021-09-14,000544.XSHE,6.67,6.66,7.33,5.99,0.0,0,0
2021-09-14,000545.XSHE,5.45,5.35,5.89,4.82,0.0,0,0
2021-09-14,000546.XSHE,7.83,7.8,8.58,7.02,0.0,0,0
2021-09-14,000547.XSHE,16.29,16.39,18.03,14.75,0.0,0,0
2021-09-14,000548.XSHE,4.0,4.0,4.4,3.6,0.0,0,0
2021-09-14,000550.XSHE,19.23,19.23,21.15,17.31,0.0,0,0
2021-09-14,000551.XSHE,11.5,11.5,12.65,10.35,0.0,0,0
2021-09-14,000552.XSHE,3.77,3.78,4.16,3.4,0.0,0,0
2021-09-14,000553.XSHE,10.54,10.64,11.7,9.58,0.0,0,0
2021-09-14,000554.XSHE,5.06,4.99,5.49,4.49,0.0,0,0
2021-09-14,000555.XSHE,13.95,13.88,15.27,12.49,0.0,0,0
2021-09-14,000557.XSHE,3.96,3.96,4.36,3.56,0.0,0,0
2021-09-14,000558.XSHE,3.18,3.18,3.5,2.86,0.0,0,0
2021-09-14,000559.XSHE,7.05,7.01,7.71,6.31,0.0,0,0
2021-09-14,000560.XSHE,3.57,3.57,3.93,3.21,0.0,0,0
2021-09-14,000561.XSHE,7.81,7.82,8.6,7.04,0.0,0,0
2021-09-14,000563.XSHE,3.46,3.45,3.8,3.11,0.0,0,0
2021-09-14,000564.XSHE,2.83,2.91,3.06,2.76,0.0,0,0
2021-09-14,000565.XSHE,7.15,7.12,7.83,6.41,0.0,0,0
2021-09-14,000566.XSHE,4.99,4.96,5.46,4.46,0.0,0,0
2021-09-14,000567.XSHE,14.25,14.18,15.6,12.76,0.0,0,0
2021-09-14,000568.XSHE,184.95,184.93,203.42,166.44,0.0,0,0
2021-09-14,000570.XSHE,6.77,6.78,7.46,6.1,0.0,0,0
2021-09-14,000571.XSHE,2.45,2.33,2.45,2.21,0.0,1,0
2021-09-14,000572.XSHE,6.75,6.75,7.43,6.08,0.0,0,0
2021-09-14,000573.XSHE,3.41,3.4,3.74,3.06,0.0,0,0
2021-09-14,000576.XSHE,14.89,14.9,16.39,13.41,0.0,0,0
2021-09-14,000581.XSHE,22.71,22.71,24.98,20.44,0.0,0,0
2021-09-14,000582.XSHE,8.6,8.62,9.48,7.76,0.0,0,0
2021-09-14,000584.XSHE,6.21,6.2,6.82,5.58,0.0,0,0
2021-09-14,000585.XSHE,1.75,1.75,1.84,1.66,0.0,0,0
2021-09-14,000586.XSHE,8.18,8.17,8.99,7.35,0.0,0,0
2021-09-14,000587.XSHE,1.47,1.47,1.54,1.4,0.0,0,0
2021-09-14,000589.XSHE,5.99,5.99,6.59,5.39,0.0,0,0
2021-09-14,000590.XSHE,8.8,8.8,9.68,7.92,0.0,0,0
2021-09-14,000591.XSHE,8.85,9.02,9.92,8.12,0.0,0,0
2021-09-14,000592.XSHE,3.12,3.1,3.41,2.79,0.0,0,0
2021-09-14,000593.XSHE,6.35,6.24,6.86,5.62,0.0,0,0
2021-09-14,000595.XSHE,2.83,2.82,3.1,2.54,0.0,0,0
2021-09-14,000596.XSHE,226.9,224.82,247.3,202.34,0.0,0,0
2021-09-14,000597.XSHE,5.58,5.55,6.11,5.0,0.0,0,0
2021-09-14,000598.XSHE,5.78,5.78,6.36,5.2,0.0,0,0
2021-09-14,000599.XSHE,4.0,4.0,4.4,3.6,0.0,0,0
2021-09-14,000600.XSHE,5.21,5.2,5.72,4.68,0.0,0,0
2021-09-14,000601.XSHE,5.26,5.26,5.79,4.73,0.0,0,0
2021-09-14,000603.XSHE,14.96,15.17,16.69,13.65,0.0,0,0
2021-09-14,000605.XSHE,5.67,5.66,6.23,5.09,0.0,0,0
2021-09-14,000606.XSHE,2.18,2.18,2.29,2.07,0.0,0,0
2021-09-14,000607.XSHE,3.81,3.81,4.19,3.43,0.0,0,0
2021-09-14,000608.XSHE,3.29,3.28,3.61,2.95,0.0,0,0
2021-09-14,000609.XSHE,5.89,5.96,6.26,5.66,0.0,0,0
2021-09-14,000610.XSHE,8.7,8.86,9.75,7.97,0.0,0,0
2021-09-14,000611.XSHE,4.31,4.36,4.58,4.14,0.0,0,0
2021-09-14,000612.XSHE,10.95,11.42,12.56,10.28,0.0,0,0
2021-09-14,000613.XSHE,3.61,3.62,3.8,3.44,0.0,0,0
2021-09-14,000615.XSHE,13.69,13.7,15.07,12.33,0.0,0,0
2021-09-14,000616.XSHE,1.95,1.97,2.07,1.87,0.0,0,0
2021-09-14,000617.XSHE,5.67,5.66,6.23,5.09,0.0,0,0
2021-09-14,000619.XSHE,5.37,5.37,5.91,4.83,0.0,0,0
2021-09-14,000620.XSHE,2.26,2.25,2.48,2.03,0.0,0,0
2021-09-14,000622.XSHE,3.6,3.6,3.96,3.24,0.0,0,0
2021-09-14,000623.XSHE,19.26,18.6,20.46,16.74,0.0,0,0
2021-09-14,000625.XSHE,19.0,19.11,21.02,17.2,0.0,0,0
2021-09-14,000626.XSHE,21.71,21.71,23.88,19.54,0.0,0,0
2021-09-14,000627.XSHE,3.65,3.64,4.0,3.28,0.0,0,0
2021-09-14,000628.XSHE,8.93,8.9,9.79,8.01,0.0,0,0
2021-09-14,000629.XSHE,4.81,4.86,5.35,4.37,0.0,0,0
2021-09-14,000630.XSHE,5.38,5.35,5.89,4.82,0.0,0,0
2021-09-14,000631.XSHE,3.34,3.34,3.67,3.01,0.0,0,0
2021-09-14,000632.XSHE,3.52,3.54,3.89,3.19,0.0,0,0
2021-09-14,000633.XSHE,7.16,7.16,7.88,6.44,0.0,0,0
2021-09-14,000635.XSHE,16.6,16.87,18.56,15.18,0.0,0,0
2021-09-14,000636.XSHE,27.28,27.34,30.07,24.61,0.0,0,0
2021-09-14,000637.XSHE,4.85,4.82,5.3,4.34,0.0,0,0
2021-09-14,000638.XSHE,5.15,5.12,5.38,4.86,0.0,0,0
2021-09-14,000639.XSHE,5.17,5.17,5.69,4.65,0.0,0,0
2021-09-14,000650.XSHE,9.43,9.48,10.43,8.53,0.0,0,0
2021-09-14,000651.XSHE,40.95,40.8,44.88,36.72,0.0,0,0
2021-09-14,000652.XSHE,4.29,4.3,4.73,3.87,0.0,0,0
2021-09-14,000655.XSHE,11.6,11.79,12.97,10.61,0.0,0,0
2021-09-14,000656.XSHE,5.18,5.18,5.7,4.66,0.0,0,0
2021-09-14,000657.XSHE,13.93,14.25,15.68,12.83,0.0,0,0
2021-09-14,000659.XSHE,5.03,5.03,5.53,4.53,0.0,0,0
2021-09-14,000661.XSHE,246.92,245.67,270.24,221.1,0.0,0,0
2021-09-14,000663.XSHE,11.0,11.11,11.67,10.55,0.0,0,0
2021-09-14,000665.XSHE,3.9,3.91,4.3,3.52,0.0,0,0
2021-09-14,000666.XSHE,9.2,9.24,10.16,8.32,0.0,0,0
2021-09-14,000667.XSHE,1.85,1.85,2.04,1.67,0.0,0,0
2021-09-14,000668.XSHE,14.75,14.74,16.21,13.27,0.0,0,0
2021-09-14,000669.XSHE,2.59,2.57,2.7,2.44,0.0,0,0
2021-09-14,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-09-14,000671.XSHE,4.75,4.74,5.21,4.27,0.0,0,0
2021-09-14,000672.XSHE,25.5,26.08,28.69,23.47,0.0,0,0
2021-09-14,000673.XSHE,1.79,1.8,1.89,1.71,0.0,0,0
2021-09-14,000676.XSHE,8.87,8.56,9.42,7.7,0.0,0,0
2021-09-14,000677.XSHE,3.39,3.36,3.7,3.02,0.0,0,0
2021-09-14,000678.XSHE,5.25,5.25,5.78,4.73,0.0,0,0
2021-09-14,000679.XSHE,4.2,4.2,4.62,3.78,0.0,0,0
2021-09-14,000680.XSHE,4.57,4.56,5.02,4.1,0.0,0,0
2021-09-14,000681.XSHE,15.8,15.71,17.28,14.14,0.0,0,0
2021-09-14,000682.XSHE,6.16,6.17,6.79,5.55,0.0,0,0
2021-09-14,000683.XSHE,12.0,12.42,13.66,11.18,0.0,0,0
2021-09-14,000685.XSHE,9.66,9.66,10.63,8.69,0.0,0,0
2021-09-14,000686.XSHE,9.31,9.25,10.18,8.33,0.0,0,0
2021-09-14,000687.XSHE,3.11,3.06,3.21,2.91,0.0,0,0
2021-09-14,000688.XSHE,15.58,15.8,17.38,14.22,0.0,0,0
2021-09-14,000690.XSHE,6.37,6.37,7.01,5.73,0.0,0,0
2021-09-14,000691.XSHE,4.97,4.94,5.43,4.45,0.0,0,0
2021-09-14,000692.XSHE,3.56,3.52,3.87,3.17,0.0,0,0
2021-09-14,000695.XSHE,9.14,9.14,10.05,8.23,0.0,0,0
2021-09-14,000697.XSHE,8.99,9.01,9.91,8.11,0.0,0,0
2021-09-14,000698.XSHE,7.82,7.83,8.61,7.05,0.0,0,0
2021-09-14,000700.XSHE,6.11,6.24,6.86,5.62,0.0,0,0
2021-09-14,000701.XSHE,5.34,5.34,5.87,4.81,0.0,0,0
2021-09-14,000702.XSHE,4.73,4.74,5.21,4.27,0.0,0,0
2021-09-14,000703.XSHE,12.6,12.53,13.78,11.28,0.0,0,0
2021-09-14,000705.XSHE,8.18,8.19,9.01,7.37,0.0,0,0
2021-09-14,000707.XSHE,10.72,10.22,10.73,9.71,0.0,0,0
2021-09-14,000708.XSHE,27.37,27.37,30.11,24.63,0.0,0,0
2021-09-14,000709.XSHE,3.36,3.37,3.71,3.03,0.0,0,0
2021-09-14,000710.XSHE,23.45,23.45,25.8,21.11,0.0,0,0
2021-09-14,000711.XSHE,3.18,3.2,3.52,2.88,0.0,0,0
2021-09-14,000712.XSHE,16.83,16.76,18.44,15.08,0.0,0,0
2021-09-14,000713.XSHE,9.79,9.8,10.78,8.82,0.0,0,0
2021-09-14,000715.XSHE,4.99,4.95,5.45,4.46,0.0,0,0
2021-09-14,000716.XSHE,3.39,3.38,3.72,3.04,0.0,0,0
2021-09-14,000717.XSHE,6.7,6.7,7.37,6.03,0.0,0,0
2021-09-14,000718.XSHE,5.24,5.21,5.73,4.69,0.0,0,0
2021-09-14,000719.XSHE,7.02,7.02,7.72,6.32,0.0,0,0
2021-09-14,000720.XSHE,5.11,5.15,5.67,4.64,0.0,0,0
2021-09-14,000721.XSHE,4.13,4.17,4.59,3.75,0.0,0,0
2021-09-14,000722.XSHE,7.47,7.5,8.25,6.75,0.0,0,0
2021-09-14,000723.XSHE,13.15,13.38,14.72,12.04,0.0,0,0
2021-09-14,000725.XSHE,5.81,5.82,6.4,5.24,0.0,0,0
2021-09-14,000726.XSHE,6.06,6.07,6.68,5.46,0.0,0,0
2021-09-14,000727.XSHE,2.67,2.67,2.94,2.4,0.0,0,0
2021-09-14,000728.XSHE,8.44,8.46,9.31,7.61,0.0,0,0
2021-09-14,000729.XSHE,6.89,6.89,7.58,6.2,0.0,0,0
2021-09-14,000731.XSHE,11.06,10.05,11.06,9.05,0.0,1,0
2021-09-14,000732.XSHE,2.33,2.28,2.51,2.05,0.0,0,0
2021-09-14,000733.XSHE,94.33,93.23,102.55,83.91,0.0,0,0
2021-09-14,000735.XSHE,7.12,7.11,7.82,6.4,0.0,0,0
2021-09-14,000736.XSHE,6.32,6.32,6.95,5.69,0.0,0,0
2021-09-14,000737.XSHE,10.59,10.77,11.85,9.69,0.0,0,0
2021-09-14,000738.XSHE,26.49,26.48,29.13,23.83,0.0,0,0
2021-09-14,000739.XSHE,33.55,33.84,37.22,30.46,0.0,0,0
2021-09-14,000750.XSHE,4.42,4.42,4.86,3.98,0.0,0,0
2021-09-14,000751.XSHE,5.15,5.29,5.82,4.76,0.0,0,0
2021-09-14,000752.XSHE,5.76,5.76,6.05,5.47,0.0,0,0
2021-09-14,000753.XSHE,2.82,2.82,3.1,2.54,0.0,0,0
2021-09-14,000755.XSHE,4.08,4.04,4.44,3.64,0.0,0,0
2021-09-14,000756.XSHE,8.33,8.3,9.13,7.47,0.0,0,0
2021-09-14,000757.XSHE,4.11,4.11,4.52,3.7,0.0,0,0
2021-09-14,000758.XSHE,7.2,7.48,8.23,6.73,0.0,0,0
2021-09-14,000759.XSHE,5.1,5.1,5.61,4.59,0.0,0,0
2021-09-14,000761.XSHE,6.95,7.05,7.76,6.35,0.0,0,0
2021-09-14,000762.XSHE,78.0,79.97,87.97,71.97,0.0,0,0
2021-09-14,000766.XSHE,4.49,4.49,4.94,4.04,0.0,0,0
2021-09-14,000767.XSHE,3.45,3.45,3.8,3.11,0.0,0,0
2021-09-14,000768.XSHE,33.88,33.95,37.35,30.56,0.0,0,0
2021-09-14,000776.XSHE,25.0,25.0,27.5,22.5,0.0,0,0
2021-09-14,000777.XSHE,13.28,13.28,14.61,11.95,0.0,0,0
2021-09-14,000778.XSHE,4.84,4.83,5.31,4.35,0.0,0,0
2021-09-14,000779.XSHE,8.99,9.0,9.9,8.1,0.0,0,0
2021-09-14,000780.XSHE,9.08,9.01,9.46,8.56,0.0,0,0
2021-09-14,000782.XSHE,6.02,5.78,6.36,5.2,0.0,0,0
2021-09-14,000783.XSHE,8.35,8.35,9.19,7.52,0.0,0,0
2021-09-14,000785.XSHE,5.68,5.66,6.23,5.09,0.0,0,0
2021-09-14,000786.XSHE,37.72,37.76,41.54,33.98,0.0,0,0
2021-09-14,000788.XSHE,7.06,7.06,7.77,6.35,0.0,0,0
2021-09-14,000789.XSHE,14.76,14.59,16.05,13.13,0.0,0,0
2021-09-14,000790.XSHE,5.26,5.26,5.79,4.73,0.0,0,0
2021-09-14,000791.XSHE,5.95,6.04,6.64,5.44,0.0,0,0
2021-09-14,000792.XSHE,37.64,38.11,41.92,34.3,0.0,0,0
2021-09-14,000793.XSHE,2.67,2.67,2.94,2.4,0.0,0,0
2021-09-14,000795.XSHE,6.28,6.28,6.91,5.65,0.0,0,0
2021-09-14,000796.XSHE,7.61,7.65,8.42,6.89,0.0,0,0
2021-09-14,000797.XSHE,3.03,3.04,3.34,2.74,0.0,0,0
2021-09-14,000798.XSHE,7.81,7.81,8.59,7.03,0.0,0,0
2021-09-14,000799.XSHE,241.0,237.04,260.74,213.34,0.0,0,0
2021-09-14,000800.XSHE,12.14,12.11,13.32,10.9,0.0,0,0
2021-09-14,000801.XSHE,7.8,7.8,8.58,7.02,0.0,0,0
2021-09-14,000802.XSHE,4.78,4.78,5.02,4.54,0.0,0,0
2021-09-14,000803.XSHE,16.82,16.82,18.5,15.14,0.0,0,0
2021-09-14,000806.XSHE,2.49,2.48,2.6,2.36,0.0,0,0
2021-09-14,000807.XSHE,21.42,22.04,24.24,19.84,0.0,0,0
2021-09-14,000809.XSHE,2.39,2.39,2.63,2.15,0.0,0,0
2021-09-14,000810.XSHE,8.49,8.45,9.3,7.61,0.0,0,0
2021-09-14,000811.XSHE,11.24,11.29,12.42,10.16,0.0,0,0
2021-09-14,000812.XSHE,3.59,3.59,3.95,3.23,0.0,0,0
2021-09-14,000813.XSHE,4.5,4.42,4.86,3.98,0.0,0,0
2021-09-14,000815.XSHE,6.85,6.89,7.58,6.2,0.0,0,0
2021-09-14,000816.XSHE,4.56,4.42,4.86,3.98,0.0,0,0
2021-09-14,000818.XSHE,32.0,31.87,35.06,28.68,0.0,0,0
2021-09-14,000819.XSHE,7.53,7.45,8.2,6.71,0.0,0,0
2021-09-14,000820.XSHE,4.12,4.15,4.36,3.94,0.0,0,0
2021-09-14,000821.XSHE,16.29,16.29,17.92,14.66,0.0,0,0
2021-09-14,000822.XSHE,15.09,15.15,16.67,13.64,0.0,0,0
2021-09-14,000823.XSHE,11.93,11.91,13.1,10.72,0.0,0,0
2021-09-14,000825.XSHE,12.65,13.0,14.3,11.7,0.0,0,0
2021-09-14,000826.XSHE,5.28,5.29,5.82,4.76,0.0,0,0
2021-09-14,000828.XSHE,11.79,11.69,12.86,10.52,0.0,0,0
2021-09-14,000829.XSHE,21.79,24.21,26.63,21.79,0.0,0,1
2021-09-14,000830.XSHE,24.5,25.0,27.5,22.5,0.0,0,0
2021-09-14,000831.XSHE,48.89,49.53,54.48,44.58,0.0,0,0
2021-09-14,000833.XSHE,9.46,9.35,10.29,8.42,0.0,0,0
2021-09-14,000835.XSHE,2.84,2.7,2.84,2.57,0.0,1,0
2021-09-14,000836.XSHE,2.54,2.55,2.81,2.3,0.0,0,0
2021-09-14,000837.XSHE,12.53,12.72,13.99,11.45,0.0,0,0
2021-09-14,000838.XSHE,3.21,3.22,3.54,2.9,0.0,0,0
2021-09-14,000839.XSHE,3.02,3.03,3.33,2.73,0.0,0,0
2021-09-14,000848.XSHE,12.72,12.72,13.99,11.45,0.0,0,0
2021-09-14,000850.XSHE,4.15,4.15,4.57,3.74,0.0,0,0
2021-09-14,000851.XSHE,6.19,6.19,6.81,5.57,0.0,0,0
2021-09-14,000852.XSHE,7.02,6.98,7.68,6.28,0.0,0,0
2021-09-14,000856.XSHE,7.63,7.66,8.43,6.89,0.0,0,0
2021-09-14,000858.XSHE,207.72,207.79,228.57,187.01,0.0,0,0
2021-09-14,000859.XSHE,7.26,7.26,7.99,6.53,0.0,0,0
2021-09-14,000860.XSHE,33.05,33.13,36.44,29.82,0.0,0,0
2021-09-14,000861.XSHE,2.28,2.29,2.52,2.06,0.0,0,0
2021-09-14,000862.XSHE,7.16,7.22,7.94,6.5,0.0,0,0
2021-09-14,000863.XSHE,3.52,3.47,3.82,3.12,0.0,0,0
2021-09-14,000868.XSHE,4.09,4.09,4.5,3.68,0.0,0,0
2021-09-14,000869.XSHE,31.83,31.83,35.01,28.65,0.0,0,0
2021-09-14,000875.XSHE,7.42,7.4,8.14,6.66,0.0,0,0
