date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-03-31,000526.XSHE,17.01,16.95,18.65,15.26,0.0,0,0
2022-03-31,000528.XSHE,6.46,6.52,7.17,5.87,0.0,0,0
2022-03-31,000529.XSHE,6.79,6.8,7.48,6.12,0.0,0,0
2022-03-31,000530.XSHE,4.75,4.77,5.25,4.29,0.0,0,0
2022-03-31,000531.XSHE,8.19,8.26,9.09,7.43,0.0,0,0
2022-03-31,000532.XSHE,11.73,11.77,12.95,10.59,0.0,0,0
2022-03-31,000533.XSHE,3.79,3.76,4.14,3.38,0.0,0,0
2022-03-31,000534.XSHE,13.05,12.92,14.21,11.63,0.0,0,0
2022-03-31,000536.XSHE,2.07,2.07,2.28,1.86,0.0,0,0
2022-03-31,000537.XSHE,17.51,17.63,19.39,15.87,0.0,0,0
2022-03-31,000538.XSHE,81.35,81.62,89.78,73.46,0.0,0,0
2022-03-31,000539.XSHE,4.66,4.68,5.15,4.21,0.0,0,0
2022-03-31,000540.XSHE,2.5,2.61,2.87,2.35,0.0,0,0
2022-03-31,000541.XSHE,5.17,5.19,5.71,4.67,0.0,0,0
2022-03-31,000543.XSHE,3.98,4.0,4.4,3.6,0.0,0,0
2022-03-31,000544.XSHE,6.13,6.15,6.77,5.54,0.0,0,0
2022-03-31,000545.XSHE,5.18,4.71,5.18,4.24,0.0,1,0
2022-03-31,000546.XSHE,15.35,15.42,16.96,13.88,0.0,0,0
2022-03-31,000547.XSHE,11.07,11.09,12.2,9.98,0.0,0,0
2022-03-31,000548.XSHE,4.64,4.63,5.09,4.17,0.0,0,0
2022-03-31,000550.XSHE,14.05,13.94,15.33,12.55,0.0,0,0
2022-03-31,000551.XSHE,8.84,8.86,9.75,7.97,0.0,0,0
2022-03-31,000552.XSHE,4.07,4.07,4.48,3.66,0.0,0,0
2022-03-31,000553.XSHE,8.05,8.09,8.9,7.28,0.0,0,0
2022-03-31,000554.XSHE,5.23,5.23,5.75,4.71,0.0,0,0
2022-03-31,000555.XSHE,12.11,12.15,13.37,10.94,0.0,0,0
2022-03-31,000557.XSHE,4.28,4.28,4.71,3.85,0.0,0,0
2022-03-31,000558.XSHE,3.44,3.44,3.78,3.1,0.0,0,0
2022-03-31,000559.XSHE,5.46,5.5,6.05,4.95,0.0,0,0
2022-03-31,000560.XSHE,3.73,3.7,4.07,3.33,0.0,0,0
2022-03-31,000561.XSHE,7.2,7.23,7.95,6.51,0.0,0,0
2022-03-31,000563.XSHE,3.14,3.15,3.47,2.84,0.0,0,0
2022-03-31,000564.XSHE,1.01,1.02,1.07,0.97,0.0,0,0
2022-03-31,000565.XSHE,6.28,6.21,6.83,5.59,0.0,0,0
2022-03-31,000566.XSHE,4.96,5.02,5.52,4.52,0.0,0,0
2022-03-31,000567.XSHE,15.5,15.52,17.07,13.97,0.0,0,0
2022-03-31,000568.XSHE,185.99,188.02,206.82,169.22,0.0,0,0
2022-03-31,000570.XSHE,5.07,5.07,5.58,4.56,0.0,0,0
2022-03-31,000571.XSHE,2.1,2.12,2.23,2.01,0.0,0,0
2022-03-31,000572.XSHE,5.8,5.9,6.49,5.31,0.0,0,0
2022-03-31,000573.XSHE,4.44,4.62,5.08,4.16,0.0,0,0
2022-03-31,000576.XSHE,12.66,12.68,13.95,11.41,0.0,0,0
2022-03-31,000581.XSHE,19.7,19.79,21.77,17.81,0.0,0,0
2022-03-31,000582.XSHE,7.45,7.42,8.16,6.68,0.0,0,0
2022-03-31,000584.XSHE,6.23,6.24,6.86,5.62,0.0,0,0
2022-03-31,000585.XSHE,0.98,0.98,0.98,0.98,1.0,0,0
2022-03-31,000586.XSHE,8.17,8.24,9.06,7.42,0.0,0,0
2022-03-31,000587.XSHE,1.46,1.44,1.51,1.37,0.0,0,0
2022-03-31,000589.XSHE,5.5,5.51,6.06,4.96,0.0,0,0
2022-03-31,000590.XSHE,10.1,10.04,11.04,9.04,0.0,0,0
2022-03-31,000591.XSHE,9.02,9.01,9.91,8.11,0.0,0,0
2022-03-31,000592.XSHE,2.73,2.76,3.04,2.48,0.0,0,0
2022-03-31,000593.XSHE,5.71,5.71,6.28,5.14,0.0,0,0
2022-03-31,000595.XSHE,3.15,3.18,3.5,2.86,0.0,0,0
2022-03-31,000596.XSHE,173.0,173.0,190.3,155.7,0.0,0,0
2022-03-31,000597.XSHE,6.42,6.49,7.14,5.84,0.0,0,0
2022-03-31,000598.XSHE,4.97,4.97,5.47,4.47,0.0,0,0
2022-03-31,000599.XSHE,3.86,3.86,4.25,3.47,0.0,0,0
2022-03-31,000600.XSHE,4.11,4.1,4.51,3.69,0.0,0,0
2022-03-31,000601.XSHE,4.57,4.52,4.97,4.07,0.0,0,0
2022-03-31,000603.XSHE,13.29,13.29,14.62,11.96,0.0,0,0
2022-03-31,000605.XSHE,6.21,6.21,6.83,5.59,0.0,0,0
2022-03-31,000606.XSHE,1.46,1.47,1.54,1.4,0.0,0,0
2022-03-31,000607.XSHE,5.49,5.54,6.09,4.99,0.0,0,0
2022-03-31,000608.XSHE,3.79,3.77,4.15,3.39,0.0,0,0
2022-03-31,000609.XSHE,4.6,4.63,4.86,4.4,0.0,0,0
2022-03-31,000610.XSHE,9.38,9.48,10.43,8.53,0.0,0,0
2022-03-31,000611.XSHE,3.88,3.91,4.11,3.71,0.0,0,0
2022-03-31,000612.XSHE,6.36,6.36,7.0,5.72,0.0,0,0
2022-03-31,000613.XSHE,3.72,3.73,3.92,3.54,0.0,0,0
2022-03-31,000615.XSHE,8.75,8.47,9.32,7.62,0.0,0,0
2022-03-31,000616.XSHE,1.82,1.83,1.92,1.74,0.0,0,0
2022-03-31,000617.XSHE,5.1,5.11,5.62,4.6,0.0,0,0
2022-03-31,000619.XSHE,5.83,5.85,6.44,5.27,0.0,0,0
2022-03-31,000620.XSHE,3.25,3.28,3.61,2.95,0.0,0,0
2022-03-31,000622.XSHE,4.25,4.26,4.69,3.83,0.0,0,0
2022-03-31,000623.XSHE,17.29,16.1,17.71,14.49,0.0,0,0
2022-03-31,000625.XSHE,11.42,11.45,12.6,10.31,0.0,0,0
2022-03-31,000626.XSHE,14.82,14.87,16.36,13.38,0.0,0,0
2022-03-31,000627.XSHE,3.15,3.16,3.48,2.84,0.0,0,0
2022-03-31,000628.XSHE,11.57,11.57,12.73,10.41,0.0,0,0
2022-03-31,000629.XSHE,3.78,3.79,4.17,3.41,0.0,0,0
2022-03-31,000630.XSHE,3.78,3.81,4.19,3.43,0.0,0,0
2022-03-31,000631.XSHE,3.6,3.59,3.95,3.23,0.0,0,0
2022-03-31,000632.XSHE,4.36,4.4,4.84,3.96,0.0,0,0
2022-03-31,000633.XSHE,6.32,6.33,6.96,5.7,0.0,0,0
2022-03-31,000635.XSHE,10.1,10.2,11.22,9.18,0.0,0,0
2022-03-31,000636.XSHE,20.35,20.27,22.3,18.24,0.0,0,0
2022-03-31,000637.XSHE,5.05,5.04,5.54,4.54,0.0,0,0
2022-03-31,000638.XSHE,5.76,5.76,6.05,5.47,0.0,0,0
2022-03-31,000639.XSHE,5.77,5.98,6.58,5.38,0.0,0,0
2022-03-31,000650.XSHE,7.67,7.73,8.5,6.96,0.0,0,0
2022-03-31,000651.XSHE,32.0,32.07,35.28,28.86,0.0,0,0
2022-03-31,000652.XSHE,4.42,4.45,4.9,4.01,0.0,0,0
2022-03-31,000655.XSHE,7.35,7.24,7.96,6.52,0.0,0,0
2022-03-31,000656.XSHE,4.81,4.81,5.29,4.33,0.0,0,0
2022-03-31,000657.XSHE,11.65,11.7,12.87,10.53,0.0,0,0
2022-03-31,000659.XSHE,3.45,3.45,3.8,3.11,0.0,0,0
2022-03-31,000661.XSHE,170.0,170.61,187.67,153.55,0.0,0,0
2022-03-31,000663.XSHE,7.2,7.11,7.82,6.4,0.0,0,0
2022-03-31,000665.XSHE,8.86,9.24,10.16,8.32,0.0,0,0
2022-03-31,000666.XSHE,9.36,9.4,10.34,8.46,0.0,0,0
2022-03-31,000667.XSHE,2.16,2.26,2.49,2.03,0.0,0,0
2022-03-31,000668.XSHE,14.49,14.59,16.05,13.13,0.0,0,0
2022-03-31,000669.XSHE,2.24,2.25,2.36,2.14,0.0,0,0
2022-03-31,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2022-03-31,000671.XSHE,3.92,3.86,4.25,3.47,0.0,0,0
2022-03-31,000672.XSHE,20.67,20.85,22.94,18.77,0.0,0,0
2022-03-31,000673.XSHE,1.97,1.97,2.07,1.87,0.0,0,0
2022-03-31,000676.XSHE,6.82,6.85,7.54,6.17,0.0,0,0
2022-03-31,000677.XSHE,3.37,3.36,3.7,3.02,0.0,0,0
2022-03-31,000678.XSHE,5.29,5.26,5.79,4.73,0.0,0,0
2022-03-31,000679.XSHE,4.38,4.36,4.8,3.92,0.0,0,0
2022-03-31,000680.XSHE,3.98,3.99,4.39,3.59,0.0,0,0
2022-03-31,000681.XSHE,16.45,16.78,18.46,15.1,0.0,0,0
2022-03-31,000682.XSHE,6.05,6.08,6.69,5.47,0.0,0,0
2022-03-31,000683.XSHE,10.11,10.12,11.13,9.11,0.0,0,0
2022-03-31,000685.XSHE,7.92,7.94,8.73,7.15,0.0,0,0
2022-03-31,000686.XSHE,7.7,7.78,8.56,7.0,0.0,0,0
2022-03-31,000687.XSHE,1.13,1.19,1.25,1.13,0.0,0,1
2022-03-31,000688.XSHE,17.42,17.28,19.01,15.55,0.0,0,0
2022-03-31,000690.XSHE,4.83,4.85,5.34,4.37,0.0,0,0
2022-03-31,000691.XSHE,5.04,5.08,5.59,4.57,0.0,0,0
2022-03-31,000692.XSHE,4.35,4.38,4.82,3.94,0.0,0,0
2022-03-31,000695.XSHE,9.57,9.68,10.65,8.71,0.0,0,0
2022-03-31,000697.XSHE,7.53,7.49,8.24,6.74,0.0,0,0
2022-03-31,000698.XSHE,4.87,4.9,5.39,4.41,0.0,0,0
2022-03-31,000700.XSHE,4.53,4.55,5.01,4.1,0.0,0,0
2022-03-31,000701.XSHE,5.66,5.66,6.23,5.09,0.0,0,0
2022-03-31,000702.XSHE,5.55,5.54,6.09,4.99,0.0,0,0
2022-03-31,000703.XSHE,8.57,8.6,9.46,7.74,0.0,0,0
2022-03-31,000705.XSHE,9.24,9.37,10.31,8.43,0.0,0,0
2022-03-31,000707.XSHE,11.23,11.0,12.1,9.9,0.0,0,0
2022-03-31,000708.XSHE,18.81,18.8,20.68,16.92,0.0,0,0
2022-03-31,000709.XSHE,2.37,2.37,2.61,2.13,0.0,0,0
2022-03-31,000710.XSHE,17.1,17.2,18.92,15.48,0.0,0,0
2022-03-31,000711.XSHE,3.27,3.27,3.6,2.94,0.0,0,0
2022-03-31,000712.XSHE,14.76,14.88,16.37,13.39,0.0,0,0
2022-03-31,000713.XSHE,9.61,9.66,10.63,8.69,0.0,0,0
2022-03-31,000715.XSHE,5.04,5.03,5.53,4.53,0.0,0,0
2022-03-31,000716.XSHE,3.35,3.37,3.71,3.03,0.0,0,0
2022-03-31,000717.XSHE,4.35,4.34,4.77,3.91,0.0,0,0
2022-03-31,000718.XSHE,4.34,4.37,4.81,3.93,0.0,0,0
2022-03-31,000719.XSHE,8.4,8.41,9.25,7.57,0.0,0,0
2022-03-31,000720.XSHE,4.66,4.73,5.2,4.26,0.0,0,0
2022-03-31,000721.XSHE,4.71,4.74,5.21,4.27,0.0,0,0
2022-03-31,000722.XSHE,9.0,9.03,9.93,8.13,0.0,0,0
2022-03-31,000723.XSHE,13.11,13.2,14.52,11.88,0.0,0,0
2022-03-31,000725.XSHE,4.33,4.35,4.79,3.92,0.0,0,0
2022-03-31,000726.XSHE,6.31,6.32,6.95,5.69,0.0,0,0
2022-03-31,000727.XSHE,2.45,2.44,2.68,2.2,0.0,0,0
2022-03-31,000728.XSHE,7.01,7.05,7.76,6.35,0.0,0,0
2022-03-31,000729.XSHE,7.22,7.26,7.99,6.53,0.0,0,0
2022-03-31,000731.XSHE,9.55,9.58,10.54,8.62,0.0,0,0
2022-03-31,000732.XSHE,3.5,3.48,3.83,3.13,0.0,0,0
2022-03-31,000733.XSHE,115.17,115.18,126.7,103.66,0.0,0,0
2022-03-31,000735.XSHE,6.54,6.55,7.21,5.9,0.0,0,0
2022-03-31,000736.XSHE,14.14,12.85,14.14,11.57,0.0,1,0
2022-03-31,000737.XSHE,6.67,6.7,7.37,6.03,0.0,0,0
2022-03-31,000738.XSHE,24.01,24.0,26.4,21.6,0.0,0,0
2022-03-31,000739.XSHE,31.65,31.9,35.09,28.71,0.0,0,0
2022-03-31,000750.XSHE,3.74,3.76,4.14,3.38,0.0,0,0
2022-03-31,000751.XSHE,3.69,3.7,4.07,3.33,0.0,0,0
2022-03-31,000752.XSHE,4.57,4.54,4.77,4.31,0.0,0,0
2022-03-31,000753.XSHE,3.62,3.68,4.05,3.31,0.0,0,0
2022-03-31,000755.XSHE,4.48,4.48,4.93,4.03,0.0,0,0
2022-03-31,000756.XSHE,9.53,9.58,10.54,8.62,0.0,0,0
2022-03-31,000757.XSHE,4.45,4.46,4.91,4.01,0.0,0,0
2022-03-31,000758.XSHE,4.6,4.61,5.07,4.15,0.0,0,0
2022-03-31,000759.XSHE,4.87,4.89,5.38,4.4,0.0,0,0
2022-03-31,000761.XSHE,4.2,4.21,4.63,3.79,0.0,0,0
2022-03-31,000762.XSHE,41.75,41.8,45.98,37.62,0.0,0,0
2022-03-31,000766.XSHE,5.3,5.37,5.91,4.83,0.0,0,0
2022-03-31,000767.XSHE,3.63,3.64,4.0,3.28,0.0,0,0
2022-03-31,000768.XSHE,29.8,29.96,32.96,26.96,0.0,0,0
2022-03-31,000776.XSHE,17.76,18.1,19.91,16.29,0.0,0,0
2022-03-31,000777.XSHE,12.03,12.11,13.32,10.9,0.0,0,0
2022-03-31,000778.XSHE,4.99,5.0,5.5,4.5,0.0,0,0
2022-03-31,000779.XSHE,11.19,10.96,12.06,9.86,0.0,0,0
2022-03-31,000782.XSHE,5.78,5.78,6.36,5.2,0.0,0,0
2022-03-31,000783.XSHE,6.25,6.25,6.88,5.63,0.0,0,0
2022-03-31,000785.XSHE,4.41,4.4,4.84,3.96,0.0,0,0
2022-03-31,000786.XSHE,29.94,29.88,32.87,26.89,0.0,0,0
2022-03-31,000788.XSHE,11.53,11.72,12.89,10.55,0.0,0,0
2022-03-31,000789.XSHE,12.56,12.64,13.9,11.38,0.0,0,0
2022-03-31,000790.XSHE,5.8,6.04,6.64,5.44,0.0,0,0
2022-03-31,000791.XSHE,6.1,6.16,6.78,5.54,0.0,0,0
2022-03-31,000792.XSHE,31.59,31.82,35.0,28.64,0.0,0,0
2022-03-31,000793.XSHE,2.82,2.84,3.12,2.56,0.0,0,0
2022-03-31,000795.XSHE,7.0,7.12,7.83,6.41,0.0,0,0
2022-03-31,000796.XSHE,10.34,10.4,11.44,9.36,0.0,0,0
2022-03-31,000797.XSHE,3.89,3.54,3.89,3.19,0.0,1,0
2022-03-31,000798.XSHE,8.29,8.4,9.24,7.56,0.0,0,0
2022-03-31,000799.XSHE,148.3,151.36,166.5,136.22,0.0,0,0
2022-03-31,000800.XSHE,8.61,8.35,9.19,7.52,0.0,0,0
2022-03-31,000801.XSHE,6.73,6.74,7.41,6.07,0.0,0,0
2022-03-31,000802.XSHE,4.02,3.99,4.19,3.79,0.0,0,0
2022-03-31,000803.XSHE,20.82,20.98,23.08,18.88,0.0,0,0
2022-03-31,000806.XSHE,2.04,1.94,2.04,1.84,0.0,1,0
2022-03-31,000807.XSHE,14.0,13.97,15.37,12.57,0.0,0,0
2022-03-31,000809.XSHE,3.45,3.44,3.78,3.1,0.0,0,0
2022-03-31,000810.XSHE,14.58,14.53,15.98,13.08,0.0,0,0
2022-03-31,000811.XSHE,11.4,11.38,12.52,10.24,0.0,0,0
2022-03-31,000812.XSHE,6.69,6.73,7.4,6.06,0.0,0,0
2022-03-31,000813.XSHE,3.75,3.77,4.15,3.39,0.0,0,0
2022-03-31,000815.XSHE,14.27,14.57,16.03,13.11,0.0,0,0
2022-03-31,000816.XSHE,3.72,3.67,4.04,3.3,0.0,0,0
2022-03-31,000818.XSHE,38.02,38.22,42.04,34.4,0.0,0,0
2022-03-31,000819.XSHE,12.19,12.17,13.39,10.95,0.0,0,0
2022-03-31,000820.XSHE,3.41,3.41,3.58,3.24,0.0,0,0
2022-03-31,000821.XSHE,9.72,9.65,10.62,8.69,0.0,0,0
2022-03-31,000822.XSHE,7.14,7.13,7.84,6.42,0.0,0,0
2022-03-31,000823.XSHE,10.95,11.02,12.12,9.92,0.0,0,0
2022-03-31,000825.XSHE,6.6,6.62,7.28,5.96,0.0,0,0
2022-03-31,000826.XSHE,3.45,3.45,3.8,3.11,0.0,0,0
2022-03-31,000828.XSHE,10.76,10.82,11.9,9.74,0.0,0,0
2022-03-31,000829.XSHE,13.7,13.64,15.0,12.28,0.0,0,0
2022-03-31,000830.XSHE,17.94,18.08,19.89,16.27,0.0,0,0
2022-03-31,000831.XSHE,30.0,30.0,33.0,27.0,0.0,0,0
2022-03-31,000833.XSHE,7.41,7.48,8.23,6.73,0.0,0,0
2022-03-31,000835.XSHE,1.03,1.03,1.03,1.03,1.0,0,0
2022-03-31,000836.XSHE,3.06,3.09,3.4,2.78,0.0,0,0
2022-03-31,000837.XSHE,8.19,8.2,9.02,7.38,0.0,0,0
2022-03-31,000838.XSHE,9.03,9.03,9.93,8.13,0.0,0,0
2022-03-31,000839.XSHE,2.3,2.29,2.52,2.06,0.0,0,0
2022-03-31,000848.XSHE,8.26,8.29,9.12,7.46,0.0,0,0
2022-03-31,000850.XSHE,4.69,4.7,5.17,4.23,0.0,0,0
2022-03-31,000851.XSHE,5.24,5.27,5.8,4.74,0.0,0,0
2022-03-31,000852.XSHE,6.72,6.7,7.37,6.03,0.0,0,0
2022-03-31,000856.XSHE,9.91,10.0,11.0,9.0,0.0,0,0
2022-03-31,000858.XSHE,156.0,156.95,172.65,141.26,0.0,0,0
2022-03-31,000859.XSHE,7.19,7.2,7.92,6.48,0.0,0,0
2022-03-31,000860.XSHE,23.6,23.78,26.16,21.4,0.0,0,0
2022-03-31,000861.XSHE,3.55,3.58,3.94,3.22,0.0,0,0
2022-03-31,000862.XSHE,7.82,7.91,8.7,7.12,0.0,0,0
2022-03-31,000863.XSHE,4.41,4.6,5.06,4.14,0.0,0,0
2022-03-31,000868.XSHE,4.81,4.86,5.35,4.37,0.0,0,0
2022-03-31,000869.XSHE,27.72,27.76,30.54,24.98,0.0,0,0
2022-03-31,000875.XSHE,8.9,8.98,9.88,8.08,0.0,0,0
2022-03-31,000876.XSHE,17.0,17.1,18.81,15.39,0.0,0,0
