date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-12-29,000419.XSHE,4.63,4.58,5.04,4.12,0.0,0,0
2021-12-29,000420.XSHE,5.73,5.55,6.11,5.0,0.0,0,0
2021-12-29,000421.XSHE,4.95,4.99,5.49,4.49,0.0,0,0
2021-12-29,000422.XSHE,21.53,21.66,23.83,19.49,0.0,0,0
2021-12-29,000423.XSHE,45.56,45.56,50.12,41.0,0.0,0,0
2021-12-29,000425.XSHE,6.04,6.04,6.64,5.44,0.0,0,0
2021-12-29,000426.XSHE,7.28,7.3,8.03,6.57,0.0,0,0
2021-12-29,000428.XSHE,3.02,3.02,3.32,2.72,0.0,0,0
2021-12-29,000429.XSHE,7.19,7.21,7.93,6.49,0.0,0,0
2021-12-29,000430.XSHE,5.52,5.53,6.08,4.98,0.0,0,0
2021-12-29,000488.XSHE,7.17,7.17,7.89,6.45,0.0,0,0
2021-12-29,000498.XSHE,6.24,6.23,6.85,5.61,0.0,0,0
2021-12-29,000501.XSHE,10.5,10.5,11.55,9.45,0.0,0,0
2021-12-29,000502.XSHE,5.92,5.95,6.25,5.65,0.0,0,0
2021-12-29,000503.XSHE,14.0,14.38,15.82,12.94,0.0,0,0
2021-12-29,000504.XSHE,18.42,18.43,20.27,16.59,0.0,0,0
2021-12-29,000505.XSHE,7.25,7.28,8.01,6.55,0.0,0,0
2021-12-29,000506.XSHE,3.25,3.25,3.58,2.93,0.0,0,0
2021-12-29,000507.XSHE,6.48,6.43,7.07,5.79,0.0,0,0
2021-12-29,000509.XSHE,2.89,2.89,3.03,2.75,0.0,0,0
2021-12-29,000510.XSHE,5.76,5.76,6.34,5.18,0.0,0,0
2021-12-29,000513.XSHE,39.9,40.05,44.06,36.05,0.0,0,0
2021-12-29,000514.XSHE,4.02,4.11,4.52,3.7,0.0,0,0
2021-12-29,000516.XSHE,11.03,11.03,12.13,9.93,0.0,0,0
2021-12-29,000517.XSHE,2.47,2.47,2.72,2.22,0.0,0,0
2021-12-29,000518.XSHE,3.45,3.5,3.85,3.15,0.0,0,0
2021-12-29,000519.XSHE,25.51,25.55,28.11,23.0,0.0,0,0
2021-12-29,000520.XSHE,3.45,3.45,3.8,3.11,0.0,0,0
2021-12-29,000521.XSHE,3.55,3.56,3.92,3.2,0.0,0,0
2021-12-29,000523.XSHE,3.33,3.32,3.49,3.15,0.0,0,0
2021-12-29,000524.XSHE,7.31,7.31,8.04,6.58,0.0,0,0
2021-12-29,000525.XSHE,8.45,8.37,8.79,7.95,0.0,0,0
2021-12-29,000526.XSHE,18.89,18.89,20.78,17.0,0.0,0,0
2021-12-29,000528.XSHE,7.73,7.71,8.48,6.94,0.0,0,0
2021-12-29,000529.XSHE,6.13,6.17,6.79,5.55,0.0,0,0
2021-12-29,000530.XSHE,4.29,4.25,4.68,3.83,0.0,0,0
2021-12-29,000531.XSHE,9.5,9.41,10.35,8.47,0.0,0,0
2021-12-29,000532.XSHE,11.82,11.85,13.04,10.67,0.0,0,0
2021-12-29,000533.XSHE,4.46,4.54,4.99,4.09,0.0,0,0
2021-12-29,000534.XSHE,17.68,17.67,19.44,15.9,0.0,0,0
2021-12-29,000536.XSHE,2.41,2.41,2.65,2.17,0.0,0,0
2021-12-29,000537.XSHE,24.31,24.3,26.73,21.87,0.0,0,0
2021-12-29,000538.XSHE,98.97,98.26,108.09,88.43,0.0,0,0
2021-12-29,000539.XSHE,5.75,5.66,6.23,5.09,0.0,0,0
2021-12-29,000540.XSHE,2.55,2.57,2.83,2.31,0.0,0,0
2021-12-29,000541.XSHE,5.58,5.6,6.16,5.04,0.0,0,0
2021-12-29,000543.XSHE,5.29,5.19,5.71,4.67,0.0,0,0
2021-12-29,000544.XSHE,6.29,6.29,6.92,5.66,0.0,0,0
2021-12-29,000545.XSHE,3.94,3.93,4.32,3.54,0.0,0,0
2021-12-29,000546.XSHE,12.9,12.98,14.28,11.68,0.0,0,0
2021-12-29,000547.XSHE,16.35,16.35,17.99,14.72,0.0,0,0
2021-12-29,000548.XSHE,3.94,3.94,4.33,3.55,0.0,0,0
2021-12-29,000550.XSHE,16.29,16.25,17.88,14.63,0.0,0,0
2021-12-29,000551.XSHE,10.73,10.84,11.92,9.76,0.0,0,0
2021-12-29,000552.XSHE,3.47,3.44,3.78,3.1,0.0,0,0
2021-12-29,000553.XSHE,8.36,8.36,9.2,7.52,0.0,0,0
2021-12-29,000554.XSHE,5.4,5.41,5.95,4.87,0.0,0,0
2021-12-29,000555.XSHE,12.54,12.58,13.84,11.32,0.0,0,0
2021-12-29,000557.XSHE,4.23,4.24,4.66,3.82,0.0,0,0
2021-12-29,000558.XSHE,3.5,3.6,3.96,3.24,0.0,0,0
2021-12-29,000559.XSHE,6.52,6.53,7.18,5.88,0.0,0,0
2021-12-29,000560.XSHE,3.12,3.12,3.43,2.81,0.0,0,0
2021-12-29,000561.XSHE,8.12,8.12,8.93,7.31,0.0,0,0
2021-12-29,000563.XSHE,3.19,3.2,3.52,2.88,0.0,0,0
2021-12-29,000564.XSHE,4.16,4.09,4.29,3.89,0.0,0,0
2021-12-29,000565.XSHE,6.81,6.81,7.49,6.13,0.0,0,0
2021-12-29,000566.XSHE,4.98,5.02,5.52,4.52,0.0,0,0
2021-12-29,000567.XSHE,17.65,17.56,19.32,15.8,0.0,0,0
2021-12-29,000568.XSHE,262.07,260.8,286.88,234.72,0.0,0,0
2021-12-29,000570.XSHE,5.89,5.89,6.48,5.3,0.0,0,0
2021-12-29,000571.XSHE,2.87,2.84,2.98,2.7,0.0,0,0
2021-12-29,000572.XSHE,5.86,5.89,6.48,5.3,0.0,0,0
2021-12-29,000573.XSHE,3.14,3.16,3.48,2.84,0.0,0,0
2021-12-29,000576.XSHE,12.1,12.1,13.31,10.89,0.0,0,0
2021-12-29,000581.XSHE,21.38,21.39,23.53,19.25,0.0,0,0
2021-12-29,000582.XSHE,8.07,8.05,8.86,7.25,0.0,0,0
2021-12-29,000584.XSHE,6.1,5.94,6.53,5.35,0.0,0,0
2021-12-29,000585.XSHE,2.03,2.03,2.13,1.93,0.0,0,0
2021-12-29,000586.XSHE,8.74,8.73,9.6,7.86,0.0,0,0
2021-12-29,000587.XSHE,1.49,1.5,1.58,1.43,0.0,0,0
2021-12-29,000589.XSHE,5.96,5.96,6.56,5.36,0.0,0,0
2021-12-29,000590.XSHE,9.35,9.42,10.36,8.48,0.0,0,0
2021-12-29,000591.XSHE,11.45,11.43,12.57,10.29,0.0,0,0
2021-12-29,000592.XSHE,3.03,3.04,3.34,2.74,0.0,0,0
2021-12-29,000593.XSHE,6.29,6.3,6.93,5.67,0.0,0,0
2021-12-29,000595.XSHE,3.2,3.23,3.55,2.91,0.0,0,0
2021-12-29,000596.XSHE,266.99,267.0,293.7,240.3,0.0,0,0
2021-12-29,000597.XSHE,5.5,5.47,6.02,4.92,0.0,0,0
2021-12-29,000598.XSHE,6.13,6.1,6.71,5.49,0.0,0,0
2021-12-29,000599.XSHE,4.25,4.26,4.69,3.83,0.0,0,0
2021-12-29,000600.XSHE,5.02,5.06,5.57,4.55,0.0,0,0
2021-12-29,000601.XSHE,5.15,5.18,5.7,4.66,0.0,0,0
2021-12-29,000603.XSHE,12.68,12.78,14.06,11.5,0.0,0,0
2021-12-29,000605.XSHE,5.48,5.46,6.01,4.91,0.0,0,0
2021-12-29,000606.XSHE,2.08,2.07,2.17,1.97,0.0,0,0
2021-12-29,000607.XSHE,4.48,4.61,5.07,4.15,0.0,0,0
2021-12-29,000608.XSHE,3.06,3.04,3.34,2.74,0.0,0,0
2021-12-29,000609.XSHE,4.79,4.81,5.05,4.57,0.0,0,0
2021-12-29,000610.XSHE,8.21,8.15,8.97,7.34,0.0,0,0
2021-12-29,000611.XSHE,2.97,2.97,3.12,2.82,0.0,0,0
2021-12-29,000612.XSHE,7.76,7.75,8.53,6.98,0.0,0,0
2021-12-29,000613.XSHE,3.94,3.94,4.14,3.74,0.0,0,0
2021-12-29,000615.XSHE,10.87,10.88,11.97,9.79,0.0,0,0
2021-12-29,000616.XSHE,1.95,1.96,2.06,1.86,0.0,0,0
2021-12-29,000617.XSHE,5.18,5.18,5.7,4.66,0.0,0,0
2021-12-29,000619.XSHE,5.29,5.29,5.82,4.76,0.0,0,0
2021-12-29,000620.XSHE,1.99,2.01,2.21,1.81,0.0,0,0
2021-12-29,000622.XSHE,4.12,4.01,4.41,3.61,0.0,0,0
2021-12-29,000623.XSHE,18.15,18.07,19.88,16.26,0.0,0,0
2021-12-29,000625.XSHE,15.5,15.49,17.04,13.94,0.0,0,0
2021-12-29,000626.XSHE,24.79,24.94,27.43,22.45,0.0,0,0
2021-12-29,000627.XSHE,3.29,3.28,3.61,2.95,0.0,0,0
2021-12-29,000628.XSHE,10.62,10.69,11.76,9.62,0.0,0,0
2021-12-29,000629.XSHE,3.53,3.54,3.89,3.19,0.0,0,0
2021-12-29,000630.XSHE,3.5,3.52,3.87,3.17,0.0,0,0
2021-12-29,000631.XSHE,3.56,3.55,3.91,3.2,0.0,0,0
2021-12-29,000632.XSHE,3.66,3.68,4.05,3.31,0.0,0,0
2021-12-29,000633.XSHE,6.15,6.15,6.77,5.54,0.0,0,0
2021-12-29,000635.XSHE,11.59,11.56,12.72,10.4,0.0,0,0
2021-12-29,000636.XSHE,30.05,30.05,33.06,27.05,0.0,0,0
2021-12-29,000637.XSHE,4.62,4.58,5.04,4.12,0.0,0,0
2021-12-29,000638.XSHE,4.84,4.83,5.07,4.59,0.0,0,0
2021-12-29,000639.XSHE,5.0,5.03,5.53,4.53,0.0,0,0
2021-12-29,000650.XSHE,8.82,8.83,9.71,7.95,0.0,0,0
2021-12-29,000651.XSHE,37.6,37.8,41.58,34.02,0.0,0,0
2021-12-29,000652.XSHE,4.24,4.2,4.62,3.78,0.0,0,0
2021-12-29,000655.XSHE,8.19,8.23,9.05,7.41,0.0,0,0
2021-12-29,000656.XSHE,4.54,4.55,5.01,4.1,0.0,0,0
2021-12-29,000657.XSHE,16.06,16.1,17.71,14.49,0.0,0,0
2021-12-29,000659.XSHE,4.13,4.1,4.51,3.69,0.0,0,0
2021-12-29,000661.XSHE,281.98,281.86,310.05,253.67,0.0,0,0
2021-12-29,000663.XSHE,9.45,9.45,10.4,8.51,0.0,0,0
2021-12-29,000665.XSHE,6.0,6.26,6.89,5.63,0.0,0,0
2021-12-29,000666.XSHE,8.59,8.58,9.44,7.72,0.0,0,0
2021-12-29,000667.XSHE,1.74,1.75,1.93,1.58,0.0,0,0
2021-12-29,000668.XSHE,15.09,15.03,16.53,13.53,0.0,0,0
2021-12-29,000669.XSHE,2.49,2.5,2.63,2.38,0.0,0,0
2021-12-29,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-12-29,000671.XSHE,3.1,3.16,3.48,2.84,0.0,0,0
2021-12-29,000672.XSHE,20.2,20.25,22.28,18.23,0.0,0,0
2021-12-29,000673.XSHE,2.12,2.15,2.26,2.04,0.0,0,0
2021-12-29,000676.XSHE,7.75,8.01,8.81,7.21,0.0,0,0
2021-12-29,000677.XSHE,3.26,3.26,3.59,2.93,0.0,0,0
2021-12-29,000678.XSHE,4.63,4.65,5.12,4.19,0.0,0,0
2021-12-29,000679.XSHE,4.35,4.32,4.75,3.89,0.0,0,0
2021-12-29,000680.XSHE,4.13,4.13,4.54,3.72,0.0,0,0
2021-12-29,000681.XSHE,21.5,21.62,23.78,19.46,0.0,0,0
2021-12-29,000682.XSHE,8.79,8.82,9.7,7.94,0.0,0,0
2021-12-29,000683.XSHE,6.95,6.94,7.63,6.25,0.0,0,0
2021-12-29,000685.XSHE,8.7,8.7,9.57,7.83,0.0,0,0
2021-12-29,000686.XSHE,9.16,9.14,10.05,8.23,0.0,0,0
2021-12-29,000687.XSHE,1.82,1.83,1.92,1.74,0.0,0,0
2021-12-29,000688.XSHE,14.12,14.26,15.69,12.83,0.0,0,0
2021-12-29,000690.XSHE,5.88,5.87,6.46,5.28,0.0,0,0
2021-12-29,000691.XSHE,4.66,4.69,5.16,4.22,0.0,0,0
2021-12-29,000692.XSHE,3.79,3.8,4.18,3.42,0.0,0,0
2021-12-29,000695.XSHE,10.68,10.73,11.8,9.66,0.0,0,0
2021-12-29,000697.XSHE,8.42,8.45,9.3,7.61,0.0,0,0
2021-12-29,000698.XSHE,5.76,5.76,6.34,5.18,0.0,0,0
2021-12-29,000700.XSHE,5.06,5.09,5.6,4.58,0.0,0,0
2021-12-29,000701.XSHE,5.35,5.35,5.89,4.82,0.0,0,0
2021-12-29,000702.XSHE,5.02,4.98,5.48,4.48,0.0,0,0
2021-12-29,000703.XSHE,10.46,10.46,11.51,9.41,0.0,0,0
2021-12-29,000705.XSHE,7.98,7.96,8.76,7.16,0.0,0,0
2021-12-29,000707.XSHE,7.56,7.48,7.85,7.11,0.0,0,0
2021-12-29,000708.XSHE,18.91,18.9,20.79,17.01,0.0,0,0
2021-12-29,000709.XSHE,2.44,2.44,2.68,2.2,0.0,0,0
2021-12-29,000710.XSHE,19.12,19.16,21.08,17.24,0.0,0,0
2021-12-29,000711.XSHE,2.73,2.77,3.05,2.49,0.0,0,0
2021-12-29,000712.XSHE,15.58,15.6,17.16,14.04,0.0,0,0
2021-12-29,000713.XSHE,9.52,9.63,10.59,8.67,0.0,0,0
2021-12-29,000715.XSHE,5.0,5.01,5.51,4.51,0.0,0,0
2021-12-29,000716.XSHE,3.4,3.39,3.73,3.05,0.0,0,0
2021-12-29,000717.XSHE,4.76,4.8,5.28,4.32,0.0,0,0
2021-12-29,000718.XSHE,4.67,4.7,5.17,4.23,0.0,0,0
2021-12-29,000719.XSHE,7.28,7.27,8.0,6.54,0.0,0,0
2021-12-29,000720.XSHE,5.19,5.23,5.75,4.71,0.0,0,0
2021-12-29,000721.XSHE,3.99,4.0,4.4,3.6,0.0,0,0
2021-12-29,000722.XSHE,8.83,8.88,9.77,7.99,0.0,0,0
2021-12-29,000723.XSHE,17.32,17.71,19.48,15.94,0.0,0,0
2021-12-29,000725.XSHE,4.96,4.96,5.46,4.46,0.0,0,0
2021-12-29,000726.XSHE,6.27,6.26,6.89,5.63,0.0,0,0
2021-12-29,000727.XSHE,2.89,2.9,3.19,2.61,0.0,0,0
2021-12-29,000728.XSHE,7.6,7.62,8.38,6.86,0.0,0,0
2021-12-29,000729.XSHE,8.79,8.8,9.68,7.92,0.0,0,0
2021-12-29,000731.XSHE,9.08,9.07,9.98,8.16,0.0,0,0
2021-12-29,000732.XSHE,2.23,2.24,2.46,2.02,0.0,0,0
2021-12-29,000733.XSHE,123.55,124.8,137.28,112.32,0.0,0,0
2021-12-29,000735.XSHE,7.06,7.05,7.76,6.35,0.0,0,0
2021-12-29,000736.XSHE,6.43,6.49,7.14,5.84,0.0,0,0
2021-12-29,000737.XSHE,7.38,7.38,8.12,6.64,0.0,0,0
2021-12-29,000738.XSHE,27.65,27.72,30.49,24.95,0.0,0,0
2021-12-29,000739.XSHE,34.85,35.29,38.82,31.76,0.0,0,0
2021-12-29,000750.XSHE,4.08,4.08,4.49,3.67,0.0,0,0
2021-12-29,000751.XSHE,3.9,3.91,4.3,3.52,0.0,0,0
2021-12-29,000752.XSHE,5.38,5.38,5.65,5.11,0.0,0,0
2021-12-29,000753.XSHE,3.44,3.43,3.77,3.09,0.0,0,0
2021-12-29,000755.XSHE,4.69,4.69,5.16,4.22,0.0,0,0
2021-12-29,000756.XSHE,11.01,11.28,12.41,10.15,0.0,0,0
2021-12-29,000757.XSHE,4.6,4.59,5.05,4.13,0.0,0,0
2021-12-29,000758.XSHE,5.39,5.4,5.94,4.86,0.0,0,0
2021-12-29,000759.XSHE,4.99,4.99,5.49,4.49,0.0,0,0
2021-12-29,000761.XSHE,4.22,4.24,4.66,3.82,0.0,0,0
2021-12-29,000762.XSHE,49.9,50.1,55.11,45.09,0.0,0,0
2021-12-29,000766.XSHE,4.57,4.62,5.08,4.16,0.0,0,0
2021-12-29,000767.XSHE,3.8,3.77,4.15,3.39,0.0,0,0
2021-12-29,000768.XSHE,34.76,34.73,38.2,31.26,0.0,0,0
2021-12-29,000776.XSHE,24.17,24.22,26.64,21.8,0.0,0,0
2021-12-29,000777.XSHE,16.48,16.5,18.15,14.85,0.0,0,0
2021-12-29,000778.XSHE,4.11,4.09,4.5,3.68,0.0,0,0
2021-12-29,000779.XSHE,8.86,8.86,9.75,7.97,0.0,0,0
2021-12-29,000780.XSHE,10.95,10.95,10.95,10.95,1.0,0,0
2021-12-29,000782.XSHE,5.61,5.59,6.15,5.03,0.0,0,0
2021-12-29,000783.XSHE,7.5,7.5,8.25,6.75,0.0,0,0
2021-12-29,000785.XSHE,5.12,5.08,5.59,4.57,0.0,0,0
2021-12-29,000786.XSHE,35.1,34.74,38.21,31.27,0.0,0,0
2021-12-29,000788.XSHE,6.67,6.68,7.35,6.01,0.0,0,0
2021-12-29,000789.XSHE,12.13,12.17,13.39,10.95,0.0,0,0
2021-12-29,000790.XSHE,5.86,5.91,6.5,5.32,0.0,0,0
2021-12-29,000791.XSHE,6.81,6.87,7.56,6.18,0.0,0,0
2021-12-29,000792.XSHE,33.0,33.56,36.92,30.2,0.0,0,0
2021-12-29,000793.XSHE,2.65,2.65,2.92,2.39,0.0,0,0
2021-12-29,000795.XSHE,8.45,8.51,9.36,7.66,0.0,0,0
2021-12-29,000796.XSHE,7.51,7.55,8.31,6.8,0.0,0,0
2021-12-29,000797.XSHE,2.56,2.57,2.83,2.31,0.0,0,0
2021-12-29,000798.XSHE,7.7,7.72,8.49,6.95,0.0,0,0
2021-12-29,000799.XSHE,232.74,232.8,256.08,209.52,0.0,0,0
2021-12-29,000800.XSHE,10.29,10.31,11.34,9.28,0.0,0,0
2021-12-29,000801.XSHE,9.17,9.18,10.1,8.26,0.0,0,0
2021-12-29,000802.XSHE,4.75,4.75,4.99,4.51,0.0,0,0
2021-12-29,000803.XSHE,22.61,22.45,24.7,20.21,0.0,0,0
2021-12-29,000806.XSHE,2.61,2.59,2.72,2.46,0.0,0,0
2021-12-29,000807.XSHE,11.17,11.16,12.28,10.04,0.0,0,0
2021-12-29,000809.XSHE,3.4,3.36,3.7,3.02,0.0,0,0
2021-12-29,000810.XSHE,9.7,9.77,10.75,8.79,0.0,0,0
2021-12-29,000811.XSHE,15.54,15.48,17.03,13.93,0.0,0,0
2021-12-29,000812.XSHE,9.55,10.16,11.18,9.14,0.0,0,0
2021-12-29,000813.XSHE,3.95,3.97,4.37,3.57,0.0,0,0
2021-12-29,000815.XSHE,6.49,6.54,7.19,5.89,0.0,0,0
2021-12-29,000816.XSHE,4.05,4.07,4.48,3.66,0.0,0,0
2021-12-29,000818.XSHE,37.56,37.28,41.01,33.55,0.0,0,0
2021-12-29,000819.XSHE,15.18,15.39,16.93,13.85,0.0,0,0
2021-12-29,000820.XSHE,3.38,3.39,3.56,3.22,0.0,0,0
2021-12-29,000821.XSHE,13.46,13.49,14.84,12.14,0.0,0,0
2021-12-29,000822.XSHE,7.01,7.03,7.73,6.33,0.0,0,0
2021-12-29,000823.XSHE,13.42,13.42,14.76,12.08,0.0,0,0
2021-12-29,000825.XSHE,7.1,7.1,7.81,6.39,0.0,0,0
2021-12-29,000826.XSHE,4.35,4.32,4.75,3.89,0.0,0,0
2021-12-29,000828.XSHE,10.2,10.17,11.19,9.15,0.0,0,0
2021-12-29,000829.XSHE,18.47,18.47,20.32,16.62,0.0,0,0
2021-12-29,000830.XSHE,15.29,15.25,16.78,13.73,0.0,0,0
2021-12-29,000831.XSHE,40.05,40.04,44.04,36.04,0.0,0,0
2021-12-29,000833.XSHE,6.43,6.44,7.08,5.8,0.0,0,0
2021-12-29,000835.XSHE,2.88,2.95,3.1,2.8,0.0,0,0
2021-12-29,000836.XSHE,2.7,2.72,2.99,2.45,0.0,0,0
2021-12-29,000837.XSHE,10.19,10.25,11.28,9.23,0.0,0,0
2021-12-29,000838.XSHE,7.63,7.82,8.6,7.04,0.0,0,0
2021-12-29,000839.XSHE,2.42,2.41,2.65,2.17,0.0,0,0
2021-12-29,000848.XSHE,10.8,10.86,11.95,9.77,0.0,0,0
2021-12-29,000850.XSHE,4.49,4.38,4.82,3.94,0.0,0,0
2021-12-29,000851.XSHE,6.01,6.01,6.61,5.41,0.0,0,0
2021-12-29,000852.XSHE,6.85,6.93,7.62,6.24,0.0,0,0
2021-12-29,000856.XSHE,7.93,7.98,8.78,7.18,0.0,0,0
2021-12-29,000858.XSHE,237.58,237.58,261.34,213.82,0.0,0,0
2021-12-29,000859.XSHE,7.08,7.12,7.83,6.41,0.0,0,0
2021-12-29,000860.XSHE,41.3,41.33,45.46,37.2,0.0,0,0
2021-12-29,000861.XSHE,3.04,3.05,3.36,2.75,0.0,0,0
2021-12-29,000862.XSHE,9.07,9.19,10.11,8.27,0.0,0,0
2021-12-29,000863.XSHE,3.55,3.54,3.89,3.19,0.0,0,0
2021-12-29,000868.XSHE,4.02,4.02,4.42,3.62,0.0,0,0
2021-12-29,000869.XSHE,32.74,32.73,36.0,29.46,0.0,0,0
2021-12-29,000875.XSHE,9.25,9.27,10.2,8.34,0.0,0,0
