date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-01-17,000157.XSHE,6.68,6.66,7.33,5.99,0.0,0,0
2020-01-17,000158.XSHE,7.38,7.46,8.21,6.71,0.0,0,0
2020-01-17,000159.XSHE,5.96,5.99,6.59,5.39,0.0,0,0
2020-01-17,000166.XSHE,5.02,5.01,5.51,4.51,0.0,0,0
2020-01-17,000301.XSHE,5.17,5.15,5.67,4.64,0.0,0,0
2020-01-17,000333.XSHE,59.99,59.66,65.63,53.69,0.0,0,0
2020-01-17,000338.XSHE,14.39,14.29,15.72,12.86,0.0,0,0
2020-01-17,000400.XSHE,11.48,11.47,12.62,10.32,0.0,0,0
2020-01-17,000401.XSHE,16.32,16.25,17.88,14.63,0.0,0,0
2020-01-17,000402.XSHE,7.82,7.78,8.56,7.0,0.0,0,0
2020-01-17,000403.XSHE,33.62,33.35,36.69,30.02,0.0,0,0
2020-01-17,000404.XSHE,3.99,3.98,4.38,3.58,0.0,0,0
2020-01-17,000407.XSHE,3.62,3.61,3.97,3.25,0.0,0,0
2020-01-17,000408.XSHE,7.83,7.85,8.64,7.07,0.0,0,0
2020-01-17,000409.XSHE,5.31,5.31,5.58,5.04,0.0,0,0
2020-01-17,000410.XSHE,6.61,6.59,6.92,6.26,0.0,0,0
2020-01-17,000411.XSHE,12.85,12.9,14.19,11.61,0.0,0,0
2020-01-17,000413.XSHE,3.32,3.32,3.65,2.99,0.0,0,0
2020-01-17,000415.XSHE,3.7,3.68,4.05,3.31,0.0,0,0
2020-01-17,000416.XSHE,5.42,5.37,5.91,4.83,0.0,0,0
2020-01-17,000417.XSHE,5.35,5.29,5.82,4.76,0.0,0,0
2020-01-17,000419.XSHE,4.71,4.68,5.15,4.21,0.0,0,0
2020-01-17,000420.XSHE,2.15,2.15,2.37,1.94,0.0,0,0
2020-01-17,000421.XSHE,4.61,4.57,5.03,4.11,0.0,0,0
2020-01-17,000422.XSHE,2.83,2.83,2.97,2.69,0.0,0,0
2020-01-17,000423.XSHE,37.25,37.14,40.85,33.43,0.0,0,0
2020-01-17,000425.XSHE,5.53,5.51,6.06,4.96,0.0,0,0
2020-01-17,000426.XSHE,5.55,5.55,6.11,5.0,0.0,0,0
2020-01-17,000428.XSHE,2.54,2.55,2.81,2.3,0.0,0,0
2020-01-17,000429.XSHE,8.3,8.3,9.13,7.47,0.0,0,0
2020-01-17,000430.XSHE,5.3,5.28,5.81,4.75,0.0,0,0
2020-01-17,000488.XSHE,5.3,5.3,5.83,4.77,0.0,0,0
2020-01-17,000498.XSHE,4.67,4.66,5.13,4.19,0.0,0,0
2020-01-17,000501.XSHE,13.2,13.18,14.5,11.86,0.0,0,0
2020-01-17,000502.XSHE,7.15,7.16,7.88,6.44,0.0,0,0
2020-01-17,000503.XSHE,17.9,18.0,19.8,16.2,0.0,0,0
2020-01-17,000504.XSHE,8.03,8.02,8.42,7.62,0.0,0,0
2020-01-17,000505.XSHE,5.91,5.87,6.46,5.28,0.0,0,0
2020-01-17,000506.XSHE,2.88,2.88,3.17,2.59,0.0,0,0
2020-01-17,000507.XSHE,6.07,6.05,6.66,5.45,0.0,0,0
2020-01-17,000509.XSHE,2.41,2.4,2.64,2.16,0.0,0,0
2020-01-17,000510.XSHE,4.6,4.56,5.02,4.1,0.0,0,0
2020-01-17,000513.XSHE,38.37,38.37,42.21,34.53,0.0,0,0
2020-01-17,000514.XSHE,4.29,4.28,4.71,3.85,0.0,0,0
2020-01-17,000516.XSHE,5.11,5.12,5.63,4.61,0.0,0,0
2020-01-17,000517.XSHE,2.7,2.69,2.96,2.42,0.0,0,0
2020-01-17,000518.XSHE,3.57,3.54,3.89,3.19,0.0,0,0
2020-01-17,000519.XSHE,8.19,8.21,9.03,7.39,0.0,0,0
2020-01-17,000520.XSHE,4.22,4.21,4.63,3.79,0.0,0,0
2020-01-17,000521.XSHE,3.5,3.47,3.82,3.12,0.0,0,0
2020-01-17,000523.XSHE,7.3,7.24,7.96,6.52,0.0,0,0
2020-01-17,000524.XSHE,7.51,7.61,8.37,6.85,0.0,0,0
2020-01-17,000525.XSHE,9.79,9.75,10.73,8.78,0.0,0,0
2020-01-17,000526.XSHE,30.72,30.71,33.78,27.64,0.0,0,0
2020-01-17,000528.XSHE,6.95,6.92,7.61,6.23,0.0,0,0
2020-01-17,000529.XSHE,7.0,7.03,7.73,6.33,0.0,0,0
2020-01-17,000530.XSHE,3.95,3.94,4.33,3.55,0.0,0,0
2020-01-17,000531.XSHE,7.01,6.99,7.69,6.29,0.0,0,0
2020-01-17,000532.XSHE,11.97,11.97,13.17,10.77,0.0,0,0
2020-01-17,000533.XSHE,2.78,2.78,3.06,2.5,0.0,0,0
2020-01-17,000534.XSHE,10.12,10.12,11.13,9.11,0.0,0,0
2020-01-17,000536.XSHE,2.67,2.68,2.95,2.41,0.0,0,0
2020-01-17,000537.XSHE,7.63,7.61,8.37,6.85,0.0,0,0
2020-01-17,000538.XSHE,88.1,88.1,96.91,79.29,0.0,0,0
2020-01-17,000539.XSHE,4.05,4.04,4.44,3.64,0.0,0,0
2020-01-17,000540.XSHE,3.3,3.3,3.63,2.97,0.0,0,0
2020-01-17,000541.XSHE,4.92,4.92,5.41,4.43,0.0,0,0
2020-01-17,000543.XSHE,4.67,4.67,5.14,4.2,0.0,0,0
2020-01-17,000544.XSHE,6.53,6.52,7.17,5.87,0.0,0,0
2020-01-17,000545.XSHE,3.04,3.04,3.34,2.74,0.0,0,0
2020-01-17,000546.XSHE,10.19,10.19,11.21,9.17,0.0,0,0
2020-01-17,000547.XSHE,12.01,12.02,13.22,10.82,0.0,0,0
2020-01-17,000548.XSHE,4.23,4.22,4.64,3.8,0.0,0,0
2020-01-17,000550.XSHE,15.29,15.24,16.76,13.72,0.0,0,0
2020-01-17,000551.XSHE,7.04,7.04,7.74,6.34,0.0,0,0
2020-01-17,000552.XSHE,2.54,2.53,2.78,2.28,0.0,0,0
2020-01-17,000553.XSHE,10.25,10.25,11.28,9.23,0.0,0,0
2020-01-17,000554.XSHE,5.12,5.13,5.64,4.62,0.0,0,0
2020-01-17,000555.XSHE,16.67,16.69,18.36,15.02,0.0,0,0
2020-01-17,000557.XSHE,3.33,3.34,3.67,3.01,0.0,0,0
2020-01-17,000558.XSHE,3.24,3.24,3.56,2.92,0.0,0,0
2020-01-17,000559.XSHE,6.26,6.27,6.9,5.64,0.0,0,0
2020-01-17,000560.XSHE,4.33,4.31,4.74,3.88,0.0,0,0
2020-01-17,000561.XSHE,7.21,7.2,7.92,6.48,0.0,0,0
2020-01-17,000563.XSHE,4.33,4.31,4.74,3.88,0.0,0,0
2020-01-17,000564.XSHE,2.33,2.33,2.56,2.1,0.0,0,0
2020-01-17,000565.XSHE,5.23,5.22,5.74,4.7,0.0,0,0
2020-01-17,000566.XSHE,6.12,6.13,6.74,5.52,0.0,0,0
2020-01-17,000567.XSHE,9.05,9.16,10.08,8.24,0.0,0,0
2020-01-17,000568.XSHE,93.0,92.65,101.92,83.39,0.0,0,0
2020-01-17,000570.XSHE,4.65,4.65,5.12,4.19,0.0,0,0
2020-01-17,000571.XSHE,2.69,2.69,2.82,2.56,0.0,0,0
2020-01-17,000572.XSHE,2.29,2.18,2.29,2.07,0.0,1,0
2020-01-17,000573.XSHE,3.09,3.08,3.39,2.77,0.0,0,0
2020-01-17,000576.XSHE,7.74,7.69,8.46,6.92,0.0,0,0
2020-01-17,000581.XSHE,20.29,20.2,22.22,18.18,0.0,0,0
2020-01-17,000582.XSHE,8.89,8.91,9.8,8.02,0.0,0,0
2020-01-17,000584.XSHE,6.32,6.32,6.95,5.69,0.0,0,0
2020-01-17,000585.XSHE,2.0,1.99,2.09,1.89,0.0,0,0
2020-01-17,000586.XSHE,10.35,10.32,11.35,9.29,0.0,0,0
2020-01-17,000587.XSHE,2.01,2.01,2.21,1.81,0.0,0,0
2020-01-17,000589.XSHE,4.65,4.63,5.09,4.17,0.0,0,0
2020-01-17,000590.XSHE,11.97,11.97,13.17,10.77,0.0,0,0
2020-01-17,000591.XSHE,3.7,3.69,4.06,3.32,0.0,0,0
2020-01-17,000592.XSHE,2.87,2.89,3.18,2.6,0.0,0,0
2020-01-17,000593.XSHE,6.02,6.01,6.61,5.41,0.0,0,0
2020-01-17,000595.XSHE,3.25,3.22,3.54,2.9,0.0,0,0
2020-01-17,000596.XSHE,151.4,149.63,164.59,134.67,0.0,0,0
2020-01-17,000597.XSHE,7.47,7.43,8.17,6.69,0.0,0,0
2020-01-17,000598.XSHE,4.7,4.68,5.15,4.21,0.0,0,0
2020-01-17,000599.XSHE,4.71,4.72,5.19,4.25,0.0,0,0
2020-01-17,000600.XSHE,4.98,4.97,5.47,4.47,0.0,0,0
2020-01-17,000601.XSHE,6.27,6.28,6.91,5.65,0.0,0,0
2020-01-17,000603.XSHE,13.56,13.56,14.92,12.2,0.0,0,0
2020-01-17,000605.XSHE,6.99,6.98,7.68,6.28,0.0,0,0
2020-01-17,000606.XSHE,5.55,5.56,6.12,5.0,0.0,0,0
2020-01-17,000607.XSHE,5.25,5.28,5.81,4.75,0.0,0,0
2020-01-17,000608.XSHE,4.98,4.99,5.49,4.49,0.0,0,0
2020-01-17,000609.XSHE,4.91,4.86,5.35,4.37,0.0,0,0
2020-01-17,000610.XSHE,9.22,9.22,10.14,8.3,0.0,0,0
2020-01-17,000611.XSHE,3.83,3.83,4.02,3.64,0.0,0,0
2020-01-17,000612.XSHE,4.31,4.3,4.73,3.87,0.0,0,0
2020-01-17,000613.XSHE,6.47,6.49,7.14,5.84,0.0,0,0
2020-01-17,000615.XSHE,4.43,4.43,4.87,3.99,0.0,0,0
2020-01-17,000616.XSHE,2.45,2.44,2.68,2.2,0.0,0,0
2020-01-17,000617.XSHE,11.76,11.74,12.91,10.57,0.0,0,0
2020-01-17,000619.XSHE,5.78,5.78,6.36,5.2,0.0,0,0
2020-01-17,000620.XSHE,4.09,4.08,4.49,3.67,0.0,0,0
2020-01-17,000622.XSHE,5.33,5.27,5.8,4.74,0.0,0,0
2020-01-17,000623.XSHE,16.93,16.88,18.57,15.19,0.0,0,0
2020-01-17,000625.XSHE,11.13,11.21,12.33,10.09,0.0,0,0
2020-01-17,000626.XSHE,9.01,9.87,10.86,8.88,0.0,0,0
2020-01-17,000627.XSHE,6.81,6.81,7.49,6.13,0.0,0,0
2020-01-17,000628.XSHE,9.9,9.95,10.95,8.96,0.0,0,0
2020-01-17,000629.XSHE,2.82,2.82,3.1,2.54,0.0,0,0
2020-01-17,000630.XSHE,2.31,2.3,2.53,2.07,0.0,0,0
2020-01-17,000631.XSHE,2.88,2.89,3.18,2.6,0.0,0,0
2020-01-17,000632.XSHE,6.2,6.21,6.83,5.59,0.0,0,0
2020-01-17,000633.XSHE,4.33,4.24,4.66,3.82,0.0,0,0
2020-01-17,000635.XSHE,7.85,7.82,8.6,7.04,0.0,0,0
2020-01-17,000636.XSHE,17.65,17.57,19.33,15.81,0.0,0,0
2020-01-17,000637.XSHE,4.43,4.43,4.87,3.99,0.0,0,0
2020-01-17,000638.XSHE,4.96,4.96,5.46,4.46,0.0,0,0
2020-01-17,000639.XSHE,4.63,4.62,5.08,4.16,0.0,0,0
2020-01-17,000650.XSHE,6.3,6.3,6.93,5.67,0.0,0,0
2020-01-17,000651.XSHE,67.99,67.32,74.05,60.59,0.0,0,0
2020-01-17,000652.XSHE,3.66,3.65,4.02,3.29,0.0,0,0
2020-01-17,000655.XSHE,6.28,6.33,6.96,5.7,0.0,0,0
2020-01-17,000656.XSHE,7.78,7.75,8.53,6.98,0.0,0,0
2020-01-17,000657.XSHE,6.88,6.9,7.59,6.21,0.0,0,0
2020-01-17,000659.XSHE,2.71,2.71,2.98,2.44,0.0,0,0
2020-01-17,000661.XSHE,491.0,488.51,537.36,439.66,0.0,0,0
2020-01-17,000662.XSHE,5.07,5.11,5.62,4.6,0.0,0,0
2020-01-17,000663.XSHE,4.64,4.64,5.1,4.18,0.0,0,0
2020-01-17,000665.XSHE,5.51,5.51,6.06,4.96,0.0,0,0
2020-01-17,000666.XSHE,10.99,10.97,12.07,9.87,0.0,0,0
2020-01-17,000667.XSHE,2.7,2.7,2.97,2.43,0.0,0,0
2020-01-17,000668.XSHE,13.66,13.66,15.03,12.29,0.0,0,0
2020-01-17,000669.XSHE,3.71,3.71,4.08,3.34,0.0,0,0
2020-01-17,000670.XSHE,2.06,2.17,2.28,2.06,0.0,0,1
2020-01-17,000671.XSHE,7.88,7.8,8.58,7.02,0.0,0,0
2020-01-17,000672.XSHE,19.19,19.2,21.12,17.28,0.0,0,0
2020-01-17,000673.XSHE,5.51,5.53,6.08,4.98,0.0,0,0
2020-01-17,000676.XSHE,10.6,10.76,11.84,9.68,0.0,0,0
2020-01-17,000677.XSHE,3.72,3.71,4.08,3.34,0.0,0,0
2020-01-17,000678.XSHE,7.21,7.18,7.9,6.46,0.0,0,0
2020-01-17,000679.XSHE,3.96,4.0,4.4,3.6,0.0,0,0
2020-01-17,000680.XSHE,3.57,3.55,3.91,3.2,0.0,0,0
2020-01-17,000681.XSHE,18.8,18.75,20.63,16.88,0.0,0,0
2020-01-17,000682.XSHE,5.19,5.19,5.71,4.67,0.0,0,0
2020-01-17,000683.XSHE,2.3,2.3,2.53,2.07,0.0,0,0
2020-01-17,000685.XSHE,8.46,8.41,9.25,7.57,0.0,0,0
2020-01-17,000686.XSHE,8.98,8.94,9.83,8.05,0.0,0,0
2020-01-17,000687.XSHE,6.56,6.69,7.36,6.02,0.0,0,0
2020-01-17,000688.XSHE,14.49,14.5,15.95,13.05,0.0,0,0
2020-01-17,000690.XSHE,6.2,6.19,6.81,5.57,0.0,0,0
2020-01-17,000691.XSHE,3.94,3.94,4.33,3.55,0.0,0,0
2020-01-17,000692.XSHE,3.05,3.03,3.33,2.73,0.0,0,0
2020-01-17,000695.XSHE,7.95,7.88,8.67,7.09,0.0,0,0
2020-01-17,000697.XSHE,11.23,11.26,12.39,10.13,0.0,0,0
2020-01-17,000698.XSHE,3.32,3.31,3.64,2.98,0.0,0,0
2020-01-17,000700.XSHE,8.15,7.63,8.39,6.87,0.0,0,0
2020-01-17,000701.XSHE,5.32,5.29,5.82,4.76,0.0,0,0
2020-01-17,000702.XSHE,5.68,5.69,6.26,5.12,0.0,0,0
2020-01-17,000703.XSHE,14.41,14.38,15.82,12.94,0.0,0,0
2020-01-17,000705.XSHE,6.83,6.81,7.49,6.13,0.0,0,0
2020-01-17,000707.XSHE,3.16,3.16,3.32,3.0,0.0,0,0
2020-01-17,000708.XSHE,23.45,23.25,25.58,20.93,0.0,0,0
2020-01-17,000709.XSHE,2.51,2.51,2.76,2.26,0.0,0,0
2020-01-17,000710.XSHE,41.35,41.13,45.24,37.02,0.0,0,0
2020-01-17,000711.XSHE,5.01,5.04,5.54,4.54,0.0,0,0
2020-01-17,000712.XSHE,14.77,14.72,16.19,13.25,0.0,0,0
2020-01-17,000713.XSHE,9.21,9.28,10.21,8.35,0.0,0,0
2020-01-17,000715.XSHE,6.18,6.14,6.75,5.53,0.0,0,0
2020-01-17,000716.XSHE,4.06,4.04,4.44,3.64,0.0,0,0
2020-01-17,000717.XSHE,4.65,4.65,5.12,4.19,0.0,0,0
2020-01-17,000718.XSHE,3.65,3.65,4.02,3.29,0.0,0,0
2020-01-17,000719.XSHE,7.44,7.45,8.2,6.71,0.0,0,0
2020-01-17,000720.XSHE,5.8,5.85,6.44,5.27,0.0,0,0
2020-01-17,000721.XSHE,4.24,4.21,4.63,3.79,0.0,0,0
2020-01-17,000722.XSHE,6.76,6.76,7.44,6.08,0.0,0,0
2020-01-17,000723.XSHE,9.21,9.28,10.21,8.35,0.0,0,0
2020-01-17,000725.XSHE,4.9,4.89,5.38,4.4,0.0,0,0
2020-01-17,000726.XSHE,9.32,9.32,10.25,8.39,0.0,0,0
2020-01-17,000727.XSHE,2.07,2.06,2.27,1.85,0.0,0,0
2020-01-17,000728.XSHE,9.06,9.02,9.92,8.12,0.0,0,0
2020-01-17,000729.XSHE,6.56,6.56,7.22,5.9,0.0,0,0
2020-01-17,000731.XSHE,5.3,5.23,5.75,4.71,0.0,0,0
2020-01-17,000732.XSHE,5.97,5.96,6.56,5.36,0.0,0,0
2020-01-17,000733.XSHE,19.29,19.19,21.11,17.27,0.0,0,0
2020-01-17,000735.XSHE,9.62,9.67,10.64,8.7,0.0,0,0
2020-01-17,000736.XSHE,7.39,7.32,8.05,6.59,0.0,0,0
2020-01-17,000737.XSHE,2.93,2.94,3.09,2.79,0.0,0,0
2020-01-17,000738.XSHE,13.37,13.36,14.7,12.02,0.0,0,0
2020-01-17,000739.XSHE,14.41,14.41,15.85,12.97,0.0,0,0
2020-01-17,000750.XSHE,4.77,4.75,5.23,4.28,0.0,0,0
2020-01-17,000751.XSHE,3.36,3.29,3.62,2.96,0.0,0,0
2020-01-17,000752.XSHE,4.71,4.72,4.96,4.48,0.0,0,0
2020-01-17,000753.XSHE,2.95,2.95,3.25,2.66,0.0,0,0
2020-01-17,000755.XSHE,4.02,4.01,4.41,3.61,0.0,0,0
2020-01-17,000756.XSHE,7.5,7.47,8.22,6.72,0.0,0,0
2020-01-17,000757.XSHE,4.67,4.64,5.1,4.18,0.0,0,0
2020-01-17,000758.XSHE,5.43,4.94,5.43,4.45,0.0,1,0
2020-01-17,000759.XSHE,7.02,7.03,7.73,6.33,0.0,0,0
2020-01-17,000760.XSHE,1.54,1.56,1.64,1.48,0.0,0,0
2020-01-17,000761.XSHE,3.87,3.84,4.22,3.46,0.0,0,0
2020-01-17,000762.XSHE,8.06,8.04,8.84,7.24,0.0,0,0
2020-01-17,000766.XSHE,6.25,6.26,6.89,5.63,0.0,0,0
2020-01-17,000767.XSHE,2.45,2.45,2.7,2.21,0.0,0,0
2020-01-17,000768.XSHE,16.62,16.62,18.28,14.96,0.0,0,0
2020-01-17,000776.XSHE,15.21,15.15,16.67,13.64,0.0,0,0
2020-01-17,000777.XSHE,12.61,12.6,13.86,11.34,0.0,0,0
2020-01-17,000778.XSHE,4.06,4.06,4.47,3.65,0.0,0,0
2020-01-17,000779.XSHE,10.59,10.49,11.54,9.44,0.0,0,0
2020-01-17,000780.XSHE,2.96,2.96,3.26,2.66,0.0,0,0
2020-01-17,000782.XSHE,3.47,3.45,3.8,3.11,0.0,0,0
2020-01-17,000783.XSHE,7.25,7.21,7.93,6.49,0.0,0,0
2020-01-17,000785.XSHE,9.67,9.7,10.67,8.73,0.0,0,0
2020-01-17,000786.XSHE,26.5,26.2,28.82,23.58,0.0,0,0
2020-01-17,000788.XSHE,6.68,6.67,7.34,6.0,0.0,0,0
2020-01-17,000789.XSHE,11.66,11.63,12.79,10.47,0.0,0,0
2020-01-17,000790.XSHE,4.5,4.48,4.93,4.03,0.0,0,0
2020-01-17,000791.XSHE,3.66,3.65,4.02,3.29,0.0,0,0
2020-01-17,000792.XSHE,8.81,8.81,8.81,8.81,1.0,0,0
2020-01-17,000793.XSHE,3.33,3.31,3.64,2.98,0.0,0,0
2020-01-17,000795.XSHE,6.15,6.13,6.74,5.52,0.0,0,0
2020-01-17,000796.XSHE,8.99,9.11,10.02,8.2,0.0,0,0
2020-01-17,000797.XSHE,3.8,3.79,4.17,3.41,0.0,0,0
2020-01-17,000798.XSHE,6.11,6.08,6.69,5.47,0.0,0,0
2020-01-17,000799.XSHE,39.94,40.04,44.04,36.04,0.0,0,0
2020-01-17,000800.XSHE,10.18,10.18,11.2,9.16,0.0,0,0
2020-01-17,000801.XSHE,5.48,5.47,6.02,4.92,0.0,0,0
2020-01-17,000802.XSHE,11.39,11.37,12.51,10.23,0.0,0,0
2020-01-17,000803.XSHE,14.14,14.14,14.14,14.14,1.0,0,0
2020-01-17,000806.XSHE,2.19,2.18,2.29,2.07,0.0,0,0
2020-01-17,000807.XSHE,5.25,5.18,5.7,4.66,0.0,0,0
2020-01-17,000809.XSHE,2.32,2.32,2.55,2.09,0.0,0,0
2020-01-17,000810.XSHE,14.72,14.62,16.08,13.16,0.0,0,0
2020-01-17,000811.XSHE,7.46,7.37,8.11,6.63,0.0,0,0
2020-01-17,000812.XSHE,3.32,3.31,3.64,2.98,0.0,0,0
2020-01-17,000813.XSHE,6.05,6.02,6.62,5.42,0.0,0,0
2020-01-17,000815.XSHE,7.53,7.69,8.46,6.92,0.0,0,0
2020-01-17,000816.XSHE,1.48,1.47,1.54,1.4,0.0,0,0
2020-01-17,000818.XSHE,23.7,23.29,25.62,20.96,0.0,0,0
2020-01-17,000819.XSHE,8.11,8.1,8.91,7.29,0.0,0,0
2020-01-17,000820.XSHE,1.66,1.67,1.75,1.59,0.0,0,0
2020-01-17,000821.XSHE,7.01,6.98,7.68,6.28,0.0,0,0
2020-01-17,000822.XSHE,4.64,4.66,5.13,4.19,0.0,0,0
2020-01-17,000823.XSHE,14.06,14.06,15.47,12.65,0.0,0,0
2020-01-17,000825.XSHE,4.04,4.03,4.43,3.63,0.0,0,0
2020-01-17,000826.XSHE,9.37,9.36,10.3,8.42,0.0,0,0
2020-01-17,000828.XSHE,8.25,8.23,9.05,7.41,0.0,0,0
2020-01-17,000829.XSHE,6.48,6.46,7.11,5.81,0.0,0,0
2020-01-17,000830.XSHE,10.31,10.29,11.32,9.26,0.0,0,0
2020-01-17,000831.XSHE,12.41,12.35,13.59,11.12,0.0,0,0
2020-01-17,000833.XSHE,5.12,5.11,5.62,4.6,0.0,0,0
2020-01-17,000835.XSHE,4.66,4.67,5.14,4.2,0.0,0,0
2020-01-17,000836.XSHE,3.84,3.83,4.21,3.45,0.0,0,0
2020-01-17,000837.XSHE,4.34,4.33,4.76,3.9,0.0,0,0
2020-01-17,000838.XSHE,3.23,3.23,3.55,2.91,0.0,0,0
2020-01-17,000839.XSHE,3.68,3.68,4.05,3.31,0.0,0,0
2020-01-17,000848.XSHE,7.8,7.8,8.58,7.02,0.0,0,0
2020-01-17,000850.XSHE,4.02,4.01,4.41,3.61,0.0,0,0
2020-01-17,000851.XSHE,6.1,6.14,6.75,5.53,0.0,0,0
2020-01-17,000852.XSHE,6.7,6.65,7.32,5.99,0.0,0,0
2020-01-17,000856.XSHE,10.85,10.82,11.9,9.74,0.0,0,0
2020-01-17,000858.XSHE,141.26,140.66,154.73,126.59,0.0,0,0
2020-01-17,000859.XSHE,5.63,5.63,6.19,5.07,0.0,0,0
2020-01-17,000860.XSHE,51.55,49.5,54.45,44.55,0.0,0,0
2020-01-17,000861.XSHE,2.45,2.44,2.68,2.2,0.0,0,0
2020-01-17,000862.XSHE,5.2,5.18,5.7,4.66,0.0,0,0
2020-01-17,000863.XSHE,4.61,4.61,5.07,4.15,0.0,0,0
2020-01-17,000868.XSHE,5.9,5.92,6.22,5.62,0.0,0,0
