date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-10-26,000035.XSHE,4.92,4.89,5.38,4.4,0.0,0,0
2022-10-26,000036.XSHE,3.75,3.74,4.11,3.37,0.0,0,0
2022-10-26,000037.XSHE,6.93,6.99,7.69,6.29,0.0,0,0
2022-10-26,000038.XSHE,4.4,4.44,4.66,4.22,0.0,0,0
2022-10-26,000039.XSHE,7.07,7.07,7.78,6.36,0.0,0,0
2022-10-26,000040.XSHE,4.01,4.03,4.43,3.63,0.0,0,0
2022-10-26,000042.XSHE,7.56,7.56,8.32,6.8,0.0,0,0
2022-10-26,000045.XSHE,8.02,8.01,8.81,7.21,0.0,0,0
2022-10-26,000046.XSHE,1.13,1.13,1.24,1.02,0.0,0,0
2022-10-26,000048.XSHE,16.25,16.15,17.77,14.54,0.0,0,0
2022-10-26,000049.XSHE,51.01,51.19,56.31,46.07,0.0,0,0
2022-10-26,000050.XSHE,8.81,8.8,9.68,7.92,0.0,0,0
2022-10-26,000055.XSHE,4.78,4.82,5.3,4.34,0.0,0,0
2022-10-26,000056.XSHE,4.1,4.1,4.51,3.69,0.0,0,0
2022-10-26,000058.XSHE,5.55,5.52,6.07,4.97,0.0,0,0
2022-10-26,000059.XSHE,7.74,7.69,8.46,6.92,0.0,0,0
2022-10-26,000060.XSHE,4.17,4.16,4.58,3.74,0.0,0,0
2022-10-26,000061.XSHE,5.16,5.13,5.64,4.62,0.0,0,0
2022-10-26,000062.XSHE,12.01,12.01,13.21,10.81,0.0,0,0
2022-10-26,000063.XSHE,21.63,21.55,23.71,19.4,0.0,0,0
2022-10-26,000065.XSHE,9.43,9.46,10.41,8.51,0.0,0,0
2022-10-26,000066.XSHE,10.15,10.15,11.17,9.14,0.0,0,0
2022-10-26,000068.XSHE,4.0,3.81,4.19,3.43,0.0,0,0
2022-10-26,000069.XSHE,4.46,4.46,4.91,4.01,0.0,0,0
2022-10-26,000070.XSHE,6.14,6.08,6.69,5.47,0.0,0,0
2022-10-26,000078.XSHE,3.23,3.22,3.54,2.9,0.0,0,0
2022-10-26,000088.XSHE,4.66,4.64,5.1,4.18,0.0,0,0
2022-10-26,000089.XSHE,6.48,6.47,7.12,5.82,0.0,0,0
2022-10-26,000090.XSHE,5.25,5.22,5.74,4.7,0.0,0,0
2022-10-26,000096.XSHE,7.95,7.87,8.66,7.08,0.0,0,0
2022-10-26,000099.XSHE,7.28,7.25,7.98,6.53,0.0,0,0
2022-10-26,000100.XSHE,4.11,4.11,4.52,3.7,0.0,0,0
2022-10-26,000150.XSHE,1.26,1.26,1.32,1.2,0.0,0,0
2022-10-26,000151.XSHE,10.36,10.34,11.37,9.31,0.0,0,0
2022-10-26,000153.XSHE,8.27,8.15,8.97,7.34,0.0,0,0
2022-10-26,000155.XSHE,18.36,18.21,20.03,16.39,0.0,0,0
2022-10-26,000156.XSHE,6.65,6.63,7.29,5.97,0.0,0,0
2022-10-26,000157.XSHE,5.55,5.54,6.09,4.99,0.0,0,0
2022-10-26,000158.XSHE,5.84,5.85,6.44,5.27,0.0,0,0
2022-10-26,000159.XSHE,8.69,8.69,9.56,7.82,0.0,0,0
2022-10-26,000166.XSHE,3.93,3.93,4.32,3.54,0.0,0,0
2022-10-26,000301.XSHE,13.62,13.48,14.83,12.13,0.0,0,0
2022-10-26,000333.XSHE,42.2,42.02,46.22,37.82,0.0,0,0
2022-10-26,000338.XSHE,9.39,9.38,10.32,8.44,0.0,0,0
2022-10-26,000400.XSHE,18.21,18.26,20.09,16.43,0.0,0,0
2022-10-26,000401.XSHE,8.02,8.01,8.81,7.21,0.0,0,0
2022-10-26,000402.XSHE,4.81,4.8,5.28,4.32,0.0,0,0
2022-10-26,000403.XSHE,17.58,17.48,19.23,15.73,0.0,0,0
2022-10-26,000404.XSHE,5.03,5.0,5.5,4.5,0.0,0,0
2022-10-26,000407.XSHE,4.18,4.17,4.59,3.75,0.0,0,0
2022-10-26,000408.XSHE,27.49,27.49,30.24,24.74,0.0,0,0
2022-10-26,000409.XSHE,6.59,6.47,7.12,5.82,0.0,0,0
2022-10-26,000410.XSHE,6.08,6.01,6.31,5.71,0.0,0,0
2022-10-26,000411.XSHE,10.84,10.85,11.94,9.77,0.0,0,0
2022-10-26,000413.XSHE,1.91,1.91,2.1,1.72,0.0,0,0
2022-10-26,000415.XSHE,2.15,2.08,2.29,1.87,0.0,0,0
2022-10-26,000416.XSHE,3.72,3.74,4.11,3.37,0.0,0,0
2022-10-26,000417.XSHE,4.5,4.54,4.99,4.09,0.0,0,0
2022-10-26,000419.XSHE,4.88,4.87,5.36,4.38,0.0,0,0
2022-10-26,000420.XSHE,4.72,4.72,5.19,4.25,0.0,0,0
2022-10-26,000421.XSHE,4.82,4.82,5.3,4.34,0.0,0,0
2022-10-26,000422.XSHE,14.94,14.81,16.29,13.33,0.0,0,0
2022-10-26,000423.XSHE,33.76,33.95,37.35,30.56,0.0,0,0
2022-10-26,000425.XSHE,4.53,4.51,4.96,4.06,0.0,0,0
2022-10-26,000426.XSHE,5.58,5.6,6.16,5.04,0.0,0,0
2022-10-26,000428.XSHE,3.96,4.0,4.4,3.6,0.0,0,0
2022-10-26,000429.XSHE,7.36,7.33,8.06,6.6,0.0,0,0
2022-10-26,000430.XSHE,5.66,5.64,6.2,5.08,0.0,0,0
2022-10-26,000488.XSHE,4.78,4.76,5.24,4.28,0.0,0,0
2022-10-26,000498.XSHE,8.78,8.78,9.66,7.9,0.0,0,0
2022-10-26,000501.XSHE,10.05,9.9,10.89,8.91,0.0,0,0
2022-10-26,000503.XSHE,10.02,10.08,11.09,9.07,0.0,0,0
2022-10-26,000504.XSHE,12.98,13.24,14.56,11.92,0.0,0,0
2022-10-26,000505.XSHE,7.56,7.49,8.24,6.74,0.0,0,0
2022-10-26,000506.XSHE,3.28,3.33,3.66,3.0,0.0,0,0
2022-10-26,000507.XSHE,5.42,5.47,6.02,4.92,0.0,0,0
2022-10-26,000509.XSHE,3.78,3.78,4.16,3.4,0.0,0,0
2022-10-26,000510.XSHE,5.94,5.94,6.53,5.35,0.0,0,0
2022-10-26,000513.XSHE,33.26,32.76,36.04,29.48,0.0,0,0
2022-10-26,000514.XSHE,3.5,3.49,3.84,3.14,0.0,0,0
2022-10-26,000516.XSHE,9.51,9.51,10.46,8.56,0.0,0,0
2022-10-26,000517.XSHE,2.45,2.46,2.71,2.21,0.0,0,0
2022-10-26,000518.XSHE,3.18,3.24,3.56,2.92,0.0,0,0
2022-10-26,000519.XSHE,20.8,20.82,22.9,18.74,0.0,0,0
2022-10-26,000520.XSHE,3.54,3.57,3.93,3.21,0.0,0,0
2022-10-26,000521.XSHE,4.14,4.13,4.54,3.72,0.0,0,0
2022-10-26,000523.XSHE,2.99,2.97,3.27,2.67,0.0,0,0
2022-10-26,000524.XSHE,8.53,8.64,9.5,7.78,0.0,0,0
2022-10-26,000525.XSHE,11.9,12.0,12.6,11.4,0.0,0,0
2022-10-26,000526.XSHE,14.74,14.65,16.12,13.19,0.0,0,0
2022-10-26,000528.XSHE,5.92,5.91,6.5,5.32,0.0,0,0
2022-10-26,000529.XSHE,6.07,6.06,6.67,5.45,0.0,0,0
2022-10-26,000530.XSHE,4.73,4.74,5.21,4.27,0.0,0,0
2022-10-26,000531.XSHE,6.83,6.8,7.48,6.12,0.0,0,0
2022-10-26,000532.XSHE,10.09,10.04,11.04,9.04,0.0,0,0
2022-10-26,000533.XSHE,4.09,4.1,4.51,3.69,0.0,0,0
2022-10-26,000534.XSHE,14.17,14.03,15.43,12.63,0.0,0,0
2022-10-26,000536.XSHE,2.02,2.0,2.2,1.8,0.0,0,0
2022-10-26,000537.XSHE,12.69,12.7,13.97,11.43,0.0,0,0
2022-10-26,000538.XSHE,52.63,52.65,57.92,47.39,0.0,0,0
2022-10-26,000539.XSHE,5.03,5.02,5.52,4.52,0.0,0,0
2022-10-26,000540.XSHE,1.56,1.53,1.68,1.38,0.0,0,0
2022-10-26,000541.XSHE,5.92,5.93,6.52,5.34,0.0,0,0
2022-10-26,000543.XSHE,4.97,4.97,5.47,4.47,0.0,0,0
2022-10-26,000544.XSHE,6.33,6.35,6.99,5.72,0.0,0,0
2022-10-26,000545.XSHE,3.91,3.95,4.35,3.56,0.0,0,0
2022-10-26,000546.XSHE,13.66,13.62,14.98,12.26,0.0,0,0
2022-10-26,000547.XSHE,9.85,10.08,11.09,9.07,0.0,0,0
2022-10-26,000548.XSHE,4.18,4.18,4.6,3.76,0.0,0,0
2022-10-26,000550.XSHE,14.18,14.17,15.59,12.75,0.0,0,0
2022-10-26,000551.XSHE,9.22,9.14,10.05,8.23,0.0,0,0
2022-10-26,000552.XSHE,3.36,3.36,3.7,3.02,0.0,0,0
2022-10-26,000553.XSHE,9.38,9.43,10.37,8.49,0.0,0,0
2022-10-26,000554.XSHE,5.08,5.08,5.59,4.57,0.0,0,0
2022-10-26,000555.XSHE,10.88,10.81,11.89,9.73,0.0,0,0
2022-10-26,000557.XSHE,4.99,4.95,5.45,4.46,0.0,0,0
2022-10-26,000558.XSHE,3.09,3.07,3.38,2.76,0.0,0,0
2022-10-26,000559.XSHE,5.11,5.12,5.63,4.61,0.0,0,0
2022-10-26,000560.XSHE,2.28,2.27,2.5,2.04,0.0,0,0
2022-10-26,000561.XSHE,8.18,8.13,8.94,7.32,0.0,0,0
2022-10-26,000563.XSHE,2.92,2.91,3.2,2.62,0.0,0,0
2022-10-26,000564.XSHE,0.85,0.89,0.93,0.85,0.0,0,1
2022-10-26,000565.XSHE,6.04,6.03,6.63,5.43,0.0,0,0
2022-10-26,000566.XSHE,4.26,4.22,4.64,3.8,0.0,0,0
2022-10-26,000567.XSHE,14.01,14.01,15.41,12.61,0.0,0,0
2022-10-26,000568.XSHE,177.02,175.98,193.58,158.38,0.0,0,0
2022-10-26,000570.XSHE,4.6,4.63,5.09,4.17,0.0,0,0
2022-10-26,000571.XSHE,2.55,2.53,2.66,2.4,0.0,0,0
2022-10-26,000572.XSHE,4.68,4.68,5.15,4.21,0.0,0,0
2022-10-26,000573.XSHE,3.27,3.28,3.61,2.95,0.0,0,0
2022-10-26,000576.XSHE,11.04,11.04,12.14,9.94,0.0,0,0
2022-10-26,000581.XSHE,17.66,17.65,19.42,15.89,0.0,0,0
2022-10-26,000582.XSHE,7.26,7.27,8.0,6.54,0.0,0,0
2022-10-26,000584.XSHE,6.83,6.86,7.55,6.17,0.0,0,0
2022-10-26,000586.XSHE,8.1,8.08,8.89,7.27,0.0,0,0
2022-10-26,000587.XSHE,1.37,1.39,1.46,1.32,0.0,0,0
2022-10-26,000589.XSHE,4.38,4.37,4.81,3.93,0.0,0,0
2022-10-26,000590.XSHE,8.78,8.67,9.54,7.8,0.0,0,0
2022-10-26,000591.XSHE,7.07,7.02,7.72,6.32,0.0,0,0
2022-10-26,000592.XSHE,2.63,2.61,2.87,2.35,0.0,0,0
2022-10-26,000593.XSHE,8.44,8.56,9.42,7.7,0.0,0,0
2022-10-26,000595.XSHE,8.15,8.15,8.97,7.34,0.0,0,0
2022-10-26,000596.XSHE,210.0,209.25,230.18,188.33,0.0,0,0
2022-10-26,000597.XSHE,5.09,5.06,5.57,4.55,0.0,0,0
2022-10-26,000598.XSHE,5.03,5.03,5.53,4.53,0.0,0,0
2022-10-26,000599.XSHE,3.88,3.86,4.25,3.47,0.0,0,0
2022-10-26,000600.XSHE,5.25,5.37,5.91,4.83,0.0,0,0
2022-10-26,000601.XSHE,5.1,4.98,5.48,4.48,0.0,0,0
2022-10-26,000603.XSHE,9.7,9.7,10.67,8.73,0.0,0,0
2022-10-26,000605.XSHE,6.1,6.08,6.69,5.47,0.0,0,0
2022-10-26,000606.XSHE,1.72,1.71,1.8,1.62,0.0,0,0
2022-10-26,000607.XSHE,4.28,4.28,4.71,3.85,0.0,0,0
2022-10-26,000608.XSHE,2.61,2.58,2.84,2.32,0.0,0,0
2022-10-26,000609.XSHE,5.39,5.38,5.92,4.84,0.0,0,0
2022-10-26,000610.XSHE,8.42,8.46,9.31,7.61,0.0,0,0
2022-10-26,000612.XSHE,5.25,5.26,5.79,4.73,0.0,0,0
2022-10-26,000615.XSHE,5.42,5.43,5.97,4.89,0.0,0,0
2022-10-26,000616.XSHE,1.5,1.49,1.56,1.42,0.0,0,0
2022-10-26,000617.XSHE,4.52,4.51,4.96,4.06,0.0,0,0
2022-10-26,000619.XSHE,6.7,6.99,7.69,6.29,0.0,0,0
2022-10-26,000620.XSHE,2.62,2.66,2.93,2.39,0.0,0,0
2022-10-26,000622.XSHE,4.95,4.9,5.39,4.41,0.0,0,0
2022-10-26,000623.XSHE,13.43,13.41,14.75,12.07,0.0,0,0
2022-10-26,000625.XSHE,12.13,12.09,13.3,10.88,0.0,0,0
2022-10-26,000626.XSHE,8.22,8.21,9.03,7.39,0.0,0,0
2022-10-26,000627.XSHE,2.91,2.89,3.18,2.6,0.0,0,0
2022-10-26,000628.XSHE,12.56,12.5,13.75,11.25,0.0,0,0
2022-10-26,000629.XSHE,5.08,5.12,5.63,4.61,0.0,0,0
2022-10-26,000630.XSHE,2.61,2.61,2.87,2.35,0.0,0,0
2022-10-26,000631.XSHE,3.89,3.92,4.31,3.53,0.0,0,0
2022-10-26,000632.XSHE,4.0,4.02,4.42,3.62,0.0,0,0
2022-10-26,000633.XSHE,10.25,10.23,11.25,9.21,0.0,0,0
2022-10-26,000635.XSHE,8.67,8.66,9.53,7.79,0.0,0,0
2022-10-26,000636.XSHE,14.15,14.18,15.6,12.76,0.0,0,0
2022-10-26,000637.XSHE,4.67,4.71,5.18,4.24,0.0,0,0
2022-10-26,000638.XSHE,8.42,9.36,10.3,8.42,0.0,0,1
2022-10-26,000639.XSHE,3.76,3.75,4.13,3.38,0.0,0,0
2022-10-26,000650.XSHE,5.55,5.51,6.06,4.96,0.0,0,0
2022-10-26,000651.XSHE,29.8,29.8,32.78,26.82,0.0,0,0
2022-10-26,000652.XSHE,3.83,3.79,4.17,3.41,0.0,0,0
2022-10-26,000655.XSHE,6.5,6.5,7.15,5.85,0.0,0,0
2022-10-26,000656.XSHE,1.93,1.93,2.12,1.74,0.0,0,0
2022-10-26,000657.XSHE,15.0,14.89,16.38,13.4,0.0,0,0
2022-10-26,000659.XSHE,3.46,3.44,3.78,3.1,0.0,0,0
2022-10-26,000661.XSHE,185.42,182.77,201.05,164.49,0.0,0,0
2022-10-26,000663.XSHE,7.77,7.76,8.54,6.98,0.0,0,0
2022-10-26,000665.XSHE,5.57,5.56,6.12,5.0,0.0,0,0
2022-10-26,000666.XSHE,7.78,7.77,8.55,6.99,0.0,0,0
2022-10-26,000667.XSHE,1.37,1.37,1.51,1.23,0.0,0,0
2022-10-26,000668.XSHE,12.53,12.53,13.78,11.28,0.0,0,0
2022-10-26,000669.XSHE,1.71,1.71,1.8,1.62,0.0,0,0
2022-10-26,000670.XSHE,8.03,8.34,9.17,7.51,0.0,0,0
2022-10-26,000671.XSHE,1.82,1.82,2.0,1.64,0.0,0,0
2022-10-26,000672.XSHE,10.91,10.91,12.0,9.82,0.0,0,0
2022-10-26,000676.XSHE,5.38,5.35,5.89,4.82,0.0,0,0
2022-10-26,000677.XSHE,3.04,3.09,3.4,2.78,0.0,0,0
2022-10-26,000678.XSHE,6.18,6.4,7.04,5.76,0.0,0,0
2022-10-26,000679.XSHE,4.69,4.7,5.17,4.23,0.0,0,0
2022-10-26,000680.XSHE,4.2,4.2,4.62,3.78,0.0,0,0
2022-10-26,000681.XSHE,9.83,9.79,10.77,8.81,0.0,0,0
2022-10-26,000682.XSHE,7.87,7.86,8.65,7.07,0.0,0,0
2022-10-26,000683.XSHE,6.86,6.92,7.61,6.23,0.0,0,0
2022-10-26,000685.XSHE,6.49,6.48,7.13,5.83,0.0,0,0
2022-10-26,000686.XSHE,6.59,6.59,7.25,5.93,0.0,0,0
2022-10-26,000688.XSHE,16.72,16.65,18.32,14.99,0.0,0,0
2022-10-26,000690.XSHE,5.01,5.0,5.5,4.5,0.0,0,0
2022-10-26,000691.XSHE,4.22,4.17,4.59,3.75,0.0,0,0
2022-10-26,000692.XSHE,3.63,3.63,3.99,3.27,0.0,0,0
2022-10-26,000695.XSHE,11.06,11.04,12.14,9.94,0.0,0,0
2022-10-26,000697.XSHE,7.89,7.89,8.68,7.1,0.0,0,0
2022-10-26,000698.XSHE,4.06,4.05,4.46,3.65,0.0,0,0
2022-10-26,000700.XSHE,5.3,5.3,5.83,4.77,0.0,0,0
2022-10-26,000701.XSHE,5.32,5.31,5.84,4.78,0.0,0,0
2022-10-26,000702.XSHE,5.73,5.72,6.29,5.15,0.0,0,0
2022-10-26,000703.XSHE,6.84,6.91,7.6,6.22,0.0,0,0
2022-10-26,000705.XSHE,7.8,7.9,8.69,7.11,0.0,0,0
2022-10-26,000707.XSHE,9.68,9.49,10.44,8.54,0.0,0,0
2022-10-26,000708.XSHE,16.5,16.57,18.23,14.91,0.0,0,0
2022-10-26,000709.XSHE,2.26,2.28,2.51,2.05,0.0,0,0
2022-10-26,000710.XSHE,11.74,11.63,12.79,10.47,0.0,0,0
2022-10-26,000711.XSHE,2.6,2.6,2.86,2.34,0.0,0,0
2022-10-26,000712.XSHE,12.93,12.89,14.18,11.6,0.0,0,0
2022-10-26,000713.XSHE,8.26,8.19,9.01,7.37,0.0,0,0
2022-10-26,000715.XSHE,4.75,4.76,5.24,4.28,0.0,0,0
2022-10-26,000716.XSHE,4.51,4.62,5.08,4.16,0.0,0,0
2022-10-26,000717.XSHE,3.01,2.99,3.29,2.69,0.0,0,0
2022-10-26,000718.XSHE,2.92,2.92,3.21,2.63,0.0,0,0
2022-10-26,000719.XSHE,7.05,7.05,7.76,6.35,0.0,0,0
2022-10-26,000720.XSHE,4.89,4.95,5.45,4.46,0.0,0,0
2022-10-26,000721.XSHE,5.19,5.17,5.69,4.65,0.0,0,0
2022-10-26,000722.XSHE,12.18,12.12,13.33,10.91,0.0,0,0
2022-10-26,000723.XSHE,9.37,9.34,10.27,8.41,0.0,0,0
2022-10-26,000725.XSHE,3.58,3.57,3.93,3.21,0.0,0,0
2022-10-26,000726.XSHE,7.15,7.09,7.8,6.38,0.0,0,0
2022-10-26,000727.XSHE,1.94,1.93,2.12,1.74,0.0,0,0
2022-10-26,000728.XSHE,6.48,6.49,7.14,5.84,0.0,0,0
2022-10-26,000729.XSHE,9.08,9.03,9.93,8.13,0.0,0,0
2022-10-26,000731.XSHE,8.01,8.01,8.81,7.21,0.0,0,0
2022-10-26,000732.XSHE,1.01,1.02,1.07,0.97,0.0,0,0
2022-10-26,000733.XSHE,132.8,131.56,144.72,118.4,0.0,0,0
2022-10-26,000735.XSHE,6.45,6.43,7.07,5.79,0.0,0,0
2022-10-26,000736.XSHE,11.69,11.79,12.97,10.61,0.0,0,0
2022-10-26,000737.XSHE,4.95,4.93,5.42,4.44,0.0,0,0
2022-10-26,000738.XSHE,28.84,29.2,32.12,26.28,0.0,0,0
2022-10-26,000739.XSHE,20.12,19.93,21.92,17.94,0.0,0,0
2022-10-26,000750.XSHE,3.29,3.28,3.61,2.95,0.0,0,0
2022-10-26,000751.XSHE,3.01,3.01,3.31,2.71,0.0,0,0
2022-10-26,000752.XSHE,3.54,3.54,3.72,3.36,0.0,0,0
2022-10-26,000753.XSHE,3.93,3.92,4.31,3.53,0.0,0,0
2022-10-26,000755.XSHE,5.03,5.04,5.54,4.54,0.0,0,0
2022-10-26,000756.XSHE,17.71,17.7,19.47,15.93,0.0,0,0
2022-10-26,000757.XSHE,4.01,3.99,4.39,3.59,0.0,0,0
2022-10-26,000758.XSHE,4.38,4.38,4.82,3.94,0.0,0,0
2022-10-26,000759.XSHE,4.91,4.93,5.42,4.44,0.0,0,0
2022-10-26,000761.XSHE,3.11,3.09,3.4,2.78,0.0,0,0
2022-10-26,000762.XSHE,40.25,40.15,44.17,36.14,0.0,0,0
2022-10-26,000766.XSHE,4.98,4.99,5.49,4.49,0.0,0,0
2022-10-26,000767.XSHE,3.65,3.65,4.02,3.29,0.0,0,0
2022-10-26,000768.XSHE,28.13,28.12,30.93,25.31,0.0,0,0
2022-10-26,000776.XSHE,14.01,13.98,15.38,12.58,0.0,0,0
2022-10-26,000777.XSHE,10.4,10.37,11.41,9.33,0.0,0,0
2022-10-26,000778.XSHE,3.58,3.58,3.94,3.22,0.0,0,0
2022-10-26,000779.XSHE,8.71,8.71,9.58,7.84,0.0,0,0
2022-10-26,000782.XSHE,5.47,5.48,6.03,4.93,0.0,0,0
2022-10-26,000783.XSHE,5.32,5.32,5.85,4.79,0.0,0,0
2022-10-26,000785.XSHE,3.53,3.53,3.88,3.18,0.0,0,0
2022-10-26,000786.XSHE,21.9,22.06,24.27,19.85,0.0,0,0
2022-10-26,000788.XSHE,7.02,7.03,7.73,6.33,0.0,0,0
2022-10-26,000789.XSHE,8.76,8.78,9.66,7.9,0.0,0,0
2022-10-26,000790.XSHE,4.82,4.74,5.21,4.27,0.0,0,0
2022-10-26,000791.XSHE,5.18,5.2,5.72,4.68,0.0,0,0
2022-10-26,000792.XSHE,22.7,22.8,25.08,20.52,0.0,0,0
2022-10-26,000793.XSHE,2.08,2.08,2.29,1.87,0.0,0,0
2022-10-26,000795.XSHE,6.6,6.64,7.3,5.98,0.0,0,0
2022-10-26,000796.XSHE,4.44,4.5,4.73,4.28,0.0,0,0
2022-10-26,000797.XSHE,2.68,2.67,2.94,2.4,0.0,0,0
2022-10-26,000798.XSHE,9.98,9.98,10.98,8.98,0.0,0,0
2022-10-26,000799.XSHE,111.88,111.88,123.07,100.69,0.0,0,0
2022-10-26,000800.XSHE,7.35,7.32,8.05,6.59,0.0,0,0
2022-10-26,000801.XSHE,8.07,8.06,8.87,7.25,0.0,0,0
2022-10-26,000802.XSHE,3.78,3.79,4.17,3.41,0.0,0,0
2022-10-26,000803.XSHE,11.45,11.5,12.65,10.35,0.0,0,0
2022-10-26,000806.XSHE,2.15,2.13,2.24,2.02,0.0,0,0
2022-10-26,000807.XSHE,9.19,9.19,10.11,8.27,0.0,0,0
2022-10-26,000809.XSHE,3.24,3.25,3.41,3.09,0.0,0,0
2022-10-26,000810.XSHE,15.39,15.25,16.78,13.73,0.0,0,0
2022-10-26,000811.XSHE,11.4,11.34,12.47,10.21,0.0,0,0
2022-10-26,000812.XSHE,5.73,5.48,6.03,4.93,0.0,0,0
2022-10-26,000813.XSHE,3.39,3.56,3.92,3.2,0.0,0,0
2022-10-26,000815.XSHE,7.95,7.93,8.72,7.14,0.0,0,0
2022-10-26,000816.XSHE,3.82,3.81,4.19,3.43,0.0,0,0
2022-10-26,000818.XSHE,31.1,30.87,33.96,27.78,0.0,0,0
2022-10-26,000819.XSHE,21.68,21.78,23.96,19.6,0.0,0,0
2022-10-26,000820.XSHE,4.59,4.53,4.98,4.08,0.0,0,0
2022-10-26,000821.XSHE,20.43,19.82,21.8,17.84,0.0,0,0
2022-10-26,000822.XSHE,8.03,8.14,8.95,7.33,0.0,0,0
2022-10-26,000823.XSHE,9.29,9.25,10.18,8.33,0.0,0,0
2022-10-26,000825.XSHE,4.49,4.49,4.94,4.04,0.0,0,0
2022-10-26,000826.XSHE,3.26,3.26,3.59,2.93,0.0,0,0
2022-10-26,000828.XSHE,8.9,8.89,9.78,8.0,0.0,0,0
2022-10-26,000829.XSHE,9.0,8.95,9.85,8.06,0.0,0,0
2022-10-26,000830.XSHE,12.43,12.35,13.59,11.12,0.0,0,0
2022-10-26,000831.XSHE,28.08,28.02,30.82,25.22,0.0,0,0
2022-10-26,000833.XSHE,6.8,6.81,7.49,6.13,0.0,0,0
2022-10-26,000836.XSHE,2.84,2.86,3.15,2.57,0.0,0,0
2022-10-26,000837.XSHE,10.4,10.61,11.67,9.55,0.0,0,0
2022-10-26,000838.XSHE,4.85,4.86,5.35,4.37,0.0,0,0
2022-10-26,000839.XSHE,2.2,2.19,2.3,2.08,0.0,0,0
2022-10-26,000848.XSHE,7.78,7.78,8.56,7.0,0.0,0,0
2022-10-26,000850.XSHE,3.48,3.52,3.87,3.17,0.0,0,0
2022-10-26,000851.XSHE,5.2,5.22,5.74,4.7,0.0,0,0
2022-10-26,000852.XSHE,5.98,5.97,6.57,5.37,0.0,0,0
2022-10-26,000856.XSHE,9.0,9.0,9.9,8.1,0.0,0,0
2022-10-26,000858.XSHE,142.9,142.12,156.33,127.91,0.0,0,0
2022-10-26,000859.XSHE,5.6,5.7,6.27,5.13,0.0,0,0
2022-10-26,000860.XSHE,20.45,20.43,22.47,18.39,0.0,0,0
2022-10-26,000861.XSHE,2.16,2.16,2.38,1.94,0.0,0,0
2022-10-26,000862.XSHE,6.15,6.17,6.79,5.55,0.0,0,0
2022-10-26,000863.XSHE,3.36,3.39,3.73,3.05,0.0,0,0
2022-10-26,000868.XSHE,6.29,6.13,6.74,5.52,0.0,0,0
2022-10-26,000869.XSHE,27.49,27.43,30.17,24.69,0.0,0,0
2022-10-26,000875.XSHE,6.07,6.06,6.67,5.45,0.0,0,0
2022-10-26,000876.XSHE,13.65,13.62,14.98,12.26,0.0,0,0
2022-10-26,000877.XSHE,8.09,8.06,8.87,7.25,0.0,0,0
2022-10-26,000878.XSHE,10.73,10.72,11.79,9.65,0.0,0,0
2022-10-26,000880.XSHE,10.28,10.28,10.28,10.28,1.0,0,0
2022-10-26,000881.XSHE,7.35,7.31,8.04,6.58,0.0,0,0
2022-10-26,000882.XSHE,1.62,1.63,1.79,1.47,0.0,0,0
2022-10-26,000883.XSHE,4.52,4.53,4.98,4.08,0.0,0,0
2022-10-26,000885.XSHE,10.67,10.63,11.69,9.57,0.0,0,0
