date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-03-08,000032.XSHE,21.4,21.52,23.67,19.37,0.0,0,0
2022-03-08,000034.XSHE,15.26,15.22,16.74,13.7,0.0,0,0
2022-03-08,000035.XSHE,5.82,5.81,6.39,5.23,0.0,0,0
2022-03-08,000036.XSHE,3.91,3.9,4.29,3.51,0.0,0,0
2022-03-08,000037.XSHE,6.85,6.91,7.6,6.22,0.0,0,0
2022-03-08,000038.XSHE,8.7,8.73,9.6,7.86,0.0,0,0
2022-03-08,000039.XSHE,14.72,14.73,16.2,13.26,0.0,0,0
2022-03-08,000040.XSHE,3.39,3.37,3.71,3.03,0.0,0,0
2022-03-08,000042.XSHE,8.19,8.19,9.01,7.37,0.0,0,0
2022-03-08,000045.XSHE,8.2,8.25,9.08,7.43,0.0,0,0
2022-03-08,000046.XSHE,1.76,1.77,1.95,1.59,0.0,0,0
2022-03-08,000048.XSHE,20.63,20.79,22.87,18.71,0.0,0,0
2022-03-08,000049.XSHE,38.82,38.82,42.7,34.94,0.0,0,0
2022-03-08,000050.XSHE,11.5,11.54,12.69,10.39,0.0,0,0
2022-03-08,000055.XSHE,4.47,4.49,4.94,4.04,0.0,0,0
2022-03-08,000056.XSHE,7.6,7.61,8.37,6.85,0.0,0,0
2022-03-08,000058.XSHE,5.96,5.94,6.53,5.35,0.0,0,0
2022-03-08,000059.XSHE,6.78,6.83,7.51,6.15,0.0,0,0
2022-03-08,000060.XSHE,5.27,5.19,5.71,4.67,0.0,0,0
2022-03-08,000061.XSHE,5.97,6.03,6.63,5.43,0.0,0,0
2022-03-08,000062.XSHE,13.87,13.85,15.24,12.47,0.0,0,0
2022-03-08,000063.XSHE,25.95,26.15,28.77,23.54,0.0,0,0
2022-03-08,000065.XSHE,8.69,8.92,9.81,8.03,0.0,0,0
2022-03-08,000066.XSHE,12.99,12.99,14.29,11.69,0.0,0,0
2022-03-08,000068.XSHE,3.1,3.09,3.4,2.78,0.0,0,0
2022-03-08,000069.XSHE,6.92,6.9,7.59,6.21,0.0,0,0
2022-03-08,000070.XSHE,6.0,5.97,6.57,5.37,0.0,0,0
2022-03-08,000078.XSHE,3.56,3.65,4.02,3.29,0.0,0,0
2022-03-08,000088.XSHE,5.57,5.58,6.14,5.02,0.0,0,0
2022-03-08,000089.XSHE,7.2,7.19,7.91,6.47,0.0,0,0
2022-03-08,000090.XSHE,6.33,6.35,6.99,5.72,0.0,0,0
2022-03-08,000096.XSHE,9.07,9.12,10.03,8.21,0.0,0,0
2022-03-08,000099.XSHE,7.54,7.54,8.29,6.79,0.0,0,0
2022-03-08,000100.XSHE,5.17,5.19,5.71,4.67,0.0,0,0
2022-03-08,000150.XSHE,3.74,3.93,4.32,3.54,0.0,0,0
2022-03-08,000151.XSHE,9.7,10.07,11.08,9.06,0.0,0,0
2022-03-08,000153.XSHE,9.53,9.58,10.54,8.62,0.0,0,0
2022-03-08,000155.XSHE,24.1,24.1,26.51,21.69,0.0,0,0
2022-03-08,000156.XSHE,8.27,8.25,9.08,7.43,0.0,0,0
2022-03-08,000157.XSHE,7.01,7.02,7.72,6.32,0.0,0,0
2022-03-08,000158.XSHE,6.89,6.93,7.62,6.24,0.0,0,0
2022-03-08,000159.XSHE,6.9,7.03,7.73,6.33,0.0,0,0
2022-03-08,000166.XSHE,4.54,4.54,4.99,4.09,0.0,0,0
2022-03-08,000301.XSHE,15.7,15.72,17.29,14.15,0.0,0,0
2022-03-08,000333.XSHE,61.9,62.51,68.76,56.26,0.0,0,0
2022-03-08,000338.XSHE,14.54,14.54,15.99,13.09,0.0,0,0
2022-03-08,000400.XSHE,19.84,19.61,21.57,17.65,0.0,0,0
2022-03-08,000401.XSHE,12.3,12.32,13.55,11.09,0.0,0,0
2022-03-08,000402.XSHE,5.74,5.71,6.28,5.14,0.0,0,0
2022-03-08,000403.XSHE,25.7,25.73,28.3,23.16,0.0,0,0
2022-03-08,000404.XSHE,4.74,4.72,5.19,4.25,0.0,0,0
2022-03-08,000407.XSHE,4.53,4.62,5.08,4.16,0.0,0,0
2022-03-08,000408.XSHE,37.4,37.93,41.72,34.14,0.0,0,0
2022-03-08,000409.XSHE,7.3,7.3,8.03,6.57,0.0,0,0
2022-03-08,000410.XSHE,4.96,4.96,5.21,4.71,0.0,0,0
2022-03-08,000411.XSHE,13.88,14.52,15.97,13.07,0.0,0,0
2022-03-08,000413.XSHE,2.04,2.04,2.24,1.84,0.0,0,0
2022-03-08,000415.XSHE,2.49,2.49,2.74,2.24,0.0,0,0
2022-03-08,000416.XSHE,3.86,3.86,4.25,3.47,0.0,0,0
2022-03-08,000417.XSHE,4.51,4.53,4.98,4.08,0.0,0,0
2022-03-08,000419.XSHE,5.21,5.18,5.7,4.66,0.0,0,0
2022-03-08,000420.XSHE,4.62,4.62,5.08,4.16,0.0,0,0
2022-03-08,000421.XSHE,5.0,5.03,5.53,4.53,0.0,0,0
2022-03-08,000422.XSHE,19.33,19.33,21.26,17.4,0.0,0,0
2022-03-08,000423.XSHE,36.82,36.98,40.68,33.28,0.0,0,0
2022-03-08,000425.XSHE,5.49,5.5,6.05,4.95,0.0,0,0
2022-03-08,000426.XSHE,9.14,8.45,9.3,7.61,0.0,0,0
2022-03-08,000428.XSHE,3.61,3.59,3.95,3.23,0.0,0,0
2022-03-08,000429.XSHE,7.73,7.66,8.43,6.89,0.0,0,0
2022-03-08,000430.XSHE,6.2,6.21,6.83,5.59,0.0,0,0
2022-03-08,000488.XSHE,7.14,7.17,7.89,6.45,0.0,0,0
2022-03-08,000498.XSHE,8.52,8.66,9.53,7.79,0.0,0,0
2022-03-08,000501.XSHE,10.69,10.71,11.78,9.64,0.0,0,0
2022-03-08,000502.XSHE,5.22,5.29,5.55,5.03,0.0,0,0
2022-03-08,000503.XSHE,11.97,12.05,13.26,10.85,0.0,0,0
2022-03-08,000504.XSHE,18.57,18.58,20.44,16.72,0.0,0,0
2022-03-08,000505.XSHE,7.66,7.66,8.43,6.89,0.0,0,0
2022-03-08,000506.XSHE,3.61,3.65,4.02,3.29,0.0,0,0
2022-03-08,000507.XSHE,6.18,6.2,6.82,5.58,0.0,0,0
2022-03-08,000509.XSHE,4.37,4.37,4.59,4.15,0.0,0,0
2022-03-08,000510.XSHE,6.96,6.98,7.68,6.28,0.0,0,0
2022-03-08,000513.XSHE,36.43,36.51,40.16,32.86,0.0,0,0
2022-03-08,000514.XSHE,3.98,4.03,4.43,3.63,0.0,0,0
2022-03-08,000516.XSHE,8.74,8.74,9.18,8.3,0.0,0,0
2022-03-08,000517.XSHE,2.8,2.8,3.08,2.52,0.0,0,0
2022-03-08,000518.XSHE,3.47,3.49,3.84,3.14,0.0,0,0
2022-03-08,000519.XSHE,19.8,19.93,21.92,17.94,0.0,0,0
2022-03-08,000520.XSHE,4.07,4.05,4.46,3.65,0.0,0,0
2022-03-08,000521.XSHE,3.55,3.56,3.92,3.2,0.0,0,0
2022-03-08,000523.XSHE,3.33,3.33,3.5,3.16,0.0,0,0
2022-03-08,000524.XSHE,8.93,9.02,9.92,8.12,0.0,0,0
2022-03-08,000525.XSHE,7.86,7.84,8.23,7.45,0.0,0,0
2022-03-08,000526.XSHE,19.59,19.76,21.74,17.78,0.0,0,0
2022-03-08,000528.XSHE,7.29,7.31,8.04,6.58,0.0,0,0
2022-03-08,000529.XSHE,6.15,6.12,6.73,5.51,0.0,0,0
2022-03-08,000530.XSHE,5.19,5.24,5.76,4.72,0.0,0,0
2022-03-08,000531.XSHE,8.9,8.97,9.87,8.07,0.0,0,0
2022-03-08,000532.XSHE,11.48,11.48,12.63,10.33,0.0,0,0
2022-03-08,000533.XSHE,3.74,3.77,4.15,3.39,0.0,0,0
2022-03-08,000534.XSHE,14.1,14.24,15.66,12.82,0.0,0,0
2022-03-08,000536.XSHE,2.2,2.2,2.42,1.98,0.0,0,0
2022-03-08,000537.XSHE,19.72,19.89,21.88,17.9,0.0,0,0
2022-03-08,000538.XSHE,85.75,85.75,94.33,77.18,0.0,0,0
2022-03-08,000539.XSHE,5.44,5.44,5.98,4.9,0.0,0,0
2022-03-08,000540.XSHE,2.42,2.45,2.7,2.21,0.0,0,0
2022-03-08,000541.XSHE,5.43,5.43,5.97,4.89,0.0,0,0
2022-03-08,000543.XSHE,4.36,4.36,4.8,3.92,0.0,0,0
2022-03-08,000544.XSHE,6.52,6.49,7.14,5.84,0.0,0,0
2022-03-08,000545.XSHE,3.94,3.95,4.35,3.56,0.0,0,0
2022-03-08,000546.XSHE,16.6,16.19,17.81,14.57,0.0,0,0
2022-03-08,000547.XSHE,12.69,12.76,14.04,11.48,0.0,0,0
2022-03-08,000548.XSHE,4.26,4.23,4.65,3.81,0.0,0,0
2022-03-08,000550.XSHE,14.51,14.51,15.96,13.06,0.0,0,0
2022-03-08,000551.XSHE,9.25,9.23,10.15,8.31,0.0,0,0
2022-03-08,000552.XSHE,3.99,4.05,4.46,3.65,0.0,0,0
2022-03-08,000553.XSHE,8.46,8.48,9.33,7.63,0.0,0,0
2022-03-08,000554.XSHE,5.95,6.16,6.78,5.54,0.0,0,0
2022-03-08,000555.XSHE,14.26,14.17,15.59,12.75,0.0,0,0
2022-03-08,000557.XSHE,5.2,5.14,5.65,4.63,0.0,0,0
2022-03-08,000558.XSHE,3.3,3.33,3.66,3.0,0.0,0,0
2022-03-08,000559.XSHE,5.66,5.67,6.24,5.1,0.0,0,0
2022-03-08,000560.XSHE,3.06,3.07,3.38,2.76,0.0,0,0
2022-03-08,000561.XSHE,7.4,7.36,8.1,6.62,0.0,0,0
2022-03-08,000563.XSHE,3.21,3.22,3.54,2.9,0.0,0,0
2022-03-08,000564.XSHE,1.16,1.16,1.22,1.1,0.0,0,0
2022-03-08,000565.XSHE,6.43,6.36,7.0,5.72,0.0,0,0
2022-03-08,000566.XSHE,4.56,4.56,5.02,4.1,0.0,0,0
2022-03-08,000567.XSHE,16.38,16.38,18.02,14.74,0.0,0,0
2022-03-08,000568.XSHE,198.0,190.85,209.94,171.77,0.0,0,0
2022-03-08,000570.XSHE,5.3,5.3,5.83,4.77,0.0,0,0
2022-03-08,000571.XSHE,2.39,2.37,2.49,2.25,0.0,0,0
2022-03-08,000572.XSHE,5.18,5.2,5.72,4.68,0.0,0,0
2022-03-08,000573.XSHE,3.85,3.97,4.37,3.57,0.0,0,0
2022-03-08,000576.XSHE,12.28,12.41,13.65,11.17,0.0,0,0
2022-03-08,000581.XSHE,20.35,20.36,22.4,18.32,0.0,0,0
2022-03-08,000582.XSHE,7.86,7.86,8.65,7.07,0.0,0,0
2022-03-08,000584.XSHE,5.72,5.73,6.3,5.16,0.0,0,0
2022-03-08,000585.XSHE,1.31,1.32,1.39,1.25,0.0,0,0
2022-03-08,000586.XSHE,8.64,8.61,9.47,7.75,0.0,0,0
2022-03-08,000587.XSHE,1.62,1.61,1.69,1.53,0.0,0,0
2022-03-08,000589.XSHE,5.4,5.33,5.86,4.8,0.0,0,0
2022-03-08,000590.XSHE,9.52,9.46,10.41,8.51,0.0,0,0
2022-03-08,000591.XSHE,9.83,9.89,10.88,8.9,0.0,0,0
2022-03-08,000592.XSHE,2.82,2.83,3.11,2.55,0.0,0,0
2022-03-08,000593.XSHE,6.56,6.66,7.33,5.99,0.0,0,0
2022-03-08,000595.XSHE,3.55,3.53,3.88,3.18,0.0,0,0
2022-03-08,000596.XSHE,208.49,206.06,226.67,185.45,0.0,0,0
2022-03-08,000597.XSHE,6.35,6.39,7.03,5.75,0.0,0,0
2022-03-08,000598.XSHE,5.55,5.58,6.14,5.02,0.0,0,0
2022-03-08,000599.XSHE,3.98,3.97,4.37,3.57,0.0,0,0
2022-03-08,000600.XSHE,4.48,4.51,4.96,4.06,0.0,0,0
2022-03-08,000601.XSHE,4.49,4.51,4.96,4.06,0.0,0,0
2022-03-08,000603.XSHE,15.09,14.55,16.01,13.1,0.0,0,0
2022-03-08,000605.XSHE,5.95,5.97,6.57,5.37,0.0,0,0
2022-03-08,000606.XSHE,1.77,1.77,1.86,1.68,0.0,0,0
2022-03-08,000607.XSHE,5.97,5.94,6.53,5.35,0.0,0,0
2022-03-08,000608.XSHE,3.35,3.33,3.66,3.0,0.0,0,0
2022-03-08,000609.XSHE,4.54,4.78,5.02,4.54,0.0,0,1
2022-03-08,000610.XSHE,8.96,8.88,9.77,7.99,0.0,0,0
2022-03-08,000611.XSHE,3.39,3.35,3.52,3.18,0.0,0,0
2022-03-08,000612.XSHE,7.26,7.47,8.22,6.72,0.0,0,0
2022-03-08,000613.XSHE,3.85,3.85,4.04,3.66,0.0,0,0
2022-03-08,000615.XSHE,8.57,8.57,9.43,7.71,0.0,0,0
2022-03-08,000616.XSHE,1.87,1.87,1.96,1.78,0.0,0,0
2022-03-08,000617.XSHE,5.47,5.47,6.02,4.92,0.0,0,0
2022-03-08,000619.XSHE,5.63,5.66,6.23,5.09,0.0,0,0
2022-03-08,000620.XSHE,2.85,2.85,3.14,2.57,0.0,0,0
2022-03-08,000622.XSHE,5.06,4.74,5.21,4.27,0.0,0,0
2022-03-08,000623.XSHE,16.18,16.17,17.79,14.55,0.0,0,0
2022-03-08,000625.XSHE,12.14,12.19,13.41,10.97,0.0,0,0
2022-03-08,000626.XSHE,18.88,18.91,20.8,17.02,0.0,0,0
2022-03-08,000627.XSHE,3.23,3.22,3.54,2.9,0.0,0,0
2022-03-08,000628.XSHE,11.22,11.23,12.35,10.11,0.0,0,0
2022-03-08,000629.XSHE,4.16,4.1,4.51,3.69,0.0,0,0
2022-03-08,000630.XSHE,4.1,4.23,4.65,3.81,0.0,0,0
2022-03-08,000631.XSHE,3.48,3.45,3.8,3.11,0.0,0,0
2022-03-08,000632.XSHE,4.01,4.01,4.41,3.61,0.0,0,0
2022-03-08,000633.XSHE,6.72,6.57,7.23,5.91,0.0,0,0
2022-03-08,000635.XSHE,9.5,9.53,10.48,8.58,0.0,0,0
2022-03-08,000636.XSHE,20.87,20.89,22.98,18.8,0.0,0,0
2022-03-08,000637.XSHE,5.28,5.44,5.98,4.9,0.0,0,0
2022-03-08,000638.XSHE,5.86,5.92,6.22,5.62,0.0,0,0
2022-03-08,000639.XSHE,4.63,4.63,5.09,4.17,0.0,0,0
2022-03-08,000650.XSHE,7.8,7.84,8.62,7.06,0.0,0,0
2022-03-08,000651.XSHE,34.88,34.89,38.38,31.4,0.0,0,0
2022-03-08,000652.XSHE,4.21,4.19,4.61,3.77,0.0,0,0
2022-03-08,000655.XSHE,8.68,8.52,9.37,7.67,0.0,0,0
2022-03-08,000656.XSHE,4.85,4.88,5.37,4.39,0.0,0,0
2022-03-08,000657.XSHE,13.39,13.4,14.74,12.06,0.0,0,0
2022-03-08,000659.XSHE,3.8,3.73,4.1,3.36,0.0,0,0
2022-03-08,000661.XSHE,175.2,172.75,190.03,155.48,0.0,0,0
2022-03-08,000663.XSHE,7.9,7.92,8.71,7.13,0.0,0,0
2022-03-08,000665.XSHE,6.91,6.97,7.67,6.27,0.0,0,0
2022-03-08,000666.XSHE,9.14,9.13,10.04,8.22,0.0,0,0
2022-03-08,000667.XSHE,1.71,1.7,1.87,1.53,0.0,0,0
2022-03-08,000668.XSHE,13.81,13.88,15.27,12.49,0.0,0,0
2022-03-08,000669.XSHE,2.59,2.58,2.71,2.45,0.0,0,0
2022-03-08,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2022-03-08,000671.XSHE,2.43,2.43,2.67,2.19,0.0,0,0
2022-03-08,000672.XSHE,21.94,22.17,24.39,19.95,0.0,0,0
2022-03-08,000673.XSHE,1.97,1.98,2.08,1.88,0.0,0,0
2022-03-08,000676.XSHE,7.1,7.14,7.85,6.43,0.0,0,0
2022-03-08,000677.XSHE,3.61,3.65,4.02,3.29,0.0,0,0
2022-03-08,000678.XSHE,5.11,5.09,5.6,4.58,0.0,0,0
2022-03-08,000679.XSHE,4.44,4.31,4.74,3.88,0.0,0,0
2022-03-08,000680.XSHE,4.16,4.17,4.59,3.75,0.0,0,0
2022-03-08,000681.XSHE,15.18,15.05,16.56,13.55,0.0,0,0
2022-03-08,000682.XSHE,6.88,6.88,7.57,6.19,0.0,0,0
2022-03-08,000683.XSHE,9.19,9.35,10.29,8.42,0.0,0,0
2022-03-08,000685.XSHE,8.38,8.38,9.22,7.54,0.0,0,0
2022-03-08,000686.XSHE,8.11,8.13,8.94,7.32,0.0,0,0
2022-03-08,000687.XSHE,1.38,1.41,1.48,1.34,0.0,0,0
2022-03-08,000688.XSHE,17.39,17.45,19.2,15.71,0.0,0,0
2022-03-08,000690.XSHE,5.2,5.21,5.73,4.69,0.0,0,0
2022-03-08,000691.XSHE,4.83,4.82,5.3,4.34,0.0,0,0
2022-03-08,000692.XSHE,4.23,4.23,4.65,3.81,0.0,0,0
2022-03-08,000695.XSHE,9.85,9.7,10.67,8.73,0.0,0,0
2022-03-08,000697.XSHE,7.64,7.64,8.4,6.88,0.0,0,0
2022-03-08,000698.XSHE,5.34,5.36,5.9,4.82,0.0,0,0
2022-03-08,000700.XSHE,4.77,4.76,5.24,4.28,0.0,0,0
2022-03-08,000701.XSHE,6.06,6.07,6.68,5.46,0.0,0,0
2022-03-08,000702.XSHE,5.31,5.31,5.84,4.78,0.0,0,0
2022-03-08,000703.XSHE,9.22,9.22,10.14,8.3,0.0,0,0
2022-03-08,000705.XSHE,8.99,9.38,10.32,8.44,0.0,0,0
2022-03-08,000707.XSHE,9.96,10.01,10.51,9.51,0.0,0,0
2022-03-08,000708.XSHE,20.83,20.85,22.94,18.77,0.0,0,0
2022-03-08,000709.XSHE,2.58,2.58,2.84,2.32,0.0,0,0
2022-03-08,000710.XSHE,18.55,19.22,21.14,17.3,0.0,0,0
2022-03-08,000711.XSHE,3.46,3.51,3.86,3.16,0.0,0,0
2022-03-08,000712.XSHE,14.68,14.69,16.16,13.22,0.0,0,0
2022-03-08,000713.XSHE,9.69,9.81,10.79,8.83,0.0,0,0
2022-03-08,000715.XSHE,5.06,5.13,5.64,4.62,0.0,0,0
2022-03-08,000716.XSHE,3.22,3.2,3.52,2.88,0.0,0,0
2022-03-08,000717.XSHE,4.76,4.81,5.29,4.33,0.0,0,0
2022-03-08,000718.XSHE,4.03,4.04,4.44,3.64,0.0,0,0
2022-03-08,000719.XSHE,7.89,7.89,8.68,7.1,0.0,0,0
2022-03-08,000720.XSHE,4.61,4.63,5.09,4.17,0.0,0,0
2022-03-08,000721.XSHE,4.47,4.54,4.99,4.09,0.0,0,0
2022-03-08,000722.XSHE,8.5,8.58,9.44,7.72,0.0,0,0
2022-03-08,000723.XSHE,14.78,14.98,16.48,13.48,0.0,0,0
2022-03-08,000725.XSHE,4.48,4.51,4.96,4.06,0.0,0,0
2022-03-08,000726.XSHE,6.74,6.71,7.38,6.04,0.0,0,0
2022-03-08,000727.XSHE,2.61,2.62,2.88,2.36,0.0,0,0
2022-03-08,000728.XSHE,7.06,7.08,7.79,6.37,0.0,0,0
2022-03-08,000729.XSHE,7.83,7.8,8.58,7.02,0.0,0,0
2022-03-08,000731.XSHE,9.99,10.19,11.21,9.17,0.0,0,0
2022-03-08,000732.XSHE,2.78,2.77,3.05,2.49,0.0,0,0
2022-03-08,000733.XSHE,112.75,112.85,124.14,101.57,0.0,0,0
2022-03-08,000735.XSHE,6.7,6.69,7.36,6.02,0.0,0,0
2022-03-08,000736.XSHE,8.02,8.08,8.89,7.27,0.0,0,0
2022-03-08,000737.XSHE,8.16,8.25,9.08,7.43,0.0,0,0
2022-03-08,000738.XSHE,24.41,24.61,27.07,22.15,0.0,0,0
2022-03-08,000739.XSHE,32.5,31.23,34.35,28.11,0.0,0,0
2022-03-08,000750.XSHE,3.9,3.91,4.3,3.52,0.0,0,0
2022-03-08,000751.XSHE,4.12,4.12,4.53,3.71,0.0,0,0
2022-03-08,000752.XSHE,4.95,4.98,5.23,4.73,0.0,0,0
2022-03-08,000753.XSHE,3.58,3.6,3.96,3.24,0.0,0,0
2022-03-08,000755.XSHE,4.61,4.62,5.08,4.16,0.0,0,0
2022-03-08,000756.XSHE,9.99,10.15,11.17,9.14,0.0,0,0
2022-03-08,000757.XSHE,4.3,4.32,4.75,3.89,0.0,0,0
2022-03-08,000758.XSHE,5.33,5.27,5.8,4.74,0.0,0,0
2022-03-08,000759.XSHE,4.74,4.72,5.19,4.25,0.0,0,0
2022-03-08,000761.XSHE,4.24,4.24,4.66,3.82,0.0,0,0
2022-03-08,000762.XSHE,45.75,45.75,50.33,41.18,0.0,0,0
2022-03-08,000766.XSHE,4.97,4.97,5.47,4.47,0.0,0,0
2022-03-08,000767.XSHE,4.13,4.17,4.59,3.75,0.0,0,0
2022-03-08,000768.XSHE,30.0,30.32,33.35,27.29,0.0,0,0
2022-03-08,000776.XSHE,17.75,17.74,19.51,15.97,0.0,0,0
2022-03-08,000777.XSHE,14.3,14.21,15.63,12.79,0.0,0,0
2022-03-08,000778.XSHE,5.0,4.9,5.39,4.41,0.0,0,0
2022-03-08,000779.XSHE,10.32,10.2,11.22,9.18,0.0,0,0
2022-03-08,000782.XSHE,5.56,5.56,6.12,5.0,0.0,0,0
2022-03-08,000783.XSHE,6.65,6.68,7.35,6.01,0.0,0,0
2022-03-08,000785.XSHE,4.82,4.84,5.32,4.36,0.0,0,0
2022-03-08,000786.XSHE,30.0,30.19,33.21,27.17,0.0,0,0
2022-03-08,000788.XSHE,7.77,7.77,8.55,6.99,0.0,0,0
2022-03-08,000789.XSHE,13.21,13.21,14.53,11.89,0.0,0,0
2022-03-08,000790.XSHE,5.24,5.24,5.76,4.72,0.0,0,0
2022-03-08,000791.XSHE,6.77,6.81,7.49,6.13,0.0,0,0
2022-03-08,000792.XSHE,33.14,33.14,36.45,29.83,0.0,0,0
2022-03-08,000793.XSHE,2.82,2.82,3.1,2.54,0.0,0,0
2022-03-08,000795.XSHE,7.85,7.75,8.53,6.98,0.0,0,0
2022-03-08,000796.XSHE,9.12,8.92,9.81,8.03,0.0,0,0
2022-03-08,000797.XSHE,2.72,2.71,2.98,2.44,0.0,0,0
2022-03-08,000798.XSHE,7.13,7.15,7.87,6.44,0.0,0,0
2022-03-08,000799.XSHE,156.0,153.91,169.3,138.52,0.0,0,0
2022-03-08,000800.XSHE,8.97,9.0,9.9,8.1,0.0,0,0
2022-03-08,000801.XSHE,7.29,7.24,7.96,6.52,0.0,0,0
2022-03-08,000802.XSHE,3.9,3.9,4.1,3.71,0.0,0,0
2022-03-08,000803.XSHE,23.35,22.8,25.08,20.52,0.0,0,0
2022-03-08,000806.XSHE,2.38,2.4,2.52,2.28,0.0,0,0
2022-03-08,000807.XSHE,15.5,16.46,18.11,14.81,0.0,0,0
2022-03-08,000809.XSHE,3.18,3.17,3.49,2.85,0.0,0,0
2022-03-08,000810.XSHE,12.75,12.7,13.97,11.43,0.0,0,0
2022-03-08,000811.XSHE,12.2,12.19,13.41,10.97,0.0,0,0
2022-03-08,000812.XSHE,6.49,6.54,7.19,5.89,0.0,0,0
2022-03-08,000813.XSHE,3.73,3.75,4.13,3.38,0.0,0,0
2022-03-08,000815.XSHE,16.05,15.5,17.05,13.95,0.0,0,0
2022-03-08,000816.XSHE,3.93,3.97,4.37,3.57,0.0,0,0
2022-03-08,000818.XSHE,33.3,33.3,36.63,29.97,0.0,0,0
2022-03-08,000819.XSHE,12.3,12.33,13.56,11.1,0.0,0,0
2022-03-08,000820.XSHE,3.4,3.4,3.57,3.23,0.0,0,0
2022-03-08,000821.XSHE,10.99,11.03,12.13,9.93,0.0,0,0
2022-03-08,000822.XSHE,7.14,7.27,8.0,6.54,0.0,0,0
2022-03-08,000823.XSHE,12.02,11.99,13.19,10.79,0.0,0,0
2022-03-08,000825.XSHE,8.11,7.7,8.47,6.93,0.0,0,0
2022-03-08,000826.XSHE,3.65,3.68,4.05,3.31,0.0,0,0
2022-03-08,000828.XSHE,10.67,10.56,11.62,9.5,0.0,0,0
2022-03-08,000829.XSHE,14.29,14.19,15.61,12.77,0.0,0,0
2022-03-08,000830.XSHE,17.67,17.65,19.42,15.89,0.0,0,0
2022-03-08,000831.XSHE,33.79,33.89,37.28,30.5,0.0,0,0
2022-03-08,000833.XSHE,6.58,6.47,7.12,5.82,0.0,0,0
2022-03-08,000835.XSHE,1.35,1.38,1.45,1.31,0.0,0,0
2022-03-08,000836.XSHE,2.99,3.01,3.31,2.71,0.0,0,0
2022-03-08,000837.XSHE,9.49,9.52,10.47,8.57,0.0,0,0
2022-03-08,000838.XSHE,7.89,8.13,8.94,7.32,0.0,0,0
2022-03-08,000839.XSHE,2.42,2.42,2.66,2.18,0.0,0,0
2022-03-08,000848.XSHE,9.9,9.82,10.8,8.84,0.0,0,0
2022-03-08,000850.XSHE,4.74,4.72,5.19,4.25,0.0,0,0
2022-03-08,000851.XSHE,5.94,5.9,6.49,5.31,0.0,0,0
2022-03-08,000852.XSHE,6.8,6.94,7.63,6.25,0.0,0,0
2022-03-08,000856.XSHE,9.56,9.6,10.56,8.64,0.0,0,0
2022-03-08,000858.XSHE,169.99,166.0,182.6,149.4,0.0,0,0
2022-03-08,000859.XSHE,7.25,7.26,7.99,6.53,0.0,0,0
2022-03-08,000860.XSHE,25.58,25.55,28.11,23.0,0.0,0,0
2022-03-08,000861.XSHE,2.98,2.97,3.27,2.67,0.0,0,0
2022-03-08,000862.XSHE,9.05,9.25,10.18,8.33,0.0,0,0
2022-03-08,000863.XSHE,3.67,3.68,4.05,3.31,0.0,0,0
2022-03-08,000868.XSHE,4.09,4.07,4.48,3.66,0.0,0,0
2022-03-08,000869.XSHE,29.53,29.49,32.44,26.54,0.0,0,0
2022-03-08,000875.XSHE,8.62,8.73,9.6,7.86,0.0,0,0
2022-03-08,000876.XSHE,16.41,16.51,18.16,14.86,0.0,0,0
