date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-08-06,000063.XSHE,39.03,39.14,43.05,35.23,0.0,0,0
2020-08-06,000065.XSHE,8.38,8.36,9.2,7.52,0.0,0,0
2020-08-06,000066.XSHE,20.4,20.13,22.14,18.12,0.0,0,0
2020-08-06,000068.XSHE,3.89,3.88,4.27,3.49,0.0,0,0
2020-08-06,000069.XSHE,7.41,7.35,8.09,6.62,0.0,0,0
2020-08-06,000070.XSHE,13.13,13.3,14.63,11.97,0.0,0,0
2020-08-06,000078.XSHE,4.89,4.88,5.37,4.39,0.0,0,0
2020-08-06,000088.XSHE,10.0,10.75,11.83,9.68,0.0,0,0
2020-08-06,000089.XSHE,10.65,10.84,11.92,9.76,0.0,0,0
2020-08-06,000090.XSHE,9.1,9.14,10.05,8.23,0.0,0,0
2020-08-06,000096.XSHE,12.98,12.98,14.28,11.68,0.0,0,0
2020-08-06,000099.XSHE,8.56,8.66,9.53,7.79,0.0,0,0
2020-08-06,000100.XSHE,6.53,6.43,7.07,5.79,0.0,0,0
2020-08-06,000150.XSHE,3.84,3.84,4.22,3.46,0.0,0,0
2020-08-06,000151.XSHE,9.92,9.94,10.93,8.95,0.0,0,0
2020-08-06,000153.XSHE,12.5,12.79,14.07,11.51,0.0,0,0
2020-08-06,000155.XSHE,5.6,5.51,6.06,4.96,0.0,0,0
2020-08-06,000156.XSHE,11.28,11.3,12.43,10.17,0.0,0,0
2020-08-06,000157.XSHE,8.34,8.3,9.13,7.47,0.0,0,0
2020-08-06,000158.XSHE,9.82,9.88,10.87,8.89,0.0,0,0
2020-08-06,000159.XSHE,6.5,6.54,7.19,5.89,0.0,0,0
2020-08-06,000166.XSHE,5.8,5.8,6.38,5.22,0.0,0,0
2020-08-06,000301.XSHE,5.95,5.97,6.57,5.37,0.0,0,0
2020-08-06,000333.XSHE,71.0,71.4,78.54,64.26,0.0,0,0
2020-08-06,000338.XSHE,16.75,16.7,18.37,15.03,0.0,0,0
2020-08-06,000400.XSHE,16.05,16.05,17.66,14.45,0.0,0,0
2020-08-06,000401.XSHE,18.88,18.93,20.82,17.04,0.0,0,0
2020-08-06,000402.XSHE,6.92,6.91,7.6,6.22,0.0,0,0
2020-08-06,000403.XSHE,46.98,46.9,51.59,42.21,0.0,0,0
2020-08-06,000404.XSHE,4.07,4.07,4.48,3.66,0.0,0,0
2020-08-06,000407.XSHE,4.12,4.1,4.51,3.69,0.0,0,0
2020-08-06,000408.XSHE,8.0,8.06,8.46,7.66,0.0,0,0
2020-08-06,000409.XSHE,4.21,4.21,4.42,4.0,0.0,0,0
2020-08-06,000410.XSHE,4.64,4.62,4.85,4.39,0.0,0,0
2020-08-06,000411.XSHE,24.8,26.2,28.82,23.58,0.0,0,0
2020-08-06,000413.XSHE,2.96,2.95,3.25,2.66,0.0,0,0
2020-08-06,000415.XSHE,3.06,3.06,3.37,2.75,0.0,0,0
2020-08-06,000416.XSHE,5.35,5.36,5.9,4.82,0.0,0,0
2020-08-06,000417.XSHE,6.6,6.6,7.26,5.94,0.0,0,0
2020-08-06,000419.XSHE,5.13,5.12,5.63,4.61,0.0,0,0
2020-08-06,000420.XSHE,2.22,2.25,2.48,2.03,0.0,0,0
2020-08-06,000421.XSHE,8.45,8.58,9.44,7.72,0.0,0,0
2020-08-06,000422.XSHE,2.59,2.6,2.73,2.47,0.0,0,0
2020-08-06,000423.XSHE,42.25,42.49,46.74,38.24,0.0,0,0
2020-08-06,000425.XSHE,6.45,6.48,7.13,5.83,0.0,0,0
2020-08-06,000426.XSHE,9.55,9.34,10.27,8.41,0.0,0,0
2020-08-06,000428.XSHE,3.5,3.49,3.84,3.14,0.0,0,0
2020-08-06,000429.XSHE,6.97,7.06,7.77,6.35,0.0,0,0
2020-08-06,000430.XSHE,5.32,5.3,5.83,4.77,0.0,0,0
2020-08-06,000488.XSHE,5.56,5.54,6.09,4.99,0.0,0,0
2020-08-06,000498.XSHE,5.67,5.67,6.24,5.1,0.0,0,0
2020-08-06,000501.XSHE,24.05,24.49,26.94,22.04,0.0,0,0
2020-08-06,000502.XSHE,7.32,7.31,8.04,6.58,0.0,0,0
2020-08-06,000503.XSHE,13.63,13.57,14.93,12.21,0.0,0,0
2020-08-06,000504.XSHE,13.11,13.11,13.77,12.45,0.0,0,0
2020-08-06,000505.XSHE,9.07,9.15,10.07,8.24,0.0,0,0
2020-08-06,000506.XSHE,2.94,2.93,3.22,2.64,0.0,0,0
2020-08-06,000507.XSHE,6.27,6.32,6.95,5.69,0.0,0,0
2020-08-06,000509.XSHE,2.34,2.42,2.54,2.3,0.0,0,0
2020-08-06,000510.XSHE,4.83,4.82,5.3,4.34,0.0,0,0
2020-08-06,000513.XSHE,60.2,60.34,66.37,54.31,0.0,0,0
2020-08-06,000514.XSHE,4.29,4.28,4.71,3.85,0.0,0,0
2020-08-06,000516.XSHE,6.1,6.15,6.77,5.54,0.0,0,0
2020-08-06,000517.XSHE,2.66,2.66,2.93,2.39,0.0,0,0
2020-08-06,000518.XSHE,6.25,6.38,7.02,5.74,0.0,0,0
2020-08-06,000519.XSHE,12.0,12.16,13.38,10.94,0.0,0,0
2020-08-06,000520.XSHE,3.7,3.7,4.07,3.33,0.0,0,0
2020-08-06,000521.XSHE,3.5,3.5,3.85,3.15,0.0,0,0
2020-08-06,000523.XSHE,6.3,6.33,6.96,5.7,0.0,0,0
2020-08-06,000524.XSHE,12.8,13.15,14.47,11.84,0.0,0,0
2020-08-06,000525.XSHE,8.3,8.31,9.14,7.48,0.0,0,0
2020-08-06,000526.XSHE,81.71,81.69,89.86,73.52,0.0,0,0
2020-08-06,000528.XSHE,7.22,7.21,7.93,6.49,0.0,0,0
2020-08-06,000529.XSHE,8.77,8.77,9.65,7.89,0.0,0,0
2020-08-06,000530.XSHE,4.17,4.21,4.63,3.79,0.0,0,0
2020-08-06,000531.XSHE,11.22,11.22,12.34,10.1,0.0,0,0
2020-08-06,000532.XSHE,13.34,13.24,14.56,11.92,0.0,0,0
2020-08-06,000533.XSHE,3.25,3.24,3.56,2.92,0.0,0,0
2020-08-06,000534.XSHE,11.78,11.81,12.99,10.63,0.0,0,0
2020-08-06,000536.XSHE,1.9,1.87,1.96,1.78,0.0,0,0
2020-08-06,000537.XSHE,8.31,8.35,9.19,7.52,0.0,0,0
2020-08-06,000538.XSHE,113.8,113.4,124.74,102.06,0.0,0,0
2020-08-06,000539.XSHE,4.05,4.04,4.44,3.64,0.0,0,0
2020-08-06,000540.XSHE,3.73,3.74,4.11,3.37,0.0,0,0
2020-08-06,000541.XSHE,6.46,6.46,7.11,5.81,0.0,0,0
2020-08-06,000543.XSHE,4.17,4.16,4.58,3.74,0.0,0,0
2020-08-06,000544.XSHE,7.5,7.47,8.22,6.72,0.0,0,0
2020-08-06,000545.XSHE,2.79,2.79,3.07,2.51,0.0,0,0
2020-08-06,000546.XSHE,9.31,9.23,10.15,8.31,0.0,0,0
2020-08-06,000547.XSHE,19.32,19.37,21.31,17.43,0.0,0,0
2020-08-06,000548.XSHE,4.22,4.2,4.62,3.78,0.0,0,0
2020-08-06,000550.XSHE,14.58,14.58,16.04,13.12,0.0,0,0
2020-08-06,000551.XSHE,9.75,9.6,10.56,8.64,0.0,0,0
2020-08-06,000552.XSHE,2.5,2.5,2.75,2.25,0.0,0,0
2020-08-06,000553.XSHE,9.55,9.52,10.47,8.57,0.0,0,0
2020-08-06,000554.XSHE,5.29,5.24,5.76,4.72,0.0,0,0
2020-08-06,000555.XSHE,17.67,17.4,19.14,15.66,0.0,0,0
2020-08-06,000557.XSHE,3.64,3.62,3.98,3.26,0.0,0,0
2020-08-06,000558.XSHE,2.79,2.79,3.07,2.51,0.0,0,0
2020-08-06,000559.XSHE,6.08,6.05,6.66,5.45,0.0,0,0
2020-08-06,000560.XSHE,5.01,4.85,5.34,4.37,0.0,0,0
2020-08-06,000561.XSHE,9.45,9.37,10.31,8.43,0.0,0,0
2020-08-06,000563.XSHE,4.15,4.16,4.58,3.74,0.0,0,0
2020-08-06,000564.XSHE,4.3,4.34,4.77,3.91,0.0,0,0
2020-08-06,000565.XSHE,5.43,5.43,5.97,4.89,0.0,0,0
2020-08-06,000566.XSHE,9.33,9.37,10.31,8.43,0.0,0,0
2020-08-06,000567.XSHE,14.45,14.5,15.95,13.05,0.0,0,0
2020-08-06,000568.XSHE,118.0,118.86,130.75,106.97,0.0,0,0
2020-08-06,000570.XSHE,5.3,5.29,5.82,4.76,0.0,0,0
2020-08-06,000571.XSHE,3.76,3.76,3.95,3.57,0.0,0,0
2020-08-06,000572.XSHE,3.26,3.13,3.29,2.97,0.0,0,0
2020-08-06,000573.XSHE,3.33,3.48,3.83,3.13,0.0,0,0
2020-08-06,000576.XSHE,11.35,11.34,12.47,10.21,0.0,0,0
2020-08-06,000581.XSHE,22.91,22.87,25.16,20.58,0.0,0,0
2020-08-06,000582.XSHE,12.28,12.03,13.23,10.83,0.0,0,0
2020-08-06,000584.XSHE,7.15,7.07,7.78,6.36,0.0,0,0
2020-08-06,000585.XSHE,1.51,1.52,1.6,1.44,0.0,0,0
2020-08-06,000586.XSHE,9.84,9.84,10.82,8.86,0.0,0,0
2020-08-06,000587.XSHE,1.39,1.34,1.41,1.27,0.0,0,0
2020-08-06,000589.XSHE,5.68,5.67,6.24,5.1,0.0,0,0
2020-08-06,000590.XSHE,11.3,11.26,12.39,10.13,0.0,0,0
2020-08-06,000591.XSHE,5.28,5.28,5.81,4.75,0.0,0,0
2020-08-06,000592.XSHE,3.62,3.63,3.99,3.27,0.0,0,0
2020-08-06,000593.XSHE,5.68,5.77,6.35,5.19,0.0,0,0
2020-08-06,000595.XSHE,2.04,2.04,2.14,1.94,0.0,0,0
2020-08-06,000596.XSHE,210.2,210.2,231.22,189.18,0.0,0,0
2020-08-06,000597.XSHE,5.64,5.61,6.17,5.05,0.0,0,0
2020-08-06,000598.XSHE,5.18,5.17,5.69,4.65,0.0,0,0
2020-08-06,000599.XSHE,5.11,5.11,5.62,4.6,0.0,0,0
2020-08-06,000600.XSHE,5.45,5.45,6.0,4.91,0.0,0,0
2020-08-06,000601.XSHE,8.0,8.15,8.97,7.34,0.0,0,0
2020-08-06,000603.XSHE,19.76,19.78,21.76,17.8,0.0,0,0
2020-08-06,000605.XSHE,6.8,6.8,7.48,6.12,0.0,0,0
2020-08-06,000606.XSHE,4.7,4.71,5.18,4.24,0.0,0,0
2020-08-06,000607.XSHE,4.59,4.58,5.04,4.12,0.0,0,0
2020-08-06,000608.XSHE,4.6,4.59,5.05,4.13,0.0,0,0
2020-08-06,000609.XSHE,5.89,5.88,6.47,5.29,0.0,0,0
2020-08-06,000610.XSHE,8.9,8.85,9.74,7.97,0.0,0,0
2020-08-06,000611.XSHE,3.55,3.55,3.73,3.37,0.0,0,0
2020-08-06,000612.XSHE,9.17,9.35,10.29,8.42,0.0,0,0
2020-08-06,000613.XSHE,7.32,7.22,7.94,6.5,0.0,0,0
2020-08-06,000615.XSHE,4.55,4.55,5.01,4.1,0.0,0,0
2020-08-06,000616.XSHE,2.94,2.87,3.16,2.58,0.0,0,0
2020-08-06,000617.XSHE,7.49,7.49,8.24,6.74,0.0,0,0
2020-08-06,000619.XSHE,5.72,5.72,6.29,5.15,0.0,0,0
2020-08-06,000620.XSHE,4.09,4.09,4.5,3.68,0.0,0,0
2020-08-06,000622.XSHE,5.0,4.87,5.36,4.38,0.0,0,0
2020-08-06,000623.XSHE,17.6,17.6,19.36,15.84,0.0,0,0
2020-08-06,000625.XSHE,10.88,10.87,11.96,9.78,0.0,0,0
2020-08-06,000626.XSHE,7.31,7.31,8.04,6.58,0.0,0,0
2020-08-06,000627.XSHE,5.91,5.91,6.5,5.32,0.0,0,0
2020-08-06,000628.XSHE,9.65,9.65,10.62,8.69,0.0,0,0
2020-08-06,000629.XSHE,2.28,2.29,2.52,2.06,0.0,0,0
2020-08-06,000630.XSHE,2.32,2.32,2.55,2.09,0.0,0,0
2020-08-06,000631.XSHE,3.02,3.03,3.33,2.73,0.0,0,0
2020-08-06,000632.XSHE,4.78,4.84,5.32,4.36,0.0,0,0
2020-08-06,000633.XSHE,4.33,4.33,4.76,3.9,0.0,0,0
2020-08-06,000635.XSHE,8.05,8.07,8.88,7.26,0.0,0,0
2020-08-06,000636.XSHE,36.02,36.24,39.86,32.62,0.0,0,0
2020-08-06,000637.XSHE,4.62,4.66,5.13,4.19,0.0,0,0
2020-08-06,000638.XSHE,4.99,5.05,5.56,4.55,0.0,0,0
2020-08-06,000639.XSHE,7.43,7.35,8.09,6.62,0.0,0,0
2020-08-06,000650.XSHE,6.8,6.79,7.47,6.11,0.0,0,0
2020-08-06,000651.XSHE,56.68,56.85,62.54,51.17,0.0,0,0
2020-08-06,000652.XSHE,6.63,6.62,7.28,5.96,0.0,0,0
2020-08-06,000655.XSHE,8.35,8.16,8.98,7.34,0.0,0,0
2020-08-06,000656.XSHE,9.1,9.09,10.0,8.18,0.0,0,0
2020-08-06,000657.XSHE,7.72,7.73,8.5,6.96,0.0,0,0
2020-08-06,000659.XSHE,2.78,2.79,3.07,2.51,0.0,0,0
2020-08-06,000661.XSHE,497.0,498.99,548.89,449.09,0.0,0,0
2020-08-06,000662.XSHE,1.53,1.55,1.63,1.47,0.0,0,0
2020-08-06,000663.XSHE,3.78,3.78,3.97,3.59,0.0,0,0
2020-08-06,000665.XSHE,5.47,5.47,6.02,4.92,0.0,0,0
2020-08-06,000666.XSHE,9.91,9.91,10.9,8.92,0.0,0,0
2020-08-06,000667.XSHE,3.67,3.66,4.03,3.29,0.0,0,0
2020-08-06,000668.XSHE,22.19,21.9,24.09,19.71,0.0,0,0
2020-08-06,000669.XSHE,2.47,2.35,2.47,2.23,0.0,1,0
2020-08-06,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-08-06,000671.XSHE,6.93,6.92,7.61,6.23,0.0,0,0
2020-08-06,000672.XSHE,30.17,30.13,33.14,27.12,0.0,0,0
2020-08-06,000673.XSHE,1.39,1.41,1.48,1.34,0.0,0,0
2020-08-06,000676.XSHE,8.49,8.43,9.27,7.59,0.0,0,0
2020-08-06,000677.XSHE,3.24,3.24,3.56,2.92,0.0,0,0
2020-08-06,000678.XSHE,5.45,5.45,6.0,4.91,0.0,0,0
2020-08-06,000679.XSHE,3.87,3.88,4.07,3.69,0.0,0,0
2020-08-06,000680.XSHE,3.86,3.86,4.25,3.47,0.0,0,0
2020-08-06,000681.XSHE,17.43,17.31,19.04,15.58,0.0,0,0
2020-08-06,000682.XSHE,5.59,5.61,6.17,5.05,0.0,0,0
2020-08-06,000683.XSHE,2.25,2.22,2.44,2.0,0.0,0,0
2020-08-06,000685.XSHE,8.61,8.59,9.45,7.73,0.0,0,0
2020-08-06,000686.XSHE,11.18,11.25,12.38,10.13,0.0,0,0
2020-08-06,000687.XSHE,2.14,2.06,2.16,1.96,0.0,0,0
2020-08-06,000688.XSHE,23.84,23.8,26.18,21.42,0.0,0,0
2020-08-06,000690.XSHE,7.1,7.16,7.88,6.44,0.0,0,0
2020-08-06,000691.XSHE,6.5,6.59,7.25,5.93,0.0,0,0
2020-08-06,000692.XSHE,2.89,2.89,3.18,2.6,0.0,0,0
2020-08-06,000695.XSHE,9.6,9.57,10.53,8.61,0.0,0,0
2020-08-06,000697.XSHE,11.9,12.01,13.21,10.81,0.0,0,0
2020-08-06,000698.XSHE,8.87,8.98,9.88,8.08,0.0,0,0
2020-08-06,000700.XSHE,7.88,7.93,8.72,7.14,0.0,0,0
2020-08-06,000701.XSHE,5.41,5.41,5.95,4.87,0.0,0,0
2020-08-06,000702.XSHE,6.26,6.25,6.88,5.63,0.0,0,0
2020-08-06,000703.XSHE,11.1,11.15,12.27,10.04,0.0,0,0
2020-08-06,000705.XSHE,8.02,7.96,8.76,7.16,0.0,0,0
2020-08-06,000707.XSHE,2.58,2.62,2.75,2.49,0.0,0,0
2020-08-06,000708.XSHE,19.4,19.4,21.34,17.46,0.0,0,0
2020-08-06,000709.XSHE,2.25,2.25,2.48,2.03,0.0,0,0
2020-08-06,000710.XSHE,80.46,82.4,90.64,74.16,0.0,0,0
2020-08-06,000711.XSHE,3.49,3.48,3.83,3.13,0.0,0,0
2020-08-06,000712.XSHE,18.46,19.4,21.34,17.46,0.0,0,0
2020-08-06,000713.XSHE,12.45,12.88,14.17,11.59,0.0,0,0
2020-08-06,000715.XSHE,6.36,6.37,7.01,5.73,0.0,0,0
2020-08-06,000716.XSHE,4.35,4.39,4.83,3.95,0.0,0,0
2020-08-06,000717.XSHE,4.57,4.54,4.99,4.09,0.0,0,0
2020-08-06,000718.XSHE,3.58,3.57,3.93,3.21,0.0,0,0
2020-08-06,000719.XSHE,7.73,7.75,8.53,6.98,0.0,0,0
2020-08-06,000720.XSHE,4.85,4.85,5.34,4.37,0.0,0,0
2020-08-06,000721.XSHE,4.8,4.79,5.27,4.31,0.0,0,0
2020-08-06,000722.XSHE,6.67,6.67,7.34,6.0,0.0,0,0
2020-08-06,000723.XSHE,6.68,6.7,7.37,6.03,0.0,0,0
2020-08-06,000725.XSHE,4.85,4.77,5.25,4.29,0.0,0,0
2020-08-06,000726.XSHE,8.04,8.08,8.89,7.27,0.0,0,0
2020-08-06,000727.XSHE,2.19,2.19,2.3,2.08,0.0,0,0
2020-08-06,000728.XSHE,10.6,10.6,11.66,9.54,0.0,0,0
2020-08-06,000729.XSHE,7.79,7.79,8.57,7.01,0.0,0,0
2020-08-06,000731.XSHE,5.9,5.88,6.47,5.29,0.0,0,0
2020-08-06,000732.XSHE,5.54,5.51,6.06,4.96,0.0,0,0
2020-08-06,000733.XSHE,40.0,41.65,45.82,37.49,0.0,0,0
2020-08-06,000735.XSHE,11.1,11.09,12.2,9.98,0.0,0,0
2020-08-06,000736.XSHE,7.41,7.41,8.15,6.67,0.0,0,0
2020-08-06,000737.XSHE,3.3,3.3,3.47,3.14,0.0,0,0
2020-08-06,000738.XSHE,20.8,20.9,22.99,18.81,0.0,0,0
2020-08-06,000739.XSHE,25.93,25.93,28.52,23.34,0.0,0,0
2020-08-06,000750.XSHE,5.7,5.71,6.28,5.14,0.0,0,0
2020-08-06,000751.XSHE,3.16,3.16,3.48,2.84,0.0,0,0
2020-08-06,000752.XSHE,3.92,3.93,4.13,3.73,0.0,0,0
2020-08-06,000753.XSHE,3.05,3.06,3.37,2.75,0.0,0,0
2020-08-06,000755.XSHE,3.92,3.92,4.31,3.53,0.0,0,0
2020-08-06,000756.XSHE,11.84,11.87,13.06,10.68,0.0,0,0
2020-08-06,000757.XSHE,5.28,5.6,6.16,5.04,0.0,0,0
2020-08-06,000758.XSHE,5.84,5.94,6.53,5.35,0.0,0,0
2020-08-06,000759.XSHE,7.2,7.22,7.94,6.5,0.0,0,0
2020-08-06,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2020-08-06,000761.XSHE,3.5,3.5,3.85,3.15,0.0,0,0
2020-08-06,000762.XSHE,10.6,9.92,10.91,8.93,0.0,0,0
2020-08-06,000766.XSHE,5.3,5.3,5.83,4.77,0.0,0,0
2020-08-06,000767.XSHE,2.53,2.53,2.78,2.28,0.0,0,0
2020-08-06,000768.XSHE,25.18,25.28,27.81,22.75,0.0,0,0
2020-08-06,000776.XSHE,15.7,15.72,17.29,14.15,0.0,0,0
2020-08-06,000777.XSHE,13.93,13.93,15.32,12.54,0.0,0,0
2020-08-06,000778.XSHE,3.8,3.79,4.17,3.41,0.0,0,0
2020-08-06,000779.XSHE,11.36,11.36,12.5,10.22,0.0,0,0
2020-08-06,000780.XSHE,2.7,2.72,2.86,2.58,0.0,0,0
2020-08-06,000782.XSHE,3.75,3.76,4.14,3.38,0.0,0,0
2020-08-06,000783.XSHE,8.8,8.79,9.67,7.91,0.0,0,0
2020-08-06,000785.XSHE,9.93,9.83,10.81,8.85,0.0,0,0
2020-08-06,000786.XSHE,31.3,31.48,34.63,28.33,0.0,0,0
2020-08-06,000788.XSHE,8.02,8.09,8.9,7.28,0.0,0,0
2020-08-06,000789.XSHE,19.8,19.6,21.56,17.64,0.0,0,0
2020-08-06,000790.XSHE,6.15,6.18,6.8,5.56,0.0,0,0
2020-08-06,000791.XSHE,3.6,3.62,3.98,3.26,0.0,0,0
2020-08-06,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2020-08-06,000793.XSHE,3.56,3.55,3.91,3.2,0.0,0,0
2020-08-06,000795.XSHE,6.62,6.72,7.39,6.05,0.0,0,0
2020-08-06,000796.XSHE,18.0,17.48,19.23,15.73,0.0,0,0
2020-08-06,000797.XSHE,3.81,3.81,4.19,3.43,0.0,0,0
2020-08-06,000798.XSHE,8.33,8.58,9.44,7.72,0.0,0,0
2020-08-06,000799.XSHE,68.9,68.67,75.54,61.8,0.0,0,0
2020-08-06,000800.XSHE,13.71,13.73,15.1,12.36,0.0,0,0
2020-08-06,000801.XSHE,6.82,6.82,7.5,6.14,0.0,0,0
2020-08-06,000802.XSHE,7.88,7.92,8.71,7.13,0.0,0,0
2020-08-06,000803.XSHE,14.6,14.59,15.32,13.86,0.0,0,0
2020-08-06,000806.XSHE,1.68,1.69,1.77,1.61,0.0,0,0
2020-08-06,000807.XSHE,6.82,6.92,7.61,6.23,0.0,0,0
2020-08-06,000809.XSHE,2.34,2.33,2.56,2.1,0.0,0,0
2020-08-06,000810.XSHE,12.48,12.45,13.7,11.21,0.0,0,0
2020-08-06,000811.XSHE,7.76,7.76,8.54,6.98,0.0,0,0
2020-08-06,000812.XSHE,3.44,3.45,3.8,3.11,0.0,0,0
2020-08-06,000813.XSHE,6.68,6.74,7.41,6.07,0.0,0,0
2020-08-06,000815.XSHE,7.59,7.59,8.35,6.83,0.0,0,0
2020-08-06,000816.XSHE,1.43,1.44,1.51,1.37,0.0,0,0
2020-08-06,000818.XSHE,28.0,27.69,30.46,24.92,0.0,0,0
2020-08-06,000819.XSHE,8.14,8.16,8.98,7.34,0.0,0,0
2020-08-06,000820.XSHE,1.31,1.25,1.31,1.19,0.0,1,0
2020-08-06,000821.XSHE,6.9,6.88,7.57,6.19,0.0,0,0
2020-08-06,000822.XSHE,4.87,4.91,5.4,4.42,0.0,0,0
2020-08-06,000823.XSHE,13.32,13.37,14.71,12.03,0.0,0,0
2020-08-06,000825.XSHE,3.84,3.86,4.25,3.47,0.0,0,0
2020-08-06,000826.XSHE,8.56,8.55,9.41,7.7,0.0,0,0
2020-08-06,000828.XSHE,13.0,12.5,13.75,11.25,0.0,0,0
2020-08-06,000829.XSHE,8.4,8.32,9.15,7.49,0.0,0,0
2020-08-06,000830.XSHE,11.0,11.02,12.12,9.92,0.0,0,0
2020-08-06,000831.XSHE,15.65,15.89,17.48,14.3,0.0,0,0
2020-08-06,000833.XSHE,5.29,5.37,5.91,4.83,0.0,0,0
2020-08-06,000835.XSHE,2.13,2.14,2.25,2.03,0.0,0,0
2020-08-06,000836.XSHE,3.77,3.75,4.13,3.38,0.0,0,0
2020-08-06,000837.XSHE,5.33,5.34,5.61,5.07,0.0,0,0
2020-08-06,000838.XSHE,2.83,2.84,3.12,2.56,0.0,0,0
2020-08-06,000839.XSHE,2.84,2.82,3.1,2.54,0.0,0,0
2020-08-06,000848.XSHE,8.71,8.71,9.58,7.84,0.0,0,0
2020-08-06,000850.XSHE,3.93,3.91,4.3,3.52,0.0,0,0
2020-08-06,000851.XSHE,8.93,8.89,9.78,8.0,0.0,0,0
2020-08-06,000852.XSHE,5.4,5.42,5.96,4.88,0.0,0,0
2020-08-06,000856.XSHE,9.15,9.15,10.07,8.24,0.0,0,0
2020-08-06,000858.XSHE,217.48,217.48,239.23,195.73,0.0,0,0
2020-08-06,000859.XSHE,5.97,5.98,6.58,5.38,0.0,0,0
2020-08-06,000860.XSHE,62.7,62.93,69.22,56.64,0.0,0,0
2020-08-06,000861.XSHE,3.77,3.74,4.11,3.37,0.0,0,0
2020-08-06,000862.XSHE,4.32,4.36,4.8,3.92,0.0,0,0
2020-08-06,000863.XSHE,4.6,4.6,5.06,4.14,0.0,0,0
2020-08-06,000868.XSHE,3.89,3.89,4.08,3.7,0.0,0,0
