date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-11-16,000055.XSHE,4.65,4.63,5.09,4.17,0.0,0,0
2020-11-16,000056.XSHE,3.34,3.34,3.67,3.01,0.0,0,0
2020-11-16,000058.XSHE,7.21,7.2,7.92,6.48,0.0,0,0
2020-11-16,000059.XSHE,5.65,5.6,6.16,5.04,0.0,0,0
2020-11-16,000060.XSHE,4.47,4.46,4.91,4.01,0.0,0,0
2020-11-16,000061.XSHE,6.72,6.71,7.38,6.04,0.0,0,0
2020-11-16,000062.XSHE,13.58,13.6,14.96,12.24,0.0,0,0
2020-11-16,000063.XSHE,35.84,35.82,39.4,32.24,0.0,0,0
2020-11-16,000065.XSHE,7.68,7.62,8.38,6.86,0.0,0,0
2020-11-16,000066.XSHE,15.11,15.12,16.63,13.61,0.0,0,0
2020-11-16,000068.XSHE,3.07,3.07,3.38,2.76,0.0,0,0
2020-11-16,000069.XSHE,6.91,6.91,7.6,6.22,0.0,0,0
2020-11-16,000070.XSHE,10.28,10.25,11.28,9.23,0.0,0,0
2020-11-16,000078.XSHE,4.05,4.05,4.46,3.65,0.0,0,0
2020-11-16,000088.XSHE,7.02,6.76,7.44,6.08,0.0,0,0
2020-11-16,000089.XSHE,8.55,8.45,9.3,7.61,0.0,0,0
2020-11-16,000090.XSHE,6.79,6.81,7.49,6.13,0.0,0,0
2020-11-16,000096.XSHE,9.94,9.98,10.98,8.98,0.0,0,0
2020-11-16,000099.XSHE,7.43,7.43,8.17,6.69,0.0,0,0
2020-11-16,000100.XSHE,7.1,7.18,7.9,6.46,0.0,0,0
2020-11-16,000150.XSHE,2.84,2.82,3.1,2.54,0.0,0,0
2020-11-16,000151.XSHE,8.89,8.77,9.65,7.89,0.0,0,0
2020-11-16,000153.XSHE,8.27,8.28,9.11,7.45,0.0,0,0
2020-11-16,000155.XSHE,6.8,6.38,7.02,5.74,0.0,0,0
2020-11-16,000156.XSHE,9.34,9.34,10.27,8.41,0.0,0,0
2020-11-16,000157.XSHE,7.47,7.46,8.21,6.71,0.0,0,0
2020-11-16,000158.XSHE,7.26,7.17,7.89,6.45,0.0,0,0
2020-11-16,000159.XSHE,5.57,5.47,6.02,4.92,0.0,0,0
2020-11-16,000166.XSHE,5.18,5.15,5.67,4.64,0.0,0,0
2020-11-16,000301.XSHE,8.78,8.87,9.76,7.98,0.0,0,0
2020-11-16,000333.XSHE,91.5,90.52,99.57,81.47,0.0,0,0
2020-11-16,000338.XSHE,16.99,16.92,18.61,15.23,0.0,0,0
2020-11-16,000400.XSHE,14.48,14.33,15.76,12.9,0.0,0,0
2020-11-16,000401.XSHE,15.93,15.86,17.45,14.27,0.0,0,0
2020-11-16,000402.XSHE,6.9,6.91,7.6,6.22,0.0,0,0
2020-11-16,000403.XSHE,43.95,43.29,47.62,38.96,0.0,0,0
2020-11-16,000404.XSHE,4.41,4.35,4.79,3.92,0.0,0,0
2020-11-16,000407.XSHE,4.48,4.47,4.92,4.02,0.0,0,0
2020-11-16,000408.XSHE,8.86,8.51,8.94,8.08,0.0,0,0
2020-11-16,000409.XSHE,4.07,4.08,4.28,3.88,0.0,0,0
2020-11-16,000410.XSHE,4.19,4.16,4.37,3.95,0.0,0,0
2020-11-16,000411.XSHE,21.88,21.91,24.1,19.72,0.0,0,0
2020-11-16,000413.XSHE,2.72,2.71,2.98,2.44,0.0,0,0
2020-11-16,000415.XSHE,2.7,2.7,2.97,2.43,0.0,0,0
2020-11-16,000416.XSHE,6.13,6.14,6.75,5.53,0.0,0,0
2020-11-16,000417.XSHE,5.05,5.03,5.53,4.53,0.0,0,0
2020-11-16,000419.XSHE,4.77,4.77,5.25,4.29,0.0,0,0
2020-11-16,000420.XSHE,2.06,2.08,2.29,1.87,0.0,0,0
2020-11-16,000421.XSHE,6.09,6.1,6.71,5.49,0.0,0,0
2020-11-16,000422.XSHE,2.71,2.71,2.85,2.57,0.0,0,0
2020-11-16,000423.XSHE,41.78,41.55,45.71,37.4,0.0,0,0
2020-11-16,000425.XSHE,5.15,5.15,5.67,4.64,0.0,0,0
2020-11-16,000426.XSHE,7.98,7.81,8.59,7.03,0.0,0,0
2020-11-16,000428.XSHE,2.81,2.8,3.08,2.52,0.0,0,0
2020-11-16,000429.XSHE,6.85,6.85,7.54,6.17,0.0,0,0
2020-11-16,000430.XSHE,4.91,4.91,5.4,4.42,0.0,0,0
2020-11-16,000488.XSHE,5.73,5.73,6.3,5.16,0.0,0,0
2020-11-16,000498.XSHE,5.12,5.12,5.63,4.61,0.0,0,0
2020-11-16,000501.XSHE,13.65,13.56,14.92,12.2,0.0,0,0
2020-11-16,000502.XSHE,7.47,7.42,8.16,6.68,0.0,0,0
2020-11-16,000503.XSHE,11.11,11.13,12.24,10.02,0.0,0,0
2020-11-16,000504.XSHE,12.6,12.42,13.04,11.8,0.0,0,0
2020-11-16,000505.XSHE,8.47,8.46,9.31,7.61,0.0,0,0
2020-11-16,000506.XSHE,2.57,2.57,2.83,2.31,0.0,0,0
2020-11-16,000507.XSHE,5.84,5.6,6.16,5.04,0.0,0,0
2020-11-16,000509.XSHE,2.18,2.17,2.28,2.06,0.0,0,0
2020-11-16,000510.XSHE,4.54,4.53,4.98,4.08,0.0,0,0
2020-11-16,000513.XSHE,45.0,45.12,49.63,40.61,0.0,0,0
2020-11-16,000514.XSHE,3.84,3.84,4.22,3.46,0.0,0,0
2020-11-16,000516.XSHE,8.07,7.9,8.69,7.11,0.0,0,0
2020-11-16,000517.XSHE,2.66,2.66,2.93,2.39,0.0,0,0
2020-11-16,000518.XSHE,4.71,4.7,5.17,4.23,0.0,0,0
2020-11-16,000519.XSHE,9.35,9.38,10.32,8.44,0.0,0,0
2020-11-16,000520.XSHE,3.63,3.54,3.89,3.19,0.0,0,0
2020-11-16,000521.XSHE,3.46,3.34,3.67,3.01,0.0,0,0
2020-11-16,000523.XSHE,3.92,3.66,4.03,3.29,0.0,0,0
2020-11-16,000524.XSHE,7.74,7.74,8.51,6.97,0.0,0,0
2020-11-16,000525.XSHE,7.2,7.2,7.92,6.48,0.0,0,0
2020-11-16,000526.XSHE,54.59,54.6,60.06,49.14,0.0,0,0
2020-11-16,000528.XSHE,7.36,7.3,8.03,6.57,0.0,0,0
2020-11-16,000529.XSHE,6.73,6.72,7.39,6.05,0.0,0,0
2020-11-16,000530.XSHE,3.83,3.78,4.16,3.4,0.0,0,0
2020-11-16,000531.XSHE,9.29,9.29,10.22,8.36,0.0,0,0
2020-11-16,000532.XSHE,12.3,12.3,13.53,11.07,0.0,0,0
2020-11-16,000533.XSHE,3.26,3.26,3.59,2.93,0.0,0,0
2020-11-16,000534.XSHE,10.73,10.73,11.8,9.66,0.0,0,0
2020-11-16,000536.XSHE,2.13,2.12,2.23,2.01,0.0,0,0
2020-11-16,000537.XSHE,6.32,6.31,6.94,5.68,0.0,0,0
2020-11-16,000538.XSHE,97.8,97.41,107.15,87.67,0.0,0,0
2020-11-16,000539.XSHE,3.71,3.72,4.09,3.35,0.0,0,0
2020-11-16,000540.XSHE,3.07,3.07,3.38,2.76,0.0,0,0
2020-11-16,000541.XSHE,5.61,5.58,6.14,5.02,0.0,0,0
2020-11-16,000543.XSHE,4.03,4.02,4.42,3.62,0.0,0,0
2020-11-16,000544.XSHE,7.36,7.3,8.03,6.57,0.0,0,0
2020-11-16,000545.XSHE,3.64,3.31,3.64,2.98,0.0,1,0
2020-11-16,000546.XSHE,8.06,8.05,8.86,7.25,0.0,0,0
2020-11-16,000547.XSHE,20.63,20.55,22.61,18.5,0.0,0,0
2020-11-16,000548.XSHE,4.15,4.09,4.5,3.68,0.0,0,0
2020-11-16,000550.XSHE,19.95,20.25,22.28,18.23,0.0,0,0
2020-11-16,000551.XSHE,8.53,8.49,9.34,7.64,0.0,0,0
2020-11-16,000552.XSHE,2.86,2.84,3.12,2.56,0.0,0,0
2020-11-16,000553.XSHE,8.19,8.19,9.01,7.37,0.0,0,0
2020-11-16,000554.XSHE,4.49,4.47,4.92,4.02,0.0,0,0
2020-11-16,000555.XSHE,19.18,19.41,21.35,17.47,0.0,0,0
2020-11-16,000557.XSHE,3.53,3.52,3.87,3.17,0.0,0,0
2020-11-16,000558.XSHE,3.11,3.11,3.42,2.8,0.0,0,0
2020-11-16,000559.XSHE,6.14,6.09,6.7,5.48,0.0,0,0
2020-11-16,000560.XSHE,3.84,3.84,4.22,3.46,0.0,0,0
2020-11-16,000561.XSHE,7.12,7.08,7.79,6.37,0.0,0,0
2020-11-16,000563.XSHE,3.64,3.62,3.98,3.26,0.0,0,0
2020-11-16,000564.XSHE,2.93,2.9,3.19,2.61,0.0,0,0
2020-11-16,000565.XSHE,4.91,4.88,5.37,4.39,0.0,0,0
2020-11-16,000566.XSHE,9.3,9.23,10.15,8.31,0.0,0,0
2020-11-16,000567.XSHE,9.77,9.54,10.49,8.59,0.0,0,0
2020-11-16,000568.XSHE,187.2,186.69,205.36,168.02,0.0,0,0
2020-11-16,000570.XSHE,5.04,5.09,5.6,4.58,0.0,0,0
2020-11-16,000571.XSHE,3.03,3.03,3.18,2.88,0.0,0,0
2020-11-16,000572.XSHE,2.68,2.7,2.84,2.57,0.0,0,0
2020-11-16,000573.XSHE,2.82,2.81,3.09,2.53,0.0,0,0
2020-11-16,000576.XSHE,11.06,11.06,12.17,9.95,0.0,0,0
2020-11-16,000581.XSHE,26.16,26.27,28.9,23.64,0.0,0,0
2020-11-16,000582.XSHE,12.34,11.22,12.34,10.1,0.0,1,0
2020-11-16,000584.XSHE,6.56,6.5,7.15,5.85,0.0,0,0
2020-11-16,000585.XSHE,1.98,1.97,2.07,1.87,0.0,0,0
2020-11-16,000586.XSHE,8.19,8.19,9.01,7.37,0.0,0,0
2020-11-16,000587.XSHE,1.52,1.52,1.6,1.44,0.0,0,0
2020-11-16,000589.XSHE,7.0,7.0,7.7,6.3,0.0,0,0
2020-11-16,000590.XSHE,9.45,9.45,10.4,8.51,0.0,0,0
2020-11-16,000591.XSHE,4.63,4.6,5.06,4.14,0.0,0,0
2020-11-16,000592.XSHE,2.78,2.77,3.05,2.49,0.0,0,0
2020-11-16,000593.XSHE,5.28,5.28,5.81,4.75,0.0,0,0
2020-11-16,000595.XSHE,2.6,2.59,2.72,2.46,0.0,0,0
2020-11-16,000596.XSHE,228.0,228.35,251.19,205.52,0.0,0,0
2020-11-16,000597.XSHE,5.55,5.54,6.09,4.99,0.0,0,0
2020-11-16,000598.XSHE,5.11,5.11,5.62,4.6,0.0,0,0
2020-11-16,000599.XSHE,5.09,4.92,5.41,4.43,0.0,0,0
2020-11-16,000600.XSHE,5.39,5.37,5.91,4.83,0.0,0,0
2020-11-16,000601.XSHE,7.08,7.03,7.73,6.33,0.0,0,0
2020-11-16,000603.XSHE,14.9,14.69,16.16,13.22,0.0,0,0
2020-11-16,000605.XSHE,6.17,6.17,6.79,5.55,0.0,0,0
2020-11-16,000606.XSHE,3.93,3.93,4.32,3.54,0.0,0,0
2020-11-16,000607.XSHE,4.0,3.96,4.36,3.56,0.0,0,0
2020-11-16,000608.XSHE,4.03,4.02,4.42,3.62,0.0,0,0
2020-11-16,000609.XSHE,5.25,5.25,5.78,4.73,0.0,0,0
2020-11-16,000610.XSHE,8.6,8.6,9.46,7.74,0.0,0,0
2020-11-16,000611.XSHE,3.26,3.24,3.4,3.08,0.0,0,0
2020-11-16,000612.XSHE,7.74,7.74,8.51,6.97,0.0,0,0
2020-11-16,000613.XSHE,5.74,5.72,6.29,5.15,0.0,0,0
2020-11-16,000615.XSHE,4.48,4.42,4.86,3.98,0.0,0,0
2020-11-16,000616.XSHE,2.58,2.59,2.85,2.33,0.0,0,0
2020-11-16,000617.XSHE,6.78,6.73,7.4,6.06,0.0,0,0
2020-11-16,000619.XSHE,6.17,6.16,6.78,5.54,0.0,0,0
2020-11-16,000620.XSHE,2.9,2.96,3.26,2.66,0.0,0,0
2020-11-16,000622.XSHE,4.77,4.68,5.15,4.21,0.0,0,0
2020-11-16,000623.XSHE,17.52,17.39,19.13,15.65,0.0,0,0
2020-11-16,000625.XSHE,18.78,17.07,18.78,15.36,0.0,1,0
2020-11-16,000626.XSHE,9.42,9.31,10.24,8.38,0.0,0,0
2020-11-16,000627.XSHE,5.04,5.01,5.51,4.51,0.0,0,0
2020-11-16,000628.XSHE,8.12,8.15,8.97,7.34,0.0,0,0
2020-11-16,000629.XSHE,2.37,2.37,2.61,2.13,0.0,0,0
2020-11-16,000630.XSHE,2.44,2.42,2.66,2.18,0.0,0,0
2020-11-16,000631.XSHE,2.69,2.69,2.96,2.42,0.0,0,0
2020-11-16,000632.XSHE,4.3,4.29,4.72,3.86,0.0,0,0
2020-11-16,000633.XSHE,4.38,4.53,4.98,4.08,0.0,0,0
2020-11-16,000635.XSHE,8.85,8.68,9.55,7.81,0.0,0,0
2020-11-16,000636.XSHE,31.8,31.52,34.67,28.37,0.0,0,0
2020-11-16,000637.XSHE,4.36,4.38,4.82,3.94,0.0,0,0
2020-11-16,000638.XSHE,6.78,6.8,7.48,6.12,0.0,0,0
2020-11-16,000639.XSHE,5.7,5.75,6.33,5.18,0.0,0,0
2020-11-16,000650.XSHE,6.74,6.72,7.39,6.05,0.0,0,0
2020-11-16,000651.XSHE,67.52,66.26,72.89,59.63,0.0,0,0
2020-11-16,000652.XSHE,4.92,4.9,5.39,4.41,0.0,0,0
2020-11-16,000655.XSHE,6.75,6.74,7.41,6.07,0.0,0,0
2020-11-16,000656.XSHE,7.86,7.85,8.64,7.07,0.0,0,0
2020-11-16,000657.XSHE,6.71,6.69,7.36,6.02,0.0,0,0
2020-11-16,000659.XSHE,2.49,2.5,2.75,2.25,0.0,0,0
2020-11-16,000661.XSHE,357.0,354.04,389.44,318.64,0.0,0,0
2020-11-16,000662.XSHE,1.18,1.19,1.25,1.13,0.0,0,0
2020-11-16,000663.XSHE,4.02,4.04,4.24,3.84,0.0,0,0
2020-11-16,000665.XSHE,4.99,4.99,5.49,4.49,0.0,0,0
2020-11-16,000666.XSHE,8.47,8.46,9.31,7.61,0.0,0,0
2020-11-16,000667.XSHE,3.59,3.58,3.94,3.22,0.0,0,0
2020-11-16,000668.XSHE,15.93,15.84,17.42,14.26,0.0,0,0
2020-11-16,000669.XSHE,2.33,2.34,2.46,2.22,0.0,0,0
2020-11-16,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-11-16,000671.XSHE,7.21,7.21,7.93,6.49,0.0,0,0
2020-11-16,000672.XSHE,24.0,23.88,26.27,21.49,0.0,0,0
2020-11-16,000673.XSHE,1.41,1.41,1.48,1.34,0.0,0,0
2020-11-16,000676.XSHE,6.75,6.61,7.27,5.95,0.0,0,0
2020-11-16,000677.XSHE,2.91,2.89,3.18,2.6,0.0,0,0
2020-11-16,000678.XSHE,4.95,4.94,5.43,4.45,0.0,0,0
2020-11-16,000679.XSHE,3.36,3.36,3.53,3.19,0.0,0,0
2020-11-16,000680.XSHE,3.56,3.55,3.91,3.2,0.0,0,0
2020-11-16,000681.XSHE,16.13,16.06,17.67,14.45,0.0,0,0
2020-11-16,000682.XSHE,4.92,4.9,5.39,4.41,0.0,0,0
2020-11-16,000683.XSHE,2.21,2.22,2.44,2.0,0.0,0,0
2020-11-16,000685.XSHE,8.84,8.76,9.64,7.88,0.0,0,0
2020-11-16,000686.XSHE,9.5,9.42,10.36,8.48,0.0,0,0
2020-11-16,000687.XSHE,1.56,1.58,1.66,1.5,0.0,0,0
2020-11-16,000688.XSHE,10.63,10.62,11.68,9.56,0.0,0,0
2020-11-16,000690.XSHE,7.21,7.25,7.98,6.53,0.0,0,0
2020-11-16,000691.XSHE,4.8,4.79,5.27,4.31,0.0,0,0
2020-11-16,000692.XSHE,3.02,3.0,3.3,2.7,0.0,0,0
2020-11-16,000695.XSHE,6.75,6.76,7.44,6.08,0.0,0,0
2020-11-16,000697.XSHE,9.45,9.45,10.4,8.51,0.0,0,0
2020-11-16,000698.XSHE,5.0,4.94,5.43,4.45,0.0,0,0
2020-11-16,000700.XSHE,6.08,6.05,6.66,5.45,0.0,0,0
2020-11-16,000701.XSHE,5.71,5.69,6.26,5.12,0.0,0,0
2020-11-16,000702.XSHE,5.36,5.31,5.84,4.78,0.0,0,0
2020-11-16,000703.XSHE,14.05,13.99,15.39,12.59,0.0,0,0
2020-11-16,000705.XSHE,7.51,7.52,8.27,6.77,0.0,0,0
2020-11-16,000707.XSHE,2.34,2.34,2.46,2.22,0.0,0,0
2020-11-16,000708.XSHE,19.04,19.19,21.11,17.27,0.0,0,0
2020-11-16,000709.XSHE,2.17,2.17,2.39,1.95,0.0,0,0
2020-11-16,000710.XSHE,45.89,45.69,50.26,41.12,0.0,0,0
2020-11-16,000711.XSHE,3.29,3.28,3.61,2.95,0.0,0,0
2020-11-16,000712.XSHE,13.85,13.77,15.15,12.39,0.0,0,0
2020-11-16,000713.XSHE,10.25,10.25,11.28,9.23,0.0,0,0
2020-11-16,000715.XSHE,5.5,5.5,6.05,4.95,0.0,0,0
2020-11-16,000716.XSHE,3.3,3.3,3.63,2.97,0.0,0,0
2020-11-16,000717.XSHE,4.74,4.72,5.19,4.25,0.0,0,0
2020-11-16,000718.XSHE,3.26,3.24,3.56,2.92,0.0,0,0
2020-11-16,000719.XSHE,7.08,7.08,7.79,6.37,0.0,0,0
2020-11-16,000720.XSHE,3.82,3.82,4.2,3.44,0.0,0,0
2020-11-16,000721.XSHE,4.29,4.32,4.75,3.89,0.0,0,0
2020-11-16,000722.XSHE,6.57,6.58,7.24,5.92,0.0,0,0
2020-11-16,000723.XSHE,6.53,6.44,7.08,5.8,0.0,0,0
2020-11-16,000725.XSHE,5.4,5.36,5.9,4.82,0.0,0,0
2020-11-16,000726.XSHE,6.82,6.74,7.41,6.07,0.0,0,0
2020-11-16,000727.XSHE,2.39,2.36,2.48,2.24,0.0,0,0
2020-11-16,000728.XSHE,8.6,8.52,9.37,7.67,0.0,0,0
2020-11-16,000729.XSHE,7.9,8.02,8.82,7.22,0.0,0,0
2020-11-16,000731.XSHE,5.1,5.07,5.58,4.56,0.0,0,0
2020-11-16,000732.XSHE,3.86,3.91,4.3,3.52,0.0,0,0
2020-11-16,000733.XSHE,40.54,40.24,44.26,36.22,0.0,0,0
2020-11-16,000735.XSHE,9.55,9.54,10.49,8.59,0.0,0,0
2020-11-16,000736.XSHE,7.29,7.2,7.92,6.48,0.0,0,0
2020-11-16,000737.XSHE,3.8,3.81,4.0,3.62,0.0,0,0
2020-11-16,000738.XSHE,19.11,19.24,21.16,17.32,0.0,0,0
2020-11-16,000739.XSHE,20.57,20.79,22.87,18.71,0.0,0,0
2020-11-16,000750.XSHE,5.43,5.4,5.94,4.86,0.0,0,0
2020-11-16,000751.XSHE,3.06,3.04,3.34,2.74,0.0,0,0
2020-11-16,000752.XSHE,3.15,3.13,3.29,2.97,0.0,0,0
2020-11-16,000753.XSHE,2.95,2.95,3.25,2.66,0.0,0,0
2020-11-16,000755.XSHE,3.66,3.66,4.03,3.29,0.0,0,0
2020-11-16,000756.XSHE,10.95,10.89,11.98,9.8,0.0,0,0
2020-11-16,000757.XSHE,4.31,4.35,4.79,3.92,0.0,0,0
2020-11-16,000758.XSHE,4.85,4.83,5.31,4.35,0.0,0,0
2020-11-16,000759.XSHE,6.15,6.13,6.74,5.52,0.0,0,0
2020-11-16,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2020-11-16,000761.XSHE,3.3,3.27,3.6,2.94,0.0,0,0
2020-11-16,000762.XSHE,12.55,12.78,14.06,11.5,0.0,0,0
2020-11-16,000766.XSHE,3.66,3.64,4.0,3.28,0.0,0,0
2020-11-16,000767.XSHE,2.53,2.53,2.78,2.28,0.0,0,0
2020-11-16,000768.XSHE,26.5,26.5,29.15,23.85,0.0,0,0
2020-11-16,000776.XSHE,17.07,16.84,18.52,15.16,0.0,0,0
2020-11-16,000777.XSHE,12.27,12.18,13.4,10.96,0.0,0,0
2020-11-16,000778.XSHE,3.78,3.78,4.16,3.4,0.0,0,0
2020-11-16,000779.XSHE,10.29,10.28,11.31,9.25,0.0,0,0
2020-11-16,000780.XSHE,3.34,3.33,3.5,3.16,0.0,0,0
2020-11-16,000782.XSHE,3.39,3.39,3.73,3.05,0.0,0,0
2020-11-16,000783.XSHE,8.49,8.37,9.21,7.53,0.0,0,0
2020-11-16,000785.XSHE,8.66,8.73,9.6,7.86,0.0,0,0
2020-11-16,000786.XSHE,39.87,39.81,43.79,35.83,0.0,0,0
2020-11-16,000788.XSHE,6.62,6.62,7.28,5.96,0.0,0,0
2020-11-16,000789.XSHE,15.18,15.15,16.67,13.64,0.0,0,0
2020-11-16,000790.XSHE,5.12,5.14,5.65,4.63,0.0,0,0
2020-11-16,000791.XSHE,3.66,3.66,4.03,3.29,0.0,0,0
2020-11-16,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2020-11-16,000793.XSHE,2.91,2.9,3.19,2.61,0.0,0,0
2020-11-16,000795.XSHE,5.71,5.68,6.25,5.11,0.0,0,0
2020-11-16,000796.XSHE,14.26,14.26,15.69,12.83,0.0,0,0
2020-11-16,000797.XSHE,3.29,3.27,3.6,2.94,0.0,0,0
2020-11-16,000798.XSHE,6.34,6.27,6.9,5.64,0.0,0,0
2020-11-16,000799.XSHE,109.19,108.69,119.56,97.82,0.0,0,0
2020-11-16,000800.XSHE,12.39,12.38,13.62,11.14,0.0,0,0
2020-11-16,000801.XSHE,5.96,5.98,6.58,5.38,0.0,0,0
2020-11-16,000802.XSHE,6.59,6.57,7.23,5.91,0.0,0,0
2020-11-16,000803.XSHE,14.18,14.3,15.02,13.59,0.0,0,0
2020-11-16,000806.XSHE,1.79,1.77,1.86,1.68,0.0,0,0
2020-11-16,000807.XSHE,7.51,7.39,8.13,6.65,0.0,0,0
2020-11-16,000809.XSHE,2.15,2.14,2.35,1.93,0.0,0,0
2020-11-16,000810.XSHE,8.99,8.99,9.89,8.09,0.0,0,0
2020-11-16,000811.XSHE,8.5,7.77,8.55,6.99,0.0,0,0
2020-11-16,000812.XSHE,3.04,3.04,3.34,2.74,0.0,0,0
2020-11-16,000813.XSHE,6.82,6.82,6.82,6.82,1.0,0,0
2020-11-16,000815.XSHE,5.69,5.72,6.29,5.15,0.0,0,0
2020-11-16,000816.XSHE,4.4,4.36,4.8,3.92,0.0,0,0
2020-11-16,000818.XSHE,20.46,20.35,22.39,18.32,0.0,0,0
2020-11-16,000819.XSHE,7.15,7.15,7.87,6.44,0.0,0,0
2020-11-16,000820.XSHE,1.0,1.0,1.05,0.95,0.0,0,0
2020-11-16,000821.XSHE,6.69,6.68,7.35,6.01,0.0,0,0
2020-11-16,000822.XSHE,3.89,3.81,4.19,3.43,0.0,0,0
2020-11-16,000823.XSHE,12.25,12.22,13.44,11.0,0.0,0,0
2020-11-16,000825.XSHE,3.61,3.6,3.96,3.24,0.0,0,0
2020-11-16,000826.XSHE,7.47,7.51,8.26,6.76,0.0,0,0
2020-11-16,000828.XSHE,8.99,8.92,9.81,8.03,0.0,0,0
2020-11-16,000829.XSHE,8.0,8.0,8.8,7.2,0.0,0,0
2020-11-16,000830.XSHE,11.55,11.49,12.64,10.34,0.0,0,0
2020-11-16,000831.XSHE,13.35,13.39,14.73,12.05,0.0,0,0
2020-11-16,000833.XSHE,4.57,4.58,5.04,4.12,0.0,0,0
2020-11-16,000835.XSHE,1.55,1.56,1.64,1.48,0.0,0,0
2020-11-16,000836.XSHE,3.13,3.11,3.42,2.8,0.0,0,0
2020-11-16,000837.XSHE,6.09,6.05,6.35,5.75,0.0,0,0
2020-11-16,000838.XSHE,2.87,2.86,3.15,2.57,0.0,0,0
2020-11-16,000839.XSHE,2.61,2.63,2.89,2.37,0.0,0,0
2020-11-16,000848.XSHE,7.28,7.27,8.0,6.54,0.0,0,0
2020-11-16,000850.XSHE,3.85,3.82,4.2,3.44,0.0,0,0
2020-11-16,000851.XSHE,6.23,6.22,6.84,5.6,0.0,0,0
2020-11-16,000852.XSHE,4.68,4.71,5.18,4.24,0.0,0,0
2020-11-16,000856.XSHE,8.14,8.08,8.89,7.27,0.0,0,0
2020-11-16,000858.XSHE,268.0,265.0,291.5,238.5,0.0,0,0
2020-11-16,000859.XSHE,5.44,5.45,6.0,4.91,0.0,0,0
2020-11-16,000860.XSHE,53.51,54.04,59.44,48.64,0.0,0,0
2020-11-16,000861.XSHE,2.62,2.62,2.88,2.36,0.0,0,0
2020-11-16,000862.XSHE,3.98,3.97,4.37,3.57,0.0,0,0
2020-11-16,000863.XSHE,4.58,4.54,4.99,4.09,0.0,0,0
2020-11-16,000868.XSHE,4.03,4.03,4.23,3.83,0.0,0,0
