date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-08-11,000045.XSHE,7.71,7.71,8.48,6.94,0.0,0,0
2022-08-11,000046.XSHE,1.35,1.35,1.49,1.22,0.0,0,0
2022-08-11,000048.XSHE,18.45,18.35,20.19,16.52,0.0,0,0
2022-08-11,000049.XSHE,42.7,42.67,46.94,38.4,0.0,0,0
2022-08-11,000050.XSHE,10.02,9.95,10.95,8.96,0.0,0,0
2022-08-11,000055.XSHE,4.93,4.89,5.38,4.4,0.0,0,0
2022-08-11,000056.XSHE,5.34,5.3,5.83,4.77,0.0,0,0
2022-08-11,000058.XSHE,6.2,6.15,6.77,5.54,0.0,0,0
2022-08-11,000059.XSHE,6.05,5.98,6.58,5.38,0.0,0,0
2022-08-11,000060.XSHE,4.41,4.38,4.82,3.94,0.0,0,0
2022-08-11,000061.XSHE,5.69,5.68,6.25,5.11,0.0,0,0
2022-08-11,000062.XSHE,12.71,12.7,13.97,11.43,0.0,0,0
2022-08-11,000063.XSHE,25.0,24.87,27.36,22.38,0.0,0,0
2022-08-11,000065.XSHE,7.55,7.48,8.23,6.73,0.0,0,0
2022-08-11,000066.XSHE,10.31,10.28,11.31,9.25,0.0,0,0
2022-08-11,000068.XSHE,3.65,3.64,4.0,3.28,0.0,0,0
2022-08-11,000069.XSHE,5.37,5.35,5.89,4.82,0.0,0,0
2022-08-11,000070.XSHE,7.26,7.27,8.0,6.54,0.0,0,0
2022-08-11,000078.XSHE,3.4,3.4,3.74,3.06,0.0,0,0
2022-08-11,000088.XSHE,4.9,4.89,5.38,4.4,0.0,0,0
2022-08-11,000089.XSHE,6.74,6.73,7.4,6.06,0.0,0,0
2022-08-11,000090.XSHE,5.4,5.37,5.91,4.83,0.0,0,0
2022-08-11,000096.XSHE,9.46,9.48,10.43,8.53,0.0,0,0
2022-08-11,000099.XSHE,8.43,8.39,9.23,7.55,0.0,0,0
2022-08-11,000100.XSHE,4.41,4.39,4.83,3.95,0.0,0,0
2022-08-11,000150.XSHE,1.67,1.67,1.75,1.59,0.0,0,0
2022-08-11,000151.XSHE,12.41,12.32,13.55,11.09,0.0,0,0
2022-08-11,000153.XSHE,8.19,8.2,9.02,7.38,0.0,0,0
2022-08-11,000155.XSHE,21.63,21.47,23.62,19.32,0.0,0,0
2022-08-11,000156.XSHE,7.2,7.18,7.9,6.46,0.0,0,0
2022-08-11,000157.XSHE,5.98,5.97,6.57,5.37,0.0,0,0
2022-08-11,000158.XSHE,6.51,6.5,7.15,5.85,0.0,0,0
2022-08-11,000159.XSHE,8.34,8.32,9.15,7.49,0.0,0,0
2022-08-11,000166.XSHE,4.07,4.04,4.44,3.64,0.0,0,0
2022-08-11,000301.XSHE,24.0,24.09,26.5,21.68,0.0,0,0
2022-08-11,000333.XSHE,52.3,51.83,57.01,46.65,0.0,0,0
2022-08-11,000338.XSHE,11.85,11.77,12.95,10.59,0.0,0,0
2022-08-11,000400.XSHE,22.3,22.3,24.53,20.07,0.0,0,0
2022-08-11,000401.XSHE,9.19,9.14,10.05,8.23,0.0,0,0
2022-08-11,000402.XSHE,5.5,5.46,6.01,4.91,0.0,0,0
2022-08-11,000403.XSHE,19.16,19.12,21.03,17.21,0.0,0,0
2022-08-11,000404.XSHE,6.07,6.05,6.66,5.45,0.0,0,0
2022-08-11,000407.XSHE,3.91,3.91,4.3,3.52,0.0,0,0
2022-08-11,000408.XSHE,34.0,34.05,37.46,30.65,0.0,0,0
2022-08-11,000409.XSHE,6.35,6.37,7.01,5.73,0.0,0,0
2022-08-11,000410.XSHE,5.25,5.25,5.51,4.99,0.0,0,0
2022-08-11,000411.XSHE,10.22,10.22,11.24,9.2,0.0,0,0
2022-08-11,000413.XSHE,2.05,2.05,2.26,1.85,0.0,0,0
2022-08-11,000415.XSHE,2.17,2.16,2.38,1.94,0.0,0,0
2022-08-11,000416.XSHE,3.5,3.49,3.84,3.14,0.0,0,0
2022-08-11,000417.XSHE,4.28,4.27,4.7,3.84,0.0,0,0
2022-08-11,000419.XSHE,4.85,4.82,5.3,4.34,0.0,0,0
2022-08-11,000420.XSHE,4.88,4.87,5.36,4.38,0.0,0,0
2022-08-11,000421.XSHE,5.1,5.13,5.64,4.62,0.0,0,0
2022-08-11,000422.XSHE,19.02,18.97,20.87,17.07,0.0,0,0
2022-08-11,000423.XSHE,35.9,35.82,39.4,32.24,0.0,0,0
2022-08-11,000425.XSHE,5.59,5.59,5.59,5.59,1.0,0,0
2022-08-11,000426.XSHE,7.35,7.35,8.09,6.62,0.0,0,0
2022-08-11,000428.XSHE,3.84,3.83,4.21,3.45,0.0,0,0
2022-08-11,000429.XSHE,7.31,7.31,8.04,6.58,0.0,0,0
2022-08-11,000430.XSHE,6.01,5.98,6.58,5.38,0.0,0,0
2022-08-11,000488.XSHE,5.26,5.24,5.76,4.72,0.0,0,0
2022-08-11,000498.XSHE,8.12,8.1,8.91,7.29,0.0,0,0
2022-08-11,000501.XSHE,10.18,10.13,11.14,9.12,0.0,0,0
2022-08-11,000503.XSHE,9.01,8.95,9.85,8.06,0.0,0,0
2022-08-11,000504.XSHE,14.58,14.56,16.02,13.1,0.0,0,0
2022-08-11,000505.XSHE,8.54,8.52,9.37,7.67,0.0,0,0
2022-08-11,000506.XSHE,3.77,3.66,4.03,3.29,0.0,0,0
2022-08-11,000507.XSHE,5.62,5.59,6.15,5.03,0.0,0,0
2022-08-11,000509.XSHE,4.05,3.98,4.38,3.58,0.0,0,0
2022-08-11,000510.XSHE,6.59,6.58,7.24,5.92,0.0,0,0
2022-08-11,000513.XSHE,31.65,31.26,34.39,28.13,0.0,0,0
2022-08-11,000514.XSHE,4.09,4.09,4.5,3.68,0.0,0,0
2022-08-11,000516.XSHE,10.32,10.33,11.36,9.3,0.0,0,0
2022-08-11,000517.XSHE,2.89,2.86,3.15,2.57,0.0,0,0
2022-08-11,000518.XSHE,3.1,3.1,3.41,2.79,0.0,0,0
2022-08-11,000519.XSHE,34.99,34.59,38.05,31.13,0.0,0,0
2022-08-11,000520.XSHE,3.13,3.13,3.44,2.82,0.0,0,0
2022-08-11,000521.XSHE,4.31,4.26,4.69,3.83,0.0,0,0
2022-08-11,000523.XSHE,3.39,3.38,3.72,3.04,0.0,0,0
2022-08-11,000524.XSHE,9.13,9.15,10.07,8.24,0.0,0,0
2022-08-11,000525.XSHE,16.46,16.4,17.22,15.58,0.0,0,0
2022-08-11,000526.XSHE,14.89,14.88,16.37,13.39,0.0,0,0
2022-08-11,000528.XSHE,6.19,6.14,6.75,5.53,0.0,0,0
2022-08-11,000529.XSHE,6.26,6.23,6.85,5.61,0.0,0,0
2022-08-11,000530.XSHE,5.55,5.45,6.0,4.91,0.0,0,0
2022-08-11,000531.XSHE,8.0,7.98,8.78,7.18,0.0,0,0
2022-08-11,000532.XSHE,11.26,11.25,12.38,10.13,0.0,0,0
2022-08-11,000533.XSHE,4.71,4.74,5.21,4.27,0.0,0,0
2022-08-11,000534.XSHE,14.48,14.41,15.85,12.97,0.0,0,0
2022-08-11,000536.XSHE,2.15,2.15,2.37,1.94,0.0,0,0
2022-08-11,000537.XSHE,12.34,12.34,13.57,11.11,0.0,0,0
2022-08-11,000538.XSHE,54.12,53.8,59.18,48.42,0.0,0,0
2022-08-11,000539.XSHE,4.05,4.04,4.44,3.64,0.0,0,0
2022-08-11,000540.XSHE,1.52,1.52,1.67,1.37,0.0,0,0
2022-08-11,000541.XSHE,7.0,6.91,7.6,6.22,0.0,0,0
2022-08-11,000543.XSHE,4.97,4.97,5.47,4.47,0.0,0,0
2022-08-11,000544.XSHE,6.47,6.46,7.11,5.81,0.0,0,0
2022-08-11,000545.XSHE,5.07,5.1,5.61,4.59,0.0,0,0
2022-08-11,000546.XSHE,18.2,18.32,20.15,16.49,0.0,0,0
2022-08-11,000547.XSHE,13.1,13.2,14.52,11.88,0.0,0,0
2022-08-11,000548.XSHE,4.49,4.46,4.91,4.01,0.0,0,0
2022-08-11,000550.XSHE,17.1,16.87,18.56,15.18,0.0,0,0
2022-08-11,000551.XSHE,11.54,10.49,11.54,9.44,0.0,1,0
2022-08-11,000552.XSHE,3.82,3.81,4.19,3.43,0.0,0,0
2022-08-11,000553.XSHE,11.07,11.07,12.18,9.96,0.0,0,0
2022-08-11,000554.XSHE,5.55,5.54,6.09,4.99,0.0,0,0
2022-08-11,000555.XSHE,11.4,11.34,12.47,10.21,0.0,0,0
2022-08-11,000557.XSHE,4.33,4.32,4.75,3.89,0.0,0,0
2022-08-11,000558.XSHE,2.74,2.73,3.0,2.46,0.0,0,0
2022-08-11,000559.XSHE,6.13,6.12,6.73,5.51,0.0,0,0
2022-08-11,000560.XSHE,2.51,2.51,2.76,2.26,0.0,0,0
2022-08-11,000561.XSHE,9.82,10.1,11.11,9.09,0.0,0,0
2022-08-11,000563.XSHE,3.01,3.0,3.3,2.7,0.0,0,0
2022-08-11,000564.XSHE,1.02,0.99,1.04,0.94,0.0,0,0
2022-08-11,000565.XSHE,7.56,7.62,8.38,6.86,0.0,0,0
2022-08-11,000566.XSHE,4.55,4.53,4.98,4.08,0.0,0,0
2022-08-11,000567.XSHE,16.14,16.08,17.69,14.47,0.0,0,0
2022-08-11,000568.XSHE,216.61,215.32,236.85,193.79,0.0,0,0
2022-08-11,000570.XSHE,5.13,5.11,5.62,4.6,0.0,0,0
2022-08-11,000571.XSHE,2.42,2.41,2.53,2.29,0.0,0,0
2022-08-11,000572.XSHE,6.05,6.05,6.66,5.45,0.0,0,0
2022-08-11,000573.XSHE,3.06,3.05,3.36,2.75,0.0,0,0
2022-08-11,000576.XSHE,13.93,13.92,15.31,12.53,0.0,0,0
2022-08-11,000581.XSHE,19.09,19.03,20.93,17.13,0.0,0,0
2022-08-11,000582.XSHE,7.4,7.36,8.1,6.62,0.0,0,0
2022-08-11,000584.XSHE,7.68,7.69,8.46,6.92,0.0,0,0
2022-08-11,000586.XSHE,9.53,10.32,11.35,9.29,0.0,0,0
2022-08-11,000587.XSHE,1.57,1.62,1.7,1.54,0.0,0,0
2022-08-11,000589.XSHE,4.93,4.89,5.38,4.4,0.0,0,0
2022-08-11,000590.XSHE,9.07,9.05,9.96,8.15,0.0,0,0
2022-08-11,000591.XSHE,8.35,8.3,9.13,7.47,0.0,0,0
2022-08-11,000592.XSHE,3.0,3.02,3.32,2.72,0.0,0,0
2022-08-11,000593.XSHE,6.11,6.11,6.72,5.5,0.0,0,0
2022-08-11,000595.XSHE,6.2,6.24,6.86,5.62,0.0,0,0
2022-08-11,000596.XSHE,253.12,254.3,279.73,228.87,0.0,0,0
2022-08-11,000597.XSHE,5.13,5.1,5.61,4.59,0.0,0,0
2022-08-11,000598.XSHE,4.86,4.85,5.34,4.37,0.0,0,0
2022-08-11,000599.XSHE,4.24,4.26,4.69,3.83,0.0,0,0
2022-08-11,000600.XSHE,4.82,4.77,5.25,4.29,0.0,0,0
2022-08-11,000601.XSHE,6.21,6.19,6.81,5.57,0.0,0,0
2022-08-11,000603.XSHE,12.22,12.1,13.31,10.89,0.0,0,0
2022-08-11,000605.XSHE,6.37,6.37,7.01,5.73,0.0,0,0
2022-08-11,000606.XSHE,2.1,2.0,2.1,1.9,0.0,1,0
2022-08-11,000607.XSHE,4.45,4.45,4.9,4.01,0.0,0,0
2022-08-11,000608.XSHE,2.78,2.77,3.05,2.49,0.0,0,0
2022-08-11,000609.XSHE,5.07,5.04,5.54,4.54,0.0,0,0
2022-08-11,000610.XSHE,8.62,8.62,9.48,7.76,0.0,0,0
2022-08-11,000612.XSHE,6.36,6.33,6.96,5.7,0.0,0,0
2022-08-11,000615.XSHE,7.22,7.19,7.91,6.47,0.0,0,0
2022-08-11,000616.XSHE,1.63,1.62,1.7,1.54,0.0,0,0
2022-08-11,000617.XSHE,4.46,4.45,4.9,4.01,0.0,0,0
2022-08-11,000619.XSHE,7.59,7.62,8.38,6.86,0.0,0,0
2022-08-11,000620.XSHE,2.31,2.3,2.53,2.07,0.0,0,0
2022-08-11,000622.XSHE,5.38,5.34,5.87,4.81,0.0,0,0
2022-08-11,000623.XSHE,14.03,13.98,15.38,12.58,0.0,0,0
2022-08-11,000625.XSHE,17.2,17.38,19.12,15.64,0.0,0,0
2022-08-11,000626.XSHE,11.97,11.86,13.05,10.67,0.0,0,0
2022-08-11,000627.XSHE,3.23,3.19,3.51,2.87,0.0,0,0
2022-08-11,000628.XSHE,17.19,17.11,18.82,15.4,0.0,0,0
2022-08-11,000629.XSHE,6.15,6.1,6.71,5.49,0.0,0,0
2022-08-11,000630.XSHE,3.06,3.04,3.34,2.74,0.0,0,0
2022-08-11,000631.XSHE,4.39,4.34,4.77,3.91,0.0,0,0
2022-08-11,000632.XSHE,4.22,4.22,4.64,3.8,0.0,0,0
2022-08-11,000633.XSHE,8.8,8.74,9.61,7.87,0.0,0,0
2022-08-11,000635.XSHE,10.56,10.56,11.62,9.5,0.0,0,0
2022-08-11,000636.XSHE,18.5,18.39,20.23,16.55,0.0,0,0
2022-08-11,000637.XSHE,4.75,4.74,5.21,4.27,0.0,0,0
2022-08-11,000638.XSHE,5.33,5.33,5.6,5.06,0.0,0,0
2022-08-11,000639.XSHE,4.03,4.02,4.42,3.62,0.0,0,0
2022-08-11,000650.XSHE,5.83,5.82,6.4,5.24,0.0,0,0
2022-08-11,000651.XSHE,30.5,30.42,33.46,27.38,0.0,0,0
2022-08-11,000652.XSHE,4.0,3.98,4.38,3.58,0.0,0,0
2022-08-11,000655.XSHE,7.86,7.81,8.59,7.03,0.0,0,0
2022-08-11,000656.XSHE,2.4,2.4,2.64,2.16,0.0,0,0
2022-08-11,000657.XSHE,17.15,17.15,18.87,15.44,0.0,0,0
2022-08-11,000659.XSHE,3.68,3.67,4.04,3.3,0.0,0,0
2022-08-11,000661.XSHE,217.85,216.28,237.91,194.65,0.0,0,0
2022-08-11,000663.XSHE,9.11,9.1,10.01,8.19,0.0,0,0
2022-08-11,000665.XSHE,7.05,7.03,7.73,6.33,0.0,0,0
2022-08-11,000666.XSHE,9.15,9.06,9.97,8.15,0.0,0,0
2022-08-11,000667.XSHE,1.49,1.49,1.64,1.34,0.0,0,0
2022-08-11,000668.XSHE,13.63,13.22,14.54,11.9,0.0,0,0
2022-08-11,000669.XSHE,1.83,1.83,1.92,1.74,0.0,0,0
2022-08-11,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2022-08-11,000671.XSHE,2.23,2.24,2.46,2.02,0.0,0,0
2022-08-11,000672.XSHE,14.72,14.77,16.25,13.29,0.0,0,0
2022-08-11,000676.XSHE,6.18,6.22,6.84,5.6,0.0,0,0
2022-08-11,000677.XSHE,3.19,3.15,3.47,2.84,0.0,0,0
2022-08-11,000678.XSHE,7.05,7.17,7.89,6.45,0.0,0,0
2022-08-11,000679.XSHE,4.8,4.71,5.18,4.24,0.0,0,0
2022-08-11,000680.XSHE,4.82,4.79,5.27,4.31,0.0,0,0
2022-08-11,000681.XSHE,12.78,12.75,14.03,11.48,0.0,0,0
2022-08-11,000682.XSHE,7.82,7.72,8.49,6.95,0.0,0,0
2022-08-11,000683.XSHE,9.18,9.12,10.03,8.21,0.0,0,0
2022-08-11,000685.XSHE,7.18,7.16,7.88,6.44,0.0,0,0
2022-08-11,000686.XSHE,6.82,6.79,7.47,6.11,0.0,0,0
2022-08-11,000688.XSHE,19.33,19.22,21.14,17.3,0.0,0,0
2022-08-11,000690.XSHE,4.8,4.77,5.25,4.29,0.0,0,0
2022-08-11,000691.XSHE,4.7,4.67,5.14,4.2,0.0,0,0
2022-08-11,000692.XSHE,4.28,4.32,4.75,3.89,0.0,0,0
2022-08-11,000695.XSHE,9.96,9.96,10.96,8.96,0.0,0,0
2022-08-11,000697.XSHE,8.22,8.27,9.1,7.44,0.0,0,0
2022-08-11,000698.XSHE,4.3,4.28,4.71,3.85,0.0,0,0
2022-08-11,000700.XSHE,5.87,5.84,6.42,5.26,0.0,0,0
2022-08-11,000701.XSHE,6.33,6.29,6.92,5.66,0.0,0,0
2022-08-11,000702.XSHE,6.03,6.05,6.66,5.45,0.0,0,0
2022-08-11,000703.XSHE,9.22,9.2,10.12,8.28,0.0,0,0
2022-08-11,000705.XSHE,7.53,7.53,8.28,6.78,0.0,0,0
2022-08-11,000707.XSHE,11.61,11.6,12.76,10.44,0.0,0,0
2022-08-11,000708.XSHE,21.18,20.96,23.06,18.86,0.0,0,0
2022-08-11,000709.XSHE,2.58,2.57,2.83,2.31,0.0,0,0
2022-08-11,000710.XSHE,12.77,12.7,13.97,11.43,0.0,0,0
2022-08-11,000711.XSHE,2.54,2.54,2.79,2.29,0.0,0,0
2022-08-11,000712.XSHE,14.46,14.32,15.75,12.89,0.0,0,0
2022-08-11,000713.XSHE,8.93,8.93,9.82,8.04,0.0,0,0
2022-08-11,000715.XSHE,5.01,5.02,5.52,4.52,0.0,0,0
2022-08-11,000716.XSHE,3.32,3.31,3.64,2.98,0.0,0,0
2022-08-11,000717.XSHE,3.34,3.32,3.65,2.99,0.0,0,0
2022-08-11,000718.XSHE,3.35,3.34,3.67,3.01,0.0,0,0
2022-08-11,000719.XSHE,6.93,6.93,7.62,6.24,0.0,0,0
2022-08-11,000720.XSHE,5.76,5.73,6.3,5.16,0.0,0,0
2022-08-11,000721.XSHE,4.19,4.19,4.61,3.77,0.0,0,0
2022-08-11,000722.XSHE,14.2,14.1,15.51,12.69,0.0,0,0
2022-08-11,000723.XSHE,11.16,11.04,12.14,9.94,0.0,0,0
2022-08-11,000725.XSHE,3.87,3.86,4.25,3.47,0.0,0,0
2022-08-11,000726.XSHE,7.45,7.39,8.13,6.65,0.0,0,0
2022-08-11,000727.XSHE,2.28,2.27,2.5,2.04,0.0,0,0
2022-08-11,000728.XSHE,6.5,6.41,7.05,5.77,0.0,0,0
2022-08-11,000729.XSHE,8.19,8.16,8.98,7.34,0.0,0,0
2022-08-11,000731.XSHE,9.8,9.71,10.68,8.74,0.0,0,0
2022-08-11,000732.XSHE,1.21,1.21,1.27,1.15,0.0,0,0
2022-08-11,000733.XSHE,129.5,129.9,142.89,116.91,0.0,0,0
2022-08-11,000735.XSHE,6.4,6.39,7.03,5.75,0.0,0,0
2022-08-11,000736.XSHE,12.19,12.11,13.32,10.9,0.0,0,0
2022-08-11,000737.XSHE,6.33,6.27,6.9,5.64,0.0,0,0
2022-08-11,000738.XSHE,30.45,30.0,33.0,27.0,0.0,0,0
2022-08-11,000739.XSHE,18.85,18.84,20.72,16.96,0.0,0,0
2022-08-11,000750.XSHE,3.44,3.42,3.76,3.08,0.0,0,0
2022-08-11,000751.XSHE,3.51,3.48,3.83,3.13,0.0,0,0
2022-08-11,000752.XSHE,4.52,4.52,4.75,4.29,0.0,0,0
2022-08-11,000753.XSHE,4.23,4.25,4.68,3.83,0.0,0,0
2022-08-11,000755.XSHE,5.69,5.67,6.24,5.1,0.0,0,0
2022-08-11,000756.XSHE,20.45,20.99,23.09,18.89,0.0,0,0
2022-08-11,000757.XSHE,5.24,5.25,5.78,4.73,0.0,0,0
2022-08-11,000758.XSHE,4.82,4.77,5.25,4.29,0.0,0,0
2022-08-11,000759.XSHE,4.78,4.78,5.26,4.3,0.0,0,0
2022-08-11,000761.XSHE,3.43,3.42,3.76,3.08,0.0,0,0
2022-08-11,000762.XSHE,56.24,56.24,61.86,50.62,0.0,0,0
2022-08-11,000766.XSHE,4.75,4.74,5.21,4.27,0.0,0,0
2022-08-11,000767.XSHE,3.72,3.73,4.1,3.36,0.0,0,0
2022-08-11,000768.XSHE,31.7,31.95,35.15,28.76,0.0,0,0
2022-08-11,000776.XSHE,15.56,15.45,17.0,13.91,0.0,0,0
2022-08-11,000777.XSHE,10.9,10.82,11.9,9.74,0.0,0,0
2022-08-11,000778.XSHE,4.14,4.11,4.52,3.7,0.0,0,0
2022-08-11,000779.XSHE,9.68,9.72,10.69,8.75,0.0,0,0
2022-08-11,000782.XSHE,5.23,5.26,5.79,4.73,0.0,0,0
2022-08-11,000783.XSHE,5.26,5.24,5.76,4.72,0.0,0,0
2022-08-11,000785.XSHE,3.99,4.0,4.4,3.6,0.0,0,0
2022-08-11,000786.XSHE,27.0,26.77,29.45,24.09,0.0,0,0
2022-08-11,000788.XSHE,7.2,7.17,7.89,6.45,0.0,0,0
2022-08-11,000789.XSHE,10.02,10.01,11.01,9.01,0.0,0,0
2022-08-11,000790.XSHE,4.67,4.65,5.12,4.19,0.0,0,0
2022-08-11,000791.XSHE,5.79,5.79,6.37,5.21,0.0,0,0
2022-08-11,000792.XSHE,28.8,28.75,31.63,25.88,0.0,0,0
2022-08-11,000793.XSHE,2.33,2.32,2.55,2.09,0.0,0,0
2022-08-11,000795.XSHE,7.97,7.97,8.77,7.17,0.0,0,0
2022-08-11,000796.XSHE,5.07,5.06,5.31,4.81,0.0,0,0
2022-08-11,000797.XSHE,2.8,2.77,3.05,2.49,0.0,0,0
2022-08-11,000798.XSHE,10.17,10.21,11.23,9.19,0.0,0,0
2022-08-11,000799.XSHE,147.39,146.46,161.11,131.81,0.0,0,0
2022-08-11,000800.XSHE,8.48,8.48,9.33,7.63,0.0,0,0
2022-08-11,000801.XSHE,7.86,7.6,8.36,6.84,0.0,0,0
2022-08-11,000802.XSHE,4.1,4.11,4.52,3.7,0.0,0,0
2022-08-11,000803.XSHE,15.49,15.37,16.91,13.83,0.0,0,0
2022-08-11,000806.XSHE,2.2,2.2,2.31,2.09,0.0,0,0
2022-08-11,000807.XSHE,10.3,10.32,11.35,9.29,0.0,0,0
2022-08-11,000809.XSHE,3.24,3.11,3.27,2.95,0.0,0,0
2022-08-11,000810.XSHE,18.84,18.79,20.67,16.91,0.0,0,0
2022-08-11,000811.XSHE,11.28,11.23,12.35,10.11,0.0,0,0
2022-08-11,000812.XSHE,6.13,6.09,6.7,5.48,0.0,0,0
2022-08-11,000813.XSHE,3.11,3.1,3.41,2.79,0.0,0,0
2022-08-11,000815.XSHE,9.21,9.22,10.14,8.3,0.0,0,0
2022-08-11,000816.XSHE,4.39,4.39,4.83,3.95,0.0,0,0
2022-08-11,000818.XSHE,34.03,33.98,37.38,30.58,0.0,0,0
2022-08-11,000819.XSHE,25.08,25.0,27.5,22.5,0.0,0,0
2022-08-11,000820.XSHE,3.91,3.96,4.16,3.76,0.0,0,0
2022-08-11,000821.XSHE,21.8,22.22,24.44,20.0,0.0,0,0
2022-08-11,000822.XSHE,8.99,8.94,9.83,8.05,0.0,0,0
2022-08-11,000823.XSHE,10.85,10.75,11.83,9.68,0.0,0,0
2022-08-11,000825.XSHE,4.93,4.89,5.38,4.4,0.0,0,0
2022-08-11,000826.XSHE,3.47,3.49,3.84,3.14,0.0,0,0
2022-08-11,000828.XSHE,9.82,9.82,10.8,8.84,0.0,0,0
2022-08-11,000829.XSHE,10.12,10.05,11.06,9.05,0.0,0,0
2022-08-11,000830.XSHE,13.74,13.73,15.1,12.36,0.0,0,0
2022-08-11,000831.XSHE,29.13,29.04,31.94,26.14,0.0,0,0
2022-08-11,000833.XSHE,7.53,7.49,8.24,6.74,0.0,0,0
2022-08-11,000836.XSHE,3.25,3.25,3.58,2.93,0.0,0,0
2022-08-11,000837.XSHE,10.82,11.14,12.25,10.03,0.0,0,0
2022-08-11,000838.XSHE,5.9,5.91,6.5,5.32,0.0,0,0
2022-08-11,000839.XSHE,2.68,2.62,2.75,2.49,0.0,0,0
2022-08-11,000848.XSHE,8.12,8.1,8.91,7.29,0.0,0,0
2022-08-11,000850.XSHE,3.7,3.7,4.07,3.33,0.0,0,0
2022-08-11,000851.XSHE,5.3,5.33,5.86,4.8,0.0,0,0
2022-08-11,000852.XSHE,7.24,7.2,7.92,6.48,0.0,0,0
2022-08-11,000856.XSHE,9.48,9.41,10.35,8.47,0.0,0,0
2022-08-11,000858.XSHE,174.99,174.0,191.4,156.6,0.0,0,0
2022-08-11,000859.XSHE,7.16,7.14,7.85,6.43,0.0,0,0
2022-08-11,000860.XSHE,23.35,23.34,25.67,21.01,0.0,0,0
2022-08-11,000861.XSHE,2.59,2.59,2.85,2.33,0.0,0,0
2022-08-11,000862.XSHE,6.73,6.72,7.39,6.05,0.0,0,0
2022-08-11,000863.XSHE,3.61,3.6,3.96,3.24,0.0,0,0
2022-08-11,000868.XSHE,5.61,5.71,6.28,5.14,0.0,0,0
2022-08-11,000869.XSHE,31.54,31.83,35.01,28.65,0.0,0,0
2022-08-11,000875.XSHE,6.63,6.62,7.28,5.96,0.0,0,0
2022-08-11,000876.XSHE,14.85,14.8,16.28,13.32,0.0,0,0
2022-08-11,000877.XSHE,10.98,10.87,11.96,9.78,0.0,0,0
2022-08-11,000878.XSHE,11.86,11.63,12.79,10.47,0.0,0,0
2022-08-11,000880.XSHE,9.2,9.16,10.08,8.24,0.0,0,0
2022-08-11,000881.XSHE,8.4,8.39,9.23,7.55,0.0,0,0
2022-08-11,000882.XSHE,1.79,1.78,1.96,1.6,0.0,0,0
2022-08-11,000883.XSHE,4.83,4.81,5.29,4.33,0.0,0,0
2022-08-11,000885.XSHE,9.99,9.97,10.97,8.97,0.0,0,0
