date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-07-01,000410.XSHE,4.11,4.11,4.32,3.9,0.0,0,0
2021-07-01,000411.XSHE,13.22,13.22,14.54,11.9,0.0,0,0
2021-07-01,000413.XSHE,2.08,2.08,2.29,1.87,0.0,0,0
2021-07-01,000415.XSHE,2.41,2.42,2.66,2.18,0.0,0,0
2021-07-01,000416.XSHE,4.03,4.02,4.42,3.62,0.0,0,0
2021-07-01,000417.XSHE,4.52,4.54,4.99,4.09,0.0,0,0
2021-07-01,000419.XSHE,4.45,4.44,4.88,4.0,0.0,0,0
2021-07-01,000420.XSHE,3.58,3.56,3.92,3.2,0.0,0,0
2021-07-01,000421.XSHE,5.11,5.1,5.61,4.59,0.0,0,0
2021-07-01,000422.XSHE,8.92,8.76,9.64,7.88,0.0,0,0
2021-07-01,000423.XSHE,36.0,35.91,39.5,32.32,0.0,0,0
2021-07-01,000425.XSHE,6.6,6.37,7.01,5.73,0.0,0,0
2021-07-01,000426.XSHE,7.59,7.53,8.28,6.78,0.0,0,0
2021-07-01,000428.XSHE,2.81,2.81,3.09,2.53,0.0,0,0
2021-07-01,000429.XSHE,7.2,7.17,7.89,6.45,0.0,0,0
2021-07-01,000430.XSHE,5.39,5.4,5.94,4.86,0.0,0,0
2021-07-01,000488.XSHE,8.17,8.14,8.95,7.33,0.0,0,0
2021-07-01,000498.XSHE,5.6,5.6,6.16,5.04,0.0,0,0
2021-07-01,000501.XSHE,11.76,11.7,12.87,10.53,0.0,0,0
2021-07-01,000502.XSHE,5.46,5.49,5.76,5.22,0.0,0,0
2021-07-01,000503.XSHE,7.41,7.41,8.15,6.67,0.0,0,0
2021-07-01,000504.XSHE,20.18,20.15,22.17,18.14,0.0,0,0
2021-07-01,000505.XSHE,7.21,7.18,7.9,6.46,0.0,0,0
2021-07-01,000506.XSHE,2.08,2.08,2.29,1.87,0.0,0,0
2021-07-01,000507.XSHE,6.05,6.05,6.66,5.45,0.0,0,0
2021-07-01,000509.XSHE,3.1,3.08,3.23,2.93,0.0,0,0
2021-07-01,000510.XSHE,4.76,4.75,5.23,4.28,0.0,0,0
2021-07-01,000513.XSHE,50.29,50.02,55.02,45.02,0.0,0,0
2021-07-01,000514.XSHE,3.38,3.4,3.74,3.06,0.0,0,0
2021-07-01,000516.XSHE,18.66,18.81,20.69,16.93,0.0,0,0
2021-07-01,000517.XSHE,2.65,2.65,2.92,2.39,0.0,0,0
2021-07-01,000518.XSHE,3.68,3.68,4.05,3.31,0.0,0,0
2021-07-01,000519.XSHE,10.77,10.72,11.79,9.65,0.0,0,0
2021-07-01,000520.XSHE,3.25,3.27,3.6,2.94,0.0,0,0
2021-07-01,000521.XSHE,3.41,3.4,3.74,3.06,0.0,0,0
2021-07-01,000523.XSHE,3.43,3.42,3.59,3.25,0.0,0,0
2021-07-01,000524.XSHE,7.67,7.57,8.33,6.81,0.0,0,0
2021-07-01,000525.XSHE,3.87,3.9,4.1,3.71,0.0,0,0
2021-07-01,000526.XSHE,26.4,26.49,29.14,23.84,0.0,0,0
2021-07-01,000528.XSHE,8.22,8.2,9.02,7.38,0.0,0,0
2021-07-01,000529.XSHE,5.56,5.54,6.09,4.99,0.0,0,0
2021-07-01,000530.XSHE,3.87,3.88,4.27,3.49,0.0,0,0
2021-07-01,000531.XSHE,8.06,8.06,8.87,7.25,0.0,0,0
2021-07-01,000532.XSHE,15.0,14.66,16.13,13.19,0.0,0,0
2021-07-01,000533.XSHE,2.91,2.9,3.19,2.61,0.0,0,0
2021-07-01,000534.XSHE,13.04,13.03,14.33,11.73,0.0,0,0
2021-07-01,000536.XSHE,2.68,2.66,2.93,2.39,0.0,0,0
2021-07-01,000537.XSHE,5.23,5.23,5.75,4.71,0.0,0,0
2021-07-01,000538.XSHE,117.15,115.72,127.29,104.15,0.0,0,0
2021-07-01,000539.XSHE,3.76,3.76,4.14,3.38,0.0,0,0
2021-07-01,000540.XSHE,2.74,2.73,3.0,2.46,0.0,0,0
2021-07-01,000541.XSHE,5.9,5.92,6.51,5.33,0.0,0,0
2021-07-01,000543.XSHE,3.79,3.79,4.17,3.41,0.0,0,0
2021-07-01,000544.XSHE,6.09,6.09,6.7,5.48,0.0,0,0
2021-07-01,000545.XSHE,3.77,3.79,4.17,3.41,0.0,0,0
2021-07-01,000546.XSHE,6.52,6.49,7.14,5.84,0.0,0,0
2021-07-01,000547.XSHE,18.94,18.87,20.76,16.98,0.0,0,0
2021-07-01,000548.XSHE,3.78,3.78,4.16,3.4,0.0,0,0
2021-07-01,000550.XSHE,23.41,23.43,25.77,21.09,0.0,0,0
2021-07-01,000551.XSHE,8.47,8.38,9.22,7.54,0.0,0,0
2021-07-01,000552.XSHE,2.93,2.93,3.22,2.64,0.0,0,0
2021-07-01,000553.XSHE,9.21,9.27,10.2,8.34,0.0,0,0
2021-07-01,000554.XSHE,4.65,4.63,5.09,4.17,0.0,0,0
2021-07-01,000555.XSHE,14.47,14.47,15.92,13.02,0.0,0,0
2021-07-01,000557.XSHE,3.54,3.54,3.89,3.19,0.0,0,0
2021-07-01,000558.XSHE,2.7,2.7,2.97,2.43,0.0,0,0
2021-07-01,000559.XSHE,5.28,5.31,5.84,4.78,0.0,0,0
2021-07-01,000560.XSHE,4.5,4.47,4.92,4.02,0.0,0,0
2021-07-01,000561.XSHE,6.71,6.69,7.36,6.02,0.0,0,0
2021-07-01,000563.XSHE,3.25,3.22,3.54,2.9,0.0,0,0
2021-07-01,000564.XSHE,2.59,2.59,2.72,2.46,0.0,0,0
2021-07-01,000565.XSHE,5.55,5.52,6.07,4.97,0.0,0,0
2021-07-01,000566.XSHE,5.79,5.85,6.44,5.27,0.0,0,0
2021-07-01,000567.XSHE,10.68,10.67,11.74,9.6,0.0,0,0
2021-07-01,000568.XSHE,235.94,235.94,259.53,212.35,0.0,0,0
2021-07-01,000570.XSHE,5.76,5.77,6.35,5.19,0.0,0,0
2021-07-01,000571.XSHE,2.09,2.08,2.18,1.98,0.0,0,0
2021-07-01,000572.XSHE,5.08,5.05,5.56,4.55,0.0,0,0
2021-07-01,000573.XSHE,3.12,3.1,3.41,2.79,0.0,0,0
2021-07-01,000576.XSHE,11.96,11.91,13.1,10.72,0.0,0,0
2021-07-01,000581.XSHE,20.75,20.83,22.91,18.75,0.0,0,0
2021-07-01,000582.XSHE,8.3,8.3,9.13,7.47,0.0,0,0
2021-07-01,000584.XSHE,6.45,6.46,7.11,5.81,0.0,0,0
2021-07-01,000585.XSHE,1.69,1.69,1.77,1.61,0.0,0,0
2021-07-01,000586.XSHE,7.34,7.33,8.06,6.6,0.0,0,0
2021-07-01,000587.XSHE,1.79,1.79,1.88,1.7,0.0,0,0
2021-07-01,000589.XSHE,5.62,5.63,6.19,5.07,0.0,0,0
2021-07-01,000590.XSHE,8.74,8.72,9.59,7.85,0.0,0,0
2021-07-01,000591.XSHE,6.25,6.23,6.85,5.61,0.0,0,0
2021-07-01,000592.XSHE,3.07,3.07,3.38,2.76,0.0,0,0
2021-07-01,000593.XSHE,4.8,4.79,5.27,4.31,0.0,0,0
2021-07-01,000595.XSHE,3.07,3.1,3.26,2.95,0.0,0,0
2021-07-01,000596.XSHE,240.0,239.5,263.45,215.55,0.0,0,0
2021-07-01,000597.XSHE,5.0,5.01,5.51,4.51,0.0,0,0
2021-07-01,000598.XSHE,5.22,5.21,5.73,4.69,0.0,0,0
2021-07-01,000599.XSHE,4.17,4.17,4.59,3.75,0.0,0,0
2021-07-01,000600.XSHE,4.9,4.91,5.4,4.42,0.0,0,0
2021-07-01,000601.XSHE,5.47,5.46,6.01,4.91,0.0,0,0
2021-07-01,000603.XSHE,12.75,12.59,13.85,11.33,0.0,0,0
2021-07-01,000605.XSHE,5.33,5.3,5.83,4.77,0.0,0,0
2021-07-01,000606.XSHE,2.23,2.27,2.38,2.16,0.0,0,0
2021-07-01,000607.XSHE,3.62,3.61,3.97,3.25,0.0,0,0
2021-07-01,000608.XSHE,3.49,3.49,3.84,3.14,0.0,0,0
2021-07-01,000609.XSHE,2.98,3.0,3.15,2.85,0.0,0,0
2021-07-01,000610.XSHE,10.0,9.93,10.92,8.94,0.0,0,0
2021-07-01,000611.XSHE,3.67,3.65,3.83,3.47,0.0,0,0
2021-07-01,000612.XSHE,7.08,7.09,7.8,6.38,0.0,0,0
2021-07-01,000613.XSHE,3.63,3.61,3.79,3.43,0.0,0,0
2021-07-01,000615.XSHE,21.68,22.0,24.2,19.8,0.0,0,0
2021-07-01,000616.XSHE,1.91,1.92,2.02,1.82,0.0,0,0
2021-07-01,000617.XSHE,6.02,6.02,6.62,5.42,0.0,0,0
2021-07-01,000619.XSHE,5.1,5.27,5.8,4.74,0.0,0,0
2021-07-01,000620.XSHE,2.37,2.38,2.62,2.14,0.0,0,0
2021-07-01,000622.XSHE,3.49,3.46,3.81,3.11,0.0,0,0
2021-07-01,000623.XSHE,15.58,15.49,17.04,13.94,0.0,0,0
2021-07-01,000625.XSHE,19.0,18.55,20.41,16.7,0.0,0,0
2021-07-01,000626.XSHE,17.3,17.28,19.01,15.55,0.0,0,0
2021-07-01,000627.XSHE,3.63,3.62,3.98,3.26,0.0,0,0
2021-07-01,000628.XSHE,8.33,8.26,9.09,7.43,0.0,0,0
2021-07-01,000629.XSHE,2.29,2.29,2.52,2.06,0.0,0,0
2021-07-01,000630.XSHE,2.73,2.72,2.99,2.45,0.0,0,0
2021-07-01,000631.XSHE,3.22,3.22,3.54,2.9,0.0,0,0
2021-07-01,000632.XSHE,3.55,3.55,3.91,3.2,0.0,0,0
2021-07-01,000633.XSHE,6.44,6.4,7.04,5.76,0.0,0,0
2021-07-01,000635.XSHE,11.29,11.33,12.46,10.2,0.0,0,0
2021-07-01,000636.XSHE,30.22,30.22,33.24,27.2,0.0,0,0
2021-07-01,000637.XSHE,3.89,3.89,4.28,3.5,0.0,0,0
2021-07-01,000638.XSHE,5.12,5.15,5.41,4.89,0.0,0,0
2021-07-01,000639.XSHE,5.84,5.87,6.46,5.28,0.0,0,0
2021-07-01,000650.XSHE,10.92,10.92,12.01,9.83,0.0,0,0
2021-07-01,000651.XSHE,52.12,52.1,57.31,46.89,0.0,0,0
2021-07-01,000652.XSHE,4.31,4.31,4.74,3.88,0.0,0,0
2021-07-01,000655.XSHE,10.0,10.07,11.08,9.06,0.0,0,0
2021-07-01,000656.XSHE,5.76,5.79,6.37,5.21,0.0,0,0
2021-07-01,000657.XSHE,10.62,10.14,11.15,9.13,0.0,0,0
2021-07-01,000659.XSHE,3.42,3.38,3.72,3.04,0.0,0,0
2021-07-01,000661.XSHE,386.98,387.0,425.7,348.3,0.0,0,0
2021-07-01,000663.XSHE,11.86,12.05,12.65,11.45,0.0,0,0
2021-07-01,000665.XSHE,4.01,4.02,4.42,3.62,0.0,0,0
2021-07-01,000666.XSHE,7.99,7.97,8.77,7.17,0.0,0,0
2021-07-01,000667.XSHE,1.69,1.69,1.86,1.52,0.0,0,0
2021-07-01,000668.XSHE,17.9,17.94,19.73,16.15,0.0,0,0
2021-07-01,000669.XSHE,2.24,2.25,2.36,2.14,0.0,0,0
2021-07-01,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-07-01,000671.XSHE,5.21,5.2,5.72,4.68,0.0,0,0
2021-07-01,000672.XSHE,17.48,17.48,19.23,15.73,0.0,0,0
2021-07-01,000673.XSHE,1.86,1.84,1.93,1.75,0.0,0,0
2021-07-01,000676.XSHE,6.05,6.07,6.68,5.46,0.0,0,0
2021-07-01,000677.XSHE,2.84,2.82,3.1,2.54,0.0,0,0
2021-07-01,000678.XSHE,5.11,5.12,5.63,4.61,0.0,0,0
2021-07-01,000679.XSHE,4.09,4.09,4.5,3.68,0.0,0,0
2021-07-01,000680.XSHE,3.93,3.91,4.3,3.52,0.0,0,0
2021-07-01,000681.XSHE,12.91,12.93,14.22,11.64,0.0,0,0
2021-07-01,000682.XSHE,4.82,4.81,5.29,4.33,0.0,0,0
2021-07-01,000683.XSHE,4.75,4.67,5.14,4.2,0.0,0,0
2021-07-01,000685.XSHE,8.18,8.16,8.98,7.34,0.0,0,0
2021-07-01,000686.XSHE,8.53,8.45,9.3,7.61,0.0,0,0
2021-07-01,000687.XSHE,2.04,2.08,2.18,1.98,0.0,0,0
2021-07-01,000688.XSHE,8.74,8.73,9.6,7.86,0.0,0,0
2021-07-01,000690.XSHE,5.11,5.11,5.62,4.6,0.0,0,0
2021-07-01,000691.XSHE,5.14,5.1,5.61,4.59,0.0,0,0
2021-07-01,000692.XSHE,3.48,3.46,3.81,3.11,0.0,0,0
2021-07-01,000695.XSHE,5.91,5.91,6.5,5.32,0.0,0,0
2021-07-01,000697.XSHE,8.47,8.43,9.27,7.59,0.0,0,0
2021-07-01,000698.XSHE,6.73,6.76,7.44,6.08,0.0,0,0
2021-07-01,000700.XSHE,5.54,5.55,6.11,5.0,0.0,0,0
2021-07-01,000701.XSHE,5.72,5.71,6.28,5.14,0.0,0,0
2021-07-01,000702.XSHE,4.87,4.86,5.35,4.37,0.0,0,0
2021-07-01,000703.XSHE,11.93,11.95,13.15,10.76,0.0,0,0
2021-07-01,000705.XSHE,7.47,7.48,8.23,6.73,0.0,0,0
2021-07-01,000707.XSHE,4.25,4.11,4.32,3.9,0.0,0,0
2021-07-01,000708.XSHE,20.84,20.84,22.92,18.76,0.0,0,0
2021-07-01,000709.XSHE,2.47,2.46,2.71,2.21,0.0,0,0
2021-07-01,000710.XSHE,30.05,30.04,33.04,27.04,0.0,0,0
2021-07-01,000711.XSHE,2.62,2.62,2.88,2.36,0.0,0,0
2021-07-01,000712.XSHE,17.42,17.2,18.92,15.48,0.0,0,0
2021-07-01,000713.XSHE,8.86,8.77,9.65,7.89,0.0,0,0
2021-07-01,000715.XSHE,4.88,4.82,5.3,4.34,0.0,0,0
2021-07-01,000716.XSHE,3.29,3.31,3.64,2.98,0.0,0,0
2021-07-01,000717.XSHE,4.59,4.59,5.05,4.13,0.0,0,0
2021-07-01,000718.XSHE,8.14,8.29,9.12,7.46,0.0,0,0
2021-07-01,000719.XSHE,6.62,6.61,7.27,5.95,0.0,0,0
2021-07-01,000720.XSHE,4.02,4.06,4.47,3.65,0.0,0,0
2021-07-01,000721.XSHE,4.29,4.31,4.74,3.88,0.0,0,0
2021-07-01,000722.XSHE,7.13,7.13,7.84,6.42,0.0,0,0
2021-07-01,000723.XSHE,7.58,7.56,8.32,6.8,0.0,0,0
2021-07-01,000725.XSHE,6.24,6.24,6.86,5.62,0.0,0,0
2021-07-01,000726.XSHE,5.97,5.98,6.58,5.38,0.0,0,0
2021-07-01,000727.XSHE,2.63,2.64,2.9,2.38,0.0,0,0
2021-07-01,000728.XSHE,8.02,7.97,8.77,7.17,0.0,0,0
2021-07-01,000729.XSHE,7.24,7.24,7.96,6.52,0.0,0,0
2021-07-01,000731.XSHE,5.52,5.5,6.05,4.95,0.0,0,0
2021-07-01,000732.XSHE,2.17,2.16,2.38,1.94,0.0,0,0
2021-07-01,000733.XSHE,61.05,61.07,67.18,54.96,0.0,0,0
2021-07-01,000735.XSHE,7.9,7.89,8.68,7.1,0.0,0,0
2021-07-01,000736.XSHE,6.37,6.3,6.93,5.67,0.0,0,0
2021-07-01,000737.XSHE,8.75,8.69,9.56,7.82,0.0,0,0
2021-07-01,000738.XSHE,20.99,20.83,22.91,18.75,0.0,0,0
2021-07-01,000739.XSHE,29.41,29.4,32.34,26.46,0.0,0,0
2021-07-01,000750.XSHE,4.28,4.24,4.66,3.82,0.0,0,0
2021-07-01,000751.XSHE,3.23,3.23,3.55,2.91,0.0,0,0
2021-07-01,000752.XSHE,7.08,7.26,7.62,6.9,0.0,0,0
2021-07-01,000753.XSHE,2.67,2.67,2.94,2.4,0.0,0,0
2021-07-01,000755.XSHE,3.33,3.32,3.65,2.99,0.0,0,0
2021-07-01,000756.XSHE,8.68,8.66,9.53,7.79,0.0,0,0
2021-07-01,000757.XSHE,3.9,3.91,4.3,3.52,0.0,0,0
2021-07-01,000758.XSHE,4.75,4.75,5.23,4.28,0.0,0,0
2021-07-01,000759.XSHE,5.27,5.26,5.79,4.73,0.0,0,0
2021-07-01,000760.XSHE,0.3,0.33,0.36,0.3,0.0,0,1
2021-07-01,000761.XSHE,4.6,4.62,5.08,4.16,0.0,0,0
2021-07-01,000762.XSHE,26.63,26.58,29.24,23.92,0.0,0,0
2021-07-01,000766.XSHE,5.05,5.08,5.59,4.57,0.0,0,0
2021-07-01,000767.XSHE,3.27,3.3,3.63,2.97,0.0,0,0
2021-07-01,000768.XSHE,26.44,26.28,28.91,23.65,0.0,0,0
2021-07-01,000776.XSHE,15.28,15.14,16.65,13.63,0.0,0,0
2021-07-01,000777.XSHE,11.92,11.92,13.11,10.73,0.0,0,0
2021-07-01,000778.XSHE,3.73,3.72,4.09,3.35,0.0,0,0
2021-07-01,000779.XSHE,9.43,9.15,10.07,8.24,0.0,0,0
2021-07-01,000780.XSHE,5.76,5.8,6.09,5.51,0.0,0,0
2021-07-01,000782.XSHE,3.85,3.89,4.28,3.5,0.0,0,0
2021-07-01,000783.XSHE,7.39,7.32,8.05,6.59,0.0,0,0
2021-07-01,000785.XSHE,6.08,6.07,6.68,5.46,0.0,0,0
2021-07-01,000786.XSHE,39.25,39.25,43.18,35.33,0.0,0,0
2021-07-01,000788.XSHE,6.58,6.6,7.26,5.94,0.0,0,0
2021-07-01,000789.XSHE,11.43,11.44,12.58,10.3,0.0,0,0
2021-07-01,000790.XSHE,5.36,5.36,5.9,4.82,0.0,0,0
2021-07-01,000791.XSHE,4.3,4.3,4.73,3.87,0.0,0,0
2021-07-01,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2021-07-01,000793.XSHE,2.66,2.65,2.92,2.39,0.0,0,0
2021-07-01,000795.XSHE,5.0,4.99,5.49,4.49,0.0,0,0
2021-07-01,000796.XSHE,9.22,9.35,10.29,8.42,0.0,0,0
2021-07-01,000797.XSHE,3.13,3.12,3.43,2.81,0.0,0,0
2021-07-01,000798.XSHE,7.76,7.75,8.53,6.98,0.0,0,0
2021-07-01,000799.XSHE,259.1,255.6,281.16,230.04,0.0,0,0
2021-07-01,000800.XSHE,10.83,10.82,11.9,9.74,0.0,0,0
2021-07-01,000801.XSHE,6.81,6.77,7.45,6.09,0.0,0,0
2021-07-01,000802.XSHE,5.32,5.28,5.54,5.02,0.0,0,0
2021-07-01,000803.XSHE,14.69,14.67,16.14,13.2,0.0,0,0
2021-07-01,000806.XSHE,3.4,3.44,3.61,3.27,0.0,0,0
2021-07-01,000807.XSHE,11.84,11.9,13.09,10.71,0.0,0,0
2021-07-01,000809.XSHE,1.96,1.96,2.16,1.76,0.0,0,0
2021-07-01,000810.XSHE,8.53,8.51,9.36,7.66,0.0,0,0
2021-07-01,000811.XSHE,10.6,10.5,11.55,9.45,0.0,0,0
2021-07-01,000812.XSHE,3.5,3.5,3.85,3.15,0.0,0,0
2021-07-01,000813.XSHE,4.56,4.54,4.99,4.09,0.0,0,0
2021-07-01,000815.XSHE,5.22,5.24,5.76,4.72,0.0,0,0
2021-07-01,000816.XSHE,2.75,2.75,3.03,2.48,0.0,0,0
2021-07-01,000818.XSHE,29.8,28.99,31.89,26.09,0.0,0,0
2021-07-01,000819.XSHE,6.19,6.19,6.81,5.57,0.0,0,0
2021-07-01,000820.XSHE,3.34,3.44,3.61,3.27,0.0,0,0
2021-07-01,000821.XSHE,8.94,9.0,9.9,8.1,0.0,0,0
2021-07-01,000822.XSHE,7.78,7.8,8.58,7.02,0.0,0,0
2021-07-01,000823.XSHE,11.31,11.23,12.35,10.11,0.0,0,0
2021-07-01,000825.XSHE,7.7,7.49,8.24,6.74,0.0,0,0
2021-07-01,000826.XSHE,5.36,5.35,5.89,4.82,0.0,0,0
2021-07-01,000828.XSHE,11.92,11.91,13.1,10.72,0.0,0,0
2021-07-01,000829.XSHE,8.25,8.24,9.06,7.42,0.0,0,0
2021-07-01,000830.XSHE,18.49,18.73,20.6,16.86,0.0,0,0
2021-07-01,000831.XSHE,19.2,19.3,21.23,17.37,0.0,0,0
2021-07-01,000833.XSHE,4.53,4.52,4.97,4.07,0.0,0,0
2021-07-01,000835.XSHE,2.67,2.66,2.79,2.53,0.0,0,0
2021-07-01,000836.XSHE,2.34,2.34,2.57,2.11,0.0,0,0
2021-07-01,000837.XSHE,7.22,7.2,7.92,6.48,0.0,0,0
2021-07-01,000838.XSHE,2.78,2.76,3.04,2.48,0.0,0,0
2021-07-01,000839.XSHE,2.08,2.07,2.28,1.86,0.0,0,0
2021-07-01,000848.XSHE,12.0,11.94,13.13,10.75,0.0,0,0
2021-07-01,000850.XSHE,3.66,3.66,4.03,3.29,0.0,0,0
2021-07-01,000851.XSHE,6.79,6.65,7.32,5.99,0.0,0,0
2021-07-01,000852.XSHE,4.84,4.84,5.32,4.36,0.0,0,0
2021-07-01,000856.XSHE,6.63,6.63,7.29,5.97,0.0,0,0
2021-07-01,000858.XSHE,296.75,297.89,327.68,268.1,0.0,0,0
2021-07-01,000859.XSHE,5.93,5.9,6.49,5.31,0.0,0,0
2021-07-01,000860.XSHE,42.2,42.18,46.4,37.96,0.0,0,0
2021-07-01,000861.XSHE,2.11,2.12,2.33,1.91,0.0,0,0
2021-07-01,000862.XSHE,5.55,5.53,6.08,4.98,0.0,0,0
2021-07-01,000863.XSHE,3.31,3.29,3.62,2.96,0.0,0,0
2021-07-01,000868.XSHE,4.17,4.15,4.57,3.74,0.0,0,0
2021-07-01,000869.XSHE,37.18,37.14,40.85,33.43,0.0,0,0
