date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-11-05,000050.XSHE,14.84,14.68,16.15,13.21,0.0,0,0
2020-11-05,000055.XSHE,4.76,4.72,5.19,4.25,0.0,0,0
2020-11-05,000056.XSHE,3.3,3.29,3.62,2.96,0.0,0,0
2020-11-05,000058.XSHE,7.21,7.2,7.92,6.48,0.0,0,0
2020-11-05,000059.XSHE,5.14,5.12,5.63,4.61,0.0,0,0
2020-11-05,000060.XSHE,4.24,4.2,4.62,3.78,0.0,0,0
2020-11-05,000061.XSHE,6.87,6.84,7.52,6.16,0.0,0,0
2020-11-05,000062.XSHE,14.0,13.93,15.32,12.54,0.0,0,0
2020-11-05,000063.XSHE,32.58,31.64,34.8,28.48,0.0,0,0
2020-11-05,000065.XSHE,7.61,7.55,8.31,6.8,0.0,0,0
2020-11-05,000066.XSHE,16.25,16.04,17.64,14.44,0.0,0,0
2020-11-05,000068.XSHE,3.11,3.1,3.41,2.79,0.0,0,0
2020-11-05,000069.XSHE,6.86,6.85,7.54,6.17,0.0,0,0
2020-11-05,000070.XSHE,9.79,9.46,10.41,8.51,0.0,0,0
2020-11-05,000078.XSHE,4.04,4.02,4.42,3.62,0.0,0,0
2020-11-05,000088.XSHE,6.27,6.24,6.86,5.62,0.0,0,0
2020-11-05,000089.XSHE,8.14,8.08,8.89,7.27,0.0,0,0
2020-11-05,000090.XSHE,6.78,6.74,7.41,6.07,0.0,0,0
2020-11-05,000096.XSHE,10.16,10.11,11.12,9.1,0.0,0,0
2020-11-05,000099.XSHE,7.48,7.44,8.18,6.7,0.0,0,0
2020-11-05,000100.XSHE,6.48,6.43,7.07,5.79,0.0,0,0
2020-11-05,000150.XSHE,2.84,2.83,3.11,2.55,0.0,0,0
2020-11-05,000151.XSHE,8.53,8.5,9.35,7.65,0.0,0,0
2020-11-05,000153.XSHE,8.34,8.29,9.12,7.46,0.0,0,0
2020-11-05,000155.XSHE,5.28,5.22,5.74,4.7,0.0,0,0
2020-11-05,000156.XSHE,9.7,9.66,10.63,8.69,0.0,0,0
2020-11-05,000157.XSHE,7.37,7.34,8.07,6.61,0.0,0,0
2020-11-05,000158.XSHE,7.12,7.06,7.77,6.35,0.0,0,0
2020-11-05,000159.XSHE,5.31,5.27,5.8,4.74,0.0,0,0
2020-11-05,000166.XSHE,5.23,5.18,5.7,4.66,0.0,0,0
2020-11-05,000301.XSHE,7.8,7.71,8.48,6.94,0.0,0,0
2020-11-05,000333.XSHE,86.05,85.66,94.23,77.09,0.0,0,0
2020-11-05,000338.XSHE,16.0,15.86,17.45,14.27,0.0,0,0
2020-11-05,000400.XSHE,14.87,14.68,16.15,13.21,0.0,0,0
2020-11-05,000401.XSHE,15.66,15.83,17.41,14.25,0.0,0,0
2020-11-05,000402.XSHE,6.87,6.84,7.52,6.16,0.0,0,0
2020-11-05,000403.XSHE,35.04,35.02,38.52,31.52,0.0,0,0
2020-11-05,000404.XSHE,4.03,4.0,4.4,3.6,0.0,0,0
2020-11-05,000407.XSHE,4.31,4.32,4.75,3.89,0.0,0,0
2020-11-05,000408.XSHE,8.19,8.14,8.55,7.73,0.0,0,0
2020-11-05,000409.XSHE,4.05,4.04,4.24,3.84,0.0,0,0
2020-11-05,000410.XSHE,4.03,4.04,4.24,3.84,0.0,0,0
2020-11-05,000411.XSHE,18.8,18.8,20.68,16.92,0.0,0,0
2020-11-05,000413.XSHE,2.8,2.78,3.06,2.5,0.0,0,0
2020-11-05,000415.XSHE,2.47,2.46,2.71,2.21,0.0,0,0
2020-11-05,000416.XSHE,6.39,6.42,7.06,5.78,0.0,0,0
2020-11-05,000417.XSHE,5.01,5.01,5.51,4.51,0.0,0,0
2020-11-05,000419.XSHE,4.6,4.58,5.04,4.12,0.0,0,0
2020-11-05,000420.XSHE,1.97,1.96,2.16,1.76,0.0,0,0
2020-11-05,000421.XSHE,5.91,5.91,6.5,5.32,0.0,0,0
2020-11-05,000422.XSHE,2.6,2.6,2.73,2.47,0.0,0,0
2020-11-05,000423.XSHE,39.71,39.67,43.64,35.7,0.0,0,0
2020-11-05,000425.XSHE,4.92,4.9,5.39,4.41,0.0,0,0
2020-11-05,000426.XSHE,7.53,7.51,8.26,6.76,0.0,0,0
2020-11-05,000428.XSHE,2.65,2.64,2.9,2.38,0.0,0,0
2020-11-05,000429.XSHE,6.86,6.83,7.51,6.15,0.0,0,0
2020-11-05,000430.XSHE,4.84,4.8,5.28,4.32,0.0,0,0
2020-11-05,000488.XSHE,5.51,5.48,6.03,4.93,0.0,0,0
2020-11-05,000498.XSHE,5.05,5.04,5.54,4.54,0.0,0,0
2020-11-05,000501.XSHE,13.84,13.7,15.07,12.33,0.0,0,0
2020-11-05,000502.XSHE,7.75,7.67,8.44,6.9,0.0,0,0
2020-11-05,000503.XSHE,10.15,10.09,11.1,9.08,0.0,0,0
2020-11-05,000504.XSHE,12.98,12.63,13.26,12.0,0.0,0,0
2020-11-05,000505.XSHE,8.6,8.56,9.42,7.7,0.0,0,0
2020-11-05,000506.XSHE,2.42,2.42,2.66,2.18,0.0,0,0
2020-11-05,000507.XSHE,5.39,5.35,5.89,4.82,0.0,0,0
2020-11-05,000509.XSHE,2.1,2.09,2.19,1.99,0.0,0,0
2020-11-05,000510.XSHE,4.37,4.36,4.8,3.92,0.0,0,0
2020-11-05,000513.XSHE,47.41,47.16,51.88,42.44,0.0,0,0
2020-11-05,000514.XSHE,3.86,3.86,4.25,3.47,0.0,0,0
2020-11-05,000516.XSHE,8.54,8.45,9.3,7.61,0.0,0,0
2020-11-05,000517.XSHE,2.67,2.65,2.92,2.39,0.0,0,0
2020-11-05,000518.XSHE,4.69,4.65,5.12,4.19,0.0,0,0
2020-11-05,000519.XSHE,9.69,9.74,10.71,8.77,0.0,0,0
2020-11-05,000520.XSHE,3.41,3.4,3.74,3.06,0.0,0,0
2020-11-05,000521.XSHE,3.16,3.15,3.47,2.84,0.0,0,0
2020-11-05,000523.XSHE,3.51,3.48,3.83,3.13,0.0,0,0
2020-11-05,000524.XSHE,7.7,7.68,8.45,6.91,0.0,0,0
2020-11-05,000525.XSHE,7.09,7.08,7.79,6.37,0.0,0,0
2020-11-05,000526.XSHE,60.11,59.92,65.91,53.93,0.0,0,0
2020-11-05,000528.XSHE,7.03,6.99,7.69,6.29,0.0,0,0
2020-11-05,000529.XSHE,6.85,6.83,7.51,6.15,0.0,0,0
2020-11-05,000530.XSHE,3.48,3.47,3.82,3.12,0.0,0,0
2020-11-05,000531.XSHE,9.21,9.14,10.05,8.23,0.0,0,0
2020-11-05,000532.XSHE,12.9,12.85,14.14,11.57,0.0,0,0
2020-11-05,000533.XSHE,3.4,3.35,3.69,3.02,0.0,0,0
2020-11-05,000534.XSHE,10.81,10.96,12.06,9.86,0.0,0,0
2020-11-05,000536.XSHE,2.03,2.02,2.12,1.92,0.0,0,0
2020-11-05,000537.XSHE,6.29,6.25,6.88,5.63,0.0,0,0
2020-11-05,000538.XSHE,100.65,100.0,110.0,90.0,0.0,0,0
2020-11-05,000539.XSHE,3.71,3.71,4.08,3.34,0.0,0,0
2020-11-05,000540.XSHE,3.08,3.06,3.37,2.75,0.0,0,0
2020-11-05,000541.XSHE,5.74,5.72,6.29,5.15,0.0,0,0
2020-11-05,000543.XSHE,4.01,3.99,4.39,3.59,0.0,0,0
2020-11-05,000544.XSHE,7.37,7.33,8.06,6.6,0.0,0,0
2020-11-05,000545.XSHE,2.45,2.43,2.67,2.19,0.0,0,0
2020-11-05,000546.XSHE,7.96,7.92,8.71,7.13,0.0,0,0
2020-11-05,000547.XSHE,20.51,20.47,22.52,18.42,0.0,0,0
2020-11-05,000548.XSHE,3.98,3.93,4.32,3.54,0.0,0,0
2020-11-05,000550.XSHE,23.0,22.4,24.64,20.16,0.0,0,0
2020-11-05,000551.XSHE,8.73,8.79,9.67,7.91,0.0,0,0
2020-11-05,000552.XSHE,2.78,2.77,3.05,2.49,0.0,0,0
2020-11-05,000553.XSHE,7.89,7.89,8.68,7.1,0.0,0,0
2020-11-05,000554.XSHE,4.44,4.42,4.86,3.98,0.0,0,0
2020-11-05,000555.XSHE,18.48,18.26,20.09,16.43,0.0,0,0
2020-11-05,000557.XSHE,3.42,3.42,3.76,3.08,0.0,0,0
2020-11-05,000558.XSHE,3.07,3.05,3.36,2.75,0.0,0,0
2020-11-05,000559.XSHE,6.16,6.12,6.73,5.51,0.0,0,0
2020-11-05,000560.XSHE,3.65,3.62,3.98,3.26,0.0,0,0
2020-11-05,000561.XSHE,7.04,7.03,7.73,6.33,0.0,0,0
2020-11-05,000563.XSHE,3.63,3.6,3.96,3.24,0.0,0,0
2020-11-05,000564.XSHE,2.85,2.82,3.1,2.54,0.0,0,0
2020-11-05,000565.XSHE,4.83,4.8,5.28,4.32,0.0,0,0
2020-11-05,000566.XSHE,8.16,8.16,8.98,7.34,0.0,0,0
2020-11-05,000567.XSHE,9.76,9.65,10.62,8.69,0.0,0,0
2020-11-05,000568.XSHE,185.5,183.54,201.89,165.19,0.0,0,0
2020-11-05,000570.XSHE,4.66,4.65,5.12,4.19,0.0,0,0
2020-11-05,000571.XSHE,3.0,2.99,3.14,2.84,0.0,0,0
2020-11-05,000572.XSHE,2.73,2.71,2.85,2.57,0.0,0,0
2020-11-05,000573.XSHE,2.77,2.77,3.05,2.49,0.0,0,0
2020-11-05,000576.XSHE,11.37,11.09,12.2,9.98,0.0,0,0
2020-11-05,000581.XSHE,26.8,26.4,29.04,23.76,0.0,0,0
2020-11-05,000582.XSHE,10.52,10.4,11.44,9.36,0.0,0,0
2020-11-05,000584.XSHE,6.03,6.01,6.61,5.41,0.0,0,0
2020-11-05,000585.XSHE,1.86,1.86,1.95,1.77,0.0,0,0
2020-11-05,000586.XSHE,7.99,7.98,8.78,7.18,0.0,0,0
2020-11-05,000587.XSHE,1.54,1.55,1.63,1.47,0.0,0,0
2020-11-05,000589.XSHE,6.8,6.74,7.41,6.07,0.0,0,0
2020-11-05,000590.XSHE,9.73,9.68,10.65,8.71,0.0,0,0
2020-11-05,000591.XSHE,4.68,4.62,5.08,4.16,0.0,0,0
2020-11-05,000592.XSHE,2.8,2.77,3.05,2.49,0.0,0,0
2020-11-05,000593.XSHE,5.31,5.28,5.81,4.75,0.0,0,0
2020-11-05,000595.XSHE,2.5,2.47,2.59,2.35,0.0,0,0
2020-11-05,000596.XSHE,212.01,211.31,232.44,190.18,0.0,0,0
2020-11-05,000597.XSHE,5.44,5.42,5.96,4.88,0.0,0,0
2020-11-05,000598.XSHE,5.03,5.01,5.51,4.51,0.0,0,0
2020-11-05,000599.XSHE,4.61,4.58,5.04,4.12,0.0,0,0
2020-11-05,000600.XSHE,5.61,5.58,6.14,5.02,0.0,0,0
2020-11-05,000601.XSHE,6.76,6.76,7.44,6.08,0.0,0,0
2020-11-05,000603.XSHE,14.65,14.52,15.97,13.07,0.0,0,0
2020-11-05,000605.XSHE,5.98,5.95,6.55,5.36,0.0,0,0
2020-11-05,000606.XSHE,3.86,3.85,4.24,3.47,0.0,0,0
2020-11-05,000607.XSHE,4.0,3.98,4.38,3.58,0.0,0,0
2020-11-05,000608.XSHE,4.65,4.64,5.1,4.18,0.0,0,0
2020-11-05,000609.XSHE,5.1,5.1,5.61,4.59,0.0,0,0
2020-11-05,000610.XSHE,8.57,8.51,9.36,7.66,0.0,0,0
2020-11-05,000611.XSHE,3.23,3.23,3.39,3.07,0.0,0,0
2020-11-05,000612.XSHE,7.07,7.06,7.77,6.35,0.0,0,0
2020-11-05,000613.XSHE,5.53,5.52,6.07,4.97,0.0,0,0
2020-11-05,000615.XSHE,4.04,4.02,4.42,3.62,0.0,0,0
2020-11-05,000616.XSHE,2.65,2.63,2.89,2.37,0.0,0,0
2020-11-05,000617.XSHE,6.75,6.71,7.38,6.04,0.0,0,0
2020-11-05,000619.XSHE,5.97,5.95,6.55,5.36,0.0,0,0
2020-11-05,000620.XSHE,3.06,3.07,3.38,2.76,0.0,0,0
2020-11-05,000622.XSHE,3.73,3.7,4.07,3.33,0.0,0,0
2020-11-05,000623.XSHE,16.93,16.75,18.43,15.08,0.0,0,0
2020-11-05,000625.XSHE,18.05,17.58,19.34,15.82,0.0,0,0
2020-11-05,000626.XSHE,7.95,7.93,8.72,7.14,0.0,0,0
2020-11-05,000627.XSHE,5.05,5.03,5.53,4.53,0.0,0,0
2020-11-05,000628.XSHE,8.03,7.98,8.78,7.18,0.0,0,0
2020-11-05,000629.XSHE,2.03,2.02,2.22,1.82,0.0,0,0
2020-11-05,000630.XSHE,2.27,2.26,2.49,2.03,0.0,0,0
2020-11-05,000631.XSHE,2.65,2.65,2.92,2.39,0.0,0,0
2020-11-05,000632.XSHE,4.14,4.12,4.53,3.71,0.0,0,0
2020-11-05,000633.XSHE,3.99,3.96,4.36,3.56,0.0,0,0
2020-11-05,000635.XSHE,7.87,7.85,8.64,7.07,0.0,0,0
2020-11-05,000636.XSHE,29.95,29.41,32.35,26.47,0.0,0,0
2020-11-05,000637.XSHE,4.1,4.09,4.5,3.68,0.0,0,0
2020-11-05,000638.XSHE,6.34,6.32,6.95,5.69,0.0,0,0
2020-11-05,000639.XSHE,5.31,5.31,5.84,4.78,0.0,0,0
2020-11-05,000650.XSHE,6.36,6.31,6.94,5.68,0.0,0,0
2020-11-05,000651.XSHE,62.9,62.18,68.4,55.96,0.0,0,0
2020-11-05,000652.XSHE,4.92,4.85,5.34,4.37,0.0,0,0
2020-11-05,000655.XSHE,6.11,6.06,6.67,5.45,0.0,0,0
2020-11-05,000656.XSHE,7.73,7.66,8.43,6.89,0.0,0,0
2020-11-05,000657.XSHE,6.62,6.57,7.23,5.91,0.0,0,0
2020-11-05,000659.XSHE,2.23,2.21,2.43,1.99,0.0,0,0
2020-11-05,000661.XSHE,379.9,376.78,414.46,339.1,0.0,0,0
2020-11-05,000662.XSHE,1.16,1.16,1.22,1.1,0.0,0,0
2020-11-05,000663.XSHE,4.01,4.03,4.23,3.83,0.0,0,0
2020-11-05,000665.XSHE,5.08,5.07,5.58,4.56,0.0,0,0
2020-11-05,000666.XSHE,8.57,8.54,9.39,7.69,0.0,0,0
2020-11-05,000667.XSHE,3.73,3.73,4.1,3.36,0.0,0,0
2020-11-05,000668.XSHE,16.29,16.31,17.94,14.68,0.0,0,0
2020-11-05,000669.XSHE,2.16,2.17,2.28,2.06,0.0,0,0
2020-11-05,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-11-05,000671.XSHE,7.01,6.97,7.67,6.27,0.0,0,0
2020-11-05,000672.XSHE,23.48,23.06,25.37,20.75,0.0,0,0
2020-11-05,000673.XSHE,1.4,1.4,1.47,1.33,0.0,0,0
2020-11-05,000676.XSHE,5.94,5.88,6.47,5.29,0.0,0,0
2020-11-05,000677.XSHE,2.79,2.78,3.06,2.5,0.0,0,0
2020-11-05,000678.XSHE,4.94,4.91,5.4,4.42,0.0,0,0
2020-11-05,000679.XSHE,3.28,3.29,3.45,3.13,0.0,0,0
2020-11-05,000680.XSHE,3.48,3.47,3.82,3.12,0.0,0,0
2020-11-05,000681.XSHE,14.76,14.62,16.08,13.16,0.0,0,0
2020-11-05,000682.XSHE,4.93,4.93,5.42,4.44,0.0,0,0
2020-11-05,000683.XSHE,2.12,2.11,2.32,1.9,0.0,0,0
2020-11-05,000685.XSHE,8.31,8.26,9.09,7.43,0.0,0,0
2020-11-05,000686.XSHE,9.59,9.51,10.46,8.56,0.0,0,0
2020-11-05,000687.XSHE,1.51,1.48,1.55,1.41,0.0,0,0
2020-11-05,000688.XSHE,10.74,10.7,11.77,9.63,0.0,0,0
2020-11-05,000690.XSHE,7.53,7.45,8.2,6.71,0.0,0,0
2020-11-05,000691.XSHE,4.92,4.88,5.37,4.39,0.0,0,0
2020-11-05,000692.XSHE,3.08,3.08,3.39,2.77,0.0,0,0
2020-11-05,000695.XSHE,6.47,6.47,7.12,5.82,0.0,0,0
2020-11-05,000697.XSHE,9.42,9.54,10.49,8.59,0.0,0,0
2020-11-05,000698.XSHE,5.26,5.22,5.74,4.7,0.0,0,0
2020-11-05,000700.XSHE,6.17,6.17,6.79,5.55,0.0,0,0
2020-11-05,000701.XSHE,5.79,5.73,6.3,5.16,0.0,0,0
2020-11-05,000702.XSHE,5.25,5.24,5.76,4.72,0.0,0,0
2020-11-05,000703.XSHE,12.47,12.48,13.73,11.23,0.0,0,0
2020-11-05,000705.XSHE,7.49,7.45,8.2,6.71,0.0,0,0
2020-11-05,000707.XSHE,2.31,2.31,2.43,2.19,0.0,0,0
2020-11-05,000708.XSHE,16.46,16.37,18.01,14.73,0.0,0,0
2020-11-05,000709.XSHE,2.08,2.07,2.28,1.86,0.0,0,0
2020-11-05,000710.XSHE,51.85,50.88,55.97,45.79,0.0,0,0
2020-11-05,000711.XSHE,2.96,2.95,3.25,2.66,0.0,0,0
2020-11-05,000712.XSHE,14.19,13.99,15.39,12.59,0.0,0,0
2020-11-05,000713.XSHE,10.19,10.25,11.28,9.23,0.0,0,0
2020-11-05,000715.XSHE,5.37,5.37,5.91,4.83,0.0,0,0
2020-11-05,000716.XSHE,3.23,3.22,3.54,2.9,0.0,0,0
2020-11-05,000717.XSHE,4.34,4.34,4.77,3.91,0.0,0,0
2020-11-05,000718.XSHE,3.09,3.08,3.39,2.77,0.0,0,0
2020-11-05,000719.XSHE,6.99,6.96,7.66,6.26,0.0,0,0
2020-11-05,000720.XSHE,3.88,3.85,4.24,3.47,0.0,0,0
2020-11-05,000721.XSHE,4.15,4.13,4.54,3.72,0.0,0,0
2020-11-05,000722.XSHE,6.28,6.19,6.81,5.57,0.0,0,0
2020-11-05,000723.XSHE,6.3,6.27,6.9,5.64,0.0,0,0
2020-11-05,000725.XSHE,5.09,5.04,5.54,4.54,0.0,0,0
2020-11-05,000726.XSHE,6.78,6.73,7.4,6.06,0.0,0,0
2020-11-05,000727.XSHE,2.39,2.4,2.52,2.28,0.0,0,0
2020-11-05,000728.XSHE,8.82,8.72,9.59,7.85,0.0,0,0
2020-11-05,000729.XSHE,8.6,8.5,9.35,7.65,0.0,0,0
2020-11-05,000731.XSHE,4.98,4.95,5.45,4.46,0.0,0,0
2020-11-05,000732.XSHE,3.73,3.73,4.1,3.36,0.0,0,0
2020-11-05,000733.XSHE,43.5,43.22,47.54,38.9,0.0,0,0
2020-11-05,000735.XSHE,9.58,9.54,10.49,8.59,0.0,0,0
2020-11-05,000736.XSHE,6.88,6.87,7.56,6.18,0.0,0,0
2020-11-05,000737.XSHE,3.77,3.77,3.96,3.58,0.0,0,0
2020-11-05,000738.XSHE,19.01,19.23,21.15,17.31,0.0,0,0
2020-11-05,000739.XSHE,21.19,20.99,23.09,18.89,0.0,0,0
2020-11-05,000750.XSHE,5.75,5.61,6.17,5.05,0.0,0,0
2020-11-05,000751.XSHE,2.85,2.82,3.1,2.54,0.0,0,0
2020-11-05,000752.XSHE,3.1,3.08,3.23,2.93,0.0,0,0
2020-11-05,000753.XSHE,2.89,2.87,3.16,2.58,0.0,0,0
2020-11-05,000755.XSHE,3.6,3.59,3.95,3.23,0.0,0,0
2020-11-05,000756.XSHE,10.49,10.49,11.54,9.44,0.0,0,0
2020-11-05,000757.XSHE,4.15,4.12,4.53,3.71,0.0,0,0
2020-11-05,000758.XSHE,4.58,4.57,5.03,4.11,0.0,0,0
2020-11-05,000759.XSHE,6.31,6.24,6.86,5.62,0.0,0,0
2020-11-05,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2020-11-05,000761.XSHE,3.23,3.23,3.55,2.91,0.0,0,0
2020-11-05,000762.XSHE,10.1,10.12,11.13,9.11,0.0,0,0
2020-11-05,000766.XSHE,3.67,3.62,3.98,3.26,0.0,0,0
2020-11-05,000767.XSHE,2.48,2.48,2.73,2.23,0.0,0,0
2020-11-05,000768.XSHE,25.45,25.45,28.0,22.91,0.0,0,0
2020-11-05,000776.XSHE,16.0,15.8,17.38,14.22,0.0,0,0
2020-11-05,000777.XSHE,12.28,12.13,13.34,10.92,0.0,0,0
2020-11-05,000778.XSHE,3.65,3.65,4.02,3.29,0.0,0,0
2020-11-05,000779.XSHE,10.48,10.41,11.45,9.37,0.0,0,0
2020-11-05,000780.XSHE,2.87,2.86,3.0,2.72,0.0,0,0
2020-11-05,000782.XSHE,3.25,3.23,3.55,2.91,0.0,0,0
2020-11-05,000783.XSHE,8.18,8.08,8.89,7.27,0.0,0,0
2020-11-05,000785.XSHE,8.99,8.98,9.88,8.08,0.0,0,0
2020-11-05,000786.XSHE,36.08,36.1,39.71,32.49,0.0,0,0
2020-11-05,000788.XSHE,6.64,6.63,7.29,5.97,0.0,0,0
2020-11-05,000789.XSHE,15.19,14.99,16.49,13.49,0.0,0,0
2020-11-05,000790.XSHE,5.26,5.22,5.74,4.7,0.0,0,0
2020-11-05,000791.XSHE,3.62,3.63,3.99,3.27,0.0,0,0
2020-11-05,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2020-11-05,000793.XSHE,2.85,2.83,3.11,2.55,0.0,0,0
2020-11-05,000795.XSHE,5.59,5.56,6.12,5.0,0.0,0,0
2020-11-05,000796.XSHE,12.65,12.69,13.96,11.42,0.0,0,0
2020-11-05,000797.XSHE,3.23,3.21,3.53,2.89,0.0,0,0
2020-11-05,000798.XSHE,5.9,5.9,6.49,5.31,0.0,0,0
2020-11-05,000799.XSHE,100.91,100.0,110.0,90.0,0.0,0,0
2020-11-05,000800.XSHE,12.71,12.62,13.88,11.36,0.0,0,0
2020-11-05,000801.XSHE,6.08,6.07,6.68,5.46,0.0,0,0
2020-11-05,000802.XSHE,6.5,6.44,7.08,5.8,0.0,0,0
2020-11-05,000803.XSHE,14.98,14.85,15.59,14.11,0.0,0,0
2020-11-05,000806.XSHE,1.7,1.72,1.81,1.63,0.0,0,0
2020-11-05,000807.XSHE,6.05,5.93,6.52,5.34,0.0,0,0
2020-11-05,000809.XSHE,2.03,2.02,2.22,1.82,0.0,0,0
2020-11-05,000810.XSHE,8.94,8.91,9.8,8.02,0.0,0,0
2020-11-05,000811.XSHE,6.52,6.47,7.12,5.82,0.0,0,0
2020-11-05,000812.XSHE,2.98,2.97,3.27,2.67,0.0,0,0
2020-11-05,000813.XSHE,6.52,6.48,7.13,5.83,0.0,0,0
2020-11-05,000815.XSHE,5.68,5.63,6.19,5.07,0.0,0,0
2020-11-05,000816.XSHE,3.05,2.77,3.05,2.49,0.0,1,0
2020-11-05,000818.XSHE,18.82,18.64,20.5,16.78,0.0,0,0
2020-11-05,000819.XSHE,7.05,7.04,7.74,6.34,0.0,0,0
2020-11-05,000820.XSHE,1.01,1.02,1.07,0.97,0.0,0,0
2020-11-05,000821.XSHE,6.9,6.85,7.54,6.17,0.0,0,0
2020-11-05,000822.XSHE,3.62,3.61,3.97,3.25,0.0,0,0
2020-11-05,000823.XSHE,12.15,12.01,13.21,10.81,0.0,0,0
2020-11-05,000825.XSHE,3.54,3.52,3.87,3.17,0.0,0,0
2020-11-05,000826.XSHE,7.42,7.36,8.1,6.62,0.0,0,0
2020-11-05,000828.XSHE,8.85,8.78,9.66,7.9,0.0,0,0
2020-11-05,000829.XSHE,6.96,6.81,7.49,6.13,0.0,0,0
2020-11-05,000830.XSHE,10.65,10.53,11.58,9.48,0.0,0,0
2020-11-05,000831.XSHE,12.6,12.53,13.78,11.28,0.0,0,0
2020-11-05,000833.XSHE,4.59,4.57,5.03,4.11,0.0,0,0
2020-11-05,000835.XSHE,1.57,1.57,1.65,1.49,0.0,0,0
2020-11-05,000836.XSHE,3.07,3.05,3.36,2.75,0.0,0,0
2020-11-05,000837.XSHE,5.65,5.66,5.94,5.38,0.0,0,0
2020-11-05,000838.XSHE,2.82,2.81,3.09,2.53,0.0,0,0
2020-11-05,000839.XSHE,2.58,2.57,2.83,2.31,0.0,0,0
2020-11-05,000848.XSHE,6.98,6.97,7.67,6.27,0.0,0,0
2020-11-05,000850.XSHE,3.86,3.83,4.21,3.45,0.0,0,0
2020-11-05,000851.XSHE,6.14,6.09,6.7,5.48,0.0,0,0
2020-11-05,000852.XSHE,4.5,4.49,4.94,4.04,0.0,0,0
2020-11-05,000856.XSHE,8.0,7.94,8.73,7.15,0.0,0,0
2020-11-05,000858.XSHE,255.99,253.0,278.3,227.7,0.0,0,0
2020-11-05,000859.XSHE,5.26,5.23,5.75,4.71,0.0,0,0
2020-11-05,000860.XSHE,52.21,52.01,57.21,46.81,0.0,0,0
2020-11-05,000861.XSHE,2.52,2.5,2.75,2.25,0.0,0,0
2020-11-05,000862.XSHE,4.03,3.97,4.37,3.57,0.0,0,0
2020-11-05,000863.XSHE,4.3,4.27,4.7,3.84,0.0,0,0
2020-11-05,000868.XSHE,3.94,3.91,4.11,3.71,0.0,0,0
