date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-03-17,000040.XSHE,2.86,2.89,3.18,2.6,0.0,0,0
2021-03-17,000042.XSHE,8.98,8.99,9.89,8.09,0.0,0,0
2021-03-17,000045.XSHE,8.14,8.2,9.02,7.38,0.0,0,0
2021-03-17,000046.XSHE,3.02,3.02,3.32,2.72,0.0,0,0
2021-03-17,000048.XSHE,27.14,27.14,29.85,24.43,0.0,0,0
2021-03-17,000049.XSHE,68.59,68.59,75.45,61.73,0.0,0,0
2021-03-17,000050.XSHE,14.17,14.26,15.69,12.83,0.0,0,0
2021-03-17,000055.XSHE,4.85,4.85,5.34,4.37,0.0,0,0
2021-03-17,000056.XSHE,2.76,2.75,3.03,2.48,0.0,0,0
2021-03-17,000058.XSHE,6.5,6.47,7.12,5.82,0.0,0,0
2021-03-17,000059.XSHE,6.0,6.0,6.6,5.4,0.0,0,0
2021-03-17,000060.XSHE,4.64,4.67,5.14,4.2,0.0,0,0
2021-03-17,000061.XSHE,6.09,6.08,6.69,5.47,0.0,0,0
2021-03-17,000062.XSHE,12.16,12.19,13.41,10.97,0.0,0,0
2021-03-17,000063.XSHE,29.86,28.55,31.41,25.7,0.0,0,0
2021-03-17,000065.XSHE,7.14,7.13,7.84,6.42,0.0,0,0
2021-03-17,000066.XSHE,14.9,14.82,16.3,13.34,0.0,0,0
2021-03-17,000068.XSHE,2.82,2.79,3.07,2.51,0.0,0,0
2021-03-17,000069.XSHE,9.27,9.34,10.27,8.41,0.0,0,0
2021-03-17,000070.XSHE,7.22,7.15,7.87,6.44,0.0,0,0
2021-03-17,000078.XSHE,3.26,3.25,3.58,2.93,0.0,0,0
2021-03-17,000088.XSHE,5.96,5.97,6.57,5.37,0.0,0,0
2021-03-17,000089.XSHE,8.91,8.96,9.86,8.06,0.0,0,0
2021-03-17,000090.XSHE,6.27,6.29,6.92,5.66,0.0,0,0
2021-03-17,000096.XSHE,9.82,9.8,10.78,8.82,0.0,0,0
2021-03-17,000099.XSHE,6.79,6.82,7.5,6.14,0.0,0,0
2021-03-17,000100.XSHE,9.27,9.41,10.35,8.47,0.0,0,0
2021-03-17,000150.XSHE,3.03,3.17,3.49,2.85,0.0,0,0
2021-03-17,000151.XSHE,7.41,7.38,8.12,6.64,0.0,0,0
2021-03-17,000153.XSHE,7.0,7.01,7.71,6.31,0.0,0,0
2021-03-17,000155.XSHE,11.3,11.24,12.36,10.12,0.0,0,0
2021-03-17,000156.XSHE,8.44,8.4,9.24,7.56,0.0,0,0
2021-03-17,000157.XSHE,12.3,12.48,13.73,11.23,0.0,0,0
2021-03-17,000158.XSHE,5.25,5.23,5.75,4.71,0.0,0,0
2021-03-17,000159.XSHE,5.4,5.39,5.93,4.85,0.0,0,0
2021-03-17,000166.XSHE,4.72,4.71,5.18,4.24,0.0,0,0
2021-03-17,000301.XSHE,12.64,12.7,13.97,11.43,0.0,0,0
2021-03-17,000333.XSHE,82.01,82.58,90.84,74.32,0.0,0,0
2021-03-17,000338.XSHE,20.2,20.15,22.17,18.14,0.0,0,0
2021-03-17,000400.XSHE,15.28,15.36,16.9,13.82,0.0,0,0
2021-03-17,000401.XSHE,15.74,15.68,17.25,14.11,0.0,0,0
2021-03-17,000402.XSHE,6.8,6.95,7.65,6.26,0.0,0,0
2021-03-17,000403.XSHE,37.69,37.83,41.61,34.05,0.0,0,0
2021-03-17,000404.XSHE,4.54,4.58,5.04,4.12,0.0,0,0
2021-03-17,000407.XSHE,3.98,3.98,4.38,3.58,0.0,0,0
2021-03-17,000408.XSHE,8.89,8.85,9.29,8.41,0.0,0,0
2021-03-17,000409.XSHE,4.39,4.39,4.61,4.17,0.0,0,0
2021-03-17,000410.XSHE,3.79,3.7,3.89,3.52,0.0,0,0
2021-03-17,000411.XSHE,13.52,13.5,14.85,12.15,0.0,0,0
2021-03-17,000413.XSHE,2.08,2.09,2.3,1.88,0.0,0,0
2021-03-17,000415.XSHE,2.33,2.32,2.55,2.09,0.0,0,0
2021-03-17,000416.XSHE,4.59,4.59,5.05,4.13,0.0,0,0
2021-03-17,000417.XSHE,4.63,4.64,5.1,4.18,0.0,0,0
2021-03-17,000419.XSHE,4.41,4.43,4.87,3.99,0.0,0,0
2021-03-17,000420.XSHE,2.42,2.41,2.65,2.17,0.0,0,0
2021-03-17,000421.XSHE,5.79,5.78,6.36,5.2,0.0,0,0
2021-03-17,000422.XSHE,3.78,3.81,4.0,3.62,0.0,0,0
2021-03-17,000423.XSHE,34.86,34.81,38.29,31.33,0.0,0,0
2021-03-17,000425.XSHE,6.86,6.91,7.6,6.22,0.0,0,0
2021-03-17,000426.XSHE,7.3,7.35,8.09,6.62,0.0,0,0
2021-03-17,000428.XSHE,3.35,3.4,3.74,3.06,0.0,0,0
2021-03-17,000429.XSHE,7.08,7.11,7.82,6.4,0.0,0,0
2021-03-17,000430.XSHE,5.82,5.86,6.45,5.27,0.0,0,0
2021-03-17,000488.XSHE,9.37,9.45,10.4,8.51,0.0,0,0
2021-03-17,000498.XSHE,6.06,6.08,6.69,5.47,0.0,0,0
2021-03-17,000501.XSHE,11.77,11.87,13.06,10.68,0.0,0,0
2021-03-17,000502.XSHE,5.99,5.97,6.57,5.37,0.0,0,0
2021-03-17,000503.XSHE,7.03,7.02,7.72,6.32,0.0,0,0
2021-03-17,000504.XSHE,11.63,11.66,12.24,11.08,0.0,0,0
2021-03-17,000505.XSHE,7.78,7.85,8.64,7.07,0.0,0,0
2021-03-17,000506.XSHE,2.17,2.18,2.4,1.96,0.0,0,0
2021-03-17,000507.XSHE,5.55,5.52,6.07,4.97,0.0,0,0
2021-03-17,000509.XSHE,2.5,2.49,2.61,2.37,0.0,0,0
2021-03-17,000510.XSHE,4.6,4.64,5.1,4.18,0.0,0,0
2021-03-17,000513.XSHE,35.7,35.78,39.36,32.2,0.0,0,0
2021-03-17,000514.XSHE,3.54,3.55,3.91,3.2,0.0,0,0
2021-03-17,000516.XSHE,10.82,10.82,11.9,9.74,0.0,0,0
2021-03-17,000517.XSHE,3.23,3.25,3.58,2.93,0.0,0,0
2021-03-17,000518.XSHE,4.12,4.14,4.55,3.73,0.0,0,0
2021-03-17,000519.XSHE,8.9,8.9,9.79,8.01,0.0,0,0
2021-03-17,000520.XSHE,3.11,3.13,3.44,2.82,0.0,0,0
2021-03-17,000521.XSHE,3.82,3.85,4.24,3.47,0.0,0,0
2021-03-17,000523.XSHE,2.56,2.58,2.84,2.32,0.0,0,0
2021-03-17,000524.XSHE,8.54,8.6,9.46,7.74,0.0,0,0
2021-03-17,000525.XSHE,6.08,6.08,6.69,5.47,0.0,0,0
2021-03-17,000526.XSHE,39.05,38.92,42.81,35.03,0.0,0,0
2021-03-17,000528.XSHE,9.12,9.19,10.11,8.27,0.0,0,0
2021-03-17,000529.XSHE,6.2,6.19,6.81,5.57,0.0,0,0
2021-03-17,000530.XSHE,4.24,4.27,4.7,3.84,0.0,0,0
2021-03-17,000531.XSHE,9.58,9.71,10.68,8.74,0.0,0,0
2021-03-17,000532.XSHE,10.26,10.32,11.35,9.29,0.0,0,0
2021-03-17,000533.XSHE,3.07,3.07,3.38,2.76,0.0,0,0
2021-03-17,000534.XSHE,12.85,12.89,14.18,11.6,0.0,0,0
2021-03-17,000536.XSHE,3.1,3.09,3.24,2.94,0.0,0,0
2021-03-17,000537.XSHE,6.01,6.01,6.61,5.41,0.0,0,0
2021-03-17,000538.XSHE,122.86,122.5,134.75,110.25,0.0,0,0
2021-03-17,000539.XSHE,3.97,3.98,4.38,3.58,0.0,0,0
2021-03-17,000540.XSHE,2.82,2.79,3.07,2.51,0.0,0,0
2021-03-17,000541.XSHE,6.32,6.31,6.94,5.68,0.0,0,0
2021-03-17,000543.XSHE,4.23,4.24,4.66,3.82,0.0,0,0
2021-03-17,000544.XSHE,6.79,6.77,7.45,6.09,0.0,0,0
2021-03-17,000545.XSHE,3.0,3.02,3.32,2.72,0.0,0,0
2021-03-17,000546.XSHE,7.58,7.6,8.36,6.84,0.0,0,0
2021-03-17,000547.XSHE,17.17,17.01,18.71,15.31,0.0,0,0
2021-03-17,000548.XSHE,3.93,3.93,4.32,3.54,0.0,0,0
2021-03-17,000550.XSHE,25.51,25.67,28.24,23.1,0.0,0,0
2021-03-17,000551.XSHE,9.16,9.25,10.18,8.33,0.0,0,0
2021-03-17,000552.XSHE,2.91,2.95,3.25,2.66,0.0,0,0
2021-03-17,000553.XSHE,8.89,8.85,9.74,7.97,0.0,0,0
2021-03-17,000554.XSHE,4.58,4.6,5.06,4.14,0.0,0,0
2021-03-17,000555.XSHE,13.21,13.26,14.59,11.93,0.0,0,0
2021-03-17,000557.XSHE,4.0,4.03,4.43,3.63,0.0,0,0
2021-03-17,000558.XSHE,3.26,3.26,3.59,2.93,0.0,0,0
2021-03-17,000559.XSHE,5.06,5.02,5.52,4.52,0.0,0,0
2021-03-17,000560.XSHE,3.77,3.76,4.14,3.38,0.0,0,0
2021-03-17,000561.XSHE,6.45,6.47,7.12,5.82,0.0,0,0
2021-03-17,000563.XSHE,3.38,3.38,3.72,3.04,0.0,0,0
2021-03-17,000564.XSHE,2.23,2.27,2.38,2.16,0.0,0,0
2021-03-17,000565.XSHE,4.87,4.87,5.36,4.38,0.0,0,0
2021-03-17,000566.XSHE,5.78,5.73,6.3,5.16,0.0,0,0
2021-03-17,000567.XSHE,8.9,8.94,9.83,8.05,0.0,0,0
2021-03-17,000568.XSHE,198.82,200.99,221.09,180.89,0.0,0,0
2021-03-17,000570.XSHE,5.66,5.72,6.29,5.15,0.0,0,0
2021-03-17,000571.XSHE,2.16,2.16,2.27,2.05,0.0,0,0
2021-03-17,000572.XSHE,2.95,2.95,3.1,2.8,0.0,0,0
2021-03-17,000573.XSHE,2.72,2.74,3.01,2.47,0.0,0,0
2021-03-17,000576.XSHE,12.0,11.8,12.98,10.62,0.0,0,0
2021-03-17,000581.XSHE,23.32,23.32,25.65,20.99,0.0,0,0
2021-03-17,000582.XSHE,10.65,10.66,11.73,9.59,0.0,0,0
2021-03-17,000584.XSHE,7.26,7.24,7.96,6.52,0.0,0,0
2021-03-17,000585.XSHE,1.66,1.68,1.76,1.6,0.0,0,0
2021-03-17,000586.XSHE,7.1,7.05,7.76,6.35,0.0,0,0
2021-03-17,000587.XSHE,1.77,1.77,1.86,1.68,0.0,0,0
2021-03-17,000589.XSHE,7.2,7.2,7.92,6.48,0.0,0,0
2021-03-17,000590.XSHE,7.66,7.7,8.47,6.93,0.0,0,0
2021-03-17,000591.XSHE,7.42,7.64,8.4,6.88,0.0,0,0
2021-03-17,000592.XSHE,3.03,2.83,3.11,2.55,0.0,0,0
2021-03-17,000593.XSHE,4.82,4.83,5.31,4.35,0.0,0,0
2021-03-17,000595.XSHE,2.0,1.99,2.09,1.89,0.0,0,0
2021-03-17,000596.XSHE,186.56,186.37,205.01,167.73,0.0,0,0
2021-03-17,000597.XSHE,4.64,4.61,5.07,4.15,0.0,0,0
2021-03-17,000598.XSHE,5.16,5.18,5.7,4.66,0.0,0,0
2021-03-17,000599.XSHE,4.16,4.2,4.62,3.78,0.0,0,0
2021-03-17,000600.XSHE,5.73,5.72,6.29,5.15,0.0,0,0
2021-03-17,000601.XSHE,6.23,6.25,6.88,5.63,0.0,0,0
2021-03-17,000603.XSHE,13.52,13.77,15.15,12.39,0.0,0,0
2021-03-17,000605.XSHE,5.42,5.48,6.03,4.93,0.0,0,0
2021-03-17,000606.XSHE,2.66,2.68,2.95,2.41,0.0,0,0
2021-03-17,000607.XSHE,3.86,3.87,4.26,3.48,0.0,0,0
2021-03-17,000608.XSHE,3.15,3.16,3.48,2.84,0.0,0,0
2021-03-17,000609.XSHE,3.94,3.93,4.32,3.54,0.0,0,0
2021-03-17,000610.XSHE,10.51,10.64,11.7,9.58,0.0,0,0
2021-03-17,000611.XSHE,2.93,2.91,3.06,2.76,0.0,0,0
2021-03-17,000612.XSHE,11.11,11.42,12.56,10.28,0.0,0,0
2021-03-17,000613.XSHE,4.8,4.93,5.42,4.44,0.0,0,0
2021-03-17,000615.XSHE,11.48,11.58,12.74,10.42,0.0,0,0
2021-03-17,000616.XSHE,2.4,2.4,2.64,2.16,0.0,0,0
2021-03-17,000617.XSHE,6.29,6.3,6.93,5.67,0.0,0,0
2021-03-17,000619.XSHE,5.95,6.0,6.6,5.4,0.0,0,0
2021-03-17,000620.XSHE,2.36,2.33,2.56,2.1,0.0,0,0
2021-03-17,000622.XSHE,3.53,3.53,3.88,3.18,0.0,0,0
2021-03-17,000623.XSHE,15.83,15.81,17.39,14.23,0.0,0,0
2021-03-17,000625.XSHE,15.14,15.1,16.61,13.59,0.0,0,0
2021-03-17,000626.XSHE,15.15,15.16,16.68,13.64,0.0,0,0
2021-03-17,000627.XSHE,4.21,4.22,4.64,3.8,0.0,0,0
2021-03-17,000628.XSHE,9.27,9.26,10.19,8.33,0.0,0,0
2021-03-17,000629.XSHE,2.31,2.33,2.56,2.1,0.0,0,0
2021-03-17,000630.XSHE,2.88,2.94,3.23,2.65,0.0,0,0
2021-03-17,000631.XSHE,3.14,3.14,3.45,2.83,0.0,0,0
2021-03-17,000632.XSHE,3.5,3.5,3.85,3.15,0.0,0,0
2021-03-17,000633.XSHE,6.41,6.35,6.99,5.72,0.0,0,0
2021-03-17,000635.XSHE,9.17,9.28,10.21,8.35,0.0,0,0
2021-03-17,000636.XSHE,27.81,27.98,30.78,25.18,0.0,0,0
2021-03-17,000637.XSHE,3.89,3.89,4.28,3.5,0.0,0,0
2021-03-17,000638.XSHE,5.19,5.2,5.72,4.68,0.0,0,0
2021-03-17,000639.XSHE,5.26,5.3,5.83,4.77,0.0,0,0
2021-03-17,000650.XSHE,6.32,6.33,6.96,5.7,0.0,0,0
2021-03-17,000651.XSHE,60.65,60.0,66.0,54.0,0.0,0,0
2021-03-17,000652.XSHE,4.25,4.25,4.68,3.83,0.0,0,0
2021-03-17,000655.XSHE,7.82,7.92,8.71,7.13,0.0,0,0
2021-03-17,000656.XSHE,7.31,7.33,8.06,6.6,0.0,0,0
2021-03-17,000657.XSHE,8.38,8.51,9.36,7.66,0.0,0,0
2021-03-17,000659.XSHE,3.88,3.84,4.22,3.46,0.0,0,0
2021-03-17,000661.XSHE,404.65,404.66,445.13,364.19,0.0,0,0
2021-03-17,000662.XSHE,0.24,0.23,0.25,0.21,0.0,0,0
2021-03-17,000663.XSHE,4.47,4.44,4.66,4.22,0.0,0,0
2021-03-17,000665.XSHE,3.94,3.93,4.32,3.54,0.0,0,0
2021-03-17,000666.XSHE,7.64,7.65,8.42,6.89,0.0,0,0
2021-03-17,000667.XSHE,2.01,2.03,2.23,1.83,0.0,0,0
2021-03-17,000668.XSHE,13.5,13.48,14.83,12.13,0.0,0,0
2021-03-17,000669.XSHE,2.13,2.13,2.24,2.02,0.0,0,0
2021-03-17,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-03-17,000671.XSHE,6.43,6.43,7.07,5.79,0.0,0,0
2021-03-17,000672.XSHE,21.64,21.52,23.67,19.37,0.0,0,0
2021-03-17,000673.XSHE,2.3,2.26,2.37,2.15,0.0,0,0
2021-03-17,000676.XSHE,5.49,5.6,6.16,5.04,0.0,0,0
2021-03-17,000677.XSHE,2.78,2.78,3.06,2.5,0.0,0,0
2021-03-17,000678.XSHE,4.93,4.95,5.45,4.46,0.0,0,0
2021-03-17,000679.XSHE,3.41,3.44,3.61,3.27,0.0,0,0
2021-03-17,000680.XSHE,4.11,4.13,4.54,3.72,0.0,0,0
2021-03-17,000681.XSHE,14.99,14.66,16.13,13.19,0.0,0,0
2021-03-17,000682.XSHE,4.62,4.63,5.09,4.17,0.0,0,0
2021-03-17,000683.XSHE,2.65,2.68,2.95,2.41,0.0,0,0
2021-03-17,000685.XSHE,8.37,8.37,9.21,7.53,0.0,0,0
2021-03-17,000686.XSHE,8.63,8.62,9.48,7.76,0.0,0,0
2021-03-17,000687.XSHE,1.85,1.95,2.05,1.85,0.0,0,1
2021-03-17,000688.XSHE,10.59,10.7,11.77,9.63,0.0,0,0
2021-03-17,000690.XSHE,6.66,6.64,7.3,5.98,0.0,0,0
2021-03-17,000691.XSHE,5.08,5.07,5.58,4.56,0.0,0,0
2021-03-17,000692.XSHE,2.89,2.99,3.29,2.69,0.0,0,0
2021-03-17,000695.XSHE,5.52,5.56,6.12,5.0,0.0,0,0
2021-03-17,000697.XSHE,8.03,7.99,8.79,7.19,0.0,0,0
2021-03-17,000698.XSHE,7.75,7.86,8.65,7.07,0.0,0,0
2021-03-17,000700.XSHE,5.01,5.01,5.51,4.51,0.0,0,0
2021-03-17,000701.XSHE,4.89,4.79,5.27,4.31,0.0,0,0
2021-03-17,000702.XSHE,5.18,5.17,5.69,4.65,0.0,0,0
2021-03-17,000703.XSHE,15.57,15.61,17.17,14.05,0.0,0,0
2021-03-17,000705.XSHE,6.75,6.77,7.45,6.09,0.0,0,0
2021-03-17,000707.XSHE,2.35,2.36,2.48,2.24,0.0,0,0
2021-03-17,000708.XSHE,27.15,27.1,29.81,24.39,0.0,0,0
2021-03-17,000709.XSHE,2.45,2.47,2.72,2.22,0.0,0,0
2021-03-17,000710.XSHE,34.61,34.45,37.9,31.01,0.0,0,0
2021-03-17,000711.XSHE,2.53,2.52,2.77,2.27,0.0,0,0
2021-03-17,000712.XSHE,15.6,15.71,17.28,14.14,0.0,0,0
2021-03-17,000713.XSHE,13.75,13.82,15.2,12.44,0.0,0,0
2021-03-17,000715.XSHE,4.59,4.52,4.97,4.07,0.0,0,0
2021-03-17,000716.XSHE,3.15,3.15,3.47,2.84,0.0,0,0
2021-03-17,000717.XSHE,4.86,4.9,5.39,4.41,0.0,0,0
2021-03-17,000718.XSHE,4.33,4.36,4.8,3.92,0.0,0,0
2021-03-17,000719.XSHE,7.33,7.34,8.07,6.61,0.0,0,0
2021-03-17,000720.XSHE,3.84,3.83,4.21,3.45,0.0,0,0
2021-03-17,000721.XSHE,4.61,4.63,5.09,4.17,0.0,0,0
2021-03-17,000722.XSHE,6.73,6.86,7.55,6.17,0.0,0,0
2021-03-17,000723.XSHE,7.18,7.21,7.93,6.49,0.0,0,0
2021-03-17,000725.XSHE,5.97,6.02,6.62,5.42,0.0,0,0
2021-03-17,000726.XSHE,6.95,6.94,7.63,6.25,0.0,0,0
2021-03-17,000727.XSHE,2.87,2.87,3.01,2.73,0.0,0,0
2021-03-17,000728.XSHE,7.76,7.77,8.55,6.99,0.0,0,0
2021-03-17,000729.XSHE,7.13,7.13,7.84,6.42,0.0,0,0
2021-03-17,000731.XSHE,4.83,4.82,5.3,4.34,0.0,0,0
2021-03-17,000732.XSHE,3.42,3.41,3.75,3.07,0.0,0,0
2021-03-17,000733.XSHE,47.85,47.66,52.43,42.89,0.0,0,0
2021-03-17,000735.XSHE,8.31,8.34,9.17,7.51,0.0,0,0
2021-03-17,000736.XSHE,6.67,6.71,7.38,6.04,0.0,0,0
2021-03-17,000737.XSHE,5.95,6.03,6.33,5.73,0.0,0,0
2021-03-17,000738.XSHE,17.5,17.6,19.36,15.84,0.0,0,0
2021-03-17,000739.XSHE,26.05,26.1,28.71,23.49,0.0,0,0
2021-03-17,000750.XSHE,4.57,4.55,5.01,4.1,0.0,0,0
2021-03-17,000751.XSHE,3.44,3.48,3.83,3.13,0.0,0,0
2021-03-17,000752.XSHE,4.13,4.16,4.37,3.95,0.0,0,0
2021-03-17,000753.XSHE,2.78,2.77,3.05,2.49,0.0,0,0
2021-03-17,000755.XSHE,3.33,3.34,3.67,3.01,0.0,0,0
2021-03-17,000756.XSHE,8.2,8.21,9.03,7.39,0.0,0,0
2021-03-17,000757.XSHE,3.78,3.78,4.16,3.4,0.0,0,0
2021-03-17,000758.XSHE,5.64,5.64,6.2,5.08,0.0,0,0
2021-03-17,000759.XSHE,5.75,5.66,6.23,5.09,0.0,0,0
2021-03-17,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2021-03-17,000761.XSHE,3.26,3.27,3.6,2.94,0.0,0,0
2021-03-17,000762.XSHE,14.12,14.07,15.48,12.66,0.0,0,0
2021-03-17,000766.XSHE,4.13,4.13,4.54,3.72,0.0,0,0
2021-03-17,000767.XSHE,4.13,4.13,4.54,3.72,0.0,0,0
2021-03-17,000768.XSHE,25.36,25.31,27.84,22.78,0.0,0,0
2021-03-17,000776.XSHE,15.56,15.61,17.17,14.05,0.0,0,0
2021-03-17,000777.XSHE,12.8,13.06,14.37,11.75,0.0,0,0
2021-03-17,000778.XSHE,4.15,4.18,4.6,3.76,0.0,0,0
2021-03-17,000779.XSHE,9.53,9.56,10.52,8.6,0.0,0,0
2021-03-17,000780.XSHE,3.7,3.69,3.87,3.51,0.0,0,0
2021-03-17,000782.XSHE,3.49,3.52,3.87,3.17,0.0,0,0
2021-03-17,000783.XSHE,7.06,7.07,7.78,6.36,0.0,0,0
2021-03-17,000785.XSHE,7.19,7.23,7.95,6.51,0.0,0,0
2021-03-17,000786.XSHE,44.24,44.25,48.68,39.83,0.0,0,0
2021-03-17,000788.XSHE,6.21,6.21,6.83,5.59,0.0,0,0
2021-03-17,000789.XSHE,13.88,13.88,15.27,12.49,0.0,0,0
2021-03-17,000790.XSHE,4.26,4.25,4.68,3.83,0.0,0,0
2021-03-17,000791.XSHE,4.74,4.79,5.27,4.31,0.0,0,0
2021-03-17,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2021-03-17,000793.XSHE,2.28,2.27,2.5,2.04,0.0,0,0
2021-03-17,000795.XSHE,5.61,5.62,6.18,5.06,0.0,0,0
2021-03-17,000796.XSHE,11.21,11.48,12.63,10.33,0.0,0,0
2021-03-17,000797.XSHE,2.99,3.01,3.31,2.71,0.0,0,0
2021-03-17,000798.XSHE,9.01,9.07,9.98,8.16,0.0,0,0
2021-03-17,000799.XSHE,132.36,133.77,147.15,120.39,0.0,0,0
2021-03-17,000800.XSHE,11.12,11.11,12.22,10.0,0.0,0,0
2021-03-17,000801.XSHE,5.38,5.4,5.94,4.86,0.0,0,0
2021-03-17,000802.XSHE,5.55,5.57,6.13,5.01,0.0,0,0
2021-03-17,000803.XSHE,12.5,12.28,13.51,11.05,0.0,0,0
2021-03-17,000806.XSHE,2.29,2.21,2.32,2.1,0.0,0,0
2021-03-17,000807.XSHE,11.88,11.88,13.07,10.69,0.0,0,0
2021-03-17,000809.XSHE,1.86,1.87,2.06,1.68,0.0,0,0
2021-03-17,000810.XSHE,7.63,7.62,8.38,6.86,0.0,0,0
2021-03-17,000811.XSHE,7.5,7.58,8.34,6.82,0.0,0,0
2021-03-17,000812.XSHE,3.66,3.7,4.07,3.33,0.0,0,0
2021-03-17,000813.XSHE,4.01,4.01,4.41,3.61,0.0,0,0
2021-03-17,000815.XSHE,5.05,5.07,5.58,4.56,0.0,0,0
2021-03-17,000816.XSHE,3.32,3.33,3.66,3.0,0.0,0,0
2021-03-17,000818.XSHE,20.38,20.5,22.55,18.45,0.0,0,0
2021-03-17,000819.XSHE,6.31,6.3,6.93,5.67,0.0,0,0
2021-03-17,000820.XSHE,1.59,1.56,1.64,1.48,0.0,0,0
2021-03-17,000821.XSHE,7.11,7.09,7.8,6.38,0.0,0,0
2021-03-17,000822.XSHE,5.06,5.16,5.68,4.64,0.0,0,0
2021-03-17,000823.XSHE,9.87,9.86,10.85,8.87,0.0,0,0
2021-03-17,000825.XSHE,4.82,4.89,5.38,4.4,0.0,0,0
2021-03-17,000826.XSHE,6.42,6.47,7.12,5.82,0.0,0,0
2021-03-17,000828.XSHE,9.68,9.71,10.68,8.74,0.0,0,0
2021-03-17,000829.XSHE,5.98,5.98,6.58,5.38,0.0,0,0
2021-03-17,000830.XSHE,15.25,15.4,16.94,13.86,0.0,0,0
2021-03-17,000831.XSHE,20.16,20.68,22.75,18.61,0.0,0,0
2021-03-17,000833.XSHE,4.54,4.55,5.01,4.1,0.0,0,0
2021-03-17,000835.XSHE,1.87,1.86,1.95,1.77,0.0,0,0
2021-03-17,000836.XSHE,2.56,2.58,2.84,2.32,0.0,0,0
2021-03-17,000837.XSHE,6.91,6.9,7.25,6.56,0.0,0,0
2021-03-17,000838.XSHE,2.66,2.67,2.94,2.4,0.0,0,0
2021-03-17,000839.XSHE,2.18,2.17,2.39,1.95,0.0,0,0
2021-03-17,000848.XSHE,6.37,6.37,7.01,5.73,0.0,0,0
2021-03-17,000850.XSHE,3.93,3.92,4.31,3.53,0.0,0,0
2021-03-17,000851.XSHE,5.87,5.87,6.46,5.28,0.0,0,0
2021-03-17,000852.XSHE,4.45,4.47,4.92,4.02,0.0,0,0
2021-03-17,000856.XSHE,7.21,7.17,7.89,6.45,0.0,0,0
2021-03-17,000858.XSHE,261.5,262.41,288.65,236.17,0.0,0,0
2021-03-17,000859.XSHE,5.09,5.09,5.6,4.58,0.0,0,0
2021-03-17,000860.XSHE,45.78,45.67,50.24,41.1,0.0,0,0
2021-03-17,000861.XSHE,2.26,2.26,2.49,2.03,0.0,0,0
2021-03-17,000862.XSHE,4.7,4.8,5.28,4.32,0.0,0,0
2021-03-17,000863.XSHE,4.18,4.18,4.6,3.76,0.0,0,0
2021-03-17,000868.XSHE,3.9,3.93,4.13,3.73,0.0,0,0
