date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-12-16,000046.XSHE,1.34,1.34,1.47,1.21,0.0,0,0
2022-12-16,000048.XSHE,18.27,18.27,20.1,16.44,0.0,0,0
2022-12-16,000049.XSHE,46.63,47.0,51.7,42.3,0.0,0,0
2022-12-16,000050.XSHE,9.28,9.3,10.23,8.37,0.0,0,0
2022-12-16,000055.XSHE,4.87,4.91,5.4,4.42,0.0,0,0
2022-12-16,000056.XSHE,4.96,4.99,5.49,4.49,0.0,0,0
2022-12-16,000058.XSHE,7.2,7.27,8.0,6.54,0.0,0,0
2022-12-16,000059.XSHE,7.3,7.32,8.05,6.59,0.0,0,0
2022-12-16,000060.XSHE,4.2,4.22,4.64,3.8,0.0,0,0
2022-12-16,000061.XSHE,5.71,5.74,6.31,5.17,0.0,0,0
2022-12-16,000062.XSHE,12.37,12.44,13.68,11.2,0.0,0,0
2022-12-16,000063.XSHE,26.4,26.55,29.21,23.9,0.0,0,0
2022-12-16,000065.XSHE,8.86,8.92,9.81,8.03,0.0,0,0
2022-12-16,000066.XSHE,11.08,11.19,12.31,10.07,0.0,0,0
2022-12-16,000068.XSHE,4.36,4.36,4.8,3.92,0.0,0,0
2022-12-16,000069.XSHE,5.58,5.52,6.07,4.97,0.0,0,0
2022-12-16,000070.XSHE,7.32,7.39,8.13,6.65,0.0,0,0
2022-12-16,000078.XSHE,3.69,3.71,4.08,3.34,0.0,0,0
2022-12-16,000088.XSHE,5.11,5.1,5.61,4.59,0.0,0,0
2022-12-16,000089.XSHE,7.85,7.81,8.59,7.03,0.0,0,0
2022-12-16,000090.XSHE,5.83,5.83,6.41,5.25,0.0,0,0
2022-12-16,000096.XSHE,8.3,8.36,9.2,7.52,0.0,0,0
2022-12-16,000099.XSHE,7.7,7.69,8.46,6.92,0.0,0,0
2022-12-16,000100.XSHE,3.89,3.91,4.3,3.52,0.0,0,0
2022-12-16,000150.XSHE,1.39,1.42,1.49,1.35,0.0,0,0
2022-12-16,000151.XSHE,12.91,13.1,14.41,11.79,0.0,0,0
2022-12-16,000153.XSHE,15.03,14.72,16.19,13.25,0.0,0,0
2022-12-16,000155.XSHE,19.07,19.18,21.1,17.26,0.0,0,0
2022-12-16,000156.XSHE,7.38,7.39,8.13,6.65,0.0,0,0
2022-12-16,000157.XSHE,5.72,5.74,6.31,5.17,0.0,0,0
2022-12-16,000158.XSHE,5.9,5.91,6.5,5.32,0.0,0,0
2022-12-16,000159.XSHE,8.88,8.88,9.77,7.99,0.0,0,0
2022-12-16,000166.XSHE,4.06,4.08,4.49,3.67,0.0,0,0
2022-12-16,000301.XSHE,14.4,14.58,16.04,13.12,0.0,0,0
2022-12-16,000333.XSHE,53.28,53.63,58.99,48.27,0.0,0,0
2022-12-16,000338.XSHE,10.71,10.82,11.9,9.74,0.0,0,0
2022-12-16,000400.XSHE,19.49,19.68,21.65,17.71,0.0,0,0
2022-12-16,000401.XSHE,8.59,8.59,9.45,7.73,0.0,0,0
2022-12-16,000402.XSHE,5.73,5.71,6.28,5.14,0.0,0,0
2022-12-16,000403.XSHE,22.7,23.01,25.31,20.71,0.0,0,0
2022-12-16,000404.XSHE,5.29,5.31,5.84,4.78,0.0,0,0
2022-12-16,000407.XSHE,4.11,4.12,4.53,3.71,0.0,0,0
2022-12-16,000408.XSHE,26.69,26.69,29.36,24.02,0.0,0,0
2022-12-16,000409.XSHE,6.6,6.61,7.27,5.95,0.0,0,0
2022-12-16,000410.XSHE,5.78,5.79,6.08,5.5,0.0,0,0
2022-12-16,000411.XSHE,14.5,14.97,16.47,13.47,0.0,0,0
2022-12-16,000413.XSHE,1.89,1.89,2.08,1.7,0.0,0,0
2022-12-16,000415.XSHE,2.26,2.27,2.5,2.04,0.0,0,0
2022-12-16,000416.XSHE,4.1,4.15,4.57,3.74,0.0,0,0
2022-12-16,000417.XSHE,5.11,5.11,5.62,4.6,0.0,0,0
2022-12-16,000419.XSHE,5.69,5.7,6.27,5.13,0.0,0,0
2022-12-16,000420.XSHE,4.62,4.64,5.1,4.18,0.0,0,0
2022-12-16,000421.XSHE,5.34,5.35,5.89,4.82,0.0,0,0
2022-12-16,000422.XSHE,15.66,15.79,17.37,14.21,0.0,0,0
2022-12-16,000423.XSHE,39.4,39.55,43.51,35.6,0.0,0,0
2022-12-16,000425.XSHE,5.28,5.3,5.83,4.77,0.0,0,0
2022-12-16,000426.XSHE,6.22,6.26,6.89,5.63,0.0,0,0
2022-12-16,000428.XSHE,5.52,5.65,6.22,5.09,0.0,0,0
2022-12-16,000429.XSHE,7.59,7.6,8.36,6.84,0.0,0,0
2022-12-16,000430.XSHE,7.7,7.85,8.64,7.07,0.0,0,0
2022-12-16,000488.XSHE,5.24,5.28,5.81,4.75,0.0,0,0
2022-12-16,000498.XSHE,7.26,7.3,8.03,6.57,0.0,0,0
2022-12-16,000501.XSHE,10.95,11.1,12.21,9.99,0.0,0,0
2022-12-16,000503.XSHE,11.22,11.22,12.34,10.1,0.0,0,0
2022-12-16,000504.XSHE,12.12,12.2,13.42,10.98,0.0,0,0
2022-12-16,000505.XSHE,8.6,8.69,9.56,7.82,0.0,0,0
2022-12-16,000506.XSHE,3.35,3.37,3.71,3.03,0.0,0,0
2022-12-16,000507.XSHE,6.05,6.06,6.67,5.45,0.0,0,0
2022-12-16,000509.XSHE,4.04,4.05,4.46,3.65,0.0,0,0
2022-12-16,000510.XSHE,5.88,5.88,6.47,5.29,0.0,0,0
2022-12-16,000513.XSHE,35.15,35.15,38.67,31.64,0.0,0,0
2022-12-16,000514.XSHE,4.58,4.55,5.01,4.1,0.0,0,0
2022-12-16,000516.XSHE,11.85,11.91,13.1,10.72,0.0,0,0
2022-12-16,000517.XSHE,3.23,3.21,3.53,2.89,0.0,0,0
2022-12-16,000518.XSHE,3.49,3.5,3.85,3.15,0.0,0,0
2022-12-16,000519.XSHE,20.34,20.4,22.44,18.36,0.0,0,0
2022-12-16,000520.XSHE,3.41,3.43,3.77,3.09,0.0,0,0
2022-12-16,000521.XSHE,4.48,4.5,4.95,4.05,0.0,0,0
2022-12-16,000523.XSHE,3.62,3.67,4.04,3.3,0.0,0,0
2022-12-16,000524.XSHE,12.8,13.08,14.39,11.77,0.0,0,0
2022-12-16,000525.XSHE,11.87,11.84,12.43,11.25,0.0,0,0
2022-12-16,000526.XSHE,17.94,17.33,19.06,15.6,0.0,0,0
2022-12-16,000528.XSHE,6.1,6.11,6.72,5.5,0.0,0,0
2022-12-16,000529.XSHE,7.14,7.15,7.87,6.44,0.0,0,0
2022-12-16,000530.XSHE,4.82,4.87,5.36,4.38,0.0,0,0
2022-12-16,000531.XSHE,6.31,6.31,6.94,5.68,0.0,0,0
2022-12-16,000532.XSHE,11.89,11.9,13.09,10.71,0.0,0,0
2022-12-16,000533.XSHE,3.9,3.93,4.32,3.54,0.0,0,0
2022-12-16,000534.XSHE,14.49,14.42,15.86,12.98,0.0,0,0
2022-12-16,000536.XSHE,2.0,2.01,2.21,1.81,0.0,0,0
2022-12-16,000537.XSHE,12.71,12.85,14.14,11.57,0.0,0,0
2022-12-16,000538.XSHE,58.09,58.22,64.04,52.4,0.0,0,0
2022-12-16,000539.XSHE,5.04,5.12,5.63,4.61,0.0,0,0
2022-12-16,000540.XSHE,1.62,1.63,1.79,1.47,0.0,0,0
2022-12-16,000541.XSHE,5.35,5.36,5.9,4.82,0.0,0,0
2022-12-16,000543.XSHE,4.63,4.65,5.12,4.19,0.0,0,0
2022-12-16,000544.XSHE,6.71,6.75,7.43,6.08,0.0,0,0
2022-12-16,000545.XSHE,3.77,3.79,4.17,3.41,0.0,0,0
2022-12-16,000546.XSHE,12.68,12.74,14.01,11.47,0.0,0,0
2022-12-16,000547.XSHE,10.05,10.12,11.13,9.11,0.0,0,0
2022-12-16,000548.XSHE,4.91,5.0,5.5,4.5,0.0,0,0
2022-12-16,000550.XSHE,14.4,14.48,15.93,13.03,0.0,0,0
2022-12-16,000551.XSHE,9.28,9.31,10.24,8.38,0.0,0,0
2022-12-16,000552.XSHE,3.34,3.35,3.69,3.02,0.0,0,0
2022-12-16,000553.XSHE,9.67,9.7,10.67,8.73,0.0,0,0
2022-12-16,000554.XSHE,5.7,5.71,6.28,5.14,0.0,0,0
2022-12-16,000555.XSHE,10.65,10.67,11.74,9.6,0.0,0,0
2022-12-16,000557.XSHE,5.15,5.2,5.72,4.68,0.0,0,0
2022-12-16,000558.XSHE,2.95,2.97,3.27,2.67,0.0,0,0
2022-12-16,000559.XSHE,5.25,5.25,5.78,4.73,0.0,0,0
2022-12-16,000560.XSHE,2.74,2.72,2.99,2.45,0.0,0,0
2022-12-16,000561.XSHE,9.02,8.97,9.87,8.07,0.0,0,0
2022-12-16,000563.XSHE,3.15,3.15,3.47,2.84,0.0,0,0
2022-12-16,000564.XSHE,1.85,1.91,2.01,1.81,0.0,0,0
2022-12-16,000565.XSHE,6.24,6.29,6.92,5.66,0.0,0,0
2022-12-16,000566.XSHE,4.83,4.84,5.32,4.36,0.0,0,0
2022-12-16,000567.XSHE,13.81,13.81,15.19,12.43,0.0,0,0
2022-12-16,000568.XSHE,218.5,219.35,241.29,197.42,0.0,0,0
2022-12-16,000570.XSHE,4.87,4.87,5.36,4.38,0.0,0,0
2022-12-16,000571.XSHE,2.39,2.38,2.5,2.26,0.0,0,0
2022-12-16,000572.XSHE,5.28,5.32,5.85,4.79,0.0,0,0
2022-12-16,000573.XSHE,4.38,4.35,4.79,3.92,0.0,0,0
2022-12-16,000576.XSHE,10.7,10.82,11.9,9.74,0.0,0,0
2022-12-16,000581.XSHE,18.29,18.29,20.12,16.46,0.0,0,0
2022-12-16,000582.XSHE,7.5,7.55,8.31,6.8,0.0,0,0
2022-12-16,000584.XSHE,8.15,8.2,9.02,7.38,0.0,0,0
2022-12-16,000586.XSHE,8.95,9.03,9.93,8.13,0.0,0,0
2022-12-16,000587.XSHE,1.0,1.02,1.07,0.97,0.0,0,0
2022-12-16,000589.XSHE,4.95,5.01,5.51,4.51,0.0,0,0
2022-12-16,000590.XSHE,10.7,10.42,11.46,9.38,0.0,0,0
2022-12-16,000591.XSHE,7.05,7.07,7.78,6.36,0.0,0,0
2022-12-16,000592.XSHE,2.72,2.74,3.01,2.47,0.0,0,0
2022-12-16,000593.XSHE,8.25,8.31,9.14,7.48,0.0,0,0
2022-12-16,000595.XSHE,7.07,7.13,7.84,6.42,0.0,0,0
2022-12-16,000596.XSHE,273.68,273.68,301.05,246.31,0.0,0,0
2022-12-16,000597.XSHE,6.77,6.8,7.48,6.12,0.0,0,0
2022-12-16,000598.XSHE,4.97,4.98,5.48,4.48,0.0,0,0
2022-12-16,000599.XSHE,4.35,4.39,4.83,3.95,0.0,0,0
2022-12-16,000600.XSHE,5.45,5.49,6.04,4.94,0.0,0,0
2022-12-16,000601.XSHE,4.85,4.87,5.36,4.38,0.0,0,0
2022-12-16,000603.XSHE,13.04,13.12,14.43,11.81,0.0,0,0
2022-12-16,000605.XSHE,6.6,6.61,7.27,5.95,0.0,0,0
2022-12-16,000606.XSHE,2.24,2.24,2.35,2.13,0.0,0,0
2022-12-16,000607.XSHE,4.86,4.95,5.45,4.46,0.0,0,0
2022-12-16,000608.XSHE,3.42,3.41,3.75,3.07,0.0,0,0
2022-12-16,000609.XSHE,6.88,6.77,7.45,6.09,0.0,0,0
2022-12-16,000610.XSHE,12.67,14.0,15.4,12.6,0.0,0,0
2022-12-16,000612.XSHE,5.48,5.52,6.07,4.97,0.0,0,0
2022-12-16,000615.XSHE,6.9,6.95,7.65,6.26,0.0,0,0
2022-12-16,000616.XSHE,1.85,1.86,1.95,1.77,0.0,0,0
2022-12-16,000617.XSHE,6.2,6.22,6.84,5.6,0.0,0,0
2022-12-16,000619.XSHE,6.85,6.87,7.56,6.18,0.0,0,0
2022-12-16,000620.XSHE,3.01,2.98,3.28,2.68,0.0,0,0
2022-12-16,000622.XSHE,4.74,4.74,5.21,4.27,0.0,0,0
2022-12-16,000623.XSHE,15.9,15.89,17.48,14.3,0.0,0,0
2022-12-16,000625.XSHE,13.39,13.57,14.93,12.21,0.0,0,0
2022-12-16,000626.XSHE,10.24,10.28,11.31,9.25,0.0,0,0
2022-12-16,000627.XSHE,3.18,3.2,3.52,2.88,0.0,0,0
2022-12-16,000628.XSHE,12.08,12.09,13.3,10.88,0.0,0,0
2022-12-16,000629.XSHE,5.18,5.23,5.75,4.71,0.0,0,0
2022-12-16,000630.XSHE,3.27,3.27,3.27,3.27,1.0,0,0
2022-12-16,000631.XSHE,3.71,3.72,4.09,3.35,0.0,0,0
2022-12-16,000632.XSHE,4.79,4.79,5.27,4.31,0.0,0,0
2022-12-16,000633.XSHE,8.26,8.37,9.21,7.53,0.0,0,0
2022-12-16,000635.XSHE,9.1,9.2,10.12,8.28,0.0,0,0
2022-12-16,000636.XSHE,16.27,16.52,18.17,14.87,0.0,0,0
2022-12-16,000637.XSHE,5.83,5.82,6.4,5.24,0.0,0,0
2022-12-16,000638.XSHE,7.61,7.7,8.47,6.93,0.0,0,0
2022-12-16,000639.XSHE,4.93,4.98,5.48,4.48,0.0,0,0
2022-12-16,000650.XSHE,7.7,7.75,8.53,6.98,0.0,0,0
2022-12-16,000651.XSHE,32.82,33.01,36.31,29.71,0.0,0,0
2022-12-16,000652.XSHE,4.46,4.43,4.87,3.99,0.0,0,0
2022-12-16,000655.XSHE,6.99,7.0,7.7,6.3,0.0,0,0
2022-12-16,000656.XSHE,2.18,2.15,2.37,1.94,0.0,0,0
2022-12-16,000657.XSHE,15.45,15.6,17.16,14.04,0.0,0,0
2022-12-16,000659.XSHE,3.16,3.17,3.49,2.85,0.0,0,0
2022-12-16,000661.XSHE,172.0,172.4,189.64,155.16,0.0,0,0
2022-12-16,000663.XSHE,8.52,8.54,9.39,7.69,0.0,0,0
2022-12-16,000665.XSHE,6.15,6.23,6.85,5.61,0.0,0,0
2022-12-16,000666.XSHE,9.83,9.83,10.81,8.85,0.0,0,0
2022-12-16,000667.XSHE,1.51,1.51,1.66,1.36,0.0,0,0
2022-12-16,000668.XSHE,13.8,13.79,15.17,12.41,0.0,0,0
2022-12-16,000669.XSHE,1.85,1.86,1.95,1.77,0.0,0,0
2022-12-16,000670.XSHE,8.16,8.29,9.12,7.46,0.0,0,0
2022-12-16,000671.XSHE,2.02,2.02,2.22,1.82,0.0,0,0
2022-12-16,000672.XSHE,11.5,11.61,12.77,10.45,0.0,0,0
2022-12-16,000676.XSHE,5.55,5.61,6.17,5.05,0.0,0,0
2022-12-16,000677.XSHE,3.2,3.21,3.53,2.89,0.0,0,0
2022-12-16,000678.XSHE,6.18,6.23,6.85,5.61,0.0,0,0
2022-12-16,000679.XSHE,8.38,7.62,8.38,6.86,0.0,1,0
2022-12-16,000680.XSHE,4.35,4.37,4.81,3.93,0.0,0,0
2022-12-16,000681.XSHE,12.48,12.66,13.93,11.39,0.0,0,0
2022-12-16,000682.XSHE,8.1,8.12,8.93,7.31,0.0,0,0
2022-12-16,000683.XSHE,8.15,8.1,8.91,7.29,0.0,0,0
2022-12-16,000685.XSHE,7.12,7.13,7.84,6.42,0.0,0,0
2022-12-16,000686.XSHE,6.8,6.87,7.56,6.18,0.0,0,0
2022-12-16,000688.XSHE,18.45,18.49,20.34,16.64,0.0,0,0
2022-12-16,000690.XSHE,6.27,6.21,6.83,5.59,0.0,0,0
2022-12-16,000691.XSHE,4.84,4.87,5.36,4.38,0.0,0,0
2022-12-16,000692.XSHE,3.52,3.56,3.92,3.2,0.0,0,0
2022-12-16,000695.XSHE,14.79,14.83,16.31,13.35,0.0,0,0
2022-12-16,000697.XSHE,7.43,7.43,8.17,6.69,0.0,0,0
2022-12-16,000698.XSHE,4.94,5.01,5.51,4.51,0.0,0,0
2022-12-16,000700.XSHE,4.8,4.8,5.28,4.32,0.0,0,0
2022-12-16,000701.XSHE,6.29,6.35,6.99,5.72,0.0,0,0
2022-12-16,000702.XSHE,5.91,5.9,6.49,5.31,0.0,0,0
2022-12-16,000703.XSHE,7.1,7.08,7.79,6.37,0.0,0,0
2022-12-16,000705.XSHE,9.4,9.42,10.36,8.48,0.0,0,0
2022-12-16,000707.XSHE,10.9,10.89,11.98,9.8,0.0,0,0
2022-12-16,000708.XSHE,17.5,17.6,19.36,15.84,0.0,0,0
2022-12-16,000709.XSHE,2.35,2.36,2.6,2.12,0.0,0,0
2022-12-16,000710.XSHE,12.6,12.71,13.98,11.44,0.0,0,0
2022-12-16,000711.XSHE,2.78,2.79,3.07,2.51,0.0,0,0
2022-12-16,000712.XSHE,13.4,13.49,14.84,12.14,0.0,0,0
2022-12-16,000713.XSHE,9.14,9.22,10.14,8.3,0.0,0,0
2022-12-16,000715.XSHE,5.88,5.83,6.41,5.25,0.0,0,0
2022-12-16,000716.XSHE,6.09,6.09,6.7,5.48,0.0,0,0
2022-12-16,000717.XSHE,2.96,2.97,3.27,2.67,0.0,0,0
2022-12-16,000718.XSHE,3.44,3.44,3.78,3.1,0.0,0,0
2022-12-16,000719.XSHE,7.82,7.82,8.6,7.04,0.0,0,0
2022-12-16,000720.XSHE,5.31,5.38,5.92,4.84,0.0,0,0
2022-12-16,000721.XSHE,15.0,14.07,15.48,12.66,0.0,0,0
2022-12-16,000722.XSHE,13.95,14.09,15.5,12.68,0.0,0,0
2022-12-16,000723.XSHE,9.48,9.52,10.47,8.57,0.0,0,0
2022-12-16,000725.XSHE,3.52,3.54,3.89,3.19,0.0,0,0
2022-12-16,000726.XSHE,7.72,7.78,8.56,7.0,0.0,0,0
2022-12-16,000727.XSHE,2.07,2.08,2.29,1.87,0.0,0,0
2022-12-16,000728.XSHE,6.71,6.77,7.45,6.09,0.0,0,0
2022-12-16,000729.XSHE,10.59,10.72,11.79,9.65,0.0,0,0
2022-12-16,000731.XSHE,8.25,8.29,9.12,7.46,0.0,0,0
2022-12-16,000732.XSHE,1.44,1.45,1.52,1.38,0.0,0,0
2022-12-16,000733.XSHE,112.2,113.38,124.72,102.04,0.0,0,0
2022-12-16,000735.XSHE,7.0,7.02,7.72,6.32,0.0,0,0
2022-12-16,000736.XSHE,20.0,19.66,21.63,17.69,0.0,0,0
2022-12-16,000737.XSHE,5.48,5.45,6.0,4.91,0.0,0,0
2022-12-16,000738.XSHE,26.2,26.29,28.92,23.66,0.0,0,0
2022-12-16,000739.XSHE,20.69,20.74,22.81,18.67,0.0,0,0
2022-12-16,000750.XSHE,3.4,3.41,3.75,3.07,0.0,0,0
2022-12-16,000751.XSHE,3.12,3.14,3.45,2.83,0.0,0,0
2022-12-16,000752.XSHE,4.41,4.59,4.82,4.36,0.0,0,0
2022-12-16,000753.XSHE,4.37,4.35,4.79,3.92,0.0,0,0
2022-12-16,000755.XSHE,5.96,5.95,6.55,5.36,0.0,0,0
2022-12-16,000756.XSHE,43.5,41.91,46.1,37.72,0.0,0,0
2022-12-16,000757.XSHE,4.23,4.22,4.64,3.8,0.0,0,0
2022-12-16,000758.XSHE,4.95,4.98,5.48,4.48,0.0,0,0
2022-12-16,000759.XSHE,6.12,6.2,6.82,5.58,0.0,0,0
2022-12-16,000761.XSHE,3.09,3.1,3.41,2.79,0.0,0,0
2022-12-16,000762.XSHE,41.0,41.47,45.62,37.32,0.0,0,0
2022-12-16,000766.XSHE,6.0,6.02,6.62,5.42,0.0,0,0
2022-12-16,000767.XSHE,3.47,3.48,3.83,3.13,0.0,0,0
2022-12-16,000768.XSHE,25.8,25.99,28.59,23.39,0.0,0,0
2022-12-16,000776.XSHE,15.65,15.76,17.34,14.18,0.0,0,0
2022-12-16,000777.XSHE,11.01,11.1,12.21,9.99,0.0,0,0
2022-12-16,000778.XSHE,3.75,3.76,4.14,3.38,0.0,0,0
2022-12-16,000779.XSHE,11.31,11.43,12.57,10.29,0.0,0,0
2022-12-16,000782.XSHE,4.56,4.57,5.03,4.11,0.0,0,0
2022-12-16,000783.XSHE,5.45,5.48,6.03,4.93,0.0,0,0
2022-12-16,000785.XSHE,4.06,4.06,4.47,3.65,0.0,0,0
2022-12-16,000786.XSHE,25.97,25.76,28.34,23.18,0.0,0,0
2022-12-16,000788.XSHE,8.62,8.71,9.58,7.84,0.0,0,0
2022-12-16,000789.XSHE,8.83,8.85,9.74,7.97,0.0,0,0
2022-12-16,000790.XSHE,5.25,5.29,5.82,4.76,0.0,0,0
2022-12-16,000791.XSHE,5.22,5.22,5.74,4.7,0.0,0,0
2022-12-16,000792.XSHE,24.42,24.59,27.05,22.13,0.0,0,0
2022-12-16,000793.XSHE,2.41,2.48,2.73,2.23,0.0,0,0
2022-12-16,000795.XSHE,6.96,7.01,7.71,6.31,0.0,0,0
2022-12-16,000796.XSHE,6.4,6.54,6.87,6.21,0.0,0,0
2022-12-16,000797.XSHE,3.96,3.96,4.36,3.56,0.0,0,0
2022-12-16,000798.XSHE,11.02,11.01,12.11,9.91,0.0,0,0
2022-12-16,000799.XSHE,138.5,140.14,154.15,126.13,0.0,0,0
2022-12-16,000800.XSHE,8.33,8.5,9.35,7.65,0.0,0,0
2022-12-16,000801.XSHE,7.0,6.97,7.67,6.27,0.0,0,0
2022-12-16,000802.XSHE,4.71,4.75,5.23,4.28,0.0,0,0
2022-12-16,000803.XSHE,11.85,11.95,13.15,10.76,0.0,0,0
2022-12-16,000806.XSHE,2.07,2.08,2.18,1.98,0.0,0,0
2022-12-16,000807.XSHE,11.52,11.69,12.86,10.52,0.0,0,0
2022-12-16,000809.XSHE,3.24,3.24,3.4,3.08,0.0,0,0
2022-12-16,000810.XSHE,14.28,14.36,15.8,12.92,0.0,0,0
2022-12-16,000811.XSHE,11.45,11.45,12.6,10.31,0.0,0,0
2022-12-16,000812.XSHE,5.61,5.65,6.22,5.09,0.0,0,0
2022-12-16,000813.XSHE,4.06,4.04,4.44,3.64,0.0,0,0
2022-12-16,000815.XSHE,13.2,13.4,14.74,12.06,0.0,0,0
2022-12-16,000816.XSHE,4.13,4.18,4.6,3.76,0.0,0,0
2022-12-16,000818.XSHE,29.41,29.54,32.49,26.59,0.0,0,0
2022-12-16,000819.XSHE,22.29,22.09,24.3,19.88,0.0,0,0
2022-12-16,000820.XSHE,5.64,5.62,6.18,5.06,0.0,0,0
2022-12-16,000821.XSHE,19.15,19.25,21.18,17.33,0.0,0,0
2022-12-16,000822.XSHE,8.55,8.58,9.44,7.72,0.0,0,0
2022-12-16,000823.XSHE,9.98,10.0,11.0,9.0,0.0,0,0
2022-12-16,000825.XSHE,4.43,4.45,4.9,4.01,0.0,0,0
2022-12-16,000826.XSHE,3.67,3.69,4.06,3.32,0.0,0,0
2022-12-16,000828.XSHE,9.34,9.34,10.27,8.41,0.0,0,0
2022-12-16,000829.XSHE,10.67,10.79,11.87,9.71,0.0,0,0
2022-12-16,000830.XSHE,12.88,12.91,14.2,11.62,0.0,0,0
2022-12-16,000831.XSHE,34.64,35.07,38.58,31.56,0.0,0,0
2022-12-16,000833.XSHE,7.05,7.09,7.8,6.38,0.0,0,0
2022-12-16,000836.XSHE,2.9,2.92,3.21,2.63,0.0,0,0
2022-12-16,000837.XSHE,10.49,10.6,11.66,9.54,0.0,0,0
2022-12-16,000838.XSHE,5.8,5.88,6.47,5.29,0.0,0,0
2022-12-16,000839.XSHE,2.6,2.62,2.75,2.49,0.0,0,0
2022-12-16,000848.XSHE,8.67,8.74,9.61,7.87,0.0,0,0
2022-12-16,000850.XSHE,3.71,3.72,4.09,3.35,0.0,0,0
2022-12-16,000851.XSHE,4.96,5.01,5.51,4.51,0.0,0,0
2022-12-16,000852.XSHE,6.18,6.21,6.83,5.59,0.0,0,0
2022-12-16,000856.XSHE,8.62,8.62,9.48,7.76,0.0,0,0
2022-12-16,000858.XSHE,180.22,181.96,200.16,163.76,0.0,0,0
2022-12-16,000859.XSHE,5.79,5.8,6.38,5.22,0.0,0,0
2022-12-16,000860.XSHE,31.0,31.55,34.71,28.4,0.0,0,0
2022-12-16,000861.XSHE,2.31,2.32,2.55,2.09,0.0,0,0
2022-12-16,000862.XSHE,6.23,6.28,6.91,5.65,0.0,0,0
2022-12-16,000863.XSHE,4.55,4.54,4.99,4.09,0.0,0,0
2022-12-16,000868.XSHE,6.61,6.74,7.41,6.07,0.0,0,0
2022-12-16,000869.XSHE,30.69,30.82,33.9,27.74,0.0,0,0
2022-12-16,000875.XSHE,5.99,6.01,6.61,5.41,0.0,0,0
2022-12-16,000876.XSHE,13.25,13.34,14.67,12.01,0.0,0,0
2022-12-16,000877.XSHE,8.92,8.94,9.83,8.05,0.0,0,0
2022-12-16,000878.XSHE,12.14,12.3,13.53,11.07,0.0,0,0
2022-12-16,000880.XSHE,9.67,9.76,10.74,8.78,0.0,0,0
2022-12-16,000881.XSHE,8.17,8.25,9.08,7.43,0.0,0,0
2022-12-16,000882.XSHE,1.83,1.83,2.01,1.65,0.0,0,0
2022-12-16,000883.XSHE,4.26,4.27,4.7,3.84,0.0,0,0
2022-12-16,000885.XSHE,10.3,10.37,11.41,9.33,0.0,0,0
