date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-03-23,000001.XSHE,21.57,21.55,23.71,19.4,0.0,0,0
2021-03-23,000002.XSHE,31.61,31.63,34.79,28.47,0.0,0,0
2021-03-23,000004.XSHE,17.72,17.72,19.49,15.95,0.0,0,0
2021-03-23,000005.XSHE,2.42,2.39,2.63,2.15,0.0,0,0
2021-03-23,000006.XSHE,5.37,5.39,5.93,4.85,0.0,0,0
2021-03-23,000007.XSHE,4.25,4.29,4.72,3.86,0.0,0,0
2021-03-23,000008.XSHE,2.37,2.36,2.6,2.12,0.0,0,0
2021-03-23,000009.XSHE,8.93,8.92,9.81,8.03,0.0,0,0
2021-03-23,000010.XSHE,4.11,4.15,4.57,3.74,0.0,0,0
2021-03-23,000011.XSHE,15.24,15.52,17.07,13.97,0.0,0,0
2021-03-23,000012.XSHE,6.33,6.31,6.94,5.68,0.0,0,0
2021-03-23,000014.XSHE,8.22,8.23,9.05,7.41,0.0,0,0
2021-03-23,000016.XSHE,6.15,6.16,6.78,5.54,0.0,0,0
2021-03-23,000017.XSHE,3.1,3.02,3.17,2.87,0.0,0,0
2021-03-23,000019.XSHE,7.4,7.16,7.88,6.44,0.0,0,0
2021-03-23,000020.XSHE,8.85,8.87,9.76,7.98,0.0,0,0
2021-03-23,000021.XSHE,19.49,19.43,21.37,17.49,0.0,0,0
2021-03-23,000023.XSHE,16.1,16.38,18.02,14.74,0.0,0,0
2021-03-23,000025.XSHE,15.95,15.9,17.49,14.31,0.0,0,0
2021-03-23,000026.XSHE,16.0,16.0,17.6,14.4,0.0,0,0
2021-03-23,000027.XSHE,9.5,9.2,10.12,8.28,0.0,0,0
2021-03-23,000028.XSHE,41.42,41.38,45.52,37.24,0.0,0,0
2021-03-23,000029.XSHE,7.7,7.71,8.48,6.94,0.0,0,0
2021-03-23,000030.XSHE,7.65,7.63,8.39,6.87,0.0,0,0
2021-03-23,000031.XSHE,4.06,4.04,4.44,3.64,0.0,0,0
2021-03-23,000032.XSHE,21.9,21.91,24.1,19.72,0.0,0,0
2021-03-23,000034.XSHE,17.0,17.03,18.73,15.33,0.0,0,0
2021-03-23,000035.XSHE,4.9,4.96,5.46,4.46,0.0,0,0
2021-03-23,000036.XSHE,4.12,4.09,4.5,3.68,0.0,0,0
2021-03-23,000037.XSHE,10.35,10.36,11.4,9.32,0.0,0,0
2021-03-23,000038.XSHE,10.43,10.39,11.43,9.35,0.0,0,0
2021-03-23,000039.XSHE,14.7,14.63,16.09,13.17,0.0,0,0
2021-03-23,000040.XSHE,2.91,2.93,3.22,2.64,0.0,0,0
2021-03-23,000042.XSHE,9.08,9.03,9.93,8.13,0.0,0,0
2021-03-23,000045.XSHE,8.75,8.75,9.63,7.88,0.0,0,0
2021-03-23,000046.XSHE,2.94,2.96,3.26,2.66,0.0,0,0
2021-03-23,000048.XSHE,27.27,27.44,30.18,24.7,0.0,0,0
2021-03-23,000049.XSHE,76.98,74.54,81.99,67.09,0.0,0,0
2021-03-23,000050.XSHE,14.25,14.25,15.68,12.83,0.0,0,0
2021-03-23,000055.XSHE,4.79,4.81,5.29,4.33,0.0,0,0
2021-03-23,000056.XSHE,2.72,2.73,3.0,2.46,0.0,0,0
2021-03-23,000058.XSHE,6.38,6.4,7.04,5.76,0.0,0,0
2021-03-23,000059.XSHE,6.19,6.18,6.8,5.56,0.0,0,0
2021-03-23,000060.XSHE,4.72,4.66,5.13,4.19,0.0,0,0
2021-03-23,000061.XSHE,6.05,6.06,6.67,5.45,0.0,0,0
2021-03-23,000062.XSHE,12.49,12.47,13.72,11.22,0.0,0,0
2021-03-23,000063.XSHE,29.8,29.66,32.63,26.69,0.0,0,0
2021-03-23,000065.XSHE,7.16,7.2,7.92,6.48,0.0,0,0
2021-03-23,000066.XSHE,15.05,15.05,16.56,13.55,0.0,0,0
2021-03-23,000068.XSHE,2.77,2.76,3.04,2.48,0.0,0,0
2021-03-23,000069.XSHE,9.21,9.24,10.16,8.32,0.0,0,0
2021-03-23,000070.XSHE,7.11,7.11,7.82,6.4,0.0,0,0
2021-03-23,000078.XSHE,3.29,3.28,3.61,2.95,0.0,0,0
2021-03-23,000088.XSHE,6.0,6.01,6.61,5.41,0.0,0,0
2021-03-23,000089.XSHE,8.79,8.77,9.65,7.89,0.0,0,0
2021-03-23,000090.XSHE,6.19,6.2,6.82,5.58,0.0,0,0
2021-03-23,000096.XSHE,9.64,9.63,10.59,8.67,0.0,0,0
2021-03-23,000099.XSHE,6.88,6.85,7.54,6.17,0.0,0,0
2021-03-23,000100.XSHE,10.2,10.24,11.26,9.22,0.0,0,0
2021-03-23,000150.XSHE,2.9,2.95,3.25,2.66,0.0,0,0
2021-03-23,000151.XSHE,7.39,7.4,8.14,6.66,0.0,0,0
2021-03-23,000153.XSHE,7.15,7.19,7.91,6.47,0.0,0,0
2021-03-23,000155.XSHE,12.1,12.16,13.38,10.94,0.0,0,0
2021-03-23,000156.XSHE,8.38,8.37,9.21,7.53,0.0,0,0
2021-03-23,000157.XSHE,13.03,12.98,14.28,11.68,0.0,0,0
2021-03-23,000158.XSHE,5.11,5.1,5.61,4.59,0.0,0,0
