date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-03-07,000691.XSHE,4.81,4.85,5.34,4.37,0.0,0,0
2022-03-07,000692.XSHE,4.2,4.2,4.62,3.78,0.0,0,0
2022-03-07,000695.XSHE,9.1,9.07,9.98,8.16,0.0,0,0
2022-03-07,000697.XSHE,7.76,7.71,8.48,6.94,0.0,0,0
2022-03-07,000698.XSHE,5.51,5.42,5.96,4.88,0.0,0,0
2022-03-07,000700.XSHE,4.8,4.8,5.28,4.32,0.0,0,0
2022-03-07,000701.XSHE,6.09,6.05,6.66,5.45,0.0,0,0
2022-03-07,000702.XSHE,5.39,5.33,5.86,4.8,0.0,0,0
2022-03-07,000703.XSHE,9.6,9.7,10.67,8.73,0.0,0,0
2022-03-07,000705.XSHE,8.53,8.53,9.38,7.68,0.0,0,0
2022-03-07,000707.XSHE,10.03,9.93,10.43,9.43,0.0,0,0
2022-03-07,000708.XSHE,22.2,22.0,24.2,19.8,0.0,0,0
2022-03-07,000709.XSHE,2.6,2.6,2.86,2.34,0.0,0,0
2022-03-07,000710.XSHE,18.71,18.7,20.57,16.83,0.0,0,0
2022-03-07,000711.XSHE,3.61,3.65,4.02,3.29,0.0,0,0
2022-03-07,000712.XSHE,14.97,15.0,16.5,13.5,0.0,0,0
2022-03-07,000713.XSHE,10.16,10.01,11.01,9.01,0.0,0,0
2022-03-07,000715.XSHE,5.11,5.1,5.61,4.59,0.0,0,0
2022-03-07,000716.XSHE,3.23,3.21,3.53,2.89,0.0,0,0
2022-03-07,000717.XSHE,4.9,4.84,5.32,4.36,0.0,0,0
2022-03-07,000718.XSHE,4.08,4.09,4.5,3.68,0.0,0,0
2022-03-07,000719.XSHE,7.85,7.82,8.6,7.04,0.0,0,0
2022-03-07,000720.XSHE,4.71,4.71,5.18,4.24,0.0,0,0
2022-03-07,000721.XSHE,4.41,4.41,4.85,3.97,0.0,0,0
2022-03-07,000722.XSHE,8.58,8.65,9.52,7.79,0.0,0,0
2022-03-07,000723.XSHE,15.25,15.15,16.67,13.64,0.0,0,0
2022-03-07,000725.XSHE,4.62,4.65,5.12,4.19,0.0,0,0
2022-03-07,000726.XSHE,6.83,6.84,7.52,6.16,0.0,0,0
2022-03-07,000727.XSHE,2.65,2.64,2.9,2.38,0.0,0,0
2022-03-07,000728.XSHE,7.12,7.14,7.85,6.43,0.0,0,0
2022-03-07,000729.XSHE,8.09,8.13,8.94,7.32,0.0,0,0
2022-03-07,000731.XSHE,9.79,9.67,10.64,8.7,0.0,0,0
2022-03-07,000732.XSHE,2.82,2.81,3.09,2.53,0.0,0,0
2022-03-07,000733.XSHE,114.1,114.5,125.95,103.05,0.0,0,0
2022-03-07,000735.XSHE,6.8,6.79,7.47,6.11,0.0,0,0
2022-03-07,000736.XSHE,7.78,7.8,8.58,7.02,0.0,0,0
2022-03-07,000737.XSHE,8.55,8.4,9.24,7.56,0.0,0,0
2022-03-07,000738.XSHE,24.94,24.78,27.26,22.3,0.0,0,0
2022-03-07,000739.XSHE,31.15,29.76,32.74,26.78,0.0,0,0
2022-03-07,000750.XSHE,3.94,3.95,4.35,3.56,0.0,0,0
2022-03-07,000751.XSHE,4.2,4.07,4.48,3.66,0.0,0,0
2022-03-07,000752.XSHE,5.05,5.08,5.33,4.83,0.0,0,0
2022-03-07,000753.XSHE,3.55,3.55,3.91,3.2,0.0,0,0
2022-03-07,000755.XSHE,4.68,4.68,5.15,4.21,0.0,0,0
2022-03-07,000756.XSHE,10.18,10.44,11.48,9.4,0.0,0,0
2022-03-07,000757.XSHE,4.32,4.34,4.77,3.91,0.0,0,0
2022-03-07,000758.XSHE,5.36,5.29,5.82,4.76,0.0,0,0
2022-03-07,000759.XSHE,4.76,4.75,5.23,4.28,0.0,0,0
2022-03-07,000761.XSHE,4.33,4.27,4.7,3.84,0.0,0,0
2022-03-07,000762.XSHE,46.69,46.69,51.36,42.02,0.0,0,0
2022-03-07,000766.XSHE,5.0,5.05,5.56,4.55,0.0,0,0
2022-03-07,000767.XSHE,4.13,4.14,4.55,3.73,0.0,0,0
2022-03-07,000768.XSHE,30.55,30.2,33.22,27.18,0.0,0,0
2022-03-07,000776.XSHE,18.16,18.26,20.09,16.43,0.0,0,0
2022-03-07,000777.XSHE,14.89,14.95,16.45,13.46,0.0,0,0
2022-03-07,000778.XSHE,4.96,4.9,5.39,4.41,0.0,0,0
2022-03-07,000779.XSHE,10.29,10.32,11.35,9.29,0.0,0,0
2022-03-07,000782.XSHE,5.53,5.56,6.12,5.0,0.0,0,0
2022-03-07,000783.XSHE,6.78,6.82,7.5,6.14,0.0,0,0
2022-03-07,000785.XSHE,4.9,4.93,5.42,4.44,0.0,0,0
2022-03-07,000786.XSHE,29.88,30.2,33.22,27.18,0.0,0,0
2022-03-07,000788.XSHE,7.3,7.36,8.1,6.62,0.0,0,0
2022-03-07,000789.XSHE,13.33,13.32,14.65,11.99,0.0,0,0
2022-03-07,000790.XSHE,5.28,5.3,5.83,4.77,0.0,0,0
2022-03-07,000791.XSHE,6.83,6.95,7.65,6.26,0.0,0,0
2022-03-07,000792.XSHE,33.18,32.86,36.15,29.57,0.0,0,0
2022-03-07,000793.XSHE,2.8,2.84,3.12,2.56,0.0,0,0
2022-03-07,000795.XSHE,7.78,7.98,8.78,7.18,0.0,0,0
2022-03-07,000796.XSHE,9.3,9.67,10.64,8.7,0.0,0,0
2022-03-07,000797.XSHE,2.74,2.75,3.03,2.48,0.0,0,0
2022-03-07,000798.XSHE,7.2,7.16,7.88,6.44,0.0,0,0
2022-03-07,000799.XSHE,161.0,162.92,179.21,146.63,0.0,0,0
2022-03-07,000800.XSHE,9.19,9.24,10.16,8.32,0.0,0,0
2022-03-07,000801.XSHE,7.38,7.4,8.14,6.66,0.0,0,0
2022-03-07,000802.XSHE,4.02,4.02,4.22,3.82,0.0,0,0
2022-03-07,000803.XSHE,23.13,23.09,25.4,20.78,0.0,0,0
2022-03-07,000806.XSHE,2.32,2.33,2.45,2.21,0.0,0,0
2022-03-07,000807.XSHE,16.02,15.57,17.13,14.01,0.0,0,0
2022-03-07,000809.XSHE,3.27,3.21,3.53,2.89,0.0,0,0
2022-03-07,000810.XSHE,13.27,13.26,14.59,11.93,0.0,0,0
2022-03-07,000811.XSHE,12.64,12.73,14.0,11.46,0.0,0,0
2022-03-07,000812.XSHE,6.54,6.54,7.19,5.89,0.0,0,0
2022-03-07,000813.XSHE,3.78,3.76,4.14,3.38,0.0,0,0
2022-03-07,000815.XSHE,15.12,16.0,17.6,14.4,0.0,0,0
2022-03-07,000816.XSHE,4.1,4.02,4.42,3.62,0.0,0,0
2022-03-07,000818.XSHE,34.85,35.1,38.61,31.59,0.0,0,0
2022-03-07,000819.XSHE,12.46,12.4,13.64,11.16,0.0,0,0
2022-03-07,000820.XSHE,3.46,3.48,3.65,3.31,0.0,0,0
2022-03-07,000821.XSHE,11.25,11.16,12.28,10.04,0.0,0,0
2022-03-07,000822.XSHE,7.28,7.23,7.95,6.51,0.0,0,0
2022-03-07,000823.XSHE,12.38,12.38,13.62,11.14,0.0,0,0
2022-03-07,000825.XSHE,7.65,7.47,8.22,6.72,0.0,0,0
2022-03-07,000826.XSHE,3.82,3.82,4.2,3.44,0.0,0,0
2022-03-07,000828.XSHE,10.83,10.81,11.89,9.73,0.0,0,0
2022-03-07,000829.XSHE,14.23,14.37,15.81,12.93,0.0,0,0
2022-03-07,000830.XSHE,17.64,17.35,19.09,15.62,0.0,0,0
2022-03-07,000831.XSHE,34.24,35.32,38.85,31.79,0.0,0,0
2022-03-07,000833.XSHE,6.43,6.31,6.94,5.68,0.0,0,0
2022-03-07,000835.XSHE,1.38,1.45,1.52,1.38,0.0,0,1
2022-03-07,000836.XSHE,3.02,3.02,3.32,2.72,0.0,0,0
2022-03-07,000837.XSHE,9.78,9.78,10.76,8.8,0.0,0,0
2022-03-07,000838.XSHE,8.41,8.55,9.41,7.7,0.0,0,0
2022-03-07,000839.XSHE,2.46,2.46,2.71,2.21,0.0,0,0
2022-03-07,000848.XSHE,9.98,10.04,11.04,9.04,0.0,0,0
2022-03-07,000850.XSHE,4.73,4.77,5.25,4.29,0.0,0,0
2022-03-07,000851.XSHE,6.02,6.03,6.63,5.43,0.0,0,0
2022-03-07,000852.XSHE,7.1,6.96,7.66,6.26,0.0,0,0
2022-03-07,000856.XSHE,9.59,9.55,10.51,8.6,0.0,0,0
2022-03-07,000858.XSHE,174.25,176.37,194.01,158.73,0.0,0,0
2022-03-07,000859.XSHE,7.37,7.33,8.06,6.6,0.0,0,0
2022-03-07,000860.XSHE,26.8,26.8,29.48,24.12,0.0,0,0
2022-03-07,000861.XSHE,3.1,3.11,3.42,2.8,0.0,0,0
2022-03-07,000862.XSHE,9.36,9.35,10.29,8.42,0.0,0,0
2022-03-07,000863.XSHE,3.66,3.7,4.07,3.33,0.0,0,0
2022-03-07,000868.XSHE,4.07,4.05,4.46,3.65,0.0,0,0
2022-03-07,000869.XSHE,30.27,30.22,33.24,27.2,0.0,0,0
2022-03-07,000875.XSHE,8.61,8.66,9.53,7.79,0.0,0,0
2022-03-07,000876.XSHE,16.69,16.72,18.39,15.05,0.0,0,0
