date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-06-18,000420.XSHE,3.45,3.44,3.78,3.1,0.0,0,0
2021-06-18,000421.XSHE,5.26,5.26,5.79,4.73,0.0,0,0
2021-06-18,000422.XSHE,7.84,8.05,8.86,7.25,0.0,0,0
2021-06-18,000423.XSHE,34.12,34.16,37.58,30.74,0.0,0,0
2021-06-18,000425.XSHE,6.03,6.03,6.63,5.43,0.0,0,0
2021-06-18,000426.XSHE,7.75,7.9,8.69,7.11,0.0,0,0
2021-06-18,000428.XSHE,2.76,2.74,3.01,2.47,0.0,0,0
2021-06-18,000429.XSHE,7.34,7.35,8.09,6.62,0.0,0,0
2021-06-18,000430.XSHE,5.23,5.25,5.78,4.73,0.0,0,0
2021-06-18,000488.XSHE,8.49,8.53,9.38,7.68,0.0,0,0
2021-06-18,000498.XSHE,5.69,5.67,6.24,5.1,0.0,0,0
2021-06-18,000501.XSHE,11.44,11.43,12.57,10.29,0.0,0,0
2021-06-18,000502.XSHE,5.26,5.21,5.47,4.95,0.0,0,0
2021-06-18,000503.XSHE,7.79,7.73,8.5,6.96,0.0,0,0
2021-06-18,000504.XSHE,20.67,20.64,22.7,18.58,0.0,0,0
2021-06-18,000505.XSHE,7.21,7.2,7.92,6.48,0.0,0,0
2021-06-18,000506.XSHE,2.1,2.1,2.31,1.89,0.0,0,0
2021-06-18,000507.XSHE,5.9,5.94,6.53,5.35,0.0,0,0
2021-06-18,000509.XSHE,2.85,2.81,2.95,2.67,0.0,0,0
2021-06-18,000510.XSHE,4.64,4.62,5.08,4.16,0.0,0,0
2021-06-18,000513.XSHE,48.01,48.0,52.8,43.2,0.0,0,0
2021-06-18,000514.XSHE,3.41,3.4,3.74,3.06,0.0,0,0
2021-06-18,000516.XSHE,19.69,19.76,21.74,17.78,0.0,0,0
2021-06-18,000517.XSHE,2.69,2.68,2.95,2.41,0.0,0,0
2021-06-18,000518.XSHE,3.67,3.68,4.05,3.31,0.0,0,0
2021-06-18,000519.XSHE,10.6,10.67,11.74,9.6,0.0,0,0
2021-06-18,000520.XSHE,3.19,3.22,3.54,2.9,0.0,0,0
2021-06-18,000521.XSHE,3.48,3.49,3.84,3.14,0.0,0,0
2021-06-18,000523.XSHE,3.36,3.38,3.55,3.21,0.0,0,0
2021-06-18,000524.XSHE,7.34,7.3,8.03,6.57,0.0,0,0
2021-06-18,000525.XSHE,4.08,4.06,4.26,3.86,0.0,0,0
2021-06-18,000526.XSHE,30.97,31.72,34.89,28.55,0.0,0,0
2021-06-18,000528.XSHE,8.07,8.0,8.8,7.2,0.0,0,0
2021-06-18,000529.XSHE,5.54,5.58,6.14,5.02,0.0,0,0
2021-06-18,000530.XSHE,4.2,4.18,4.6,3.76,0.0,0,0
2021-06-18,000531.XSHE,8.37,8.38,9.22,7.54,0.0,0,0
2021-06-18,000532.XSHE,14.38,14.38,15.82,12.94,0.0,0,0
2021-06-18,000533.XSHE,2.88,2.88,3.17,2.59,0.0,0,0
2021-06-18,000534.XSHE,14.19,14.19,15.61,12.77,0.0,0,0
2021-06-18,000536.XSHE,2.75,2.73,3.0,2.46,0.0,0,0
2021-06-18,000537.XSHE,5.27,5.26,5.79,4.73,0.0,0,0
2021-06-18,000538.XSHE,106.86,107.28,118.01,96.55,0.0,0,0
2021-06-18,000539.XSHE,3.74,3.72,4.09,3.35,0.0,0,0
2021-06-18,000540.XSHE,2.73,2.72,2.99,2.45,0.0,0,0
2021-06-18,000541.XSHE,5.69,5.69,6.26,5.12,0.0,0,0
2021-06-18,000543.XSHE,3.74,3.74,4.11,3.37,0.0,0,0
2021-06-18,000544.XSHE,6.13,6.1,6.71,5.49,0.0,0,0
2021-06-18,000545.XSHE,3.6,3.6,3.96,3.24,0.0,0,0
2021-06-18,000546.XSHE,6.82,6.82,7.5,6.14,0.0,0,0
2021-06-18,000547.XSHE,18.38,18.37,20.21,16.53,0.0,0,0
2021-06-18,000548.XSHE,3.79,3.79,4.17,3.41,0.0,0,0
2021-06-18,000550.XSHE,22.62,22.57,24.83,20.31,0.0,0,0
2021-06-18,000551.XSHE,8.18,8.22,9.04,7.4,0.0,0,0
2021-06-18,000552.XSHE,3.14,3.14,3.45,2.83,0.0,0,0
2021-06-18,000553.XSHE,8.9,8.92,9.81,8.03,0.0,0,0
2021-06-18,000554.XSHE,4.8,4.83,5.31,4.35,0.0,0,0
2021-06-18,000555.XSHE,14.73,14.73,16.2,13.26,0.0,0,0
2021-06-18,000557.XSHE,3.59,3.6,3.96,3.24,0.0,0,0
2021-06-18,000558.XSHE,2.77,2.79,3.07,2.51,0.0,0,0
2021-06-18,000559.XSHE,4.94,4.94,5.43,4.45,0.0,0,0
2021-06-18,000560.XSHE,4.56,4.56,5.02,4.1,0.0,0,0
2021-06-18,000561.XSHE,6.51,6.51,7.16,5.86,0.0,0,0
2021-06-18,000563.XSHE,3.24,3.24,3.56,2.92,0.0,0,0
2021-06-18,000564.XSHE,2.74,2.73,2.87,2.59,0.0,0,0
2021-06-18,000565.XSHE,5.68,5.7,6.27,5.13,0.0,0,0
2021-06-18,000566.XSHE,5.99,5.95,6.55,5.36,0.0,0,0
2021-06-18,000567.XSHE,10.8,10.71,11.78,9.64,0.0,0,0
2021-06-18,000568.XSHE,242.45,242.45,266.7,218.21,0.0,0,0
2021-06-18,000570.XSHE,6.08,6.17,6.79,5.55,0.0,0,0
2021-06-18,000571.XSHE,2.13,2.12,2.23,2.01,0.0,0,0
2021-06-18,000572.XSHE,6.1,6.03,6.63,5.43,0.0,0,0
2021-06-18,000573.XSHE,3.13,3.13,3.44,2.82,0.0,0,0
2021-06-18,000576.XSHE,11.12,11.18,12.3,10.06,0.0,0,0
2021-06-18,000581.XSHE,21.52,21.62,23.78,19.46,0.0,0,0
2021-06-18,000582.XSHE,8.07,8.07,8.88,7.26,0.0,0,0
2021-06-18,000584.XSHE,6.75,6.73,7.4,6.06,0.0,0,0
2021-06-18,000585.XSHE,1.71,1.72,1.81,1.63,0.0,0,0
2021-06-18,000586.XSHE,7.22,7.22,7.94,6.5,0.0,0,0
2021-06-18,000587.XSHE,1.76,1.76,1.85,1.67,0.0,0,0
2021-06-18,000589.XSHE,5.6,5.59,6.15,5.03,0.0,0,0
2021-06-18,000590.XSHE,8.03,7.98,8.78,7.18,0.0,0,0
2021-06-18,000591.XSHE,6.06,6.03,6.63,5.43,0.0,0,0
2021-06-18,000592.XSHE,3.11,3.14,3.45,2.83,0.0,0,0
2021-06-18,000593.XSHE,4.75,4.75,5.23,4.28,0.0,0,0
2021-06-18,000595.XSHE,2.72,2.74,2.88,2.6,0.0,0,0
2021-06-18,000596.XSHE,233.0,234.9,258.39,211.41,0.0,0,0
2021-06-18,000597.XSHE,4.74,4.71,5.18,4.24,0.0,0,0
2021-06-18,000598.XSHE,5.2,5.22,5.74,4.7,0.0,0,0
2021-06-18,000599.XSHE,4.17,4.18,4.6,3.76,0.0,0,0
2021-06-18,000600.XSHE,4.83,4.81,5.29,4.33,0.0,0,0
2021-06-18,000601.XSHE,5.44,5.42,5.96,4.88,0.0,0,0
2021-06-18,000603.XSHE,12.85,13.1,14.41,11.79,0.0,0,0
2021-06-18,000605.XSHE,5.32,5.3,5.83,4.77,0.0,0,0
2021-06-18,000606.XSHE,2.0,2.0,2.1,1.9,0.0,0,0
2021-06-18,000607.XSHE,3.68,3.7,4.07,3.33,0.0,0,0
2021-06-18,000608.XSHE,3.47,3.46,3.81,3.11,0.0,0,0
2021-06-18,000609.XSHE,2.71,2.72,2.86,2.58,0.0,0,0
2021-06-18,000610.XSHE,9.28,9.3,10.23,8.37,0.0,0,0
2021-06-18,000611.XSHE,3.26,3.31,3.48,3.14,0.0,0,0
2021-06-18,000612.XSHE,7.02,7.15,7.87,6.44,0.0,0,0
2021-06-18,000613.XSHE,3.64,3.69,3.87,3.51,0.0,0,0
2021-06-18,000615.XSHE,20.56,20.6,22.66,18.54,0.0,0,0
2021-06-18,000616.XSHE,1.92,1.94,2.04,1.84,0.0,0,0
2021-06-18,000617.XSHE,6.0,6.0,6.6,5.4,0.0,0,0
2021-06-18,000619.XSHE,5.08,5.07,5.58,4.56,0.0,0,0
2021-06-18,000620.XSHE,2.44,2.43,2.67,2.19,0.0,0,0
2021-06-18,000622.XSHE,3.44,3.45,3.8,3.11,0.0,0,0
2021-06-18,000623.XSHE,15.4,15.4,16.94,13.86,0.0,0,0
2021-06-18,000625.XSHE,21.7,21.55,23.71,19.4,0.0,0,0
2021-06-18,000626.XSHE,17.99,17.98,19.78,16.18,0.0,0,0
2021-06-18,000627.XSHE,3.63,3.63,3.99,3.27,0.0,0,0
2021-06-18,000628.XSHE,8.26,8.26,9.09,7.43,0.0,0,0
2021-06-18,000629.XSHE,2.2,2.21,2.43,1.99,0.0,0,0
2021-06-18,000630.XSHE,2.71,2.72,2.99,2.45,0.0,0,0
2021-06-18,000631.XSHE,3.05,3.0,3.3,2.7,0.0,0,0
2021-06-18,000632.XSHE,3.63,3.61,3.97,3.25,0.0,0,0
2021-06-18,000633.XSHE,6.2,6.14,6.75,5.53,0.0,0,0
2021-06-18,000635.XSHE,10.35,10.35,11.39,9.32,0.0,0,0
2021-06-18,000636.XSHE,26.53,26.54,29.19,23.89,0.0,0,0
2021-06-18,000637.XSHE,3.94,3.94,4.33,3.55,0.0,0,0
2021-06-18,000638.XSHE,4.88,5.14,5.4,4.88,0.0,0,1
2021-06-18,000639.XSHE,5.84,5.82,6.4,5.24,0.0,0,0
2021-06-18,000650.XSHE,9.98,10.11,11.12,9.1,0.0,0,0
2021-06-18,000651.XSHE,54.7,54.7,60.17,49.23,0.0,0,0
2021-06-18,000652.XSHE,4.32,4.3,4.73,3.87,0.0,0,0
2021-06-18,000655.XSHE,9.78,9.84,10.82,8.86,0.0,0,0
2021-06-18,000656.XSHE,5.74,5.73,6.3,5.16,0.0,0,0
2021-06-18,000657.XSHE,7.68,7.73,8.5,6.96,0.0,0,0
2021-06-18,000659.XSHE,3.21,3.21,3.53,2.89,0.0,0,0
2021-06-18,000661.XSHE,395.88,393.86,433.25,354.47,0.0,0,0
2021-06-18,000663.XSHE,9.55,9.56,10.04,9.08,0.0,0,0
2021-06-18,000665.XSHE,4.03,4.05,4.46,3.65,0.0,0,0
2021-06-18,000666.XSHE,7.86,7.85,8.64,7.07,0.0,0,0
2021-06-18,000667.XSHE,1.77,1.77,1.95,1.59,0.0,0,0
2021-06-18,000668.XSHE,15.58,15.76,17.34,14.18,0.0,0,0
2021-06-18,000669.XSHE,2.14,2.14,2.25,2.03,0.0,0,0
2021-06-18,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-06-18,000671.XSHE,5.13,5.15,5.67,4.64,0.0,0,0
2021-06-18,000672.XSHE,19.61,19.62,21.58,17.66,0.0,0,0
2021-06-18,000673.XSHE,1.67,1.68,1.76,1.6,0.0,0,0
2021-06-18,000676.XSHE,5.92,5.97,6.57,5.37,0.0,0,0
2021-06-18,000677.XSHE,2.82,2.82,3.1,2.54,0.0,0,0
2021-06-18,000678.XSHE,5.16,5.17,5.69,4.65,0.0,0,0
2021-06-18,000679.XSHE,4.33,4.35,4.79,3.92,0.0,0,0
2021-06-18,000680.XSHE,3.77,3.78,4.16,3.4,0.0,0,0
2021-06-18,000681.XSHE,13.47,13.51,14.86,12.16,0.0,0,0
2021-06-18,000682.XSHE,4.86,4.83,5.31,4.35,0.0,0,0
2021-06-18,000683.XSHE,4.62,4.61,5.07,4.15,0.0,0,0
2021-06-18,000685.XSHE,8.22,8.21,9.03,7.39,0.0,0,0
2021-06-18,000686.XSHE,8.44,8.46,9.31,7.61,0.0,0,0
2021-06-18,000687.XSHE,1.83,1.83,1.92,1.74,0.0,0,0
2021-06-18,000688.XSHE,9.02,9.09,10.0,8.18,0.0,0,0
2021-06-18,000690.XSHE,5.09,5.09,5.6,4.58,0.0,0,0
2021-06-18,000691.XSHE,4.86,4.85,5.34,4.37,0.0,0,0
2021-06-18,000692.XSHE,3.56,3.53,3.88,3.18,0.0,0,0
2021-06-18,000695.XSHE,6.3,6.3,6.93,5.67,0.0,0,0
2021-06-18,000697.XSHE,8.22,8.22,9.04,7.4,0.0,0,0
2021-06-18,000698.XSHE,6.65,6.66,7.33,5.99,0.0,0,0
2021-06-18,000700.XSHE,5.39,5.39,5.93,4.85,0.0,0,0
2021-06-18,000701.XSHE,5.32,5.32,5.85,4.79,0.0,0,0
2021-06-18,000702.XSHE,4.78,4.79,5.27,4.31,0.0,0,0
2021-06-18,000703.XSHE,11.96,12.19,13.41,10.97,0.0,0,0
2021-06-18,000705.XSHE,7.19,7.15,7.87,6.44,0.0,0,0
2021-06-18,000707.XSHE,3.31,3.31,3.48,3.14,0.0,0,0
2021-06-18,000708.XSHE,22.1,22.19,24.41,19.97,0.0,0,0
2021-06-18,000709.XSHE,2.42,2.43,2.67,2.19,0.0,0,0
2021-06-18,000710.XSHE,29.45,29.28,32.21,26.35,0.0,0,0
2021-06-18,000711.XSHE,2.53,2.54,2.79,2.29,0.0,0,0
2021-06-18,000712.XSHE,16.13,16.17,17.79,14.55,0.0,0,0
2021-06-18,000713.XSHE,11.72,11.77,12.95,10.59,0.0,0,0
2021-06-18,000715.XSHE,4.63,4.63,5.09,4.17,0.0,0,0
2021-06-18,000716.XSHE,3.36,3.41,3.75,3.07,0.0,0,0
2021-06-18,000717.XSHE,5.05,5.07,5.58,4.56,0.0,0,0
2021-06-18,000718.XSHE,7.52,7.52,8.27,6.77,0.0,0,0
2021-06-18,000719.XSHE,6.82,6.82,7.5,6.14,0.0,0,0
2021-06-18,000720.XSHE,3.77,3.76,4.14,3.38,0.0,0,0
2021-06-18,000721.XSHE,4.11,4.12,4.53,3.71,0.0,0,0
2021-06-18,000722.XSHE,7.1,7.12,7.83,6.41,0.0,0,0
2021-06-18,000723.XSHE,7.05,7.09,7.8,6.38,0.0,0,0
2021-06-18,000725.XSHE,6.08,6.06,6.67,5.45,0.0,0,0
2021-06-18,000726.XSHE,6.1,6.07,6.68,5.46,0.0,0,0
2021-06-18,000727.XSHE,2.66,2.66,2.93,2.39,0.0,0,0
2021-06-18,000728.XSHE,7.8,7.8,8.58,7.02,0.0,0,0
2021-06-18,000729.XSHE,7.64,7.64,8.4,6.88,0.0,0,0
2021-06-18,000731.XSHE,5.58,5.56,6.12,5.0,0.0,0,0
2021-06-18,000732.XSHE,2.34,2.35,2.59,2.12,0.0,0,0
2021-06-18,000733.XSHE,53.99,54.25,59.68,48.83,0.0,0,0
2021-06-18,000735.XSHE,7.87,7.87,8.66,7.08,0.0,0,0
2021-06-18,000736.XSHE,6.33,6.33,6.96,5.7,0.0,0,0
2021-06-18,000737.XSHE,9.0,9.09,10.0,8.18,0.0,0,0
2021-06-18,000738.XSHE,19.84,19.77,21.75,17.79,0.0,0,0
2021-06-18,000739.XSHE,25.13,25.13,27.64,22.62,0.0,0,0
2021-06-18,000750.XSHE,4.24,4.22,4.64,3.8,0.0,0,0
2021-06-18,000751.XSHE,3.2,3.24,3.56,2.92,0.0,0,0
2021-06-18,000752.XSHE,6.2,6.36,6.68,6.04,0.0,0,0
2021-06-18,000753.XSHE,2.67,2.67,2.94,2.4,0.0,0,0
2021-06-18,000755.XSHE,3.44,3.45,3.8,3.11,0.0,0,0
2021-06-18,000756.XSHE,8.69,8.69,9.56,7.82,0.0,0,0
2021-06-18,000757.XSHE,3.8,3.79,4.17,3.41,0.0,0,0
2021-06-18,000758.XSHE,4.67,4.71,5.18,4.24,0.0,0,0
2021-06-18,000759.XSHE,5.29,5.27,5.8,4.74,0.0,0,0
2021-06-18,000760.XSHE,0.77,0.86,0.95,0.77,0.0,0,1
2021-06-18,000761.XSHE,4.16,4.16,4.58,3.74,0.0,0,0
2021-06-18,000762.XSHE,21.5,21.43,23.57,19.29,0.0,0,0
2021-06-18,000766.XSHE,4.62,4.62,5.08,4.16,0.0,0,0
2021-06-18,000767.XSHE,3.14,3.15,3.47,2.84,0.0,0,0
2021-06-18,000768.XSHE,24.9,24.98,27.48,22.48,0.0,0,0
2021-06-18,000776.XSHE,14.98,15.03,16.53,13.53,0.0,0,0
2021-06-18,000777.XSHE,11.8,11.77,12.95,10.59,0.0,0,0
2021-06-18,000778.XSHE,3.85,3.84,4.22,3.46,0.0,0,0
2021-06-18,000779.XSHE,9.16,9.2,10.12,8.28,0.0,0,0
2021-06-18,000780.XSHE,5.4,5.4,5.4,5.4,1.0,0,0
2021-06-18,000782.XSHE,3.42,3.42,3.76,3.08,0.0,0,0
2021-06-18,000783.XSHE,7.23,7.24,7.96,6.52,0.0,0,0
2021-06-18,000785.XSHE,6.18,6.14,6.75,5.53,0.0,0,0
2021-06-18,000786.XSHE,44.37,44.27,48.7,39.84,0.0,0,0
2021-06-18,000788.XSHE,6.95,6.97,7.67,6.27,0.0,0,0
2021-06-18,000789.XSHE,11.86,11.84,13.02,10.66,0.0,0,0
2021-06-18,000790.XSHE,5.29,5.29,5.82,4.76,0.0,0,0
2021-06-18,000791.XSHE,4.04,4.03,4.43,3.63,0.0,0,0
2021-06-18,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2021-06-18,000793.XSHE,3.01,3.04,3.34,2.74,0.0,0,0
2021-06-18,000795.XSHE,5.0,5.0,5.5,4.5,0.0,0,0
2021-06-18,000796.XSHE,8.71,8.71,8.71,8.71,1.0,0,0
2021-06-18,000797.XSHE,3.2,3.18,3.5,2.86,0.0,0,0
2021-06-18,000798.XSHE,7.62,7.63,8.39,6.87,0.0,0,0
2021-06-18,000799.XSHE,270.11,268.44,295.28,241.6,0.0,0,0
2021-06-18,000800.XSHE,10.71,10.7,11.77,9.63,0.0,0,0
2021-06-18,000801.XSHE,6.25,6.29,6.92,5.66,0.0,0,0
2021-06-18,000802.XSHE,4.11,4.12,4.33,3.91,0.0,0,0
2021-06-18,000803.XSHE,14.12,14.08,15.49,12.67,0.0,0,0
2021-06-18,000806.XSHE,2.89,2.97,3.12,2.82,0.0,0,0
2021-06-18,000807.XSHE,11.91,12.32,13.55,11.09,0.0,0,0
2021-06-18,000809.XSHE,1.98,1.99,2.19,1.79,0.0,0,0
2021-06-18,000810.XSHE,9.2,9.41,10.35,8.47,0.0,0,0
2021-06-18,000811.XSHE,7.86,7.75,8.53,6.98,0.0,0,0
2021-06-18,000812.XSHE,3.4,3.41,3.75,3.07,0.0,0,0
2021-06-18,000813.XSHE,4.45,4.47,4.92,4.02,0.0,0,0
2021-06-18,000815.XSHE,5.19,5.21,5.73,4.69,0.0,0,0
2021-06-18,000816.XSHE,2.78,2.76,3.04,2.48,0.0,0,0
2021-06-18,000818.XSHE,28.51,27.81,30.59,25.03,0.0,0,0
2021-06-18,000819.XSHE,6.19,6.16,6.78,5.54,0.0,0,0
2021-06-18,000820.XSHE,4.5,4.34,4.56,4.12,0.0,0,0
2021-06-18,000821.XSHE,7.43,7.45,8.2,6.71,0.0,0,0
2021-06-18,000822.XSHE,7.24,7.3,8.03,6.57,0.0,0,0
2021-06-18,000823.XSHE,10.9,10.92,12.01,9.83,0.0,0,0
2021-06-18,000825.XSHE,6.76,6.76,7.44,6.08,0.0,0,0
2021-06-18,000826.XSHE,5.36,5.33,5.86,4.8,0.0,0,0
2021-06-18,000828.XSHE,11.24,11.15,12.27,10.04,0.0,0,0
2021-06-18,000829.XSHE,6.97,6.95,7.65,6.26,0.0,0,0
2021-06-18,000830.XSHE,18.07,18.26,20.09,16.43,0.0,0,0
2021-06-18,000831.XSHE,17.0,17.13,18.84,15.42,0.0,0,0
2021-06-18,000833.XSHE,4.7,4.71,5.18,4.24,0.0,0,0
2021-06-18,000835.XSHE,2.89,2.79,2.93,2.65,0.0,0,0
2021-06-18,000836.XSHE,2.57,2.56,2.82,2.3,0.0,0,0
2021-06-18,000837.XSHE,7.57,7.56,8.32,6.8,0.0,0,0
2021-06-18,000838.XSHE,2.9,2.89,3.18,2.6,0.0,0,0
2021-06-18,000839.XSHE,2.11,2.09,2.3,1.88,0.0,0,0
2021-06-18,000848.XSHE,8.32,8.26,9.09,7.43,0.0,0,0
2021-06-18,000850.XSHE,3.67,3.67,4.04,3.3,0.0,0,0
2021-06-18,000851.XSHE,6.21,6.21,6.83,5.59,0.0,0,0
2021-06-18,000852.XSHE,4.64,4.69,5.16,4.22,0.0,0,0
2021-06-18,000856.XSHE,6.71,6.77,7.45,6.09,0.0,0,0
2021-06-18,000858.XSHE,295.31,294.22,323.64,264.8,0.0,0,0
2021-06-18,000859.XSHE,5.64,5.63,6.19,5.07,0.0,0,0
2021-06-18,000860.XSHE,45.33,45.24,49.76,40.72,0.0,0,0
2021-06-18,000861.XSHE,2.04,2.04,2.24,1.84,0.0,0,0
2021-06-18,000862.XSHE,5.18,5.19,5.71,4.67,0.0,0,0
2021-06-18,000863.XSHE,3.38,3.36,3.7,3.02,0.0,0,0
2021-06-18,000868.XSHE,4.05,4.04,4.44,3.64,0.0,0,0
2021-06-18,000869.XSHE,38.73,38.73,42.6,34.86,0.0,0,0
