date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-01-25,000060.XSHE,4.38,4.38,4.82,3.94,0.0,0,0
2021-01-25,000061.XSHE,6.16,6.19,6.81,5.57,0.0,0,0
2021-01-25,000062.XSHE,12.0,12.0,13.2,10.8,0.0,0,0
2021-01-25,000063.XSHE,34.96,33.88,37.27,30.49,0.0,0,0
2021-01-25,000065.XSHE,7.06,7.08,7.79,6.37,0.0,0,0
2021-01-25,000066.XSHE,17.95,18.09,19.9,16.28,0.0,0,0
2021-01-25,000068.XSHE,2.76,2.77,3.05,2.49,0.0,0,0
2021-01-25,000069.XSHE,6.85,6.87,7.56,6.18,0.0,0,0
2021-01-25,000070.XSHE,8.3,8.33,9.16,7.5,0.0,0,0
2021-01-25,000078.XSHE,3.83,3.83,4.21,3.45,0.0,0,0
2021-01-25,000088.XSHE,6.09,6.11,6.72,5.5,0.0,0,0
2021-01-25,000089.XSHE,7.74,7.77,8.55,6.99,0.0,0,0
2021-01-25,000090.XSHE,5.82,5.85,6.44,5.27,0.0,0,0
2021-01-25,000096.XSHE,9.94,9.94,10.93,8.95,0.0,0,0
2021-01-25,000099.XSHE,6.62,6.6,7.26,5.94,0.0,0,0
2021-01-25,000100.XSHE,9.82,9.94,10.93,8.95,0.0,0,0
2021-01-25,000150.XSHE,3.04,3.05,3.36,2.75,0.0,0,0
2021-01-25,000151.XSHE,7.38,7.37,8.11,6.63,0.0,0,0
2021-01-25,000153.XSHE,7.48,7.46,8.21,6.71,0.0,0,0
2021-01-25,000155.XSHE,15.5,15.42,16.96,13.88,0.0,0,0
2021-01-25,000156.XSHE,8.07,8.13,8.94,7.32,0.0,0,0
2021-01-25,000157.XSHE,11.78,11.69,12.86,10.52,0.0,0,0
2021-01-25,000158.XSHE,5.55,5.55,6.11,5.0,0.0,0,0
2021-01-25,000159.XSHE,5.61,5.75,6.33,5.18,0.0,0,0
2021-01-25,000166.XSHE,4.98,4.98,5.48,4.48,0.0,0,0
2021-01-25,000301.XSHE,15.21,15.22,16.74,13.7,0.0,0,0
2021-01-25,000333.XSHE,101.0,100.57,110.63,90.51,0.0,0,0
2021-01-25,000338.XSHE,19.06,19.29,21.22,17.36,0.0,0,0
2021-01-25,000400.XSHE,14.63,14.52,15.97,13.07,0.0,0,0
2021-01-25,000401.XSHE,14.17,14.19,15.61,12.77,0.0,0,0
2021-01-25,000402.XSHE,6.2,6.2,6.82,5.58,0.0,0,0
2021-01-25,000403.XSHE,40.2,40.13,44.14,36.12,0.0,0,0
2021-01-25,000404.XSHE,4.14,4.14,4.55,3.73,0.0,0,0
2021-01-25,000407.XSHE,3.88,3.88,4.27,3.49,0.0,0,0
2021-01-25,000408.XSHE,8.5,8.26,8.67,7.85,0.0,0,0
2021-01-25,000409.XSHE,3.71,3.74,3.93,3.55,0.0,0,0
2021-01-25,000410.XSHE,3.25,3.29,3.45,3.13,0.0,0,0
2021-01-25,000411.XSHE,14.78,14.78,16.26,13.3,0.0,0,0
2021-01-25,000413.XSHE,2.3,2.3,2.53,2.07,0.0,0,0
2021-01-25,000415.XSHE,2.16,2.15,2.37,1.94,0.0,0,0
2021-01-25,000416.XSHE,4.87,4.87,5.36,4.38,0.0,0,0
2021-01-25,000417.XSHE,4.75,4.75,5.23,4.28,0.0,0,0
2021-01-25,000419.XSHE,4.29,4.3,4.73,3.87,0.0,0,0
2021-01-25,000420.XSHE,1.87,1.88,2.07,1.69,0.0,0,0
2021-01-25,000421.XSHE,5.69,5.69,6.26,5.12,0.0,0,0
2021-01-25,000422.XSHE,3.02,3.03,3.18,2.88,0.0,0,0
2021-01-25,000423.XSHE,36.38,36.59,40.25,32.93,0.0,0,0
2021-01-25,000425.XSHE,5.62,5.61,6.17,5.05,0.0,0,0
2021-01-25,000426.XSHE,7.6,7.6,8.36,6.84,0.0,0,0
2021-01-25,000428.XSHE,2.45,2.54,2.79,2.29,0.0,0,0
2021-01-25,000429.XSHE,5.95,5.95,6.55,5.36,0.0,0,0
2021-01-25,000430.XSHE,4.6,4.58,5.04,4.12,0.0,0,0
2021-01-25,000488.XSHE,7.8,7.68,8.45,6.91,0.0,0,0
2021-01-25,000498.XSHE,4.68,4.68,5.15,4.21,0.0,0,0
2021-01-25,000501.XSHE,11.87,11.86,13.05,10.67,0.0,0,0
2021-01-25,000502.XSHE,7.88,7.76,8.54,6.98,0.0,0,0
2021-01-25,000503.XSHE,7.8,7.77,8.55,6.99,0.0,0,0
2021-01-25,000504.XSHE,13.13,13.19,13.85,12.53,0.0,0,0
2021-01-25,000505.XSHE,8.08,8.08,8.89,7.27,0.0,0,0
2021-01-25,000506.XSHE,2.18,2.19,2.41,1.97,0.0,0,0
2021-01-25,000507.XSHE,5.57,5.57,6.13,5.01,0.0,0,0
2021-01-25,000509.XSHE,2.43,2.43,2.55,2.31,0.0,0,0
2021-01-25,000510.XSHE,4.28,4.28,4.71,3.85,0.0,0,0
2021-01-25,000513.XSHE,42.11,42.0,46.2,37.8,0.0,0,0
2021-01-25,000514.XSHE,3.6,3.62,3.98,3.26,0.0,0,0
2021-01-25,000516.XSHE,11.96,11.71,12.88,10.54,0.0,0,0
2021-01-25,000517.XSHE,2.85,2.87,3.16,2.58,0.0,0,0
2021-01-25,000518.XSHE,4.56,4.61,5.07,4.15,0.0,0,0
2021-01-25,000519.XSHE,10.6,10.65,11.72,9.59,0.0,0,0
2021-01-25,000520.XSHE,3.21,3.22,3.54,2.9,0.0,0,0
2021-01-25,000521.XSHE,4.31,4.33,4.76,3.9,0.0,0,0
2021-01-25,000523.XSHE,2.95,2.94,3.23,2.65,0.0,0,0
2021-01-25,000524.XSHE,6.95,6.85,7.54,6.17,0.0,0,0
2021-01-25,000525.XSHE,5.56,5.58,6.14,5.02,0.0,0,0
2021-01-25,000526.XSHE,50.0,49.79,54.77,44.81,0.0,0,0
2021-01-25,000528.XSHE,8.19,8.19,8.19,8.19,1.0,0,0
2021-01-25,000529.XSHE,6.3,6.3,6.93,5.67,0.0,0,0
2021-01-25,000530.XSHE,3.53,3.54,3.89,3.19,0.0,0,0
2021-01-25,000531.XSHE,9.03,8.96,9.86,8.06,0.0,0,0
2021-01-25,000532.XSHE,10.62,10.56,11.62,9.5,0.0,0,0
2021-01-25,000533.XSHE,2.76,2.78,3.06,2.5,0.0,0,0
2021-01-25,000534.XSHE,15.15,15.19,16.71,13.67,0.0,0,0
2021-01-25,000536.XSHE,2.9,2.9,3.05,2.76,0.0,0,0
2021-01-25,000537.XSHE,5.8,5.82,6.4,5.24,0.0,0,0
2021-01-25,000538.XSHE,138.5,138.75,152.63,124.88,0.0,0,0
2021-01-25,000539.XSHE,3.59,3.61,3.97,3.25,0.0,0,0
2021-01-25,000540.XSHE,2.85,2.85,3.14,2.57,0.0,0,0
2021-01-25,000541.XSHE,6.81,6.76,7.44,6.08,0.0,0,0
2021-01-25,000543.XSHE,3.83,3.84,4.22,3.46,0.0,0,0
2021-01-25,000544.XSHE,6.2,6.24,6.86,5.62,0.0,0,0
2021-01-25,000545.XSHE,2.94,2.95,3.25,2.66,0.0,0,0
2021-01-25,000546.XSHE,6.83,6.87,7.56,6.18,0.0,0,0
2021-01-25,000547.XSHE,26.0,25.8,28.38,23.22,0.0,0,0
2021-01-25,000548.XSHE,3.72,3.73,4.1,3.36,0.0,0,0
2021-01-25,000550.XSHE,19.83,20.2,22.22,18.18,0.0,0,0
2021-01-25,000551.XSHE,7.84,7.84,8.62,7.06,0.0,0,0
2021-01-25,000552.XSHE,2.79,2.82,3.1,2.54,0.0,0,0
2021-01-25,000553.XSHE,7.93,7.94,8.73,7.15,0.0,0,0
2021-01-25,000554.XSHE,4.26,4.26,4.69,3.83,0.0,0,0
2021-01-25,000555.XSHE,14.83,14.82,16.3,13.34,0.0,0,0
2021-01-25,000557.XSHE,3.99,3.94,4.33,3.55,0.0,0,0
2021-01-25,000558.XSHE,2.99,3.22,3.54,2.9,0.0,0,0
2021-01-25,000559.XSHE,5.09,5.13,5.64,4.62,0.0,0,0
2021-01-25,000560.XSHE,4.38,4.43,4.87,3.99,0.0,0,0
2021-01-25,000561.XSHE,7.2,7.19,7.91,6.47,0.0,0,0
2021-01-25,000563.XSHE,3.52,3.54,3.89,3.19,0.0,0,0
2021-01-25,000564.XSHE,2.27,2.3,2.53,2.07,0.0,0,0
2021-01-25,000565.XSHE,4.28,4.28,4.71,3.85,0.0,0,0
2021-01-25,000566.XSHE,8.0,8.0,8.8,7.2,0.0,0,0
2021-01-25,000567.XSHE,8.4,8.38,9.22,7.54,0.0,0,0
2021-01-25,000568.XSHE,239.09,239.09,263.0,215.18,0.0,0,0
2021-01-25,000570.XSHE,5.37,5.45,6.0,4.91,0.0,0,0
2021-01-25,000571.XSHE,2.48,2.51,2.64,2.38,0.0,0,0
2021-01-25,000572.XSHE,2.66,2.66,2.79,2.53,0.0,0,0
2021-01-25,000573.XSHE,2.68,2.7,2.97,2.43,0.0,0,0
2021-01-25,000576.XSHE,10.29,10.29,11.32,9.26,0.0,0,0
2021-01-25,000581.XSHE,22.8,22.8,25.08,20.52,0.0,0,0
2021-01-25,000582.XSHE,9.95,9.89,10.88,8.9,0.0,0,0
2021-01-25,000584.XSHE,6.2,6.22,6.84,5.6,0.0,0,0
2021-01-25,000585.XSHE,1.61,1.62,1.7,1.54,0.0,0,0
2021-01-25,000586.XSHE,6.85,6.93,7.62,6.24,0.0,0,0
2021-01-25,000587.XSHE,1.03,1.04,1.09,0.99,0.0,0,0
2021-01-25,000589.XSHE,7.35,7.49,8.24,6.74,0.0,0,0
2021-01-25,000590.XSHE,8.31,8.37,9.21,7.53,0.0,0,0
2021-01-25,000591.XSHE,7.12,7.13,7.84,6.42,0.0,0,0
2021-01-25,000592.XSHE,2.5,2.5,2.75,2.25,0.0,0,0
2021-01-25,000593.XSHE,5.03,5.05,5.56,4.55,0.0,0,0
2021-01-25,000595.XSHE,2.14,2.13,2.24,2.02,0.0,0,0
2021-01-25,000596.XSHE,232.95,232.99,256.29,209.69,0.0,0,0
2021-01-25,000597.XSHE,5.05,5.05,5.56,4.55,0.0,0,0
2021-01-25,000598.XSHE,4.59,4.6,5.06,4.14,0.0,0,0
2021-01-25,000599.XSHE,4.39,4.39,4.83,3.95,0.0,0,0
2021-01-25,000600.XSHE,4.99,4.99,5.49,4.49,0.0,0,0
2021-01-25,000601.XSHE,6.16,6.17,6.79,5.55,0.0,0,0
2021-01-25,000603.XSHE,13.67,13.8,15.18,12.42,0.0,0,0
2021-01-25,000605.XSHE,5.2,5.2,5.72,4.68,0.0,0,0
2021-01-25,000606.XSHE,2.66,2.66,2.93,2.39,0.0,0,0
2021-01-25,000607.XSHE,3.45,3.76,4.14,3.38,0.0,0,0
2021-01-25,000608.XSHE,2.97,3.07,3.38,2.76,0.0,0,0
2021-01-25,000609.XSHE,4.17,4.17,4.59,3.75,0.0,0,0
2021-01-25,000610.XSHE,7.36,7.44,8.18,6.7,0.0,0,0
2021-01-25,000611.XSHE,2.87,2.87,3.01,2.73,0.0,0,0
2021-01-25,000612.XSHE,8.08,8.19,9.01,7.37,0.0,0,0
2021-01-25,000613.XSHE,3.99,4.43,4.87,3.99,0.0,0,1
2021-01-25,000615.XSHE,10.6,10.86,11.95,9.77,0.0,0,0
2021-01-25,000616.XSHE,2.26,2.25,2.48,2.03,0.0,0,0
2021-01-25,000617.XSHE,6.63,6.61,7.27,5.95,0.0,0,0
2021-01-25,000619.XSHE,5.46,5.41,5.95,4.87,0.0,0,0
2021-01-25,000620.XSHE,2.21,2.23,2.45,2.01,0.0,0,0
2021-01-25,000622.XSHE,3.6,3.61,3.97,3.25,0.0,0,0
2021-01-25,000623.XSHE,16.05,16.06,17.67,14.45,0.0,0,0
2021-01-25,000625.XSHE,19.85,20.14,22.15,18.13,0.0,0,0
2021-01-25,000626.XSHE,13.39,13.51,14.86,12.16,0.0,0,0
2021-01-25,000627.XSHE,4.31,4.3,4.73,3.87,0.0,0,0
2021-01-25,000628.XSHE,8.43,8.51,9.36,7.66,0.0,0,0
2021-01-25,000629.XSHE,2.07,2.07,2.28,1.86,0.0,0,0
2021-01-25,000630.XSHE,2.51,2.51,2.76,2.26,0.0,0,0
2021-01-25,000631.XSHE,3.05,3.07,3.38,2.76,0.0,0,0
2021-01-25,000632.XSHE,3.38,3.36,3.7,3.02,0.0,0,0
2021-01-25,000633.XSHE,6.14,6.18,6.8,5.56,0.0,0,0
2021-01-25,000635.XSHE,7.17,7.23,7.95,6.51,0.0,0,0
2021-01-25,000636.XSHE,34.0,34.35,37.79,30.92,0.0,0,0
2021-01-25,000637.XSHE,3.85,3.84,4.22,3.46,0.0,0,0
2021-01-25,000638.XSHE,5.03,5.05,5.56,4.55,0.0,0,0
2021-01-25,000639.XSHE,6.01,5.99,6.59,5.39,0.0,0,0
2021-01-25,000650.XSHE,5.86,5.85,6.44,5.27,0.0,0,0
2021-01-25,000651.XSHE,60.23,60.23,66.25,54.21,0.0,0,0
2021-01-25,000652.XSHE,5.01,5.02,5.52,4.52,0.0,0,0
2021-01-25,000655.XSHE,6.9,6.98,7.68,6.28,0.0,0,0
2021-01-25,000656.XSHE,7.12,7.2,7.92,6.48,0.0,0,0
2021-01-25,000657.XSHE,6.82,6.78,7.46,6.1,0.0,0,0
2021-01-25,000659.XSHE,3.5,3.47,3.82,3.12,0.0,0,0
2021-01-25,000661.XSHE,467.08,467.0,513.7,420.3,0.0,0,0
2021-01-25,000662.XSHE,0.55,0.55,0.55,0.55,1.0,0,0
2021-01-25,000663.XSHE,4.14,4.14,4.35,3.93,0.0,0,0
2021-01-25,000665.XSHE,4.33,4.32,4.75,3.89,0.0,0,0
2021-01-25,000666.XSHE,7.45,7.44,8.18,6.7,0.0,0,0
2021-01-25,000667.XSHE,1.97,2.02,2.22,1.82,0.0,0,0
2021-01-25,000668.XSHE,14.23,14.15,15.57,12.74,0.0,0,0
2021-01-25,000669.XSHE,1.93,1.94,2.04,1.84,0.0,0,0
2021-01-25,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-01-25,000671.XSHE,6.42,6.48,7.13,5.83,0.0,0,0
2021-01-25,000672.XSHE,18.0,18.21,20.03,16.39,0.0,0,0
2021-01-25,000673.XSHE,1.3,1.3,1.37,1.24,0.0,0,0
2021-01-25,000676.XSHE,5.23,5.23,5.75,4.71,0.0,0,0
2021-01-25,000677.XSHE,2.75,2.76,3.04,2.48,0.0,0,0
2021-01-25,000678.XSHE,5.15,5.05,5.56,4.55,0.0,0,0
2021-01-25,000679.XSHE,2.98,2.98,3.13,2.83,0.0,0,0
2021-01-25,000680.XSHE,4.06,4.08,4.49,3.67,0.0,0,0
2021-01-25,000681.XSHE,14.55,14.66,16.13,13.19,0.0,0,0
2021-01-25,000682.XSHE,4.62,4.63,5.09,4.17,0.0,0,0
2021-01-25,000683.XSHE,2.08,2.09,2.3,1.88,0.0,0,0
2021-01-25,000685.XSHE,8.11,8.12,8.93,7.31,0.0,0,0
2021-01-25,000686.XSHE,9.22,9.26,10.19,8.33,0.0,0,0
2021-01-25,000687.XSHE,1.84,1.76,1.85,1.67,0.0,0,0
2021-01-25,000688.XSHE,8.97,8.95,9.85,8.06,0.0,0,0
2021-01-25,000690.XSHE,7.29,7.27,8.0,6.54,0.0,0,0
2021-01-25,000691.XSHE,4.44,4.92,5.41,4.43,0.0,0,0
2021-01-25,000692.XSHE,2.67,2.69,2.96,2.42,0.0,0,0
2021-01-25,000695.XSHE,5.16,5.15,5.67,4.64,0.0,0,0
2021-01-25,000697.XSHE,10.98,11.01,12.11,9.91,0.0,0,0
2021-01-25,000698.XSHE,5.3,5.24,5.76,4.72,0.0,0,0
2021-01-25,000700.XSHE,5.81,5.8,6.38,5.22,0.0,0,0
2021-01-25,000701.XSHE,4.81,4.87,5.36,4.38,0.0,0,0
2021-01-25,000702.XSHE,5.29,5.31,5.84,4.78,0.0,0,0
2021-01-25,000703.XSHE,14.78,14.64,16.1,13.18,0.0,0,0
2021-01-25,000705.XSHE,6.8,6.79,7.47,6.11,0.0,0,0
2021-01-25,000707.XSHE,2.16,2.15,2.26,2.04,0.0,0,0
2021-01-25,000708.XSHE,27.34,27.27,30.0,24.54,0.0,0,0
2021-01-25,000709.XSHE,2.16,2.16,2.38,1.94,0.0,0,0
2021-01-25,000710.XSHE,39.96,39.05,42.96,35.15,0.0,0,0
2021-01-25,000711.XSHE,2.24,2.25,2.48,2.03,0.0,0,0
2021-01-25,000712.XSHE,15.8,15.9,17.49,14.31,0.0,0,0
2021-01-25,000713.XSHE,13.58,13.89,15.28,12.5,0.0,0,0
2021-01-25,000715.XSHE,4.4,4.4,4.84,3.96,0.0,0,0
2021-01-25,000716.XSHE,3.14,3.16,3.48,2.84,0.0,0,0
2021-01-25,000717.XSHE,4.06,4.06,4.47,3.65,0.0,0,0
2021-01-25,000718.XSHE,3.66,3.71,4.08,3.34,0.0,0,0
2021-01-25,000719.XSHE,6.83,6.86,7.55,6.17,0.0,0,0
2021-01-25,000720.XSHE,3.54,3.57,3.93,3.21,0.0,0,0
2021-01-25,000721.XSHE,3.74,3.76,4.14,3.38,0.0,0,0
2021-01-25,000722.XSHE,6.11,6.12,6.73,5.51,0.0,0,0
2021-01-25,000723.XSHE,6.08,6.08,6.69,5.47,0.0,0,0
2021-01-25,000725.XSHE,7.16,7.13,7.84,6.42,0.0,0,0
2021-01-25,000726.XSHE,6.11,6.12,6.73,5.51,0.0,0,0
2021-01-25,000727.XSHE,2.44,2.44,2.56,2.32,0.0,0,0
2021-01-25,000728.XSHE,8.36,8.37,9.21,7.53,0.0,0,0
2021-01-25,000729.XSHE,7.11,7.17,7.89,6.45,0.0,0,0
2021-01-25,000731.XSHE,4.65,4.65,5.12,4.19,0.0,0,0
2021-01-25,000732.XSHE,3.13,3.14,3.45,2.83,0.0,0,0
2021-01-25,000733.XSHE,60.0,60.54,66.59,54.49,0.0,0,0
2021-01-25,000735.XSHE,8.66,8.52,9.37,7.67,0.0,0,0
2021-01-25,000736.XSHE,6.5,6.5,7.15,5.85,0.0,0,0
2021-01-25,000737.XSHE,4.95,4.71,4.95,4.47,0.0,1,0
2021-01-25,000738.XSHE,24.03,24.0,26.4,21.6,0.0,0,0
2021-01-25,000739.XSHE,25.12,25.11,27.62,22.6,0.0,0,0
2021-01-25,000750.XSHE,5.3,5.33,5.86,4.8,0.0,0,0
2021-01-25,000751.XSHE,3.11,3.13,3.44,2.82,0.0,0,0
2021-01-25,000752.XSHE,3.62,3.63,3.81,3.45,0.0,0,0
2021-01-25,000753.XSHE,2.67,2.7,2.97,2.43,0.0,0,0
2021-01-25,000755.XSHE,3.24,3.25,3.58,2.93,0.0,0,0
2021-01-25,000756.XSHE,8.77,8.77,9.65,7.89,0.0,0,0
2021-01-25,000757.XSHE,3.98,3.98,4.38,3.58,0.0,0,0
2021-01-25,000758.XSHE,5.21,5.26,5.79,4.73,0.0,0,0
2021-01-25,000759.XSHE,5.96,5.94,6.53,5.35,0.0,0,0
2021-01-25,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2021-01-25,000761.XSHE,3.04,3.05,3.36,2.75,0.0,0,0
2021-01-25,000762.XSHE,17.35,17.63,19.39,15.87,0.0,0,0
2021-01-25,000766.XSHE,3.18,3.25,3.58,2.93,0.0,0,0
2021-01-25,000767.XSHE,3.52,3.57,3.93,3.21,0.0,0,0
2021-01-25,000768.XSHE,35.61,35.48,39.03,31.93,0.0,0,0
2021-01-25,000776.XSHE,16.83,16.84,18.52,15.16,0.0,0,0
2021-01-25,000777.XSHE,13.61,13.62,14.98,12.26,0.0,0,0
2021-01-25,000778.XSHE,3.74,3.75,4.13,3.38,0.0,0,0
2021-01-25,000779.XSHE,9.3,9.34,10.27,8.41,0.0,0,0
2021-01-25,000780.XSHE,4.1,4.17,4.38,3.96,0.0,0,0
2021-01-25,000782.XSHE,2.92,2.94,3.23,2.65,0.0,0,0
2021-01-25,000783.XSHE,7.98,8.03,8.83,7.23,0.0,0,0
2021-01-25,000785.XSHE,7.45,7.47,8.22,6.72,0.0,0,0
2021-01-25,000786.XSHE,49.91,50.39,55.43,45.35,0.0,0,0
2021-01-25,000788.XSHE,5.86,5.86,6.45,5.27,0.0,0,0
2021-01-25,000789.XSHE,12.8,12.87,14.16,11.58,0.0,0,0
2021-01-25,000790.XSHE,4.49,4.58,5.04,4.12,0.0,0,0
2021-01-25,000791.XSHE,3.9,3.92,4.31,3.53,0.0,0,0
2021-01-25,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2021-01-25,000793.XSHE,2.28,2.27,2.5,2.04,0.0,0,0
2021-01-25,000795.XSHE,5.62,5.7,6.27,5.13,0.0,0,0
2021-01-25,000796.XSHE,8.6,8.68,9.55,7.81,0.0,0,0
2021-01-25,000797.XSHE,3.01,3.02,3.32,2.72,0.0,0,0
2021-01-25,000798.XSHE,9.56,9.54,10.49,8.59,0.0,0,0
2021-01-25,000799.XSHE,179.0,179.39,197.33,161.45,0.0,0,0
2021-01-25,000800.XSHE,11.1,11.1,12.21,9.99,0.0,0,0
2021-01-25,000801.XSHE,6.11,6.1,6.71,5.49,0.0,0,0
2021-01-25,000802.XSHE,4.82,4.84,5.32,4.36,0.0,0,0
2021-01-25,000803.XSHE,14.69,14.69,15.42,13.96,0.0,0,0
2021-01-25,000806.XSHE,1.6,1.63,1.71,1.55,0.0,0,0
2021-01-25,000807.XSHE,7.28,7.32,8.05,6.59,0.0,0,0
2021-01-25,000809.XSHE,1.84,1.84,2.02,1.66,0.0,0,0
2021-01-25,000810.XSHE,7.81,7.82,8.6,7.04,0.0,0,0
2021-01-25,000811.XSHE,7.26,7.2,7.92,6.48,0.0,0,0
2021-01-25,000812.XSHE,3.24,3.34,3.67,3.01,0.0,0,0
2021-01-25,000813.XSHE,4.46,4.33,4.76,3.9,0.0,0,0
2021-01-25,000815.XSHE,5.56,5.56,6.12,5.0,0.0,0,0
2021-01-25,000816.XSHE,3.2,3.28,3.61,2.95,0.0,0,0
2021-01-25,000818.XSHE,22.68,22.75,25.03,20.48,0.0,0,0
2021-01-25,000819.XSHE,6.29,6.26,6.89,5.63,0.0,0,0
2021-01-25,000820.XSHE,1.13,1.14,1.2,1.08,0.0,0,0
2021-01-25,000821.XSHE,7.9,8.04,8.84,7.24,0.0,0,0
2021-01-25,000822.XSHE,3.67,3.71,4.08,3.34,0.0,0,0
2021-01-25,000823.XSHE,10.97,10.95,12.05,9.86,0.0,0,0
2021-01-25,000825.XSHE,3.73,3.72,4.09,3.35,0.0,0,0
2021-01-25,000826.XSHE,7.23,6.58,7.24,5.92,0.0,0,0
2021-01-25,000828.XSHE,8.93,8.91,9.8,8.02,0.0,0,0
2021-01-25,000829.XSHE,6.98,7.02,7.72,6.32,0.0,0,0
2021-01-25,000830.XSHE,14.71,14.52,15.97,13.07,0.0,0,0
2021-01-25,000831.XSHE,17.54,17.87,19.66,16.08,0.0,0,0
2021-01-25,000833.XSHE,4.51,4.51,4.96,4.06,0.0,0,0
2021-01-25,000835.XSHE,1.38,1.4,1.47,1.33,0.0,0,0
2021-01-25,000836.XSHE,2.66,2.66,2.93,2.39,0.0,0,0
2021-01-25,000837.XSHE,7.02,6.98,7.33,6.63,0.0,0,0
2021-01-25,000838.XSHE,2.59,2.59,2.85,2.33,0.0,0,0
2021-01-25,000839.XSHE,2.27,2.3,2.53,2.07,0.0,0,0
2021-01-25,000848.XSHE,6.53,6.57,7.23,5.91,0.0,0,0
2021-01-25,000850.XSHE,3.67,3.66,4.03,3.29,0.0,0,0
2021-01-25,000851.XSHE,6.7,6.72,7.39,6.05,0.0,0,0
2021-01-25,000852.XSHE,4.31,4.34,4.77,3.91,0.0,0,0
2021-01-25,000856.XSHE,6.67,6.66,7.33,5.99,0.0,0,0
2021-01-25,000858.XSHE,295.57,295.56,325.12,266.0,0.0,0,0
2021-01-25,000859.XSHE,4.95,4.96,5.46,4.46,0.0,0,0
2021-01-25,000860.XSHE,70.0,70.08,77.09,63.07,0.0,0,0
2021-01-25,000861.XSHE,2.25,2.22,2.44,2.0,0.0,0,0
2021-01-25,000862.XSHE,3.77,3.82,4.2,3.44,0.0,0,0
2021-01-25,000863.XSHE,5.12,5.09,5.6,4.58,0.0,0,0
2021-01-25,000868.XSHE,3.57,3.61,3.79,3.43,0.0,0,0
