date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-07-22,000056.XSHE,4.1,4.12,4.53,3.71,0.0,0,0
2020-07-22,000058.XSHE,9.8,9.99,10.99,8.99,0.0,0,0
2020-07-22,000059.XSHE,5.15,5.13,5.64,4.62,0.0,0,0
2020-07-22,000060.XSHE,4.76,4.57,5.03,4.11,0.0,0,0
2020-07-22,000061.XSHE,8.38,8.46,9.31,7.61,0.0,0,0
2020-07-22,000062.XSHE,16.39,16.85,18.54,15.17,0.0,0,0
2020-07-22,000063.XSHE,41.02,40.98,45.08,36.88,0.0,0,0
2020-07-22,000065.XSHE,8.37,8.41,9.25,7.57,0.0,0,0
2020-07-22,000066.XSHE,15.92,15.95,17.55,14.36,0.0,0,0
2020-07-22,000068.XSHE,3.9,3.95,4.35,3.56,0.0,0,0
2020-07-22,000069.XSHE,7.75,7.75,8.53,6.98,0.0,0,0
2020-07-22,000070.XSHE,11.26,11.3,12.43,10.17,0.0,0,0
2020-07-22,000078.XSHE,4.56,4.57,5.03,4.11,0.0,0,0
2020-07-22,000088.XSHE,6.55,6.62,7.28,5.96,0.0,0,0
2020-07-22,000089.XSHE,9.04,9.18,10.1,8.26,0.0,0,0
2020-07-22,000090.XSHE,8.4,8.5,9.35,7.65,0.0,0,0
2020-07-22,000096.XSHE,12.6,12.62,13.88,11.36,0.0,0,0
2020-07-22,000099.XSHE,7.78,7.78,8.56,7.0,0.0,0,0
2020-07-22,000100.XSHE,6.85,6.96,7.66,6.26,0.0,0,0
2020-07-22,000150.XSHE,3.88,3.93,4.32,3.54,0.0,0,0
2020-07-22,000151.XSHE,9.62,9.66,10.63,8.69,0.0,0,0
2020-07-22,000153.XSHE,9.9,10.02,11.02,9.02,0.0,0,0
2020-07-22,000155.XSHE,5.45,5.46,6.01,4.91,0.0,0,0
2020-07-22,000156.XSHE,12.0,12.31,13.54,11.08,0.0,0,0
2020-07-22,000157.XSHE,8.9,8.92,9.81,8.03,0.0,0,0
2020-07-22,000158.XSHE,10.4,10.48,11.53,9.43,0.0,0,0
2020-07-22,000159.XSHE,6.08,6.03,6.63,5.43,0.0,0,0
2020-07-22,000166.XSHE,5.81,5.78,6.36,5.2,0.0,0,0
2020-07-22,000301.XSHE,6.06,6.05,6.66,5.45,0.0,0,0
2020-07-22,000333.XSHE,66.8,67.35,74.09,60.62,0.0,0,0
2020-07-22,000338.XSHE,17.17,17.25,18.98,15.53,0.0,0,0
2020-07-22,000400.XSHE,15.5,15.34,16.87,13.81,0.0,0,0
2020-07-22,000401.XSHE,19.3,19.35,21.29,17.42,0.0,0,0
2020-07-22,000402.XSHE,7.04,7.08,7.79,6.37,0.0,0,0
2020-07-22,000403.XSHE,72.8,72.42,79.66,65.18,0.0,0,0
2020-07-22,000404.XSHE,3.95,3.96,4.36,3.56,0.0,0,0
2020-07-22,000407.XSHE,4.4,4.42,4.86,3.98,0.0,0,0
2020-07-22,000408.XSHE,6.7,6.7,7.04,6.37,0.0,0,0
2020-07-22,000409.XSHE,4.25,4.26,4.47,4.05,0.0,0,0
2020-07-22,000410.XSHE,4.52,4.5,4.73,4.28,0.0,0,0
2020-07-22,000411.XSHE,12.21,12.27,13.5,11.04,0.0,0,0
2020-07-22,000413.XSHE,2.92,2.92,3.21,2.63,0.0,0,0
2020-07-22,000415.XSHE,2.92,2.92,3.21,2.63,0.0,0,0
2020-07-22,000416.XSHE,5.47,5.41,5.95,4.87,0.0,0,0
2020-07-22,000417.XSHE,7.0,7.25,7.98,6.53,0.0,0,0
2020-07-22,000419.XSHE,5.18,5.17,5.69,4.65,0.0,0,0
2020-07-22,000420.XSHE,2.15,2.15,2.37,1.94,0.0,0,0
2020-07-22,000421.XSHE,7.34,8.15,8.97,7.34,0.0,0,1
2020-07-22,000422.XSHE,2.52,2.52,2.65,2.39,0.0,0,0
2020-07-22,000423.XSHE,36.61,36.35,39.99,32.72,0.0,0,0
2020-07-22,000425.XSHE,7.07,7.05,7.76,6.35,0.0,0,0
2020-07-22,000426.XSHE,10.34,9.4,10.34,8.46,0.0,1,0
2020-07-22,000428.XSHE,3.71,3.75,4.13,3.38,0.0,0,0
2020-07-22,000429.XSHE,7.13,7.13,7.84,6.42,0.0,0,0
2020-07-22,000430.XSHE,5.36,5.34,5.87,4.81,0.0,0,0
2020-07-22,000488.XSHE,5.83,5.88,6.47,5.29,0.0,0,0
2020-07-22,000498.XSHE,5.84,5.83,6.41,5.25,0.0,0,0
2020-07-22,000501.XSHE,19.46,19.16,21.08,17.24,0.0,0,0
2020-07-22,000502.XSHE,7.11,7.13,7.84,6.42,0.0,0,0
2020-07-22,000503.XSHE,13.72,13.87,15.26,12.48,0.0,0,0
2020-07-22,000504.XSHE,13.0,13.06,13.71,12.41,0.0,0,0
2020-07-22,000505.XSHE,8.71,8.67,9.54,7.8,0.0,0,0
2020-07-22,000506.XSHE,2.8,2.69,2.96,2.42,0.0,0,0
2020-07-22,000507.XSHE,5.76,5.79,6.37,5.21,0.0,0,0
2020-07-22,000509.XSHE,1.85,1.86,1.95,1.77,0.0,0,0
2020-07-22,000510.XSHE,4.62,4.64,5.1,4.18,0.0,0,0
2020-07-22,000513.XSHE,50.3,50.76,55.84,45.68,0.0,0,0
2020-07-22,000514.XSHE,4.23,4.24,4.66,3.82,0.0,0,0
2020-07-22,000516.XSHE,6.36,6.38,7.02,5.74,0.0,0,0
2020-07-22,000517.XSHE,2.72,2.72,2.99,2.45,0.0,0,0
2020-07-22,000518.XSHE,4.58,4.6,5.06,4.14,0.0,0,0
2020-07-22,000519.XSHE,10.95,11.05,12.16,9.95,0.0,0,0
2020-07-22,000520.XSHE,3.65,3.68,4.05,3.31,0.0,0,0
2020-07-22,000521.XSHE,3.23,3.23,3.55,2.91,0.0,0,0
2020-07-22,000523.XSHE,5.84,5.85,6.44,5.27,0.0,0,0
2020-07-22,000524.XSHE,8.86,9.05,9.96,8.15,0.0,0,0
2020-07-22,000525.XSHE,8.69,8.88,9.77,7.99,0.0,0,0
2020-07-22,000526.XSHE,86.0,89.0,97.9,80.1,0.0,0,0
2020-07-22,000528.XSHE,7.6,7.59,8.35,6.83,0.0,0,0
2020-07-22,000529.XSHE,8.35,8.31,9.14,7.48,0.0,0,0
2020-07-22,000530.XSHE,3.9,3.89,4.28,3.5,0.0,0,0
2020-07-22,000531.XSHE,10.47,10.5,11.55,9.45,0.0,0,0
2020-07-22,000532.XSHE,13.07,13.19,14.51,11.87,0.0,0,0
2020-07-22,000533.XSHE,3.0,2.99,3.29,2.69,0.0,0,0
2020-07-22,000534.XSHE,10.27,10.27,11.3,9.24,0.0,0,0
2020-07-22,000536.XSHE,1.64,1.63,1.71,1.55,0.0,0,0
2020-07-22,000537.XSHE,7.57,7.59,8.35,6.83,0.0,0,0
2020-07-22,000538.XSHE,109.88,109.88,120.87,98.89,0.0,0,0
2020-07-22,000539.XSHE,3.94,3.94,4.33,3.55,0.0,0,0
2020-07-22,000540.XSHE,3.84,3.88,4.27,3.49,0.0,0,0
2020-07-22,000541.XSHE,6.14,6.13,6.74,5.52,0.0,0,0
2020-07-22,000543.XSHE,4.27,4.29,4.72,3.86,0.0,0,0
2020-07-22,000544.XSHE,7.85,7.93,8.72,7.14,0.0,0,0
2020-07-22,000545.XSHE,2.75,2.74,3.01,2.47,0.0,0,0
2020-07-22,000546.XSHE,9.6,9.57,10.53,8.61,0.0,0,0
2020-07-22,000547.XSHE,17.2,17.53,19.28,15.78,0.0,0,0
2020-07-22,000548.XSHE,4.16,4.15,4.57,3.74,0.0,0,0
2020-07-22,000550.XSHE,14.65,14.67,16.14,13.2,0.0,0,0
2020-07-22,000551.XSHE,9.57,9.68,10.65,8.71,0.0,0,0
2020-07-22,000552.XSHE,2.54,2.53,2.78,2.28,0.0,0,0
2020-07-22,000553.XSHE,9.5,9.5,10.45,8.55,0.0,0,0
2020-07-22,000554.XSHE,5.13,5.07,5.58,4.56,0.0,0,0
2020-07-22,000555.XSHE,17.08,17.0,18.7,15.3,0.0,0,0
2020-07-22,000557.XSHE,3.63,3.6,3.96,3.24,0.0,0,0
2020-07-22,000558.XSHE,2.87,2.86,3.15,2.57,0.0,0,0
2020-07-22,000559.XSHE,5.77,6.02,6.62,5.42,0.0,0,0
2020-07-22,000560.XSHE,4.0,4.05,4.46,3.65,0.0,0,0
2020-07-22,000561.XSHE,8.41,8.43,9.27,7.59,0.0,0,0
2020-07-22,000563.XSHE,4.31,4.27,4.7,3.84,0.0,0,0
2020-07-22,000564.XSHE,4.53,4.59,5.05,4.13,0.0,0,0
2020-07-22,000565.XSHE,5.33,5.33,5.86,4.8,0.0,0,0
2020-07-22,000566.XSHE,9.89,10.0,11.0,9.0,0.0,0,0
2020-07-22,000567.XSHE,13.27,13.24,14.56,11.92,0.0,0,0
2020-07-22,000568.XSHE,114.65,115.03,126.53,103.53,0.0,0,0
2020-07-22,000570.XSHE,5.16,5.34,5.87,4.81,0.0,0,0
2020-07-22,000571.XSHE,3.31,3.32,3.49,3.15,0.0,0,0
2020-07-22,000572.XSHE,2.58,2.46,2.58,2.34,0.0,1,0
2020-07-22,000573.XSHE,2.89,2.88,3.17,2.59,0.0,0,0
2020-07-22,000576.XSHE,9.48,9.58,10.54,8.62,0.0,0,0
2020-07-22,000581.XSHE,23.08,23.13,25.44,20.82,0.0,0,0
2020-07-22,000582.XSHE,12.03,12.03,13.23,10.83,0.0,0,0
2020-07-22,000584.XSHE,6.37,6.37,7.01,5.73,0.0,0,0
2020-07-22,000585.XSHE,1.51,1.51,1.59,1.43,0.0,0,0
2020-07-22,000586.XSHE,9.92,9.81,10.79,8.83,0.0,0,0
2020-07-22,000587.XSHE,0.96,0.96,1.01,0.91,0.0,0,0
2020-07-22,000589.XSHE,4.85,4.87,5.36,4.38,0.0,0,0
2020-07-22,000590.XSHE,10.76,10.76,11.84,9.68,0.0,0,0
2020-07-22,000591.XSHE,3.96,3.93,4.32,3.54,0.0,0,0
2020-07-22,000592.XSHE,3.71,3.74,4.11,3.37,0.0,0,0
2020-07-22,000593.XSHE,5.4,5.36,5.9,4.82,0.0,0,0
2020-07-22,000595.XSHE,1.93,2.0,2.1,1.9,0.0,0,0
2020-07-22,000596.XSHE,195.66,196.7,216.37,177.03,0.0,0,0
2020-07-22,000597.XSHE,5.53,5.58,6.14,5.02,0.0,0,0
2020-07-22,000598.XSHE,5.26,5.26,5.79,4.73,0.0,0,0
2020-07-22,000599.XSHE,5.08,5.47,6.02,4.92,0.0,0,0
2020-07-22,000600.XSHE,5.88,5.9,6.49,5.31,0.0,0,0
2020-07-22,000601.XSHE,7.01,7.1,7.81,6.39,0.0,0,0
2020-07-22,000603.XSHE,17.64,16.04,17.64,14.44,0.0,1,0
2020-07-22,000605.XSHE,6.51,6.51,7.16,5.86,0.0,0,0
2020-07-22,000606.XSHE,4.2,4.24,4.66,3.82,0.0,0,0
2020-07-22,000607.XSHE,4.63,4.6,5.06,4.14,0.0,0,0
2020-07-22,000608.XSHE,4.74,4.74,5.21,4.27,0.0,0,0
2020-07-22,000609.XSHE,5.98,6.01,6.61,5.41,0.0,0,0
2020-07-22,000610.XSHE,8.99,9.03,9.93,8.13,0.0,0,0
2020-07-22,000611.XSHE,3.71,3.74,3.93,3.55,0.0,0,0
2020-07-22,000612.XSHE,8.52,8.28,9.11,7.45,0.0,0,0
2020-07-22,000613.XSHE,7.77,7.74,8.51,6.97,0.0,0,0
2020-07-22,000615.XSHE,4.55,4.6,5.06,4.14,0.0,0,0
2020-07-22,000616.XSHE,2.89,2.89,3.18,2.6,0.0,0,0
2020-07-22,000617.XSHE,7.72,7.78,8.56,7.0,0.0,0,0
2020-07-22,000619.XSHE,5.75,5.75,6.33,5.18,0.0,0,0
2020-07-22,000620.XSHE,3.99,4.2,4.62,3.78,0.0,0,0
2020-07-22,000622.XSHE,4.14,4.14,4.55,3.73,0.0,0,0
2020-07-22,000623.XSHE,17.41,17.41,19.15,15.67,0.0,0,0
2020-07-22,000625.XSHE,11.43,11.53,12.68,10.38,0.0,0,0
2020-07-22,000626.XSHE,7.56,7.41,8.15,6.67,0.0,0,0
2020-07-22,000627.XSHE,6.02,6.02,6.62,5.42,0.0,0,0
2020-07-22,000628.XSHE,9.7,9.62,10.58,8.66,0.0,0,0
2020-07-22,000629.XSHE,2.29,2.26,2.49,2.03,0.0,0,0
2020-07-22,000630.XSHE,2.3,2.24,2.46,2.02,0.0,0,0
2020-07-22,000631.XSHE,3.08,3.12,3.43,2.81,0.0,0,0
2020-07-22,000632.XSHE,4.53,4.51,4.96,4.06,0.0,0,0
2020-07-22,000633.XSHE,4.01,4.04,4.44,3.64,0.0,0,0
2020-07-22,000635.XSHE,7.75,7.73,8.5,6.96,0.0,0,0
2020-07-22,000636.XSHE,31.38,31.15,34.27,28.04,0.0,0,0
2020-07-22,000637.XSHE,4.39,4.41,4.85,3.97,0.0,0,0
2020-07-22,000638.XSHE,4.77,4.76,5.24,4.28,0.0,0,0
2020-07-22,000639.XSHE,6.08,6.05,6.66,5.45,0.0,0,0
2020-07-22,000650.XSHE,6.78,6.83,7.51,6.15,0.0,0,0
2020-07-22,000651.XSHE,59.0,58.91,64.8,53.02,0.0,0,0
2020-07-22,000652.XSHE,6.78,6.83,7.51,6.15,0.0,0,0
2020-07-22,000655.XSHE,7.25,6.97,7.67,6.27,0.0,0,0
2020-07-22,000656.XSHE,9.42,9.37,10.31,8.43,0.0,0,0
2020-07-22,000657.XSHE,7.02,6.94,7.63,6.25,0.0,0,0
2020-07-22,000659.XSHE,2.76,2.73,3.0,2.46,0.0,0,0
2020-07-22,000661.XSHE,479.0,479.26,527.19,431.33,0.0,0,0
2020-07-22,000662.XSHE,1.47,1.48,1.55,1.41,0.0,0,0
2020-07-22,000663.XSHE,4.08,4.03,4.23,3.83,0.0,0,0
2020-07-22,000665.XSHE,5.54,5.62,6.18,5.06,0.0,0,0
2020-07-22,000666.XSHE,10.3,10.28,11.31,9.25,0.0,0,0
2020-07-22,000667.XSHE,3.48,3.5,3.85,3.15,0.0,0,0
2020-07-22,000668.XSHE,20.75,20.74,22.81,18.67,0.0,0,0
2020-07-22,000669.XSHE,1.85,1.85,1.94,1.76,0.0,0,0
2020-07-22,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-07-22,000671.XSHE,7.22,7.27,8.0,6.54,0.0,0,0
2020-07-22,000672.XSHE,28.9,29.2,32.12,26.28,0.0,0,0
2020-07-22,000673.XSHE,1.38,1.4,1.47,1.33,0.0,0,0
2020-07-22,000676.XSHE,8.82,8.78,9.66,7.9,0.0,0,0
2020-07-22,000677.XSHE,3.19,3.19,3.51,2.87,0.0,0,0
2020-07-22,000678.XSHE,5.43,5.43,5.97,4.89,0.0,0,0
2020-07-22,000679.XSHE,3.86,3.88,4.07,3.69,0.0,0,0
2020-07-22,000680.XSHE,4.08,4.07,4.48,3.66,0.0,0,0
2020-07-22,000681.XSHE,18.19,18.24,20.06,16.42,0.0,0,0
2020-07-22,000682.XSHE,5.5,5.48,6.03,4.93,0.0,0,0
2020-07-22,000683.XSHE,1.9,1.9,2.09,1.71,0.0,0,0
2020-07-22,000685.XSHE,8.7,8.7,9.57,7.83,0.0,0,0
2020-07-22,000686.XSHE,10.79,10.76,11.84,9.68,0.0,0,0
2020-07-22,000687.XSHE,1.83,1.86,1.95,1.77,0.0,0,0
2020-07-22,000688.XSHE,22.2,21.95,24.15,19.76,0.0,0,0
2020-07-22,000690.XSHE,6.22,6.17,6.79,5.55,0.0,0,0
2020-07-22,000691.XSHE,5.27,5.28,5.81,4.75,0.0,0,0
2020-07-22,000692.XSHE,2.9,2.93,3.22,2.64,0.0,0,0
2020-07-22,000695.XSHE,8.58,8.64,9.5,7.78,0.0,0,0
2020-07-22,000697.XSHE,10.1,10.18,11.2,9.16,0.0,0,0
2020-07-22,000698.XSHE,6.68,6.51,7.16,5.86,0.0,0,0
2020-07-22,000700.XSHE,8.13,8.2,9.02,7.38,0.0,0,0
2020-07-22,000701.XSHE,5.08,5.07,5.58,4.56,0.0,0,0
2020-07-22,000702.XSHE,5.81,5.81,6.39,5.23,0.0,0,0
2020-07-22,000703.XSHE,10.13,10.05,11.06,9.05,0.0,0,0
2020-07-22,000705.XSHE,7.63,7.61,8.37,6.85,0.0,0,0
2020-07-22,000707.XSHE,2.6,2.62,2.75,2.49,0.0,0,0
2020-07-22,000708.XSHE,18.53,18.53,20.38,16.68,0.0,0,0
2020-07-22,000709.XSHE,2.31,2.3,2.53,2.07,0.0,0,0
2020-07-22,000710.XSHE,59.49,58.37,64.21,52.53,0.0,0,0
2020-07-22,000711.XSHE,3.47,3.5,3.85,3.15,0.0,0,0
2020-07-22,000712.XSHE,16.24,16.48,18.13,14.83,0.0,0,0
2020-07-22,000713.XSHE,10.56,10.63,11.69,9.57,0.0,0,0
2020-07-22,000715.XSHE,6.99,7.12,7.83,6.41,0.0,0,0
2020-07-22,000716.XSHE,4.09,4.07,4.48,3.66,0.0,0,0
2020-07-22,000717.XSHE,4.8,4.7,5.17,4.23,0.0,0,0
2020-07-22,000718.XSHE,3.82,3.82,4.2,3.44,0.0,0,0
2020-07-22,000719.XSHE,7.65,7.62,8.38,6.86,0.0,0,0
2020-07-22,000720.XSHE,5.1,5.09,5.6,4.58,0.0,0,0
2020-07-22,000721.XSHE,4.95,4.96,5.46,4.46,0.0,0,0
2020-07-22,000722.XSHE,6.74,6.74,7.41,6.07,0.0,0,0
2020-07-22,000723.XSHE,6.57,6.57,7.23,5.91,0.0,0,0
2020-07-22,000725.XSHE,4.92,4.94,5.43,4.45,0.0,0,0
2020-07-22,000726.XSHE,7.93,7.9,8.69,7.11,0.0,0,0
2020-07-22,000727.XSHE,1.92,1.83,1.92,1.74,0.0,1,0
2020-07-22,000728.XSHE,10.47,10.47,11.52,9.42,0.0,0,0
2020-07-22,000729.XSHE,7.48,7.52,8.27,6.77,0.0,0,0
2020-07-22,000731.XSHE,5.54,5.52,6.07,4.97,0.0,0,0
2020-07-22,000732.XSHE,5.59,5.61,6.17,5.05,0.0,0,0
2020-07-22,000733.XSHE,29.5,29.66,32.63,26.69,0.0,0,0
2020-07-22,000735.XSHE,11.06,11.06,12.17,9.95,0.0,0,0
2020-07-22,000736.XSHE,7.57,7.63,8.39,6.87,0.0,0,0
2020-07-22,000737.XSHE,3.19,3.18,3.34,3.02,0.0,0,0
2020-07-22,000738.XSHE,18.41,18.91,20.8,17.02,0.0,0,0
2020-07-22,000739.XSHE,24.0,24.0,26.4,21.6,0.0,0,0
2020-07-22,000750.XSHE,6.05,6.0,6.6,5.4,0.0,0,0
2020-07-22,000751.XSHE,3.13,3.03,3.33,2.73,0.0,0,0
2020-07-22,000752.XSHE,3.96,3.97,4.17,3.77,0.0,0,0
2020-07-22,000753.XSHE,3.09,3.09,3.4,2.78,0.0,0,0
2020-07-22,000755.XSHE,3.84,3.83,4.21,3.45,0.0,0,0
2020-07-22,000756.XSHE,11.26,11.27,12.4,10.14,0.0,0,0
2020-07-22,000757.XSHE,4.3,4.28,4.71,3.85,0.0,0,0
2020-07-22,000758.XSHE,5.47,5.33,5.86,4.8,0.0,0,0
2020-07-22,000759.XSHE,7.16,7.24,7.96,6.52,0.0,0,0
2020-07-22,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2020-07-22,000761.XSHE,3.58,3.58,3.94,3.22,0.0,0,0
2020-07-22,000762.XSHE,8.58,8.42,9.26,7.58,0.0,0,0
2020-07-22,000766.XSHE,5.1,5.13,5.64,4.62,0.0,0,0
2020-07-22,000767.XSHE,2.48,2.48,2.73,2.23,0.0,0,0
2020-07-22,000768.XSHE,22.51,22.75,25.03,20.48,0.0,0,0
2020-07-22,000776.XSHE,15.89,15.84,17.42,14.26,0.0,0,0
2020-07-22,000777.XSHE,12.75,12.84,14.12,11.56,0.0,0,0
2020-07-22,000778.XSHE,3.99,3.97,4.37,3.57,0.0,0,0
2020-07-22,000779.XSHE,11.38,11.38,12.52,10.24,0.0,0,0
2020-07-22,000780.XSHE,2.37,2.37,2.49,2.25,0.0,0,0
2020-07-22,000782.XSHE,3.48,3.47,3.82,3.12,0.0,0,0
2020-07-22,000783.XSHE,8.61,8.6,9.46,7.74,0.0,0,0
2020-07-22,000785.XSHE,9.12,9.18,10.1,8.26,0.0,0,0
2020-07-22,000786.XSHE,31.66,31.66,34.83,28.49,0.0,0,0
2020-07-22,000788.XSHE,7.78,7.85,8.64,7.07,0.0,0,0
2020-07-22,000789.XSHE,17.01,17.13,18.84,15.42,0.0,0,0
2020-07-22,000790.XSHE,5.41,5.41,5.95,4.87,0.0,0,0
2020-07-22,000791.XSHE,3.4,3.42,3.76,3.08,0.0,0,0
2020-07-22,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2020-07-22,000793.XSHE,3.69,3.7,4.07,3.33,0.0,0,0
2020-07-22,000795.XSHE,6.72,6.59,7.25,5.93,0.0,0,0
2020-07-22,000796.XSHE,17.54,17.74,19.51,15.97,0.0,0,0
2020-07-22,000797.XSHE,4.18,4.14,4.55,3.73,0.0,0,0
2020-07-22,000798.XSHE,6.36,6.36,7.0,5.72,0.0,0,0
2020-07-22,000799.XSHE,70.01,70.51,77.56,63.46,0.0,0,0
2020-07-22,000800.XSHE,14.98,14.78,16.26,13.3,0.0,0,0
2020-07-22,000801.XSHE,6.36,6.35,6.99,5.72,0.0,0,0
2020-07-22,000802.XSHE,7.79,7.87,8.66,7.08,0.0,0,0
2020-07-22,000803.XSHE,12.24,12.32,12.94,11.7,0.0,0,0
2020-07-22,000806.XSHE,1.65,1.6,1.68,1.52,0.0,0,0
2020-07-22,000807.XSHE,7.06,6.83,7.51,6.15,0.0,0,0
2020-07-22,000809.XSHE,2.35,2.36,2.6,2.12,0.0,0,0
2020-07-22,000810.XSHE,12.44,12.44,13.68,11.2,0.0,0,0
2020-07-22,000811.XSHE,7.25,7.25,7.98,6.53,0.0,0,0
2020-07-22,000812.XSHE,3.35,3.35,3.69,3.02,0.0,0,0
2020-07-22,000813.XSHE,6.86,6.85,7.54,6.17,0.0,0,0
2020-07-22,000815.XSHE,7.6,7.65,8.42,6.89,0.0,0,0
2020-07-22,000816.XSHE,1.46,1.45,1.52,1.38,0.0,0,0
2020-07-22,000818.XSHE,23.76,23.75,26.13,21.38,0.0,0,0
2020-07-22,000819.XSHE,8.13,8.11,8.92,7.3,0.0,0,0
2020-07-22,000820.XSHE,0.93,0.93,0.98,0.88,0.0,0,0
2020-07-22,000821.XSHE,6.32,6.34,6.97,5.71,0.0,0,0
2020-07-22,000822.XSHE,3.76,3.78,4.16,3.4,0.0,0,0
2020-07-22,000823.XSHE,13.78,13.85,15.24,12.47,0.0,0,0
2020-07-22,000825.XSHE,3.65,3.63,3.99,3.27,0.0,0,0
2020-07-22,000826.XSHE,8.7,8.69,9.56,7.82,0.0,0,0
2020-07-22,000828.XSHE,7.95,8.03,8.83,7.23,0.0,0,0
2020-07-22,000829.XSHE,8.04,8.2,9.02,7.38,0.0,0,0
2020-07-22,000830.XSHE,10.81,11.2,12.32,10.08,0.0,0,0
2020-07-22,000831.XSHE,14.68,14.52,15.97,13.07,0.0,0,0
2020-07-22,000833.XSHE,4.88,4.9,5.39,4.41,0.0,0,0
2020-07-22,000835.XSHE,2.06,2.06,2.16,1.96,0.0,0,0
2020-07-22,000836.XSHE,3.5,3.46,3.81,3.11,0.0,0,0
2020-07-22,000837.XSHE,4.62,4.62,4.85,4.39,0.0,0,0
2020-07-22,000838.XSHE,2.82,2.83,3.11,2.55,0.0,0,0
2020-07-22,000839.XSHE,2.85,2.84,3.12,2.56,0.0,0,0
2020-07-22,000848.XSHE,8.88,9.09,10.0,8.18,0.0,0,0
2020-07-22,000850.XSHE,3.81,3.8,4.18,3.42,0.0,0,0
2020-07-22,000851.XSHE,9.17,9.31,10.24,8.38,0.0,0,0
2020-07-22,000852.XSHE,5.1,5.11,5.62,4.6,0.0,0,0
2020-07-22,000856.XSHE,8.87,8.97,9.87,8.07,0.0,0,0
2020-07-22,000858.XSHE,204.25,205.58,226.14,185.02,0.0,0,0
2020-07-22,000859.XSHE,6.04,6.08,6.69,5.47,0.0,0,0
2020-07-22,000860.XSHE,65.49,66.15,72.77,59.54,0.0,0,0
2020-07-22,000861.XSHE,3.75,3.78,4.16,3.4,0.0,0,0
2020-07-22,000862.XSHE,4.09,4.09,4.5,3.68,0.0,0,0
2020-07-22,000863.XSHE,4.56,4.55,5.01,4.1,0.0,0,0
2020-07-22,000868.XSHE,4.23,4.19,4.4,3.98,0.0,0,0
