date,code,zt,dt,paused
2023-07-26,300867.XSHE,0,0,0.0
2023-07-26,300868.XSHE,0,0,0.0
2023-07-26,300869.XSHE,0,0,0.0
2023-07-26,300870.XSHE,0,0,0.0
2023-07-26,300871.XSHE,0,0,0.0
2023-07-26,300872.XSHE,0,0,0.0
2023-07-26,300873.XSHE,0,0,0.0
2023-07-26,300875.XSHE,0,0,0.0
2023-07-26,300876.XSHE,0,0,0.0
2023-07-26,300877.XSHE,0,0,0.0
2023-07-26,300878.XSHE,0,0,0.0
2023-07-26,300879.XSHE,0,0,0.0
2023-07-26,300880.XSHE,0,0,0.0
2023-07-26,300881.XSHE,0,0,0.0
2023-07-26,300882.XSHE,0,0,0.0
2023-07-26,300883.XSHE,0,0,0.0
2023-07-26,300884.XSHE,0,0,0.0
2023-07-26,300885.XSHE,0,0,0.0
2023-07-26,300886.XSHE,0,0,0.0
2023-07-26,300887.XSHE,0,0,0.0
2023-07-26,300888.XSHE,0,0,0.0
2023-07-26,300889.XSHE,0,0,0.0
2023-07-26,300890.XSHE,0,0,0.0
2023-07-26,300891.XSHE,0,0,0.0
2023-07-26,300892.XSHE,0,0,0.0
2023-07-26,300893.XSHE,0,0,0.0
2023-07-26,300894.XSHE,0,0,0.0
2023-07-26,300895.XSHE,0,0,0.0
2023-07-26,300896.XSHE,0,0,0.0
2023-07-26,300897.XSHE,0,0,0.0
2023-07-26,300898.XSHE,0,0,0.0
2023-07-26,300899.XSHE,0,0,0.0
2023-07-26,300900.XSHE,0,0,0.0
2023-07-26,300901.XSHE,0,0,0.0
2023-07-26,300902.XSHE,0,0,0.0
2023-07-26,300903.XSHE,0,0,0.0
2023-07-26,300904.XSHE,0,0,
2023-07-26,300905.XSHE,0,0,0.0
2023-07-26,300906.XSHE,0,0,0.0
2023-07-26,300907.XSHE,0,0,0.0
2023-07-26,300908.XSHE,0,0,0.0
2023-07-26,300909.XSHE,0,0,0.0
2023-07-26,300910.XSHE,0,0,0.0
2023-07-26,300911.XSHE,0,0,0.0
2023-07-26,300912.XSHE,0,0,0.0
2023-07-26,300913.XSHE,0,0,0.0
2023-07-26,300915.XSHE,0,0,0.0
2023-07-26,300916.XSHE,0,0,0.0
2023-07-26,300917.XSHE,0,0,0.0
2023-07-26,300918.XSHE,0,0,0.0
2023-07-26,300919.XSHE,0,0,0.0
2023-07-26,300920.XSHE,0,0,0.0
2023-07-26,300921.XSHE,0,0,0.0
2023-07-26,300922.XSHE,0,0,0.0
2023-07-26,300923.XSHE,0,0,0.0
2023-07-26,300925.XSHE,0,0,0.0
2023-07-26,300926.XSHE,0,0,0.0
2023-07-26,300927.XSHE,0,0,0.0
2023-07-26,300928.XSHE,0,0,0.0
2023-07-26,300929.XSHE,0,0,0.0
2023-07-26,300930.XSHE,0,0,0.0
2023-07-26,300931.XSHE,0,0,0.0
2023-07-26,300932.XSHE,0,0,0.0
2023-07-26,300933.XSHE,0,0,0.0
2023-07-26,300935.XSHE,0,0,0.0
2023-07-26,300936.XSHE,0,0,0.0
2023-07-26,300937.XSHE,0,0,0.0
2023-07-26,300938.XSHE,0,0,0.0
2023-07-26,300939.XSHE,0,0,0.0
2023-07-26,300940.XSHE,0,0,0.0
2023-07-26,300941.XSHE,0,0,0.0
2023-07-26,300942.XSHE,0,0,0.0
2023-07-26,300943.XSHE,0,0,0.0
2023-07-26,300945.XSHE,0,0,0.0
2023-07-26,300946.XSHE,0,0,0.0
2023-07-26,300947.XSHE,0,0,0.0
2023-07-26,300948.XSHE,0,0,0.0
2023-07-26,300949.XSHE,0,0,0.0
2023-07-26,300950.XSHE,0,0,0.0
2023-07-26,300951.XSHE,0,0,0.0
2023-07-26,300952.XSHE,0,0,0.0
2023-07-26,300953.XSHE,0,0,0.0
2023-07-26,300955.XSHE,0,0,0.0
2023-07-26,300956.XSHE,0,0,0.0
2023-07-26,300957.XSHE,0,0,0.0
2023-07-26,300958.XSHE,0,0,0.0
2023-07-26,300959.XSHE,0,0,0.0
2023-07-26,300960.XSHE,0,0,0.0
2023-07-26,300961.XSHE,0,0,0.0
2023-07-26,300962.XSHE,0,0,0.0
2023-07-26,300963.XSHE,0,0,0.0
2023-07-26,300964.XSHE,0,0,0.0
2023-07-26,300965.XSHE,0,0,0.0
2023-07-26,300966.XSHE,0,0,0.0
2023-07-26,300967.XSHE,0,0,0.0
2023-07-26,300968.XSHE,0,0,0.0
2023-07-26,300969.XSHE,0,0,0.0
2023-07-26,300970.XSHE,0,0,0.0
2023-07-26,300971.XSHE,0,0,0.0
2023-07-26,300972.XSHE,0,0,0.0
2023-07-26,300973.XSHE,0,0,0.0
2023-07-26,300975.XSHE,0,0,0.0
2023-07-26,300976.XSHE,0,0,0.0
2023-07-26,300977.XSHE,0,0,0.0
2023-07-26,300978.XSHE,0,0,0.0
2023-07-26,300979.XSHE,0,0,0.0
2023-07-26,300980.XSHE,0,0,0.0
2023-07-26,300981.XSHE,0,0,0.0
2023-07-26,300982.XSHE,0,0,0.0
2023-07-26,300983.XSHE,0,0,0.0
2023-07-26,300984.XSHE,0,0,0.0
2023-07-26,300985.XSHE,0,0,0.0
2023-07-26,300986.XSHE,0,0,0.0
2023-07-26,300987.XSHE,0,0,0.0
2023-07-26,300988.XSHE,0,0,0.0
2023-07-26,300989.XSHE,0,0,0.0
2023-07-26,300990.XSHE,0,0,0.0
2023-07-26,300991.XSHE,0,0,0.0
2023-07-26,300992.XSHE,0,0,0.0
2023-07-26,300993.XSHE,0,0,0.0
2023-07-26,300994.XSHE,0,0,0.0
2023-07-26,300995.XSHE,0,0,0.0
2023-07-26,300996.XSHE,0,0,0.0
2023-07-26,300997.XSHE,0,0,0.0
2023-07-26,300998.XSHE,0,0,0.0
2023-07-26,300999.XSHE,0,0,0.0
2023-07-26,301000.XSHE,0,0,0.0
2023-07-26,301001.XSHE,0,0,0.0
2023-07-26,301002.XSHE,0,0,0.0
2023-07-26,301003.XSHE,0,0,0.0
2023-07-26,301004.XSHE,0,0,0.0
2023-07-26,301005.XSHE,0,0,0.0
2023-07-26,301006.XSHE,0,0,0.0
2023-07-26,301007.XSHE,0,0,0.0
2023-07-26,301008.XSHE,0,0,0.0
2023-07-26,301009.XSHE,0,0,0.0
2023-07-26,301010.XSHE,0,0,0.0
2023-07-26,301011.XSHE,0,0,0.0
2023-07-26,301012.XSHE,0,0,0.0
2023-07-26,301013.XSHE,0,0,0.0
2023-07-26,301015.XSHE,0,0,0.0
2023-07-26,301016.XSHE,0,0,0.0
2023-07-26,301017.XSHE,0,0,0.0
2023-07-26,301018.XSHE,0,0,0.0
2023-07-26,301019.XSHE,0,0,0.0
2023-07-26,301020.XSHE,0,0,0.0
2023-07-26,301021.XSHE,0,0,0.0
2023-07-26,301022.XSHE,0,0,0.0
2023-07-26,301023.XSHE,0,0,0.0
2023-07-26,301024.XSHE,0,0,0.0
2023-07-26,301025.XSHE,0,0,0.0
2023-07-26,301026.XSHE,0,0,0.0
2023-07-26,301027.XSHE,0,0,0.0
2023-07-26,301028.XSHE,0,0,0.0
2023-07-26,301029.XSHE,0,0,0.0
2023-07-26,301030.XSHE,0,0,0.0
2023-07-26,301031.XSHE,0,0,0.0
2023-07-26,301032.XSHE,0,0,0.0
2023-07-26,301033.XSHE,0,0,0.0
2023-07-26,301035.XSHE,0,0,0.0
2023-07-26,301036.XSHE,0,0,0.0
2023-07-26,301037.XSHE,0,0,0.0
2023-07-26,301038.XSHE,0,0,0.0
2023-07-26,301039.XSHE,0,0,0.0
2023-07-26,301040.XSHE,0,0,0.0
2023-07-26,301041.XSHE,0,0,0.0
2023-07-26,301042.XSHE,0,0,0.0
2023-07-26,301043.XSHE,0,0,0.0
2023-07-26,301045.XSHE,0,0,0.0
2023-07-26,301046.XSHE,0,0,0.0
2023-07-26,301047.XSHE,0,0,0.0
2023-07-26,301048.XSHE,0,0,0.0
2023-07-26,301049.XSHE,1,0,0.0
2023-07-26,301050.XSHE,0,0,0.0
2023-07-26,301051.XSHE,0,0,0.0
2023-07-26,301052.XSHE,0,0,0.0
2023-07-26,301053.XSHE,0,0,0.0
2023-07-26,301055.XSHE,0,0,0.0
2023-07-26,301056.XSHE,0,0,0.0
2023-07-26,301057.XSHE,0,0,0.0
2023-07-26,301058.XSHE,0,0,0.0
2023-07-26,301059.XSHE,0,0,0.0
2023-07-26,301060.XSHE,0,0,0.0
2023-07-26,301061.XSHE,0,0,0.0
2023-07-26,301062.XSHE,0,0,0.0
2023-07-26,301063.XSHE,0,0,0.0
2023-07-26,301065.XSHE,0,0,0.0
2023-07-26,301066.XSHE,0,0,0.0
2023-07-26,301067.XSHE,0,0,0.0
2023-07-26,301068.XSHE,0,0,0.0
2023-07-26,301069.XSHE,0,0,0.0
2023-07-26,301070.XSHE,0,0,0.0
2023-07-26,301071.XSHE,0,0,0.0
2023-07-26,301072.XSHE,0,0,0.0
2023-07-26,301073.XSHE,0,0,0.0
2023-07-26,301075.XSHE,0,0,0.0
2023-07-26,301076.XSHE,0,0,0.0
2023-07-26,301077.XSHE,0,0,0.0
2023-07-26,301078.XSHE,0,0,0.0
2023-07-26,301079.XSHE,0,0,0.0
2023-07-26,301080.XSHE,0,0,0.0
2023-07-26,301081.XSHE,0,0,0.0
2023-07-26,301082.XSHE,0,0,0.0
2023-07-26,301083.XSHE,0,0,0.0
2023-07-26,301085.XSHE,0,0,0.0
2023-07-26,301086.XSHE,0,0,0.0
2023-07-26,301087.XSHE,0,0,0.0
2023-07-26,301088.XSHE,0,0,0.0
2023-07-26,301089.XSHE,0,0,0.0
2023-07-26,301090.XSHE,0,0,0.0
2023-07-26,301091.XSHE,0,0,0.0
2023-07-26,301092.XSHE,0,0,0.0
2023-07-26,301093.XSHE,0,0,0.0
2023-07-26,301095.XSHE,0,0,0.0
2023-07-26,301096.XSHE,0,0,0.0
2023-07-26,301097.XSHE,0,0,0.0
2023-07-26,301098.XSHE,0,0,0.0
2023-07-26,301099.XSHE,0,0,0.0
2023-07-26,301100.XSHE,0,0,0.0
2023-07-26,301101.XSHE,0,0,0.0
2023-07-26,301102.XSHE,0,0,0.0
2023-07-26,301103.XSHE,0,0,0.0
2023-07-26,301105.XSHE,0,0,0.0
2023-07-26,301106.XSHE,0,0,0.0
2023-07-26,301107.XSHE,0,0,0.0
2023-07-26,301108.XSHE,0,0,0.0
2023-07-26,301109.XSHE,0,0,0.0
2023-07-26,301110.XSHE,0,0,0.0
2023-07-26,301111.XSHE,0,0,0.0
2023-07-26,301112.XSHE,0,0,0.0
2023-07-26,301113.XSHE,0,0,0.0
2023-07-26,301115.XSHE,0,0,0.0
2023-07-26,301116.XSHE,0,0,0.0
2023-07-26,301117.XSHE,0,0,0.0
2023-07-26,301118.XSHE,0,0,0.0
2023-07-26,301119.XSHE,0,0,0.0
2023-07-26,301120.XSHE,0,0,0.0
2023-07-26,301121.XSHE,0,0,0.0
2023-07-26,301122.XSHE,0,0,0.0
2023-07-26,301123.XSHE,0,0,0.0
2023-07-26,301125.XSHE,0,0,0.0
2023-07-26,301126.XSHE,0,0,0.0
2023-07-26,301127.XSHE,0,0,0.0
2023-07-26,301128.XSHE,0,0,0.0
2023-07-26,301129.XSHE,0,0,0.0
2023-07-26,301130.XSHE,0,0,0.0
2023-07-26,301131.XSHE,0,0,0.0
2023-07-26,301132.XSHE,0,0,0.0
2023-07-26,301133.XSHE,0,0,0.0
2023-07-26,301135.XSHE,0,0,0.0
2023-07-26,301136.XSHE,0,0,0.0
2023-07-26,301137.XSHE,0,0,0.0
2023-07-26,301138.XSHE,0,0,0.0
2023-07-26,301139.XSHE,0,0,0.0
2023-07-26,301141.XSHE,0,0,0.0
2023-07-26,301148.XSHE,0,0,0.0
2023-07-26,301149.XSHE,0,0,0.0
2023-07-26,301150.XSHE,0,0,0.0
2023-07-26,301151.XSHE,0,0,0.0
2023-07-26,301152.XSHE,0,0,0.0
2023-07-26,301153.XSHE,0,0,0.0
2023-07-26,301155.XSHE,0,0,0.0
2023-07-26,301156.XSHE,0,0,0.0
2023-07-26,301157.XSHE,0,0,0.0
2023-07-26,301158.XSHE,0,0,0.0
2023-07-26,301159.XSHE,0,0,0.0
2023-07-26,301160.XSHE,0,0,0.0
2023-07-26,301161.XSHE,0,0,0.0
2023-07-26,301162.XSHE,0,0,0.0
2023-07-26,301163.XSHE,0,0,0.0
2023-07-26,301165.XSHE,0,0,0.0
2023-07-26,301166.XSHE,0,0,0.0
2023-07-26,301167.XSHE,0,0,0.0
2023-07-26,301168.XSHE,0,0,0.0
2023-07-26,301169.XSHE,0,0,0.0
2023-07-26,301170.XSHE,0,0,0.0
2023-07-26,301171.XSHE,0,0,0.0
2023-07-26,301172.XSHE,0,0,0.0
2023-07-26,301175.XSHE,0,0,0.0
2023-07-26,301176.XSHE,0,0,0.0
2023-07-26,301177.XSHE,0,0,0.0
2023-07-26,301178.XSHE,0,0,0.0
2023-07-26,301179.XSHE,0,0,0.0
2023-07-26,301180.XSHE,0,0,0.0
2023-07-26,301181.XSHE,0,0,0.0
2023-07-26,301182.XSHE,0,0,0.0
2023-07-26,301183.XSHE,0,0,0.0
2023-07-26,301185.XSHE,0,0,0.0
2023-07-26,301186.XSHE,0,0,0.0
2023-07-26,301187.XSHE,0,0,0.0
2023-07-26,301188.XSHE,0,0,0.0
2023-07-26,301189.XSHE,0,0,0.0
2023-07-26,301190.XSHE,0,0,0.0
2023-07-26,301191.XSHE,0,0,0.0
2023-07-26,301192.XSHE,0,0,0.0
2023-07-26,301193.XSHE,0,0,0.0
2023-07-26,301195.XSHE,0,0,0.0
2023-07-26,301196.XSHE,0,0,0.0
2023-07-26,301197.XSHE,0,0,0.0
2023-07-26,301198.XSHE,0,0,0.0
2023-07-26,301199.XSHE,0,0,0.0
2023-07-26,301200.XSHE,0,0,0.0
2023-07-26,301201.XSHE,0,0,0.0
2023-07-26,301202.XSHE,0,0,0.0
2023-07-26,301203.XSHE,0,0,0.0
2023-07-26,301205.XSHE,0,0,0.0
2023-07-26,301206.XSHE,0,0,0.0
2023-07-26,301207.XSHE,0,0,0.0
2023-07-26,301208.XSHE,0,0,0.0
2023-07-26,301209.XSHE,0,0,0.0
2023-07-26,301210.XSHE,0,0,0.0
2023-07-26,301211.XSHE,0,0,0.0
2023-07-26,301212.XSHE,0,0,0.0
2023-07-26,301213.XSHE,0,0,0.0
2023-07-26,301215.XSHE,0,0,0.0
2023-07-26,301216.XSHE,0,0,0.0
2023-07-26,301217.XSHE,0,0,0.0
2023-07-26,301218.XSHE,0,0,0.0
2023-07-26,301219.XSHE,0,0,0.0
2023-07-26,301220.XSHE,0,0,0.0
2023-07-26,301221.XSHE,0,0,0.0
2023-07-26,301222.XSHE,0,0,0.0
2023-07-26,301223.XSHE,0,0,0.0
2023-07-26,301225.XSHE,0,0,0.0
2023-07-26,301226.XSHE,0,0,0.0
2023-07-26,301227.XSHE,0,0,0.0
2023-07-26,301228.XSHE,0,0,0.0
2023-07-26,301229.XSHE,0,0,0.0
2023-07-26,301230.XSHE,0,0,0.0
2023-07-26,301231.XSHE,0,0,0.0
2023-07-26,301232.XSHE,0,0,0.0
2023-07-26,301233.XSHE,0,0,0.0
2023-07-26,301234.XSHE,0,0,0.0
2023-07-26,301235.XSHE,0,0,0.0
2023-07-26,301236.XSHE,0,0,0.0
2023-07-26,301237.XSHE,0,0,0.0
2023-07-26,301238.XSHE,0,0,0.0
2023-07-26,301239.XSHE,0,0,0.0
2023-07-26,301246.XSHE,0,0,0.0
2023-07-26,301248.XSHE,0,0,0.0
2023-07-26,301251.XSHE,0,0,
2023-07-26,301252.XSHE,0,0,0.0
2023-07-26,301255.XSHE,0,0,0.0
2023-07-26,301256.XSHE,0,0,0.0
2023-07-26,301257.XSHE,0,0,0.0
2023-07-26,301258.XSHE,0,0,0.0
2023-07-26,301259.XSHE,0,0,0.0
2023-07-26,301260.XSHE,0,0,0.0
2023-07-26,301261.XSHE,0,0,0.0
2023-07-26,301262.XSHE,0,0,0.0
2023-07-26,301263.XSHE,0,0,0.0
2023-07-26,301265.XSHE,0,0,0.0
2023-07-26,301266.XSHE,0,0,0.0
2023-07-26,301267.XSHE,0,0,0.0
2023-07-26,301268.XSHE,0,0,0.0
2023-07-26,301269.XSHE,0,0,0.0
2023-07-26,301270.XSHE,0,0,0.0
2023-07-26,301272.XSHE,0,0,0.0
2023-07-26,301273.XSHE,0,0,0.0
2023-07-26,301276.XSHE,0,0,0.0
2023-07-26,301277.XSHE,0,0,0.0
2023-07-26,301278.XSHE,0,0,0.0
2023-07-26,301279.XSHE,0,0,0.0
2023-07-26,301280.XSHE,0,0,0.0
2023-07-26,301281.XSHE,0,0,0.0
2023-07-26,301282.XSHE,0,0,0.0
2023-07-26,301283.XSHE,0,0,0.0
2023-07-26,301285.XSHE,0,0,0.0
2023-07-26,301286.XSHE,0,0,0.0
2023-07-26,301287.XSHE,0,0,0.0
2023-07-26,301288.XSHE,1,0,0.0
2023-07-26,301289.XSHE,0,0,0.0
2023-07-26,301290.XSHE,0,0,0.0
2023-07-26,301291.XSHE,0,0,0.0
2023-07-26,301292.XSHE,0,0,0.0
2023-07-26,301293.XSHE,0,0,0.0
2023-07-26,301295.XSHE,0,0,0.0
2023-07-26,301296.XSHE,0,0,0.0
2023-07-26,301297.XSHE,0,0,0.0
2023-07-26,301298.XSHE,0,0,0.0
2023-07-26,301299.XSHE,0,0,0.0
2023-07-26,301300.XSHE,0,0,0.0
2023-07-26,301301.XSHE,0,0,0.0
2023-07-26,301302.XSHE,0,0,0.0
2023-07-26,301303.XSHE,0,0,0.0
2023-07-26,301305.XSHE,0,0,0.0
2023-07-26,301306.XSHE,0,0,0.0
2023-07-26,301307.XSHE,0,0,0.0
2023-07-26,301308.XSHE,0,0,0.0
2023-07-26,301309.XSHE,0,0,0.0
2023-07-26,301310.XSHE,0,0,0.0
2023-07-26,301311.XSHE,0,0,0.0
2023-07-26,301312.XSHE,0,0,0.0
2023-07-26,301313.XSHE,0,0,0.0
2023-07-26,301314.XSHE,0,0,0.0
2023-07-26,301315.XSHE,0,0,0.0
2023-07-26,301316.XSHE,0,0,0.0
2023-07-26,301317.XSHE,0,0,0.0
2023-07-26,301318.XSHE,0,0,0.0
2023-07-26,301319.XSHE,0,0,0.0
2023-07-26,301320.XSHE,0,0,0.0
2023-07-26,301321.XSHE,0,0,0.0
2023-07-26,301322.XSHE,0,0,0.0
2023-07-26,301323.XSHE,0,0,0.0
2023-07-26,301325.XSHE,0,0,0.0
2023-07-26,301326.XSHE,0,0,0.0
2023-07-26,301327.XSHE,0,0,0.0
2023-07-26,301328.XSHE,0,0,0.0
2023-07-26,301329.XSHE,0,0,0.0
2023-07-26,301330.XSHE,0,0,0.0
2023-07-26,301331.XSHE,0,0,0.0
2023-07-26,301332.XSHE,0,0,0.0
2023-07-26,301333.XSHE,0,0,0.0
2023-07-26,301335.XSHE,0,0,0.0
2023-07-26,301336.XSHE,0,0,0.0
2023-07-26,301337.XSHE,0,0,0.0
2023-07-26,301338.XSHE,0,0,0.0
2023-07-26,301339.XSHE,0,0,0.0
2023-07-26,301345.XSHE,0,0,0.0
2023-07-26,301348.XSHE,0,0,
2023-07-26,301349.XSHE,0,0,0.0
2023-07-26,301353.XSHE,0,0,0.0
2023-07-26,301355.XSHE,0,0,0.0
2023-07-26,301356.XSHE,0,0,0.0
2023-07-26,301357.XSHE,0,0,0.0
2023-07-26,301358.XSHE,0,0,0.0
2023-07-26,301359.XSHE,0,0,0.0
2023-07-26,301360.XSHE,0,0,0.0
2023-07-26,301361.XSHE,0,0,0.0
2023-07-26,301362.XSHE,0,0,
2023-07-26,301363.XSHE,0,0,0.0
2023-07-26,301365.XSHE,0,0,0.0
2023-07-26,301366.XSHE,0,0,0.0
2023-07-26,301367.XSHE,0,0,0.0
2023-07-26,301368.XSHE,0,0,0.0
2023-07-26,301369.XSHE,0,0,0.0
2023-07-26,301370.XSHE,0,0,0.0
2023-07-26,301371.XSHE,0,0,
2023-07-26,301372.XSHE,0,0,
2023-07-26,301373.XSHE,0,0,0.0
2023-07-26,301376.XSHE,0,0,0.0
2023-07-26,301377.XSHE,0,0,0.0
2023-07-26,301378.XSHE,0,0,0.0
2023-07-26,301379.XSHE,0,0,0.0
2023-07-26,301380.XSHE,0,0,0.0
2023-07-26,301381.XSHE,0,0,0.0
2023-07-26,301382.XSHE,0,0,0.0
2023-07-26,301383.XSHE,0,0,0.0
2023-07-26,301386.XSHE,0,0,0.0
2023-07-26,301387.XSHE,0,0,0.0
2023-07-26,301388.XSHE,0,0,0.0
2023-07-26,301389.XSHE,0,0,0.0
2023-07-26,301390.XSHE,0,0,0.0
2023-07-26,301391.XSHE,0,0,0.0
2023-07-26,301393.XSHE,0,0,0.0
2023-07-26,301395.XSHE,0,0,0.0
2023-07-26,301396.XSHE,0,0,0.0
2023-07-26,301397.XSHE,0,0,0.0
2023-07-26,301398.XSHE,0,0,0.0
2023-07-26,301399.XSHE,0,0,0.0
2023-07-26,301408.XSHE,0,0,0.0
2023-07-26,301413.XSHE,0,0,
2023-07-26,301418.XSHE,0,0,
2023-07-26,301419.XSHE,0,0,0.0
2023-07-26,301421.XSHE,0,0,
2023-07-26,301428.XSHE,0,0,0.0
2023-07-26,301429.XSHE,1,0,0.0
2023-07-26,301439.XSHE,0,0,0.0
2023-07-26,301446.XSHE,0,0,0.0
2023-07-26,301448.XSHE,0,0,0.0
2023-07-26,301456.XSHE,0,0,0.0
2023-07-26,301459.XSHE,0,0,
2023-07-26,301468.XSHE,0,0,0.0
2023-07-26,301469.XSHE,0,0,
2023-07-26,301486.XSHE,0,0,0.0
2023-07-26,301487.XSHE,0,0,
2023-07-26,301488.XSHE,0,0,0.0
2023-07-26,301489.XSHE,0,0,
2023-07-26,301498.XSHE,0,0,
2023-07-26,301499.XSHE,0,0,0.0
2023-07-26,301500.XSHE,0,0,
2023-07-26,301503.XSHE,0,0,0.0
2023-07-26,301505.XSHE,1,0,0.0
2023-07-26,301507.XSHE,0,0,
2023-07-26,301508.XSHE,0,0,
2023-07-26,301509.XSHE,0,0,
2023-07-26,301510.XSHE,0,0,
2023-07-26,301511.XSHE,0,0,
2023-07-26,301512.XSHE,0,0,0.0
2023-07-26,301515.XSHE,0,0,0.0
2023-07-26,301516.XSHE,0,0,
2023-07-26,301517.XSHE,0,0,
2023-07-26,301518.XSHE,0,0,
2023-07-26,301519.XSHE,0,0,
2023-07-26,301520.XSHE,0,0,
2023-07-26,301525.XSHE,0,0,
2023-07-26,301528.XSHE,0,0,
2023-07-26,301529.XSHE,0,0,
2023-07-26,301533.XSHE,0,0,
2023-07-26,301548.XSHE,0,0,
2023-07-26,301550.XSHE,0,0,
2023-07-26,301555.XSHE,0,0,
2023-07-26,301558.XSHE,0,0,
2023-07-26,301559.XSHE,0,0,
2023-07-26,301568.XSHE,0,0,
2023-07-26,600000.XSHG,0,0,0.0
2023-07-26,600001.XSHG,0,0,
2023-07-26,600002.XSHG,0,0,
2023-07-26,600003.XSHG,0,0,
2023-07-26,600004.XSHG,0,0,0.0
2023-07-26,600005.XSHG,0,0,
2023-07-26,600006.XSHG,0,0,0.0
2023-07-26,600007.XSHG,0,0,0.0
2023-07-26,600008.XSHG,0,0,0.0
2023-07-26,600009.XSHG,0,0,0.0
2023-07-26,600010.XSHG,0,0,0.0
2023-07-26,600011.XSHG,0,0,0.0
2023-07-26,600012.XSHG,0,0,0.0
2023-07-26,600015.XSHG,0,0,0.0
2023-07-26,600016.XSHG,0,0,0.0
2023-07-26,600017.XSHG,0,0,0.0
2023-07-26,600018.XSHG,0,0,0.0
2023-07-26,600019.XSHG,0,0,0.0
2023-07-26,600020.XSHG,0,0,0.0
2023-07-26,600021.XSHG,0,0,0.0
2023-07-26,600022.XSHG,1,0,0.0
2023-07-26,600023.XSHG,0,0,0.0
2023-07-26,600025.XSHG,0,0,0.0
2023-07-26,600026.XSHG,0,0,0.0
2023-07-26,600027.XSHG,0,0,0.0
2023-07-26,600028.XSHG,0,0,0.0
2023-07-26,600029.XSHG,0,0,0.0
2023-07-26,600030.XSHG,0,0,0.0
2023-07-26,600031.XSHG,0,0,0.0
2023-07-26,600032.XSHG,0,0,0.0
2023-07-26,600033.XSHG,0,0,0.0
2023-07-26,600035.XSHG,0,0,0.0
2023-07-26,600036.XSHG,0,0,0.0
2023-07-26,600037.XSHG,0,0,0.0
2023-07-26,600038.XSHG,0,0,0.0
2023-07-26,600039.XSHG,0,0,0.0
2023-07-26,600048.XSHG,0,0,0.0
2023-07-26,600050.XSHG,0,0,0.0
2023-07-26,600051.XSHG,0,0,0.0
2023-07-26,600052.XSHG,0,0,0.0
2023-07-26,600053.XSHG,0,0,0.0
2023-07-26,600054.XSHG,0,0,0.0
2023-07-26,600055.XSHG,0,0,0.0
2023-07-26,600056.XSHG,0,0,0.0
2023-07-26,600057.XSHG,0,0,0.0
2023-07-26,600058.XSHG,0,0,0.0
2023-07-26,600059.XSHG,0,0,0.0
2023-07-26,600060.XSHG,0,0,0.0
2023-07-26,600061.XSHG,0,0,0.0
2023-07-26,600062.XSHG,0,0,0.0
2023-07-26,600063.XSHG,0,0,0.0
2023-07-26,600064.XSHG,0,0,0.0
2023-07-26,600065.XSHG,0,0,
2023-07-26,600066.XSHG,0,0,0.0
2023-07-26,600067.XSHG,0,0,0.0
2023-07-26,600068.XSHG,0,0,
2023-07-26,600069.XSHG,0,0,
2023-07-26,600070.XSHG,0,0,0.0
2023-07-26,600071.XSHG,0,0,0.0
2023-07-26,600072.XSHG,0,0,0.0
2023-07-26,600073.XSHG,0,0,0.0
2023-07-26,600074.XSHG,0,0,
2023-07-26,600075.XSHG,0,0,0.0
2023-07-26,600076.XSHG,0,0,0.0
2023-07-26,600077.XSHG,0,0,
2023-07-26,600078.XSHG,1,0,0.0
2023-07-26,600079.XSHG,0,0,0.0
2023-07-26,600080.XSHG,0,0,0.0
2023-07-26,600081.XSHG,0,0,0.0
2023-07-26,600082.XSHG,0,0,0.0
2023-07-26,600083.XSHG,0,0,0.0
2023-07-26,600084.XSHG,0,0,0.0
2023-07-26,600085.XSHG,0,0,0.0
2023-07-26,600086.XSHG,0,0,
2023-07-26,600087.XSHG,0,0,
2023-07-26,600088.XSHG,0,0,0.0
2023-07-26,600089.XSHG,0,0,0.0
2023-07-26,600090.XSHG,0,0,
2023-07-26,600091.XSHG,0,0,
2023-07-26,600092.XSHG,0,0,
2023-07-26,600093.XSHG,0,0,
2023-07-26,600094.XSHG,0,0,0.0
2023-07-26,600095.XSHG,0,0,0.0
2023-07-26,600096.XSHG,0,0,0.0
2023-07-26,600097.XSHG,0,0,0.0
2023-07-26,600098.XSHG,0,0,0.0
2023-07-26,600099.XSHG,0,0,0.0
2023-07-26,600100.XSHG,0,0,0.0
2023-07-26,600101.XSHG,0,0,0.0
2023-07-26,600102.XSHG,0,0,
2023-07-26,600103.XSHG,0,0,0.0
2023-07-26,600104.XSHG,0,0,0.0
2023-07-26,600105.XSHG,0,0,0.0
2023-07-26,600106.XSHG,0,0,0.0
2023-07-26,600107.XSHG,0,0,0.0
2023-07-26,600108.XSHG,0,0,0.0
2023-07-26,600109.XSHG,0,0,0.0
2023-07-26,600110.XSHG,0,0,0.0
2023-07-26,600111.XSHG,0,0,0.0
2023-07-26,600112.XSHG,0,0,0.0
2023-07-26,600113.XSHG,0,0,0.0
2023-07-26,600114.XSHG,0,0,0.0
2023-07-26,600115.XSHG,0,0,0.0
2023-07-26,600116.XSHG,0,0,0.0
2023-07-26,600117.XSHG,0,0,0.0
2023-07-26,600118.XSHG,0,0,0.0
2023-07-26,600119.XSHG,0,0,0.0
2023-07-26,600120.XSHG,0,0,0.0
2023-07-26,600121.XSHG,0,0,0.0
