date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-05-06,000421.XSHE,4.35,4.48,4.93,4.03,0.0,0,0
2022-05-06,000422.XSHE,18.0,18.78,20.66,16.9,0.0,0,0
2022-05-06,000423.XSHE,30.3,30.91,34.0,27.82,0.0,0,0
2022-05-06,000425.XSHE,4.9,5.02,5.52,4.52,0.0,0,0
2022-05-06,000426.XSHE,6.28,6.46,7.11,5.81,0.0,0,0
2022-05-06,000428.XSHE,3.24,3.33,3.66,3.0,0.0,0,0
2022-05-06,000429.XSHE,7.8,7.88,8.67,7.09,0.0,0,0
2022-05-06,000430.XSHE,5.25,5.38,5.92,4.84,0.0,0,0
2022-05-06,000488.XSHE,5.09,5.18,5.7,4.66,0.0,0,0
2022-05-06,000498.XSHE,10.11,10.57,11.63,9.51,0.0,0,0
2022-05-06,000501.XSHE,10.03,10.29,11.32,9.26,0.0,0,0
2022-05-06,000502.XSHE,3.8,3.8,3.8,3.8,1.0,0,0
2022-05-06,000503.XSHE,7.72,7.83,8.61,7.05,0.0,0,0
2022-05-06,000504.XSHE,12.45,12.73,14.0,11.46,0.0,0,0
2022-05-06,000505.XSHE,8.91,9.23,10.15,8.31,0.0,0,0
2022-05-06,000506.XSHE,2.97,2.7,2.97,2.43,0.0,1,0
2022-05-06,000507.XSHE,5.13,5.24,5.76,4.72,0.0,0,0
2022-05-06,000509.XSHE,3.3,3.34,3.51,3.17,0.0,0,0
2022-05-06,000510.XSHE,5.33,5.44,5.98,4.9,0.0,0,0
2022-05-06,000513.XSHE,33.0,33.86,37.25,30.47,0.0,0,0
2022-05-06,000514.XSHE,5.15,5.49,6.04,4.94,0.0,0,0
2022-05-06,000516.XSHE,8.36,8.47,9.32,7.62,0.0,0,0
2022-05-06,000517.XSHE,3.19,3.16,3.48,2.84,0.0,0,0
2022-05-06,000518.XSHE,2.92,2.98,3.28,2.68,0.0,0,0
2022-05-06,000519.XSHE,20.8,21.3,23.43,19.17,0.0,0,0
2022-05-06,000520.XSHE,3.09,3.14,3.45,2.83,0.0,0,0
2022-05-06,000521.XSHE,3.33,3.42,3.76,3.08,0.0,0,0
2022-05-06,000523.XSHE,3.11,3.15,3.31,2.99,0.0,0,0
2022-05-06,000524.XSHE,8.41,8.69,9.56,7.82,0.0,0,0
2022-05-06,000525.XSHE,10.9,11.03,11.58,10.48,0.0,0,0
2022-05-06,000526.XSHE,15.2,15.7,17.27,14.13,0.0,0,0
2022-05-06,000528.XSHE,6.07,6.19,6.81,5.57,0.0,0,0
2022-05-06,000529.XSHE,5.81,5.92,6.51,5.33,0.0,0,0
2022-05-06,000530.XSHE,3.59,3.66,4.03,3.29,0.0,0,0
2022-05-06,000531.XSHE,7.7,7.83,8.61,7.05,0.0,0,0
2022-05-06,000532.XSHE,9.7,9.92,10.91,8.93,0.0,0,0
2022-05-06,000533.XSHE,3.1,3.18,3.5,2.86,0.0,0,0
2022-05-06,000534.XSHE,9.51,9.7,10.67,8.73,0.0,0,0
2022-05-06,000536.XSHE,1.8,1.84,2.02,1.66,0.0,0,0
2022-05-06,000537.XSHE,10.58,10.75,11.83,9.68,0.0,0,0
2022-05-06,000538.XSHE,53.9,54.8,60.28,49.32,0.0,0,0
2022-05-06,000539.XSHE,4.23,4.34,4.77,3.91,0.0,0,0
2022-05-06,000540.XSHE,2.04,2.08,2.29,1.87,0.0,0,0
2022-05-06,000541.XSHE,4.69,4.73,5.2,4.26,0.0,0,0
2022-05-06,000543.XSHE,3.74,3.81,4.19,3.43,0.0,0,0
2022-05-06,000544.XSHE,5.61,5.72,6.29,5.15,0.0,0,0
2022-05-06,000545.XSHE,3.52,3.63,3.99,3.27,0.0,0,0
2022-05-06,000546.XSHE,11.77,11.53,12.68,10.38,0.0,0,0
2022-05-06,000547.XSHE,9.03,9.1,10.01,8.19,0.0,0,0
2022-05-06,000548.XSHE,4.3,4.65,5.12,4.19,0.0,0,0
2022-05-06,000550.XSHE,11.51,11.89,13.08,10.7,0.0,0,0
2022-05-06,000551.XSHE,7.3,7.4,8.14,6.66,0.0,0,0
2022-05-06,000552.XSHE,3.83,3.96,4.36,3.56,0.0,0,0
2022-05-06,000553.XSHE,9.55,9.93,10.92,8.94,0.0,0,0
2022-05-06,000554.XSHE,4.6,4.69,5.16,4.22,0.0,0,0
2022-05-06,000555.XSHE,10.38,10.68,11.75,9.61,0.0,0,0
2022-05-06,000557.XSHE,3.99,4.04,4.44,3.64,0.0,0,0
2022-05-06,000558.XSHE,2.76,2.81,3.09,2.53,0.0,0,0
2022-05-06,000559.XSHE,5.1,5.22,5.74,4.7,0.0,0,0
2022-05-06,000560.XSHE,2.69,2.76,3.04,2.48,0.0,0,0
2022-05-06,000561.XSHE,6.16,6.22,6.84,5.6,0.0,0,0
2022-05-06,000563.XSHE,2.91,2.93,3.22,2.64,0.0,0,0
2022-05-06,000564.XSHE,1.14,1.17,1.23,1.11,0.0,0,0
2022-05-06,000565.XSHE,5.28,5.47,6.02,4.92,0.0,0,0
2022-05-06,000566.XSHE,3.87,3.99,4.39,3.59,0.0,0,0
2022-05-06,000567.XSHE,16.7,16.72,18.39,15.05,0.0,0,0
2022-05-06,000568.XSHE,204.3,209.99,230.99,188.99,0.0,0,0
2022-05-06,000570.XSHE,4.09,4.14,4.55,3.73,0.0,0,0
2022-05-06,000571.XSHE,1.98,2.06,2.16,1.96,0.0,0,0
2022-05-06,000572.XSHE,4.53,4.68,5.15,4.21,0.0,0,0
2022-05-06,000573.XSHE,3.16,3.26,3.59,2.93,0.0,0,0
2022-05-06,000576.XSHE,10.0,10.2,11.22,9.18,0.0,0,0
2022-05-06,000581.XSHE,19.92,20.22,22.24,18.2,0.0,0,0
2022-05-06,000582.XSHE,7.62,7.89,8.68,7.1,0.0,0,0
2022-05-06,000584.XSHE,4.12,4.17,4.59,3.75,0.0,0,0
2022-05-06,000585.XSHE,0.33,0.33,0.36,0.3,0.0,0,0
2022-05-06,000586.XSHE,6.81,7.04,7.74,6.34,0.0,0,0
2022-05-06,000587.XSHE,1.26,1.23,1.29,1.17,0.0,0,0
2022-05-06,000589.XSHE,3.78,3.85,4.24,3.47,0.0,0,0
2022-05-06,000590.XSHE,7.32,7.5,8.25,6.75,0.0,0,0
2022-05-06,000591.XSHE,6.65,6.82,7.5,6.14,0.0,0,0
2022-05-06,000592.XSHE,2.27,2.31,2.54,2.08,0.0,0,0
2022-05-06,000593.XSHE,5.06,5.17,5.69,4.65,0.0,0,0
2022-05-06,000595.XSHE,2.91,2.99,3.29,2.69,0.0,0,0
2022-05-06,000596.XSHE,202.0,204.93,225.42,184.44,0.0,0,0
2022-05-06,000597.XSHE,5.25,5.36,5.9,4.82,0.0,0,0
2022-05-06,000598.XSHE,5.1,5.16,5.68,4.64,0.0,0,0
2022-05-06,000599.XSHE,3.14,3.2,3.52,2.88,0.0,0,0
2022-05-06,000600.XSHE,4.05,4.17,4.59,3.75,0.0,0,0
2022-05-06,000601.XSHE,4.15,4.26,4.69,3.83,0.0,0,0
2022-05-06,000603.XSHE,10.8,11.19,12.31,10.07,0.0,0,0
2022-05-06,000605.XSHE,5.24,5.35,5.89,4.82,0.0,0,0
2022-05-06,000606.XSHE,1.16,1.18,1.24,1.12,0.0,0,0
2022-05-06,000607.XSHE,4.2,4.29,4.72,3.86,0.0,0,0
2022-05-06,000608.XSHE,3.0,3.07,3.38,2.76,0.0,0,0
2022-05-06,000609.XSHE,4.19,4.21,4.42,4.0,0.0,0,0
2022-05-06,000610.XSHE,7.53,7.77,8.55,6.99,0.0,0,0
2022-05-06,000611.XSHE,3.47,3.47,3.47,3.47,1.0,0,0
2022-05-06,000612.XSHE,5.2,5.37,5.91,4.83,0.0,0,0
2022-05-06,000613.XSHE,2.13,2.13,2.13,2.13,1.0,0,0
2022-05-06,000615.XSHE,7.85,8.08,8.89,7.27,0.0,0,0
2022-05-06,000616.XSHE,1.66,1.69,1.77,1.61,0.0,0,0
2022-05-06,000617.XSHE,4.63,4.73,5.2,4.26,0.0,0,0
2022-05-06,000619.XSHE,5.19,5.31,5.84,4.78,0.0,0,0
2022-05-06,000620.XSHE,2.85,2.91,3.2,2.62,0.0,0,0
2022-05-06,000622.XSHE,3.71,3.81,4.19,3.43,0.0,0,0
2022-05-06,000623.XSHE,13.96,14.16,15.58,12.74,0.0,0,0
2022-05-06,000625.XSHE,11.9,11.52,12.67,10.37,0.0,0,0
2022-05-06,000626.XSHE,12.81,12.95,14.25,11.66,0.0,0,0
2022-05-06,000627.XSHE,2.84,2.89,3.18,2.6,0.0,0,0
2022-05-06,000628.XSHE,10.5,10.7,11.77,9.63,0.0,0,0
2022-05-06,000629.XSHE,3.05,3.12,3.43,2.81,0.0,0,0
2022-05-06,000630.XSHE,3.46,3.54,3.89,3.19,0.0,0,0
2022-05-06,000631.XSHE,3.26,3.31,3.64,2.98,0.0,0,0
2022-05-06,000632.XSHE,3.55,3.5,3.85,3.15,0.0,0,0
2022-05-06,000633.XSHE,5.3,5.43,5.97,4.89,0.0,0,0
2022-05-06,000635.XSHE,7.55,7.69,8.46,6.92,0.0,0,0
2022-05-06,000636.XSHE,15.98,16.4,18.04,14.76,0.0,0,0
2022-05-06,000637.XSHE,3.97,4.06,4.47,3.65,0.0,0,0
2022-05-06,000638.XSHE,4.77,5.02,5.27,4.77,0.0,0,1
2022-05-06,000639.XSHE,4.25,4.39,4.83,3.95,0.0,0,0
2022-05-06,000650.XSHE,6.02,6.15,6.77,5.54,0.0,0,0
2022-05-06,000651.XSHE,33.74,34.22,37.64,30.8,0.0,0,0
2022-05-06,000652.XSHE,3.51,3.6,3.96,3.24,0.0,0,0
2022-05-06,000655.XSHE,5.68,5.86,6.45,5.27,0.0,0,0
2022-05-06,000656.XSHE,4.33,4.52,4.97,4.07,0.0,0,0
2022-05-06,000657.XSHE,9.61,9.84,10.82,8.86,0.0,0,0
2022-05-06,000659.XSHE,2.99,3.06,3.37,2.75,0.0,0,0
2022-05-06,000661.XSHE,154.2,157.81,173.59,142.03,0.0,0,0
2022-05-06,000663.XSHE,5.64,5.76,6.34,5.18,0.0,0,0
2022-05-06,000665.XSHE,7.56,7.74,8.51,6.97,0.0,0,0
2022-05-06,000666.XSHE,7.81,8.0,8.8,7.2,0.0,0,0
2022-05-06,000667.XSHE,1.56,1.6,1.76,1.44,0.0,0,0
2022-05-06,000668.XSHE,11.3,11.78,12.96,10.6,0.0,0,0
2022-05-06,000669.XSHE,1.76,1.81,1.9,1.72,0.0,0,0
2022-05-06,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2022-05-06,000671.XSHE,2.42,2.51,2.76,2.26,0.0,0,0
2022-05-06,000672.XSHE,20.8,21.4,23.54,19.26,0.0,0,0
2022-05-06,000673.XSHE,1.54,1.54,1.54,1.54,1.0,0,0
2022-05-06,000676.XSHE,5.1,5.21,5.73,4.69,0.0,0,0
2022-05-06,000677.XSHE,2.92,2.97,3.27,2.67,0.0,0,0
2022-05-06,000678.XSHE,4.09,4.26,4.69,3.83,0.0,0,0
2022-05-06,000679.XSHE,4.02,4.1,4.51,3.69,0.0,0,0
2022-05-06,000680.XSHE,4.04,4.07,4.48,3.66,0.0,0,0
2022-05-06,000681.XSHE,11.35,11.87,13.06,10.68,0.0,0,0
2022-05-06,000682.XSHE,5.4,5.55,6.11,5.0,0.0,0,0
2022-05-06,000683.XSHE,8.64,8.99,9.89,8.09,0.0,0,0
2022-05-06,000685.XSHE,7.4,7.49,8.24,6.74,0.0,0,0
2022-05-06,000686.XSHE,6.35,6.43,7.07,5.79,0.0,0,0
2022-05-06,000687.XSHE,0.66,0.66,0.66,0.66,1.0,0,0
2022-05-06,000688.XSHE,14.6,14.97,16.47,13.47,0.0,0,0
2022-05-06,000690.XSHE,4.12,4.17,4.59,3.75,0.0,0,0
2022-05-06,000691.XSHE,3.88,3.94,4.33,3.55,0.0,0,0
2022-05-06,000692.XSHE,3.21,3.25,3.58,2.93,0.0,0,0
2022-05-06,000695.XSHE,7.68,7.78,8.56,7.0,0.0,0,0
2022-05-06,000697.XSHE,6.23,6.32,6.95,5.69,0.0,0,0
2022-05-06,000698.XSHE,4.07,4.17,4.59,3.75,0.0,0,0
2022-05-06,000700.XSHE,4.4,4.32,4.75,3.89,0.0,0,0
2022-05-06,000701.XSHE,5.62,5.8,6.38,5.22,0.0,0,0
2022-05-06,000702.XSHE,4.45,4.48,4.93,4.03,0.0,0,0
2022-05-06,000703.XSHE,7.83,7.97,8.77,7.17,0.0,0,0
2022-05-06,000705.XSHE,7.2,7.32,8.05,6.59,0.0,0,0
2022-05-06,000707.XSHE,12.0,12.2,13.42,10.98,0.0,0,0
2022-05-06,000708.XSHE,18.11,18.56,20.42,16.7,0.0,0,0
2022-05-06,000709.XSHE,2.3,2.33,2.56,2.1,0.0,0,0
2022-05-06,000710.XSHE,13.0,13.41,14.75,12.07,0.0,0,0
2022-05-06,000711.XSHE,2.66,2.77,3.05,2.49,0.0,0,0
2022-05-06,000712.XSHE,13.0,13.53,14.88,12.18,0.0,0,0
2022-05-06,000713.XSHE,8.47,8.76,9.64,7.88,0.0,0,0
2022-05-06,000715.XSHE,6.65,6.82,7.5,6.14,0.0,0,0
2022-05-06,000716.XSHE,3.02,3.07,3.38,2.76,0.0,0,0
2022-05-06,000717.XSHE,3.56,3.64,4.0,3.28,0.0,0,0
2022-05-06,000718.XSHE,3.43,3.52,3.87,3.17,0.0,0,0
2022-05-06,000719.XSHE,6.87,6.99,7.69,6.29,0.0,0,0
2022-05-06,000720.XSHE,5.07,5.12,5.63,4.61,0.0,0,0
2022-05-06,000721.XSHE,3.88,3.97,4.37,3.57,0.0,0,0
2022-05-06,000722.XSHE,16.6,16.62,18.28,14.96,0.0,0,0
2022-05-06,000723.XSHE,10.01,10.44,11.48,9.4,0.0,0,0
2022-05-06,000725.XSHE,3.71,3.78,4.16,3.4,0.0,0,0
2022-05-06,000726.XSHE,6.76,6.85,7.54,6.17,0.0,0,0
2022-05-06,000727.XSHE,2.05,2.08,2.29,1.87,0.0,0,0
2022-05-06,000728.XSHE,5.87,5.99,6.59,5.39,0.0,0,0
2022-05-06,000729.XSHE,6.8,6.93,7.62,6.24,0.0,0,0
2022-05-06,000731.XSHE,8.63,8.87,9.76,7.98,0.0,0,0
2022-05-06,000732.XSHE,1.79,1.88,1.97,1.79,0.0,0,1
2022-05-06,000733.XSHE,110.1,111.31,122.44,100.18,0.0,0,0
2022-05-06,000735.XSHE,5.7,5.87,6.46,5.28,0.0,0,0
2022-05-06,000736.XSHE,20.91,22.87,25.16,20.58,0.0,0,0
2022-05-06,000737.XSHE,5.86,5.95,6.55,5.36,0.0,0,0
2022-05-06,000738.XSHE,24.2,24.72,27.19,22.25,0.0,0,0
2022-05-06,000739.XSHE,20.0,19.65,21.62,17.69,0.0,0,0
2022-05-06,000750.XSHE,3.3,3.34,3.67,3.01,0.0,0,0
2022-05-06,000751.XSHE,3.0,3.07,3.38,2.76,0.0,0,0
2022-05-06,000752.XSHE,3.63,3.56,3.74,3.38,0.0,0,0
2022-05-06,000753.XSHE,3.13,3.18,3.5,2.86,0.0,0,0
2022-05-06,000755.XSHE,3.83,3.92,4.31,3.53,0.0,0,0
2022-05-06,000756.XSHE,16.62,15.11,16.62,13.6,0.0,1,0
2022-05-06,000757.XSHE,3.46,3.52,3.87,3.17,0.0,0,0
2022-05-06,000758.XSHE,4.08,4.13,4.54,3.72,0.0,0,0
2022-05-06,000759.XSHE,4.78,4.87,5.36,4.38,0.0,0,0
2022-05-06,000761.XSHE,4.17,4.25,4.68,3.83,0.0,0,0
2022-05-06,000762.XSHE,33.6,34.58,38.04,31.12,0.0,0,0
2022-05-06,000766.XSHE,4.12,4.21,4.63,3.79,0.0,0,0
2022-05-06,000767.XSHE,3.02,3.08,3.39,2.77,0.0,0,0
2022-05-06,000768.XSHE,22.11,22.85,25.14,20.57,0.0,0,0
2022-05-06,000776.XSHE,15.28,15.6,17.16,14.04,0.0,0,0
2022-05-06,000777.XSHE,9.65,9.88,10.87,8.89,0.0,0,0
2022-05-06,000778.XSHE,4.74,4.83,5.31,4.35,0.0,0,0
2022-05-06,000779.XSHE,10.12,10.52,11.57,9.47,0.0,0,0
2022-05-06,000782.XSHE,4.4,4.45,4.9,4.01,0.0,0,0
2022-05-06,000783.XSHE,5.4,5.46,6.01,4.91,0.0,0,0
2022-05-06,000785.XSHE,3.9,4.03,4.43,3.63,0.0,0,0
2022-05-06,000786.XSHE,30.0,30.66,33.73,27.59,0.0,0,0
2022-05-06,000788.XSHE,8.1,8.31,9.14,7.48,0.0,0,0
2022-05-06,000789.XSHE,10.85,11.18,12.3,10.06,0.0,0,0
2022-05-06,000790.XSHE,4.32,4.42,4.86,3.98,0.0,0,0
2022-05-06,000791.XSHE,5.11,5.2,5.72,4.68,0.0,0,0
2022-05-06,000792.XSHE,28.21,29.08,31.99,26.17,0.0,0,0
2022-05-06,000793.XSHE,2.3,2.35,2.59,2.12,0.0,0,0
2022-05-06,000795.XSHE,5.9,6.01,6.61,5.41,0.0,0,0
2022-05-06,000796.XSHE,7.85,8.26,8.67,7.85,0.0,0,1
2022-05-06,000797.XSHE,3.42,3.59,3.95,3.23,0.0,0,0
2022-05-06,000798.XSHE,7.5,7.69,8.46,6.92,0.0,0,0
2022-05-06,000799.XSHE,143.0,147.81,162.59,133.03,0.0,0,0
2022-05-06,000800.XSHE,7.99,8.1,8.91,7.29,0.0,0,0
2022-05-06,000801.XSHE,5.74,5.93,6.52,5.34,0.0,0,0
2022-05-06,000802.XSHE,3.43,3.47,3.64,3.3,0.0,0,0
2022-05-06,000803.XSHE,11.7,11.91,13.1,10.72,0.0,0,0
2022-05-06,000806.XSHE,1.99,2.09,2.19,1.99,0.0,0,1
2022-05-06,000807.XSHE,10.14,10.48,11.53,9.43,0.0,0,0
2022-05-06,000809.XSHE,2.24,2.36,2.48,2.24,0.0,0,1
2022-05-06,000810.XSHE,12.19,12.5,13.75,11.25,0.0,0,0
2022-05-06,000811.XSHE,8.68,8.88,9.77,7.99,0.0,0,0
2022-05-06,000812.XSHE,4.9,5.01,5.51,4.51,0.0,0,0
2022-05-06,000813.XSHE,3.12,3.17,3.49,2.85,0.0,0,0
2022-05-06,000815.XSHE,9.91,10.25,11.28,9.23,0.0,0,0
2022-05-06,000816.XSHE,3.22,3.28,3.61,2.95,0.0,0,0
2022-05-06,000818.XSHE,27.8,28.84,31.72,25.96,0.0,0,0
2022-05-06,000819.XSHE,9.17,9.41,10.35,8.47,0.0,0,0
2022-05-06,000820.XSHE,3.49,3.51,3.69,3.33,0.0,0,0
2022-05-06,000821.XSHE,7.35,7.5,8.25,6.75,0.0,0,0
2022-05-06,000822.XSHE,7.79,7.9,8.69,7.11,0.0,0,0
2022-05-06,000823.XSHE,8.84,9.01,9.91,8.11,0.0,0,0
2022-05-06,000825.XSHE,5.77,5.94,6.53,5.35,0.0,0,0
2022-05-06,000826.XSHE,3.06,3.1,3.41,2.79,0.0,0,0
2022-05-06,000828.XSHE,9.63,9.98,10.98,8.98,0.0,0,0
2022-05-06,000829.XSHE,8.72,8.93,9.82,8.04,0.0,0,0
2022-05-06,000830.XSHE,18.01,18.69,20.56,16.82,0.0,0,0
2022-05-06,000831.XSHE,22.7,23.44,25.78,21.1,0.0,0,0
2022-05-06,000833.XSHE,7.3,7.5,8.25,6.75,0.0,0,0
2022-05-06,000835.XSHE,0.31,0.31,0.34,0.28,0.0,0,0
2022-05-06,000836.XSHE,2.39,2.43,2.67,2.19,0.0,0,0
2022-05-06,000837.XSHE,6.62,6.83,7.51,6.15,0.0,0,0
2022-05-06,000838.XSHE,6.36,6.48,7.13,5.83,0.0,0,0
2022-05-06,000839.XSHE,2.95,3.1,3.26,2.95,0.0,0,1
2022-05-06,000848.XSHE,8.35,8.58,9.44,7.72,0.0,0,0
2022-05-06,000850.XSHE,3.6,3.66,4.03,3.29,0.0,0,0
2022-05-06,000851.XSHE,4.09,4.2,4.62,3.78,0.0,0,0
2022-05-06,000852.XSHE,5.44,5.58,6.14,5.02,0.0,0,0
2022-05-06,000856.XSHE,7.1,7.22,7.94,6.5,0.0,0,0
2022-05-06,000858.XSHE,158.03,161.54,177.69,145.39,0.0,0,0
2022-05-06,000859.XSHE,5.4,5.52,6.07,4.97,0.0,0,0
2022-05-06,000860.XSHE,20.15,20.65,22.72,18.59,0.0,0,0
2022-05-06,000861.XSHE,2.99,3.03,3.33,2.73,0.0,0,0
2022-05-06,000862.XSHE,6.2,6.36,7.0,5.72,0.0,0,0
2022-05-06,000863.XSHE,3.07,3.14,3.45,2.83,0.0,0,0
2022-05-06,000868.XSHE,3.51,3.57,3.93,3.21,0.0,0,0
2022-05-06,000869.XSHE,27.1,27.54,30.29,24.79,0.0,0,0
2022-05-06,000875.XSHE,6.08,6.32,6.95,5.69,0.0,0,0
2022-05-06,000876.XSHE,13.81,14.1,15.51,12.69,0.0,0,0
