date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-02-24,000070.XSHE,7.52,7.51,8.26,6.76,0.0,0,0
2021-02-24,000078.XSHE,3.33,3.32,3.65,2.99,0.0,0,0
2021-02-24,000088.XSHE,5.83,5.82,6.4,5.24,0.0,0,0
2021-02-24,000089.XSHE,8.26,8.18,9.0,7.36,0.0,0,0
2021-02-24,000090.XSHE,5.98,5.98,6.58,5.38,0.0,0,0
2021-02-24,000096.XSHE,9.77,9.85,10.84,8.87,0.0,0,0
2021-02-24,000099.XSHE,6.59,6.6,7.26,5.94,0.0,0,0
2021-02-24,000100.XSHE,9.0,9.03,9.93,8.13,0.0,0,0
2021-02-24,000150.XSHE,2.2,2.32,2.55,2.09,0.0,0,0
2021-02-24,000151.XSHE,7.53,7.53,8.28,6.78,0.0,0,0
2021-02-24,000153.XSHE,6.89,6.89,7.58,6.2,0.0,0,0
2021-02-24,000155.XSHE,13.3,13.5,14.85,12.15,0.0,0,0
2021-02-24,000156.XSHE,8.67,8.68,9.55,7.81,0.0,0,0
2021-02-24,000157.XSHE,14.07,13.97,15.37,12.57,0.0,0,0
2021-02-24,000158.XSHE,5.64,5.6,6.16,5.04,0.0,0,0
2021-02-24,000159.XSHE,5.45,5.48,6.03,4.93,0.0,0,0
2021-02-24,000166.XSHE,4.79,4.78,5.26,4.3,0.0,0,0
2021-02-24,000301.XSHE,15.2,15.32,16.85,13.79,0.0,0,0
2021-02-24,000333.XSHE,96.1,90.94,100.03,81.85,0.0,0,0
2021-02-24,000338.XSHE,24.0,23.88,26.27,21.49,0.0,0,0
2021-02-24,000400.XSHE,14.0,14.0,15.4,12.6,0.0,0,0
2021-02-24,000401.XSHE,15.23,15.24,16.76,13.72,0.0,0,0
2021-02-24,000402.XSHE,6.09,6.06,6.67,5.45,0.0,0,0
2021-02-24,000403.XSHE,42.1,41.7,45.87,37.53,0.0,0,0
2021-02-24,000404.XSHE,4.24,4.26,4.69,3.83,0.0,0,0
2021-02-24,000407.XSHE,4.24,4.25,4.68,3.83,0.0,0,0
2021-02-24,000408.XSHE,8.5,8.89,9.33,8.45,0.0,0,0
2021-02-24,000409.XSHE,4.12,4.13,4.34,3.92,0.0,0,0
2021-02-24,000410.XSHE,3.57,3.5,3.68,3.33,0.0,0,0
2021-02-24,000411.XSHE,13.28,13.28,14.61,11.95,0.0,0,0
2021-02-24,000413.XSHE,2.06,2.05,2.26,1.85,0.0,0,0
2021-02-24,000415.XSHE,2.21,2.21,2.43,1.99,0.0,0,0
2021-02-24,000416.XSHE,4.44,4.5,4.95,4.05,0.0,0,0
2021-02-24,000417.XSHE,4.58,4.58,5.04,4.12,0.0,0,0
2021-02-24,000419.XSHE,4.32,4.35,4.79,3.92,0.0,0,0
2021-02-24,000420.XSHE,2.32,2.35,2.59,2.12,0.0,0,0
2021-02-24,000421.XSHE,5.2,5.22,5.74,4.7,0.0,0,0
2021-02-24,000422.XSHE,3.7,3.58,3.76,3.4,0.0,0,0
2021-02-24,000423.XSHE,38.98,38.71,42.58,34.84,0.0,0,0
2021-02-24,000425.XSHE,7.1,7.07,7.78,6.36,0.0,0,0
2021-02-24,000426.XSHE,8.32,8.7,9.57,7.83,0.0,0,0
2021-02-24,000428.XSHE,2.73,2.72,2.99,2.45,0.0,0,0
2021-02-24,000429.XSHE,6.62,6.58,7.24,5.92,0.0,0,0
2021-02-24,000430.XSHE,5.29,5.27,5.8,4.74,0.0,0,0
2021-02-24,000488.XSHE,12.05,12.12,13.33,10.91,0.0,0,0
2021-02-24,000498.XSHE,5.72,5.77,6.35,5.19,0.0,0,0
2021-02-24,000501.XSHE,11.38,11.34,12.47,10.21,0.0,0,0
2021-02-24,000502.XSHE,6.13,6.19,6.81,5.57,0.0,0,0
2021-02-24,000503.XSHE,7.64,7.53,8.28,6.78,0.0,0,0
2021-02-24,000504.XSHE,12.0,12.0,12.6,11.4,0.0,0,0
2021-02-24,000505.XSHE,7.19,7.22,7.94,6.5,0.0,0,0
2021-02-24,000506.XSHE,2.27,2.3,2.53,2.07,0.0,0,0
2021-02-24,000507.XSHE,5.37,5.35,5.89,4.82,0.0,0,0
2021-02-24,000509.XSHE,2.57,2.55,2.68,2.42,0.0,0,0
2021-02-24,000510.XSHE,4.54,4.5,4.95,4.05,0.0,0,0
2021-02-24,000513.XSHE,37.73,37.73,41.5,33.96,0.0,0,0
2021-02-24,000514.XSHE,3.47,3.48,3.83,3.13,0.0,0,0
2021-02-24,000516.XSHE,10.87,10.86,11.95,9.77,0.0,0,0
2021-02-24,000517.XSHE,2.84,2.85,3.14,2.57,0.0,0,0
2021-02-24,000518.XSHE,4.25,4.26,4.69,3.83,0.0,0,0
2021-02-24,000519.XSHE,9.38,9.28,10.21,8.35,0.0,0,0
2021-02-24,000520.XSHE,3.06,3.06,3.37,2.75,0.0,0,0
2021-02-24,000521.XSHE,3.57,3.58,3.94,3.22,0.0,0,0
2021-02-24,000523.XSHE,2.41,2.37,2.61,2.13,0.0,0,0
2021-02-24,000524.XSHE,7.68,7.66,8.43,6.89,0.0,0,0
2021-02-24,000525.XSHE,6.15,6.26,6.89,5.63,0.0,0,0
2021-02-24,000526.XSHE,46.74,47.22,51.94,42.5,0.0,0,0
2021-02-24,000528.XSHE,10.17,10.17,11.19,9.15,0.0,0,0
2021-02-24,000529.XSHE,6.36,6.34,6.97,5.71,0.0,0,0
2021-02-24,000530.XSHE,3.75,3.78,4.16,3.4,0.0,0,0
2021-02-24,000531.XSHE,8.46,8.45,9.3,7.61,0.0,0,0
2021-02-24,000532.XSHE,10.28,10.31,11.34,9.28,0.0,0,0
2021-02-24,000533.XSHE,2.8,2.81,3.09,2.53,0.0,0,0
2021-02-24,000534.XSHE,13.14,13.12,14.43,11.81,0.0,0,0
2021-02-24,000536.XSHE,2.83,2.89,3.03,2.75,0.0,0,0
2021-02-24,000537.XSHE,5.71,5.69,6.26,5.12,0.0,0,0
2021-02-24,000538.XSHE,144.01,143.78,158.16,129.4,0.0,0,0
2021-02-24,000539.XSHE,3.89,3.63,3.99,3.27,0.0,0,0
2021-02-24,000540.XSHE,2.85,2.86,3.15,2.57,0.0,0,0
2021-02-24,000541.XSHE,6.28,6.28,6.91,5.65,0.0,0,0
2021-02-24,000543.XSHE,3.91,3.92,4.31,3.53,0.0,0,0
2021-02-24,000544.XSHE,6.24,6.24,6.86,5.62,0.0,0,0
2021-02-24,000545.XSHE,3.01,3.01,3.31,2.71,0.0,0,0
2021-02-24,000546.XSHE,7.21,7.18,7.9,6.46,0.0,0,0
2021-02-24,000547.XSHE,21.41,21.41,23.55,19.27,0.0,0,0
2021-02-24,000548.XSHE,3.8,3.8,4.18,3.42,0.0,0,0
2021-02-24,000550.XSHE,20.5,20.35,22.39,18.32,0.0,0,0
2021-02-24,000551.XSHE,8.02,7.95,8.75,7.16,0.0,0,0
2021-02-24,000552.XSHE,2.77,2.78,3.06,2.5,0.0,0,0
2021-02-24,000553.XSHE,8.77,8.79,9.67,7.91,0.0,0,0
2021-02-24,000554.XSHE,4.43,4.52,4.97,4.07,0.0,0,0
2021-02-24,000555.XSHE,13.8,13.88,15.27,12.49,0.0,0,0
2021-02-24,000557.XSHE,4.29,4.31,4.74,3.88,0.0,0,0
2021-02-24,000558.XSHE,2.96,2.96,3.26,2.66,0.0,0,0
2021-02-24,000559.XSHE,4.88,4.87,5.36,4.38,0.0,0,0
2021-02-24,000560.XSHE,3.83,3.84,4.22,3.46,0.0,0,0
2021-02-24,000561.XSHE,6.63,6.63,7.29,5.97,0.0,0,0
2021-02-24,000563.XSHE,3.39,3.38,3.72,3.04,0.0,0,0
2021-02-24,000564.XSHE,1.77,1.74,1.83,1.65,0.0,0,0
2021-02-24,000565.XSHE,4.48,4.45,4.9,4.01,0.0,0,0
2021-02-24,000566.XSHE,6.36,6.32,6.95,5.69,0.0,0,0
2021-02-24,000567.XSHE,8.71,8.79,9.67,7.91,0.0,0,0
2021-02-24,000568.XSHE,274.4,274.46,301.91,247.01,0.0,0,0
2021-02-24,000570.XSHE,5.11,5.11,5.62,4.6,0.0,0,0
2021-02-24,000571.XSHE,2.28,2.29,2.4,2.18,0.0,0,0
2021-02-24,000572.XSHE,3.06,3.05,3.2,2.9,0.0,0,0
2021-02-24,000573.XSHE,2.66,2.67,2.94,2.4,0.0,0,0
2021-02-24,000576.XSHE,10.27,10.25,11.28,9.23,0.0,0,0
2021-02-24,000581.XSHE,24.08,24.09,26.5,21.68,0.0,0,0
2021-02-24,000582.XSHE,10.09,10.03,11.03,9.03,0.0,0,0
2021-02-24,000584.XSHE,7.2,7.3,8.03,6.57,0.0,0,0
2021-02-24,000585.XSHE,1.69,1.69,1.77,1.61,0.0,0,0
2021-02-24,000586.XSHE,6.65,6.7,7.37,6.03,0.0,0,0
2021-02-24,000587.XSHE,1.3,1.31,1.38,1.24,0.0,0,0
2021-02-24,000589.XSHE,8.08,8.15,8.97,7.34,0.0,0,0
2021-02-24,000590.XSHE,7.67,7.67,8.44,6.9,0.0,0,0
2021-02-24,000591.XSHE,6.8,6.89,7.58,6.2,0.0,0,0
2021-02-24,000592.XSHE,2.41,2.41,2.65,2.17,0.0,0,0
2021-02-24,000593.XSHE,4.62,4.62,5.08,4.16,0.0,0,0
2021-02-24,000595.XSHE,1.91,1.91,2.01,1.81,0.0,0,0
2021-02-24,000596.XSHE,250.44,253.88,279.27,228.49,0.0,0,0
2021-02-24,000597.XSHE,4.88,4.85,5.34,4.37,0.0,0,0
2021-02-24,000598.XSHE,4.94,4.97,5.47,4.47,0.0,0,0
2021-02-24,000599.XSHE,4.06,4.1,4.51,3.69,0.0,0,0
2021-02-24,000600.XSHE,4.94,4.95,5.45,4.46,0.0,0,0
2021-02-24,000601.XSHE,5.8,5.8,6.38,5.22,0.0,0,0
2021-02-24,000603.XSHE,15.18,15.18,15.18,15.18,1.0,0,0
2021-02-24,000605.XSHE,5.18,5.18,5.7,4.66,0.0,0,0
2021-02-24,000606.XSHE,2.51,2.5,2.75,2.25,0.0,0,0
2021-02-24,000607.XSHE,3.87,3.91,4.3,3.52,0.0,0,0
2021-02-24,000608.XSHE,3.12,3.12,3.43,2.81,0.0,0,0
2021-02-24,000609.XSHE,3.71,3.7,4.07,3.33,0.0,0,0
2021-02-24,000610.XSHE,9.25,9.29,10.22,8.36,0.0,0,0
2021-02-24,000611.XSHE,2.89,2.9,3.05,2.76,0.0,0,0
2021-02-24,000612.XSHE,8.4,8.4,9.24,7.56,0.0,0,0
2021-02-24,000613.XSHE,3.9,3.89,4.28,3.5,0.0,0,0
2021-02-24,000615.XSHE,12.35,12.55,13.81,11.3,0.0,0,0
2021-02-24,000616.XSHE,2.33,2.33,2.56,2.1,0.0,0,0
2021-02-24,000617.XSHE,6.59,6.57,7.23,5.91,0.0,0,0
2021-02-24,000619.XSHE,5.61,5.6,6.16,5.04,0.0,0,0
2021-02-24,000620.XSHE,2.08,2.09,2.3,1.88,0.0,0,0
2021-02-24,000622.XSHE,3.53,3.55,3.91,3.2,0.0,0,0
2021-02-24,000623.XSHE,15.95,15.95,17.55,14.36,0.0,0,0
2021-02-24,000625.XSHE,17.35,17.4,19.14,15.66,0.0,0,0
2021-02-24,000626.XSHE,14.95,15.03,16.53,13.53,0.0,0,0
2021-02-24,000627.XSHE,4.03,4.03,4.43,3.63,0.0,0,0
2021-02-24,000628.XSHE,9.2,9.18,10.1,8.26,0.0,0,0
2021-02-24,000629.XSHE,2.29,2.31,2.54,2.08,0.0,0,0
2021-02-24,000630.XSHE,3.13,3.2,3.52,2.88,0.0,0,0
2021-02-24,000631.XSHE,3.09,3.11,3.42,2.8,0.0,0,0
2021-02-24,000632.XSHE,3.45,3.45,3.8,3.11,0.0,0,0
2021-02-24,000633.XSHE,7.15,6.5,7.15,5.85,0.0,1,0
2021-02-24,000635.XSHE,8.61,8.69,9.56,7.82,0.0,0,0
2021-02-24,000636.XSHE,32.99,32.48,35.73,29.23,0.0,0,0
2021-02-24,000637.XSHE,3.89,3.87,4.26,3.48,0.0,0,0
2021-02-24,000638.XSHE,5.15,5.15,5.67,4.64,0.0,0,0
2021-02-24,000639.XSHE,5.51,5.51,6.06,4.96,0.0,0,0
2021-02-24,000650.XSHE,6.02,6.02,6.62,5.42,0.0,0,0
2021-02-24,000651.XSHE,57.51,57.05,62.76,51.35,0.0,0,0
2021-02-24,000652.XSHE,4.15,4.15,4.57,3.74,0.0,0,0
2021-02-24,000655.XSHE,7.62,7.71,8.48,6.94,0.0,0,0
2021-02-24,000656.XSHE,7.23,7.22,7.94,6.5,0.0,0,0
2021-02-24,000657.XSHE,7.62,7.67,8.44,6.9,0.0,0,0
2021-02-24,000659.XSHE,3.79,3.79,4.17,3.41,0.0,0,0
2021-02-24,000661.XSHE,442.0,439.8,483.78,395.82,0.0,0,0
2021-02-24,000662.XSHE,0.55,0.55,0.55,0.55,1.0,0,0
2021-02-24,000663.XSHE,4.15,4.29,4.5,4.08,0.0,0,0
2021-02-24,000665.XSHE,3.82,3.83,4.21,3.45,0.0,0,0
2021-02-24,000666.XSHE,7.47,7.52,8.27,6.77,0.0,0,0
2021-02-24,000667.XSHE,1.84,1.83,2.01,1.65,0.0,0,0
2021-02-24,000668.XSHE,13.43,13.32,14.65,11.99,0.0,0,0
2021-02-24,000669.XSHE,2.02,2.03,2.13,1.93,0.0,0,0
2021-02-24,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-02-24,000671.XSHE,6.3,6.29,6.92,5.66,0.0,0,0
2021-02-24,000672.XSHE,21.63,21.6,23.76,19.44,0.0,0,0
2021-02-24,000673.XSHE,1.76,1.76,1.85,1.67,0.0,0,0
2021-02-24,000676.XSHE,4.91,4.87,5.36,4.38,0.0,0,0
2021-02-24,000677.XSHE,2.81,2.8,3.08,2.52,0.0,0,0
2021-02-24,000678.XSHE,4.74,4.73,5.2,4.26,0.0,0,0
2021-02-24,000679.XSHE,3.1,3.1,3.26,2.95,0.0,0,0
2021-02-24,000680.XSHE,4.16,4.18,4.6,3.76,0.0,0,0
2021-02-24,000681.XSHE,13.78,13.77,15.15,12.39,0.0,0,0
2021-02-24,000682.XSHE,4.5,4.49,4.94,4.04,0.0,0,0
2021-02-24,000683.XSHE,2.98,2.98,3.28,2.68,0.0,0,0
2021-02-24,000685.XSHE,8.13,8.13,8.94,7.32,0.0,0,0
2021-02-24,000686.XSHE,8.93,8.93,9.82,8.04,0.0,0,0
2021-02-24,000687.XSHE,1.71,1.71,1.8,1.62,0.0,0,0
2021-02-24,000688.XSHE,9.37,9.33,10.26,8.4,0.0,0,0
2021-02-24,000690.XSHE,6.38,6.37,7.01,5.73,0.0,0,0
2021-02-24,000691.XSHE,5.28,5.31,5.84,4.78,0.0,0,0
2021-02-24,000692.XSHE,2.65,2.67,2.94,2.4,0.0,0,0
2021-02-24,000695.XSHE,5.07,5.13,5.64,4.62,0.0,0,0
2021-02-24,000697.XSHE,8.75,8.76,9.64,7.88,0.0,0,0
2021-02-24,000698.XSHE,7.56,7.58,8.34,6.82,0.0,0,0
2021-02-24,000700.XSHE,5.15,5.19,5.71,4.67,0.0,0,0
2021-02-24,000701.XSHE,4.72,4.69,5.16,4.22,0.0,0,0
2021-02-24,000702.XSHE,5.11,5.11,5.62,4.6,0.0,0,0
2021-02-24,000703.XSHE,19.14,19.4,21.34,17.46,0.0,0,0
2021-02-24,000705.XSHE,6.9,6.93,7.62,6.24,0.0,0,0
2021-02-24,000707.XSHE,2.23,2.24,2.35,2.13,0.0,0,0
2021-02-24,000708.XSHE,31.04,31.29,34.42,28.16,0.0,0,0
2021-02-24,000709.XSHE,2.25,2.26,2.49,2.03,0.0,0,0
2021-02-24,000710.XSHE,42.0,43.83,48.21,39.45,0.0,0,0
2021-02-24,000711.XSHE,2.68,2.98,3.28,2.68,0.0,0,1
2021-02-24,000712.XSHE,18.5,18.73,20.6,16.86,0.0,0,0
2021-02-24,000713.XSHE,15.79,15.91,17.5,14.32,0.0,0,0
2021-02-24,000715.XSHE,4.45,4.6,5.06,4.14,0.0,0,0
2021-02-24,000716.XSHE,3.14,3.15,3.47,2.84,0.0,0,0
2021-02-24,000717.XSHE,4.5,4.5,4.95,4.05,0.0,0,0
2021-02-24,000718.XSHE,4.17,4.15,4.57,3.74,0.0,0,0
2021-02-24,000719.XSHE,7.2,7.18,7.9,6.46,0.0,0,0
2021-02-24,000720.XSHE,3.71,3.72,4.09,3.35,0.0,0,0
2021-02-24,000721.XSHE,4.2,4.25,4.68,3.83,0.0,0,0
2021-02-24,000722.XSHE,5.98,6.04,6.64,5.44,0.0,0,0
2021-02-24,000723.XSHE,7.53,7.5,8.25,6.75,0.0,0,0
2021-02-24,000725.XSHE,6.5,6.52,7.17,5.87,0.0,0,0
2021-02-24,000726.XSHE,6.53,6.49,7.14,5.84,0.0,0,0
2021-02-24,000727.XSHE,2.7,2.71,2.85,2.57,0.0,0,0
2021-02-24,000728.XSHE,8.05,8.06,8.87,7.25,0.0,0,0
2021-02-24,000729.XSHE,6.82,6.81,7.49,6.13,0.0,0,0
2021-02-24,000731.XSHE,4.79,4.82,5.3,4.34,0.0,0,0
2021-02-24,000732.XSHE,3.12,3.13,3.44,2.82,0.0,0,0
2021-02-24,000733.XSHE,59.88,59.53,65.48,53.58,0.0,0,0
2021-02-24,000735.XSHE,8.55,8.57,9.43,7.71,0.0,0,0
2021-02-24,000736.XSHE,6.42,6.39,7.03,5.75,0.0,0,0
2021-02-24,000737.XSHE,5.54,5.28,5.54,5.02,0.0,1,0
2021-02-24,000738.XSHE,22.55,22.09,24.3,19.88,0.0,0,0
2021-02-24,000739.XSHE,25.5,25.52,28.07,22.97,0.0,0,0
2021-02-24,000750.XSHE,4.76,4.75,5.23,4.28,0.0,0,0
2021-02-24,000751.XSHE,3.58,3.58,3.94,3.22,0.0,0,0
2021-02-24,000752.XSHE,3.91,3.91,4.11,3.71,0.0,0,0
2021-02-24,000753.XSHE,2.66,2.67,2.94,2.4,0.0,0,0
2021-02-24,000755.XSHE,3.16,3.15,3.47,2.84,0.0,0,0
2021-02-24,000756.XSHE,8.67,8.67,9.54,7.8,0.0,0,0
2021-02-24,000757.XSHE,3.71,3.71,4.08,3.34,0.0,0,0
2021-02-24,000758.XSHE,5.35,5.4,5.94,4.86,0.0,0,0
2021-02-24,000759.XSHE,5.65,5.63,6.19,5.07,0.0,0,0
2021-02-24,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2021-02-24,000761.XSHE,3.08,3.08,3.39,2.77,0.0,0,0
2021-02-24,000762.XSHE,16.2,16.06,17.67,14.45,0.0,0,0
2021-02-24,000766.XSHE,3.68,3.69,4.06,3.32,0.0,0,0
2021-02-24,000767.XSHE,3.0,3.03,3.33,2.73,0.0,0,0
2021-02-24,000768.XSHE,32.46,32.29,35.52,29.06,0.0,0,0
2021-02-24,000776.XSHE,16.56,16.55,18.21,14.9,0.0,0,0
2021-02-24,000777.XSHE,11.66,11.67,12.84,10.5,0.0,0,0
2021-02-24,000778.XSHE,3.84,3.82,4.2,3.44,0.0,0,0
2021-02-24,000779.XSHE,9.21,9.21,10.13,8.29,0.0,0,0
2021-02-24,000780.XSHE,3.83,3.83,4.02,3.64,0.0,0,0
2021-02-24,000782.XSHE,3.26,3.26,3.59,2.93,0.0,0,0
2021-02-24,000783.XSHE,7.34,7.32,8.05,6.59,0.0,0,0
2021-02-24,000785.XSHE,7.19,7.2,7.92,6.48,0.0,0,0
2021-02-24,000786.XSHE,52.0,51.7,56.87,46.53,0.0,0,0
2021-02-24,000788.XSHE,6.06,6.08,6.69,5.47,0.0,0,0
2021-02-24,000789.XSHE,13.57,13.57,14.93,12.21,0.0,0,0
2021-02-24,000790.XSHE,4.31,4.33,4.76,3.9,0.0,0,0
2021-02-24,000791.XSHE,4.18,4.21,4.63,3.79,0.0,0,0
2021-02-24,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2021-02-24,000793.XSHE,2.21,2.19,2.41,1.97,0.0,0,0
2021-02-24,000795.XSHE,5.64,5.73,6.3,5.16,0.0,0,0
2021-02-24,000796.XSHE,9.75,9.75,10.73,8.78,0.0,0,0
2021-02-24,000797.XSHE,2.95,2.93,3.22,2.64,0.0,0,0
2021-02-24,000798.XSHE,8.76,8.85,9.74,7.97,0.0,0,0
2021-02-24,000799.XSHE,154.0,154.04,169.44,138.64,0.0,0,0
2021-02-24,000800.XSHE,11.65,11.69,12.86,10.52,0.0,0,0
2021-02-24,000801.XSHE,5.58,5.59,6.15,5.03,0.0,0,0
2021-02-24,000802.XSHE,5.85,5.91,6.5,5.32,0.0,0,0
2021-02-24,000803.XSHE,13.1,13.11,13.77,12.45,0.0,0,0
2021-02-24,000806.XSHE,1.73,1.73,1.82,1.64,0.0,0,0
2021-02-24,000807.XSHE,9.81,9.82,10.8,8.84,0.0,0,0
2021-02-24,000809.XSHE,1.83,1.83,2.01,1.65,0.0,0,0
2021-02-24,000810.XSHE,7.65,7.62,8.38,6.86,0.0,0,0
2021-02-24,000811.XSHE,6.81,6.74,7.41,6.07,0.0,0,0
2021-02-24,000812.XSHE,3.8,3.78,4.16,3.4,0.0,0,0
2021-02-24,000813.XSHE,3.88,3.87,4.26,3.48,0.0,0,0
2021-02-24,000815.XSHE,5.03,4.94,5.43,4.45,0.0,0,0
2021-02-24,000816.XSHE,3.51,3.6,3.96,3.24,0.0,0,0
2021-02-24,000818.XSHE,22.56,20.51,22.56,18.46,0.0,1,0
2021-02-24,000819.XSHE,6.2,6.25,6.88,5.63,0.0,0,0
2021-02-24,000820.XSHE,1.27,1.27,1.33,1.21,0.0,0,0
2021-02-24,000821.XSHE,7.36,7.32,8.05,6.59,0.0,0,0
2021-02-24,000822.XSHE,4.7,4.72,5.19,4.25,0.0,0,0
2021-02-24,000823.XSHE,9.88,9.82,10.8,8.84,0.0,0,0
2021-02-24,000825.XSHE,4.0,4.03,4.43,3.63,0.0,0,0
2021-02-24,000826.XSHE,5.6,5.59,6.15,5.03,0.0,0,0
2021-02-24,000828.XSHE,10.21,10.24,11.26,9.22,0.0,0,0
2021-02-24,000829.XSHE,5.95,5.99,6.59,5.39,0.0,0,0
2021-02-24,000830.XSHE,17.28,16.85,18.54,15.17,0.0,0,0
2021-02-24,000831.XSHE,19.59,19.87,21.86,17.88,0.0,0,0
2021-02-24,000833.XSHE,4.52,4.57,5.03,4.11,0.0,0,0
2021-02-24,000835.XSHE,1.74,1.74,1.83,1.65,0.0,0,0
2021-02-24,000836.XSHE,2.48,2.44,2.68,2.2,0.0,0,0
2021-02-24,000837.XSHE,6.61,6.62,6.95,6.29,0.0,0,0
2021-02-24,000838.XSHE,2.47,2.48,2.73,2.23,0.0,0,0
2021-02-24,000839.XSHE,2.23,2.23,2.45,2.01,0.0,0,0
2021-02-24,000848.XSHE,6.38,6.38,7.02,5.74,0.0,0,0
2021-02-24,000850.XSHE,3.9,3.87,4.26,3.48,0.0,0,0
2021-02-24,000851.XSHE,5.86,5.83,6.41,5.25,0.0,0,0
2021-02-24,000852.XSHE,4.39,4.43,4.87,3.99,0.0,0,0
2021-02-24,000856.XSHE,6.34,6.37,7.01,5.73,0.0,0,0
2021-02-24,000858.XSHE,315.0,315.0,346.5,283.5,0.0,0,0
2021-02-24,000859.XSHE,5.12,5.12,5.63,4.61,0.0,0,0
2021-02-24,000860.XSHE,55.1,55.32,60.85,49.79,0.0,0,0
2021-02-24,000861.XSHE,2.18,2.17,2.39,1.95,0.0,0,0
2021-02-24,000862.XSHE,4.09,4.13,4.54,3.72,0.0,0,0
2021-02-24,000863.XSHE,4.05,4.04,4.44,3.64,0.0,0,0
2021-02-24,000868.XSHE,3.64,3.67,3.85,3.49,0.0,0,0
