date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-04-22,000037.XSHE,11.58,11.64,12.8,10.48,0.0,0,0
2020-04-22,000038.XSHE,9.28,9.46,10.41,8.51,0.0,0,0
2020-04-22,000039.XSHE,7.46,7.46,8.21,6.71,0.0,0,0
2020-04-22,000040.XSHE,3.09,3.11,3.42,2.8,0.0,0,0
2020-04-22,000042.XSHE,10.06,10.14,11.15,9.13,0.0,0,0
2020-04-22,000045.XSHE,6.77,6.83,7.51,6.15,0.0,0,0
2020-04-22,000046.XSHE,3.63,3.65,4.02,3.29,0.0,0,0
2020-04-22,000048.XSHE,22.75,22.76,25.04,20.48,0.0,0,0
2020-04-22,000049.XSHE,36.71,37.16,40.88,33.44,0.0,0,0
2020-04-22,000050.XSHE,13.19,13.31,14.64,11.98,0.0,0,0
2020-04-22,000055.XSHE,4.51,4.63,5.09,4.17,0.0,0,0
2020-04-22,000056.XSHE,3.36,3.41,3.75,3.07,0.0,0,0
2020-04-22,000058.XSHE,6.77,6.86,7.55,6.17,0.0,0,0
2020-04-22,000059.XSHE,5.0,4.99,5.49,4.49,0.0,0,0
2020-04-22,000060.XSHE,3.51,3.54,3.89,3.19,0.0,0,0
2020-04-22,000061.XSHE,6.79,6.89,7.58,6.2,0.0,0,0
2020-04-22,000062.XSHE,11.8,11.91,13.1,10.72,0.0,0,0
2020-04-22,000063.XSHE,40.03,40.38,44.42,36.34,0.0,0,0
2020-04-22,000065.XSHE,7.67,7.77,8.55,6.99,0.0,0,0
2020-04-22,000066.XSHE,12.3,12.53,13.78,11.28,0.0,0,0
2020-04-22,000068.XSHE,3.19,3.21,3.53,2.89,0.0,0,0
2020-04-22,000069.XSHE,6.2,6.22,6.84,5.6,0.0,0,0
2020-04-22,000070.XSHE,9.32,9.46,10.41,8.51,0.0,0,0
2020-04-22,000078.XSHE,4.69,4.74,5.21,4.27,0.0,0,0
2020-04-22,000088.XSHE,4.42,4.46,4.91,4.01,0.0,0,0
2020-04-22,000089.XSHE,7.68,7.72,8.49,6.95,0.0,0,0
2020-04-22,000090.XSHE,6.39,6.36,7.0,5.72,0.0,0,0
2020-04-22,000096.XSHE,10.55,10.67,11.74,9.6,0.0,0,0
2020-04-22,000099.XSHE,6.22,6.24,6.86,5.62,0.0,0,0
2020-04-22,000100.XSHE,4.36,4.45,4.9,4.01,0.0,0,0
2020-04-22,000150.XSHE,4.73,4.74,5.21,4.27,0.0,0,0
2020-04-22,000151.XSHE,8.08,8.1,8.91,7.29,0.0,0,0
2020-04-22,000153.XSHE,7.08,7.15,7.87,6.44,0.0,0,0
2020-04-22,000155.XSHE,3.9,3.94,4.33,3.55,0.0,0,0
2020-04-22,000156.XSHE,9.86,9.95,10.95,8.96,0.0,0,0
2020-04-22,000157.XSHE,6.35,6.34,6.97,5.71,0.0,0,0
2020-04-22,000158.XSHE,10.0,10.16,11.18,9.14,0.0,0,0
2020-04-22,000159.XSHE,5.15,5.26,5.79,4.73,0.0,0,0
2020-04-22,000166.XSHE,4.32,4.35,4.79,3.92,0.0,0,0
2020-04-22,000301.XSHE,4.96,4.96,5.46,4.46,0.0,0,0
2020-04-22,000333.XSHE,50.2,50.25,55.28,45.23,0.0,0,0
2020-04-22,000338.XSHE,13.16,13.25,14.58,11.93,0.0,0,0
2020-04-22,000400.XSHE,14.42,14.67,16.14,13.2,0.0,0,0
2020-04-22,000401.XSHE,20.09,20.18,22.2,18.16,0.0,0,0
2020-04-22,000402.XSHE,6.72,6.75,7.43,6.08,0.0,0,0
2020-04-22,000403.XSHE,36.96,37.28,41.01,33.55,0.0,0,0
2020-04-22,000404.XSHE,3.44,3.46,3.81,3.11,0.0,0,0
2020-04-22,000407.XSHE,3.35,3.37,3.71,3.03,0.0,0,0
2020-04-22,000408.XSHE,5.8,5.83,6.41,5.25,0.0,0,0
2020-04-22,000409.XSHE,4.25,4.28,4.49,4.07,0.0,0,0
2020-04-22,000410.XSHE,4.85,4.89,5.13,4.65,0.0,0,0
2020-04-22,000411.XSHE,11.54,11.62,12.78,10.46,0.0,0,0
2020-04-22,000413.XSHE,2.88,2.91,3.2,2.62,0.0,0,0
2020-04-22,000415.XSHE,2.81,2.83,3.11,2.55,0.0,0,0
2020-04-22,000416.XSHE,4.43,4.43,4.87,3.99,0.0,0,0
2020-04-22,000417.XSHE,4.44,4.44,4.88,4.0,0.0,0,0
2020-04-22,000419.XSHE,4.04,4.07,4.48,3.66,0.0,0,0
2020-04-22,000420.XSHE,2.4,2.42,2.66,2.18,0.0,0,0
2020-04-22,000421.XSHE,4.29,4.3,4.73,3.87,0.0,0,0
2020-04-22,000422.XSHE,2.59,2.61,2.74,2.48,0.0,0,0
2020-04-22,000423.XSHE,26.46,26.45,29.1,23.81,0.0,0,0
2020-04-22,000425.XSHE,5.7,5.74,6.31,5.17,0.0,0,0
2020-04-22,000426.XSHE,5.23,5.34,5.87,4.81,0.0,0,0
2020-04-22,000428.XSHE,3.81,3.91,4.3,3.52,0.0,0,0
2020-04-22,000429.XSHE,6.81,6.83,7.51,6.15,0.0,0,0
2020-04-22,000430.XSHE,4.82,4.84,5.32,4.36,0.0,0,0
2020-04-22,000488.XSHE,4.96,5.01,5.51,4.51,0.0,0,0
2020-04-22,000498.XSHE,5.47,5.56,6.12,5.0,0.0,0,0
2020-04-22,000501.XSHE,11.03,11.09,12.2,9.98,0.0,0,0
2020-04-22,000502.XSHE,6.85,6.88,7.57,6.19,0.0,0,0
2020-04-22,000503.XSHE,12.4,12.49,13.74,11.24,0.0,0,0
2020-04-22,000504.XSHE,7.42,7.5,7.88,7.13,0.0,0,0
2020-04-22,000505.XSHE,8.3,8.53,9.38,7.68,0.0,0,0
2020-04-22,000506.XSHE,2.57,2.59,2.85,2.33,0.0,0,0
2020-04-22,000507.XSHE,5.06,5.11,5.62,4.6,0.0,0,0
2020-04-22,000509.XSHE,1.28,1.3,1.37,1.24,0.0,0,0
2020-04-22,000510.XSHE,4.27,4.25,4.68,3.83,0.0,0,0
2020-04-22,000513.XSHE,42.2,42.4,46.64,38.16,0.0,0,0
2020-04-22,000514.XSHE,3.93,3.97,4.37,3.57,0.0,0,0
2020-04-22,000516.XSHE,4.15,4.18,4.6,3.76,0.0,0,0
2020-04-22,000517.XSHE,2.58,2.57,2.83,2.31,0.0,0,0
2020-04-22,000518.XSHE,4.79,4.83,5.31,4.35,0.0,0,0
2020-04-22,000519.XSHE,8.72,8.98,9.88,8.08,0.0,0,0
2020-04-22,000520.XSHE,3.58,3.61,3.97,3.25,0.0,0,0
2020-04-22,000521.XSHE,2.98,3.0,3.3,2.7,0.0,0,0
2020-04-22,000523.XSHE,6.08,6.14,6.75,5.53,0.0,0,0
2020-04-22,000524.XSHE,6.22,6.29,6.92,5.66,0.0,0,0
2020-04-22,000525.XSHE,10.81,10.22,11.24,9.2,0.0,0,0
2020-04-22,000526.XSHE,45.0,45.0,49.5,40.5,0.0,0,0
2020-04-22,000528.XSHE,6.76,6.8,7.48,6.12,0.0,0,0
2020-04-22,000529.XSHE,6.98,6.98,7.68,6.28,0.0,0,0
2020-04-22,000530.XSHE,3.51,3.55,3.91,3.2,0.0,0,0
2020-04-22,000531.XSHE,6.94,6.96,7.66,6.26,0.0,0,0
2020-04-22,000532.XSHE,10.47,10.63,11.69,9.57,0.0,0,0
2020-04-22,000533.XSHE,2.86,2.85,3.14,2.57,0.0,0,0
2020-04-22,000534.XSHE,9.49,9.6,10.56,8.64,0.0,0,0
2020-04-22,000536.XSHE,1.88,1.86,2.05,1.67,0.0,0,0
2020-04-22,000537.XSHE,6.52,6.56,7.22,5.9,0.0,0,0
2020-04-22,000538.XSHE,83.47,83.55,91.91,75.2,0.0,0,0
2020-04-22,000539.XSHE,3.53,3.54,3.89,3.19,0.0,0,0
2020-04-22,000540.XSHE,3.15,3.19,3.51,2.87,0.0,0,0
2020-04-22,000541.XSHE,4.6,4.63,5.09,4.17,0.0,0,0
2020-04-22,000543.XSHE,3.88,3.89,4.28,3.5,0.0,0,0
2020-04-22,000544.XSHE,6.77,6.74,7.41,6.07,0.0,0,0
2020-04-22,000545.XSHE,2.57,2.59,2.85,2.33,0.0,0,0
2020-04-22,000546.XSHE,8.88,8.86,9.75,7.97,0.0,0,0
2020-04-22,000547.XSHE,15.26,15.34,16.87,13.81,0.0,0,0
2020-04-22,000548.XSHE,3.68,3.7,4.07,3.33,0.0,0,0
2020-04-22,000550.XSHE,11.78,11.9,13.09,10.71,0.0,0,0
2020-04-22,000551.XSHE,7.33,7.38,8.12,6.64,0.0,0,0
2020-04-22,000552.XSHE,2.23,2.24,2.46,2.02,0.0,0,0
2020-04-22,000553.XSHE,10.57,10.52,11.57,9.47,0.0,0,0
2020-04-22,000554.XSHE,5.08,5.16,5.68,4.64,0.0,0,0
2020-04-22,000555.XSHE,16.61,16.98,18.68,15.28,0.0,0,0
2020-04-22,000557.XSHE,2.93,2.96,3.26,2.66,0.0,0,0
2020-04-22,000558.XSHE,2.63,2.63,2.89,2.37,0.0,0,0
2020-04-22,000559.XSHE,4.99,5.02,5.52,4.52,0.0,0,0
2020-04-22,000560.XSHE,3.23,3.24,3.56,2.92,0.0,0,0
2020-04-22,000561.XSHE,6.5,6.59,7.25,5.93,0.0,0,0
2020-04-22,000563.XSHE,3.5,3.51,3.86,3.16,0.0,0,0
2020-04-22,000564.XSHE,2.32,2.11,2.32,1.9,0.0,1,0
2020-04-22,000565.XSHE,4.68,4.72,5.19,4.25,0.0,0,0
2020-04-22,000566.XSHE,7.77,7.86,8.65,7.07,0.0,0,0
2020-04-22,000567.XSHE,8.55,8.61,9.47,7.75,0.0,0,0
2020-04-22,000568.XSHE,74.29,74.73,82.2,67.26,0.0,0,0
2020-04-22,000570.XSHE,4.24,4.24,4.66,3.82,0.0,0,0
2020-04-22,000571.XSHE,2.55,2.56,2.69,2.43,0.0,0,0
2020-04-22,000572.XSHE,2.03,2.04,2.14,1.94,0.0,0,0
2020-04-22,000573.XSHE,2.6,2.62,2.88,2.36,0.0,0,0
2020-04-22,000576.XSHE,6.47,6.58,7.24,5.92,0.0,0,0
2020-04-22,000581.XSHE,20.28,20.28,22.31,18.25,0.0,0,0
2020-04-22,000582.XSHE,9.68,9.7,10.67,8.73,0.0,0,0
2020-04-22,000584.XSHE,5.28,5.3,5.83,4.77,0.0,0,0
2020-04-22,000585.XSHE,1.57,1.57,1.65,1.49,0.0,0,0
2020-04-22,000586.XSHE,10.92,11.0,12.1,9.9,0.0,0,0
2020-04-22,000587.XSHE,1.39,1.4,1.54,1.26,0.0,0,0
2020-04-22,000589.XSHE,3.95,3.97,4.37,3.57,0.0,0,0
2020-04-22,000590.XSHE,10.39,10.4,11.44,9.36,0.0,0,0
2020-04-22,000591.XSHE,3.29,3.32,3.65,2.99,0.0,0,0
2020-04-22,000592.XSHE,2.33,2.34,2.57,2.11,0.0,0,0
2020-04-22,000593.XSHE,4.87,4.9,5.39,4.41,0.0,0,0
2020-04-22,000595.XSHE,2.39,2.45,2.7,2.21,0.0,0,0
2020-04-22,000596.XSHE,127.3,126.3,138.93,113.67,0.0,0,0
2020-04-22,000597.XSHE,7.65,7.72,8.49,6.95,0.0,0,0
2020-04-22,000598.XSHE,4.85,4.85,5.34,4.37,0.0,0,0
2020-04-22,000599.XSHE,4.2,4.23,4.65,3.81,0.0,0,0
2020-04-22,000600.XSHE,4.37,4.4,4.84,3.96,0.0,0,0
2020-04-22,000601.XSHE,5.65,5.65,6.22,5.09,0.0,0,0
2020-04-22,000603.XSHE,11.33,11.49,12.64,10.34,0.0,0,0
2020-04-22,000605.XSHE,6.17,6.16,6.78,5.54,0.0,0,0
2020-04-22,000606.XSHE,4.17,4.22,4.64,3.8,0.0,0,0
2020-04-22,000607.XSHE,4.1,4.14,4.55,3.73,0.0,0,0
2020-04-22,000608.XSHE,5.18,5.31,5.84,4.78,0.0,0,0
2020-04-22,000609.XSHE,4.64,4.67,5.14,4.2,0.0,0,0
2020-04-22,000610.XSHE,8.9,9.07,9.98,8.16,0.0,0,0
2020-04-22,000611.XSHE,3.65,3.65,3.83,3.47,0.0,0,0
2020-04-22,000612.XSHE,3.57,3.6,3.96,3.24,0.0,0,0
2020-04-22,000613.XSHE,6.21,6.27,6.9,5.64,0.0,0,0
2020-04-22,000615.XSHE,3.87,3.89,4.28,3.5,0.0,0,0
2020-04-22,000616.XSHE,2.21,2.23,2.45,2.01,0.0,0,0
2020-04-22,000617.XSHE,9.81,9.9,10.89,8.91,0.0,0,0
2020-04-22,000619.XSHE,4.85,4.89,5.38,4.4,0.0,0,0
2020-04-22,000620.XSHE,2.84,2.85,3.14,2.57,0.0,0,0
2020-04-22,000622.XSHE,4.36,4.39,4.83,3.95,0.0,0,0
2020-04-22,000623.XSHE,15.75,15.86,17.45,14.27,0.0,0,0
2020-04-22,000625.XSHE,9.17,9.32,10.25,8.39,0.0,0,0
2020-04-22,000626.XSHE,6.66,6.61,7.27,5.95,0.0,0,0
2020-04-22,000627.XSHE,5.65,5.65,6.22,5.09,0.0,0,0
2020-04-22,000628.XSHE,8.5,8.52,9.37,7.67,0.0,0,0
2020-04-22,000629.XSHE,2.12,2.13,2.34,1.92,0.0,0,0
2020-04-22,000630.XSHE,1.98,1.98,2.18,1.78,0.0,0,0
2020-04-22,000631.XSHE,3.05,3.05,3.36,2.75,0.0,0,0
2020-04-22,000632.XSHE,4.14,4.16,4.58,3.74,0.0,0,0
2020-04-22,000633.XSHE,3.95,4.02,4.42,3.62,0.0,0,0
2020-04-22,000635.XSHE,7.05,7.1,7.81,6.39,0.0,0,0
2020-04-22,000636.XSHE,18.25,18.56,20.42,16.7,0.0,0,0
2020-04-22,000637.XSHE,4.64,4.54,4.99,4.09,0.0,0,0
2020-04-22,000638.XSHE,4.21,4.25,4.68,3.83,0.0,0,0
2020-04-22,000639.XSHE,5.77,5.87,6.46,5.28,0.0,0,0
2020-04-22,000650.XSHE,6.58,6.65,7.32,5.99,0.0,0,0
2020-04-22,000651.XSHE,53.07,53.4,58.74,48.06,0.0,0,0
2020-04-22,000652.XSHE,9.13,9.24,10.16,8.32,0.0,0,0
2020-04-22,000655.XSHE,5.1,5.11,5.62,4.6,0.0,0,0
2020-04-22,000656.XSHE,7.82,7.92,8.71,7.13,0.0,0,0
2020-04-22,000657.XSHE,5.55,5.58,6.14,5.02,0.0,0,0
2020-04-22,000659.XSHE,2.17,2.18,2.4,1.96,0.0,0,0
2020-04-22,000661.XSHE,557.08,546.0,600.6,491.4,0.0,0,0
2020-04-22,000662.XSHE,4.1,4.28,4.71,3.85,0.0,0,0
2020-04-22,000663.XSHE,4.17,4.19,4.61,3.77,0.0,0,0
2020-04-22,000665.XSHE,5.53,5.61,6.17,5.05,0.0,0,0
2020-04-22,000666.XSHE,9.0,9.05,9.96,8.15,0.0,0,0
2020-04-22,000667.XSHE,2.7,2.73,3.0,2.46,0.0,0,0
2020-04-22,000668.XSHE,11.82,11.74,12.91,10.57,0.0,0,0
2020-04-22,000669.XSHE,2.15,2.15,2.37,1.94,0.0,0,0
2020-04-22,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-04-22,000671.XSHE,6.77,6.77,7.45,6.09,0.0,0,0
2020-04-22,000672.XSHE,25.2,25.38,27.92,22.84,0.0,0,0
2020-04-22,000673.XSHE,2.73,2.77,3.05,2.49,0.0,0,0
2020-04-22,000676.XSHE,8.07,8.23,9.05,7.41,0.0,0,0
2020-04-22,000677.XSHE,3.25,3.25,3.58,2.93,0.0,0,0
2020-04-22,000678.XSHE,5.78,5.81,6.39,5.23,0.0,0,0
2020-04-22,000679.XSHE,3.01,3.02,3.32,2.72,0.0,0,0
2020-04-22,000680.XSHE,3.76,3.83,4.21,3.45,0.0,0,0
2020-04-22,000681.XSHE,14.4,14.5,15.95,13.05,0.0,0,0
2020-04-22,000682.XSHE,5.03,5.08,5.59,4.57,0.0,0,0
2020-04-22,000683.XSHE,1.91,1.93,2.12,1.74,0.0,0,0
2020-04-22,000685.XSHE,7.6,7.63,8.39,6.87,0.0,0,0
2020-04-22,000686.XSHE,8.14,8.2,9.02,7.38,0.0,0,0
2020-04-22,000687.XSHE,4.05,4.13,4.54,3.72,0.0,0,0
2020-04-22,000688.XSHE,19.45,19.45,21.4,17.51,0.0,0,0
2020-04-22,000690.XSHE,5.32,5.32,5.85,4.79,0.0,0,0
2020-04-22,000691.XSHE,4.26,4.27,4.7,3.84,0.0,0,0
2020-04-22,000692.XSHE,2.61,2.63,2.89,2.37,0.0,0,0
2020-04-22,000695.XSHE,7.25,7.3,8.03,6.57,0.0,0,0
2020-04-22,000697.XSHE,9.12,9.11,10.02,8.2,0.0,0,0
2020-04-22,000698.XSHE,3.61,3.64,4.0,3.28,0.0,0,0
2020-04-22,000700.XSHE,8.58,8.66,9.53,7.79,0.0,0,0
2020-04-22,000701.XSHE,4.26,4.27,4.7,3.84,0.0,0,0
2020-04-22,000702.XSHE,5.63,5.7,6.27,5.13,0.0,0,0
2020-04-22,000703.XSHE,11.7,11.85,13.04,10.67,0.0,0,0
2020-04-22,000705.XSHE,7.03,7.04,7.74,6.34,0.0,0,0
2020-04-22,000707.XSHE,2.93,2.96,3.11,2.81,0.0,0,0
2020-04-22,000708.XSHE,27.71,28.14,30.95,25.33,0.0,0,0
2020-04-22,000709.XSHE,2.13,2.13,2.34,1.92,0.0,0,0
2020-04-22,000710.XSHE,45.8,46.5,51.15,41.85,0.0,0,0
2020-04-22,000711.XSHE,3.76,3.81,4.19,3.43,0.0,0,0
2020-04-22,000712.XSHE,12.28,12.26,13.49,11.03,0.0,0,0
2020-04-22,000713.XSHE,10.45,10.56,11.62,9.5,0.0,0,0
2020-04-22,000715.XSHE,5.47,5.47,6.02,4.92,0.0,0,0
2020-04-22,000716.XSHE,3.75,3.77,4.15,3.39,0.0,0,0
2020-04-22,000717.XSHE,3.76,3.79,4.17,3.41,0.0,0,0
2020-04-22,000718.XSHE,3.14,3.16,3.48,2.84,0.0,0,0
2020-04-22,000719.XSHE,6.65,6.66,7.33,5.99,0.0,0,0
2020-04-22,000720.XSHE,5.6,5.63,6.19,5.07,0.0,0,0
2020-04-22,000721.XSHE,4.8,4.94,5.43,4.45,0.0,0,0
2020-04-22,000722.XSHE,5.9,5.95,6.55,5.36,0.0,0,0
2020-04-22,000723.XSHE,6.86,6.94,7.63,6.25,0.0,0,0
2020-04-22,000725.XSHE,3.77,3.8,4.18,3.42,0.0,0,0
2020-04-22,000726.XSHE,8.36,8.4,9.24,7.56,0.0,0,0
2020-04-22,000727.XSHE,1.28,1.35,1.42,1.28,0.0,0,1
2020-04-22,000728.XSHE,7.99,8.04,8.84,7.24,0.0,0,0
2020-04-22,000729.XSHE,5.82,5.82,6.4,5.24,0.0,0,0
2020-04-22,000731.XSHE,4.63,4.62,5.08,4.16,0.0,0,0
2020-04-22,000732.XSHE,4.81,4.85,5.34,4.37,0.0,0,0
2020-04-22,000733.XSHE,20.75,21.04,23.14,18.94,0.0,0,0
2020-04-22,000735.XSHE,9.91,9.98,10.98,8.98,0.0,0,0
2020-04-22,000736.XSHE,7.43,7.53,8.28,6.78,0.0,0,0
2020-04-22,000737.XSHE,2.77,2.79,2.93,2.65,0.0,0,0
2020-04-22,000738.XSHE,12.48,12.56,13.82,11.3,0.0,0,0
2020-04-22,000739.XSHE,17.98,18.18,20.0,16.36,0.0,0,0
2020-04-22,000750.XSHE,4.31,4.34,4.77,3.91,0.0,0,0
2020-04-22,000751.XSHE,2.72,2.75,3.03,2.48,0.0,0,0
2020-04-22,000752.XSHE,3.81,3.84,4.03,3.65,0.0,0,0
2020-04-22,000753.XSHE,2.66,2.67,2.94,2.4,0.0,0,0
2020-04-22,000755.XSHE,3.97,4.02,4.42,3.62,0.0,0,0
2020-04-22,000756.XSHE,10.83,11.03,12.13,9.93,0.0,0,0
2020-04-22,000757.XSHE,4.13,4.18,4.6,3.76,0.0,0,0
2020-04-22,000758.XSHE,4.2,4.25,4.68,3.83,0.0,0,0
2020-04-22,000759.XSHE,6.41,6.41,7.05,5.77,0.0,0,0
2020-04-22,000760.XSHE,1.72,1.76,1.85,1.67,0.0,0,0
2020-04-22,000761.XSHE,3.45,3.47,3.82,3.12,0.0,0,0
2020-04-22,000762.XSHE,6.83,6.84,7.52,6.16,0.0,0,0
2020-04-22,000766.XSHE,5.95,5.96,6.56,5.36,0.0,0,0
2020-04-22,000767.XSHE,2.32,2.34,2.57,2.11,0.0,0,0
2020-04-22,000768.XSHE,17.03,17.21,18.93,15.49,0.0,0,0
2020-04-22,000776.XSHE,13.61,13.7,15.07,12.33,0.0,0,0
2020-04-22,000777.XSHE,11.29,11.39,12.53,10.25,0.0,0,0
2020-04-22,000778.XSHE,3.46,3.46,3.81,3.11,0.0,0,0
2020-04-22,000779.XSHE,13.0,13.96,15.36,12.56,0.0,0,0
2020-04-22,000780.XSHE,2.31,2.31,2.54,2.08,0.0,0,0
2020-04-22,000782.XSHE,3.5,3.47,3.82,3.12,0.0,0,0
2020-04-22,000783.XSHE,6.27,6.29,6.92,5.66,0.0,0,0
2020-04-22,000785.XSHE,8.09,8.12,8.93,7.31,0.0,0,0
2020-04-22,000786.XSHE,26.03,26.2,28.82,23.58,0.0,0,0
2020-04-22,000788.XSHE,6.61,6.68,7.35,6.01,0.0,0,0
2020-04-22,000789.XSHE,13.34,13.44,14.78,12.1,0.0,0,0
2020-04-22,000790.XSHE,5.43,5.5,6.05,4.95,0.0,0,0
2020-04-22,000791.XSHE,3.27,3.3,3.63,2.97,0.0,0,0
2020-04-22,000792.XSHE,9.66,9.69,10.17,9.21,0.0,0,0
2020-04-22,000793.XSHE,3.08,3.1,3.41,2.79,0.0,0,0
2020-04-22,000795.XSHE,5.08,5.13,5.64,4.62,0.0,0,0
2020-04-22,000796.XSHE,7.8,7.77,8.55,6.99,0.0,0,0
2020-04-22,000797.XSHE,3.54,3.54,3.89,3.19,0.0,0,0
2020-04-22,000798.XSHE,5.94,5.92,6.51,5.33,0.0,0,0
2020-04-22,000799.XSHE,31.53,31.5,34.65,28.35,0.0,0,0
2020-04-22,000800.XSHE,9.87,9.84,10.82,8.86,0.0,0,0
2020-04-22,000801.XSHE,5.28,5.35,5.89,4.82,0.0,0,0
2020-04-22,000802.XSHE,8.43,8.43,9.27,7.59,0.0,0,0
2020-04-22,000803.XSHE,12.92,12.92,14.21,11.63,0.0,0,0
2020-04-22,000806.XSHE,1.7,1.73,1.82,1.64,0.0,0,0
2020-04-22,000807.XSHE,3.9,3.95,4.35,3.56,0.0,0,0
2020-04-22,000809.XSHE,2.1,2.11,2.32,1.9,0.0,0,0
2020-04-22,000810.XSHE,11.5,11.59,12.75,10.43,0.0,0,0
2020-04-22,000811.XSHE,6.53,6.53,7.18,5.88,0.0,0,0
2020-04-22,000812.XSHE,3.0,3.05,3.36,2.75,0.0,0,0
2020-04-22,000813.XSHE,5.61,5.66,6.23,5.09,0.0,0,0
2020-04-22,000815.XSHE,7.2,7.36,8.1,6.62,0.0,0,0
2020-04-22,000816.XSHE,1.26,1.27,1.33,1.21,0.0,0,0
2020-04-22,000818.XSHE,23.03,23.6,25.96,21.24,0.0,0,0
2020-04-22,000819.XSHE,8.29,8.35,9.19,7.52,0.0,0,0
2020-04-22,000820.XSHE,1.02,1.04,1.09,0.99,0.0,0,0
2020-04-22,000821.XSHE,6.04,6.07,6.68,5.46,0.0,0,0
2020-04-22,000822.XSHE,3.72,3.75,4.13,3.38,0.0,0,0
2020-04-22,000823.XSHE,12.0,12.18,13.4,10.96,0.0,0,0
2020-04-22,000825.XSHE,3.33,3.35,3.69,3.02,0.0,0,0
2020-04-22,000826.XSHE,8.05,8.1,8.91,7.29,0.0,0,0
2020-04-22,000828.XSHE,6.95,6.96,7.66,6.26,0.0,0,0
2020-04-22,000829.XSHE,5.45,5.5,6.05,4.95,0.0,0,0
2020-04-22,000830.XSHE,7.79,7.79,8.57,7.01,0.0,0,0
2020-04-22,000831.XSHE,10.01,10.06,11.07,9.05,0.0,0,0
2020-04-22,000833.XSHE,4.97,5.06,5.57,4.55,0.0,0,0
2020-04-22,000835.XSHE,3.17,3.22,3.54,2.9,0.0,0,0
2020-04-22,000836.XSHE,3.71,3.74,4.11,3.37,0.0,0,0
2020-04-22,000837.XSHE,3.91,3.91,3.91,3.91,1.0,0,0
2020-04-22,000838.XSHE,2.75,2.76,3.04,2.48,0.0,0,0
2020-04-22,000839.XSHE,3.35,3.37,3.71,3.03,0.0,0,0
2020-04-22,000848.XSHE,6.9,6.88,7.57,6.19,0.0,0,0
2020-04-22,000850.XSHE,3.93,3.96,4.36,3.56,0.0,0,0
2020-04-22,000851.XSHE,7.02,7.14,7.85,6.43,0.0,0,0
2020-04-22,000852.XSHE,5.01,5.03,5.53,4.53,0.0,0,0
2020-04-22,000856.XSHE,8.8,8.85,9.74,7.97,0.0,0,0
2020-04-22,000858.XSHE,126.54,126.47,139.12,113.82,0.0,0,0
2020-04-22,000859.XSHE,5.69,5.7,6.27,5.13,0.0,0,0
2020-04-22,000860.XSHE,60.12,60.12,66.13,54.11,0.0,0,0
2020-04-22,000861.XSHE,2.77,2.76,3.04,2.48,0.0,0,0
2020-04-22,000862.XSHE,3.72,3.75,4.13,3.38,0.0,0,0
2020-04-22,000863.XSHE,3.95,3.99,4.39,3.59,0.0,0,0
2020-04-22,000868.XSHE,3.7,3.71,3.9,3.52,0.0,0,0
