date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-03-27,000045.XSHE,7.08,7.0,7.7,6.3,0.0,0,0
2020-03-27,000046.XSHE,4.05,4.02,4.42,3.62,0.0,0,0
2020-03-27,000048.XSHE,21.94,21.83,24.01,19.65,0.0,0,0
2020-03-27,000049.XSHE,35.84,35.18,38.7,31.66,0.0,0,0
2020-03-27,000050.XSHE,14.05,13.85,15.24,12.47,0.0,0,0
2020-03-27,000055.XSHE,4.21,4.17,4.59,3.75,0.0,0,0
2020-03-27,000056.XSHE,3.5,3.46,3.81,3.11,0.0,0,0
2020-03-27,000058.XSHE,6.32,6.24,6.86,5.62,0.0,0,0
2020-03-27,000059.XSHE,5.71,5.63,6.19,5.07,0.0,0,0
2020-03-27,000060.XSHE,3.62,3.6,3.96,3.24,0.0,0,0
2020-03-27,000061.XSHE,6.84,6.77,7.45,6.09,0.0,0,0
2020-03-27,000062.XSHE,12.24,12.15,13.37,10.94,0.0,0,0
2020-03-27,000063.XSHE,43.99,43.1,47.41,38.79,0.0,0,0
2020-03-27,000065.XSHE,7.39,7.31,8.04,6.58,0.0,0,0
2020-03-27,000066.XSHE,13.1,12.96,14.26,11.66,0.0,0,0
2020-03-27,000068.XSHE,3.2,3.17,3.49,2.85,0.0,0,0
2020-03-27,000069.XSHE,6.58,6.48,7.13,5.83,0.0,0,0
2020-03-27,000070.XSHE,10.07,9.92,10.91,8.93,0.0,0,0
2020-03-27,000078.XSHE,5.05,5.0,5.5,4.5,0.0,0,0
2020-03-27,000088.XSHE,4.56,4.53,4.98,4.08,0.0,0,0
2020-03-27,000089.XSHE,7.72,7.72,8.49,6.95,0.0,0,0
2020-03-27,000090.XSHE,4.63,4.6,5.06,4.14,0.0,0,0
2020-03-27,000096.XSHE,10.21,10.22,11.24,9.2,0.0,0,0
2020-03-27,000099.XSHE,6.32,6.26,6.89,5.63,0.0,0,0
2020-03-27,000100.XSHE,4.65,4.54,4.99,4.09,0.0,0,0
2020-03-27,000150.XSHE,5.15,5.21,5.73,4.69,0.0,0,0
2020-03-27,000151.XSHE,8.24,8.21,9.03,7.39,0.0,0,0
2020-03-27,000153.XSHE,6.85,6.81,7.49,6.13,0.0,0,0
2020-03-27,000155.XSHE,4.08,4.03,4.43,3.63,0.0,0,0
2020-03-27,000156.XSHE,10.0,9.92,10.91,8.93,0.0,0,0
2020-03-27,000157.XSHE,5.85,5.8,6.38,5.22,0.0,0,0
2020-03-27,000158.XSHE,10.22,10.1,11.11,9.09,0.0,0,0
2020-03-27,000159.XSHE,5.02,5.0,5.5,4.5,0.0,0,0
2020-03-27,000166.XSHE,4.48,4.45,4.9,4.01,0.0,0,0
2020-03-27,000301.XSHE,4.79,4.78,5.26,4.3,0.0,0,0
2020-03-27,000333.XSHE,50.0,49.0,53.9,44.1,0.0,0,0
2020-03-27,000338.XSHE,12.58,12.82,14.1,11.54,0.0,0,0
2020-03-27,000400.XSHE,13.17,12.99,14.29,11.69,0.0,0,0
2020-03-27,000401.XSHE,19.49,19.3,21.23,17.37,0.0,0,0
2020-03-27,000402.XSHE,6.67,6.62,7.28,5.96,0.0,0,0
2020-03-27,000403.XSHE,39.2,39.05,42.96,35.15,0.0,0,0
2020-03-27,000404.XSHE,3.66,3.61,3.97,3.25,0.0,0,0
2020-03-27,000407.XSHE,3.54,3.52,3.87,3.17,0.0,0,0
2020-03-27,000408.XSHE,5.75,5.67,6.24,5.1,0.0,0,0
2020-03-27,000409.XSHE,4.46,4.44,4.66,4.22,0.0,0,0
2020-03-27,000410.XSHE,5.08,5.07,5.32,4.82,0.0,0,0
2020-03-27,000411.XSHE,11.66,11.57,12.73,10.41,0.0,0,0
2020-03-27,000413.XSHE,3.2,3.17,3.49,2.85,0.0,0,0
2020-03-27,000415.XSHE,2.97,2.94,3.23,2.65,0.0,0,0
2020-03-27,000416.XSHE,4.63,4.56,5.02,4.1,0.0,0,0
2020-03-27,000417.XSHE,4.72,4.66,5.13,4.19,0.0,0,0
2020-03-27,000419.XSHE,4.18,4.13,4.54,3.72,0.0,0,0
2020-03-27,000420.XSHE,2.25,2.23,2.45,2.01,0.0,0,0
2020-03-27,000421.XSHE,4.15,4.13,4.54,3.72,0.0,0,0
2020-03-27,000422.XSHE,2.57,2.57,2.7,2.44,0.0,0,0
2020-03-27,000423.XSHE,27.47,26.68,29.35,24.01,0.0,0,0
2020-03-27,000425.XSHE,5.13,5.07,5.58,4.56,0.0,0,0
2020-03-27,000426.XSHE,5.46,5.45,6.0,4.91,0.0,0,0
2020-03-27,000428.XSHE,3.1,3.08,3.39,2.77,0.0,0,0
2020-03-27,000429.XSHE,6.72,6.73,7.4,6.06,0.0,0,0
2020-03-27,000430.XSHE,5.24,5.16,5.68,4.64,0.0,0,0
2020-03-27,000488.XSHE,4.59,4.55,5.01,4.1,0.0,0,0
2020-03-27,000498.XSHE,5.22,5.15,5.67,4.64,0.0,0,0
2020-03-27,000501.XSHE,11.23,11.13,12.24,10.02,0.0,0,0
2020-03-27,000502.XSHE,7.08,7.07,7.78,6.36,0.0,0,0
2020-03-27,000503.XSHE,13.77,13.64,15.0,12.28,0.0,0,0
2020-03-27,000504.XSHE,7.09,7.05,7.4,6.7,0.0,0,0
2020-03-27,000505.XSHE,6.66,6.6,7.26,5.94,0.0,0,0
2020-03-27,000506.XSHE,2.77,2.83,3.11,2.55,0.0,0,0
2020-03-27,000507.XSHE,5.17,5.13,5.64,4.62,0.0,0,0
2020-03-27,000509.XSHE,2.03,2.02,2.22,1.82,0.0,0,0
2020-03-27,000510.XSHE,4.12,4.07,4.48,3.66,0.0,0,0
2020-03-27,000513.XSHE,39.2,38.66,42.53,34.79,0.0,0,0
2020-03-27,000514.XSHE,4.17,4.1,4.51,3.69,0.0,0,0
2020-03-27,000516.XSHE,4.44,4.42,4.86,3.98,0.0,0,0
2020-03-27,000517.XSHE,2.73,2.7,2.97,2.43,0.0,0,0
2020-03-27,000518.XSHE,5.01,5.01,5.51,4.51,0.0,0,0
2020-03-27,000519.XSHE,7.05,6.98,7.68,6.28,0.0,0,0
2020-03-27,000520.XSHE,3.93,3.92,4.31,3.53,0.0,0,0
2020-03-27,000521.XSHE,3.43,3.37,3.71,3.03,0.0,0,0
2020-03-27,000523.XSHE,6.47,6.42,7.06,5.78,0.0,0,0
2020-03-27,000524.XSHE,6.29,6.24,6.86,5.62,0.0,0,0
2020-03-27,000525.XSHE,9.17,9.11,10.02,8.2,0.0,0,0
2020-03-27,000526.XSHE,42.78,42.58,46.84,38.32,0.0,0,0
2020-03-27,000528.XSHE,6.35,6.28,6.91,5.65,0.0,0,0
2020-03-27,000529.XSHE,6.66,6.61,7.27,5.95,0.0,0,0
2020-03-27,000530.XSHE,3.96,3.91,4.3,3.52,0.0,0,0
2020-03-27,000531.XSHE,6.1,6.02,6.62,5.42,0.0,0,0
2020-03-27,000532.XSHE,10.34,10.21,11.23,9.19,0.0,0,0
2020-03-27,000533.XSHE,2.73,2.67,2.94,2.4,0.0,0,0
2020-03-27,000534.XSHE,9.2,9.12,10.03,8.21,0.0,0,0
2020-03-27,000536.XSHE,2.13,2.1,2.31,1.89,0.0,0,0
2020-03-27,000537.XSHE,6.79,6.69,7.36,6.02,0.0,0,0
2020-03-27,000538.XSHE,84.94,81.5,89.65,73.35,0.0,0,0
2020-03-27,000539.XSHE,3.54,3.53,3.88,3.18,0.0,0,0
2020-03-27,000540.XSHE,3.32,3.28,3.61,2.95,0.0,0,0
2020-03-27,000541.XSHE,4.61,4.57,5.03,4.11,0.0,0,0
2020-03-27,000543.XSHE,3.9,3.88,4.27,3.49,0.0,0,0
2020-03-27,000544.XSHE,6.07,6.01,6.61,5.41,0.0,0,0
2020-03-27,000545.XSHE,2.8,2.77,3.05,2.49,0.0,0,0
2020-03-27,000546.XSHE,8.52,8.42,9.26,7.58,0.0,0,0
2020-03-27,000547.XSHE,14.62,14.57,16.03,13.11,0.0,0,0
2020-03-27,000548.XSHE,3.81,3.77,4.15,3.39,0.0,0,0
2020-03-27,000550.XSHE,12.66,12.5,13.75,11.25,0.0,0,0
2020-03-27,000551.XSHE,8.19,8.12,8.93,7.31,0.0,0,0
2020-03-27,000552.XSHE,2.26,2.24,2.46,2.02,0.0,0,0
2020-03-27,000553.XSHE,10.87,10.98,12.08,9.88,0.0,0,0
2020-03-27,000554.XSHE,4.6,4.56,5.02,4.1,0.0,0,0
2020-03-27,000555.XSHE,16.12,15.92,17.51,14.33,0.0,0,0
2020-03-27,000557.XSHE,2.82,2.8,3.08,2.52,0.0,0,0
2020-03-27,000558.XSHE,2.72,2.7,2.97,2.43,0.0,0,0
2020-03-27,000559.XSHE,5.18,5.13,5.64,4.62,0.0,0,0
2020-03-27,000560.XSHE,3.4,3.37,3.71,3.03,0.0,0,0
2020-03-27,000561.XSHE,6.63,6.54,7.19,5.89,0.0,0,0
2020-03-27,000563.XSHE,3.67,3.62,3.98,3.26,0.0,0,0
2020-03-27,000564.XSHE,2.04,2.02,2.22,1.82,0.0,0,0
2020-03-27,000565.XSHE,4.66,4.6,5.06,4.14,0.0,0,0
2020-03-27,000566.XSHE,8.2,8.29,9.12,7.46,0.0,0,0
2020-03-27,000567.XSHE,9.9,9.82,10.8,8.84,0.0,0,0
2020-03-27,000568.XSHE,73.91,72.98,80.28,65.68,0.0,0,0
2020-03-27,000570.XSHE,4.31,4.25,4.68,3.83,0.0,0,0
2020-03-27,000571.XSHE,2.78,2.78,2.92,2.64,0.0,0,0
2020-03-27,000572.XSHE,2.18,2.14,2.25,2.03,0.0,0,0
2020-03-27,000573.XSHE,2.79,2.76,3.04,2.48,0.0,0,0
2020-03-27,000576.XSHE,6.52,6.66,7.33,5.99,0.0,0,0
2020-03-27,000581.XSHE,19.58,19.37,21.31,17.43,0.0,0,0
2020-03-27,000582.XSHE,9.37,9.36,10.3,8.42,0.0,0,0
2020-03-27,000584.XSHE,5.78,5.68,6.25,5.11,0.0,0,0
2020-03-27,000585.XSHE,1.63,1.62,1.7,1.54,0.0,0,0
2020-03-27,000586.XSHE,12.01,11.85,13.04,10.67,0.0,0,0
2020-03-27,000587.XSHE,1.62,1.62,1.78,1.46,0.0,0,0
2020-03-27,000589.XSHE,4.02,3.95,4.35,3.56,0.0,0,0
2020-03-27,000590.XSHE,11.01,10.96,12.06,9.86,0.0,0,0
2020-03-27,000591.XSHE,3.35,3.32,3.65,2.99,0.0,0,0
2020-03-27,000592.XSHE,2.42,2.42,2.66,2.18,0.0,0,0
2020-03-27,000593.XSHE,4.99,4.97,5.47,4.47,0.0,0,0
2020-03-27,000595.XSHE,2.63,2.62,2.88,2.36,0.0,0,0
2020-03-27,000596.XSHE,113.2,111.6,122.76,100.44,0.0,0,0
2020-03-27,000597.XSHE,8.21,8.15,8.97,7.34,0.0,0,0
2020-03-27,000598.XSHE,4.69,4.67,5.14,4.2,0.0,0,0
2020-03-27,000599.XSHE,4.04,4.0,4.4,3.6,0.0,0,0
2020-03-27,000600.XSHE,4.51,4.47,4.92,4.02,0.0,0,0
2020-03-27,000601.XSHE,5.96,5.91,6.5,5.32,0.0,0,0
2020-03-27,000603.XSHE,11.97,11.92,13.11,10.73,0.0,0,0
2020-03-27,000605.XSHE,5.98,5.9,6.49,5.31,0.0,0,0
2020-03-27,000606.XSHE,4.21,4.18,4.6,3.76,0.0,0,0
2020-03-27,000607.XSHE,4.15,4.13,4.54,3.72,0.0,0,0
2020-03-27,000608.XSHE,5.23,5.17,5.69,4.65,0.0,0,0
2020-03-27,000609.XSHE,4.75,4.7,5.17,4.23,0.0,0,0
2020-03-27,000610.XSHE,9.27,9.08,9.99,8.17,0.0,0,0
2020-03-27,000611.XSHE,3.61,3.59,3.77,3.41,0.0,0,0
2020-03-27,000612.XSHE,3.61,3.57,3.93,3.21,0.0,0,0
2020-03-27,000613.XSHE,7.47,7.57,8.33,6.81,0.0,0,0
2020-03-27,000615.XSHE,3.97,3.93,4.32,3.54,0.0,0,0
2020-03-27,000616.XSHE,2.36,2.34,2.57,2.11,0.0,0,0
2020-03-27,000617.XSHE,9.72,9.68,10.65,8.71,0.0,0,0
2020-03-27,000619.XSHE,5.06,5.02,5.52,4.52,0.0,0,0
2020-03-27,000620.XSHE,2.93,2.89,3.18,2.6,0.0,0,0
2020-03-27,000622.XSHE,4.34,4.29,4.72,3.86,0.0,0,0
2020-03-27,000623.XSHE,16.22,16.1,17.71,14.49,0.0,0,0
2020-03-27,000625.XSHE,10.61,10.41,11.45,9.37,0.0,0,0
2020-03-27,000626.XSHE,7.41,7.27,8.0,6.54,0.0,0,0
2020-03-27,000627.XSHE,5.99,5.93,6.52,5.34,0.0,0,0
2020-03-27,000628.XSHE,8.92,8.77,9.65,7.89,0.0,0,0
2020-03-27,000629.XSHE,2.26,2.25,2.48,2.03,0.0,0,0
2020-03-27,000630.XSHE,2.01,1.99,2.19,1.79,0.0,0,0
2020-03-27,000631.XSHE,2.82,2.84,3.12,2.56,0.0,0,0
2020-03-27,000632.XSHE,4.54,4.5,4.95,4.05,0.0,0,0
2020-03-27,000633.XSHE,3.57,3.51,3.86,3.16,0.0,0,0
2020-03-27,000635.XSHE,7.37,7.32,8.05,6.59,0.0,0,0
2020-03-27,000636.XSHE,17.97,17.66,19.43,15.89,0.0,0,0
2020-03-27,000637.XSHE,4.33,4.27,4.7,3.84,0.0,0,0
2020-03-27,000638.XSHE,4.49,4.46,4.91,4.01,0.0,0,0
2020-03-27,000639.XSHE,5.4,5.37,5.91,4.83,0.0,0,0
2020-03-27,000650.XSHE,6.73,6.7,7.37,6.03,0.0,0,0
2020-03-27,000651.XSHE,53.85,52.83,58.11,47.55,0.0,0,0
2020-03-27,000652.XSHE,9.06,9.06,9.97,8.15,0.0,0,0
2020-03-27,000655.XSHE,5.08,5.05,5.56,4.55,0.0,0,0
2020-03-27,000656.XSHE,8.24,8.04,8.84,7.24,0.0,0,0
2020-03-27,000657.XSHE,5.61,5.58,6.14,5.02,0.0,0,0
2020-03-27,000659.XSHE,2.2,2.2,2.42,1.98,0.0,0,0
2020-03-27,000661.XSHE,549.0,512.9,564.19,461.61,0.0,0,0
2020-03-27,000662.XSHE,3.6,3.61,3.97,3.25,0.0,0,0
2020-03-27,000663.XSHE,4.13,4.14,4.55,3.73,0.0,0,0
2020-03-27,000665.XSHE,5.86,5.82,6.4,5.24,0.0,0,0
2020-03-27,000666.XSHE,9.92,9.78,10.76,8.8,0.0,0,0
2020-03-27,000667.XSHE,2.85,2.86,3.15,2.57,0.0,0,0
2020-03-27,000668.XSHE,11.37,11.17,12.29,10.05,0.0,0,0
2020-03-27,000669.XSHE,2.55,2.53,2.78,2.28,0.0,0,0
2020-03-27,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-03-27,000671.XSHE,6.99,6.86,7.55,6.17,0.0,0,0
2020-03-27,000672.XSHE,20.28,20.11,22.12,18.1,0.0,0,0
2020-03-27,000673.XSHE,3.14,3.12,3.43,2.81,0.0,0,0
2020-03-27,000676.XSHE,8.06,7.96,8.76,7.16,0.0,0,0
2020-03-27,000677.XSHE,3.28,3.25,3.58,2.93,0.0,0,0
2020-03-27,000678.XSHE,6.2,6.3,6.93,5.67,0.0,0,0
2020-03-27,000679.XSHE,3.48,3.43,3.77,3.09,0.0,0,0
2020-03-27,000680.XSHE,3.38,3.34,3.67,3.01,0.0,0,0
2020-03-27,000681.XSHE,16.47,16.27,17.9,14.64,0.0,0,0
2020-03-27,000682.XSHE,5.41,5.37,5.91,4.83,0.0,0,0
2020-03-27,000683.XSHE,2.03,2.02,2.22,1.82,0.0,0,0
2020-03-27,000685.XSHE,7.72,7.68,8.45,6.91,0.0,0,0
2020-03-27,000686.XSHE,8.52,8.44,9.28,7.6,0.0,0,0
2020-03-27,000687.XSHE,4.0,3.96,4.36,3.56,0.0,0,0
2020-03-27,000688.XSHE,19.29,19.29,21.22,17.36,0.0,0,0
2020-03-27,000690.XSHE,5.29,5.28,5.81,4.75,0.0,0,0
2020-03-27,000691.XSHE,3.92,4.05,4.46,3.65,0.0,0,0
2020-03-27,000692.XSHE,2.71,2.69,2.96,2.42,0.0,0,0
2020-03-27,000695.XSHE,7.73,7.74,8.51,6.97,0.0,0,0
2020-03-27,000697.XSHE,9.58,9.45,10.4,8.51,0.0,0,0
2020-03-27,000698.XSHE,3.62,3.58,3.94,3.22,0.0,0,0
2020-03-27,000700.XSHE,9.51,9.38,10.32,8.44,0.0,0,0
2020-03-27,000701.XSHE,4.5,4.43,4.87,3.99,0.0,0,0
2020-03-27,000702.XSHE,5.26,5.25,5.78,4.73,0.0,0,0
2020-03-27,000703.XSHE,11.65,11.62,12.78,10.46,0.0,0,0
2020-03-27,000705.XSHE,7.4,7.31,8.04,6.58,0.0,0,0
2020-03-27,000707.XSHE,2.93,2.91,3.06,2.76,0.0,0,0
2020-03-27,000708.XSHE,26.25,26.13,28.74,23.52,0.0,0,0
2020-03-27,000709.XSHE,2.18,2.16,2.38,1.94,0.0,0,0
2020-03-27,000710.XSHE,39.36,39.18,43.1,35.26,0.0,0,0
2020-03-27,000711.XSHE,3.99,4.05,4.46,3.65,0.0,0,0
2020-03-27,000712.XSHE,12.89,12.73,14.0,11.46,0.0,0,0
2020-03-27,000713.XSHE,9.13,9.14,10.05,8.23,0.0,0,0
2020-03-27,000715.XSHE,5.77,5.65,6.22,5.09,0.0,0,0
2020-03-27,000716.XSHE,4.14,4.12,4.53,3.71,0.0,0,0
2020-03-27,000717.XSHE,3.76,3.72,4.09,3.35,0.0,0,0
2020-03-27,000718.XSHE,3.1,3.07,3.38,2.76,0.0,0,0
2020-03-27,000719.XSHE,6.92,6.86,7.55,6.17,0.0,0,0
2020-03-27,000720.XSHE,5.49,5.47,6.02,4.92,0.0,0,0
2020-03-27,000721.XSHE,4.59,4.54,4.99,4.09,0.0,0,0
2020-03-27,000722.XSHE,5.86,5.82,6.4,5.24,0.0,0,0
2020-03-27,000723.XSHE,7.07,6.99,7.69,6.29,0.0,0,0
2020-03-27,000725.XSHE,4.01,3.95,4.35,3.56,0.0,0,0
2020-03-27,000726.XSHE,8.67,8.63,9.49,7.77,0.0,0,0
2020-03-27,000727.XSHE,1.7,1.7,1.87,1.53,0.0,0,0
2020-03-27,000728.XSHE,8.58,8.45,9.3,7.61,0.0,0,0
2020-03-27,000729.XSHE,6.04,6.01,6.61,5.41,0.0,0,0
2020-03-27,000731.XSHE,4.66,4.63,5.09,4.17,0.0,0,0
2020-03-27,000732.XSHE,5.38,5.3,5.83,4.77,0.0,0,0
2020-03-27,000733.XSHE,20.22,19.95,21.95,17.96,0.0,0,0
2020-03-27,000735.XSHE,10.52,10.43,11.47,9.39,0.0,0,0
2020-03-27,000736.XSHE,8.24,8.07,8.88,7.26,0.0,0,0
2020-03-27,000737.XSHE,2.7,2.69,2.82,2.56,0.0,0,0
2020-03-27,000738.XSHE,12.9,12.72,13.99,11.45,0.0,0,0
2020-03-27,000739.XSHE,18.5,18.16,19.98,16.34,0.0,0,0
2020-03-27,000750.XSHE,4.47,4.42,4.86,3.98,0.0,0,0
2020-03-27,000751.XSHE,2.84,2.83,3.11,2.55,0.0,0,0
2020-03-27,000752.XSHE,4.08,4.08,4.28,3.88,0.0,0,0
2020-03-27,000753.XSHE,2.73,2.72,2.99,2.45,0.0,0,0
2020-03-27,000755.XSHE,3.79,3.76,4.14,3.38,0.0,0,0
2020-03-27,000756.XSHE,12.17,12.33,13.56,11.1,0.0,0,0
2020-03-27,000757.XSHE,4.17,4.14,4.55,3.73,0.0,0,0
2020-03-27,000758.XSHE,4.7,4.62,5.08,4.16,0.0,0,0
2020-03-27,000759.XSHE,6.76,6.75,7.43,6.08,0.0,0,0
2020-03-27,000760.XSHE,1.31,1.31,1.38,1.24,0.0,0,0
2020-03-27,000761.XSHE,3.48,3.42,3.76,3.08,0.0,0,0
2020-03-27,000762.XSHE,6.95,6.86,7.55,6.17,0.0,0,0
2020-03-27,000766.XSHE,5.89,5.85,6.44,5.27,0.0,0,0
2020-03-27,000767.XSHE,2.14,2.12,2.33,1.91,0.0,0,0
2020-03-27,000768.XSHE,17.18,16.99,18.69,15.29,0.0,0,0
2020-03-27,000776.XSHE,13.96,13.79,15.17,12.41,0.0,0,0
2020-03-27,000777.XSHE,11.55,11.45,12.6,10.31,0.0,0,0
2020-03-27,000778.XSHE,3.48,3.46,3.81,3.11,0.0,0,0
2020-03-27,000779.XSHE,9.75,9.59,10.55,8.63,0.0,0,0
2020-03-27,000780.XSHE,2.48,2.48,2.73,2.23,0.0,0,0
2020-03-27,000782.XSHE,3.68,3.68,4.05,3.31,0.0,0,0
2020-03-27,000783.XSHE,6.64,6.57,7.23,5.91,0.0,0,0
2020-03-27,000785.XSHE,8.46,8.41,9.25,7.57,0.0,0,0
2020-03-27,000786.XSHE,24.86,24.74,27.21,22.27,0.0,0,0
2020-03-27,000788.XSHE,6.44,6.38,7.02,5.74,0.0,0,0
2020-03-27,000789.XSHE,11.8,11.79,12.97,10.61,0.0,0,0
2020-03-27,000790.XSHE,5.47,5.53,6.08,4.98,0.0,0,0
2020-03-27,000791.XSHE,3.61,3.59,3.95,3.23,0.0,0,0
2020-03-27,000792.XSHE,9.21,9.16,9.62,8.7,0.0,0,0
2020-03-27,000793.XSHE,3.3,3.32,3.65,2.99,0.0,0,0
2020-03-27,000795.XSHE,5.05,5.04,5.54,4.54,0.0,0,0
2020-03-27,000796.XSHE,7.15,7.07,7.78,6.36,0.0,0,0
2020-03-27,000797.XSHE,3.54,3.5,3.85,3.15,0.0,0,0
2020-03-27,000798.XSHE,6.2,6.31,6.94,5.68,0.0,0,0
2020-03-27,000799.XSHE,28.28,27.84,30.62,25.06,0.0,0,0
2020-03-27,000800.XSHE,8.9,8.77,9.65,7.89,0.0,0,0
2020-03-27,000801.XSHE,5.09,5.03,5.53,4.53,0.0,0,0
2020-03-27,000802.XSHE,10.1,10.06,11.07,9.05,0.0,0,0
2020-03-27,000803.XSHE,13.05,13.03,14.33,11.73,0.0,0,0
2020-03-27,000806.XSHE,1.78,1.77,1.86,1.68,0.0,0,0
2020-03-27,000807.XSHE,4.01,3.98,4.38,3.58,0.0,0,0
2020-03-27,000809.XSHE,2.15,2.13,2.34,1.92,0.0,0,0
2020-03-27,000810.XSHE,12.99,12.9,14.19,11.61,0.0,0,0
2020-03-27,000811.XSHE,6.84,6.74,7.41,6.07,0.0,0,0
2020-03-27,000812.XSHE,3.04,3.0,3.3,2.7,0.0,0,0
2020-03-27,000813.XSHE,5.35,5.3,5.83,4.77,0.0,0,0
2020-03-27,000815.XSHE,8.0,7.83,8.61,7.05,0.0,0,0
2020-03-27,000816.XSHE,1.22,1.21,1.27,1.15,0.0,0,0
2020-03-27,000818.XSHE,22.16,21.59,23.75,19.43,0.0,0,0
2020-03-27,000819.XSHE,7.98,7.92,8.71,7.13,0.0,0,0
2020-03-27,000820.XSHE,1.27,1.26,1.32,1.2,0.0,0,0
2020-03-27,000821.XSHE,6.7,6.65,7.32,5.99,0.0,0,0
2020-03-27,000822.XSHE,3.81,3.78,4.16,3.4,0.0,0,0
2020-03-27,000823.XSHE,12.21,12.03,13.23,10.83,0.0,0,0
2020-03-27,000825.XSHE,3.3,3.28,3.61,2.95,0.0,0,0
2020-03-27,000826.XSHE,8.5,8.43,9.27,7.59,0.0,0,0
2020-03-27,000828.XSHE,7.1,7.05,7.76,6.35,0.0,0,0
2020-03-27,000829.XSHE,5.3,5.25,5.78,4.73,0.0,0,0
2020-03-27,000830.XSHE,8.18,8.08,8.89,7.27,0.0,0,0
2020-03-27,000831.XSHE,9.76,9.71,10.68,8.74,0.0,0,0
2020-03-27,000833.XSHE,4.82,4.85,5.34,4.37,0.0,0,0
2020-03-27,000835.XSHE,3.73,3.7,4.07,3.33,0.0,0,0
2020-03-27,000836.XSHE,4.07,4.02,4.42,3.62,0.0,0,0
2020-03-27,000837.XSHE,4.14,4.1,4.51,3.69,0.0,0,0
2020-03-27,000838.XSHE,2.85,2.82,3.1,2.54,0.0,0,0
2020-03-27,000839.XSHE,3.25,3.2,3.52,2.88,0.0,0,0
2020-03-27,000848.XSHE,6.8,6.77,7.45,6.09,0.0,0,0
2020-03-27,000850.XSHE,4.1,4.06,4.47,3.65,0.0,0,0
2020-03-27,000851.XSHE,7.14,6.95,7.65,6.26,0.0,0,0
2020-03-27,000852.XSHE,5.8,5.54,6.09,4.99,0.0,0,0
2020-03-27,000856.XSHE,11.0,11.14,12.25,10.03,0.0,0,0
2020-03-27,000858.XSHE,115.6,113.89,125.28,102.5,0.0,0,0
2020-03-27,000859.XSHE,4.96,4.88,5.37,4.39,0.0,0,0
2020-03-27,000860.XSHE,58.65,57.93,63.72,52.14,0.0,0,0
2020-03-27,000861.XSHE,2.31,2.27,2.5,2.04,0.0,0,0
2020-03-27,000862.XSHE,3.97,3.93,4.32,3.54,0.0,0,0
2020-03-27,000863.XSHE,4.34,4.33,4.76,3.9,0.0,0,0
2020-03-27,000868.XSHE,4.1,4.08,4.28,3.88,0.0,0,0
