date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-10-26,000100.XSHE,6.21,6.22,6.84,5.6,0.0,0,0
2021-10-26,000150.XSHE,3.89,3.89,4.28,3.5,0.0,0,0
2021-10-26,000151.XSHE,7.79,7.76,8.54,6.98,0.0,0,0
2021-10-26,000153.XSHE,11.4,11.4,12.54,10.26,0.0,0,0
2021-10-26,000155.XSHE,30.58,31.05,34.16,27.95,0.0,0,0
2021-10-26,000156.XSHE,7.22,7.2,7.92,6.48,0.0,0,0
2021-10-26,000157.XSHE,7.94,7.94,8.73,7.15,0.0,0,0
2021-10-26,000158.XSHE,7.15,7.17,7.89,6.45,0.0,0,0
2021-10-26,000159.XSHE,6.14,6.12,6.73,5.51,0.0,0,0
2021-10-26,000166.XSHE,5.46,5.53,6.08,4.98,0.0,0,0
2021-10-26,000301.XSHE,29.15,29.04,31.94,26.14,0.0,0,0
2021-10-26,000333.XSHE,71.75,72.4,79.64,65.16,0.0,0,0
2021-10-26,000338.XSHE,17.06,17.04,18.74,15.34,0.0,0,0
2021-10-26,000400.XSHE,20.41,20.4,22.44,18.36,0.0,0,0
2021-10-26,000401.XSHE,12.17,12.17,13.39,10.95,0.0,0,0
2021-10-26,000402.XSHE,5.94,5.95,6.55,5.36,0.0,0,0
2021-10-26,000403.XSHE,31.43,31.44,34.58,28.3,0.0,0,0
2021-10-26,000404.XSHE,4.27,4.24,4.66,3.82,0.0,0,0
2021-10-26,000407.XSHE,4.59,4.54,4.99,4.09,0.0,0,0
2021-10-26,000408.XSHE,31.5,30.79,33.87,27.71,0.0,0,0
2021-10-26,000409.XSHE,4.92,4.92,5.41,4.43,0.0,0,0
2021-10-26,000410.XSHE,4.65,4.66,4.89,4.43,0.0,0,0
2021-10-26,000411.XSHE,12.05,12.05,13.26,10.85,0.0,0,0
2021-10-26,000413.XSHE,2.02,2.01,2.21,1.81,0.0,0,0
2021-10-26,000415.XSHE,2.68,2.7,2.97,2.43,0.0,0,0
2021-10-26,000416.XSHE,5.0,4.7,5.17,4.23,0.0,0,0
2021-10-26,000417.XSHE,4.19,4.18,4.6,3.76,0.0,0,0
2021-10-26,000419.XSHE,4.31,4.33,4.76,3.9,0.0,0,0
2021-10-26,000420.XSHE,3.88,3.94,4.33,3.55,0.0,0,0
2021-10-26,000421.XSHE,4.5,4.5,4.95,4.05,0.0,0,0
2021-10-26,000422.XSHE,31.33,30.14,33.15,27.13,0.0,0,0
2021-10-26,000423.XSHE,42.5,42.5,46.75,38.25,0.0,0,0
2021-10-26,000425.XSHE,6.14,6.14,6.75,5.53,0.0,0,0
2021-10-26,000426.XSHE,8.19,8.18,9.0,7.36,0.0,0,0
2021-10-26,000428.XSHE,3.22,3.16,3.48,2.84,0.0,0,0
2021-10-26,000429.XSHE,7.16,7.17,7.89,6.45,0.0,0,0
2021-10-26,000430.XSHE,5.2,5.15,5.67,4.64,0.0,0,0
2021-10-26,000488.XSHE,7.24,7.26,7.99,6.53,0.0,0,0
2021-10-26,000498.XSHE,7.13,7.14,7.85,6.43,0.0,0,0
2021-10-26,000501.XSHE,10.15,10.14,11.15,9.13,0.0,0,0
2021-10-26,000502.XSHE,6.08,6.07,6.37,5.77,0.0,0,0
2021-10-26,000503.XSHE,6.64,6.64,7.3,5.98,0.0,0,0
2021-10-26,000504.XSHE,17.57,17.51,19.26,15.76,0.0,0,0
2021-10-26,000505.XSHE,7.07,7.09,7.8,6.38,0.0,0,0
2021-10-26,000506.XSHE,3.09,3.08,3.39,2.77,0.0,0,0
2021-10-26,000507.XSHE,6.44,6.46,7.11,5.81,0.0,0,0
2021-10-26,000509.XSHE,3.04,3.05,3.2,2.9,0.0,0,0
2021-10-26,000510.XSHE,6.25,6.24,6.86,5.62,0.0,0,0
2021-10-26,000513.XSHE,35.6,35.74,39.31,32.17,0.0,0,0
2021-10-26,000514.XSHE,3.05,3.05,3.36,2.75,0.0,0,0
2021-10-26,000516.XSHE,12.13,12.3,13.53,11.07,0.0,0,0
2021-10-26,000517.XSHE,2.44,2.43,2.67,2.19,0.0,0,0
2021-10-26,000518.XSHE,3.14,3.15,3.47,2.84,0.0,0,0
2021-10-26,000519.XSHE,26.13,26.6,29.26,23.94,0.0,0,0
2021-10-26,000520.XSHE,3.38,3.41,3.75,3.07,0.0,0,0
2021-10-26,000521.XSHE,3.21,3.22,3.54,2.9,0.0,0,0
2021-10-26,000523.XSHE,3.65,3.63,3.81,3.45,0.0,0,0
2021-10-26,000524.XSHE,6.5,6.44,7.08,5.8,0.0,0,0
2021-10-26,000525.XSHE,6.1,6.07,6.37,5.77,0.0,0,0
2021-10-26,000526.XSHE,21.79,22.12,24.33,19.91,0.0,0,0
2021-10-26,000528.XSHE,7.55,7.56,8.32,6.8,0.0,0,0
2021-10-26,000529.XSHE,5.66,5.67,6.24,5.1,0.0,0,0
2021-10-26,000530.XSHE,3.58,3.58,3.94,3.22,0.0,0,0
2021-10-26,000531.XSHE,7.88,7.91,8.7,7.12,0.0,0,0
2021-10-26,000532.XSHE,11.4,11.43,12.57,10.29,0.0,0,0
2021-10-26,000533.XSHE,2.96,2.97,3.27,2.67,0.0,0,0
2021-10-26,000534.XSHE,13.01,12.95,14.25,11.66,0.0,0,0
2021-10-26,000536.XSHE,2.15,2.16,2.38,1.94,0.0,0,0
2021-10-26,000537.XSHE,16.7,16.7,18.37,15.03,0.0,0,0
2021-10-26,000538.XSHE,93.5,94.26,103.69,84.83,0.0,0,0
2021-10-26,000539.XSHE,4.36,4.36,4.8,3.92,0.0,0,0
2021-10-26,000540.XSHE,2.52,2.54,2.79,2.29,0.0,0,0
2021-10-26,000541.XSHE,5.5,5.47,6.02,4.92,0.0,0,0
2021-10-26,000543.XSHE,3.88,3.88,4.27,3.49,0.0,0,0
2021-10-26,000544.XSHE,6.2,6.2,6.82,5.58,0.0,0,0
2021-10-26,000545.XSHE,4.43,4.43,4.87,3.99,0.0,0,0
2021-10-26,000546.XSHE,11.4,11.3,12.43,10.17,0.0,0,0
2021-10-26,000547.XSHE,15.46,15.49,17.04,13.94,0.0,0,0
2021-10-26,000548.XSHE,3.72,3.71,4.08,3.34,0.0,0,0
2021-10-26,000550.XSHE,16.43,16.32,17.95,14.69,0.0,0,0
2021-10-26,000551.XSHE,10.11,10.09,11.1,9.08,0.0,0,0
2021-10-26,000552.XSHE,3.46,3.45,3.8,3.11,0.0,0,0
2021-10-26,000553.XSHE,7.94,7.96,8.76,7.16,0.0,0,0
2021-10-26,000554.XSHE,5.36,5.36,5.9,4.82,0.0,0,0
2021-10-26,000555.XSHE,12.66,12.71,13.98,11.44,0.0,0,0
2021-10-26,000557.XSHE,3.43,3.43,3.77,3.09,0.0,0,0
2021-10-26,000558.XSHE,3.58,3.59,3.95,3.23,0.0,0,0
2021-10-26,000559.XSHE,5.76,5.72,6.29,5.15,0.0,0,0
2021-10-26,000560.XSHE,3.15,3.19,3.51,2.87,0.0,0,0
2021-10-26,000561.XSHE,7.14,7.14,7.85,6.43,0.0,0,0
2021-10-26,000563.XSHE,3.17,3.17,3.49,2.85,0.0,0,0
2021-10-26,000564.XSHE,4.14,4.17,4.38,3.96,0.0,0,0
2021-10-26,000565.XSHE,5.78,5.75,6.33,5.18,0.0,0,0
2021-10-26,000566.XSHE,4.1,4.08,4.49,3.67,0.0,0,0
2021-10-26,000567.XSHE,17.24,17.22,18.94,15.5,0.0,0,0
2021-10-26,000568.XSHE,230.0,230.6,253.66,207.54,0.0,0,0
2021-10-26,000570.XSHE,5.6,5.61,6.17,5.05,0.0,0,0
2021-10-26,000571.XSHE,2.18,2.18,2.29,2.07,0.0,0,0
2021-10-26,000572.XSHE,6.24,6.18,6.8,5.56,0.0,0,0
2021-10-26,000573.XSHE,3.09,3.11,3.42,2.8,0.0,0,0
2021-10-26,000576.XSHE,11.3,11.26,12.39,10.13,0.0,0,0
2021-10-26,000581.XSHE,20.81,21.12,23.23,19.01,0.0,0,0
2021-10-26,000582.XSHE,7.78,7.77,8.55,6.99,0.0,0,0
2021-10-26,000584.XSHE,5.26,5.25,5.78,4.73,0.0,0,0
2021-10-26,000585.XSHE,1.85,1.85,1.94,1.76,0.0,0,0
2021-10-26,000586.XSHE,9.26,9.26,10.19,8.33,0.0,0,0
2021-10-26,000587.XSHE,1.29,1.31,1.38,1.24,0.0,0,0
2021-10-26,000589.XSHE,5.36,5.36,5.9,4.82,0.0,0,0
2021-10-26,000590.XSHE,8.23,8.18,9.0,7.36,0.0,0,0
2021-10-26,000591.XSHE,10.2,10.06,11.07,9.05,0.0,0,0
2021-10-26,000592.XSHE,2.82,2.82,3.1,2.54,0.0,0,0
2021-10-26,000593.XSHE,6.05,6.01,6.61,5.41,0.0,0,0
2021-10-26,000595.XSHE,2.56,2.56,2.82,2.3,0.0,0,0
2021-10-26,000596.XSHE,233.06,234.8,258.28,211.32,0.0,0,0
2021-10-26,000597.XSHE,5.16,5.18,5.7,4.66,0.0,0,0
2021-10-26,000598.XSHE,5.25,5.11,5.62,4.6,0.0,0,0
2021-10-26,000599.XSHE,3.63,3.64,4.0,3.28,0.0,0,0
2021-10-26,000600.XSHE,4.61,4.61,5.07,4.15,0.0,0,0
2021-10-26,000601.XSHE,4.83,4.84,5.32,4.36,0.0,0,0
2021-10-26,000603.XSHE,12.17,12.26,13.49,11.03,0.0,0,0
2021-10-26,000605.XSHE,5.07,5.07,5.58,4.56,0.0,0,0
2021-10-26,000606.XSHE,2.03,2.04,2.14,1.94,0.0,0,0
2021-10-26,000607.XSHE,3.66,3.64,4.0,3.28,0.0,0,0
2021-10-26,000608.XSHE,2.89,2.88,3.17,2.59,0.0,0,0
2021-10-26,000609.XSHE,4.11,3.96,4.16,3.76,0.0,0,0
2021-10-26,000610.XSHE,7.98,7.94,8.73,7.15,0.0,0,0
2021-10-26,000611.XSHE,3.47,3.46,3.63,3.29,0.0,0,0
2021-10-26,000612.XSHE,7.68,7.76,8.54,6.98,0.0,0,0
2021-10-26,000613.XSHE,3.54,3.53,3.71,3.35,0.0,0,0
2021-10-26,000615.XSHE,16.06,16.19,17.81,14.57,0.0,0,0
2021-10-26,000616.XSHE,1.96,1.97,2.07,1.87,0.0,0,0
2021-10-26,000617.XSHE,5.16,5.16,5.68,4.64,0.0,0,0
2021-10-26,000619.XSHE,4.96,4.93,5.42,4.44,0.0,0,0
2021-10-26,000620.XSHE,1.87,1.87,2.06,1.68,0.0,0,0
2021-10-26,000622.XSHE,3.57,3.56,3.92,3.2,0.0,0,0
2021-10-26,000623.XSHE,16.45,16.5,18.15,14.85,0.0,0,0
2021-10-26,000625.XSHE,20.41,19.94,21.93,17.95,0.0,0,0
2021-10-26,000626.XSHE,22.72,22.58,24.84,20.32,0.0,0,0
2021-10-26,000627.XSHE,3.42,3.42,3.76,3.08,0.0,0,0
2021-10-26,000628.XSHE,7.92,7.92,8.71,7.13,0.0,0,0
2021-10-26,000629.XSHE,4.14,4.1,4.51,3.69,0.0,0,0
2021-10-26,000630.XSHE,4.18,4.14,4.55,3.73,0.0,0,0
2021-10-26,000631.XSHE,3.81,3.85,4.24,3.47,0.0,0,0
2021-10-26,000632.XSHE,3.17,3.16,3.48,2.84,0.0,0,0
2021-10-26,000633.XSHE,6.28,6.28,6.91,5.65,0.0,0,0
2021-10-26,000635.XSHE,11.9,11.55,12.71,10.4,0.0,0,0
2021-10-26,000636.XSHE,29.0,29.36,32.3,26.42,0.0,0,0
2021-10-26,000637.XSHE,4.44,4.44,4.88,4.0,0.0,0,0
2021-10-26,000638.XSHE,4.93,4.94,5.19,4.69,0.0,0,0
2021-10-26,000639.XSHE,4.82,4.81,5.29,4.33,0.0,0,0
2021-10-26,000650.XSHE,8.71,8.71,9.58,7.84,0.0,0,0
2021-10-26,000651.XSHE,39.28,39.37,43.31,35.43,0.0,0,0
2021-10-26,000652.XSHE,4.0,3.97,4.37,3.57,0.0,0,0
2021-10-26,000655.XSHE,8.96,8.97,9.87,8.07,0.0,0,0
2021-10-26,000656.XSHE,4.87,4.84,5.32,4.36,0.0,0,0
2021-10-26,000657.XSHE,13.96,14.12,15.53,12.71,0.0,0,0
2021-10-26,000659.XSHE,4.26,4.26,4.69,3.83,0.0,0,0
2021-10-26,000661.XSHE,285.2,285.23,313.75,256.71,0.0,0,0
2021-10-26,000663.XSHE,10.86,10.86,11.95,9.77,0.0,0,0
2021-10-26,000665.XSHE,3.38,3.38,3.72,3.04,0.0,0,0
2021-10-26,000666.XSHE,8.54,8.5,9.35,7.65,0.0,0,0
2021-10-26,000667.XSHE,1.6,1.6,1.76,1.44,0.0,0,0
2021-10-26,000668.XSHE,13.92,13.98,15.38,12.58,0.0,0,0
2021-10-26,000669.XSHE,2.33,2.34,2.46,2.22,0.0,0,0
2021-10-26,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-10-26,000671.XSHE,3.88,3.88,4.27,3.49,0.0,0,0
2021-10-26,000672.XSHE,17.54,17.55,19.31,15.8,0.0,0,0
2021-10-26,000673.XSHE,1.58,1.62,1.7,1.54,0.0,0,0
2021-10-26,000676.XSHE,6.07,6.09,6.7,5.48,0.0,0,0
2021-10-26,000677.XSHE,3.2,3.19,3.51,2.87,0.0,0,0
2021-10-26,000678.XSHE,4.51,4.5,4.95,4.05,0.0,0,0
2021-10-26,000679.XSHE,3.79,3.79,4.17,3.41,0.0,0,0
2021-10-26,000680.XSHE,3.92,3.93,4.32,3.54,0.0,0,0
2021-10-26,000681.XSHE,13.04,13.11,14.42,11.8,0.0,0,0
2021-10-26,000682.XSHE,6.67,6.61,7.27,5.95,0.0,0,0
2021-10-26,000683.XSHE,8.6,8.37,9.21,7.53,0.0,0,0
2021-10-26,000685.XSHE,8.7,8.72,9.59,7.85,0.0,0,0
2021-10-26,000686.XSHE,8.37,8.24,9.06,7.42,0.0,0,0
2021-10-26,000687.XSHE,2.29,2.41,2.53,2.29,0.0,0,1
2021-10-26,000688.XSHE,10.61,10.54,11.59,9.49,0.0,0,0
2021-10-26,000690.XSHE,5.81,5.79,6.37,5.21,0.0,0,0
2021-10-26,000691.XSHE,4.69,4.73,5.2,4.26,0.0,0,0
2021-10-26,000692.XSHE,3.46,3.42,3.76,3.08,0.0,0,0
2021-10-26,000695.XSHE,11.5,11.5,12.65,10.35,0.0,0,0
2021-10-26,000697.XSHE,7.92,7.92,8.71,7.13,0.0,0,0
2021-10-26,000698.XSHE,5.99,5.99,6.59,5.39,0.0,0,0
2021-10-26,000700.XSHE,4.68,4.56,5.02,4.1,0.0,0,0
2021-10-26,000701.XSHE,4.73,4.7,5.17,4.23,0.0,0,0
2021-10-26,000702.XSHE,4.46,4.44,4.88,4.0,0.0,0,0
2021-10-26,000703.XSHE,11.08,11.09,12.2,9.98,0.0,0,0
2021-10-26,000705.XSHE,7.28,7.32,8.05,6.59,0.0,0,0
2021-10-26,000707.XSHE,8.35,8.3,8.72,7.89,0.0,0,0
2021-10-26,000708.XSHE,20.64,20.65,22.72,18.59,0.0,0,0
2021-10-26,000709.XSHE,2.63,2.64,2.9,2.38,0.0,0,0
2021-10-26,000710.XSHE,20.25,20.29,22.32,18.26,0.0,0,0
2021-10-26,000711.XSHE,2.54,2.54,2.79,2.29,0.0,0,0
2021-10-26,000712.XSHE,16.07,16.06,17.67,14.45,0.0,0,0
2021-10-26,000713.XSHE,8.87,8.86,9.75,7.97,0.0,0,0
2021-10-26,000715.XSHE,4.49,4.5,4.95,4.05,0.0,0,0
2021-10-26,000716.XSHE,3.23,3.23,3.55,2.91,0.0,0,0
2021-10-26,000717.XSHE,4.77,4.77,5.25,4.29,0.0,0,0
2021-10-26,000718.XSHE,5.05,5.1,5.61,4.59,0.0,0,0
2021-10-26,000719.XSHE,6.92,6.95,7.65,6.26,0.0,0,0
2021-10-26,000720.XSHE,4.86,4.83,5.31,4.35,0.0,0,0
2021-10-26,000721.XSHE,3.71,3.72,4.09,3.35,0.0,0,0
2021-10-26,000722.XSHE,6.81,6.88,7.57,6.19,0.0,0,0
2021-10-26,000723.XSHE,11.61,11.32,12.45,10.19,0.0,0,0
2021-10-26,000725.XSHE,4.93,4.94,5.43,4.45,0.0,0,0
2021-10-26,000726.XSHE,6.0,5.98,6.58,5.38,0.0,0,0
2021-10-26,000727.XSHE,2.42,2.43,2.67,2.19,0.0,0,0
2021-10-26,000728.XSHE,7.57,7.61,8.37,6.85,0.0,0,0
2021-10-26,000729.XSHE,6.37,6.36,7.0,5.72,0.0,0,0
2021-10-26,000731.XSHE,11.38,11.37,12.51,10.23,0.0,0,0
2021-10-26,000732.XSHE,2.06,2.06,2.27,1.85,0.0,0,0
2021-10-26,000733.XSHE,106.14,106.17,116.79,95.55,0.0,0,0
2021-10-26,000735.XSHE,7.01,7.05,7.76,6.35,0.0,0,0
2021-10-26,000736.XSHE,5.32,5.25,5.78,4.73,0.0,0,0
2021-10-26,000737.XSHE,7.71,7.78,8.56,7.0,0.0,0,0
2021-10-26,000738.XSHE,27.5,28.58,31.44,25.72,0.0,0,0
2021-10-26,000739.XSHE,32.2,32.53,35.78,29.28,0.0,0,0
2021-10-26,000750.XSHE,3.94,3.95,4.35,3.56,0.0,0,0
2021-10-26,000751.XSHE,4.18,4.16,4.58,3.74,0.0,0,0
2021-10-26,000752.XSHE,5.9,5.89,6.18,5.6,0.0,0,0
2021-10-26,000753.XSHE,2.69,2.7,2.97,2.43,0.0,0,0
2021-10-26,000755.XSHE,3.73,3.71,4.08,3.34,0.0,0,0
2021-10-26,000756.XSHE,7.7,7.7,8.47,6.93,0.0,0,0
2021-10-26,000757.XSHE,4.08,4.07,4.48,3.66,0.0,0,0
2021-10-26,000758.XSHE,5.53,5.54,6.09,4.99,0.0,0,0
2021-10-26,000759.XSHE,4.85,4.84,5.32,4.36,0.0,0,0
2021-10-26,000761.XSHE,4.84,4.86,5.35,4.37,0.0,0,0
2021-10-26,000762.XSHE,56.78,55.78,61.36,50.2,0.0,0,0
2021-10-26,000766.XSHE,3.83,3.82,4.2,3.44,0.0,0,0
2021-10-26,000767.XSHE,3.33,3.34,3.67,3.01,0.0,0,0
2021-10-26,000768.XSHE,29.89,30.11,33.12,27.1,0.0,0,0
2021-10-26,000776.XSHE,21.7,21.93,24.12,19.74,0.0,0,0
2021-10-26,000777.XSHE,11.5,11.5,12.65,10.35,0.0,0,0
2021-10-26,000778.XSHE,3.97,3.98,4.38,3.58,0.0,0,0
2021-10-26,000779.XSHE,8.34,8.36,9.2,7.52,0.0,0,0
2021-10-26,000780.XSHE,9.49,9.65,10.13,9.17,0.0,0,0
2021-10-26,000782.XSHE,5.03,5.03,5.53,4.53,0.0,0,0
2021-10-26,000783.XSHE,7.48,7.51,8.26,6.76,0.0,0,0
2021-10-26,000785.XSHE,4.95,4.99,5.49,4.49,0.0,0,0
2021-10-26,000786.XSHE,30.75,30.83,33.91,27.75,0.0,0,0
2021-10-26,000788.XSHE,6.54,6.53,7.18,5.88,0.0,0,0
2021-10-26,000789.XSHE,12.08,11.99,13.19,10.79,0.0,0,0
2021-10-26,000790.XSHE,5.46,5.46,6.01,4.91,0.0,0,0
2021-10-26,000791.XSHE,5.97,5.7,6.27,5.13,0.0,0,0
2021-10-26,000792.XSHE,32.3,32.05,35.26,28.85,0.0,0,0
2021-10-26,000793.XSHE,2.4,2.41,2.65,2.17,0.0,0,0
2021-10-26,000795.XSHE,5.21,5.19,5.71,4.67,0.0,0,0
2021-10-26,000796.XSHE,7.37,7.31,8.04,6.58,0.0,0,0
2021-10-26,000797.XSHE,2.65,2.66,2.93,2.39,0.0,0,0
2021-10-26,000798.XSHE,7.14,7.21,7.93,6.49,0.0,0,0
2021-10-26,000799.XSHE,230.0,231.55,254.71,208.4,0.0,0,0
2021-10-26,000800.XSHE,10.92,10.89,11.98,9.8,0.0,0,0
2021-10-26,000801.XSHE,6.57,6.57,7.23,5.91,0.0,0,0
2021-10-26,000802.XSHE,5.12,5.23,5.49,4.97,0.0,0,0
2021-10-26,000803.XSHE,17.88,18.07,19.88,16.26,0.0,0,0
2021-10-26,000806.XSHE,2.27,2.28,2.39,2.17,0.0,0,0
2021-10-26,000807.XSHE,13.07,13.13,14.44,11.82,0.0,0,0
2021-10-26,000809.XSHE,2.86,2.89,3.18,2.6,0.0,0,0
2021-10-26,000810.XSHE,6.94,6.92,7.61,6.23,0.0,0,0
2021-10-26,000811.XSHE,12.05,12.03,13.23,10.83,0.0,0,0
2021-10-26,000812.XSHE,3.26,3.27,3.6,2.94,0.0,0,0
2021-10-26,000813.XSHE,3.71,3.72,4.09,3.35,0.0,0,0
2021-10-26,000815.XSHE,5.71,5.76,6.34,5.18,0.0,0,0
2021-10-26,000816.XSHE,3.32,3.31,3.64,2.98,0.0,0,0
2021-10-26,000818.XSHE,35.59,35.71,39.28,32.14,0.0,0,0
2021-10-26,000819.XSHE,7.96,7.96,8.76,7.16,0.0,0,0
2021-10-26,000820.XSHE,3.8,3.81,4.0,3.62,0.0,0,0
2021-10-26,000821.XSHE,13.95,13.82,15.2,12.44,0.0,0,0
2021-10-26,000822.XSHE,8.86,8.82,9.7,7.94,0.0,0,0
2021-10-26,000823.XSHE,10.55,10.57,11.63,9.51,0.0,0,0
2021-10-26,000825.XSHE,8.05,8.05,8.86,7.25,0.0,0,0
2021-10-26,000826.XSHE,4.06,4.13,4.54,3.72,0.0,0,0
2021-10-26,000828.XSHE,10.38,10.42,11.46,9.38,0.0,0,0
2021-10-26,000829.XSHE,21.55,21.53,23.68,19.38,0.0,0,0
2021-10-26,000830.XSHE,17.92,17.92,19.71,16.13,0.0,0,0
2021-10-26,000831.XSHE,40.68,40.69,44.76,36.62,0.0,0,0
2021-10-26,000833.XSHE,7.26,7.25,7.98,6.53,0.0,0,0
2021-10-26,000835.XSHE,2.81,2.75,2.89,2.61,0.0,0,0
2021-10-26,000836.XSHE,2.53,2.53,2.78,2.28,0.0,0,0
2021-10-26,000837.XSHE,10.88,10.72,11.79,9.65,0.0,0,0
2021-10-26,000838.XSHE,2.69,2.68,2.95,2.41,0.0,0,0
2021-10-26,000839.XSHE,2.29,2.3,2.53,2.07,0.0,0,0
2021-10-26,000848.XSHE,10.59,10.7,11.77,9.63,0.0,0,0
2021-10-26,000850.XSHE,3.97,3.97,4.37,3.57,0.0,0,0
2021-10-26,000851.XSHE,5.75,5.73,6.3,5.16,0.0,0,0
2021-10-26,000852.XSHE,6.88,6.72,7.39,6.05,0.0,0,0
2021-10-26,000856.XSHE,6.94,6.9,7.59,6.21,0.0,0,0
2021-10-26,000858.XSHE,220.36,220.36,242.4,198.32,0.0,0,0
2021-10-26,000859.XSHE,6.16,6.19,6.81,5.57,0.0,0,0
2021-10-26,000860.XSHE,33.96,34.18,37.6,30.76,0.0,0,0
2021-10-26,000861.XSHE,2.09,2.1,2.31,1.89,0.0,0,0
2021-10-26,000862.XSHE,8.2,8.18,9.0,7.36,0.0,0,0
2021-10-26,000863.XSHE,2.92,2.91,3.2,2.62,0.0,0,0
2021-10-26,000868.XSHE,3.82,3.8,4.18,3.42,0.0,0,0
2021-10-26,000869.XSHE,31.7,31.69,34.86,28.52,0.0,0,0
2021-10-26,000875.XSHE,6.41,6.28,6.91,5.65,0.0,0,0
