date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-06-04,000153.XSHE,7.58,7.61,8.37,6.85,0.0,0,0
2020-06-04,000155.XSHE,3.74,3.74,3.74,3.74,1.0,0,0
2020-06-04,000156.XSHE,10.93,10.91,12.0,9.82,0.0,0,0
2020-06-04,000157.XSHE,6.45,6.47,7.12,5.82,0.0,0,0
2020-06-04,000158.XSHE,10.44,10.32,11.35,9.29,0.0,0,0
2020-06-04,000159.XSHE,4.79,4.76,5.24,4.28,0.0,0,0
2020-06-04,000166.XSHE,4.48,4.46,4.91,4.01,0.0,0,0
2020-06-04,000301.XSHE,5.5,5.48,6.03,4.93,0.0,0,0
2020-06-04,000333.XSHE,58.85,58.33,64.16,52.5,0.0,0,0
2020-06-04,000338.XSHE,14.0,13.92,15.31,12.53,0.0,0,0
2020-06-04,000400.XSHE,13.39,13.38,14.72,12.04,0.0,0,0
2020-06-04,000401.XSHE,17.96,17.86,19.65,16.07,0.0,0,0
2020-06-04,000402.XSHE,6.7,6.67,7.34,6.0,0.0,0,0
2020-06-04,000403.XSHE,64.5,64.8,71.28,58.32,0.0,0,0
2020-06-04,000404.XSHE,3.55,3.54,3.89,3.19,0.0,0,0
2020-06-04,000407.XSHE,3.23,3.23,3.55,2.91,0.0,0,0
2020-06-04,000408.XSHE,6.62,6.3,6.62,5.99,0.0,1,0
2020-06-04,000409.XSHE,4.28,4.22,4.43,4.01,0.0,0,0
2020-06-04,000410.XSHE,5.01,4.97,5.22,4.72,0.0,0,0
2020-06-04,000411.XSHE,11.09,11.1,12.21,9.99,0.0,0,0
2020-06-04,000413.XSHE,2.88,2.89,3.18,2.6,0.0,0,0
2020-06-04,000415.XSHE,3.09,3.07,3.38,2.76,0.0,0,0
2020-06-04,000416.XSHE,4.5,4.49,4.94,4.04,0.0,0,0
2020-06-04,000417.XSHE,5.25,5.29,5.82,4.76,0.0,0,0
2020-06-04,000419.XSHE,4.4,4.38,4.82,3.94,0.0,0,0
2020-06-04,000420.XSHE,2.11,2.11,2.32,1.9,0.0,0,0
2020-06-04,000421.XSHE,4.18,4.17,4.59,3.75,0.0,0,0
2020-06-04,000422.XSHE,2.63,2.63,2.76,2.5,0.0,0,0
2020-06-04,000423.XSHE,34.6,34.84,38.32,31.36,0.0,0,0
2020-06-04,000425.XSHE,6.05,6.04,6.64,5.44,0.0,0,0
2020-06-04,000426.XSHE,6.58,6.58,7.24,5.92,0.0,0,0
2020-06-04,000428.XSHE,3.34,3.36,3.7,3.02,0.0,0,0
2020-06-04,000429.XSHE,7.03,7.04,7.74,6.34,0.0,0,0
2020-06-04,000430.XSHE,4.78,4.78,5.26,4.3,0.0,0,0
2020-06-04,000488.XSHE,4.9,4.9,5.39,4.41,0.0,0,0
2020-06-04,000498.XSHE,5.02,5.01,5.51,4.51,0.0,0,0
2020-06-04,000501.XSHE,13.83,13.78,15.16,12.4,0.0,0,0
2020-06-04,000502.XSHE,6.67,6.64,7.3,5.98,0.0,0,0
2020-06-04,000503.XSHE,11.01,11.03,12.13,9.93,0.0,0,0
2020-06-04,000504.XSHE,7.8,7.79,8.18,7.4,0.0,0,0
2020-06-04,000505.XSHE,8.27,8.26,9.09,7.43,0.0,0,0
2020-06-04,000506.XSHE,2.32,2.34,2.57,2.11,0.0,0,0
2020-06-04,000507.XSHE,5.26,5.23,5.75,4.71,0.0,0,0
2020-06-04,000509.XSHE,1.13,1.13,1.19,1.07,0.0,0,0
2020-06-04,000510.XSHE,4.09,4.07,4.48,3.66,0.0,0,0
2020-06-04,000513.XSHE,39.1,39.13,43.04,35.22,0.0,0,0
2020-06-04,000514.XSHE,3.86,3.87,4.26,3.48,0.0,0,0
2020-06-04,000516.XSHE,4.08,4.08,4.49,3.67,0.0,0,0
2020-06-04,000517.XSHE,2.57,2.55,2.81,2.3,0.0,0,0
2020-06-04,000518.XSHE,4.04,4.05,4.46,3.65,0.0,0,0
2020-06-04,000519.XSHE,8.68,8.71,9.58,7.84,0.0,0,0
2020-06-04,000520.XSHE,3.82,3.77,4.15,3.39,0.0,0,0
2020-06-04,000521.XSHE,3.07,3.05,3.36,2.75,0.0,0,0
2020-06-04,000523.XSHE,5.75,5.69,6.26,5.12,0.0,0,0
2020-06-04,000524.XSHE,6.27,6.28,6.91,5.65,0.0,0,0
2020-06-04,000525.XSHE,8.8,8.8,9.68,7.92,0.0,0,0
2020-06-04,000526.XSHE,46.96,47.02,51.72,42.32,0.0,0,0
2020-06-04,000528.XSHE,6.53,6.52,7.17,5.87,0.0,0,0
2020-06-04,000529.XSHE,6.9,6.88,7.57,6.19,0.0,0,0
2020-06-04,000530.XSHE,3.49,3.5,3.85,3.15,0.0,0,0
2020-06-04,000531.XSHE,7.57,7.56,8.32,6.8,0.0,0,0
2020-06-04,000532.XSHE,11.39,11.43,12.57,10.29,0.0,0,0
2020-06-04,000533.XSHE,2.82,2.8,3.08,2.52,0.0,0,0
2020-06-04,000534.XSHE,9.13,9.13,10.04,8.22,0.0,0,0
2020-06-04,000536.XSHE,1.59,1.56,1.64,1.48,0.0,0,0
2020-06-04,000537.XSHE,6.75,6.75,7.43,6.08,0.0,0,0
2020-06-04,000538.XSHE,90.94,90.95,100.05,81.86,0.0,0,0
2020-06-04,000539.XSHE,3.72,3.72,4.09,3.35,0.0,0,0
2020-06-04,000540.XSHE,3.1,3.08,3.39,2.77,0.0,0,0
2020-06-04,000541.XSHE,5.79,5.78,6.36,5.2,0.0,0,0
2020-06-04,000543.XSHE,3.93,3.93,4.32,3.54,0.0,0,0
2020-06-04,000544.XSHE,6.54,6.51,7.16,5.86,0.0,0,0
2020-06-04,000545.XSHE,2.59,2.6,2.86,2.34,0.0,0,0
2020-06-04,000546.XSHE,11.01,10.6,11.66,9.54,0.0,0,0
2020-06-04,000547.XSHE,14.45,14.29,15.72,12.86,0.0,0,0
2020-06-04,000548.XSHE,3.76,3.74,4.11,3.37,0.0,0,0
2020-06-04,000550.XSHE,13.21,13.0,14.3,11.7,0.0,0,0
2020-06-04,000551.XSHE,12.0,11.9,13.09,10.71,0.0,0,0
2020-06-04,000552.XSHE,2.23,2.22,2.44,2.0,0.0,0,0
2020-06-04,000553.XSHE,9.27,9.27,10.2,8.34,0.0,0,0
2020-06-04,000554.XSHE,4.73,4.78,5.26,4.3,0.0,0,0
2020-06-04,000555.XSHE,14.49,14.49,15.94,13.04,0.0,0,0
2020-06-04,000557.XSHE,4.23,4.24,4.66,3.82,0.0,0,0
2020-06-04,000558.XSHE,2.65,2.66,2.93,2.39,0.0,0,0
2020-06-04,000559.XSHE,4.93,4.91,5.4,4.42,0.0,0,0
2020-06-04,000560.XSHE,3.42,3.38,3.72,3.04,0.0,0,0
2020-06-04,000561.XSHE,7.04,7.03,7.73,6.33,0.0,0,0
2020-06-04,000563.XSHE,3.54,3.52,3.87,3.17,0.0,0,0
2020-06-04,000564.XSHE,5.5,5.24,5.76,4.72,0.0,0,0
2020-06-04,000565.XSHE,4.72,4.73,5.2,4.26,0.0,0,0
2020-06-04,000566.XSHE,7.12,7.11,7.82,6.4,0.0,0,0
2020-06-04,000567.XSHE,15.23,15.22,16.74,13.7,0.0,0,0
2020-06-04,000568.XSHE,87.95,87.48,96.23,78.73,0.0,0,0
2020-06-04,000570.XSHE,4.9,4.93,5.42,4.44,0.0,0,0
2020-06-04,000571.XSHE,2.65,2.66,2.79,2.53,0.0,0,0
2020-06-04,000572.XSHE,1.93,1.91,2.01,1.81,0.0,0,0
2020-06-04,000573.XSHE,2.68,2.67,2.94,2.4,0.0,0,0
2020-06-04,000576.XSHE,7.17,7.13,7.84,6.42,0.0,0,0
2020-06-04,000581.XSHE,20.7,20.37,22.41,18.33,0.0,0,0
2020-06-04,000582.XSHE,10.01,9.81,10.79,8.83,0.0,0,0
2020-06-04,000584.XSHE,5.72,5.77,6.35,5.19,0.0,0,0
2020-06-04,000585.XSHE,1.49,1.5,1.58,1.43,0.0,0,0
2020-06-04,000586.XSHE,10.09,10.01,11.01,9.01,0.0,0,0
2020-06-04,000587.XSHE,0.99,0.95,1.0,0.9,0.0,0,0
2020-06-04,000589.XSHE,4.06,4.06,4.47,3.65,0.0,0,0
2020-06-04,000590.XSHE,9.58,9.56,10.52,8.6,0.0,0,0
2020-06-04,000591.XSHE,3.3,3.28,3.61,2.95,0.0,0,0
2020-06-04,000592.XSHE,2.44,2.45,2.7,2.21,0.0,0,0
2020-06-04,000593.XSHE,4.93,4.91,5.4,4.42,0.0,0,0
2020-06-04,000595.XSHE,1.55,1.55,1.63,1.47,0.0,0,0
2020-06-04,000596.XSHE,145.78,145.78,160.36,131.2,0.0,0,0
2020-06-04,000597.XSHE,5.11,5.09,5.6,4.58,0.0,0,0
2020-06-04,000598.XSHE,4.72,4.73,5.2,4.26,0.0,0,0
2020-06-04,000599.XSHE,4.4,4.37,4.81,3.93,0.0,0,0
2020-06-04,000600.XSHE,4.85,4.87,5.36,4.38,0.0,0,0
2020-06-04,000601.XSHE,5.69,5.59,6.15,5.03,0.0,0,0
2020-06-04,000603.XSHE,11.89,12.12,13.33,10.91,0.0,0,0
2020-06-04,000605.XSHE,5.92,5.88,6.47,5.29,0.0,0,0
2020-06-04,000606.XSHE,4.02,4.09,4.5,3.68,0.0,0,0
2020-06-04,000607.XSHE,4.23,4.25,4.68,3.83,0.0,0,0
2020-06-04,000608.XSHE,5.18,5.14,5.65,4.63,0.0,0,0
2020-06-04,000609.XSHE,6.21,6.11,6.72,5.5,0.0,0,0
2020-06-04,000610.XSHE,8.43,8.44,9.28,7.6,0.0,0,0
2020-06-04,000611.XSHE,3.51,3.53,3.71,3.35,0.0,0,0
2020-06-04,000612.XSHE,5.61,5.79,6.37,5.21,0.0,0,0
2020-06-04,000613.XSHE,8.8,9.28,10.21,8.35,0.0,0,0
2020-06-04,000615.XSHE,4.17,4.17,4.59,3.75,0.0,0,0
2020-06-04,000616.XSHE,3.13,3.26,3.59,2.93,0.0,0,0
2020-06-04,000617.XSHE,9.98,9.98,10.98,8.98,0.0,0,0
2020-06-04,000619.XSHE,4.87,4.88,5.37,4.39,0.0,0,0
2020-06-04,000620.XSHE,3.16,3.13,3.44,2.82,0.0,0,0
2020-06-04,000622.XSHE,3.88,3.86,4.25,3.47,0.0,0,0
2020-06-04,000623.XSHE,15.45,15.44,16.98,13.9,0.0,0,0
2020-06-04,000625.XSHE,10.99,10.89,11.98,9.8,0.0,0,0
2020-06-04,000626.XSHE,6.16,6.15,6.77,5.54,0.0,0,0
2020-06-04,000627.XSHE,5.01,5.01,5.51,4.51,0.0,0,0
2020-06-04,000628.XSHE,8.13,8.12,8.93,7.31,0.0,0,0
2020-06-04,000629.XSHE,1.99,1.99,2.19,1.79,0.0,0,0
2020-06-04,000630.XSHE,1.92,1.91,2.1,1.72,0.0,0,0
2020-06-04,000631.XSHE,3.05,3.06,3.37,2.75,0.0,0,0
2020-06-04,000632.XSHE,4.55,4.62,5.08,4.16,0.0,0,0
2020-06-04,000633.XSHE,3.63,3.6,3.96,3.24,0.0,0,0
2020-06-04,000635.XSHE,7.07,7.02,7.72,6.32,0.0,0,0
2020-06-04,000636.XSHE,27.51,27.46,30.21,24.71,0.0,0,0
2020-06-04,000637.XSHE,4.13,4.12,4.53,3.71,0.0,0,0
2020-06-04,000638.XSHE,4.19,4.19,4.61,3.77,0.0,0,0
2020-06-04,000639.XSHE,6.22,6.2,6.82,5.58,0.0,0,0
2020-06-04,000650.XSHE,5.89,5.9,6.49,5.31,0.0,0,0
2020-06-04,000651.XSHE,58.6,58.02,63.82,52.22,0.0,0,0
2020-06-04,000652.XSHE,6.44,6.44,7.08,5.8,0.0,0,0
2020-06-04,000655.XSHE,5.69,5.68,6.25,5.11,0.0,0,0
2020-06-04,000656.XSHE,8.03,8.04,8.84,7.24,0.0,0,0
2020-06-04,000657.XSHE,6.21,6.21,6.83,5.59,0.0,0,0
2020-06-04,000659.XSHE,2.64,2.4,2.64,2.16,0.0,1,0
2020-06-04,000661.XSHE,657.0,659.21,725.13,593.29,0.0,0,0
2020-06-04,000662.XSHE,2.71,2.7,2.97,2.43,0.0,0,0
2020-06-04,000663.XSHE,4.24,4.25,4.46,4.04,0.0,0,0
2020-06-04,000665.XSHE,5.81,5.83,6.41,5.25,0.0,0,0
2020-06-04,000666.XSHE,9.4,9.39,10.33,8.45,0.0,0,0
2020-06-04,000667.XSHE,2.77,2.77,3.05,2.49,0.0,0,0
2020-06-04,000668.XSHE,13.8,13.8,13.8,13.8,1.0,0,0
2020-06-04,000669.XSHE,1.55,1.52,1.6,1.44,0.0,0,0
2020-06-04,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-06-04,000671.XSHE,6.9,6.84,7.52,6.16,0.0,0,0
2020-06-04,000672.XSHE,24.61,24.71,27.18,22.24,0.0,0,0
2020-06-04,000673.XSHE,1.3,1.3,1.37,1.24,0.0,0,0
2020-06-04,000676.XSHE,9.19,9.1,10.01,8.19,0.0,0,0
2020-06-04,000677.XSHE,3.2,3.22,3.54,2.9,0.0,0,0
2020-06-04,000678.XSHE,5.61,5.62,6.18,5.06,0.0,0,0
2020-06-04,000679.XSHE,3.81,3.66,3.84,3.48,0.0,0,0
2020-06-04,000680.XSHE,3.53,3.54,3.89,3.19,0.0,0,0
2020-06-04,000681.XSHE,19.98,20.15,22.17,18.14,0.0,0,0
2020-06-04,000682.XSHE,5.1,5.12,5.63,4.61,0.0,0,0
2020-06-04,000683.XSHE,1.88,1.89,2.08,1.7,0.0,0,0
2020-06-04,000685.XSHE,8.05,7.96,8.76,7.16,0.0,0,0
2020-06-04,000686.XSHE,8.34,8.27,9.1,7.44,0.0,0,0
2020-06-04,000687.XSHE,3.67,3.81,4.19,3.43,0.0,0,0
2020-06-04,000688.XSHE,18.23,18.2,20.02,16.38,0.0,0,0
2020-06-04,000690.XSHE,4.86,4.87,5.36,4.38,0.0,0,0
2020-06-04,000691.XSHE,4.44,4.44,4.88,4.0,0.0,0,0
2020-06-04,000692.XSHE,2.54,2.54,2.79,2.29,0.0,0,0
2020-06-04,000695.XSHE,8.17,8.17,8.99,7.35,0.0,0,0
2020-06-04,000697.XSHE,9.56,9.55,10.51,8.6,0.0,0,0
2020-06-04,000698.XSHE,3.17,3.17,3.49,2.85,0.0,0,0
2020-06-04,000700.XSHE,7.55,7.51,8.26,6.76,0.0,0,0
2020-06-04,000701.XSHE,5.1,5.17,5.69,4.65,0.0,0,0
2020-06-04,000702.XSHE,5.34,5.35,5.89,4.82,0.0,0,0
2020-06-04,000703.XSHE,9.35,9.3,10.23,8.37,0.0,0,0
2020-06-04,000705.XSHE,7.02,7.0,7.7,6.3,0.0,0,0
2020-06-04,000707.XSHE,2.54,2.56,2.69,2.43,0.0,0,0
2020-06-04,000708.XSHE,15.62,15.6,17.16,14.04,0.0,0,0
2020-06-04,000709.XSHE,2.04,2.04,2.24,1.84,0.0,0,0
2020-06-04,000710.XSHE,55.55,55.55,61.11,50.0,0.0,0,0
2020-06-04,000711.XSHE,3.24,3.23,3.55,2.91,0.0,0,0
2020-06-04,000712.XSHE,12.53,12.42,13.66,11.18,0.0,0,0
2020-06-04,000713.XSHE,10.3,10.3,11.33,9.27,0.0,0,0
2020-06-04,000715.XSHE,5.57,5.56,6.12,5.0,0.0,0,0
2020-06-04,000716.XSHE,4.16,4.15,4.57,3.74,0.0,0,0
2020-06-04,000717.XSHE,3.89,3.86,4.25,3.47,0.0,0,0
2020-06-04,000718.XSHE,3.12,3.11,3.42,2.8,0.0,0,0
2020-06-04,000719.XSHE,6.83,6.82,7.5,6.14,0.0,0,0
2020-06-04,000720.XSHE,5.43,5.42,5.96,4.88,0.0,0,0
2020-06-04,000721.XSHE,5.04,4.79,5.27,4.31,0.0,0,0
2020-06-04,000722.XSHE,6.05,6.05,6.66,5.45,0.0,0,0
2020-06-04,000723.XSHE,6.49,6.47,7.12,5.82,0.0,0,0
2020-06-04,000725.XSHE,4.34,4.23,4.65,3.81,0.0,0,0
2020-06-04,000726.XSHE,7.68,7.68,8.45,6.91,0.0,0,0
2020-06-04,000727.XSHE,1.49,1.5,1.58,1.43,0.0,0,0
2020-06-04,000728.XSHE,8.13,8.11,8.92,7.3,0.0,0,0
2020-06-04,000729.XSHE,6.69,6.5,7.15,5.85,0.0,0,0
2020-06-04,000731.XSHE,5.05,5.06,5.57,4.55,0.0,0,0
2020-06-04,000732.XSHE,4.43,4.46,4.91,4.01,0.0,0,0
2020-06-04,000733.XSHE,22.02,22.0,24.2,19.8,0.0,0,0
2020-06-04,000735.XSHE,11.14,11.25,12.38,10.13,0.0,0,0
2020-06-04,000736.XSHE,8.1,8.11,8.92,7.3,0.0,0,0
2020-06-04,000737.XSHE,2.61,2.62,2.75,2.49,0.0,0,0
2020-06-04,000738.XSHE,13.48,13.33,14.66,12.0,0.0,0,0
2020-06-04,000739.XSHE,18.52,18.4,20.24,16.56,0.0,0,0
2020-06-04,000750.XSHE,4.33,4.31,4.74,3.88,0.0,0,0
2020-06-04,000751.XSHE,2.64,2.64,2.9,2.38,0.0,0,0
2020-06-04,000752.XSHE,3.69,3.7,3.89,3.52,0.0,0,0
2020-06-04,000753.XSHE,2.82,2.8,3.08,2.52,0.0,0,0
2020-06-04,000755.XSHE,3.64,3.63,3.99,3.27,0.0,0,0
2020-06-04,000756.XSHE,9.79,9.81,10.79,8.83,0.0,0,0
2020-06-04,000757.XSHE,3.89,3.9,4.29,3.51,0.0,0,0
2020-06-04,000758.XSHE,4.53,4.5,4.95,4.05,0.0,0,0
2020-06-04,000759.XSHE,7.07,7.02,7.72,6.32,0.0,0,0
2020-06-04,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2020-06-04,000761.XSHE,3.34,3.35,3.69,3.02,0.0,0,0
2020-06-04,000762.XSHE,8.22,7.47,8.22,6.72,0.0,1,0
2020-06-04,000766.XSHE,5.09,5.09,5.6,4.58,0.0,0,0
2020-06-04,000767.XSHE,2.27,2.27,2.5,2.04,0.0,0,0
2020-06-04,000768.XSHE,17.73,17.66,19.43,15.89,0.0,0,0
2020-06-04,000776.XSHE,13.52,13.45,14.8,12.11,0.0,0,0
2020-06-04,000777.XSHE,11.43,11.42,12.56,10.28,0.0,0,0
2020-06-04,000778.XSHE,3.38,3.36,3.7,3.02,0.0,0,0
2020-06-04,000779.XSHE,10.5,10.5,11.55,9.45,0.0,0,0
2020-06-04,000780.XSHE,2.33,2.32,2.44,2.2,0.0,0,0
2020-06-04,000782.XSHE,3.33,3.32,3.65,2.99,0.0,0,0
2020-06-04,000783.XSHE,6.26,6.23,6.85,5.61,0.0,0,0
2020-06-04,000785.XSHE,8.29,8.24,9.06,7.42,0.0,0,0
2020-06-04,000786.XSHE,22.69,22.65,24.92,20.39,0.0,0,0
2020-06-04,000788.XSHE,6.87,6.83,7.51,6.15,0.0,0,0
2020-06-04,000789.XSHE,13.3,13.26,14.59,11.93,0.0,0,0
2020-06-04,000790.XSHE,4.84,4.79,5.27,4.31,0.0,0,0
2020-06-04,000791.XSHE,3.15,3.14,3.45,2.83,0.0,0,0
2020-06-04,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2020-06-04,000793.XSHE,3.14,3.13,3.44,2.82,0.0,0,0
2020-06-04,000795.XSHE,6.64,6.66,7.33,5.99,0.0,0,0
2020-06-04,000796.XSHE,10.95,11.19,12.31,10.07,0.0,0,0
2020-06-04,000797.XSHE,4.03,4.03,4.43,3.63,0.0,0,0
2020-06-04,000798.XSHE,6.05,6.01,6.61,5.41,0.0,0,0
2020-06-04,000799.XSHE,45.69,45.68,50.25,41.11,0.0,0,0
2020-06-04,000800.XSHE,10.85,10.74,11.81,9.67,0.0,0,0
2020-06-04,000801.XSHE,5.69,5.69,6.26,5.12,0.0,0,0
2020-06-04,000802.XSHE,6.51,6.43,7.07,5.79,0.0,0,0
2020-06-04,000803.XSHE,12.12,12.15,12.76,11.54,0.0,0,0
2020-06-04,000806.XSHE,1.61,1.53,1.61,1.45,0.0,1,0
2020-06-04,000807.XSHE,4.1,4.08,4.49,3.67,0.0,0,0
2020-06-04,000809.XSHE,2.19,2.19,2.41,1.97,0.0,0,0
2020-06-04,000810.XSHE,11.39,11.32,12.45,10.19,0.0,0,0
2020-06-04,000811.XSHE,5.9,5.9,6.49,5.31,0.0,0,0
2020-06-04,000812.XSHE,2.94,2.94,3.23,2.65,0.0,0,0
2020-06-04,000813.XSHE,5.52,5.52,6.07,4.97,0.0,0,0
2020-06-04,000815.XSHE,7.08,7.03,7.73,6.33,0.0,0,0
2020-06-04,000816.XSHE,1.25,1.26,1.32,1.2,0.0,0,0
2020-06-04,000818.XSHE,23.97,23.94,26.33,21.55,0.0,0,0
2020-06-04,000819.XSHE,7.68,7.63,8.39,6.87,0.0,0,0
2020-06-04,000820.XSHE,1.02,1.01,1.06,0.96,0.0,0,0
2020-06-04,000821.XSHE,6.08,6.06,6.67,5.45,0.0,0,0
2020-06-04,000822.XSHE,3.54,3.53,3.88,3.18,0.0,0,0
2020-06-04,000823.XSHE,12.74,12.65,13.92,11.39,0.0,0,0
2020-06-04,000825.XSHE,3.35,3.33,3.66,3.0,0.0,0,0
2020-06-04,000826.XSHE,7.65,7.6,8.36,6.84,0.0,0,0
2020-06-04,000828.XSHE,7.34,7.31,8.04,6.58,0.0,0,0
2020-06-04,000829.XSHE,5.86,5.85,6.44,5.27,0.0,0,0
2020-06-04,000830.XSHE,7.3,7.29,8.02,6.56,0.0,0,0
2020-06-04,000831.XSHE,11.95,11.88,13.07,10.69,0.0,0,0
2020-06-04,000833.XSHE,4.7,4.67,5.14,4.2,0.0,0,0
2020-06-04,000835.XSHE,3.01,3.02,3.32,2.72,0.0,0,0
2020-06-04,000836.XSHE,3.45,3.58,3.94,3.22,0.0,0,0
2020-06-04,000837.XSHE,4.81,4.82,5.06,4.58,0.0,0,0
2020-06-04,000838.XSHE,2.63,2.61,2.87,2.35,0.0,0,0
2020-06-04,000839.XSHE,2.56,2.52,2.77,2.27,0.0,0,0
2020-06-04,000848.XSHE,7.18,7.2,7.92,6.48,0.0,0,0
2020-06-04,000850.XSHE,3.53,3.51,3.86,3.16,0.0,0,0
2020-06-04,000851.XSHE,7.45,7.5,8.25,6.75,0.0,0,0
2020-06-04,000852.XSHE,4.81,4.81,5.29,4.33,0.0,0,0
2020-06-04,000856.XSHE,8.45,8.38,9.22,7.54,0.0,0,0
2020-06-04,000858.XSHE,158.03,158.24,174.06,142.42,0.0,0,0
2020-06-04,000859.XSHE,5.55,5.55,6.11,5.0,0.0,0,0
2020-06-04,000860.XSHE,53.88,53.61,58.97,48.25,0.0,0,0
2020-06-04,000861.XSHE,3.04,3.05,3.36,2.75,0.0,0,0
2020-06-04,000862.XSHE,3.6,3.6,3.96,3.24,0.0,0,0
2020-06-04,000863.XSHE,3.83,3.86,4.25,3.47,0.0,0,0
2020-06-04,000868.XSHE,4.11,4.12,4.33,3.91,0.0,0,0
