date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-10-14,000601.XSHE,4.9,4.95,5.45,4.46,0.0,0,0
2021-10-14,000603.XSHE,12.37,12.1,13.31,10.89,0.0,0,0
2021-10-14,000605.XSHE,5.4,5.41,5.95,4.87,0.0,0,0
2021-10-14,000606.XSHE,2.09,2.09,2.19,1.99,0.0,0,0
2021-10-14,000607.XSHE,3.72,3.72,4.09,3.35,0.0,0,0
2021-10-14,000608.XSHE,3.04,3.04,3.34,2.74,0.0,0,0
2021-10-14,000609.XSHE,4.91,4.9,5.15,4.66,0.0,0,0
2021-10-14,000610.XSHE,8.2,8.26,9.09,7.43,0.0,0,0
2021-10-14,000611.XSHE,3.7,3.8,3.99,3.61,0.0,0,0
2021-10-14,000612.XSHE,8.01,8.0,8.8,7.2,0.0,0,0
2021-10-14,000613.XSHE,3.58,3.59,3.77,3.41,0.0,0,0
2021-10-14,000615.XSHE,16.54,16.56,18.22,14.9,0.0,0,0
2021-10-14,000616.XSHE,1.9,1.89,1.98,1.8,0.0,0,0
2021-10-14,000617.XSHE,5.27,5.26,5.79,4.73,0.0,0,0
2021-10-14,000619.XSHE,5.19,5.2,5.72,4.68,0.0,0,0
2021-10-14,000620.XSHE,2.02,2.03,2.23,1.83,0.0,0,0
2021-10-14,000622.XSHE,3.66,3.69,4.06,3.32,0.0,0,0
2021-10-14,000623.XSHE,16.65,16.71,18.38,15.04,0.0,0,0
2021-10-14,000625.XSHE,18.35,18.5,20.35,16.65,0.0,0,0
2021-10-14,000626.XSHE,19.92,19.95,21.95,17.96,0.0,0,0
2021-10-14,000627.XSHE,3.45,3.45,3.8,3.11,0.0,0,0
2021-10-14,000628.XSHE,8.27,8.27,9.1,7.44,0.0,0,0
2021-10-14,000629.XSHE,4.09,4.04,4.44,3.64,0.0,0,0
2021-10-14,000630.XSHE,3.79,3.74,4.11,3.37,0.0,0,0
2021-10-14,000631.XSHE,3.83,3.87,4.26,3.48,0.0,0,0
2021-10-14,000632.XSHE,3.33,3.34,3.67,3.01,0.0,0,0
2021-10-14,000633.XSHE,6.61,6.62,7.28,5.96,0.0,0,0
2021-10-14,000635.XSHE,11.68,12.63,13.89,11.37,0.0,0,0
2021-10-14,000636.XSHE,29.33,29.33,32.26,26.4,0.0,0,0
2021-10-14,000637.XSHE,4.49,4.49,4.94,4.04,0.0,0,0
2021-10-14,000638.XSHE,4.98,4.74,4.98,4.5,0.0,1,0
2021-10-14,000639.XSHE,5.18,5.14,5.65,4.63,0.0,0,0
2021-10-14,000650.XSHE,9.0,9.0,9.9,8.1,0.0,0,0
2021-10-14,000651.XSHE,39.03,39.1,43.01,35.19,0.0,0,0
2021-10-14,000652.XSHE,4.06,4.08,4.49,3.67,0.0,0,0
2021-10-14,000655.XSHE,9.13,9.12,10.03,8.21,0.0,0,0
2021-10-14,000656.XSHE,5.05,5.14,5.65,4.63,0.0,0,0
2021-10-14,000657.XSHE,12.53,12.76,14.04,11.48,0.0,0,0
2021-10-14,000659.XSHE,3.92,3.95,4.35,3.56,0.0,0,0
2021-10-14,000661.XSHE,315.02,313.02,344.32,281.72,0.0,0,0
2021-10-14,000663.XSHE,11.18,11.21,12.33,10.09,0.0,0,0
2021-10-14,000665.XSHE,3.72,3.69,4.06,3.32,0.0,0,0
2021-10-14,000666.XSHE,8.37,8.35,9.19,7.52,0.0,0,0
2021-10-14,000667.XSHE,1.68,1.68,1.85,1.51,0.0,0,0
2021-10-14,000668.XSHE,15.1,15.13,16.64,13.62,0.0,0,0
2021-10-14,000669.XSHE,2.34,2.35,2.47,2.23,0.0,0,0
2021-10-14,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-10-14,000671.XSHE,4.16,4.19,4.61,3.77,0.0,0,0
2021-10-14,000672.XSHE,18.15,18.24,20.06,16.42,0.0,0,0
2021-10-14,000673.XSHE,1.62,1.64,1.72,1.56,0.0,0,0
2021-10-14,000676.XSHE,6.38,6.36,7.0,5.72,0.0,0,0
2021-10-14,000677.XSHE,3.21,3.3,3.63,2.97,0.0,0,0
2021-10-14,000678.XSHE,4.89,4.88,5.37,4.39,0.0,0,0
2021-10-14,000679.XSHE,4.18,4.16,4.58,3.74,0.0,0,0
2021-10-14,000680.XSHE,4.01,4.04,4.44,3.64,0.0,0,0
2021-10-14,000681.XSHE,13.61,13.81,15.19,12.43,0.0,0,0
2021-10-14,000682.XSHE,6.18,6.07,6.68,5.46,0.0,0,0
2021-10-14,000683.XSHE,7.92,8.08,8.89,7.27,0.0,0,0
2021-10-14,000685.XSHE,8.83,8.87,9.76,7.98,0.0,0,0
2021-10-14,000686.XSHE,8.67,8.62,9.48,7.76,0.0,0,0
2021-10-14,000687.XSHE,2.99,2.98,3.13,2.83,0.0,0,0
2021-10-14,000688.XSHE,10.05,9.9,10.89,8.91,0.0,0,0
2021-10-14,000690.XSHE,5.9,5.92,6.51,5.33,0.0,0,0
2021-10-14,000691.XSHE,5.08,5.08,5.59,4.57,0.0,0,0
2021-10-14,000692.XSHE,3.52,3.79,4.17,3.41,0.0,0,0
2021-10-14,000695.XSHE,10.78,11.12,12.23,10.01,0.0,0,0
2021-10-14,000697.XSHE,8.2,8.22,9.04,7.4,0.0,0,0
2021-10-14,000698.XSHE,6.19,6.26,6.89,5.63,0.0,0,0
2021-10-14,000700.XSHE,5.06,5.07,5.58,4.56,0.0,0,0
2021-10-14,000701.XSHE,4.96,4.98,5.48,4.48,0.0,0,0
2021-10-14,000702.XSHE,4.71,4.72,5.19,4.25,0.0,0,0
2021-10-14,000703.XSHE,11.51,11.51,12.66,10.36,0.0,0,0
2021-10-14,000705.XSHE,7.69,7.59,8.35,6.83,0.0,0,0
2021-10-14,000707.XSHE,8.18,8.42,8.84,8.0,0.0,0,0
2021-10-14,000708.XSHE,20.71,20.74,22.81,18.67,0.0,0,0
2021-10-14,000709.XSHE,2.69,2.7,2.97,2.43,0.0,0,0
2021-10-14,000710.XSHE,22.56,22.48,24.73,20.23,0.0,0,0
2021-10-14,000711.XSHE,2.83,2.85,3.14,2.57,0.0,0,0
2021-10-14,000712.XSHE,15.49,15.58,17.14,14.02,0.0,0,0
2021-10-14,000713.XSHE,8.54,8.66,9.53,7.79,0.0,0,0
2021-10-14,000715.XSHE,4.66,4.62,5.08,4.16,0.0,0,0
2021-10-14,000716.XSHE,3.38,3.41,3.75,3.07,0.0,0,0
2021-10-14,000717.XSHE,4.94,4.95,5.45,4.46,0.0,0,0
2021-10-14,000718.XSHE,5.45,5.63,6.19,5.07,0.0,0,0
2021-10-14,000719.XSHE,6.96,6.98,7.68,6.28,0.0,0,0
2021-10-14,000720.XSHE,4.72,4.72,5.19,4.25,0.0,0,0
2021-10-14,000721.XSHE,3.92,3.96,4.36,3.56,0.0,0,0
2021-10-14,000722.XSHE,7.1,7.09,7.8,6.38,0.0,0,0
2021-10-14,000723.XSHE,10.37,10.49,11.54,9.44,0.0,0,0
2021-10-14,000725.XSHE,5.23,5.25,5.78,4.73,0.0,0,0
2021-10-14,000726.XSHE,6.01,5.99,6.59,5.39,0.0,0,0
2021-10-14,000727.XSHE,2.53,2.54,2.79,2.29,0.0,0,0
2021-10-14,000728.XSHE,7.65,7.65,8.42,6.89,0.0,0,0
2021-10-14,000729.XSHE,6.76,6.77,7.45,6.09,0.0,0,0
2021-10-14,000731.XSHE,8.91,9.14,10.05,8.23,0.0,0,0
2021-10-14,000732.XSHE,2.08,2.09,2.3,1.88,0.0,0,0
2021-10-14,000733.XSHE,105.5,102.0,112.2,91.8,0.0,0,0
2021-10-14,000735.XSHE,7.21,7.24,7.96,6.52,0.0,0,0
2021-10-14,000736.XSHE,5.52,5.64,6.2,5.08,0.0,0,0
2021-10-14,000737.XSHE,7.72,7.62,8.38,6.86,0.0,0,0
2021-10-14,000738.XSHE,24.58,24.82,27.3,22.34,0.0,0,0
2021-10-14,000739.XSHE,40.03,39.98,43.98,35.98,0.0,0,0
2021-10-14,000750.XSHE,3.96,3.96,4.36,3.56,0.0,0,0
2021-10-14,000751.XSHE,4.36,4.11,4.52,3.7,0.0,0,0
2021-10-14,000752.XSHE,5.59,5.42,5.69,5.15,0.0,0,0
2021-10-14,000753.XSHE,2.79,2.79,3.07,2.51,0.0,0,0
2021-10-14,000755.XSHE,3.74,3.73,4.1,3.36,0.0,0,0
2021-10-14,000756.XSHE,7.94,7.94,8.73,7.15,0.0,0,0
2021-10-14,000757.XSHE,4.34,4.32,4.75,3.89,0.0,0,0
2021-10-14,000758.XSHE,5.52,5.49,6.04,4.94,0.0,0,0
2021-10-14,000759.XSHE,4.93,4.93,5.42,4.44,0.0,0,0
2021-10-14,000761.XSHE,4.79,4.79,5.27,4.31,0.0,0,0
2021-10-14,000762.XSHE,50.26,51.0,56.1,45.9,0.0,0,0
2021-10-14,000766.XSHE,4.12,4.1,4.51,3.69,0.0,0,0
2021-10-14,000767.XSHE,3.33,3.4,3.74,3.06,0.0,0,0
2021-10-14,000768.XSHE,28.0,28.19,31.01,25.37,0.0,0,0
2021-10-14,000776.XSHE,19.9,19.9,21.89,17.91,0.0,0,0
2021-10-14,000777.XSHE,11.49,11.5,12.65,10.35,0.0,0,0
2021-10-14,000778.XSHE,4.02,4.04,4.44,3.64,0.0,0,0
2021-10-14,000779.XSHE,8.52,8.5,9.35,7.65,0.0,0,0
2021-10-14,000780.XSHE,8.66,9.12,9.58,8.66,0.0,0,1
2021-10-14,000782.XSHE,5.0,5.0,5.5,4.5,0.0,0,0
2021-10-14,000783.XSHE,7.54,7.54,8.29,6.79,0.0,0,0
2021-10-14,000785.XSHE,5.37,5.35,5.89,4.82,0.0,0,0
2021-10-14,000786.XSHE,33.13,33.12,36.43,29.81,0.0,0,0
2021-10-14,000788.XSHE,6.58,6.56,7.22,5.9,0.0,0,0
2021-10-14,000789.XSHE,12.54,12.54,13.79,11.29,0.0,0,0
2021-10-14,000790.XSHE,5.44,5.44,5.98,4.9,0.0,0,0
2021-10-14,000791.XSHE,5.21,5.42,5.96,4.88,0.0,0,0
2021-10-14,000792.XSHE,28.5,29.07,31.98,26.16,0.0,0,0
2021-10-14,000793.XSHE,2.4,2.4,2.64,2.16,0.0,0,0
2021-10-14,000795.XSHE,5.18,5.2,5.72,4.68,0.0,0,0
2021-10-14,000796.XSHE,8.0,7.98,8.78,7.18,0.0,0,0
2021-10-14,000797.XSHE,2.75,2.74,3.01,2.47,0.0,0,0
2021-10-14,000798.XSHE,8.08,8.03,8.83,7.23,0.0,0,0
2021-10-14,000799.XSHE,249.0,250.1,275.11,225.09,0.0,0,0
2021-10-14,000800.XSHE,10.99,10.99,12.09,9.89,0.0,0,0
2021-10-14,000801.XSHE,6.67,6.67,7.34,6.0,0.0,0,0
2021-10-14,000802.XSHE,5.67,5.67,5.95,5.39,0.0,0,0
2021-10-14,000803.XSHE,15.53,15.6,17.16,14.04,0.0,0,0
2021-10-14,000806.XSHE,2.36,2.39,2.51,2.27,0.0,0,0
2021-10-14,000807.XSHE,13.5,13.59,14.95,12.23,0.0,0,0
2021-10-14,000809.XSHE,3.24,3.3,3.63,2.97,0.0,0,0
2021-10-14,000810.XSHE,7.18,7.13,7.84,6.42,0.0,0,0
2021-10-14,000811.XSHE,10.22,10.23,11.25,9.21,0.0,0,0
2021-10-14,000812.XSHE,3.5,3.59,3.95,3.23,0.0,0,0
2021-10-14,000813.XSHE,4.04,4.03,4.43,3.63,0.0,0,0
2021-10-14,000815.XSHE,6.03,6.06,6.67,5.45,0.0,0,0
2021-10-14,000816.XSHE,3.33,3.37,3.71,3.03,0.0,0,0
2021-10-14,000818.XSHE,29.85,29.85,32.84,26.87,0.0,0,0
2021-10-14,000819.XSHE,7.23,7.28,8.01,6.55,0.0,0,0
2021-10-14,000820.XSHE,3.67,3.72,3.91,3.53,0.0,0,0
2021-10-14,000821.XSHE,12.8,12.9,14.19,11.61,0.0,0,0
2021-10-14,000822.XSHE,8.86,8.83,9.71,7.95,0.0,0,0
2021-10-14,000823.XSHE,10.7,10.7,11.77,9.63,0.0,0,0
2021-10-14,000825.XSHE,8.38,8.32,9.15,7.49,0.0,0,0
2021-10-14,000826.XSHE,5.04,5.04,5.54,4.54,0.0,0,0
2021-10-14,000828.XSHE,10.25,10.24,11.26,9.22,0.0,0,0
2021-10-14,000829.XSHE,16.89,16.49,18.14,14.84,0.0,0,0
2021-10-14,000830.XSHE,17.48,17.48,19.23,15.73,0.0,0,0
2021-10-14,000831.XSHE,34.2,34.95,38.45,31.46,0.0,0,0
2021-10-14,000833.XSHE,7.68,7.52,8.27,6.77,0.0,0,0
2021-10-14,000835.XSHE,2.58,2.56,2.69,2.43,0.0,0,0
2021-10-14,000836.XSHE,2.64,2.68,2.95,2.41,0.0,0,0
2021-10-14,000837.XSHE,10.38,10.34,11.37,9.31,0.0,0,0
2021-10-14,000838.XSHE,2.86,2.87,3.16,2.58,0.0,0,0
2021-10-14,000839.XSHE,2.48,2.5,2.75,2.25,0.0,0,0
2021-10-14,000848.XSHE,11.29,11.27,12.4,10.14,0.0,0,0
2021-10-14,000850.XSHE,3.97,3.98,4.38,3.58,0.0,0,0
2021-10-14,000851.XSHE,5.71,5.69,6.26,5.12,0.0,0,0
2021-10-14,000852.XSHE,6.28,6.23,6.85,5.61,0.0,0,0
2021-10-14,000856.XSHE,7.28,7.19,7.91,6.47,0.0,0,0
2021-10-14,000858.XSHE,238.0,239.49,263.44,215.54,0.0,0,0
2021-10-14,000859.XSHE,5.96,5.97,6.57,5.37,0.0,0,0
2021-10-14,000860.XSHE,37.83,38.3,42.13,34.47,0.0,0,0
2021-10-14,000861.XSHE,2.15,2.16,2.38,1.94,0.0,0,0
2021-10-14,000862.XSHE,7.4,7.85,8.64,7.07,0.0,0,0
2021-10-14,000863.XSHE,3.13,3.11,3.42,2.8,0.0,0,0
2021-10-14,000868.XSHE,3.88,3.9,4.29,3.51,0.0,0,0
2021-10-14,000869.XSHE,34.0,34.19,37.61,30.77,0.0,0,0
2021-10-14,000875.XSHE,5.79,6.08,6.69,5.47,0.0,0,0
