date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-10-31,000537.XSHE,13.13,13.16,14.48,11.84,0.0,0,0
2022-10-31,000538.XSHE,53.88,54.78,60.26,49.3,0.0,0,0
2022-10-31,000539.XSHE,4.46,4.52,4.97,4.07,0.0,0,0
2022-10-31,000540.XSHE,1.39,1.41,1.55,1.27,0.0,0,0
2022-10-31,000541.XSHE,5.4,5.52,6.07,4.97,0.0,0,0
2022-10-31,000543.XSHE,4.64,4.68,5.15,4.21,0.0,0,0
2022-10-31,000544.XSHE,5.91,6.0,6.6,5.4,0.0,0,0
2022-10-31,000545.XSHE,3.64,3.63,3.99,3.27,0.0,0,0
2022-10-31,000546.XSHE,13.1,13.2,14.52,11.88,0.0,0,0
2022-10-31,000547.XSHE,10.16,10.14,11.15,9.13,0.0,0,0
2022-10-31,000548.XSHE,4.14,4.19,4.61,3.77,0.0,0,0
2022-10-31,000550.XSHE,13.8,13.91,15.3,12.52,0.0,0,0
2022-10-31,000551.XSHE,8.86,8.8,9.68,7.92,0.0,0,0
2022-10-31,000552.XSHE,3.18,3.28,3.61,2.95,0.0,0,0
2022-10-31,000553.XSHE,8.65,8.66,9.53,7.79,0.0,0,0
2022-10-31,000554.XSHE,4.94,4.94,5.43,4.45,0.0,0,0
2022-10-31,000555.XSHE,11.11,11.1,12.21,9.99,0.0,0,0
2022-10-31,000557.XSHE,5.12,5.18,5.7,4.66,0.0,0,0
2022-10-31,000558.XSHE,2.88,2.92,3.21,2.63,0.0,0,0
2022-10-31,000559.XSHE,4.91,4.95,5.45,4.46,0.0,0,0
2022-10-31,000560.XSHE,2.26,2.28,2.51,2.05,0.0,0,0
2022-10-31,000561.XSHE,7.75,7.91,8.7,7.12,0.0,0,0
2022-10-31,000563.XSHE,2.88,2.87,3.16,2.58,0.0,0,0
2022-10-31,000564.XSHE,0.94,0.95,1.0,0.9,0.0,0,0
2022-10-31,000565.XSHE,5.55,5.56,6.12,5.0,0.0,0,0
2022-10-31,000566.XSHE,4.18,4.24,4.66,3.82,0.0,0,0
2022-10-31,000567.XSHE,14.02,14.01,15.41,12.61,0.0,0,0
2022-10-31,000568.XSHE,158.51,160.34,176.37,144.31,0.0,0,0
2022-10-31,000570.XSHE,4.52,4.42,4.86,3.98,0.0,0,0
2022-10-31,000571.XSHE,2.36,2.39,2.51,2.27,0.0,0,0
2022-10-31,000572.XSHE,4.56,4.59,5.05,4.13,0.0,0,0
2022-10-31,000573.XSHE,3.22,3.17,3.49,2.85,0.0,0,0
2022-10-31,000576.XSHE,10.81,10.71,11.78,9.64,0.0,0,0
2022-10-31,000581.XSHE,17.25,17.3,19.03,15.57,0.0,0,0
2022-10-31,000582.XSHE,7.13,7.13,7.84,6.42,0.0,0,0
2022-10-31,000584.XSHE,6.31,6.44,7.08,5.8,0.0,0,0
2022-10-31,000586.XSHE,8.46,8.54,9.39,7.69,0.0,0,0
2022-10-31,000587.XSHE,1.32,1.34,1.41,1.27,0.0,0,0
2022-10-31,000589.XSHE,4.16,4.19,4.61,3.77,0.0,0,0
2022-10-31,000590.XSHE,9.6,9.66,10.63,8.69,0.0,0,0
2022-10-31,000591.XSHE,6.82,6.9,7.59,6.21,0.0,0,0
2022-10-31,000592.XSHE,2.5,2.51,2.76,2.26,0.0,0,0
2022-10-31,000593.XSHE,7.57,7.55,8.31,6.8,0.0,0,0
2022-10-31,000595.XSHE,7.71,7.79,8.57,7.01,0.0,0,0
2022-10-31,000596.XSHE,198.5,201.22,221.34,181.1,0.0,0,0
2022-10-31,000597.XSHE,5.14,5.16,5.68,4.64,0.0,0,0
2022-10-31,000598.XSHE,4.84,4.86,5.35,4.37,0.0,0,0
2022-10-31,000599.XSHE,3.67,3.7,4.07,3.33,0.0,0,0
2022-10-31,000600.XSHE,4.9,4.95,5.45,4.46,0.0,0,0
2022-10-31,000601.XSHE,4.53,4.53,4.98,4.08,0.0,0,0
2022-10-31,000603.XSHE,9.48,9.54,10.49,8.59,0.0,0,0
2022-10-31,000605.XSHE,5.76,5.76,6.34,5.18,0.0,0,0
2022-10-31,000606.XSHE,1.85,1.81,1.9,1.72,0.0,0,0
2022-10-31,000607.XSHE,4.18,4.21,4.63,3.79,0.0,0,0
2022-10-31,000608.XSHE,2.66,2.67,2.94,2.4,0.0,0,0
2022-10-31,000609.XSHE,5.61,5.66,6.23,5.09,0.0,0,0
2022-10-31,000610.XSHE,8.42,8.54,9.39,7.69,0.0,0,0
2022-10-31,000612.XSHE,5.11,5.07,5.58,4.56,0.0,0,0
2022-10-31,000615.XSHE,5.1,5.21,5.73,4.69,0.0,0,0
2022-10-31,000616.XSHE,1.51,1.5,1.58,1.43,0.0,0,0
2022-10-31,000617.XSHE,4.49,4.49,4.94,4.04,0.0,0,0
2022-10-31,000619.XSHE,6.1,6.16,6.78,5.54,0.0,0,0
2022-10-31,000620.XSHE,2.53,2.5,2.75,2.25,0.0,0,0
2022-10-31,000622.XSHE,4.51,4.73,5.2,4.26,0.0,0,0
2022-10-31,000623.XSHE,13.56,13.58,14.94,12.22,0.0,0,0
2022-10-31,000625.XSHE,11.19,11.29,12.42,10.16,0.0,0,0
2022-10-31,000626.XSHE,8.2,8.16,8.98,7.34,0.0,0,0
2022-10-31,000627.XSHE,2.81,2.85,3.14,2.57,0.0,0,0
2022-10-31,000628.XSHE,11.24,11.51,12.66,10.36,0.0,0,0
2022-10-31,000629.XSHE,4.56,4.6,5.06,4.14,0.0,0,0
2022-10-31,000630.XSHE,2.56,2.57,2.83,2.31,0.0,0,0
2022-10-31,000631.XSHE,3.43,3.45,3.8,3.11,0.0,0,0
2022-10-31,000632.XSHE,3.9,3.9,4.29,3.51,0.0,0,0
2022-10-31,000633.XSHE,9.0,9.22,10.14,8.3,0.0,0,0
2022-10-31,000635.XSHE,7.74,7.74,8.51,6.97,0.0,0,0
2022-10-31,000636.XSHE,13.02,13.85,15.24,12.47,0.0,0,0
2022-10-31,000637.XSHE,4.38,4.4,4.84,3.96,0.0,0,0
2022-10-31,000638.XSHE,7.85,8.26,9.09,7.43,0.0,0,0
2022-10-31,000639.XSHE,3.63,3.63,3.99,3.27,0.0,0,0
2022-10-31,000650.XSHE,6.04,6.06,6.67,5.45,0.0,0,0
2022-10-31,000651.XSHE,29.58,30.19,33.21,27.17,0.0,0,0
2022-10-31,000652.XSHE,3.8,3.82,4.2,3.44,0.0,0,0
2022-10-31,000655.XSHE,6.02,6.03,6.63,5.43,0.0,0,0
2022-10-31,000656.XSHE,1.74,1.82,2.0,1.64,0.0,0,0
2022-10-31,000657.XSHE,14.25,14.1,15.51,12.69,0.0,0,0
2022-10-31,000659.XSHE,3.42,3.47,3.82,3.12,0.0,0,0
2022-10-31,000661.XSHE,171.85,174.75,192.23,157.28,0.0,0,0
2022-10-31,000663.XSHE,6.85,6.89,7.58,6.2,0.0,0,0
2022-10-31,000665.XSHE,5.41,5.41,5.95,4.87,0.0,0,0
2022-10-31,000666.XSHE,7.7,7.71,8.48,6.94,0.0,0,0
2022-10-31,000667.XSHE,1.3,1.3,1.43,1.17,0.0,0,0
2022-10-31,000668.XSHE,12.5,12.74,14.01,11.47,0.0,0,0
2022-10-31,000669.XSHE,1.69,1.69,1.77,1.61,0.0,0,0
2022-10-31,000670.XSHE,9.2,9.2,10.12,8.28,0.0,0,0
2022-10-31,000671.XSHE,1.68,1.7,1.87,1.53,0.0,0,0
2022-10-31,000672.XSHE,10.2,10.24,11.26,9.22,0.0,0,0
2022-10-31,000676.XSHE,5.33,5.35,5.89,4.82,0.0,0,0
2022-10-31,000677.XSHE,2.9,2.9,3.19,2.61,0.0,0,0
2022-10-31,000678.XSHE,5.43,5.56,6.12,5.0,0.0,0,0
2022-10-31,000679.XSHE,4.51,4.48,4.93,4.03,0.0,0,0
2022-10-31,000680.XSHE,4.04,4.0,4.4,3.6,0.0,0,0
2022-10-31,000681.XSHE,9.84,9.82,10.8,8.84,0.0,0,0
2022-10-31,000682.XSHE,7.89,7.95,8.75,7.16,0.0,0,0
2022-10-31,000683.XSHE,6.54,6.67,7.34,6.0,0.0,0,0
2022-10-31,000685.XSHE,6.48,6.5,7.15,5.85,0.0,0,0
2022-10-31,000686.XSHE,6.35,6.36,7.0,5.72,0.0,0,0
2022-10-31,000688.XSHE,16.18,16.21,17.83,14.59,0.0,0,0
2022-10-31,000690.XSHE,5.29,5.29,5.82,4.76,0.0,0,0
2022-10-31,000691.XSHE,4.12,4.25,4.68,3.83,0.0,0,0
2022-10-31,000692.XSHE,3.46,3.4,3.74,3.06,0.0,0,0
2022-10-31,000695.XSHE,11.0,11.1,12.21,9.99,0.0,0,0
2022-10-31,000697.XSHE,7.28,7.51,8.26,6.76,0.0,0,0
2022-10-31,000698.XSHE,3.9,3.93,4.32,3.54,0.0,0,0
2022-10-31,000700.XSHE,5.2,5.12,5.63,4.61,0.0,0,0
2022-10-31,000701.XSHE,5.15,5.17,5.69,4.65,0.0,0,0
2022-10-31,000702.XSHE,5.31,5.37,5.91,4.83,0.0,0,0
2022-10-31,000703.XSHE,6.75,6.81,7.49,6.13,0.0,0,0
2022-10-31,000705.XSHE,7.98,8.09,8.9,7.28,0.0,0,0
2022-10-31,000707.XSHE,9.01,9.06,9.97,8.15,0.0,0,0
2022-10-31,000708.XSHE,16.0,16.05,17.66,14.45,0.0,0,0
2022-10-31,000709.XSHE,2.17,2.18,2.4,1.96,0.0,0,0
2022-10-31,000710.XSHE,11.99,11.91,13.1,10.72,0.0,0,0
2022-10-31,000711.XSHE,2.52,2.5,2.75,2.25,0.0,0,0
2022-10-31,000712.XSHE,12.64,12.72,13.99,11.45,0.0,0,0
2022-10-31,000713.XSHE,8.16,8.04,8.84,7.24,0.0,0,0
2022-10-31,000715.XSHE,4.61,4.64,5.1,4.18,0.0,0,0
2022-10-31,000716.XSHE,4.09,4.1,4.51,3.69,0.0,0,0
2022-10-31,000717.XSHE,2.61,2.64,2.9,2.38,0.0,0,0
2022-10-31,000718.XSHE,2.84,2.87,3.16,2.58,0.0,0,0
2022-10-31,000719.XSHE,7.1,7.14,7.85,6.43,0.0,0,0
2022-10-31,000720.XSHE,4.8,4.75,5.23,4.28,0.0,0,0
2022-10-31,000721.XSHE,4.88,4.88,5.37,4.39,0.0,0,0
2022-10-31,000722.XSHE,12.28,13.05,14.36,11.75,0.0,0,0
2022-10-31,000723.XSHE,8.9,8.99,9.89,8.09,0.0,0,0
2022-10-31,000725.XSHE,3.42,3.51,3.86,3.16,0.0,0,0
2022-10-31,000726.XSHE,7.05,6.92,7.61,6.23,0.0,0,0
2022-10-31,000727.XSHE,2.02,2.1,2.31,1.89,0.0,0,0
2022-10-31,000728.XSHE,6.22,6.24,6.86,5.62,0.0,0,0
2022-10-31,000729.XSHE,8.77,8.76,9.64,7.88,0.0,0,0
2022-10-31,000731.XSHE,7.68,7.69,8.46,6.92,0.0,0,0
2022-10-31,000732.XSHE,0.9,0.94,0.99,0.89,0.0,0,0
2022-10-31,000733.XSHE,134.1,135.0,148.5,121.5,0.0,0,0
2022-10-31,000735.XSHE,6.25,6.24,6.86,5.62,0.0,0,0
2022-10-31,000736.XSHE,10.38,10.57,11.63,9.51,0.0,0,0
2022-10-31,000737.XSHE,4.66,4.74,5.21,4.27,0.0,0,0
2022-10-31,000738.XSHE,29.08,29.34,32.27,26.41,0.0,0,0
2022-10-31,000739.XSHE,20.38,20.69,22.76,18.62,0.0,0,0
2022-10-31,000750.XSHE,3.2,3.21,3.53,2.89,0.0,0,0
2022-10-31,000751.XSHE,2.88,2.92,3.21,2.63,0.0,0,0
2022-10-31,000752.XSHE,3.46,3.5,3.68,3.33,0.0,0,0
2022-10-31,000753.XSHE,3.73,3.73,4.1,3.36,0.0,0,0
2022-10-31,000755.XSHE,4.82,4.85,5.34,4.37,0.0,0,0
2022-10-31,000756.XSHE,17.88,17.65,19.42,15.89,0.0,0,0
2022-10-31,000757.XSHE,3.81,3.88,4.27,3.49,0.0,0,0
2022-10-31,000758.XSHE,4.37,4.42,4.86,3.98,0.0,0,0
2022-10-31,000759.XSHE,4.63,4.7,5.17,4.23,0.0,0,0
2022-10-31,000761.XSHE,2.83,2.83,3.11,2.55,0.0,0,0
2022-10-31,000762.XSHE,37.2,37.5,41.25,33.75,0.0,0,0
2022-10-31,000766.XSHE,5.28,5.34,5.87,4.81,0.0,0,0
2022-10-31,000767.XSHE,3.4,3.41,3.75,3.07,0.0,0,0
2022-10-31,000768.XSHE,27.0,27.8,30.58,25.02,0.0,0,0
2022-10-31,000776.XSHE,13.81,13.83,15.21,12.45,0.0,0,0
2022-10-31,000777.XSHE,9.85,9.86,10.85,8.87,0.0,0,0
2022-10-31,000778.XSHE,3.49,3.5,3.85,3.15,0.0,0,0
2022-10-31,000779.XSHE,8.68,8.72,9.59,7.85,0.0,0,0
2022-10-31,000782.XSHE,5.32,5.31,5.84,4.78,0.0,0,0
2022-10-31,000783.XSHE,5.2,5.26,5.79,4.73,0.0,0,0
2022-10-31,000785.XSHE,3.52,3.53,3.88,3.18,0.0,0,0
2022-10-31,000786.XSHE,20.48,21.1,23.21,18.99,0.0,0,0
2022-10-31,000788.XSHE,7.13,7.12,7.83,6.41,0.0,0,0
2022-10-31,000789.XSHE,7.82,7.92,8.71,7.13,0.0,0,0
2022-10-31,000790.XSHE,4.78,4.82,5.3,4.34,0.0,0,0
2022-10-31,000791.XSHE,4.94,5.05,5.56,4.55,0.0,0,0
2022-10-31,000792.XSHE,21.38,21.85,24.04,19.67,0.0,0,0
2022-10-31,000793.XSHE,2.02,2.06,2.27,1.85,0.0,0,0
2022-10-31,000795.XSHE,6.42,6.49,7.14,5.84,0.0,0,0
2022-10-31,000796.XSHE,4.3,4.33,4.55,4.11,0.0,0,0
2022-10-31,000797.XSHE,2.56,2.57,2.83,2.31,0.0,0,0
2022-10-31,000798.XSHE,9.21,9.32,10.25,8.39,0.0,0,0
2022-10-31,000799.XSHE,100.25,103.0,113.3,92.7,0.0,0,0
2022-10-31,000800.XSHE,6.8,6.96,7.66,6.26,0.0,0,0
2022-10-31,000801.XSHE,7.93,7.91,8.7,7.12,0.0,0,0
2022-10-31,000802.XSHE,3.76,3.72,4.09,3.35,0.0,0,0
2022-10-31,000803.XSHE,10.86,10.99,12.09,9.89,0.0,0,0
2022-10-31,000806.XSHE,2.1,2.14,2.25,2.03,0.0,0,0
2022-10-31,000807.XSHE,9.19,9.26,10.19,8.33,0.0,0,0
2022-10-31,000809.XSHE,3.31,3.31,3.48,3.14,0.0,0,0
2022-10-31,000810.XSHE,14.22,14.35,15.79,12.92,0.0,0,0
2022-10-31,000811.XSHE,10.73,10.52,11.57,9.47,0.0,0,0
2022-10-31,000812.XSHE,5.75,5.75,6.33,5.18,0.0,0,0
2022-10-31,000813.XSHE,3.17,3.21,3.53,2.89,0.0,0,0
2022-10-31,000815.XSHE,9.19,9.19,9.19,9.19,1.0,0,0
2022-10-31,000816.XSHE,3.56,3.55,3.91,3.2,0.0,0,0
2022-10-31,000818.XSHE,29.84,29.45,32.4,26.51,0.0,0,0
2022-10-31,000819.XSHE,21.8,21.72,23.89,19.55,0.0,0,0
2022-10-31,000820.XSHE,4.1,4.14,4.55,3.73,0.0,0,0
2022-10-31,000821.XSHE,19.7,20.1,22.11,18.09,0.0,0,0
2022-10-31,000822.XSHE,7.71,7.74,8.51,6.97,0.0,0,0
2022-10-31,000823.XSHE,9.23,9.28,10.21,8.35,0.0,0,0
2022-10-31,000825.XSHE,3.96,3.99,4.39,3.59,0.0,0,0
2022-10-31,000826.XSHE,3.17,3.19,3.51,2.87,0.0,0,0
2022-10-31,000828.XSHE,8.78,8.88,9.77,7.99,0.0,0,0
2022-10-31,000829.XSHE,8.71,8.78,9.66,7.9,0.0,0,0
2022-10-31,000830.XSHE,11.5,11.9,13.09,10.71,0.0,0,0
2022-10-31,000831.XSHE,29.0,29.36,32.3,26.42,0.0,0,0
2022-10-31,000833.XSHE,6.38,6.4,7.04,5.76,0.0,0,0
2022-10-31,000836.XSHE,2.8,2.81,3.09,2.53,0.0,0,0
2022-10-31,000837.XSHE,9.44,9.43,10.37,8.49,0.0,0,0
2022-10-31,000838.XSHE,4.68,4.87,5.36,4.38,0.0,0,0
2022-10-31,000839.XSHE,2.24,2.24,2.35,2.13,0.0,0,0
2022-10-31,000848.XSHE,7.57,7.59,8.35,6.83,0.0,0,0
2022-10-31,000850.XSHE,3.31,3.3,3.63,2.97,0.0,0,0
2022-10-31,000851.XSHE,5.18,5.24,5.76,4.72,0.0,0,0
2022-10-31,000852.XSHE,5.78,5.77,6.35,5.19,0.0,0,0
2022-10-31,000856.XSHE,8.43,8.3,9.13,7.47,0.0,0,0
2022-10-31,000858.XSHE,135.2,137.5,151.25,123.75,0.0,0,0
2022-10-31,000859.XSHE,5.33,5.36,5.9,4.82,0.0,0,0
2022-10-31,000860.XSHE,19.32,19.4,21.34,17.46,0.0,0,0
2022-10-31,000861.XSHE,2.14,2.13,2.34,1.92,0.0,0,0
2022-10-31,000862.XSHE,5.86,5.92,6.51,5.33,0.0,0,0
2022-10-31,000863.XSHE,3.11,3.13,3.44,2.82,0.0,0,0
2022-10-31,000868.XSHE,5.8,5.75,6.33,5.18,0.0,0,0
2022-10-31,000869.XSHE,26.67,26.78,29.46,24.1,0.0,0,0
2022-10-31,000875.XSHE,5.93,5.93,6.52,5.34,0.0,0,0
2022-10-31,000876.XSHE,12.49,12.7,13.97,11.43,0.0,0,0
2022-10-31,000877.XSHE,7.78,7.87,8.66,7.08,0.0,0,0
2022-10-31,000878.XSHE,10.41,10.37,11.41,9.33,0.0,0,0
2022-10-31,000880.XSHE,10.49,11.06,12.17,9.95,0.0,0,0
2022-10-31,000881.XSHE,7.16,7.14,7.85,6.43,0.0,0,0
2022-10-31,000882.XSHE,1.59,1.59,1.75,1.43,0.0,0,0
2022-10-31,000883.XSHE,4.25,4.29,4.72,3.86,0.0,0,0
2022-10-31,000885.XSHE,9.96,10.59,11.65,9.53,0.0,0,0
