date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-12-28,000040.XSHE,3.45,3.43,3.77,3.09,0.0,0,0
2020-12-28,000042.XSHE,8.82,8.8,9.68,7.92,0.0,0,0
2020-12-28,000045.XSHE,7.2,7.19,7.91,6.47,0.0,0,0
2020-12-28,000046.XSHE,3.52,3.57,3.93,3.21,0.0,0,0
2020-12-28,000048.XSHE,23.7,23.61,25.97,21.25,0.0,0,0
2020-12-28,000049.XSHE,63.9,65.0,71.5,58.5,0.0,0,0
2020-12-28,000050.XSHE,14.68,14.73,16.2,13.26,0.0,0,0
2020-12-28,000055.XSHE,4.48,4.48,4.93,4.03,0.0,0,0
2020-12-28,000056.XSHE,3.02,3.02,3.32,2.72,0.0,0,0
2020-12-28,000058.XSHE,6.32,6.36,7.0,5.72,0.0,0,0
2020-12-28,000059.XSHE,5.74,5.7,6.27,5.13,0.0,0,0
2020-12-28,000060.XSHE,4.9,4.87,5.36,4.38,0.0,0,0
2020-12-28,000061.XSHE,6.92,6.94,7.63,6.25,0.0,0,0
2020-12-28,000062.XSHE,12.3,12.22,13.44,11.0,0.0,0,0
2020-12-28,000063.XSHE,31.04,31.04,34.14,27.94,0.0,0,0
2020-12-28,000065.XSHE,7.4,7.44,8.18,6.7,0.0,0,0
2020-12-28,000066.XSHE,17.19,17.19,18.91,15.47,0.0,0,0
2020-12-28,000068.XSHE,2.73,2.73,3.0,2.46,0.0,0,0
2020-12-28,000069.XSHE,6.72,6.72,7.39,6.05,0.0,0,0
2020-12-28,000070.XSHE,9.57,9.57,10.53,8.61,0.0,0,0
2020-12-28,000078.XSHE,4.06,4.03,4.43,3.63,0.0,0,0
2020-12-28,000088.XSHE,6.17,6.19,6.81,5.57,0.0,0,0
2020-12-28,000089.XSHE,8.03,8.06,8.87,7.25,0.0,0,0
2020-12-28,000090.XSHE,5.96,5.98,6.58,5.38,0.0,0,0
2020-12-28,000096.XSHE,9.86,9.85,10.84,8.87,0.0,0,0
2020-12-28,000099.XSHE,7.28,7.29,8.02,6.56,0.0,0,0
2020-12-28,000100.XSHE,6.78,6.79,7.47,6.11,0.0,0,0
2020-12-28,000150.XSHE,2.98,2.98,3.28,2.68,0.0,0,0
2020-12-28,000151.XSHE,8.0,7.98,8.78,7.18,0.0,0,0
2020-12-28,000153.XSHE,8.71,8.76,9.64,7.88,0.0,0,0
2020-12-28,000155.XSHE,8.47,8.33,9.16,7.5,0.0,0,0
2020-12-28,000156.XSHE,8.54,8.55,9.41,7.7,0.0,0,0
2020-12-28,000157.XSHE,9.26,9.27,10.2,8.34,0.0,0,0
2020-12-28,000158.XSHE,6.13,6.17,6.79,5.55,0.0,0,0
2020-12-28,000159.XSHE,5.1,5.1,5.61,4.59,0.0,0,0
2020-12-28,000166.XSHE,5.07,5.08,5.59,4.57,0.0,0,0
2020-12-28,000301.XSHE,9.6,9.6,10.56,8.64,0.0,0,0
2020-12-28,000333.XSHE,93.48,93.58,102.94,84.22,0.0,0,0
2020-12-28,000338.XSHE,15.13,15.16,16.68,13.64,0.0,0,0
2020-12-28,000400.XSHE,16.34,16.34,17.97,14.71,0.0,0,0
2020-12-28,000401.XSHE,14.15,14.08,15.49,12.67,0.0,0,0
2020-12-28,000402.XSHE,6.5,6.5,7.15,5.85,0.0,0,0
2020-12-28,000403.XSHE,36.77,36.77,40.45,33.09,0.0,0,0
2020-12-28,000404.XSHE,5.12,5.19,5.71,4.67,0.0,0,0
2020-12-28,000407.XSHE,4.44,4.42,4.86,3.98,0.0,0,0
2020-12-28,000408.XSHE,7.55,7.68,8.06,7.3,0.0,0,0
2020-12-28,000409.XSHE,4.08,4.08,4.28,3.88,0.0,0,0
2020-12-28,000410.XSHE,3.92,3.92,4.12,3.72,0.0,0,0
2020-12-28,000411.XSHE,19.85,19.79,21.77,17.81,0.0,0,0
2020-12-28,000413.XSHE,2.57,2.58,2.84,2.32,0.0,0,0
2020-12-28,000415.XSHE,2.4,2.4,2.64,2.16,0.0,0,0
2020-12-28,000416.XSHE,5.91,5.93,6.52,5.34,0.0,0,0
2020-12-28,000417.XSHE,4.86,4.84,5.32,4.36,0.0,0,0
2020-12-28,000419.XSHE,4.64,4.63,5.09,4.17,0.0,0,0
2020-12-28,000420.XSHE,1.91,1.91,2.1,1.72,0.0,0,0
2020-12-28,000421.XSHE,6.87,6.62,7.28,5.96,0.0,0,0
2020-12-28,000422.XSHE,3.19,3.19,3.35,3.03,0.0,0,0
2020-12-28,000423.XSHE,37.8,37.67,41.44,33.9,0.0,0,0
2020-12-28,000425.XSHE,5.38,5.4,5.94,4.86,0.0,0,0
2020-12-28,000426.XSHE,7.83,7.75,8.53,6.98,0.0,0,0
2020-12-28,000428.XSHE,2.61,2.63,2.89,2.37,0.0,0,0
2020-12-28,000429.XSHE,6.22,6.21,6.83,5.59,0.0,0,0
2020-12-28,000430.XSHE,4.82,4.82,5.3,4.34,0.0,0,0
2020-12-28,000488.XSHE,6.31,6.31,6.94,5.68,0.0,0,0
2020-12-28,000498.XSHE,4.88,4.89,5.38,4.4,0.0,0,0
2020-12-28,000501.XSHE,11.92,11.89,13.08,10.7,0.0,0,0
2020-12-28,000502.XSHE,9.25,9.28,10.21,8.35,0.0,0,0
2020-12-28,000503.XSHE,8.55,8.54,9.39,7.69,0.0,0,0
2020-12-28,000504.XSHE,12.78,12.21,12.82,11.6,0.0,0,0
2020-12-28,000505.XSHE,9.12,9.18,10.1,8.26,0.0,0,0
2020-12-28,000506.XSHE,2.42,2.44,2.68,2.2,0.0,0,0
2020-12-28,000507.XSHE,5.68,5.68,6.25,5.11,0.0,0,0
2020-12-28,000509.XSHE,2.64,2.63,2.76,2.5,0.0,0,0
2020-12-28,000510.XSHE,4.6,4.63,5.09,4.17,0.0,0,0
2020-12-28,000513.XSHE,40.0,40.68,44.75,36.61,0.0,0,0
2020-12-28,000514.XSHE,3.75,3.76,4.14,3.38,0.0,0,0
2020-12-28,000516.XSHE,11.91,11.87,13.06,10.68,0.0,0,0
2020-12-28,000517.XSHE,2.74,2.75,3.03,2.48,0.0,0,0
2020-12-28,000518.XSHE,5.21,5.18,5.7,4.66,0.0,0,0
2020-12-28,000519.XSHE,9.5,9.44,10.38,8.5,0.0,0,0
2020-12-28,000520.XSHE,3.51,3.49,3.84,3.14,0.0,0,0
2020-12-28,000521.XSHE,5.34,5.41,5.95,4.87,0.0,0,0
2020-12-28,000523.XSHE,3.39,3.44,3.78,3.1,0.0,0,0
2020-12-28,000524.XSHE,7.91,7.96,8.76,7.16,0.0,0,0
2020-12-28,000525.XSHE,6.16,6.15,6.77,5.54,0.0,0,0
2020-12-28,000526.XSHE,52.5,53.0,58.3,47.7,0.0,0,0
2020-12-28,000528.XSHE,7.48,7.5,8.25,6.75,0.0,0,0
2020-12-28,000529.XSHE,6.71,6.75,7.43,6.08,0.0,0,0
2020-12-28,000530.XSHE,4.1,3.97,4.37,3.57,0.0,0,0
2020-12-28,000531.XSHE,10.1,10.17,11.19,9.15,0.0,0,0
2020-12-28,000532.XSHE,11.75,11.6,12.76,10.44,0.0,0,0
2020-12-28,000533.XSHE,3.09,3.08,3.39,2.77,0.0,0,0
2020-12-28,000534.XSHE,12.93,13.06,14.37,11.75,0.0,0,0
2020-12-28,000536.XSHE,3.14,3.31,3.48,3.14,0.0,0,1
2020-12-28,000537.XSHE,6.19,6.19,6.81,5.57,0.0,0,0
2020-12-28,000538.XSHE,114.9,114.53,125.98,103.08,0.0,0,0
2020-12-28,000539.XSHE,4.0,4.05,4.46,3.65,0.0,0,0
2020-12-28,000540.XSHE,3.14,3.15,3.47,2.84,0.0,0,0
2020-12-28,000541.XSHE,6.07,6.07,6.68,5.46,0.0,0,0
2020-12-28,000543.XSHE,4.41,4.32,4.75,3.89,0.0,0,0
2020-12-28,000544.XSHE,6.85,6.85,7.54,6.17,0.0,0,0
2020-12-28,000545.XSHE,3.4,3.44,3.78,3.1,0.0,0,0
2020-12-28,000546.XSHE,7.44,7.5,8.25,6.75,0.0,0,0
2020-12-28,000547.XSHE,25.56,25.54,28.09,22.99,0.0,0,0
2020-12-28,000548.XSHE,3.96,3.96,4.36,3.56,0.0,0,0
2020-12-28,000550.XSHE,20.71,20.63,22.69,18.57,0.0,0,0
2020-12-28,000551.XSHE,8.23,8.24,9.06,7.42,0.0,0,0
2020-12-28,000552.XSHE,3.3,3.26,3.59,2.93,0.0,0,0
2020-12-28,000553.XSHE,8.05,8.03,8.83,7.23,0.0,0,0
2020-12-28,000554.XSHE,4.41,4.44,4.88,4.0,0.0,0,0
2020-12-28,000555.XSHE,15.0,14.99,16.49,13.49,0.0,0,0
2020-12-28,000557.XSHE,3.5,3.52,3.87,3.17,0.0,0,0
2020-12-28,000558.XSHE,2.88,2.89,3.18,2.6,0.0,0,0
2020-12-28,000559.XSHE,5.55,5.51,6.06,4.96,0.0,0,0
2020-12-28,000560.XSHE,4.02,4.08,4.49,3.67,0.0,0,0
2020-12-28,000561.XSHE,6.9,6.9,7.59,6.21,0.0,0,0
2020-12-28,000563.XSHE,3.65,3.65,4.02,3.29,0.0,0,0
2020-12-28,000564.XSHE,2.66,2.68,2.95,2.41,0.0,0,0
2020-12-28,000565.XSHE,4.68,4.69,5.16,4.22,0.0,0,0
2020-12-28,000566.XSHE,8.64,8.64,9.5,7.78,0.0,0,0
2020-12-28,000567.XSHE,8.81,8.86,9.75,7.97,0.0,0,0
2020-12-28,000568.XSHE,213.7,212.9,234.19,191.61,0.0,0,0
2020-12-28,000570.XSHE,5.45,5.42,5.96,4.88,0.0,0,0
2020-12-28,000571.XSHE,2.35,2.35,2.47,2.23,0.0,0,0
2020-12-28,000572.XSHE,3.17,3.14,3.3,2.98,0.0,0,0
2020-12-28,000573.XSHE,2.81,2.81,3.09,2.53,0.0,0,0
2020-12-28,000576.XSHE,9.8,9.88,10.87,8.89,0.0,0,0
2020-12-28,000581.XSHE,22.8,22.92,25.21,20.63,0.0,0,0
2020-12-28,000582.XSHE,10.05,10.03,11.03,9.03,0.0,0,0
2020-12-28,000584.XSHE,5.75,5.74,6.31,5.17,0.0,0,0
2020-12-28,000585.XSHE,1.7,1.75,1.84,1.66,0.0,0,0
2020-12-28,000586.XSHE,7.18,7.18,7.9,6.46,0.0,0,0
2020-12-28,000587.XSHE,1.07,1.12,1.18,1.06,0.0,0,0
2020-12-28,000589.XSHE,6.23,6.18,6.8,5.56,0.0,0,0
2020-12-28,000590.XSHE,8.73,8.74,9.61,7.87,0.0,0,0
2020-12-28,000591.XSHE,7.13,6.48,7.13,5.83,0.0,1,0
2020-12-28,000592.XSHE,2.67,2.68,2.95,2.41,0.0,0,0
2020-12-28,000593.XSHE,7.11,6.7,7.37,6.03,0.0,0,0
2020-12-28,000595.XSHE,2.05,2.0,2.1,1.9,0.0,0,0
2020-12-28,000596.XSHE,276.0,272.7,299.97,245.43,0.0,0,0
2020-12-28,000597.XSHE,5.16,5.16,5.68,4.64,0.0,0,0
2020-12-28,000598.XSHE,4.8,4.8,5.28,4.32,0.0,0,0
2020-12-28,000599.XSHE,4.17,4.19,4.61,3.77,0.0,0,0
2020-12-28,000600.XSHE,5.98,5.89,6.48,5.3,0.0,0,0
2020-12-28,000601.XSHE,7.09,6.99,7.69,6.29,0.0,0,0
2020-12-28,000603.XSHE,16.41,15.97,17.57,14.37,0.0,0,0
2020-12-28,000605.XSHE,5.77,5.83,6.41,5.25,0.0,0,0
2020-12-28,000606.XSHE,3.7,3.71,4.08,3.34,0.0,0,0
2020-12-28,000607.XSHE,3.98,3.98,4.38,3.58,0.0,0,0
2020-12-28,000608.XSHE,3.21,3.15,3.47,2.84,0.0,0,0
2020-12-28,000609.XSHE,4.57,4.62,5.08,4.16,0.0,0,0
2020-12-28,000610.XSHE,8.26,8.26,9.09,7.43,0.0,0,0
2020-12-28,000611.XSHE,2.85,2.77,2.91,2.63,0.0,0,0
2020-12-28,000612.XSHE,7.24,7.22,7.94,6.5,0.0,0,0
2020-12-28,000613.XSHE,4.45,4.46,4.91,4.01,0.0,0,0
2020-12-28,000615.XSHE,6.91,6.9,7.59,6.21,0.0,0,0
2020-12-28,000616.XSHE,2.45,2.44,2.68,2.2,0.0,0,0
2020-12-28,000617.XSHE,6.59,6.6,7.26,5.94,0.0,0,0
2020-12-28,000619.XSHE,5.94,5.9,6.49,5.31,0.0,0,0
2020-12-28,000620.XSHE,2.52,2.52,2.77,2.27,0.0,0,0
2020-12-28,000622.XSHE,3.78,3.81,4.19,3.43,0.0,0,0
2020-12-28,000623.XSHE,16.36,16.36,18.0,14.72,0.0,0,0
2020-12-28,000625.XSHE,22.0,22.07,24.28,19.86,0.0,0,0
2020-12-28,000626.XSHE,13.25,13.19,14.51,11.87,0.0,0,0
2020-12-28,000627.XSHE,4.78,4.8,5.28,4.32,0.0,0,0
2020-12-28,000628.XSHE,8.23,8.23,9.05,7.41,0.0,0,0
2020-12-28,000629.XSHE,2.25,2.22,2.44,2.0,0.0,0,0
2020-12-28,000630.XSHE,2.62,2.6,2.86,2.34,0.0,0,0
2020-12-28,000631.XSHE,3.12,3.15,3.47,2.84,0.0,0,0
2020-12-28,000632.XSHE,4.12,4.15,4.57,3.74,0.0,0,0
2020-12-28,000633.XSHE,4.95,4.98,5.48,4.48,0.0,0,0
2020-12-28,000635.XSHE,8.11,8.09,8.9,7.28,0.0,0,0
2020-12-28,000636.XSHE,35.11,34.1,37.51,30.69,0.0,0,0
2020-12-28,000637.XSHE,4.11,4.11,4.52,3.7,0.0,0,0
2020-12-28,000638.XSHE,7.14,7.09,7.8,6.38,0.0,0,0
2020-12-28,000639.XSHE,6.37,6.37,7.01,5.73,0.0,0,0
2020-12-28,000650.XSHE,6.15,6.19,6.81,5.57,0.0,0,0
2020-12-28,000651.XSHE,59.22,59.21,65.13,53.29,0.0,0,0
2020-12-28,000652.XSHE,5.32,5.23,5.75,4.71,0.0,0,0
2020-12-28,000655.XSHE,8.38,8.53,9.38,7.68,0.0,0,0
2020-12-28,000656.XSHE,6.77,6.77,7.45,6.09,0.0,0,0
2020-12-28,000657.XSHE,7.41,7.43,8.17,6.69,0.0,0,0
2020-12-28,000659.XSHE,2.85,2.83,3.11,2.55,0.0,0,0
2020-12-28,000661.XSHE,442.0,434.0,477.4,390.6,0.0,0,0
2020-12-28,000662.XSHE,0.93,0.89,0.93,0.85,0.0,1,0
2020-12-28,000663.XSHE,4.02,3.94,4.14,3.74,0.0,0,0
2020-12-28,000665.XSHE,4.42,4.42,4.86,3.98,0.0,0,0
2020-12-28,000666.XSHE,8.07,8.1,8.91,7.29,0.0,0,0
2020-12-28,000667.XSHE,3.75,3.75,4.13,3.38,0.0,0,0
2020-12-28,000668.XSHE,13.07,12.91,14.2,11.62,0.0,0,0
2020-12-28,000669.XSHE,2.21,2.25,2.36,2.14,0.0,0,0
2020-12-28,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-12-28,000671.XSHE,6.49,6.48,7.13,5.83,0.0,0,0
2020-12-28,000672.XSHE,19.27,19.32,21.25,17.39,0.0,0,0
2020-12-28,000673.XSHE,1.18,1.18,1.24,1.12,0.0,0,0
2020-12-28,000676.XSHE,5.01,5.02,5.52,4.52,0.0,0,0
2020-12-28,000677.XSHE,2.85,2.95,3.25,2.66,0.0,0,0
2020-12-28,000678.XSHE,4.78,4.79,5.27,4.31,0.0,0,0
2020-12-28,000679.XSHE,2.89,2.91,3.06,2.76,0.0,0,0
2020-12-28,000680.XSHE,3.68,3.7,4.07,3.33,0.0,0,0
2020-12-28,000681.XSHE,12.91,12.94,14.23,11.65,0.0,0,0
2020-12-28,000682.XSHE,5.35,5.35,5.89,4.82,0.0,0,0
2020-12-28,000683.XSHE,2.23,2.22,2.44,2.0,0.0,0,0
2020-12-28,000685.XSHE,8.3,8.34,9.17,7.51,0.0,0,0
2020-12-28,000686.XSHE,9.32,9.35,10.29,8.42,0.0,0,0
2020-12-28,000687.XSHE,1.58,1.57,1.65,1.49,0.0,0,0
2020-12-28,000688.XSHE,9.98,10.08,11.09,9.07,0.0,0,0
2020-12-28,000690.XSHE,7.42,7.42,8.16,6.68,0.0,0,0
2020-12-28,000691.XSHE,4.69,4.69,5.16,4.22,0.0,0,0
2020-12-28,000692.XSHE,3.1,3.02,3.32,2.72,0.0,0,0
2020-12-28,000695.XSHE,5.89,5.88,6.47,5.29,0.0,0,0
2020-12-28,000697.XSHE,10.7,10.83,11.91,9.75,0.0,0,0
2020-12-28,000698.XSHE,4.58,4.6,5.06,4.14,0.0,0,0
2020-12-28,000700.XSHE,5.45,5.46,6.01,4.91,0.0,0,0
2020-12-28,000701.XSHE,5.12,5.11,5.62,4.6,0.0,0,0
2020-12-28,000702.XSHE,5.59,5.6,6.16,5.04,0.0,0,0
2020-12-28,000703.XSHE,11.98,11.91,13.1,10.72,0.0,0,0
2020-12-28,000705.XSHE,7.15,7.14,7.85,6.43,0.0,0,0
2020-12-28,000707.XSHE,2.28,2.28,2.39,2.17,0.0,0,0
2020-12-28,000708.XSHE,21.78,21.3,23.43,19.17,0.0,0,0
2020-12-28,000709.XSHE,2.33,2.34,2.57,2.11,0.0,0,0
2020-12-28,000710.XSHE,38.5,38.8,42.68,34.92,0.0,0,0
2020-12-28,000711.XSHE,2.79,2.77,3.05,2.49,0.0,0,0
2020-12-28,000712.XSHE,14.85,14.94,16.43,13.45,0.0,0,0
2020-12-28,000713.XSHE,15.5,15.69,17.26,14.12,0.0,0,0
2020-12-28,000715.XSHE,4.83,4.8,5.28,4.32,0.0,0,0
2020-12-28,000716.XSHE,3.44,3.48,3.83,3.13,0.0,0,0
2020-12-28,000717.XSHE,4.36,4.38,4.82,3.94,0.0,0,0
2020-12-28,000718.XSHE,3.23,3.23,3.55,2.91,0.0,0,0
2020-12-28,000719.XSHE,6.84,6.8,7.48,6.12,0.0,0,0
2020-12-28,000720.XSHE,3.89,3.9,4.29,3.51,0.0,0,0
2020-12-28,000721.XSHE,4.22,4.27,4.7,3.84,0.0,0,0
2020-12-28,000722.XSHE,7.48,7.4,8.14,6.66,0.0,0,0
2020-12-28,000723.XSHE,7.08,7.1,7.81,6.39,0.0,0,0
2020-12-28,000725.XSHE,5.7,5.69,6.26,5.12,0.0,0,0
2020-12-28,000726.XSHE,6.66,6.69,7.36,6.02,0.0,0,0
2020-12-28,000727.XSHE,2.53,2.44,2.56,2.32,0.0,0,0
2020-12-28,000728.XSHE,8.4,8.48,9.33,7.63,0.0,0,0
2020-12-28,000729.XSHE,8.45,8.5,9.35,7.65,0.0,0,0
2020-12-28,000731.XSHE,5.12,5.15,5.67,4.64,0.0,0,0
2020-12-28,000732.XSHE,3.36,3.32,3.65,2.99,0.0,0,0
2020-12-28,000733.XSHE,58.7,57.0,62.7,51.3,0.0,0,0
2020-12-28,000735.XSHE,9.08,9.09,10.0,8.18,0.0,0,0
2020-12-28,000736.XSHE,6.65,6.7,7.37,6.03,0.0,0,0
2020-12-28,000737.XSHE,5.0,5.0,5.25,4.75,0.0,0,0
2020-12-28,000738.XSHE,21.89,22.1,24.31,19.89,0.0,0,0
2020-12-28,000739.XSHE,22.44,22.44,24.68,20.2,0.0,0,0
2020-12-28,000750.XSHE,5.39,5.41,5.95,4.87,0.0,0,0
2020-12-28,000751.XSHE,3.55,3.6,3.96,3.24,0.0,0,0
2020-12-28,000752.XSHE,3.81,3.81,4.0,3.62,0.0,0,0
2020-12-28,000753.XSHE,2.88,2.88,3.17,2.59,0.0,0,0
2020-12-28,000755.XSHE,3.45,3.46,3.81,3.11,0.0,0,0
2020-12-28,000756.XSHE,9.59,9.62,10.58,8.66,0.0,0,0
2020-12-28,000757.XSHE,4.71,4.82,5.3,4.34,0.0,0,0
2020-12-28,000758.XSHE,5.25,5.31,5.84,4.78,0.0,0,0
2020-12-28,000759.XSHE,6.08,6.08,6.69,5.47,0.0,0,0
2020-12-28,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2020-12-28,000761.XSHE,3.21,3.22,3.54,2.9,0.0,0,0
2020-12-28,000762.XSHE,14.14,14.28,15.71,12.85,0.0,0,0
2020-12-28,000766.XSHE,3.31,3.27,3.6,2.94,0.0,0,0
2020-12-28,000767.XSHE,3.53,3.21,3.53,2.89,0.0,1,0
2020-12-28,000768.XSHE,33.15,33.15,36.47,29.84,0.0,0,0
2020-12-28,000776.XSHE,15.66,15.72,17.29,14.15,0.0,0,0
2020-12-28,000777.XSHE,13.12,13.2,14.52,11.88,0.0,0,0
2020-12-28,000778.XSHE,3.71,3.71,4.08,3.34,0.0,0,0
2020-12-28,000779.XSHE,9.7,9.72,10.69,8.75,0.0,0,0
2020-12-28,000780.XSHE,3.5,3.49,3.66,3.32,0.0,0,0
2020-12-28,000782.XSHE,3.23,3.24,3.56,2.92,0.0,0,0
2020-12-28,000783.XSHE,7.93,7.95,8.75,7.16,0.0,0,0
2020-12-28,000785.XSHE,8.0,8.0,8.8,7.2,0.0,0,0
2020-12-28,000786.XSHE,36.99,36.8,40.48,33.12,0.0,0,0
2020-12-28,000788.XSHE,6.19,6.17,6.79,5.55,0.0,0,0
2020-12-28,000789.XSHE,13.28,13.18,14.5,11.86,0.0,0,0
2020-12-28,000790.XSHE,4.5,4.49,4.94,4.04,0.0,0,0
2020-12-28,000791.XSHE,5.12,4.98,5.48,4.48,0.0,0,0
2020-12-28,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2020-12-28,000793.XSHE,2.57,2.58,2.84,2.32,0.0,0,0
2020-12-28,000795.XSHE,5.54,5.56,6.12,5.0,0.0,0,0
2020-12-28,000796.XSHE,13.42,13.69,15.06,12.32,0.0,0,0
2020-12-28,000797.XSHE,3.1,3.1,3.41,2.79,0.0,0,0
2020-12-28,000798.XSHE,12.38,13.3,14.63,11.97,0.0,0,0
2020-12-28,000799.XSHE,133.0,127.58,140.34,114.82,0.0,0,0
2020-12-28,000800.XSHE,11.95,12.03,13.23,10.83,0.0,0,0
2020-12-28,000801.XSHE,6.03,6.03,6.63,5.43,0.0,0,0
2020-12-28,000802.XSHE,5.91,5.93,6.52,5.34,0.0,0,0
2020-12-28,000803.XSHE,13.41,13.41,14.08,12.74,0.0,0,0
2020-12-28,000806.XSHE,1.58,1.61,1.69,1.53,0.0,0,0
2020-12-28,000807.XSHE,7.76,7.84,8.62,7.06,0.0,0,0
2020-12-28,000809.XSHE,1.98,1.99,2.19,1.79,0.0,0,0
2020-12-28,000810.XSHE,7.82,7.72,8.49,6.95,0.0,0,0
2020-12-28,000811.XSHE,8.36,8.5,9.35,7.65,0.0,0,0
2020-12-28,000812.XSHE,3.55,3.62,3.98,3.26,0.0,0,0
2020-12-28,000813.XSHE,4.87,4.86,5.35,4.37,0.0,0,0
2020-12-28,000815.XSHE,5.31,5.33,5.86,4.8,0.0,0,0
2020-12-28,000816.XSHE,3.76,3.76,4.14,3.38,0.0,0,0
2020-12-28,000818.XSHE,19.33,19.41,21.35,17.47,0.0,0,0
2020-12-28,000819.XSHE,6.87,6.84,7.52,6.16,0.0,0,0
2020-12-28,000820.XSHE,1.11,1.06,1.11,1.01,0.0,1,0
2020-12-28,000821.XSHE,9.17,9.42,10.36,8.48,0.0,0,0
2020-12-28,000822.XSHE,3.77,3.77,4.15,3.39,0.0,0,0
2020-12-28,000823.XSHE,11.3,11.33,12.46,10.2,0.0,0,0
2020-12-28,000825.XSHE,3.69,3.67,4.04,3.3,0.0,0,0
2020-12-28,000826.XSHE,6.99,6.99,7.69,6.29,0.0,0,0
2020-12-28,000828.XSHE,9.63,9.62,10.58,8.66,0.0,0,0
2020-12-28,000829.XSHE,6.66,6.7,7.37,6.03,0.0,0,0
2020-12-28,000830.XSHE,13.01,12.93,14.22,11.64,0.0,0,0
2020-12-28,000831.XSHE,13.6,13.7,15.07,12.33,0.0,0,0
2020-12-28,000833.XSHE,4.51,4.5,4.95,4.05,0.0,0,0
2020-12-28,000835.XSHE,1.71,1.76,1.85,1.67,0.0,0,0
2020-12-28,000836.XSHE,2.79,2.81,3.09,2.53,0.0,0,0
2020-12-28,000837.XSHE,7.27,7.27,7.63,6.91,0.0,0,0
2020-12-28,000838.XSHE,2.72,2.72,2.99,2.45,0.0,0,0
2020-12-28,000839.XSHE,2.36,2.36,2.6,2.12,0.0,0,0
2020-12-28,000848.XSHE,7.34,7.4,8.14,6.66,0.0,0,0
2020-12-28,000850.XSHE,3.95,3.94,4.33,3.55,0.0,0,0
2020-12-28,000851.XSHE,7.14,7.18,7.9,6.46,0.0,0,0
2020-12-28,000852.XSHE,4.51,4.5,4.95,4.05,0.0,0,0
2020-12-28,000856.XSHE,7.36,7.3,8.03,6.57,0.0,0,0
2020-12-28,000858.XSHE,276.0,275.92,303.51,248.33,0.0,0,0
2020-12-28,000859.XSHE,5.0,5.0,5.5,4.5,0.0,0,0
2020-12-28,000860.XSHE,69.36,68.8,75.68,61.92,0.0,0,0
2020-12-28,000861.XSHE,2.87,2.87,3.16,2.58,0.0,0,0
2020-12-28,000862.XSHE,5.2,5.11,5.62,4.6,0.0,0,0
2020-12-28,000863.XSHE,4.65,4.62,5.08,4.16,0.0,0,0
2020-12-28,000868.XSHE,4.31,4.35,4.57,4.13,0.0,0,0
