date,code,zt,dt,paused
2023-06-02,300866.XSHE,0,0,0.0
2023-06-02,300867.XSHE,0,0,0.0
2023-06-02,300868.XSHE,0,0,0.0
2023-06-02,300869.XSHE,0,0,0.0
2023-06-02,300870.XSHE,0,0,0.0
2023-06-02,300871.XSHE,0,0,0.0
2023-06-02,300872.XSHE,0,0,0.0
2023-06-02,300873.XSHE,0,0,0.0
2023-06-02,300875.XSHE,0,0,0.0
2023-06-02,300876.XSHE,0,0,0.0
2023-06-02,300877.XSHE,0,0,0.0
2023-06-02,300878.XSHE,0,0,0.0
2023-06-02,300879.XSHE,0,0,0.0
2023-06-02,300880.XSHE,0,0,0.0
2023-06-02,300881.XSHE,0,0,0.0
2023-06-02,300882.XSHE,0,0,0.0
2023-06-02,300883.XSHE,0,0,0.0
2023-06-02,300884.XSHE,0,0,0.0
2023-06-02,300885.XSHE,0,0,0.0
2023-06-02,300886.XSHE,0,0,0.0
2023-06-02,300887.XSHE,0,0,0.0
2023-06-02,300888.XSHE,0,0,0.0
2023-06-02,300889.XSHE,0,0,0.0
2023-06-02,300890.XSHE,0,0,0.0
2023-06-02,300891.XSHE,0,0,0.0
2023-06-02,300892.XSHE,0,0,0.0
2023-06-02,300893.XSHE,0,0,0.0
2023-06-02,300894.XSHE,0,0,0.0
2023-06-02,300895.XSHE,0,0,0.0
2023-06-02,300896.XSHE,0,0,0.0
2023-06-02,300897.XSHE,0,0,0.0
2023-06-02,300898.XSHE,0,0,0.0
2023-06-02,300899.XSHE,0,0,0.0
2023-06-02,300900.XSHE,0,0,0.0
2023-06-02,300901.XSHE,0,0,0.0
2023-06-02,300902.XSHE,0,0,0.0
2023-06-02,300903.XSHE,0,0,0.0
2023-06-02,300904.XSHE,0,0,
2023-06-02,300905.XSHE,0,0,0.0
2023-06-02,300906.XSHE,0,0,0.0
2023-06-02,300907.XSHE,0,0,0.0
2023-06-02,300908.XSHE,0,0,0.0
2023-06-02,300909.XSHE,0,0,0.0
2023-06-02,300910.XSHE,0,0,0.0
2023-06-02,300911.XSHE,0,0,0.0
2023-06-02,300912.XSHE,0,0,0.0
2023-06-02,300913.XSHE,0,0,0.0
2023-06-02,300915.XSHE,0,0,0.0
2023-06-02,300916.XSHE,0,0,0.0
2023-06-02,300917.XSHE,0,0,0.0
2023-06-02,300918.XSHE,0,0,0.0
2023-06-02,300919.XSHE,0,0,0.0
2023-06-02,300920.XSHE,0,0,0.0
2023-06-02,300921.XSHE,0,0,0.0
2023-06-02,300922.XSHE,0,0,0.0
2023-06-02,300923.XSHE,0,0,0.0
2023-06-02,300925.XSHE,0,0,0.0
2023-06-02,300926.XSHE,0,0,0.0
2023-06-02,300927.XSHE,0,0,0.0
2023-06-02,300928.XSHE,0,0,0.0
2023-06-02,300929.XSHE,0,0,0.0
2023-06-02,300930.XSHE,0,0,0.0
2023-06-02,300931.XSHE,0,0,0.0
2023-06-02,300932.XSHE,0,0,0.0
2023-06-02,300933.XSHE,0,0,0.0
2023-06-02,300935.XSHE,0,0,0.0
2023-06-02,300936.XSHE,0,0,0.0
2023-06-02,300937.XSHE,0,0,0.0
2023-06-02,300938.XSHE,0,0,0.0
2023-06-02,300939.XSHE,0,0,0.0
2023-06-02,300940.XSHE,0,0,0.0
2023-06-02,300941.XSHE,0,0,0.0
2023-06-02,300942.XSHE,0,0,0.0
2023-06-02,300943.XSHE,0,0,0.0
2023-06-02,300945.XSHE,0,0,0.0
2023-06-02,300946.XSHE,0,0,0.0
2023-06-02,300947.XSHE,0,0,0.0
2023-06-02,300948.XSHE,0,0,0.0
2023-06-02,300949.XSHE,0,0,0.0
2023-06-02,300950.XSHE,0,0,0.0
2023-06-02,300951.XSHE,0,0,0.0
2023-06-02,300952.XSHE,0,0,0.0
2023-06-02,300953.XSHE,0,0,0.0
2023-06-02,300955.XSHE,0,0,0.0
2023-06-02,300956.XSHE,0,0,0.0
2023-06-02,300957.XSHE,0,0,0.0
2023-06-02,300958.XSHE,0,0,0.0
2023-06-02,300959.XSHE,0,0,0.0
2023-06-02,300960.XSHE,0,0,0.0
2023-06-02,300961.XSHE,0,0,0.0
2023-06-02,300962.XSHE,0,0,0.0
2023-06-02,300963.XSHE,0,0,0.0
2023-06-02,300964.XSHE,0,0,0.0
2023-06-02,300965.XSHE,0,0,0.0
2023-06-02,300966.XSHE,0,0,0.0
2023-06-02,300967.XSHE,0,0,0.0
2023-06-02,300968.XSHE,0,0,0.0
2023-06-02,300969.XSHE,0,0,0.0
2023-06-02,300970.XSHE,0,0,0.0
2023-06-02,300971.XSHE,0,0,0.0
2023-06-02,300972.XSHE,0,0,0.0
2023-06-02,300973.XSHE,0,0,0.0
2023-06-02,300975.XSHE,0,0,0.0
2023-06-02,300976.XSHE,0,0,0.0
2023-06-02,300977.XSHE,0,0,0.0
2023-06-02,300978.XSHE,0,0,0.0
2023-06-02,300979.XSHE,0,0,0.0
2023-06-02,300980.XSHE,0,0,0.0
2023-06-02,300981.XSHE,0,0,0.0
2023-06-02,300982.XSHE,0,0,0.0
2023-06-02,300983.XSHE,0,0,0.0
2023-06-02,300984.XSHE,0,0,0.0
2023-06-02,300985.XSHE,0,0,0.0
2023-06-02,300986.XSHE,0,0,0.0
2023-06-02,300987.XSHE,0,0,0.0
2023-06-02,300988.XSHE,0,0,0.0
2023-06-02,300989.XSHE,0,0,0.0
2023-06-02,300990.XSHE,0,0,0.0
2023-06-02,300991.XSHE,0,0,0.0
2023-06-02,300992.XSHE,0,0,0.0
2023-06-02,300993.XSHE,0,0,0.0
2023-06-02,300994.XSHE,0,0,0.0
2023-06-02,300995.XSHE,0,0,0.0
2023-06-02,300996.XSHE,0,0,0.0
2023-06-02,300997.XSHE,0,0,0.0
2023-06-02,300998.XSHE,0,0,0.0
2023-06-02,300999.XSHE,0,0,0.0
2023-06-02,301000.XSHE,0,0,0.0
2023-06-02,301001.XSHE,0,0,0.0
2023-06-02,301002.XSHE,0,0,0.0
2023-06-02,301003.XSHE,0,0,0.0
2023-06-02,301004.XSHE,0,0,0.0
2023-06-02,301005.XSHE,0,0,0.0
2023-06-02,301006.XSHE,0,0,0.0
2023-06-02,301007.XSHE,0,0,0.0
2023-06-02,301008.XSHE,0,0,0.0
2023-06-02,301009.XSHE,0,0,0.0
2023-06-02,301010.XSHE,0,0,0.0
2023-06-02,301011.XSHE,0,0,0.0
2023-06-02,301012.XSHE,0,0,0.0
2023-06-02,301013.XSHE,0,0,0.0
2023-06-02,301015.XSHE,0,0,0.0
2023-06-02,301016.XSHE,0,0,0.0
2023-06-02,301017.XSHE,0,0,0.0
2023-06-02,301018.XSHE,0,0,0.0
2023-06-02,301019.XSHE,0,0,0.0
2023-06-02,301020.XSHE,0,0,0.0
2023-06-02,301021.XSHE,0,0,0.0
2023-06-02,301022.XSHE,0,0,0.0
2023-06-02,301023.XSHE,0,0,0.0
2023-06-02,301024.XSHE,0,0,0.0
2023-06-02,301025.XSHE,0,0,0.0
2023-06-02,301026.XSHE,0,0,0.0
2023-06-02,301027.XSHE,0,0,0.0
2023-06-02,301028.XSHE,0,0,0.0
2023-06-02,301029.XSHE,0,0,0.0
2023-06-02,301030.XSHE,0,0,0.0
2023-06-02,301031.XSHE,0,0,0.0
2023-06-02,301032.XSHE,0,0,0.0
2023-06-02,301033.XSHE,0,0,0.0
2023-06-02,301035.XSHE,0,0,0.0
2023-06-02,301036.XSHE,0,0,0.0
2023-06-02,301037.XSHE,0,0,0.0
2023-06-02,301038.XSHE,0,0,0.0
2023-06-02,301039.XSHE,0,0,0.0
2023-06-02,301040.XSHE,0,0,0.0
2023-06-02,301041.XSHE,0,0,0.0
2023-06-02,301042.XSHE,0,0,0.0
2023-06-02,301043.XSHE,0,0,0.0
2023-06-02,301045.XSHE,0,0,0.0
2023-06-02,301046.XSHE,0,0,0.0
2023-06-02,301047.XSHE,0,0,0.0
2023-06-02,301048.XSHE,0,0,0.0
2023-06-02,301049.XSHE,0,0,0.0
2023-06-02,301050.XSHE,0,0,0.0
2023-06-02,301051.XSHE,0,0,0.0
2023-06-02,301052.XSHE,0,0,0.0
2023-06-02,301053.XSHE,0,0,0.0
2023-06-02,301055.XSHE,0,0,0.0
2023-06-02,301056.XSHE,0,0,0.0
2023-06-02,301057.XSHE,0,0,0.0
2023-06-02,301058.XSHE,0,0,0.0
2023-06-02,301059.XSHE,0,0,0.0
2023-06-02,301060.XSHE,0,0,0.0
2023-06-02,301061.XSHE,0,0,0.0
2023-06-02,301062.XSHE,0,0,0.0
2023-06-02,301063.XSHE,0,0,0.0
2023-06-02,301065.XSHE,0,0,0.0
2023-06-02,301066.XSHE,0,0,0.0
2023-06-02,301067.XSHE,0,0,0.0
2023-06-02,301068.XSHE,0,0,0.0
2023-06-02,301069.XSHE,0,0,0.0
2023-06-02,301070.XSHE,0,0,0.0
2023-06-02,301071.XSHE,0,0,0.0
2023-06-02,301072.XSHE,0,0,0.0
2023-06-02,301073.XSHE,0,0,0.0
2023-06-02,301075.XSHE,0,0,0.0
2023-06-02,301076.XSHE,0,0,0.0
2023-06-02,301077.XSHE,0,0,0.0
2023-06-02,301078.XSHE,0,0,0.0
2023-06-02,301079.XSHE,0,0,0.0
2023-06-02,301080.XSHE,0,0,0.0
2023-06-02,301081.XSHE,0,0,0.0
2023-06-02,301082.XSHE,0,0,0.0
2023-06-02,301083.XSHE,0,0,0.0
2023-06-02,301085.XSHE,0,0,0.0
2023-06-02,301086.XSHE,0,0,0.0
2023-06-02,301087.XSHE,0,0,0.0
2023-06-02,301088.XSHE,0,0,0.0
2023-06-02,301089.XSHE,0,0,0.0
2023-06-02,301090.XSHE,0,0,0.0
2023-06-02,301091.XSHE,0,0,0.0
2023-06-02,301092.XSHE,0,0,0.0
2023-06-02,301093.XSHE,0,0,0.0
2023-06-02,301095.XSHE,0,0,0.0
2023-06-02,301096.XSHE,0,0,0.0
2023-06-02,301097.XSHE,0,0,0.0
2023-06-02,301098.XSHE,0,0,0.0
2023-06-02,301099.XSHE,0,0,0.0
2023-06-02,301100.XSHE,0,0,0.0
2023-06-02,301101.XSHE,0,0,0.0
2023-06-02,301102.XSHE,0,0,0.0
2023-06-02,301103.XSHE,0,0,0.0
2023-06-02,301105.XSHE,0,0,0.0
2023-06-02,301106.XSHE,0,0,0.0
2023-06-02,301107.XSHE,0,0,0.0
2023-06-02,301108.XSHE,0,0,0.0
2023-06-02,301109.XSHE,0,0,0.0
2023-06-02,301110.XSHE,0,0,0.0
2023-06-02,301111.XSHE,0,0,0.0
2023-06-02,301112.XSHE,0,0,0.0
2023-06-02,301113.XSHE,0,0,0.0
2023-06-02,301115.XSHE,0,0,0.0
2023-06-02,301116.XSHE,0,0,0.0
2023-06-02,301117.XSHE,0,0,0.0
2023-06-02,301118.XSHE,0,0,0.0
2023-06-02,301119.XSHE,0,0,0.0
2023-06-02,301120.XSHE,0,0,0.0
2023-06-02,301121.XSHE,1,0,0.0
2023-06-02,301122.XSHE,0,0,0.0
2023-06-02,301123.XSHE,0,0,0.0
2023-06-02,301125.XSHE,0,0,0.0
2023-06-02,301126.XSHE,0,0,0.0
2023-06-02,301127.XSHE,0,0,0.0
2023-06-02,301128.XSHE,0,0,0.0
2023-06-02,301129.XSHE,0,0,0.0
2023-06-02,301130.XSHE,0,0,0.0
2023-06-02,301131.XSHE,0,0,0.0
2023-06-02,301132.XSHE,0,0,0.0
2023-06-02,301133.XSHE,0,0,0.0
2023-06-02,301135.XSHE,0,0,0.0
2023-06-02,301136.XSHE,0,0,0.0
2023-06-02,301137.XSHE,0,0,0.0
2023-06-02,301138.XSHE,0,0,0.0
2023-06-02,301139.XSHE,0,0,0.0
2023-06-02,301141.XSHE,0,0,0.0
2023-06-02,301148.XSHE,0,0,0.0
2023-06-02,301149.XSHE,0,0,0.0
2023-06-02,301150.XSHE,0,0,0.0
2023-06-02,301151.XSHE,0,0,0.0
2023-06-02,301152.XSHE,0,0,0.0
2023-06-02,301153.XSHE,0,0,0.0
2023-06-02,301155.XSHE,0,0,0.0
2023-06-02,301156.XSHE,0,0,0.0
2023-06-02,301157.XSHE,0,0,0.0
2023-06-02,301158.XSHE,0,0,0.0
2023-06-02,301159.XSHE,0,0,0.0
2023-06-02,301160.XSHE,0,0,0.0
2023-06-02,301161.XSHE,0,0,0.0
2023-06-02,301162.XSHE,0,0,0.0
2023-06-02,301163.XSHE,0,0,0.0
2023-06-02,301165.XSHE,0,0,0.0
2023-06-02,301166.XSHE,0,0,0.0
2023-06-02,301167.XSHE,0,0,0.0
2023-06-02,301168.XSHE,0,0,0.0
2023-06-02,301169.XSHE,0,0,0.0
2023-06-02,301170.XSHE,0,0,
2023-06-02,301171.XSHE,0,0,0.0
2023-06-02,301172.XSHE,0,0,
2023-06-02,301175.XSHE,0,0,0.0
2023-06-02,301176.XSHE,0,0,0.0
2023-06-02,301177.XSHE,0,0,0.0
2023-06-02,301178.XSHE,0,0,0.0
2023-06-02,301179.XSHE,0,0,0.0
2023-06-02,301180.XSHE,0,0,0.0
2023-06-02,301181.XSHE,0,0,0.0
2023-06-02,301182.XSHE,0,0,0.0
2023-06-02,301183.XSHE,1,0,0.0
2023-06-02,301185.XSHE,0,0,0.0
2023-06-02,301186.XSHE,0,0,0.0
2023-06-02,301187.XSHE,0,0,0.0
2023-06-02,301188.XSHE,0,0,0.0
2023-06-02,301189.XSHE,0,0,0.0
2023-06-02,301190.XSHE,0,0,0.0
2023-06-02,301191.XSHE,0,0,0.0
2023-06-02,301192.XSHE,0,0,0.0
2023-06-02,301193.XSHE,0,0,0.0
2023-06-02,301195.XSHE,0,0,0.0
2023-06-02,301196.XSHE,0,0,0.0
2023-06-02,301197.XSHE,0,0,0.0
2023-06-02,301198.XSHE,0,0,0.0
2023-06-02,301199.XSHE,0,0,0.0
2023-06-02,301200.XSHE,0,0,0.0
2023-06-02,301201.XSHE,0,0,0.0
2023-06-02,301202.XSHE,0,0,
2023-06-02,301203.XSHE,0,0,0.0
2023-06-02,301205.XSHE,0,0,0.0
2023-06-02,301206.XSHE,0,0,0.0
2023-06-02,301207.XSHE,0,0,0.0
2023-06-02,301208.XSHE,0,0,0.0
2023-06-02,301209.XSHE,0,0,0.0
2023-06-02,301210.XSHE,0,0,
2023-06-02,301211.XSHE,0,0,0.0
2023-06-02,301212.XSHE,0,0,0.0
2023-06-02,301213.XSHE,0,0,0.0
2023-06-02,301215.XSHE,0,0,0.0
2023-06-02,301216.XSHE,0,0,0.0
2023-06-02,301217.XSHE,0,0,0.0
2023-06-02,301218.XSHE,0,0,0.0
2023-06-02,301219.XSHE,0,0,0.0
2023-06-02,301220.XSHE,0,0,0.0
2023-06-02,301221.XSHE,0,0,0.0
2023-06-02,301222.XSHE,0,0,0.0
2023-06-02,301223.XSHE,0,0,0.0
2023-06-02,301225.XSHE,0,0,
2023-06-02,301226.XSHE,0,0,0.0
2023-06-02,301227.XSHE,0,0,0.0
2023-06-02,301228.XSHE,0,0,0.0
2023-06-02,301229.XSHE,0,0,0.0
2023-06-02,301230.XSHE,0,0,0.0
2023-06-02,301231.XSHE,0,0,0.0
2023-06-02,301232.XSHE,0,0,
2023-06-02,301233.XSHE,0,0,0.0
2023-06-02,301234.XSHE,0,0,0.0
2023-06-02,301235.XSHE,0,0,0.0
2023-06-02,301236.XSHE,0,0,0.0
2023-06-02,301237.XSHE,0,0,0.0
2023-06-02,301238.XSHE,0,0,0.0
2023-06-02,301239.XSHE,0,0,0.0
2023-06-02,301246.XSHE,0,0,0.0
2023-06-02,301248.XSHE,0,0,0.0
2023-06-02,301251.XSHE,0,0,
2023-06-02,301252.XSHE,0,0,0.0
2023-06-02,301255.XSHE,0,0,0.0
2023-06-02,301256.XSHE,0,0,0.0
2023-06-02,301257.XSHE,0,0,0.0
2023-06-02,301258.XSHE,0,0,0.0
2023-06-02,301259.XSHE,0,0,0.0
2023-06-02,301260.XSHE,0,0,0.0
2023-06-02,301261.XSHE,0,0,
2023-06-02,301262.XSHE,0,0,
2023-06-02,301263.XSHE,0,0,0.0
2023-06-02,301265.XSHE,0,0,0.0
2023-06-02,301266.XSHE,0,0,0.0
2023-06-02,301267.XSHE,0,0,0.0
2023-06-02,301268.XSHE,0,0,0.0
2023-06-02,301269.XSHE,0,0,0.0
2023-06-02,301270.XSHE,0,0,0.0
2023-06-02,301272.XSHE,0,0,
2023-06-02,301273.XSHE,0,0,0.0
2023-06-02,301276.XSHE,0,0,0.0
2023-06-02,301277.XSHE,0,0,0.0
2023-06-02,301278.XSHE,0,0,0.0
2023-06-02,301279.XSHE,0,0,0.0
2023-06-02,301280.XSHE,0,0,0.0
2023-06-02,301281.XSHE,0,0,0.0
2023-06-02,301282.XSHE,0,0,0.0
2023-06-02,301283.XSHE,0,0,0.0
2023-06-02,301285.XSHE,0,0,0.0
2023-06-02,301286.XSHE,0,0,0.0
2023-06-02,301287.XSHE,0,0,
2023-06-02,301288.XSHE,0,0,0.0
2023-06-02,301289.XSHE,0,0,0.0
2023-06-02,301290.XSHE,0,0,0.0
2023-06-02,301291.XSHE,0,0,
2023-06-02,301292.XSHE,0,0,
2023-06-02,301293.XSHE,0,0,0.0
2023-06-02,301295.XSHE,0,0,
2023-06-02,301296.XSHE,0,0,0.0
2023-06-02,301297.XSHE,0,0,0.0
2023-06-02,301298.XSHE,0,0,0.0
2023-06-02,301299.XSHE,0,0,0.0
2023-06-02,301300.XSHE,0,0,0.0
2023-06-02,301301.XSHE,0,0,0.0
2023-06-02,301302.XSHE,0,0,0.0
2023-06-02,301303.XSHE,0,0,0.0
2023-06-02,301305.XSHE,0,0,0.0
2023-06-02,301306.XSHE,0,0,0.0
2023-06-02,301307.XSHE,0,0,0.0
2023-06-02,301308.XSHE,0,0,0.0
2023-06-02,301309.XSHE,0,0,0.0
2023-06-02,301310.XSHE,0,0,0.0
2023-06-02,301311.XSHE,0,0,0.0
2023-06-02,301312.XSHE,0,0,0.0
2023-06-02,301313.XSHE,0,0,0.0
2023-06-02,301314.XSHE,0,0,0.0
2023-06-02,301315.XSHE,0,0,
2023-06-02,301316.XSHE,0,0,0.0
2023-06-02,301317.XSHE,0,0,0.0
2023-06-02,301318.XSHE,0,0,0.0
2023-06-02,301319.XSHE,0,0,0.0
2023-06-02,301320.XSHE,0,0,
2023-06-02,301321.XSHE,0,0,0.0
2023-06-02,301322.XSHE,0,0,0.0
2023-06-02,301323.XSHE,0,0,
2023-06-02,301325.XSHE,0,0,0.0
2023-06-02,301326.XSHE,0,0,0.0
2023-06-02,301327.XSHE,0,0,0.0
2023-06-02,301328.XSHE,0,0,0.0
2023-06-02,301329.XSHE,0,0,
2023-06-02,301330.XSHE,0,0,0.0
2023-06-02,301331.XSHE,0,0,0.0
2023-06-02,301332.XSHE,0,0,0.0
2023-06-02,301333.XSHE,0,0,0.0
2023-06-02,301335.XSHE,0,0,0.0
2023-06-02,301336.XSHE,0,0,0.0
2023-06-02,301337.XSHE,0,0,0.0
2023-06-02,301338.XSHE,0,0,0.0
2023-06-02,301339.XSHE,0,0,0.0
2023-06-02,301345.XSHE,0,0,0.0
2023-06-02,301348.XSHE,0,0,
2023-06-02,301349.XSHE,0,0,0.0
2023-06-02,301353.XSHE,0,0,0.0
2023-06-02,301355.XSHE,0,0,
2023-06-02,301356.XSHE,0,0,0.0
2023-06-02,301357.XSHE,0,0,0.0
2023-06-02,301358.XSHE,0,0,0.0
2023-06-02,301359.XSHE,0,0,0.0
2023-06-02,301360.XSHE,0,0,0.0
2023-06-02,301361.XSHE,0,0,0.0
2023-06-02,301362.XSHE,0,0,
2023-06-02,301363.XSHE,0,0,0.0
2023-06-02,301365.XSHE,0,0,0.0
2023-06-02,301366.XSHE,0,0,0.0
2023-06-02,301367.XSHE,0,0,0.0
2023-06-02,301368.XSHE,0,0,0.0
2023-06-02,301369.XSHE,0,0,0.0
2023-06-02,301370.XSHE,0,0,
2023-06-02,301371.XSHE,0,0,
2023-06-02,301372.XSHE,0,0,
2023-06-02,301373.XSHE,0,0,0.0
2023-06-02,301376.XSHE,0,0,
2023-06-02,301377.XSHE,0,0,0.0
2023-06-02,301378.XSHE,0,0,0.0
2023-06-02,301379.XSHE,0,0,0.0
2023-06-02,301380.XSHE,0,0,0.0
2023-06-02,301381.XSHE,0,0,
2023-06-02,301382.XSHE,0,0,0.0
2023-06-02,301383.XSHE,0,0,
2023-06-02,301386.XSHE,0,0,0.0
2023-06-02,301387.XSHE,1,0,0.0
2023-06-02,301388.XSHE,0,0,0.0
2023-06-02,301389.XSHE,0,0,0.0
2023-06-02,301390.XSHE,0,0,0.0
2023-06-02,301391.XSHE,0,0,0.0
2023-06-02,301393.XSHE,0,0,
2023-06-02,301395.XSHE,0,0,
2023-06-02,301396.XSHE,0,0,0.0
2023-06-02,301397.XSHE,0,0,
2023-06-02,301398.XSHE,0,0,0.0
2023-06-02,301399.XSHE,0,0,0.0
2023-06-02,301408.XSHE,0,0,0.0
2023-06-02,301413.XSHE,0,0,
2023-06-02,301418.XSHE,0,0,
2023-06-02,301419.XSHE,0,0,0.0
2023-06-02,301421.XSHE,0,0,
2023-06-02,301428.XSHE,0,0,0.0
2023-06-02,301429.XSHE,0,0,0.0
2023-06-02,301439.XSHE,0,0,0.0
2023-06-02,301446.XSHE,0,0,
2023-06-02,301448.XSHE,0,0,
2023-06-02,301456.XSHE,0,0,
2023-06-02,301459.XSHE,0,0,
2023-06-02,301468.XSHE,0,0,
2023-06-02,301469.XSHE,0,0,
2023-06-02,301486.XSHE,0,0,
2023-06-02,301487.XSHE,0,0,
2023-06-02,301488.XSHE,0,0,
2023-06-02,301489.XSHE,0,0,
2023-06-02,301498.XSHE,0,0,
2023-06-02,301499.XSHE,0,0,
2023-06-02,301500.XSHE,0,0,
2023-06-02,301503.XSHE,0,0,
2023-06-02,301505.XSHE,0,0,
2023-06-02,301507.XSHE,0,0,
2023-06-02,301508.XSHE,0,0,
2023-06-02,301509.XSHE,0,0,
2023-06-02,301510.XSHE,0,0,
2023-06-02,301511.XSHE,0,0,
2023-06-02,301512.XSHE,0,0,
2023-06-02,301515.XSHE,0,0,
2023-06-02,301516.XSHE,0,0,
2023-06-02,301517.XSHE,0,0,
2023-06-02,301518.XSHE,0,0,
2023-06-02,301519.XSHE,0,0,
2023-06-02,301520.XSHE,0,0,
2023-06-02,301525.XSHE,0,0,
2023-06-02,301528.XSHE,0,0,
2023-06-02,301529.XSHE,0,0,
2023-06-02,301533.XSHE,0,0,
2023-06-02,301548.XSHE,0,0,
2023-06-02,301550.XSHE,0,0,
2023-06-02,301555.XSHE,0,0,
2023-06-02,301558.XSHE,0,0,
2023-06-02,301559.XSHE,0,0,
2023-06-02,301568.XSHE,0,0,
2023-06-02,600000.XSHG,0,0,0.0
2023-06-02,600001.XSHG,0,0,
2023-06-02,600002.XSHG,0,0,
2023-06-02,600003.XSHG,0,0,
2023-06-02,600004.XSHG,0,0,0.0
2023-06-02,600005.XSHG,0,0,
2023-06-02,600006.XSHG,0,0,0.0
2023-06-02,600007.XSHG,0,0,0.0
2023-06-02,600008.XSHG,0,0,0.0
2023-06-02,600009.XSHG,0,0,0.0
2023-06-02,600010.XSHG,0,0,0.0
2023-06-02,600011.XSHG,0,0,0.0
2023-06-02,600012.XSHG,0,0,0.0
2023-06-02,600015.XSHG,0,0,0.0
2023-06-02,600016.XSHG,0,0,0.0
2023-06-02,600017.XSHG,0,0,0.0
2023-06-02,600018.XSHG,0,0,0.0
2023-06-02,600019.XSHG,0,0,0.0
2023-06-02,600020.XSHG,0,0,0.0
2023-06-02,600021.XSHG,0,0,0.0
2023-06-02,600022.XSHG,0,0,0.0
2023-06-02,600023.XSHG,0,0,0.0
2023-06-02,600025.XSHG,0,0,0.0
2023-06-02,600026.XSHG,0,0,0.0
2023-06-02,600027.XSHG,0,0,0.0
2023-06-02,600028.XSHG,0,0,0.0
2023-06-02,600029.XSHG,0,0,0.0
2023-06-02,600030.XSHG,0,0,0.0
2023-06-02,600031.XSHG,0,0,0.0
2023-06-02,600032.XSHG,0,0,0.0
2023-06-02,600033.XSHG,0,0,0.0
2023-06-02,600035.XSHG,0,0,0.0
2023-06-02,600036.XSHG,0,0,0.0
2023-06-02,600037.XSHG,0,0,0.0
2023-06-02,600038.XSHG,0,0,0.0
2023-06-02,600039.XSHG,0,0,0.0
2023-06-02,600048.XSHG,0,0,0.0
2023-06-02,600050.XSHG,0,0,0.0
2023-06-02,600051.XSHG,0,0,0.0
2023-06-02,600052.XSHG,0,0,0.0
2023-06-02,600053.XSHG,0,0,0.0
2023-06-02,600054.XSHG,0,0,0.0
2023-06-02,600055.XSHG,0,0,0.0
2023-06-02,600056.XSHG,0,0,0.0
2023-06-02,600057.XSHG,0,0,0.0
2023-06-02,600058.XSHG,0,0,0.0
2023-06-02,600059.XSHG,0,0,0.0
2023-06-02,600060.XSHG,0,0,0.0
2023-06-02,600061.XSHG,0,0,0.0
2023-06-02,600062.XSHG,0,0,0.0
2023-06-02,600063.XSHG,0,0,0.0
2023-06-02,600064.XSHG,0,0,0.0
2023-06-02,600065.XSHG,0,0,
2023-06-02,600066.XSHG,0,0,0.0
2023-06-02,600067.XSHG,0,0,0.0
2023-06-02,600068.XSHG,0,0,
2023-06-02,600069.XSHG,0,0,
2023-06-02,600070.XSHG,1,0,0.0
2023-06-02,600071.XSHG,0,0,0.0
2023-06-02,600072.XSHG,0,0,0.0
2023-06-02,600073.XSHG,0,0,0.0
2023-06-02,600074.XSHG,0,0,
2023-06-02,600075.XSHG,0,0,0.0
2023-06-02,600076.XSHG,0,0,0.0
2023-06-02,600077.XSHG,0,1,0.0
2023-06-02,600078.XSHG,1,0,0.0
2023-06-02,600079.XSHG,0,0,0.0
2023-06-02,600080.XSHG,0,0,0.0
2023-06-02,600081.XSHG,0,0,0.0
2023-06-02,600082.XSHG,0,0,0.0
2023-06-02,600083.XSHG,0,0,0.0
2023-06-02,600084.XSHG,0,0,0.0
2023-06-02,600085.XSHG,0,0,0.0
2023-06-02,600086.XSHG,0,0,
2023-06-02,600087.XSHG,0,0,
2023-06-02,600088.XSHG,0,0,0.0
2023-06-02,600089.XSHG,0,0,0.0
2023-06-02,600090.XSHG,0,0,
2023-06-02,600091.XSHG,0,0,
2023-06-02,600092.XSHG,0,0,
2023-06-02,600093.XSHG,0,0,
2023-06-02,600094.XSHG,0,0,0.0
2023-06-02,600095.XSHG,0,0,0.0
2023-06-02,600096.XSHG,0,0,0.0
2023-06-02,600097.XSHG,0,0,0.0
2023-06-02,600098.XSHG,0,0,0.0
2023-06-02,600099.XSHG,0,0,0.0
2023-06-02,600100.XSHG,0,0,0.0
2023-06-02,600101.XSHG,0,0,0.0
2023-06-02,600102.XSHG,0,0,
2023-06-02,600103.XSHG,0,0,0.0
2023-06-02,600104.XSHG,0,0,0.0
2023-06-02,600105.XSHG,0,0,0.0
2023-06-02,600106.XSHG,0,0,0.0
2023-06-02,600107.XSHG,0,0,0.0
2023-06-02,600108.XSHG,0,0,0.0
2023-06-02,600109.XSHG,0,0,0.0
2023-06-02,600110.XSHG,0,0,0.0
2023-06-02,600111.XSHG,0,0,0.0
2023-06-02,600112.XSHG,0,0,0.0
2023-06-02,600113.XSHG,0,0,0.0
2023-06-02,600114.XSHG,0,0,0.0
2023-06-02,600115.XSHG,0,0,0.0
2023-06-02,600116.XSHG,0,0,0.0
2023-06-02,600117.XSHG,0,0,0.0
2023-06-02,600118.XSHG,0,0,0.0
2023-06-02,600119.XSHG,0,0,0.0
2023-06-02,600120.XSHG,0,0,0.0
2023-06-02,600121.XSHG,0,0,0.0
2023-06-02,600122.XSHG,1,1,1.0
2023-06-02,600123.XSHG,0,0,0.0
2023-06-02,600125.XSHG,0,0,0.0
2023-06-02,600126.XSHG,0,0,0.0
