date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-06-05,000062.XSHE,12.45,12.58,13.84,11.32,0.0,0,0
2020-06-05,000063.XSHE,38.26,38.24,42.06,34.42,0.0,0,0
2020-06-05,000065.XSHE,7.37,7.35,8.09,6.62,0.0,0,0
2020-06-05,000066.XSHE,13.6,13.58,14.94,12.22,0.0,0,0
2020-06-05,000068.XSHE,3.22,3.26,3.59,2.93,0.0,0,0
2020-06-05,000069.XSHE,6.04,6.05,6.66,5.45,0.0,0,0
2020-06-05,000070.XSHE,9.38,9.38,10.32,8.44,0.0,0,0
2020-06-05,000078.XSHE,3.89,3.89,4.28,3.5,0.0,0,0
2020-06-05,000088.XSHE,4.51,4.49,4.94,4.04,0.0,0,0
2020-06-05,000089.XSHE,8.03,8.01,8.81,7.21,0.0,0,0
2020-06-05,000090.XSHE,6.27,6.21,6.83,5.59,0.0,0,0
2020-06-05,000096.XSHE,11.05,11.09,12.2,9.98,0.0,0,0
2020-06-05,000099.XSHE,6.92,6.89,7.58,6.2,0.0,0,0
2020-06-05,000100.XSHE,5.81,5.8,6.38,5.22,0.0,0,0
2020-06-05,000150.XSHE,3.86,3.82,4.2,3.44,0.0,0,0
2020-06-05,000151.XSHE,9.02,9.02,9.92,8.12,0.0,0,0
2020-06-05,000153.XSHE,7.53,7.54,8.29,6.79,0.0,0,0
2020-06-05,000155.XSHE,3.74,3.74,3.74,3.74,1.0,0,0
2020-06-05,000156.XSHE,10.86,10.75,11.83,9.68,0.0,0,0
2020-06-05,000157.XSHE,6.42,6.41,7.05,5.77,0.0,0,0
2020-06-05,000158.XSHE,10.03,10.03,11.03,9.03,0.0,0,0
2020-06-05,000159.XSHE,4.77,4.76,5.24,4.28,0.0,0,0
2020-06-05,000166.XSHE,4.43,4.45,4.9,4.01,0.0,0,0
2020-06-05,000301.XSHE,5.43,5.44,5.98,4.9,0.0,0,0
2020-06-05,000333.XSHE,58.99,58.85,64.74,52.97,0.0,0,0
2020-06-05,000338.XSHE,13.88,13.88,15.27,12.49,0.0,0,0
2020-06-05,000400.XSHE,13.18,13.2,14.52,11.88,0.0,0,0
2020-06-05,000401.XSHE,17.77,17.7,19.47,15.93,0.0,0,0
2020-06-05,000402.XSHE,6.68,6.66,7.33,5.99,0.0,0,0
2020-06-05,000403.XSHE,68.4,68.88,75.77,61.99,0.0,0,0
2020-06-05,000404.XSHE,3.59,3.61,3.97,3.25,0.0,0,0
2020-06-05,000407.XSHE,3.26,3.24,3.56,2.92,0.0,0,0
2020-06-05,000408.XSHE,6.95,6.62,6.95,6.29,0.0,1,0
2020-06-05,000409.XSHE,4.27,4.27,4.48,4.06,0.0,0,0
2020-06-05,000410.XSHE,4.99,4.98,5.23,4.73,0.0,0,0
2020-06-05,000411.XSHE,11.1,11.13,12.24,10.02,0.0,0,0
2020-06-05,000413.XSHE,2.87,2.9,3.19,2.61,0.0,0,0
2020-06-05,000415.XSHE,3.07,3.06,3.37,2.75,0.0,0,0
2020-06-05,000416.XSHE,4.47,4.47,4.92,4.02,0.0,0,0
2020-06-05,000417.XSHE,5.28,5.31,5.84,4.78,0.0,0,0
2020-06-05,000419.XSHE,4.4,4.42,4.86,3.98,0.0,0,0
2020-06-05,000420.XSHE,2.1,2.09,2.3,1.88,0.0,0,0
2020-06-05,000421.XSHE,4.19,4.19,4.61,3.77,0.0,0,0
2020-06-05,000422.XSHE,2.71,2.68,2.81,2.55,0.0,0,0
2020-06-05,000423.XSHE,35.0,35.1,38.61,31.59,0.0,0,0
2020-06-05,000425.XSHE,5.91,5.93,6.52,5.34,0.0,0,0
2020-06-05,000426.XSHE,6.74,6.69,7.36,6.02,0.0,0,0
2020-06-05,000428.XSHE,3.72,3.7,4.07,3.33,0.0,0,0
2020-06-05,000429.XSHE,7.03,7.03,7.73,6.33,0.0,0,0
2020-06-05,000430.XSHE,4.79,4.8,5.28,4.32,0.0,0,0
2020-06-05,000488.XSHE,4.89,4.89,5.38,4.4,0.0,0,0
2020-06-05,000498.XSHE,4.96,4.96,5.46,4.46,0.0,0,0
2020-06-05,000501.XSHE,14.42,13.82,15.2,12.44,0.0,0,0
2020-06-05,000502.XSHE,6.67,6.7,7.37,6.03,0.0,0,0
2020-06-05,000503.XSHE,10.81,10.81,11.89,9.73,0.0,0,0
2020-06-05,000504.XSHE,8.26,8.18,8.59,7.77,0.0,0,0
2020-06-05,000505.XSHE,8.17,8.29,9.12,7.46,0.0,0,0
2020-06-05,000506.XSHE,2.39,2.37,2.61,2.13,0.0,0,0
2020-06-05,000507.XSHE,5.28,5.27,5.8,4.74,0.0,0,0
2020-06-05,000509.XSHE,1.19,1.19,1.25,1.13,0.0,0,0
2020-06-05,000510.XSHE,4.12,4.14,4.55,3.73,0.0,0,0
2020-06-05,000513.XSHE,39.54,39.54,43.49,35.59,0.0,0,0
2020-06-05,000514.XSHE,3.86,3.88,4.27,3.49,0.0,0,0
2020-06-05,000516.XSHE,4.05,4.05,4.46,3.65,0.0,0,0
2020-06-05,000517.XSHE,2.46,2.47,2.72,2.22,0.0,0,0
2020-06-05,000518.XSHE,4.01,4.02,4.42,3.62,0.0,0,0
2020-06-05,000519.XSHE,8.64,8.61,9.47,7.75,0.0,0,0
2020-06-05,000520.XSHE,3.9,3.81,4.19,3.43,0.0,0,0
2020-06-05,000521.XSHE,3.11,3.13,3.44,2.82,0.0,0,0
2020-06-05,000523.XSHE,5.86,5.86,6.45,5.27,0.0,0,0
2020-06-05,000524.XSHE,6.32,6.32,6.95,5.69,0.0,0,0
2020-06-05,000525.XSHE,8.75,8.74,9.61,7.87,0.0,0,0
2020-06-05,000526.XSHE,46.9,46.85,51.54,42.17,0.0,0,0
2020-06-05,000528.XSHE,6.49,6.47,7.12,5.82,0.0,0,0
2020-06-05,000529.XSHE,7.03,7.03,7.73,6.33,0.0,0,0
2020-06-05,000530.XSHE,3.65,3.72,4.09,3.35,0.0,0,0
2020-06-05,000531.XSHE,7.5,7.5,8.25,6.75,0.0,0,0
2020-06-05,000532.XSHE,11.22,11.28,12.41,10.15,0.0,0,0
2020-06-05,000533.XSHE,2.8,2.79,3.07,2.51,0.0,0,0
2020-06-05,000534.XSHE,9.14,9.15,10.07,8.24,0.0,0,0
2020-06-05,000536.XSHE,1.7,1.64,1.72,1.56,0.0,0,0
2020-06-05,000537.XSHE,6.81,6.8,7.48,6.12,0.0,0,0
2020-06-05,000538.XSHE,87.6,87.99,96.79,79.19,0.0,0,0
2020-06-05,000539.XSHE,3.66,3.66,4.03,3.29,0.0,0,0
2020-06-05,000540.XSHE,3.05,3.06,3.37,2.75,0.0,0,0
2020-06-05,000541.XSHE,5.69,5.66,6.23,5.09,0.0,0,0
2020-06-05,000543.XSHE,3.95,3.94,4.33,3.55,0.0,0,0
2020-06-05,000544.XSHE,6.51,6.51,7.16,5.86,0.0,0,0
2020-06-05,000545.XSHE,2.57,2.57,2.83,2.31,0.0,0,0
2020-06-05,000546.XSHE,10.98,11.06,12.17,9.95,0.0,0,0
2020-06-05,000547.XSHE,14.3,14.35,15.79,12.92,0.0,0,0
2020-06-05,000548.XSHE,3.74,3.75,4.13,3.38,0.0,0,0
2020-06-05,000550.XSHE,13.64,14.0,15.4,12.6,0.0,0,0
2020-06-05,000551.XSHE,11.0,11.05,12.16,9.95,0.0,0,0
2020-06-05,000552.XSHE,2.22,2.21,2.43,1.99,0.0,0,0
2020-06-05,000553.XSHE,9.33,9.28,10.21,8.35,0.0,0,0
2020-06-05,000554.XSHE,4.79,4.83,5.31,4.35,0.0,0,0
2020-06-05,000555.XSHE,14.59,14.33,15.76,12.9,0.0,0,0
2020-06-05,000557.XSHE,4.36,4.34,4.77,3.91,0.0,0,0
2020-06-05,000558.XSHE,2.71,2.7,2.97,2.43,0.0,0,0
2020-06-05,000559.XSHE,5.1,5.1,5.61,4.59,0.0,0,0
2020-06-05,000560.XSHE,3.38,3.37,3.71,3.03,0.0,0,0
2020-06-05,000561.XSHE,7.19,7.23,7.95,6.51,0.0,0,0
2020-06-05,000563.XSHE,3.48,3.48,3.83,3.13,0.0,0,0
2020-06-05,000564.XSHE,6.0,5.76,6.34,5.18,0.0,0,0
2020-06-05,000565.XSHE,4.75,4.75,5.23,4.28,0.0,0,0
2020-06-05,000566.XSHE,6.98,7.01,7.71,6.31,0.0,0,0
2020-06-05,000567.XSHE,13.4,13.98,15.38,12.58,0.0,0,0
2020-06-05,000568.XSHE,90.03,89.08,97.99,80.17,0.0,0,0
2020-06-05,000570.XSHE,4.92,4.94,5.43,4.45,0.0,0,0
2020-06-05,000571.XSHE,2.65,2.67,2.8,2.54,0.0,0,0
2020-06-05,000572.XSHE,1.92,1.91,2.01,1.81,0.0,0,0
2020-06-05,000573.XSHE,2.71,2.69,2.96,2.42,0.0,0,0
2020-06-05,000576.XSHE,7.33,7.34,8.07,6.61,0.0,0,0
2020-06-05,000581.XSHE,23.0,22.41,24.65,20.17,0.0,0,0
2020-06-05,000582.XSHE,9.86,9.83,10.81,8.85,0.0,0,0
2020-06-05,000584.XSHE,6.08,6.07,6.68,5.46,0.0,0,0
2020-06-05,000585.XSHE,1.44,1.46,1.53,1.39,0.0,0,0
2020-06-05,000586.XSHE,10.13,10.08,11.09,9.07,0.0,0,0
2020-06-05,000587.XSHE,0.96,1.0,1.05,0.95,0.0,0,0
2020-06-05,000589.XSHE,4.09,4.08,4.49,3.67,0.0,0,0
2020-06-05,000590.XSHE,9.6,9.62,10.58,8.66,0.0,0,0
2020-06-05,000591.XSHE,3.3,3.3,3.63,2.97,0.0,0,0
2020-06-05,000592.XSHE,2.4,2.4,2.64,2.16,0.0,0,0
2020-06-05,000593.XSHE,4.9,4.9,5.39,4.41,0.0,0,0
2020-06-05,000595.XSHE,1.71,1.63,1.71,1.55,0.0,1,0
2020-06-05,000596.XSHE,147.31,147.31,162.04,132.58,0.0,0,0
2020-06-05,000597.XSHE,5.1,5.1,5.61,4.59,0.0,0,0
2020-06-05,000598.XSHE,4.75,4.73,5.2,4.26,0.0,0,0
2020-06-05,000599.XSHE,4.46,4.43,4.87,3.99,0.0,0,0
2020-06-05,000600.XSHE,4.9,4.9,5.39,4.41,0.0,0,0
2020-06-05,000601.XSHE,5.61,5.61,6.17,5.05,0.0,0,0
2020-06-05,000603.XSHE,12.08,11.97,13.17,10.77,0.0,0,0
2020-06-05,000605.XSHE,5.93,5.95,6.55,5.36,0.0,0,0
2020-06-05,000606.XSHE,4.0,4.0,4.4,3.6,0.0,0,0
2020-06-05,000607.XSHE,4.3,4.28,4.71,3.85,0.0,0,0
2020-06-05,000608.XSHE,5.16,5.11,5.62,4.6,0.0,0,0
2020-06-05,000609.XSHE,5.9,5.96,6.56,5.36,0.0,0,0
2020-06-05,000610.XSHE,8.54,8.52,9.37,7.67,0.0,0,0
2020-06-05,000611.XSHE,3.59,3.59,3.77,3.41,0.0,0,0
2020-06-05,000612.XSHE,5.34,5.56,6.12,5.0,0.0,0,0
2020-06-05,000613.XSHE,8.2,8.42,9.26,7.58,0.0,0,0
2020-06-05,000615.XSHE,4.33,4.23,4.65,3.81,0.0,0,0
2020-06-05,000616.XSHE,2.93,2.99,3.29,2.69,0.0,0,0
2020-06-05,000617.XSHE,10.05,10.0,11.0,9.0,0.0,0,0
2020-06-05,000619.XSHE,4.92,4.95,5.45,4.46,0.0,0,0
2020-06-05,000620.XSHE,3.1,3.08,3.39,2.77,0.0,0,0
2020-06-05,000622.XSHE,3.9,3.92,4.31,3.53,0.0,0,0
2020-06-05,000623.XSHE,15.5,15.38,16.92,13.84,0.0,0,0
2020-06-05,000625.XSHE,10.49,10.6,11.66,9.54,0.0,0,0
2020-06-05,000626.XSHE,6.3,6.31,6.94,5.68,0.0,0,0
2020-06-05,000627.XSHE,4.96,4.93,5.42,4.44,0.0,0,0
2020-06-05,000628.XSHE,8.12,8.1,8.91,7.29,0.0,0,0
2020-06-05,000629.XSHE,2.0,2.0,2.2,1.8,0.0,0,0
2020-06-05,000630.XSHE,1.92,1.92,2.11,1.73,0.0,0,0
2020-06-05,000631.XSHE,3.09,3.08,3.39,2.77,0.0,0,0
2020-06-05,000632.XSHE,4.52,4.62,5.08,4.16,0.0,0,0
2020-06-05,000633.XSHE,3.68,3.66,4.03,3.29,0.0,0,0
2020-06-05,000635.XSHE,7.01,6.99,7.69,6.29,0.0,0,0
2020-06-05,000636.XSHE,27.32,27.38,30.12,24.64,0.0,0,0
2020-06-05,000637.XSHE,4.26,4.2,4.62,3.78,0.0,0,0
2020-06-05,000638.XSHE,4.19,4.19,4.61,3.77,0.0,0,0
2020-06-05,000639.XSHE,6.28,6.35,6.99,5.72,0.0,0,0
2020-06-05,000650.XSHE,5.88,5.88,6.47,5.29,0.0,0,0
2020-06-05,000651.XSHE,60.0,59.65,65.62,53.69,0.0,0,0
2020-06-05,000652.XSHE,6.28,6.24,6.86,5.62,0.0,0,0
2020-06-05,000655.XSHE,5.58,5.63,6.19,5.07,0.0,0,0
2020-06-05,000656.XSHE,8.0,8.06,8.87,7.25,0.0,0,0
2020-06-05,000657.XSHE,6.2,6.18,6.8,5.56,0.0,0,0
2020-06-05,000659.XSHE,2.6,2.64,2.9,2.38,0.0,0,0
2020-06-05,000661.XSHE,666.53,665.0,731.5,598.5,0.0,0,0
2020-06-05,000662.XSHE,3.19,2.97,3.27,2.67,0.0,0,0
2020-06-05,000663.XSHE,4.44,4.46,4.68,4.24,0.0,0,0
2020-06-05,000665.XSHE,5.68,5.61,6.17,5.05,0.0,0,0
2020-06-05,000666.XSHE,9.29,9.28,10.21,8.35,0.0,0,0
2020-06-05,000667.XSHE,2.77,2.75,3.03,2.48,0.0,0,0
2020-06-05,000668.XSHE,13.8,13.8,13.8,13.8,1.0,0,0
2020-06-05,000669.XSHE,1.57,1.59,1.67,1.51,0.0,0,0
2020-06-05,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-06-05,000671.XSHE,6.83,6.79,7.47,6.11,0.0,0,0
2020-06-05,000672.XSHE,23.7,23.78,26.16,21.4,0.0,0,0
2020-06-05,000673.XSHE,1.35,1.37,1.44,1.3,0.0,0,0
2020-06-05,000676.XSHE,8.81,8.79,9.67,7.91,0.0,0,0
2020-06-05,000677.XSHE,3.18,3.17,3.49,2.85,0.0,0,0
2020-06-05,000678.XSHE,5.9,5.65,6.22,5.09,0.0,0,0
2020-06-05,000679.XSHE,3.36,3.48,3.65,3.31,0.0,0,0
2020-06-05,000680.XSHE,3.51,3.51,3.86,3.16,0.0,0,0
2020-06-05,000681.XSHE,19.96,19.98,21.98,17.98,0.0,0,0
2020-06-05,000682.XSHE,5.14,5.13,5.64,4.62,0.0,0,0
2020-06-05,000683.XSHE,1.8,1.82,2.0,1.64,0.0,0,0
2020-06-05,000685.XSHE,7.98,7.96,8.76,7.16,0.0,0,0
2020-06-05,000686.XSHE,8.26,8.27,9.1,7.44,0.0,0,0
2020-06-05,000687.XSHE,3.61,3.6,3.96,3.24,0.0,0,0
2020-06-05,000688.XSHE,18.04,18.01,19.81,16.21,0.0,0,0
2020-06-05,000690.XSHE,4.8,4.81,5.29,4.33,0.0,0,0
2020-06-05,000691.XSHE,4.59,4.41,4.85,3.97,0.0,0,0
2020-06-05,000692.XSHE,2.6,2.59,2.85,2.33,0.0,0,0
2020-06-05,000695.XSHE,8.25,8.22,9.04,7.4,0.0,0,0
2020-06-05,000697.XSHE,9.48,9.48,10.43,8.53,0.0,0,0
2020-06-05,000698.XSHE,3.16,3.16,3.48,2.84,0.0,0,0
2020-06-05,000700.XSHE,7.46,7.45,8.2,6.71,0.0,0,0
2020-06-05,000701.XSHE,5.16,5.23,5.75,4.71,0.0,0,0
2020-06-05,000702.XSHE,5.39,5.39,5.93,4.85,0.0,0,0
2020-06-05,000703.XSHE,9.3,9.3,10.23,8.37,0.0,0,0
2020-06-05,000705.XSHE,6.99,7.0,7.7,6.3,0.0,0,0
2020-06-05,000707.XSHE,2.61,2.58,2.71,2.45,0.0,0,0
2020-06-05,000708.XSHE,15.66,15.66,17.23,14.09,0.0,0,0
2020-06-05,000709.XSHE,2.03,2.03,2.23,1.83,0.0,0,0
2020-06-05,000710.XSHE,56.3,56.3,61.93,50.67,0.0,0,0
2020-06-05,000711.XSHE,3.28,3.28,3.61,2.95,0.0,0,0
2020-06-05,000712.XSHE,12.5,12.56,13.82,11.3,0.0,0,0
2020-06-05,000713.XSHE,10.25,10.34,11.37,9.31,0.0,0,0
2020-06-05,000715.XSHE,5.6,5.67,6.24,5.1,0.0,0,0
2020-06-05,000716.XSHE,4.27,4.33,4.76,3.9,0.0,0,0
2020-06-05,000717.XSHE,3.83,3.81,4.19,3.43,0.0,0,0
2020-06-05,000718.XSHE,3.11,3.1,3.41,2.79,0.0,0,0
2020-06-05,000719.XSHE,6.82,6.81,7.49,6.13,0.0,0,0
2020-06-05,000720.XSHE,5.38,5.37,5.91,4.83,0.0,0,0
2020-06-05,000721.XSHE,5.4,5.27,5.8,4.74,0.0,0,0
2020-06-05,000722.XSHE,6.08,6.08,6.69,5.47,0.0,0,0
2020-06-05,000723.XSHE,6.38,6.38,7.02,5.74,0.0,0,0
2020-06-05,000725.XSHE,4.37,4.33,4.76,3.9,0.0,0,0
2020-06-05,000726.XSHE,7.7,7.72,8.49,6.95,0.0,0,0
2020-06-05,000727.XSHE,1.5,1.49,1.56,1.42,0.0,0,0
2020-06-05,000728.XSHE,8.05,8.04,8.84,7.24,0.0,0,0
2020-06-05,000729.XSHE,7.24,7.15,7.87,6.44,0.0,0,0
2020-06-05,000731.XSHE,5.51,5.29,5.82,4.76,0.0,0,0
2020-06-05,000732.XSHE,4.65,4.67,5.14,4.2,0.0,0,0
2020-06-05,000733.XSHE,21.74,21.71,23.88,19.54,0.0,0,0
2020-06-05,000735.XSHE,11.14,11.23,12.35,10.11,0.0,0,0
2020-06-05,000736.XSHE,8.2,8.2,9.02,7.38,0.0,0,0
2020-06-05,000737.XSHE,2.65,2.65,2.78,2.52,0.0,0,0
2020-06-05,000738.XSHE,13.45,13.56,14.92,12.2,0.0,0,0
2020-06-05,000739.XSHE,18.8,18.8,20.68,16.92,0.0,0,0
2020-06-05,000750.XSHE,4.28,4.3,4.73,3.87,0.0,0,0
2020-06-05,000751.XSHE,2.63,2.64,2.9,2.38,0.0,0,0
2020-06-05,000752.XSHE,3.84,3.84,4.03,3.65,0.0,0,0
2020-06-05,000753.XSHE,2.82,2.82,3.1,2.54,0.0,0,0
2020-06-05,000755.XSHE,3.64,3.64,4.0,3.28,0.0,0,0
2020-06-05,000756.XSHE,9.67,9.61,10.57,8.65,0.0,0,0
2020-06-05,000757.XSHE,3.95,3.99,4.39,3.59,0.0,0,0
2020-06-05,000758.XSHE,4.41,4.46,4.91,4.01,0.0,0,0
2020-06-05,000759.XSHE,7.74,7.04,7.74,6.34,0.0,1,0
2020-06-05,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2020-06-05,000761.XSHE,3.31,3.31,3.64,2.98,0.0,0,0
2020-06-05,000762.XSHE,7.59,7.69,8.46,6.92,0.0,0,0
2020-06-05,000766.XSHE,4.99,5.0,5.5,4.5,0.0,0,0
2020-06-05,000767.XSHE,2.29,2.28,2.51,2.05,0.0,0,0
2020-06-05,000768.XSHE,17.41,17.41,19.15,15.67,0.0,0,0
2020-06-05,000776.XSHE,13.57,13.43,14.77,12.09,0.0,0,0
2020-06-05,000777.XSHE,11.43,11.47,12.62,10.32,0.0,0,0
2020-06-05,000778.XSHE,3.38,3.37,3.71,3.03,0.0,0,0
2020-06-05,000779.XSHE,10.37,10.41,11.45,9.37,0.0,0,0
2020-06-05,000780.XSHE,2.46,2.44,2.56,2.32,0.0,0,0
2020-06-05,000782.XSHE,3.38,3.36,3.7,3.02,0.0,0,0
2020-06-05,000783.XSHE,6.25,6.21,6.83,5.59,0.0,0,0
2020-06-05,000785.XSHE,8.87,8.37,9.21,7.53,0.0,0,0
2020-06-05,000786.XSHE,22.3,22.33,24.56,20.1,0.0,0,0
2020-06-05,000788.XSHE,6.87,6.8,7.48,6.12,0.0,0,0
2020-06-05,000789.XSHE,13.08,13.0,14.3,11.7,0.0,0,0
2020-06-05,000790.XSHE,4.82,4.8,5.28,4.32,0.0,0,0
2020-06-05,000791.XSHE,3.13,3.14,3.45,2.83,0.0,0,0
2020-06-05,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2020-06-05,000793.XSHE,3.43,3.44,3.78,3.1,0.0,0,0
2020-06-05,000795.XSHE,6.27,6.34,6.97,5.71,0.0,0,0
2020-06-05,000796.XSHE,10.57,10.51,11.56,9.46,0.0,0,0
2020-06-05,000797.XSHE,4.07,4.07,4.48,3.66,0.0,0,0
2020-06-05,000798.XSHE,6.21,6.31,6.94,5.68,0.0,0,0
2020-06-05,000799.XSHE,49.81,49.44,54.38,44.5,0.0,0,0
2020-06-05,000800.XSHE,10.8,10.78,11.86,9.7,0.0,0,0
2020-06-05,000801.XSHE,5.61,5.65,6.22,5.09,0.0,0,0
2020-06-05,000802.XSHE,6.53,6.56,7.22,5.9,0.0,0,0
2020-06-05,000803.XSHE,12.11,12.08,12.68,11.48,0.0,0,0
2020-06-05,000806.XSHE,1.69,1.61,1.69,1.53,0.0,1,0
2020-06-05,000807.XSHE,4.08,4.07,4.48,3.66,0.0,0,0
2020-06-05,000809.XSHE,2.23,2.23,2.45,2.01,0.0,0,0
2020-06-05,000810.XSHE,11.26,11.22,12.34,10.1,0.0,0,0
2020-06-05,000811.XSHE,6.1,6.13,6.74,5.52,0.0,0,0
2020-06-05,000812.XSHE,2.94,2.95,3.25,2.66,0.0,0,0
2020-06-05,000813.XSHE,5.62,5.58,6.14,5.02,0.0,0,0
2020-06-05,000815.XSHE,7.01,6.97,7.67,6.27,0.0,0,0
2020-06-05,000816.XSHE,1.28,1.28,1.34,1.22,0.0,0,0
2020-06-05,000818.XSHE,23.46,23.48,25.83,21.13,0.0,0,0
2020-06-05,000819.XSHE,7.73,7.7,8.47,6.93,0.0,0,0
2020-06-05,000820.XSHE,0.98,0.99,1.04,0.94,0.0,0,0
2020-06-05,000821.XSHE,6.16,6.04,6.64,5.44,0.0,0,0
2020-06-05,000822.XSHE,3.6,3.6,3.96,3.24,0.0,0,0
2020-06-05,000823.XSHE,12.58,12.6,13.86,11.34,0.0,0,0
2020-06-05,000825.XSHE,3.34,3.35,3.69,3.02,0.0,0,0
2020-06-05,000826.XSHE,7.84,7.71,8.48,6.94,0.0,0,0
2020-06-05,000828.XSHE,7.32,7.31,8.04,6.58,0.0,0,0
2020-06-05,000829.XSHE,5.85,5.84,6.42,5.26,0.0,0,0
2020-06-05,000830.XSHE,7.22,7.22,7.94,6.5,0.0,0,0
2020-06-05,000831.XSHE,11.8,11.87,13.06,10.68,0.0,0,0
2020-06-05,000833.XSHE,4.68,4.69,5.16,4.22,0.0,0,0
2020-06-05,000835.XSHE,3.35,3.32,3.65,2.99,0.0,0,0
2020-06-05,000836.XSHE,3.45,3.45,3.8,3.11,0.0,0,0
2020-06-05,000837.XSHE,4.82,4.84,5.08,4.6,0.0,0,0
2020-06-05,000838.XSHE,2.6,2.61,2.87,2.35,0.0,0,0
2020-06-05,000839.XSHE,2.5,2.5,2.75,2.25,0.0,0,0
2020-06-05,000848.XSHE,7.38,7.4,8.14,6.66,0.0,0,0
2020-06-05,000850.XSHE,3.5,3.5,3.85,3.15,0.0,0,0
2020-06-05,000851.XSHE,7.37,7.34,8.07,6.61,0.0,0,0
2020-06-05,000852.XSHE,4.85,4.78,5.26,4.3,0.0,0,0
2020-06-05,000856.XSHE,8.33,8.33,9.16,7.5,0.0,0,0
2020-06-05,000858.XSHE,159.11,158.85,174.74,142.97,0.0,0,0
2020-06-05,000859.XSHE,5.44,5.47,6.02,4.92,0.0,0,0
2020-06-05,000860.XSHE,56.0,56.56,62.22,50.9,0.0,0,0
2020-06-05,000861.XSHE,3.24,3.2,3.52,2.88,0.0,0,0
2020-06-05,000862.XSHE,3.6,3.6,3.96,3.24,0.0,0,0
2020-06-05,000863.XSHE,3.91,3.95,4.35,3.56,0.0,0,0
2020-06-05,000868.XSHE,4.13,4.14,4.35,3.93,0.0,0,0
