date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-10-12,000088.XSHE,8.5,7.87,8.66,7.08,0.0,0,0
2020-10-12,000089.XSHE,9.05,8.75,9.63,7.88,0.0,0,0
2020-10-12,000090.XSHE,7.53,7.24,7.96,6.52,0.0,0,0
2020-10-12,000096.XSHE,11.14,10.81,11.89,9.73,0.0,0,0
2020-10-12,000099.XSHE,7.61,7.58,8.34,6.82,0.0,0,0
2020-10-12,000100.XSHE,6.48,6.49,7.14,5.84,0.0,0,0
2020-10-12,000150.XSHE,3.53,3.5,3.85,3.15,0.0,0,0
2020-10-12,000151.XSHE,9.04,9.05,9.96,8.15,0.0,0,0
2020-10-12,000153.XSHE,9.3,9.28,10.21,8.35,0.0,0,0
2020-10-12,000155.XSHE,4.88,4.85,5.34,4.37,0.0,0,0
2020-10-12,000156.XSHE,10.14,10.12,11.13,9.11,0.0,0,0
2020-10-12,000157.XSHE,8.32,8.32,9.15,7.49,0.0,0,0
2020-10-12,000158.XSHE,7.84,7.78,8.56,7.0,0.0,0,0
2020-10-12,000159.XSHE,5.93,5.9,6.49,5.31,0.0,0,0
2020-10-12,000166.XSHE,5.43,5.41,5.95,4.87,0.0,0,0
2020-10-12,000301.XSHE,6.38,6.38,7.02,5.74,0.0,0,0
2020-10-12,000333.XSHE,72.6,73.39,80.73,66.05,0.0,0,0
2020-10-12,000338.XSHE,15.98,15.79,17.37,14.21,0.0,0,0
2020-10-12,000400.XSHE,14.6,14.48,15.93,13.03,0.0,0,0
2020-10-12,000401.XSHE,15.78,15.66,17.23,14.09,0.0,0,0
2020-10-12,000402.XSHE,6.66,6.63,7.29,5.97,0.0,0,0
2020-10-12,000403.XSHE,36.59,36.4,40.04,32.76,0.0,0,0
2020-10-12,000404.XSHE,4.0,3.97,4.37,3.57,0.0,0,0
2020-10-12,000407.XSHE,3.75,3.72,4.09,3.35,0.0,0,0
2020-10-12,000408.XSHE,7.14,7.14,7.5,6.78,0.0,0,0
2020-10-12,000409.XSHE,4.15,4.16,4.37,3.95,0.0,0,0
2020-10-12,000410.XSHE,4.45,4.45,4.67,4.23,0.0,0,0
2020-10-12,000411.XSHE,19.6,19.54,21.49,17.59,0.0,0,0
2020-10-12,000413.XSHE,3.09,3.1,3.41,2.79,0.0,0,0
2020-10-12,000415.XSHE,2.83,2.82,3.1,2.54,0.0,0,0
2020-10-12,000416.XSHE,6.81,6.72,7.39,6.05,0.0,0,0
2020-10-12,000417.XSHE,5.54,5.47,6.02,4.92,0.0,0,0
2020-10-12,000419.XSHE,4.69,4.66,5.13,4.19,0.0,0,0
2020-10-12,000420.XSHE,2.07,2.07,2.28,1.86,0.0,0,0
2020-10-12,000421.XSHE,6.7,6.6,7.26,5.94,0.0,0,0
2020-10-12,000422.XSHE,2.58,2.58,2.71,2.45,0.0,0,0
2020-10-12,000423.XSHE,42.19,42.08,46.29,37.87,0.0,0,0
2020-10-12,000425.XSHE,5.81,5.81,6.39,5.23,0.0,0,0
2020-10-12,000426.XSHE,7.1,6.98,7.68,6.28,0.0,0,0
2020-10-12,000428.XSHE,3.12,3.11,3.42,2.8,0.0,0,0
2020-10-12,000429.XSHE,6.81,6.81,7.49,6.13,0.0,0,0
2020-10-12,000430.XSHE,5.3,5.3,5.83,4.77,0.0,0,0
2020-10-12,000488.XSHE,5.34,5.31,5.84,4.78,0.0,0,0
2020-10-12,000498.XSHE,5.31,5.22,5.74,4.7,0.0,0,0
2020-10-12,000501.XSHE,15.01,14.96,16.46,13.46,0.0,0,0
2020-10-12,000502.XSHE,7.85,7.81,8.59,7.03,0.0,0,0
2020-10-12,000503.XSHE,11.2,11.2,12.32,10.08,0.0,0,0
2020-10-12,000504.XSHE,14.18,14.18,14.89,13.47,0.0,0,0
2020-10-12,000505.XSHE,10.37,10.29,11.32,9.26,0.0,0,0
2020-10-12,000506.XSHE,2.65,2.64,2.9,2.38,0.0,0,0
2020-10-12,000507.XSHE,5.77,5.7,6.27,5.13,0.0,0,0
2020-10-12,000509.XSHE,1.93,1.93,2.03,1.83,0.0,0,0
2020-10-12,000510.XSHE,4.39,4.39,4.83,3.95,0.0,0,0
2020-10-12,000513.XSHE,49.78,49.6,54.56,44.64,0.0,0,0
2020-10-12,000514.XSHE,3.92,3.92,4.31,3.53,0.0,0,0
2020-10-12,000516.XSHE,6.95,6.9,7.59,6.21,0.0,0,0
2020-10-12,000517.XSHE,2.87,2.86,3.15,2.57,0.0,0,0
2020-10-12,000518.XSHE,4.95,4.91,5.4,4.42,0.0,0,0
2020-10-12,000519.XSHE,10.61,10.71,11.78,9.64,0.0,0,0
2020-10-12,000520.XSHE,3.49,3.48,3.83,3.13,0.0,0,0
2020-10-12,000521.XSHE,3.12,3.11,3.42,2.8,0.0,0,0
2020-10-12,000523.XSHE,4.09,4.18,4.6,3.76,0.0,0,0
2020-10-12,000524.XSHE,9.56,9.66,10.63,8.69,0.0,0,0
2020-10-12,000525.XSHE,7.13,7.11,7.82,6.4,0.0,0,0
2020-10-12,000526.XSHE,57.94,57.6,63.36,51.84,0.0,0,0
2020-10-12,000528.XSHE,7.26,7.23,7.95,6.51,0.0,0,0
2020-10-12,000529.XSHE,7.84,7.78,8.56,7.0,0.0,0,0
2020-10-12,000530.XSHE,3.68,3.67,4.04,3.3,0.0,0,0
2020-10-12,000531.XSHE,9.38,9.33,10.26,8.4,0.0,0,0
2020-10-12,000532.XSHE,11.88,11.72,12.89,10.55,0.0,0,0
2020-10-12,000533.XSHE,2.93,2.93,3.22,2.64,0.0,0,0
2020-10-12,000534.XSHE,11.18,11.16,12.28,10.04,0.0,0,0
2020-10-12,000536.XSHE,2.05,2.05,2.15,1.95,0.0,0,0
2020-10-12,000537.XSHE,6.81,6.76,7.44,6.08,0.0,0,0
2020-10-12,000538.XSHE,104.5,104.17,114.59,93.75,0.0,0,0
2020-10-12,000539.XSHE,3.85,3.84,4.22,3.46,0.0,0,0
2020-10-12,000540.XSHE,3.42,3.4,3.74,3.06,0.0,0,0
2020-10-12,000541.XSHE,5.66,5.63,6.19,5.07,0.0,0,0
2020-10-12,000543.XSHE,4.21,4.19,4.61,3.77,0.0,0,0
2020-10-12,000544.XSHE,6.81,6.8,7.48,6.12,0.0,0,0
2020-10-12,000545.XSHE,2.69,2.65,2.92,2.39,0.0,0,0
2020-10-12,000546.XSHE,9.05,9.03,9.93,8.13,0.0,0,0
2020-10-12,000547.XSHE,21.69,21.54,23.69,19.39,0.0,0,0
2020-10-12,000548.XSHE,4.41,4.4,4.84,3.96,0.0,0,0
2020-10-12,000550.XSHE,17.11,17.0,18.7,15.3,0.0,0,0
2020-10-12,000551.XSHE,8.87,8.9,9.79,8.01,0.0,0,0
2020-10-12,000552.XSHE,2.71,2.7,2.97,2.43,0.0,0,0
2020-10-12,000553.XSHE,8.55,8.53,9.38,7.68,0.0,0,0
2020-10-12,000554.XSHE,4.65,4.64,5.1,4.18,0.0,0,0
2020-10-12,000555.XSHE,17.93,17.1,18.81,15.39,0.0,0,0
2020-10-12,000557.XSHE,3.41,3.39,3.73,3.05,0.0,0,0
2020-10-12,000558.XSHE,3.12,3.03,3.33,2.73,0.0,0,0
2020-10-12,000559.XSHE,5.92,5.9,6.49,5.31,0.0,0,0
2020-10-12,000560.XSHE,3.76,3.75,4.13,3.38,0.0,0,0
2020-10-12,000561.XSHE,8.29,8.29,9.12,7.46,0.0,0,0
2020-10-12,000563.XSHE,3.88,3.87,4.26,3.48,0.0,0,0
2020-10-12,000564.XSHE,3.26,3.24,3.56,2.92,0.0,0,0
2020-10-12,000565.XSHE,4.96,4.96,5.46,4.46,0.0,0,0
2020-10-12,000566.XSHE,9.22,9.18,10.1,8.26,0.0,0,0
2020-10-12,000567.XSHE,10.63,10.62,11.68,9.56,0.0,0,0
2020-10-12,000568.XSHE,145.62,145.6,160.16,131.04,0.0,0,0
2020-10-12,000570.XSHE,4.78,4.76,5.24,4.28,0.0,0,0
2020-10-12,000571.XSHE,3.64,3.64,3.82,3.46,0.0,0,0
2020-10-12,000572.XSHE,2.95,2.93,3.08,2.78,0.0,0,0
2020-10-12,000573.XSHE,3.05,2.99,3.29,2.69,0.0,0,0
2020-10-12,000576.XSHE,12.12,12.1,13.31,10.89,0.0,0,0
2020-10-12,000581.XSHE,25.84,25.64,28.2,23.08,0.0,0,0
2020-10-12,000582.XSHE,10.17,10.1,11.11,9.09,0.0,0,0
2020-10-12,000584.XSHE,6.28,6.29,6.92,5.66,0.0,0,0
2020-10-12,000585.XSHE,1.68,1.68,1.76,1.6,0.0,0,0
2020-10-12,000586.XSHE,7.82,7.82,8.6,7.04,0.0,0,0
2020-10-12,000587.XSHE,1.46,1.46,1.53,1.39,0.0,0,0
2020-10-12,000589.XSHE,6.05,6.04,6.64,5.44,0.0,0,0
2020-10-12,000590.XSHE,10.03,10.02,11.02,9.02,0.0,0,0
2020-10-12,000591.XSHE,5.18,5.09,5.6,4.58,0.0,0,0
2020-10-12,000592.XSHE,3.2,3.19,3.51,2.87,0.0,0,0
2020-10-12,000593.XSHE,5.07,5.05,5.56,4.55,0.0,0,0
2020-10-12,000595.XSHE,2.47,2.49,2.61,2.37,0.0,0,0
2020-10-12,000596.XSHE,221.99,220.85,242.94,198.77,0.0,0,0
2020-10-12,000597.XSHE,5.79,5.79,6.37,5.21,0.0,0,0
2020-10-12,000598.XSHE,5.12,5.11,5.62,4.6,0.0,0,0
2020-10-12,000599.XSHE,4.52,4.49,4.94,4.04,0.0,0,0
2020-10-12,000600.XSHE,5.15,5.13,5.64,4.62,0.0,0,0
2020-10-12,000601.XSHE,6.73,6.72,7.39,6.05,0.0,0,0
2020-10-12,000603.XSHE,15.29,14.79,16.27,13.31,0.0,0,0
2020-10-12,000605.XSHE,6.15,6.15,6.77,5.54,0.0,0,0
2020-10-12,000606.XSHE,4.0,3.99,4.39,3.59,0.0,0,0
2020-10-12,000607.XSHE,4.13,4.1,4.51,3.69,0.0,0,0
2020-10-12,000608.XSHE,4.23,4.19,4.61,3.77,0.0,0,0
2020-10-12,000609.XSHE,5.44,5.39,5.93,4.85,0.0,0,0
2020-10-12,000610.XSHE,9.38,9.38,10.32,8.44,0.0,0,0
2020-10-12,000611.XSHE,3.51,3.5,3.68,3.33,0.0,0,0
2020-10-12,000612.XSHE,6.55,6.45,7.1,5.81,0.0,0,0
2020-10-12,000613.XSHE,6.73,6.76,7.44,6.08,0.0,0,0
2020-10-12,000615.XSHE,4.07,4.03,4.43,3.63,0.0,0,0
2020-10-12,000616.XSHE,3.1,3.09,3.4,2.78,0.0,0,0
2020-10-12,000617.XSHE,6.89,6.88,7.57,6.19,0.0,0,0
2020-10-12,000619.XSHE,5.8,5.62,6.18,5.06,0.0,0,0
2020-10-12,000620.XSHE,3.45,3.39,3.73,3.05,0.0,0,0
2020-10-12,000622.XSHE,3.91,3.9,4.29,3.51,0.0,0,0
2020-10-12,000623.XSHE,17.17,17.05,18.76,15.35,0.0,0,0
2020-10-12,000625.XSHE,14.3,14.25,15.68,12.83,0.0,0,0
2020-10-12,000626.XSHE,6.77,6.69,7.36,6.02,0.0,0,0
2020-10-12,000627.XSHE,5.39,5.39,5.93,4.85,0.0,0,0
2020-10-12,000628.XSHE,8.36,8.33,9.16,7.5,0.0,0,0
2020-10-12,000629.XSHE,2.1,2.1,2.31,1.89,0.0,0,0
2020-10-12,000630.XSHE,2.28,2.27,2.5,2.04,0.0,0,0
2020-10-12,000631.XSHE,2.78,2.77,3.05,2.49,0.0,0,0
2020-10-12,000632.XSHE,4.3,4.29,4.72,3.86,0.0,0,0
2020-10-12,000633.XSHE,4.29,4.27,4.7,3.84,0.0,0,0
2020-10-12,000635.XSHE,7.56,7.56,8.32,6.8,0.0,0,0
2020-10-12,000636.XSHE,28.8,28.3,31.13,25.47,0.0,0,0
2020-10-12,000637.XSHE,4.24,4.25,4.68,3.83,0.0,0,0
2020-10-12,000638.XSHE,6.98,6.83,7.51,6.15,0.0,0,0
2020-10-12,000639.XSHE,5.8,5.79,6.37,5.21,0.0,0,0
2020-10-12,000650.XSHE,6.35,6.3,6.93,5.67,0.0,0,0
2020-10-12,000651.XSHE,55.02,54.75,60.23,49.28,0.0,0,0
2020-10-12,000652.XSHE,5.39,5.32,5.85,4.79,0.0,0,0
2020-10-12,000655.XSHE,6.51,6.52,7.17,5.87,0.0,0,0
2020-10-12,000656.XSHE,9.0,9.0,9.9,8.1,0.0,0,0
2020-10-12,000657.XSHE,6.69,6.73,7.4,6.06,0.0,0,0
2020-10-12,000659.XSHE,2.41,2.41,2.65,2.17,0.0,0,0
2020-10-12,000661.XSHE,371.68,372.0,409.2,334.8,0.0,0,0
2020-10-12,000662.XSHE,1.44,1.44,1.51,1.37,0.0,0,0
2020-10-12,000663.XSHE,4.0,4.0,4.2,3.8,0.0,0,0
2020-10-12,000665.XSHE,5.0,4.99,5.49,4.49,0.0,0,0
2020-10-12,000666.XSHE,9.19,9.18,10.1,8.26,0.0,0,0
2020-10-12,000667.XSHE,4.16,4.11,4.52,3.7,0.0,0,0
2020-10-12,000668.XSHE,18.91,18.72,20.59,16.85,0.0,0,0
2020-10-12,000669.XSHE,1.76,1.75,1.84,1.66,0.0,0,0
2020-10-12,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-10-12,000671.XSHE,7.13,7.13,7.84,6.42,0.0,0,0
2020-10-12,000672.XSHE,24.4,24.41,26.85,21.97,0.0,0,0
2020-10-12,000673.XSHE,1.78,1.78,1.87,1.69,0.0,0,0
2020-10-12,000676.XSHE,7.38,7.3,8.03,6.57,0.0,0,0
2020-10-12,000677.XSHE,3.04,3.01,3.31,2.71,0.0,0,0
2020-10-12,000678.XSHE,5.07,5.07,5.58,4.56,0.0,0,0
2020-10-12,000679.XSHE,3.58,3.59,3.77,3.41,0.0,0,0
2020-10-12,000680.XSHE,3.71,3.72,4.09,3.35,0.0,0,0
2020-10-12,000681.XSHE,15.15,15.14,16.65,13.63,0.0,0,0
2020-10-12,000682.XSHE,5.03,5.0,5.5,4.5,0.0,0,0
2020-10-12,000683.XSHE,2.47,2.45,2.7,2.21,0.0,0,0
2020-10-12,000685.XSHE,8.49,8.47,9.32,7.62,0.0,0,0
2020-10-12,000686.XSHE,10.06,10.0,11.0,9.0,0.0,0,0
2020-10-12,000687.XSHE,1.97,1.97,2.07,1.87,0.0,0,0
2020-10-12,000688.XSHE,13.58,15.09,16.6,13.58,0.0,0,1
2020-10-12,000690.XSHE,6.8,6.79,7.47,6.11,0.0,0,0
2020-10-12,000691.XSHE,5.24,5.26,5.79,4.73,0.0,0,0
2020-10-12,000692.XSHE,3.29,3.29,3.62,2.96,0.0,0,0
2020-10-12,000695.XSHE,7.54,7.5,8.25,6.75,0.0,0,0
2020-10-12,000697.XSHE,11.12,11.19,12.31,10.07,0.0,0,0
2020-10-12,000698.XSHE,5.85,5.79,6.37,5.21,0.0,0,0
2020-10-12,000700.XSHE,6.33,6.26,6.89,5.63,0.0,0,0
2020-10-12,000701.XSHE,5.81,5.84,6.42,5.26,0.0,0,0
2020-10-12,000702.XSHE,5.64,5.62,6.18,5.06,0.0,0,0
2020-10-12,000703.XSHE,10.86,10.9,11.99,9.81,0.0,0,0
2020-10-12,000705.XSHE,7.99,7.97,8.77,7.17,0.0,0,0
2020-10-12,000707.XSHE,2.61,2.64,2.77,2.51,0.0,0,0
2020-10-12,000708.XSHE,17.19,17.24,18.96,15.52,0.0,0,0
2020-10-12,000709.XSHE,2.14,2.14,2.35,1.93,0.0,0,0
2020-10-12,000710.XSHE,58.35,58.23,64.05,52.41,0.0,0,0
2020-10-12,000711.XSHE,3.51,3.51,3.86,3.16,0.0,0,0
2020-10-12,000712.XSHE,15.0,14.91,16.4,13.42,0.0,0,0
2020-10-12,000713.XSHE,10.42,10.38,11.42,9.34,0.0,0,0
2020-10-12,000715.XSHE,5.96,5.92,6.51,5.33,0.0,0,0
2020-10-12,000716.XSHE,3.66,3.65,4.02,3.29,0.0,0,0
2020-10-12,000717.XSHE,4.25,4.23,4.65,3.81,0.0,0,0
2020-10-12,000718.XSHE,3.2,3.18,3.5,2.86,0.0,0,0
2020-10-12,000719.XSHE,7.73,7.72,8.49,6.95,0.0,0,0
2020-10-12,000720.XSHE,4.06,4.06,4.47,3.65,0.0,0,0
2020-10-12,000721.XSHE,4.9,4.95,5.45,4.46,0.0,0,0
2020-10-12,000722.XSHE,6.92,6.92,7.61,6.23,0.0,0,0
2020-10-12,000723.XSHE,6.32,6.2,6.82,5.58,0.0,0,0
2020-10-12,000725.XSHE,5.22,5.2,5.72,4.68,0.0,0,0
2020-10-12,000726.XSHE,7.25,7.25,7.98,6.53,0.0,0,0
2020-10-12,000727.XSHE,2.53,2.53,2.66,2.4,0.0,0,0
2020-10-12,000728.XSHE,10.65,10.79,11.87,9.71,0.0,0,0
2020-10-12,000729.XSHE,8.22,8.26,9.09,7.43,0.0,0,0
2020-10-12,000731.XSHE,5.06,5.05,5.56,4.55,0.0,0,0
2020-10-12,000732.XSHE,4.42,4.42,4.86,3.98,0.0,0,0
2020-10-12,000733.XSHE,45.3,45.17,49.69,40.65,0.0,0,0
2020-10-12,000735.XSHE,10.5,10.5,11.55,9.45,0.0,0,0
2020-10-12,000736.XSHE,7.11,7.12,7.83,6.41,0.0,0,0
2020-10-12,000737.XSHE,3.77,3.8,3.99,3.61,0.0,0,0
2020-10-12,000738.XSHE,20.0,19.94,21.93,17.95,0.0,0,0
2020-10-12,000739.XSHE,23.37,23.36,25.7,21.02,0.0,0,0
2020-10-12,000750.XSHE,5.46,5.41,5.95,4.87,0.0,0,0
2020-10-12,000751.XSHE,2.82,2.82,3.1,2.54,0.0,0,0
2020-10-12,000752.XSHE,3.57,3.57,3.75,3.39,0.0,0,0
2020-10-12,000753.XSHE,3.06,3.06,3.37,2.75,0.0,0,0
2020-10-12,000755.XSHE,3.71,3.71,4.08,3.34,0.0,0,0
2020-10-12,000756.XSHE,9.56,9.55,10.51,8.6,0.0,0,0
2020-10-12,000757.XSHE,4.39,4.38,4.82,3.94,0.0,0,0
2020-10-12,000758.XSHE,4.69,4.65,5.12,4.19,0.0,0,0
2020-10-12,000759.XSHE,6.4,6.4,7.04,5.76,0.0,0,0
2020-10-12,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2020-10-12,000761.XSHE,3.49,3.49,3.84,3.14,0.0,0,0
2020-10-12,000762.XSHE,9.73,9.57,10.53,8.61,0.0,0,0
2020-10-12,000766.XSHE,4.63,4.63,5.09,4.17,0.0,0,0
2020-10-12,000767.XSHE,2.54,2.54,2.79,2.29,0.0,0,0
2020-10-12,000768.XSHE,23.41,23.18,25.5,20.86,0.0,0,0
2020-10-12,000776.XSHE,16.14,16.0,17.6,14.4,0.0,0,0
2020-10-12,000777.XSHE,13.29,13.19,14.51,11.87,0.0,0,0
2020-10-12,000778.XSHE,3.66,3.66,4.03,3.29,0.0,0,0
2020-10-12,000779.XSHE,10.9,10.78,11.86,9.7,0.0,0,0
2020-10-12,000780.XSHE,2.67,2.67,2.8,2.54,0.0,0,0
2020-10-12,000782.XSHE,3.45,3.47,3.82,3.12,0.0,0,0
2020-10-12,000783.XSHE,8.18,8.14,8.95,7.33,0.0,0,0
2020-10-12,000785.XSHE,8.75,8.72,9.59,7.85,0.0,0,0
2020-10-12,000786.XSHE,31.32,31.08,34.19,27.97,0.0,0,0
2020-10-12,000788.XSHE,6.9,6.91,7.6,6.22,0.0,0,0
2020-10-12,000789.XSHE,15.52,15.47,17.02,13.92,0.0,0,0
2020-10-12,000790.XSHE,5.45,5.4,5.94,4.86,0.0,0,0
2020-10-12,000791.XSHE,3.62,3.63,3.99,3.27,0.0,0,0
2020-10-12,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2020-10-12,000793.XSHE,3.2,3.24,3.56,2.92,0.0,0,0
2020-10-12,000795.XSHE,5.74,5.72,6.29,5.15,0.0,0,0
2020-10-12,000796.XSHE,15.63,15.75,17.33,14.18,0.0,0,0
2020-10-12,000797.XSHE,3.58,3.58,3.94,3.22,0.0,0,0
2020-10-12,000798.XSHE,6.61,6.59,7.25,5.93,0.0,0,0
2020-10-12,000799.XSHE,88.05,86.68,95.35,78.01,0.0,0,0
2020-10-12,000800.XSHE,12.3,12.2,13.42,10.98,0.0,0,0
2020-10-12,000801.XSHE,6.06,6.05,6.66,5.45,0.0,0,0
2020-10-12,000802.XSHE,7.94,7.99,8.79,7.19,0.0,0,0
2020-10-12,000803.XSHE,15.08,15.08,15.83,14.33,0.0,0,0
2020-10-12,000806.XSHE,1.61,1.56,1.64,1.48,0.0,0,0
2020-10-12,000807.XSHE,5.46,5.46,6.01,4.91,0.0,0,0
2020-10-12,000809.XSHE,2.23,2.21,2.43,1.99,0.0,0,0
2020-10-12,000810.XSHE,9.97,9.88,10.87,8.89,0.0,0,0
2020-10-12,000811.XSHE,6.79,6.79,7.47,6.11,0.0,0,0
2020-10-12,000812.XSHE,3.16,3.15,3.47,2.84,0.0,0,0
2020-10-12,000813.XSHE,6.1,6.12,6.73,5.51,0.0,0,0
2020-10-12,000815.XSHE,6.31,6.29,6.92,5.66,0.0,0,0
2020-10-12,000816.XSHE,1.45,1.43,1.5,1.36,0.0,0,0
2020-10-12,000818.XSHE,21.74,21.64,23.8,19.48,0.0,0,0
2020-10-12,000819.XSHE,7.34,7.31,8.04,6.58,0.0,0,0
2020-10-12,000820.XSHE,1.11,1.11,1.17,1.05,0.0,0,0
2020-10-12,000821.XSHE,6.51,6.5,7.15,5.85,0.0,0,0
2020-10-12,000822.XSHE,4.19,4.14,4.55,3.73,0.0,0,0
2020-10-12,000823.XSHE,13.53,13.44,14.78,12.1,0.0,0,0
2020-10-12,000825.XSHE,3.73,3.72,4.09,3.35,0.0,0,0
2020-10-12,000826.XSHE,7.94,7.93,8.72,7.14,0.0,0,0
2020-10-12,000828.XSHE,11.22,10.91,12.0,9.82,0.0,0,0
2020-10-12,000829.XSHE,6.79,6.74,7.41,6.07,0.0,0,0
2020-10-12,000830.XSHE,9.19,9.18,10.1,8.26,0.0,0,0
2020-10-12,000831.XSHE,12.87,12.84,14.12,11.56,0.0,0,0
2020-10-12,000833.XSHE,4.73,4.72,5.19,4.25,0.0,0,0
2020-10-12,000835.XSHE,1.91,1.93,2.03,1.83,0.0,0,0
2020-10-12,000836.XSHE,3.31,3.3,3.63,2.97,0.0,0,0
2020-10-12,000837.XSHE,5.56,5.42,5.69,5.15,0.0,0,0
2020-10-12,000838.XSHE,3.01,2.99,3.29,2.69,0.0,0,0
2020-10-12,000839.XSHE,2.62,2.61,2.87,2.35,0.0,0,0
2020-10-12,000848.XSHE,7.43,7.43,8.17,6.69,0.0,0,0
2020-10-12,000850.XSHE,3.87,3.86,4.25,3.47,0.0,0,0
2020-10-12,000851.XSHE,6.98,6.73,7.4,6.06,0.0,0,0
2020-10-12,000852.XSHE,4.79,4.79,5.27,4.31,0.0,0,0
2020-10-12,000856.XSHE,8.5,8.48,9.33,7.63,0.0,0,0
2020-10-12,000858.XSHE,229.0,227.57,250.33,204.81,0.0,0,0
2020-10-12,000859.XSHE,5.51,5.49,6.04,4.94,0.0,0,0
2020-10-12,000860.XSHE,59.55,59.8,65.78,53.82,0.0,0,0
2020-10-12,000861.XSHE,2.89,2.88,3.17,2.59,0.0,0,0
2020-10-12,000862.XSHE,4.39,4.33,4.76,3.9,0.0,0,0
2020-10-12,000863.XSHE,3.99,3.94,4.33,3.55,0.0,0,0
2020-10-12,000868.XSHE,3.32,3.3,3.47,3.14,0.0,0,0
