date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-10-18,000429.XSHE,7.16,7.18,7.9,6.46,0.0,0,0
2021-10-18,000430.XSHE,5.77,5.7,6.27,5.13,0.0,0,0
2021-10-18,000488.XSHE,7.23,7.23,7.95,6.51,0.0,0,0
2021-10-18,000498.XSHE,6.01,6.2,6.82,5.58,0.0,0,0
2021-10-18,000501.XSHE,10.51,10.57,11.63,9.51,0.0,0,0
2021-10-18,000502.XSHE,6.07,6.13,6.44,5.82,0.0,0,0
2021-10-18,000503.XSHE,6.63,6.59,7.25,5.93,0.0,0,0
2021-10-18,000504.XSHE,19.11,19.11,21.02,17.2,0.0,0,0
2021-10-18,000505.XSHE,7.28,7.3,8.03,6.57,0.0,0,0
2021-10-18,000506.XSHE,3.16,3.18,3.5,2.86,0.0,0,0
2021-10-18,000507.XSHE,6.56,6.58,7.24,5.92,0.0,0,0
2021-10-18,000509.XSHE,3.03,3.08,3.23,2.93,0.0,0,0
2021-10-18,000510.XSHE,6.21,6.34,6.97,5.71,0.0,0,0
2021-10-18,000513.XSHE,38.5,38.55,42.41,34.7,0.0,0,0
2021-10-18,000514.XSHE,3.06,3.07,3.38,2.76,0.0,0,0
2021-10-18,000516.XSHE,11.67,11.67,12.84,10.5,0.0,0,0
2021-10-18,000517.XSHE,2.45,2.52,2.77,2.27,0.0,0,0
2021-10-18,000518.XSHE,3.22,3.22,3.54,2.9,0.0,0,0
2021-10-18,000519.XSHE,25.34,25.0,27.5,22.5,0.0,0,0
2021-10-18,000520.XSHE,3.55,3.52,3.87,3.17,0.0,0,0
2021-10-18,000521.XSHE,3.3,3.31,3.64,2.98,0.0,0,0
2021-10-18,000523.XSHE,3.92,3.89,4.08,3.7,0.0,0,0
2021-10-18,000524.XSHE,6.87,6.89,7.58,6.2,0.0,0,0
2021-10-18,000525.XSHE,5.21,5.21,5.47,4.95,0.0,0,0
2021-10-18,000526.XSHE,22.38,22.18,24.4,19.96,0.0,0,0
2021-10-18,000528.XSHE,7.57,7.58,8.34,6.82,0.0,0,0
2021-10-18,000529.XSHE,5.93,5.91,6.5,5.32,0.0,0,0
2021-10-18,000530.XSHE,3.64,3.63,3.99,3.27,0.0,0,0
2021-10-18,000531.XSHE,7.31,7.27,8.0,6.54,0.0,0,0
2021-10-18,000532.XSHE,12.36,12.22,13.44,11.0,0.0,0,0
2021-10-18,000533.XSHE,2.91,2.94,3.23,2.65,0.0,0,0
2021-10-18,000534.XSHE,14.02,14.07,15.48,12.66,0.0,0,0
2021-10-18,000536.XSHE,2.29,2.28,2.51,2.05,0.0,0,0
2021-10-18,000537.XSHE,14.61,14.48,15.93,13.03,0.0,0,0
2021-10-18,000538.XSHE,94.55,94.54,103.99,85.09,0.0,0,0
2021-10-18,000539.XSHE,4.1,4.15,4.57,3.74,0.0,0,0
2021-10-18,000540.XSHE,2.59,2.59,2.85,2.33,0.0,0,0
2021-10-18,000541.XSHE,5.6,5.6,6.16,5.04,0.0,0,0
2021-10-18,000543.XSHE,3.82,3.81,4.19,3.43,0.0,0,0
2021-10-18,000544.XSHE,6.24,6.24,6.86,5.62,0.0,0,0
2021-10-18,000545.XSHE,4.46,4.46,4.91,4.01,0.0,0,0
2021-10-18,000546.XSHE,12.21,11.84,13.02,10.66,0.0,0,0
2021-10-18,000547.XSHE,16.03,15.97,17.57,14.37,0.0,0,0
2021-10-18,000548.XSHE,3.78,3.78,4.16,3.4,0.0,0,0
2021-10-18,000550.XSHE,16.45,16.45,18.1,14.81,0.0,0,0
2021-10-18,000551.XSHE,10.19,10.22,11.24,9.2,0.0,0,0
2021-10-18,000552.XSHE,3.45,3.45,3.8,3.11,0.0,0,0
2021-10-18,000553.XSHE,8.2,8.21,9.03,7.39,0.0,0,0
2021-10-18,000554.XSHE,4.82,4.82,5.3,4.34,0.0,0,0
2021-10-18,000555.XSHE,12.61,12.65,13.92,11.39,0.0,0,0
2021-10-18,000557.XSHE,3.5,3.5,3.85,3.15,0.0,0,0
2021-10-18,000558.XSHE,3.69,3.67,4.04,3.3,0.0,0,0
2021-10-18,000559.XSHE,5.63,5.61,6.17,5.05,0.0,0,0
2021-10-18,000560.XSHE,3.34,3.29,3.62,2.96,0.0,0,0
2021-10-18,000561.XSHE,7.18,7.14,7.85,6.43,0.0,0,0
2021-10-18,000563.XSHE,3.22,3.22,3.54,2.9,0.0,0,0
2021-10-18,000564.XSHE,3.93,3.94,4.14,3.74,0.0,0,0
2021-10-18,000565.XSHE,5.78,5.81,6.39,5.23,0.0,0,0
2021-10-18,000566.XSHE,4.42,4.42,4.86,3.98,0.0,0,0
2021-10-18,000567.XSHE,16.51,16.57,18.23,14.91,0.0,0,0
2021-10-18,000568.XSHE,230.01,234.69,258.16,211.22,0.0,0,0
2021-10-18,000570.XSHE,5.54,5.52,6.07,4.97,0.0,0,0
2021-10-18,000571.XSHE,2.23,2.23,2.34,2.12,0.0,0,0
2021-10-18,000572.XSHE,5.93,5.94,6.53,5.35,0.0,0,0
2021-10-18,000573.XSHE,3.19,3.17,3.49,2.85,0.0,0,0
2021-10-18,000576.XSHE,11.77,11.78,12.96,10.6,0.0,0,0
2021-10-18,000581.XSHE,20.61,20.56,22.62,18.5,0.0,0,0
2021-10-18,000582.XSHE,8.07,8.07,8.88,7.26,0.0,0,0
2021-10-18,000584.XSHE,5.68,5.67,6.24,5.1,0.0,0,0
2021-10-18,000585.XSHE,1.79,1.79,1.88,1.7,0.0,0,0
2021-10-18,000586.XSHE,9.55,9.48,10.43,8.53,0.0,0,0
2021-10-18,000587.XSHE,1.36,1.38,1.45,1.31,0.0,0,0
2021-10-18,000589.XSHE,5.56,5.55,6.11,5.0,0.0,0,0
2021-10-18,000590.XSHE,8.46,8.4,9.24,7.56,0.0,0,0
2021-10-18,000591.XSHE,10.22,10.39,11.43,9.35,0.0,0,0
2021-10-18,000592.XSHE,2.9,2.9,3.19,2.61,0.0,0,0
2021-10-18,000593.XSHE,5.89,5.88,6.47,5.29,0.0,0,0
2021-10-18,000595.XSHE,2.63,2.61,2.87,2.35,0.0,0,0
2021-10-18,000596.XSHE,230.0,234.8,258.28,211.32,0.0,0,0
2021-10-18,000597.XSHE,5.23,5.18,5.7,4.66,0.0,0,0
2021-10-18,000598.XSHE,5.25,5.26,5.79,4.73,0.0,0,0
2021-10-18,000599.XSHE,3.66,3.67,4.04,3.3,0.0,0,0
2021-10-18,000600.XSHE,4.48,4.49,4.94,4.04,0.0,0,0
2021-10-18,000601.XSHE,4.8,4.78,5.26,4.3,0.0,0,0
2021-10-18,000603.XSHE,12.46,12.32,13.55,11.09,0.0,0,0
2021-10-18,000605.XSHE,5.24,5.2,5.72,4.68,0.0,0,0
2021-10-18,000606.XSHE,2.08,2.06,2.16,1.96,0.0,0,0
2021-10-18,000607.XSHE,3.75,3.74,4.11,3.37,0.0,0,0
2021-10-18,000608.XSHE,3.0,3.0,3.3,2.7,0.0,0,0
2021-10-18,000609.XSHE,4.53,4.51,4.74,4.28,0.0,0,0
2021-10-18,000610.XSHE,8.16,8.26,9.09,7.43,0.0,0,0
2021-10-18,000611.XSHE,3.56,3.64,3.82,3.46,0.0,0,0
2021-10-18,000612.XSHE,8.16,8.08,8.89,7.27,0.0,0,0
2021-10-18,000613.XSHE,3.59,3.61,3.79,3.43,0.0,0,0
2021-10-18,000615.XSHE,15.59,15.76,17.34,14.18,0.0,0,0
2021-10-18,000616.XSHE,1.98,2.01,2.11,1.91,0.0,0,0
2021-10-18,000617.XSHE,5.22,5.23,5.75,4.71,0.0,0,0
2021-10-18,000619.XSHE,5.08,5.07,5.58,4.56,0.0,0,0
2021-10-18,000620.XSHE,1.96,1.95,2.15,1.76,0.0,0,0
2021-10-18,000622.XSHE,3.42,3.5,3.85,3.15,0.0,0,0
2021-10-18,000623.XSHE,16.7,16.56,18.22,14.9,0.0,0,0
2021-10-18,000625.XSHE,18.35,18.23,20.05,16.41,0.0,0,0
2021-10-18,000626.XSHE,20.89,20.87,22.96,18.78,0.0,0,0
2021-10-18,000627.XSHE,3.47,3.46,3.81,3.11,0.0,0,0
2021-10-18,000628.XSHE,8.2,8.24,9.06,7.42,0.0,0,0
2021-10-18,000629.XSHE,3.95,3.97,4.37,3.57,0.0,0,0
2021-10-18,000630.XSHE,4.28,4.15,4.57,3.74,0.0,0,0
2021-10-18,000631.XSHE,3.71,3.72,4.09,3.35,0.0,0,0
2021-10-18,000632.XSHE,3.3,3.3,3.63,2.97,0.0,0,0
2021-10-18,000633.XSHE,6.65,6.64,7.3,5.98,0.0,0,0
2021-10-18,000635.XSHE,11.3,11.19,12.31,10.07,0.0,0,0
2021-10-18,000636.XSHE,30.15,29.93,32.92,26.94,0.0,0,0
2021-10-18,000637.XSHE,4.38,4.42,4.86,3.98,0.0,0,0
2021-10-18,000638.XSHE,4.89,4.96,5.21,4.71,0.0,0,0
2021-10-18,000639.XSHE,5.05,5.05,5.56,4.55,0.0,0,0
2021-10-18,000650.XSHE,8.83,8.84,9.72,7.96,0.0,0,0
2021-10-18,000651.XSHE,39.05,39.05,42.96,35.15,0.0,0,0
2021-10-18,000652.XSHE,4.03,4.03,4.43,3.63,0.0,0,0
2021-10-18,000655.XSHE,9.14,9.14,10.05,8.23,0.0,0,0
2021-10-18,000656.XSHE,4.79,4.77,5.25,4.29,0.0,0,0
2021-10-18,000657.XSHE,13.55,13.54,14.89,12.19,0.0,0,0
2021-10-18,000659.XSHE,4.06,4.05,4.46,3.65,0.0,0,0
2021-10-18,000661.XSHE,283.0,288.17,316.99,259.35,0.0,0,0
2021-10-18,000663.XSHE,11.0,10.99,12.09,9.89,0.0,0,0
2021-10-18,000665.XSHE,3.5,3.51,3.86,3.16,0.0,0,0
2021-10-18,000666.XSHE,8.44,8.43,9.27,7.59,0.0,0,0
2021-10-18,000667.XSHE,1.63,1.63,1.79,1.47,0.0,0,0
2021-10-18,000668.XSHE,14.86,15.01,16.51,13.51,0.0,0,0
2021-10-18,000669.XSHE,2.24,2.26,2.37,2.15,0.0,0,0
2021-10-18,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-10-18,000671.XSHE,4.07,4.1,4.51,3.69,0.0,0,0
2021-10-18,000672.XSHE,17.97,18.0,19.8,16.2,0.0,0,0
2021-10-18,000673.XSHE,1.58,1.59,1.67,1.51,0.0,0,0
2021-10-18,000676.XSHE,6.41,6.37,7.01,5.73,0.0,0,0
2021-10-18,000677.XSHE,3.21,3.23,3.55,2.91,0.0,0,0
2021-10-18,000678.XSHE,4.73,4.73,5.2,4.26,0.0,0,0
2021-10-18,000679.XSHE,4.04,4.02,4.42,3.62,0.0,0,0
2021-10-18,000680.XSHE,4.07,4.04,4.44,3.64,0.0,0,0
2021-10-18,000681.XSHE,13.51,13.33,14.66,12.0,0.0,0,0
2021-10-18,000682.XSHE,6.66,6.67,7.34,6.0,0.0,0,0
2021-10-18,000683.XSHE,7.96,7.89,8.68,7.1,0.0,0,0
2021-10-18,000685.XSHE,8.72,8.72,9.59,7.85,0.0,0,0
2021-10-18,000686.XSHE,8.54,8.54,9.39,7.69,0.0,0,0
2021-10-18,000687.XSHE,2.86,2.77,2.91,2.63,0.0,0,0
2021-10-18,000688.XSHE,10.43,10.21,11.23,9.19,0.0,0,0
2021-10-18,000690.XSHE,6.01,6.07,6.68,5.46,0.0,0,0
2021-10-18,000691.XSHE,4.96,4.97,5.47,4.47,0.0,0,0
2021-10-18,000692.XSHE,3.35,3.6,3.96,3.24,0.0,0,0
2021-10-18,000695.XSHE,11.06,11.34,12.47,10.21,0.0,0,0
2021-10-18,000697.XSHE,8.13,8.13,8.94,7.32,0.0,0,0
2021-10-18,000698.XSHE,5.93,5.96,6.56,5.36,0.0,0,0
2021-10-18,000700.XSHE,4.77,5.07,5.58,4.56,0.0,0,0
2021-10-18,000701.XSHE,4.91,4.91,5.4,4.42,0.0,0,0
2021-10-18,000702.XSHE,4.61,4.59,5.05,4.13,0.0,0,0
2021-10-18,000703.XSHE,11.48,11.5,12.65,10.35,0.0,0,0
2021-10-18,000705.XSHE,7.35,7.38,8.12,6.64,0.0,0,0
2021-10-18,000707.XSHE,7.53,7.6,7.98,7.22,0.0,0,0
2021-10-18,000708.XSHE,20.73,20.77,22.85,18.69,0.0,0,0
2021-10-18,000709.XSHE,2.66,2.67,2.94,2.4,0.0,0,0
2021-10-18,000710.XSHE,20.65,20.85,22.94,18.77,0.0,0,0
2021-10-18,000711.XSHE,2.71,2.72,2.99,2.45,0.0,0,0
2021-10-18,000712.XSHE,15.52,15.6,17.16,14.04,0.0,0,0
2021-10-18,000713.XSHE,8.63,8.82,9.7,7.94,0.0,0,0
2021-10-18,000715.XSHE,4.68,4.67,5.14,4.2,0.0,0,0
2021-10-18,000716.XSHE,3.33,3.33,3.66,3.0,0.0,0,0
2021-10-18,000717.XSHE,4.94,4.95,5.45,4.46,0.0,0,0
2021-10-18,000718.XSHE,5.2,5.2,5.72,4.68,0.0,0,0
2021-10-18,000719.XSHE,7.08,7.07,7.78,6.36,0.0,0,0
2021-10-18,000720.XSHE,4.97,4.96,5.46,4.46,0.0,0,0
2021-10-18,000721.XSHE,3.88,3.94,4.33,3.55,0.0,0,0
2021-10-18,000722.XSHE,7.04,7.02,7.72,6.32,0.0,0,0
2021-10-18,000723.XSHE,11.1,10.99,12.09,9.89,0.0,0,0
2021-10-18,000725.XSHE,5.13,5.13,5.64,4.62,0.0,0,0
2021-10-18,000726.XSHE,5.93,5.96,6.56,5.36,0.0,0,0
2021-10-18,000727.XSHE,2.5,2.49,2.74,2.24,0.0,0,0
2021-10-18,000728.XSHE,7.54,7.54,8.29,6.79,0.0,0,0
2021-10-18,000729.XSHE,6.64,6.68,7.35,6.01,0.0,0,0
2021-10-18,000731.XSHE,9.01,9.0,9.9,8.1,0.0,0,0
2021-10-18,000732.XSHE,2.1,2.08,2.29,1.87,0.0,0,0
2021-10-18,000733.XSHE,106.21,106.21,116.83,95.59,0.0,0,0
2021-10-18,000735.XSHE,6.86,6.86,7.55,6.17,0.0,0,0
2021-10-18,000736.XSHE,5.44,5.41,5.95,4.87,0.0,0,0
2021-10-18,000737.XSHE,7.96,7.9,8.69,7.11,0.0,0,0
2021-10-18,000738.XSHE,25.32,25.45,28.0,22.91,0.0,0,0
2021-10-18,000739.XSHE,39.11,39.11,43.02,35.2,0.0,0,0
2021-10-18,000750.XSHE,3.92,3.92,4.31,3.53,0.0,0,0
2021-10-18,000751.XSHE,4.68,4.42,4.86,3.98,0.0,0,0
2021-10-18,000752.XSHE,6.1,5.97,6.27,5.67,0.0,0,0
2021-10-18,000753.XSHE,2.76,2.77,3.05,2.49,0.0,0,0
2021-10-18,000755.XSHE,3.86,3.85,4.24,3.47,0.0,0,0
2021-10-18,000756.XSHE,7.89,7.91,8.7,7.12,0.0,0,0
2021-10-18,000757.XSHE,4.18,4.18,4.6,3.76,0.0,0,0
2021-10-18,000758.XSHE,5.8,5.64,6.2,5.08,0.0,0,0
2021-10-18,000759.XSHE,4.82,4.82,5.3,4.34,0.0,0,0
2021-10-18,000761.XSHE,4.85,4.86,5.35,4.37,0.0,0,0
2021-10-18,000762.XSHE,50.67,50.68,55.75,45.61,0.0,0,0
2021-10-18,000766.XSHE,3.98,3.95,4.35,3.56,0.0,0,0
2021-10-18,000767.XSHE,3.27,3.27,3.6,2.94,0.0,0,0
2021-10-18,000768.XSHE,28.6,28.32,31.15,25.49,0.0,0,0
2021-10-18,000776.XSHE,19.75,19.74,21.71,17.77,0.0,0,0
2021-10-18,000777.XSHE,11.4,11.36,12.5,10.22,0.0,0,0
2021-10-18,000778.XSHE,4.0,4.0,4.4,3.6,0.0,0,0
2021-10-18,000779.XSHE,8.42,8.44,9.28,7.6,0.0,0,0
2021-10-18,000780.XSHE,9.1,9.09,9.54,8.64,0.0,0,0
2021-10-18,000782.XSHE,5.27,5.27,5.8,4.74,0.0,0,0
2021-10-18,000783.XSHE,7.41,7.39,8.13,6.65,0.0,0,0
2021-10-18,000785.XSHE,5.4,5.22,5.74,4.7,0.0,0,0
2021-10-18,000786.XSHE,33.09,32.9,36.19,29.61,0.0,0,0
2021-10-18,000788.XSHE,6.52,6.52,7.17,5.87,0.0,0,0
2021-10-18,000789.XSHE,12.3,12.35,13.59,11.12,0.0,0,0
2021-10-18,000790.XSHE,5.31,5.32,5.85,4.79,0.0,0,0
2021-10-18,000791.XSHE,5.51,5.55,6.11,5.0,0.0,0,0
2021-10-18,000792.XSHE,30.7,30.94,34.03,27.85,0.0,0,0
2021-10-18,000793.XSHE,2.46,2.47,2.72,2.22,0.0,0,0
2021-10-18,000795.XSHE,5.17,5.17,5.69,4.65,0.0,0,0
2021-10-18,000796.XSHE,8.19,8.22,9.04,7.4,0.0,0,0
2021-10-18,000797.XSHE,2.73,2.74,3.01,2.47,0.0,0,0
2021-10-18,000798.XSHE,7.75,7.79,8.57,7.01,0.0,0,0
2021-10-18,000799.XSHE,244.99,250.59,275.65,225.53,0.0,0,0
2021-10-18,000800.XSHE,10.99,11.04,12.14,9.94,0.0,0,0
2021-10-18,000801.XSHE,6.58,6.57,7.23,5.91,0.0,0,0
2021-10-18,000802.XSHE,5.48,5.56,5.84,5.28,0.0,0,0
2021-10-18,000803.XSHE,17.39,17.35,19.09,15.62,0.0,0,0
2021-10-18,000806.XSHE,2.3,2.32,2.44,2.2,0.0,0,0
2021-10-18,000807.XSHE,13.73,13.6,14.96,12.24,0.0,0,0
2021-10-18,000809.XSHE,3.49,3.5,3.85,3.15,0.0,0,0
2021-10-18,000810.XSHE,7.06,7.06,7.77,6.35,0.0,0,0
2021-10-18,000811.XSHE,10.33,10.27,11.3,9.24,0.0,0,0
2021-10-18,000812.XSHE,3.53,3.49,3.84,3.14,0.0,0,0
2021-10-18,000813.XSHE,3.9,3.94,4.33,3.55,0.0,0,0
2021-10-18,000815.XSHE,6.23,6.23,6.85,5.61,0.0,0,0
2021-10-18,000816.XSHE,3.33,3.33,3.66,3.0,0.0,0,0
2021-10-18,000818.XSHE,30.5,30.0,33.0,27.0,0.0,0,0
2021-10-18,000819.XSHE,7.44,7.39,8.13,6.65,0.0,0,0
2021-10-18,000820.XSHE,3.78,3.84,4.03,3.65,0.0,0,0
2021-10-18,000821.XSHE,13.42,13.44,14.78,12.1,0.0,0,0
2021-10-18,000822.XSHE,8.68,8.65,9.52,7.79,0.0,0,0
2021-10-18,000823.XSHE,10.69,10.68,11.75,9.61,0.0,0,0
2021-10-18,000825.XSHE,8.16,8.21,9.03,7.39,0.0,0,0
2021-10-18,000826.XSHE,4.97,4.98,5.48,4.48,0.0,0,0
2021-10-18,000828.XSHE,10.4,10.49,11.54,9.44,0.0,0,0
2021-10-18,000829.XSHE,16.68,17.09,18.8,15.38,0.0,0,0
2021-10-18,000830.XSHE,17.85,17.71,19.48,15.94,0.0,0,0
2021-10-18,000831.XSHE,34.36,34.34,37.77,30.91,0.0,0,0
2021-10-18,000833.XSHE,7.8,7.83,8.61,7.05,0.0,0,0
2021-10-18,000835.XSHE,2.86,2.72,2.86,2.58,0.0,1,0
2021-10-18,000836.XSHE,2.65,2.6,2.86,2.34,0.0,0,0
2021-10-18,000837.XSHE,11.07,10.98,12.08,9.88,0.0,0,0
2021-10-18,000838.XSHE,2.79,2.8,3.08,2.52,0.0,0,0
2021-10-18,000839.XSHE,2.39,2.42,2.66,2.18,0.0,0,0
2021-10-18,000848.XSHE,10.52,10.55,11.61,9.5,0.0,0,0
2021-10-18,000850.XSHE,3.96,3.98,4.38,3.58,0.0,0,0
2021-10-18,000851.XSHE,5.69,5.74,6.31,5.17,0.0,0,0
2021-10-18,000852.XSHE,6.59,6.66,7.33,5.99,0.0,0,0
2021-10-18,000856.XSHE,7.38,7.41,8.15,6.67,0.0,0,0
2021-10-18,000858.XSHE,224.95,234.32,257.75,210.89,0.0,0,0
2021-10-18,000859.XSHE,6.03,6.03,6.63,5.43,0.0,0,0
2021-10-18,000860.XSHE,34.9,35.25,38.78,31.73,0.0,0,0
2021-10-18,000861.XSHE,2.13,2.13,2.34,1.92,0.0,0,0
2021-10-18,000862.XSHE,7.56,7.55,8.31,6.8,0.0,0,0
2021-10-18,000863.XSHE,3.09,3.07,3.38,2.76,0.0,0,0
2021-10-18,000868.XSHE,3.86,3.86,4.25,3.47,0.0,0,0
2021-10-18,000869.XSHE,32.99,33.14,36.45,29.83,0.0,0,0
2021-10-18,000875.XSHE,5.9,5.9,6.49,5.31,0.0,0,0
