date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-12-04,000516.XSHE,8.61,8.64,9.5,7.78,0.0,0,0
2020-12-04,000517.XSHE,3.21,3.27,3.6,2.94,0.0,0,0
2020-12-04,000518.XSHE,4.84,4.84,5.32,4.36,0.0,0,0
2020-12-04,000519.XSHE,9.84,9.86,10.85,8.87,0.0,0,0
2020-12-04,000520.XSHE,3.49,3.49,3.84,3.14,0.0,0,0
2020-12-04,000521.XSHE,3.39,3.43,3.77,3.09,0.0,0,0
2020-12-04,000523.XSHE,3.92,3.88,4.27,3.49,0.0,0,0
2020-12-04,000524.XSHE,8.08,8.08,8.89,7.27,0.0,0,0
2020-12-04,000525.XSHE,7.14,7.15,7.87,6.44,0.0,0,0
2020-12-04,000526.XSHE,57.7,57.69,63.46,51.92,0.0,0,0
2020-12-04,000528.XSHE,7.93,7.95,8.75,7.16,0.0,0,0
2020-12-04,000529.XSHE,7.05,7.04,7.74,6.34,0.0,0,0
2020-12-04,000530.XSHE,3.79,3.82,4.2,3.44,0.0,0,0
2020-12-04,000531.XSHE,9.75,9.74,10.71,8.77,0.0,0,0
2020-12-04,000532.XSHE,13.28,13.29,14.62,11.96,0.0,0,0
2020-12-04,000533.XSHE,3.11,3.13,3.44,2.82,0.0,0,0
2020-12-04,000534.XSHE,13.56,13.52,14.87,12.17,0.0,0,0
2020-12-04,000536.XSHE,2.36,2.39,2.51,2.27,0.0,0,0
2020-12-04,000537.XSHE,6.82,6.81,7.49,6.13,0.0,0,0
2020-12-04,000538.XSHE,98.2,98.56,108.42,88.7,0.0,0,0
2020-12-04,000539.XSHE,3.85,3.86,4.25,3.47,0.0,0,0
2020-12-04,000540.XSHE,3.46,3.55,3.91,3.2,0.0,0,0
2020-12-04,000541.XSHE,6.18,6.26,6.89,5.63,0.0,0,0
2020-12-04,000543.XSHE,4.15,4.14,4.55,3.73,0.0,0,0
2020-12-04,000544.XSHE,7.32,7.28,8.01,6.55,0.0,0,0
2020-12-04,000545.XSHE,3.44,3.55,3.91,3.2,0.0,0,0
2020-12-04,000546.XSHE,7.93,7.9,8.69,7.11,0.0,0,0
2020-12-04,000547.XSHE,21.47,21.46,23.61,19.31,0.0,0,0
2020-12-04,000548.XSHE,4.2,4.21,4.63,3.79,0.0,0,0
2020-12-04,000550.XSHE,19.39,19.45,21.4,17.51,0.0,0,0
2020-12-04,000551.XSHE,9.03,9.06,9.97,8.15,0.0,0,0
2020-12-04,000552.XSHE,3.12,3.16,3.48,2.84,0.0,0,0
2020-12-04,000553.XSHE,8.45,8.39,9.23,7.55,0.0,0,0
2020-12-04,000554.XSHE,4.72,4.72,5.19,4.25,0.0,0,0
2020-12-04,000555.XSHE,17.75,17.66,19.43,15.89,0.0,0,0
2020-12-04,000557.XSHE,3.49,3.49,3.84,3.14,0.0,0,0
2020-12-04,000558.XSHE,3.37,3.37,3.37,3.37,1.0,0,0
2020-12-04,000559.XSHE,6.25,6.26,6.89,5.63,0.0,0,0
2020-12-04,000560.XSHE,3.92,3.94,4.33,3.55,0.0,0,0
2020-12-04,000561.XSHE,7.32,7.32,8.05,6.59,0.0,0,0
2020-12-04,000563.XSHE,3.96,3.99,4.39,3.59,0.0,0,0
2020-12-04,000564.XSHE,3.26,3.31,3.64,2.98,0.0,0,0
2020-12-04,000565.XSHE,5.22,5.23,5.75,4.71,0.0,0,0
2020-12-04,000566.XSHE,9.05,9.07,9.98,8.16,0.0,0,0
2020-12-04,000567.XSHE,10.29,10.28,11.31,9.25,0.0,0,0
2020-12-04,000568.XSHE,186.0,186.38,205.02,167.74,0.0,0,0
2020-12-04,000570.XSHE,5.08,5.08,5.59,4.57,0.0,0,0
2020-12-04,000571.XSHE,2.9,2.9,3.05,2.76,0.0,0,0
2020-12-04,000572.XSHE,3.14,3.23,3.39,3.07,0.0,0,0
2020-12-04,000573.XSHE,3.1,3.12,3.43,2.81,0.0,0,0
2020-12-04,000576.XSHE,10.89,10.98,12.08,9.88,0.0,0,0
2020-12-04,000581.XSHE,25.8,25.81,28.39,23.23,0.0,0,0
2020-12-04,000582.XSHE,11.4,11.46,12.61,10.31,0.0,0,0
2020-12-04,000584.XSHE,6.34,6.36,7.0,5.72,0.0,0,0
2020-12-04,000585.XSHE,1.84,1.85,1.94,1.76,0.0,0,0
2020-12-04,000586.XSHE,8.29,8.23,9.05,7.41,0.0,0,0
2020-12-04,000587.XSHE,1.53,1.53,1.61,1.45,0.0,0,0
2020-12-04,000589.XSHE,6.65,6.69,7.36,6.02,0.0,0,0
2020-12-04,000590.XSHE,9.99,9.98,10.98,8.98,0.0,0,0
2020-12-04,000591.XSHE,4.77,4.76,5.24,4.28,0.0,0,0
2020-12-04,000592.XSHE,3.0,3.01,3.31,2.71,0.0,0,0
2020-12-04,000593.XSHE,5.62,5.71,6.28,5.14,0.0,0,0
2020-12-04,000595.XSHE,2.13,2.14,2.25,2.03,0.0,0,0
2020-12-04,000596.XSHE,221.21,222.65,244.92,200.39,0.0,0,0
2020-12-04,000597.XSHE,5.64,5.62,6.18,5.06,0.0,0,0
2020-12-04,000598.XSHE,5.09,5.1,5.61,4.59,0.0,0,0
2020-12-04,000599.XSHE,4.75,4.73,5.2,4.26,0.0,0,0
2020-12-04,000600.XSHE,5.64,5.63,6.19,5.07,0.0,0,0
2020-12-04,000601.XSHE,7.08,7.04,7.74,6.34,0.0,0,0
2020-12-04,000603.XSHE,15.03,15.18,16.7,13.66,0.0,0,0
2020-12-04,000605.XSHE,6.3,6.3,6.93,5.67,0.0,0,0
2020-12-04,000606.XSHE,4.08,4.09,4.5,3.68,0.0,0,0
2020-12-04,000607.XSHE,4.11,4.12,4.53,3.71,0.0,0,0
2020-12-04,000608.XSHE,3.85,3.85,4.24,3.47,0.0,0,0
2020-12-04,000609.XSHE,5.48,5.49,6.04,4.94,0.0,0,0
2020-12-04,000610.XSHE,8.92,8.98,9.88,8.08,0.0,0,0
2020-12-04,000611.XSHE,3.22,3.22,3.38,3.06,0.0,0,0
2020-12-04,000612.XSHE,7.17,7.28,8.01,6.55,0.0,0,0
2020-12-04,000613.XSHE,6.09,6.09,6.7,5.48,0.0,0,0
2020-12-04,000615.XSHE,5.1,5.12,5.63,4.61,0.0,0,0
2020-12-04,000616.XSHE,2.74,2.72,2.99,2.45,0.0,0,0
2020-12-04,000617.XSHE,7.28,7.28,8.01,6.55,0.0,0,0
2020-12-04,000619.XSHE,6.8,6.8,7.48,6.12,0.0,0,0
2020-12-04,000620.XSHE,2.91,2.92,3.21,2.63,0.0,0,0
2020-12-04,000622.XSHE,3.9,3.91,4.3,3.52,0.0,0,0
2020-12-04,000623.XSHE,17.72,17.7,19.47,15.93,0.0,0,0
2020-12-04,000625.XSHE,24.68,24.99,27.49,22.49,0.0,0,0
2020-12-04,000626.XSHE,10.29,10.25,11.28,9.23,0.0,0,0
2020-12-04,000627.XSHE,5.34,5.39,5.93,4.85,0.0,0,0
2020-12-04,000628.XSHE,8.59,8.54,9.39,7.69,0.0,0,0
2020-12-04,000629.XSHE,2.39,2.39,2.63,2.15,0.0,0,0
2020-12-04,000630.XSHE,2.64,2.64,2.9,2.38,0.0,0,0
2020-12-04,000631.XSHE,2.88,2.9,3.19,2.61,0.0,0,0
2020-12-04,000632.XSHE,4.27,4.28,4.71,3.85,0.0,0,0
2020-12-04,000633.XSHE,4.28,4.25,4.68,3.83,0.0,0,0
2020-12-04,000635.XSHE,8.4,8.44,9.28,7.6,0.0,0,0
2020-12-04,000636.XSHE,35.15,35.22,38.74,31.7,0.0,0,0
2020-12-04,000637.XSHE,4.38,4.38,4.82,3.94,0.0,0,0
2020-12-04,000638.XSHE,7.9,7.9,8.69,7.11,0.0,0,0
2020-12-04,000639.XSHE,5.9,5.89,6.48,5.3,0.0,0,0
2020-12-04,000650.XSHE,6.7,6.69,7.36,6.02,0.0,0,0
2020-12-04,000651.XSHE,68.5,68.5,75.35,61.65,0.0,0,0
2020-12-04,000652.XSHE,4.89,4.9,5.39,4.41,0.0,0,0
2020-12-04,000655.XSHE,7.65,7.82,8.6,7.04,0.0,0,0
2020-12-04,000656.XSHE,7.95,7.99,8.79,7.19,0.0,0,0
2020-12-04,000657.XSHE,6.95,6.95,7.65,6.26,0.0,0,0
2020-12-04,000659.XSHE,2.62,2.62,2.88,2.36,0.0,0,0
2020-12-04,000661.XSHE,387.0,386.99,425.69,348.29,0.0,0,0
2020-12-04,000662.XSHE,1.19,1.16,1.22,1.1,0.0,0,0
2020-12-04,000663.XSHE,3.87,3.88,4.07,3.69,0.0,0,0
2020-12-04,000665.XSHE,5.03,5.03,5.53,4.53,0.0,0,0
2020-12-04,000666.XSHE,8.8,8.81,9.69,7.93,0.0,0,0
2020-12-04,000667.XSHE,3.89,3.88,4.27,3.49,0.0,0,0
2020-12-04,000668.XSHE,16.14,16.14,17.75,14.53,0.0,0,0
2020-12-04,000669.XSHE,2.3,2.31,2.43,2.19,0.0,0,0
2020-12-04,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-12-04,000671.XSHE,7.17,7.18,7.9,6.46,0.0,0,0
2020-12-04,000672.XSHE,22.7,22.71,24.98,20.44,0.0,0,0
2020-12-04,000673.XSHE,1.42,1.43,1.5,1.36,0.0,0,0
2020-12-04,000676.XSHE,6.12,6.15,6.77,5.54,0.0,0,0
2020-12-04,000677.XSHE,2.99,3.0,3.3,2.7,0.0,0,0
2020-12-04,000678.XSHE,5.02,5.02,5.52,4.52,0.0,0,0
2020-12-04,000679.XSHE,3.23,3.24,3.4,3.08,0.0,0,0
2020-12-04,000680.XSHE,3.93,3.95,4.35,3.56,0.0,0,0
2020-12-04,000681.XSHE,15.98,16.06,17.67,14.45,0.0,0,0
2020-12-04,000682.XSHE,5.09,5.13,5.64,4.62,0.0,0,0
2020-12-04,000683.XSHE,2.23,2.23,2.45,2.01,0.0,0,0
2020-12-04,000685.XSHE,8.83,8.85,9.74,7.97,0.0,0,0
2020-12-04,000686.XSHE,10.28,10.34,11.37,9.31,0.0,0,0
2020-12-04,000687.XSHE,1.85,1.85,1.94,1.76,0.0,0,0
2020-12-04,000688.XSHE,10.63,10.62,11.68,9.56,0.0,0,0
2020-12-04,000690.XSHE,7.1,7.12,7.83,6.41,0.0,0,0
2020-12-04,000691.XSHE,5.47,5.53,6.08,4.98,0.0,0,0
2020-12-04,000692.XSHE,3.11,3.13,3.44,2.82,0.0,0,0
2020-12-04,000695.XSHE,6.96,6.96,7.66,6.26,0.0,0,0
2020-12-04,000697.XSHE,9.42,9.46,10.41,8.51,0.0,0,0
2020-12-04,000698.XSHE,5.08,5.09,5.6,4.58,0.0,0,0
2020-12-04,000700.XSHE,6.28,6.3,6.93,5.67,0.0,0,0
2020-12-04,000701.XSHE,5.88,5.9,6.49,5.31,0.0,0,0
2020-12-04,000702.XSHE,5.86,5.91,6.5,5.32,0.0,0,0
2020-12-04,000703.XSHE,12.8,12.73,14.0,11.46,0.0,0,0
2020-12-04,000705.XSHE,7.83,7.83,8.61,7.05,0.0,0,0
2020-12-04,000707.XSHE,2.42,2.43,2.55,2.31,0.0,0,0
2020-12-04,000708.XSHE,20.92,20.9,22.99,18.81,0.0,0,0
2020-12-04,000709.XSHE,2.26,2.27,2.5,2.04,0.0,0,0
2020-12-04,000710.XSHE,43.71,44.1,48.51,39.69,0.0,0,0
2020-12-04,000711.XSHE,3.1,3.1,3.41,2.79,0.0,0,0
2020-12-04,000712.XSHE,15.35,15.61,17.17,14.05,0.0,0,0
2020-12-04,000713.XSHE,10.49,10.6,11.66,9.54,0.0,0,0
2020-12-04,000715.XSHE,5.55,5.56,6.12,5.0,0.0,0,0
2020-12-04,000716.XSHE,3.43,3.44,3.78,3.1,0.0,0,0
2020-12-04,000717.XSHE,4.78,4.81,5.29,4.33,0.0,0,0
2020-12-04,000718.XSHE,3.31,3.32,3.65,2.99,0.0,0,0
2020-12-04,000719.XSHE,7.4,7.4,8.14,6.66,0.0,0,0
2020-12-04,000720.XSHE,4.08,4.09,4.5,3.68,0.0,0,0
2020-12-04,000721.XSHE,4.3,4.31,4.74,3.88,0.0,0,0
2020-12-04,000722.XSHE,6.56,6.56,7.22,5.9,0.0,0,0
2020-12-04,000723.XSHE,6.76,6.77,7.45,6.09,0.0,0,0
2020-12-04,000725.XSHE,5.45,5.49,6.04,4.94,0.0,0,0
2020-12-04,000726.XSHE,7.11,7.13,7.84,6.42,0.0,0,0
2020-12-04,000727.XSHE,2.49,2.52,2.65,2.39,0.0,0,0
2020-12-04,000728.XSHE,9.31,9.44,10.38,8.5,0.0,0,0
2020-12-04,000729.XSHE,8.27,8.31,9.14,7.48,0.0,0,0
2020-12-04,000731.XSHE,5.16,5.16,5.68,4.64,0.0,0,0
2020-12-04,000732.XSHE,3.9,3.88,4.27,3.49,0.0,0,0
2020-12-04,000733.XSHE,45.2,45.8,50.38,41.22,0.0,0,0
2020-12-04,000735.XSHE,10.1,10.14,11.15,9.13,0.0,0,0
2020-12-04,000736.XSHE,7.27,7.27,8.0,6.54,0.0,0,0
2020-12-04,000737.XSHE,4.34,4.28,4.49,4.07,0.0,0,0
2020-12-04,000738.XSHE,20.64,20.64,22.7,18.58,0.0,0,0
2020-12-04,000739.XSHE,22.9,23.12,25.43,20.81,0.0,0,0
2020-12-04,000750.XSHE,5.85,5.92,6.51,5.33,0.0,0,0
2020-12-04,000751.XSHE,3.58,3.6,3.96,3.24,0.0,0,0
2020-12-04,000752.XSHE,3.53,3.53,3.71,3.35,0.0,0,0
2020-12-04,000753.XSHE,3.01,3.01,3.31,2.71,0.0,0,0
2020-12-04,000755.XSHE,3.73,3.74,4.11,3.37,0.0,0,0
2020-12-04,000756.XSHE,9.9,9.88,10.87,8.89,0.0,0,0
2020-12-04,000757.XSHE,4.64,4.71,5.18,4.24,0.0,0,0
2020-12-04,000758.XSHE,5.01,5.01,5.51,4.51,0.0,0,0
2020-12-04,000759.XSHE,6.89,6.87,7.56,6.18,0.0,0,0
2020-12-04,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2020-12-04,000761.XSHE,3.38,3.41,3.75,3.07,0.0,0,0
2020-12-04,000762.XSHE,12.35,12.3,13.53,11.07,0.0,0,0
2020-12-04,000766.XSHE,4.72,4.29,4.72,3.86,0.0,1,0
2020-12-04,000767.XSHE,2.6,2.6,2.86,2.34,0.0,0,0
2020-12-04,000768.XSHE,30.56,30.79,33.87,27.71,0.0,0,0
2020-12-04,000776.XSHE,17.27,17.39,19.13,15.65,0.0,0,0
2020-12-04,000777.XSHE,12.76,12.75,14.03,11.48,0.0,0,0
2020-12-04,000778.XSHE,3.88,3.87,4.26,3.48,0.0,0,0
2020-12-04,000779.XSHE,10.16,10.17,11.19,9.15,0.0,0,0
2020-12-04,000780.XSHE,3.43,3.43,3.6,3.26,0.0,0,0
2020-12-04,000782.XSHE,3.59,3.55,3.91,3.2,0.0,0,0
2020-12-04,000783.XSHE,8.79,8.82,9.7,7.94,0.0,0,0
2020-12-04,000785.XSHE,8.29,8.29,9.12,7.46,0.0,0,0
2020-12-04,000786.XSHE,39.05,39.05,42.96,35.15,0.0,0,0
2020-12-04,000788.XSHE,6.82,6.8,7.48,6.12,0.0,0,0
2020-12-04,000789.XSHE,14.9,14.88,16.37,13.39,0.0,0,0
2020-12-04,000790.XSHE,5.11,5.11,5.62,4.6,0.0,0,0
2020-12-04,000791.XSHE,3.9,3.9,4.29,3.51,0.0,0,0
2020-12-04,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2020-12-04,000793.XSHE,2.94,2.95,3.25,2.66,0.0,0,0
2020-12-04,000795.XSHE,5.78,5.78,6.36,5.2,0.0,0,0
2020-12-04,000796.XSHE,13.75,13.79,15.17,12.41,0.0,0,0
2020-12-04,000797.XSHE,3.35,3.34,3.67,3.01,0.0,0,0
2020-12-04,000798.XSHE,10.7,9.81,10.79,8.83,0.0,0,0
2020-12-04,000799.XSHE,106.55,106.6,117.26,95.94,0.0,0,0
2020-12-04,000800.XSHE,12.34,12.45,13.7,11.21,0.0,0,0
2020-12-04,000801.XSHE,5.91,5.97,6.57,5.37,0.0,0,0
2020-12-04,000802.XSHE,6.79,6.81,7.49,6.13,0.0,0,0
2020-12-04,000803.XSHE,13.91,13.91,14.61,13.21,0.0,0,0
2020-12-04,000806.XSHE,1.68,1.67,1.75,1.59,0.0,0,0
2020-12-04,000807.XSHE,8.41,8.65,9.52,7.79,0.0,0,0
2020-12-04,000809.XSHE,2.15,2.15,2.37,1.94,0.0,0,0
2020-12-04,000810.XSHE,9.15,9.19,10.11,8.27,0.0,0,0
2020-12-04,000811.XSHE,7.96,8.06,8.87,7.25,0.0,0,0
2020-12-04,000812.XSHE,3.13,3.13,3.44,2.82,0.0,0,0
2020-12-04,000813.XSHE,6.57,6.58,7.24,5.92,0.0,0,0
2020-12-04,000815.XSHE,5.88,5.87,6.46,5.28,0.0,0,0
2020-12-04,000816.XSHE,3.4,3.53,3.88,3.18,0.0,0,0
2020-12-04,000818.XSHE,19.9,19.9,21.89,17.91,0.0,0,0
2020-12-04,000819.XSHE,7.29,7.29,8.02,6.56,0.0,0,0
2020-12-04,000820.XSHE,1.08,1.08,1.13,1.03,0.0,0,0
2020-12-04,000821.XSHE,7.13,7.13,7.84,6.42,0.0,0,0
2020-12-04,000822.XSHE,3.89,3.91,4.3,3.52,0.0,0,0
2020-12-04,000823.XSHE,12.9,12.71,13.98,11.44,0.0,0,0
2020-12-04,000825.XSHE,3.76,3.75,4.13,3.38,0.0,0,0
2020-12-04,000826.XSHE,7.59,7.59,8.35,6.83,0.0,0,0
2020-12-04,000828.XSHE,9.6,9.65,10.62,8.69,0.0,0,0
2020-12-04,000829.XSHE,7.13,7.14,7.85,6.43,0.0,0,0
2020-12-04,000830.XSHE,12.3,12.27,13.5,11.04,0.0,0,0
2020-12-04,000831.XSHE,14.11,14.1,15.51,12.69,0.0,0,0
2020-12-04,000833.XSHE,4.77,4.79,5.27,4.31,0.0,0,0
2020-12-04,000835.XSHE,1.69,1.61,1.69,1.53,0.0,1,0
2020-12-04,000836.XSHE,3.14,3.15,3.47,2.84,0.0,0,0
2020-12-04,000837.XSHE,6.85,6.84,7.18,6.5,0.0,0,0
2020-12-04,000838.XSHE,2.98,2.99,3.29,2.69,0.0,0,0
2020-12-04,000839.XSHE,2.68,2.69,2.96,2.42,0.0,0,0
2020-12-04,000848.XSHE,7.2,7.17,7.89,6.45,0.0,0,0
2020-12-04,000850.XSHE,4.08,4.08,4.49,3.67,0.0,0,0
2020-12-04,000851.XSHE,7.96,8.03,8.83,7.23,0.0,0,0
2020-12-04,000852.XSHE,4.86,4.87,5.36,4.38,0.0,0,0
2020-12-04,000856.XSHE,8.35,8.29,9.12,7.46,0.0,0,0
2020-12-04,000858.XSHE,260.5,261.63,287.79,235.47,0.0,0,0
2020-12-04,000859.XSHE,5.73,5.82,6.4,5.24,0.0,0,0
2020-12-04,000860.XSHE,60.63,60.65,66.72,54.59,0.0,0,0
2020-12-04,000861.XSHE,2.73,2.73,3.0,2.46,0.0,0,0
2020-12-04,000862.XSHE,4.14,4.15,4.57,3.74,0.0,0,0
2020-12-04,000863.XSHE,5.12,5.05,5.56,4.55,0.0,0,0
2020-12-04,000868.XSHE,4.35,4.39,4.61,4.17,0.0,0,0
