date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-07-13,000534.XSHE,13.01,13.02,14.32,11.72,0.0,0,0
2021-07-13,000536.XSHE,2.67,2.68,2.95,2.41,0.0,0,0
2021-07-13,000537.XSHE,5.03,5.04,5.54,4.54,0.0,0,0
2021-07-13,000538.XSHE,104.76,104.69,115.16,94.22,0.0,0,0
2021-07-13,000539.XSHE,3.62,3.63,3.99,3.27,0.0,0,0
2021-07-13,000540.XSHE,2.69,2.7,2.97,2.43,0.0,0,0
2021-07-13,000541.XSHE,6.01,5.99,6.59,5.39,0.0,0,0
2021-07-13,000543.XSHE,3.69,3.7,4.07,3.33,0.0,0,0
2021-07-13,000544.XSHE,6.14,6.14,6.75,5.53,0.0,0,0
2021-07-13,000545.XSHE,3.96,3.97,4.37,3.57,0.0,0,0
2021-07-13,000546.XSHE,6.58,6.55,7.21,5.9,0.0,0,0
2021-07-13,000547.XSHE,18.1,18.04,19.84,16.24,0.0,0,0
2021-07-13,000548.XSHE,3.75,3.75,4.13,3.38,0.0,0,0
2021-07-13,000550.XSHE,26.49,26.48,29.13,23.83,0.0,0,0
2021-07-13,000551.XSHE,10.26,10.62,11.68,9.56,0.0,0,0
2021-07-13,000552.XSHE,2.88,2.88,3.17,2.59,0.0,0,0
2021-07-13,000553.XSHE,9.72,9.72,10.69,8.75,0.0,0,0
2021-07-13,000554.XSHE,4.55,4.55,5.01,4.1,0.0,0,0
2021-07-13,000555.XSHE,14.3,14.32,15.75,12.89,0.0,0,0
2021-07-13,000557.XSHE,3.5,3.5,3.85,3.15,0.0,0,0
2021-07-13,000558.XSHE,2.71,2.71,2.98,2.44,0.0,0,0
2021-07-13,000559.XSHE,5.66,5.58,6.14,5.02,0.0,0,0
2021-07-13,000560.XSHE,4.41,4.4,4.84,3.96,0.0,0,0
2021-07-13,000561.XSHE,6.54,6.55,7.21,5.9,0.0,0,0
2021-07-13,000563.XSHE,3.19,3.19,3.51,2.87,0.0,0,0
2021-07-13,000564.XSHE,2.47,2.49,2.61,2.37,0.0,0,0
2021-07-13,000565.XSHE,5.79,5.77,6.35,5.19,0.0,0,0
2021-07-13,000566.XSHE,5.37,5.41,5.95,4.87,0.0,0,0
2021-07-13,000567.XSHE,11.5,11.41,12.55,10.27,0.0,0,0
2021-07-13,000568.XSHE,225.0,223.8,246.18,201.42,0.0,0,0
2021-07-13,000570.XSHE,5.74,5.73,6.3,5.16,0.0,0,0
2021-07-13,000571.XSHE,2.07,2.09,2.19,1.99,0.0,0,0
2021-07-13,000572.XSHE,5.16,5.21,5.73,4.69,0.0,0,0
2021-07-13,000573.XSHE,3.16,3.16,3.48,2.84,0.0,0,0
2021-07-13,000576.XSHE,11.6,11.49,12.64,10.34,0.0,0,0
2021-07-13,000581.XSHE,20.9,20.9,22.99,18.81,0.0,0,0
2021-07-13,000582.XSHE,8.28,8.27,9.1,7.44,0.0,0,0
2021-07-13,000584.XSHE,6.78,6.78,7.46,6.1,0.0,0,0
2021-07-13,000585.XSHE,1.73,1.74,1.83,1.65,0.0,0,0
2021-07-13,000586.XSHE,7.74,7.77,8.55,6.99,0.0,0,0
2021-07-13,000587.XSHE,1.71,1.71,1.8,1.62,0.0,0,0
2021-07-13,000589.XSHE,6.01,6.0,6.6,5.4,0.0,0,0
2021-07-13,000590.XSHE,9.49,9.49,10.44,8.54,0.0,0,0
2021-07-13,000591.XSHE,6.3,6.3,6.93,5.67,0.0,0,0
2021-07-13,000592.XSHE,3.14,3.15,3.47,2.84,0.0,0,0
2021-07-13,000593.XSHE,4.86,4.86,5.35,4.37,0.0,0,0
2021-07-13,000595.XSHE,3.01,3.03,3.18,2.88,0.0,0,0
2021-07-13,000596.XSHE,242.04,242.08,266.29,217.87,0.0,0,0
2021-07-13,000597.XSHE,5.03,5.01,5.51,4.51,0.0,0,0
2021-07-13,000598.XSHE,5.2,5.19,5.71,4.67,0.0,0,0
2021-07-13,000599.XSHE,4.33,4.33,4.76,3.9,0.0,0,0
2021-07-13,000600.XSHE,4.91,4.92,5.41,4.43,0.0,0,0
2021-07-13,000601.XSHE,5.25,5.25,5.78,4.73,0.0,0,0
2021-07-13,000603.XSHE,13.06,13.08,14.39,11.77,0.0,0,0
2021-07-13,000605.XSHE,5.37,5.35,5.89,4.82,0.0,0,0
2021-07-13,000606.XSHE,2.5,2.58,2.71,2.45,0.0,0,0
2021-07-13,000607.XSHE,3.57,3.55,3.91,3.2,0.0,0,0
2021-07-13,000608.XSHE,3.45,3.42,3.76,3.08,0.0,0,0
2021-07-13,000609.XSHE,3.26,3.1,3.26,2.95,0.0,1,0
2021-07-13,000610.XSHE,10.16,10.22,11.24,9.2,0.0,0,0
2021-07-13,000611.XSHE,4.33,4.43,4.65,4.21,0.0,0,0
2021-07-13,000612.XSHE,7.82,7.79,8.57,7.01,0.0,0,0
2021-07-13,000613.XSHE,3.72,3.72,3.91,3.53,0.0,0,0
2021-07-13,000615.XSHE,19.9,19.83,21.81,17.85,0.0,0,0
2021-07-13,000616.XSHE,1.93,1.93,2.03,1.83,0.0,0,0
2021-07-13,000617.XSHE,5.79,5.78,6.36,5.2,0.0,0,0
2021-07-13,000619.XSHE,5.15,5.13,5.64,4.62,0.0,0,0
2021-07-13,000620.XSHE,2.41,2.43,2.67,2.19,0.0,0,0
2021-07-13,000622.XSHE,3.54,3.56,3.92,3.2,0.0,0,0
2021-07-13,000623.XSHE,15.09,15.13,16.64,13.62,0.0,0,0
2021-07-13,000625.XSHE,21.0,21.12,23.23,19.01,0.0,0,0
2021-07-13,000626.XSHE,18.18,18.18,20.0,16.36,0.0,0,0
2021-07-13,000627.XSHE,3.56,3.58,3.94,3.22,0.0,0,0
2021-07-13,000628.XSHE,8.23,8.25,9.08,7.43,0.0,0,0
2021-07-13,000629.XSHE,2.48,2.46,2.71,2.21,0.0,0,0
2021-07-13,000630.XSHE,3.05,3.02,3.32,2.72,0.0,0,0
2021-07-13,000631.XSHE,3.14,3.12,3.43,2.81,0.0,0,0
2021-07-13,000632.XSHE,3.58,3.56,3.92,3.2,0.0,0,0
2021-07-13,000633.XSHE,7.85,7.87,8.66,7.08,0.0,0,0
2021-07-13,000635.XSHE,11.97,12.13,13.34,10.92,0.0,0,0
2021-07-13,000636.XSHE,36.82,36.62,40.28,32.96,0.0,0,0
2021-07-13,000637.XSHE,3.93,3.93,4.32,3.54,0.0,0,0
2021-07-13,000638.XSHE,5.25,5.24,5.5,4.98,0.0,0,0
2021-07-13,000639.XSHE,5.65,5.66,6.23,5.09,0.0,0,0
2021-07-13,000650.XSHE,9.38,9.44,10.38,8.5,0.0,0,0
2021-07-13,000651.XSHE,49.15,48.92,53.81,44.03,0.0,0,0
2021-07-13,000652.XSHE,4.17,4.16,4.58,3.74,0.0,0,0
2021-07-13,000655.XSHE,10.85,10.8,11.88,9.72,0.0,0,0
2021-07-13,000656.XSHE,4.99,4.84,5.32,4.36,0.0,0,0
2021-07-13,000657.XSHE,11.17,11.38,12.52,10.24,0.0,0,0
2021-07-13,000659.XSHE,3.87,3.86,4.25,3.47,0.0,0,0
2021-07-13,000661.XSHE,383.0,385.58,424.14,347.02,0.0,0,0
2021-07-13,000663.XSHE,11.87,11.91,12.51,11.31,0.0,0,0
2021-07-13,000665.XSHE,3.94,3.94,4.33,3.55,0.0,0,0
2021-07-13,000666.XSHE,7.93,7.92,8.71,7.13,0.0,0,0
2021-07-13,000667.XSHE,1.72,1.71,1.88,1.54,0.0,0,0
2021-07-13,000668.XSHE,16.8,16.8,18.48,15.12,0.0,0,0
2021-07-13,000669.XSHE,2.22,2.25,2.36,2.14,0.0,0,0
2021-07-13,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-07-13,000671.XSHE,4.77,4.79,5.27,4.31,0.0,0,0
2021-07-13,000672.XSHE,17.01,17.08,18.79,15.37,0.0,0,0
2021-07-13,000673.XSHE,1.85,1.86,1.95,1.77,0.0,0,0
2021-07-13,000676.XSHE,6.16,6.16,6.78,5.54,0.0,0,0
2021-07-13,000677.XSHE,2.95,2.83,3.11,2.55,0.0,0,0
2021-07-13,000678.XSHE,5.1,5.14,5.65,4.63,0.0,0,0
2021-07-13,000679.XSHE,4.16,4.17,4.59,3.75,0.0,0,0
2021-07-13,000680.XSHE,3.94,3.93,4.32,3.54,0.0,0,0
2021-07-13,000681.XSHE,12.94,12.9,14.19,11.61,0.0,0,0
2021-07-13,000682.XSHE,4.76,4.75,5.23,4.28,0.0,0,0
2021-07-13,000683.XSHE,5.56,5.58,6.14,5.02,0.0,0,0
2021-07-13,000685.XSHE,8.12,8.11,8.92,7.3,0.0,0,0
2021-07-13,000686.XSHE,8.2,8.19,9.01,7.37,0.0,0,0
2021-07-13,000687.XSHE,2.8,2.67,2.8,2.54,0.0,1,0
2021-07-13,000688.XSHE,8.95,8.95,9.85,8.06,0.0,0,0
2021-07-13,000690.XSHE,5.07,5.07,5.58,4.56,0.0,0,0
2021-07-13,000691.XSHE,5.15,5.07,5.58,4.56,0.0,0,0
2021-07-13,000692.XSHE,3.35,3.35,3.69,3.02,0.0,0,0
2021-07-13,000695.XSHE,6.3,6.26,6.89,5.63,0.0,0,0
2021-07-13,000697.XSHE,8.32,8.31,9.14,7.48,0.0,0,0
2021-07-13,000698.XSHE,6.04,6.05,6.66,5.45,0.0,0,0
2021-07-13,000700.XSHE,5.84,5.84,6.42,5.26,0.0,0,0
2021-07-13,000701.XSHE,5.58,5.58,6.14,5.02,0.0,0,0
2021-07-13,000702.XSHE,4.89,4.88,5.37,4.39,0.0,0,0
2021-07-13,000703.XSHE,12.77,12.77,14.05,11.49,0.0,0,0
2021-07-13,000705.XSHE,7.21,7.2,7.92,6.48,0.0,0,0
2021-07-13,000707.XSHE,4.6,4.7,4.94,4.47,0.0,0,0
2021-07-13,000708.XSHE,21.03,21.02,23.12,18.92,0.0,0,0
2021-07-13,000709.XSHE,2.45,2.44,2.68,2.2,0.0,0,0
2021-07-13,000710.XSHE,28.08,28.77,31.65,25.89,0.0,0,0
2021-07-13,000711.XSHE,2.77,2.75,3.03,2.48,0.0,0,0
2021-07-13,000712.XSHE,17.5,17.64,19.4,15.88,0.0,0,0
2021-07-13,000713.XSHE,9.3,9.37,10.31,8.43,0.0,0,0
2021-07-13,000715.XSHE,4.71,4.7,5.17,4.23,0.0,0,0
2021-07-13,000716.XSHE,3.26,3.27,3.6,2.94,0.0,0,0
2021-07-13,000717.XSHE,4.56,4.57,5.03,4.11,0.0,0,0
2021-07-13,000718.XSHE,7.61,7.84,8.62,7.06,0.0,0,0
2021-07-13,000719.XSHE,6.45,6.46,7.11,5.81,0.0,0,0
2021-07-13,000720.XSHE,4.0,3.99,4.39,3.59,0.0,0,0
2021-07-13,000721.XSHE,4.24,4.25,4.68,3.83,0.0,0,0
2021-07-13,000722.XSHE,6.93,6.9,7.59,6.21,0.0,0,0
2021-07-13,000723.XSHE,7.7,7.62,8.38,6.86,0.0,0,0
2021-07-13,000725.XSHE,6.35,6.36,7.0,5.72,0.0,0,0
2021-07-13,000726.XSHE,6.05,6.06,6.67,5.45,0.0,0,0
2021-07-13,000727.XSHE,2.51,2.51,2.76,2.26,0.0,0,0
2021-07-13,000728.XSHE,7.65,7.68,8.45,6.91,0.0,0,0
2021-07-13,000729.XSHE,6.99,6.95,7.65,6.26,0.0,0,0
2021-07-13,000731.XSHE,6.35,5.77,6.35,5.19,0.0,1,0
2021-07-13,000732.XSHE,2.21,2.22,2.44,2.0,0.0,0,0
2021-07-13,000733.XSHE,64.64,65.3,71.83,58.77,0.0,0,0
2021-07-13,000735.XSHE,7.8,7.83,8.61,7.05,0.0,0,0
2021-07-13,000736.XSHE,6.19,6.2,6.82,5.58,0.0,0,0
2021-07-13,000737.XSHE,9.57,9.59,10.55,8.63,0.0,0,0
2021-07-13,000738.XSHE,20.45,20.43,22.47,18.39,0.0,0,0
2021-07-13,000739.XSHE,29.38,29.62,32.58,26.66,0.0,0,0
2021-07-13,000750.XSHE,4.11,4.12,4.53,3.71,0.0,0,0
2021-07-13,000751.XSHE,3.38,3.4,3.74,3.06,0.0,0,0
2021-07-13,000752.XSHE,7.0,7.06,7.41,6.71,0.0,0,0
2021-07-13,000753.XSHE,2.6,2.6,2.86,2.34,0.0,0,0
2021-07-13,000755.XSHE,3.29,3.29,3.62,2.96,0.0,0,0
2021-07-13,000756.XSHE,8.4,8.4,9.24,7.56,0.0,0,0
2021-07-13,000757.XSHE,3.84,3.84,4.22,3.46,0.0,0,0
2021-07-13,000758.XSHE,5.24,5.26,5.79,4.73,0.0,0,0
2021-07-13,000759.XSHE,5.16,5.19,5.71,4.67,0.0,0,0
2021-07-13,000760.XSHE,0.26,0.26,0.29,0.23,0.0,0,0
2021-07-13,000761.XSHE,4.46,4.46,4.91,4.01,0.0,0,0
2021-07-13,000762.XSHE,36.8,35.53,39.08,31.98,0.0,0,0
2021-07-13,000766.XSHE,4.76,4.74,5.21,4.27,0.0,0,0
2021-07-13,000767.XSHE,3.26,3.27,3.6,2.94,0.0,0,0
2021-07-13,000768.XSHE,24.9,24.94,27.43,22.45,0.0,0,0
2021-07-13,000776.XSHE,14.53,14.55,16.01,13.1,0.0,0,0
2021-07-13,000777.XSHE,11.42,11.42,12.56,10.28,0.0,0,0
2021-07-13,000778.XSHE,3.77,3.76,4.14,3.38,0.0,0,0
2021-07-13,000779.XSHE,9.08,9.08,9.99,8.17,0.0,0,0
2021-07-13,000780.XSHE,6.36,6.37,6.69,6.05,0.0,0,0
2021-07-13,000782.XSHE,3.78,3.8,4.18,3.42,0.0,0,0
2021-07-13,000783.XSHE,7.16,7.16,7.88,6.44,0.0,0,0
2021-07-13,000785.XSHE,5.85,5.84,6.42,5.26,0.0,0,0
2021-07-13,000786.XSHE,39.63,39.56,43.52,35.6,0.0,0,0
2021-07-13,000788.XSHE,6.9,6.9,7.59,6.21,0.0,0,0
2021-07-13,000789.XSHE,11.4,11.39,12.53,10.25,0.0,0,0
2021-07-13,000790.XSHE,5.37,5.37,5.91,4.83,0.0,0,0
2021-07-13,000791.XSHE,4.23,4.24,4.66,3.82,0.0,0,0
2021-07-13,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2021-07-13,000793.XSHE,2.57,2.58,2.84,2.32,0.0,0,0
2021-07-13,000795.XSHE,5.36,5.42,5.96,4.88,0.0,0,0
2021-07-13,000796.XSHE,8.81,8.97,9.87,8.07,0.0,0,0
2021-07-13,000797.XSHE,3.06,3.06,3.37,2.75,0.0,0,0
2021-07-13,000798.XSHE,7.63,7.63,8.39,6.87,0.0,0,0
2021-07-13,000799.XSHE,242.08,236.09,259.7,212.48,0.0,0,0
2021-07-13,000800.XSHE,10.98,10.91,12.0,9.82,0.0,0,0
2021-07-13,000801.XSHE,6.78,6.8,7.48,6.12,0.0,0,0
2021-07-13,000802.XSHE,5.16,5.18,5.44,4.92,0.0,0,0
2021-07-13,000803.XSHE,16.89,16.37,18.01,14.73,0.0,0,0
2021-07-13,000806.XSHE,3.55,3.53,3.71,3.35,0.0,0,0
2021-07-13,000807.XSHE,12.77,12.77,14.05,11.49,0.0,0,0
2021-07-13,000809.XSHE,1.95,1.96,2.16,1.76,0.0,0,0
2021-07-13,000810.XSHE,8.62,8.66,9.53,7.79,0.0,0,0
2021-07-13,000811.XSHE,11.89,11.92,13.11,10.73,0.0,0,0
2021-07-13,000812.XSHE,3.45,3.45,3.8,3.11,0.0,0,0
2021-07-13,000813.XSHE,4.22,4.22,4.64,3.8,0.0,0,0
2021-07-13,000815.XSHE,5.16,5.13,5.64,4.62,0.0,0,0
2021-07-13,000816.XSHE,2.82,2.8,3.08,2.52,0.0,0,0
2021-07-13,000818.XSHE,31.8,32.0,35.2,28.8,0.0,0,0
2021-07-13,000819.XSHE,6.4,6.39,7.03,5.75,0.0,0,0
2021-07-13,000820.XSHE,3.25,3.15,3.31,2.99,0.0,0,0
2021-07-13,000821.XSHE,9.45,9.4,10.34,8.46,0.0,0,0
2021-07-13,000822.XSHE,7.52,7.52,8.27,6.77,0.0,0,0
2021-07-13,000823.XSHE,11.76,11.77,12.95,10.59,0.0,0,0
2021-07-13,000825.XSHE,7.43,7.4,8.14,6.66,0.0,0,0
2021-07-13,000826.XSHE,5.8,5.84,6.42,5.26,0.0,0,0
2021-07-13,000828.XSHE,11.33,11.4,12.54,10.26,0.0,0,0
2021-07-13,000829.XSHE,8.46,8.37,9.21,7.53,0.0,0,0
2021-07-13,000830.XSHE,19.62,19.77,21.75,17.79,0.0,0,0
2021-07-13,000831.XSHE,27.62,28.57,31.43,25.71,0.0,0,0
2021-07-13,000833.XSHE,4.51,4.51,4.96,4.06,0.0,0,0
2021-07-13,000835.XSHE,2.78,2.83,2.97,2.69,0.0,0,0
2021-07-13,000836.XSHE,2.4,2.4,2.64,2.16,0.0,0,0
2021-07-13,000837.XSHE,7.38,7.37,8.11,6.63,0.0,0,0
2021-07-13,000838.XSHE,3.0,3.02,3.32,2.72,0.0,0,0
2021-07-13,000839.XSHE,2.16,2.14,2.35,1.93,0.0,0,0
2021-07-13,000848.XSHE,12.01,11.53,12.68,10.38,0.0,0,0
2021-07-13,000850.XSHE,3.65,3.65,4.02,3.29,0.0,0,0
2021-07-13,000851.XSHE,6.59,6.59,7.25,5.93,0.0,0,0
2021-07-13,000852.XSHE,4.82,4.84,5.32,4.36,0.0,0,0
2021-07-13,000856.XSHE,6.75,6.72,7.39,6.05,0.0,0,0
2021-07-13,000858.XSHE,270.97,270.95,298.05,243.86,0.0,0,0
2021-07-13,000859.XSHE,6.45,6.39,7.03,5.75,0.0,0,0
2021-07-13,000860.XSHE,38.0,37.75,41.53,33.98,0.0,0,0
2021-07-13,000861.XSHE,2.05,2.06,2.27,1.85,0.0,0,0
2021-07-13,000862.XSHE,5.94,5.94,6.53,5.35,0.0,0,0
2021-07-13,000863.XSHE,3.22,3.21,3.53,2.89,0.0,0,0
2021-07-13,000868.XSHE,4.24,4.22,4.64,3.8,0.0,0,0
2021-07-13,000869.XSHE,34.23,34.0,37.4,30.6,0.0,0,0
