date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-09-16,000088.XSHE,5.72,5.72,6.29,5.15,0.0,0,0
2021-09-16,000089.XSHE,7.55,7.54,8.29,6.79,0.0,0,0
2021-09-16,000090.XSHE,5.83,5.82,6.4,5.24,0.0,0,0
2021-09-16,000096.XSHE,9.63,9.58,10.54,8.62,0.0,0,0
2021-09-16,000099.XSHE,7.71,7.68,8.45,6.91,0.0,0,0
2021-09-16,000100.XSHE,7.04,7.05,7.76,6.35,0.0,0,0
2021-09-16,000150.XSHE,3.05,3.07,3.38,2.76,0.0,0,0
2021-09-16,000151.XSHE,8.66,8.66,9.53,7.79,0.0,0,0
2021-09-16,000153.XSHE,11.24,11.27,12.4,10.14,0.0,0,0
2021-09-16,000155.XSHE,35.31,36.25,39.88,32.63,0.0,0,0
2021-09-16,000156.XSHE,7.86,7.78,8.56,7.0,0.0,0,0
2021-09-16,000157.XSHE,8.65,8.69,9.56,7.82,0.0,0,0
2021-09-16,000158.XSHE,8.07,8.16,8.98,7.34,0.0,0,0
2021-09-16,000159.XSHE,8.01,8.01,8.81,7.21,0.0,0,0
2021-09-16,000166.XSHE,5.99,5.99,6.59,5.39,0.0,0,0
2021-09-16,000301.XSHE,38.29,38.29,42.12,34.46,0.0,0,0
2021-09-16,000333.XSHE,66.52,66.52,73.17,59.87,0.0,0,0
2021-09-16,000338.XSHE,18.13,18.12,19.93,16.31,0.0,0,0
2021-09-16,000400.XSHE,20.46,20.7,22.77,18.63,0.0,0,0
2021-09-16,000401.XSHE,13.93,13.86,15.25,12.47,0.0,0,0
2021-09-16,000402.XSHE,6.19,6.19,6.81,5.57,0.0,0,0
2021-09-16,000403.XSHE,26.12,26.12,28.73,23.51,0.0,0,0
2021-09-16,000404.XSHE,4.19,4.18,4.6,3.76,0.0,0,0
2021-09-16,000407.XSHE,5.11,5.06,5.57,4.55,0.0,0,0
2021-09-16,000408.XSHE,33.8,33.74,37.11,30.37,0.0,0,0
2021-09-16,000409.XSHE,5.48,5.47,6.02,4.92,0.0,0,0
2021-09-16,000410.XSHE,5.36,5.38,5.65,5.11,0.0,0,0
2021-09-16,000411.XSHE,12.2,12.16,13.38,10.94,0.0,0,0
2021-09-16,000413.XSHE,2.45,2.45,2.7,2.21,0.0,0,0
2021-09-16,000415.XSHE,2.88,2.84,3.12,2.56,0.0,0,0
2021-09-16,000416.XSHE,3.88,3.88,4.27,3.49,0.0,0,0
2021-09-16,000417.XSHE,4.54,4.55,5.01,4.1,0.0,0,0
2021-09-16,000419.XSHE,4.48,4.49,4.94,4.04,0.0,0,0
2021-09-16,000420.XSHE,5.15,5.15,5.67,4.64,0.0,0,0
2021-09-16,000421.XSHE,5.16,5.16,5.68,4.64,0.0,0,0
2021-09-16,000422.XSHE,24.48,23.99,26.39,21.59,0.0,0,0
2021-09-16,000423.XSHE,33.5,33.5,36.85,30.15,0.0,0,0
2021-09-16,000425.XSHE,6.93,6.91,7.6,6.22,0.0,0,0
2021-09-16,000426.XSHE,10.13,10.06,11.07,9.05,0.0,0,0
2021-09-16,000428.XSHE,3.58,3.58,3.94,3.22,0.0,0,0
2021-09-16,000429.XSHE,7.53,7.58,8.34,6.82,0.0,0,0
2021-09-16,000430.XSHE,5.91,5.92,6.51,5.33,0.0,0,0
2021-09-16,000488.XSHE,8.22,8.28,9.11,7.45,0.0,0,0
2021-09-16,000498.XSHE,7.03,7.07,7.78,6.36,0.0,0,0
2021-09-16,000501.XSHE,11.11,11.1,12.21,9.99,0.0,0,0
2021-09-16,000502.XSHE,6.05,6.02,6.32,5.72,0.0,0,0
2021-09-16,000503.XSHE,7.0,6.95,7.65,6.26,0.0,0,0
2021-09-16,000504.XSHE,22.99,22.72,24.99,20.45,0.0,0,0
2021-09-16,000505.XSHE,7.19,7.15,7.87,6.44,0.0,0,0
2021-09-16,000506.XSHE,3.9,3.9,4.29,3.51,0.0,0,0
2021-09-16,000507.XSHE,7.49,7.46,8.21,6.71,0.0,0,0
2021-09-16,000509.XSHE,3.58,3.6,3.78,3.42,0.0,0,0
2021-09-16,000510.XSHE,7.85,7.58,8.34,6.82,0.0,0,0
2021-09-16,000513.XSHE,39.52,39.49,43.44,35.54,0.0,0,0
2021-09-16,000514.XSHE,3.3,3.31,3.64,2.98,0.0,0,0
2021-09-16,000516.XSHE,9.9,9.91,10.9,8.92,0.0,0,0
2021-09-16,000517.XSHE,2.57,2.56,2.82,2.3,0.0,0,0
2021-09-16,000518.XSHE,3.4,3.4,3.74,3.06,0.0,0,0
2021-09-16,000519.XSHE,21.42,21.51,23.66,19.36,0.0,0,0
2021-09-16,000520.XSHE,4.26,4.33,4.76,3.9,0.0,0,0
2021-09-16,000521.XSHE,3.59,3.59,3.95,3.23,0.0,0,0
2021-09-16,000523.XSHE,4.06,4.03,4.23,3.83,0.0,0,0
2021-09-16,000524.XSHE,6.85,6.93,7.62,6.24,0.0,0,0
2021-09-16,000525.XSHE,5.89,5.82,6.11,5.53,0.0,0,0
2021-09-16,000526.XSHE,21.1,21.0,23.1,18.9,0.0,0,0
2021-09-16,000528.XSHE,8.48,8.49,9.34,7.64,0.0,0,0
2021-09-16,000529.XSHE,5.63,5.63,6.19,5.07,0.0,0,0
2021-09-16,000530.XSHE,4.01,4.01,4.41,3.61,0.0,0,0
2021-09-16,000531.XSHE,8.25,8.26,9.09,7.43,0.0,0,0
2021-09-16,000532.XSHE,14.03,13.91,15.3,12.52,0.0,0,0
2021-09-16,000533.XSHE,3.47,3.47,3.82,3.12,0.0,0,0
2021-09-16,000534.XSHE,16.42,16.42,18.06,14.78,0.0,0,0
2021-09-16,000536.XSHE,2.63,2.62,2.88,2.36,0.0,0,0
2021-09-16,000537.XSHE,11.36,10.33,11.36,9.3,0.0,1,0
2021-09-16,000538.XSHE,96.59,97.0,106.7,87.3,0.0,0,0
2021-09-16,000539.XSHE,4.39,4.37,4.81,3.93,0.0,0,0
2021-09-16,000540.XSHE,2.86,2.87,3.16,2.58,0.0,0,0
2021-09-16,000541.XSHE,6.08,6.09,6.7,5.48,0.0,0,0
2021-09-16,000543.XSHE,4.19,4.17,4.59,3.75,0.0,0,0
2021-09-16,000544.XSHE,6.57,6.57,7.23,5.91,0.0,0,0
2021-09-16,000545.XSHE,6.27,6.09,6.7,5.48,0.0,0,0
2021-09-16,000546.XSHE,7.6,7.55,8.31,6.8,0.0,0,0
2021-09-16,000547.XSHE,16.19,16.19,17.81,14.57,0.0,0,0
2021-09-16,000548.XSHE,3.96,3.96,4.36,3.56,0.0,0,0
2021-09-16,000550.XSHE,18.58,18.58,20.44,16.72,0.0,0,0
2021-09-16,000551.XSHE,11.4,11.32,12.45,10.19,0.0,0,0
2021-09-16,000552.XSHE,3.98,3.89,4.28,3.5,0.0,0,0
2021-09-16,000553.XSHE,10.88,10.7,11.77,9.63,0.0,0,0
2021-09-16,000554.XSHE,5.28,5.24,5.76,4.72,0.0,0,0
2021-09-16,000555.XSHE,13.55,13.59,14.95,12.23,0.0,0,0
2021-09-16,000557.XSHE,4.05,4.04,4.44,3.64,0.0,0,0
2021-09-16,000558.XSHE,3.13,3.15,3.47,2.84,0.0,0,0
2021-09-16,000559.XSHE,6.76,6.76,7.44,6.08,0.0,0,0
2021-09-16,000560.XSHE,3.45,3.43,3.77,3.09,0.0,0,0
2021-09-16,000561.XSHE,7.81,7.82,8.6,7.04,0.0,0,0
2021-09-16,000563.XSHE,3.47,3.44,3.78,3.1,0.0,0,0
2021-09-16,000564.XSHE,3.06,2.91,3.06,2.76,0.0,1,0
2021-09-16,000565.XSHE,7.58,7.58,8.34,6.82,0.0,0,0
2021-09-16,000566.XSHE,4.89,4.88,5.37,4.39,0.0,0,0
2021-09-16,000567.XSHE,14.65,14.5,15.95,13.05,0.0,0,0
2021-09-16,000568.XSHE,170.97,172.87,190.16,155.58,0.0,0,0
2021-09-16,000570.XSHE,6.59,6.61,7.27,5.95,0.0,0,0
2021-09-16,000571.XSHE,2.41,2.38,2.5,2.26,0.0,0,0
2021-09-16,000572.XSHE,6.99,7.0,7.7,6.3,0.0,0,0
2021-09-16,000573.XSHE,3.42,3.42,3.76,3.08,0.0,0,0
2021-09-16,000576.XSHE,14.29,14.49,15.94,13.04,0.0,0,0
2021-09-16,000581.XSHE,22.13,22.12,24.33,19.91,0.0,0,0
2021-09-16,000582.XSHE,8.42,8.46,9.31,7.61,0.0,0,0
2021-09-16,000584.XSHE,6.11,6.12,6.73,5.51,0.0,0,0
2021-09-16,000585.XSHE,1.79,1.79,1.88,1.7,0.0,0,0
2021-09-16,000586.XSHE,8.99,8.99,8.99,8.99,1.0,0,0
2021-09-16,000587.XSHE,1.51,1.52,1.6,1.44,0.0,0,0
2021-09-16,000589.XSHE,5.93,5.86,6.45,5.27,0.0,0,0
2021-09-16,000590.XSHE,8.71,8.71,9.58,7.84,0.0,0,0
2021-09-16,000591.XSHE,9.08,9.2,10.12,8.28,0.0,0,0
2021-09-16,000592.XSHE,3.1,3.08,3.39,2.77,0.0,0,0
2021-09-16,000593.XSHE,6.36,6.24,6.86,5.62,0.0,0,0
2021-09-16,000595.XSHE,2.82,2.83,3.11,2.55,0.0,0,0
2021-09-16,000596.XSHE,216.83,218.5,240.35,196.65,0.0,0,0
2021-09-16,000597.XSHE,5.55,5.55,6.11,5.0,0.0,0,0
2021-09-16,000598.XSHE,5.58,5.58,6.14,5.02,0.0,0,0
2021-09-16,000599.XSHE,4.03,4.03,4.43,3.63,0.0,0,0
2021-09-16,000600.XSHE,5.1,5.12,5.63,4.61,0.0,0,0
2021-09-16,000601.XSHE,5.18,5.15,5.67,4.64,0.0,0,0
2021-09-16,000603.XSHE,14.69,14.62,16.08,13.16,0.0,0,0
2021-09-16,000605.XSHE,5.62,5.59,6.15,5.03,0.0,0,0
2021-09-16,000606.XSHE,2.12,2.12,2.23,2.01,0.0,0,0
2021-09-16,000607.XSHE,3.75,3.75,4.13,3.38,0.0,0,0
2021-09-16,000608.XSHE,3.2,3.19,3.51,2.87,0.0,0,0
2021-09-16,000609.XSHE,5.36,5.4,5.67,5.13,0.0,0,0
2021-09-16,000610.XSHE,8.7,8.73,9.6,7.86,0.0,0,0
2021-09-16,000611.XSHE,4.55,4.44,4.66,4.22,0.0,0,0
2021-09-16,000612.XSHE,10.67,10.6,11.66,9.54,0.0,0,0
2021-09-16,000613.XSHE,3.63,3.62,3.8,3.44,0.0,0,0
2021-09-16,000615.XSHE,13.33,13.35,14.69,12.02,0.0,0,0
2021-09-16,000616.XSHE,1.96,1.96,2.06,1.86,0.0,0,0
2021-09-16,000617.XSHE,5.65,5.61,6.17,5.05,0.0,0,0
2021-09-16,000619.XSHE,5.32,5.32,5.85,4.79,0.0,0,0
2021-09-16,000620.XSHE,2.17,2.16,2.38,1.94,0.0,0,0
2021-09-16,000622.XSHE,3.63,3.63,3.99,3.27,0.0,0,0
2021-09-16,000623.XSHE,18.61,18.6,20.46,16.74,0.0,0,0
2021-09-16,000625.XSHE,18.54,18.63,20.49,16.77,0.0,0,0
2021-09-16,000626.XSHE,21.42,21.59,23.75,19.43,0.0,0,0
2021-09-16,000627.XSHE,3.59,3.58,3.94,3.22,0.0,0,0
2021-09-16,000628.XSHE,8.62,8.62,9.48,7.76,0.0,0,0
2021-09-16,000629.XSHE,4.62,4.59,5.05,4.13,0.0,0,0
2021-09-16,000630.XSHE,5.36,5.31,5.84,4.78,0.0,0,0
2021-09-16,000631.XSHE,4.18,3.82,4.2,3.44,0.0,0,0
2021-09-16,000632.XSHE,3.53,3.53,3.88,3.18,0.0,0,0
2021-09-16,000633.XSHE,7.18,7.19,7.91,6.47,0.0,0,0
2021-09-16,000635.XSHE,17.28,16.73,18.4,15.06,0.0,0,0
2021-09-16,000636.XSHE,27.74,27.86,30.65,25.07,0.0,0,0
2021-09-16,000637.XSHE,5.1,4.95,5.45,4.46,0.0,0,0
2021-09-16,000638.XSHE,5.05,5.06,5.31,4.81,0.0,0,0
2021-09-16,000639.XSHE,5.12,5.1,5.61,4.59,0.0,0,0
2021-09-16,000650.XSHE,9.3,9.35,10.29,8.42,0.0,0,0
2021-09-16,000651.XSHE,38.8,38.99,42.89,35.09,0.0,0,0
2021-09-16,000652.XSHE,4.27,4.25,4.68,3.83,0.0,0,0
2021-09-16,000655.XSHE,12.4,12.18,13.4,10.96,0.0,0,0
2021-09-16,000656.XSHE,4.9,4.91,5.4,4.42,0.0,0,0
2021-09-16,000657.XSHE,13.45,13.45,14.8,12.11,0.0,0,0
2021-09-16,000659.XSHE,4.8,4.8,5.28,4.32,0.0,0,0
2021-09-16,000661.XSHE,237.0,236.65,260.32,212.99,0.0,0,0
2021-09-16,000663.XSHE,10.52,10.6,11.13,10.07,0.0,0,0
2021-09-16,000665.XSHE,3.83,3.84,4.22,3.46,0.0,0,0
2021-09-16,000666.XSHE,8.93,8.93,9.82,8.04,0.0,0,0
2021-09-16,000667.XSHE,1.84,1.8,1.98,1.62,0.0,0,0
2021-09-16,000668.XSHE,14.5,14.5,15.95,13.05,0.0,0,0
2021-09-16,000669.XSHE,2.54,2.55,2.68,2.42,0.0,0,0
2021-09-16,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-09-16,000671.XSHE,4.5,4.48,4.93,4.03,0.0,0,0
2021-09-16,000672.XSHE,24.28,23.91,26.3,21.52,0.0,0,0
2021-09-16,000673.XSHE,1.75,1.75,1.84,1.66,0.0,0,0
2021-09-16,000676.XSHE,8.5,8.42,9.26,7.58,0.0,0,0
2021-09-16,000677.XSHE,3.44,3.43,3.77,3.09,0.0,0,0
2021-09-16,000678.XSHE,5.15,5.16,5.68,4.64,0.0,0,0
2021-09-16,000679.XSHE,4.21,4.2,4.62,3.78,0.0,0,0
2021-09-16,000680.XSHE,4.6,4.57,5.03,4.11,0.0,0,0
2021-09-16,000681.XSHE,14.46,14.6,16.06,13.14,0.0,0,0
2021-09-16,000682.XSHE,6.33,6.29,6.92,5.66,0.0,0,0
2021-09-16,000683.XSHE,13.12,12.66,13.93,11.39,0.0,0,0
2021-09-16,000685.XSHE,9.49,9.48,10.43,8.53,0.0,0,0
2021-09-16,000686.XSHE,9.1,9.1,10.01,8.19,0.0,0,0
2021-09-16,000687.XSHE,3.16,3.14,3.3,2.98,0.0,0,0
2021-09-16,000688.XSHE,16.3,16.43,18.07,14.79,0.0,0,0
2021-09-16,000690.XSHE,6.78,6.79,7.47,6.11,0.0,0,0
2021-09-16,000691.XSHE,4.92,4.89,5.38,4.4,0.0,0,0
2021-09-16,000692.XSHE,3.52,3.54,3.89,3.19,0.0,0,0
2021-09-16,000695.XSHE,9.12,9.12,10.03,8.21,0.0,0,0
2021-09-16,000697.XSHE,8.8,8.79,9.67,7.91,0.0,0,0
2021-09-16,000698.XSHE,8.04,7.81,8.59,7.03,0.0,0,0
2021-09-16,000700.XSHE,5.49,5.51,6.06,4.96,0.0,0,0
2021-09-16,000701.XSHE,5.35,5.38,5.92,4.84,0.0,0,0
2021-09-16,000702.XSHE,4.67,4.68,5.15,4.21,0.0,0,0
2021-09-16,000703.XSHE,12.69,12.6,13.86,11.34,0.0,0,0
2021-09-16,000705.XSHE,7.97,7.96,8.76,7.16,0.0,0,0
2021-09-16,000707.XSHE,10.18,10.19,10.7,9.68,0.0,0,0
2021-09-16,000708.XSHE,26.21,25.67,28.24,23.1,0.0,0,0
2021-09-16,000709.XSHE,3.35,3.28,3.61,2.95,0.0,0,0
2021-09-16,000710.XSHE,23.91,24.05,26.46,21.65,0.0,0,0
2021-09-16,000711.XSHE,3.17,3.16,3.48,2.84,0.0,0,0
2021-09-16,000712.XSHE,16.76,16.88,18.57,15.19,0.0,0,0
2021-09-16,000713.XSHE,9.8,9.79,10.77,8.81,0.0,0,0
2021-09-16,000715.XSHE,4.95,4.95,5.45,4.46,0.0,0,0
2021-09-16,000716.XSHE,3.38,3.36,3.7,3.02,0.0,0,0
2021-09-16,000717.XSHE,6.61,6.44,7.08,5.8,0.0,0,0
2021-09-16,000718.XSHE,4.92,4.93,5.42,4.44,0.0,0,0
2021-09-16,000719.XSHE,7.02,6.99,7.69,6.29,0.0,0,0
2021-09-16,000720.XSHE,5.06,5.02,5.52,4.52,0.0,0,0
2021-09-16,000721.XSHE,4.17,4.17,4.59,3.75,0.0,0,0
2021-09-16,000722.XSHE,7.4,7.41,8.15,6.67,0.0,0,0
2021-09-16,000723.XSHE,13.3,13.02,14.32,11.72,0.0,0,0
2021-09-16,000725.XSHE,5.65,5.66,6.23,5.09,0.0,0,0
2021-09-16,000726.XSHE,6.09,6.09,6.7,5.48,0.0,0,0
2021-09-16,000727.XSHE,2.62,2.62,2.88,2.36,0.0,0,0
2021-09-16,000728.XSHE,8.16,8.19,9.01,7.37,0.0,0,0
2021-09-16,000729.XSHE,6.68,6.68,7.35,6.01,0.0,0,0
2021-09-16,000731.XSHE,10.6,10.38,11.42,9.34,0.0,0,0
2021-09-16,000732.XSHE,2.2,2.19,2.41,1.97,0.0,0,0
2021-09-16,000733.XSHE,91.58,91.38,100.52,82.24,0.0,0,0
2021-09-16,000735.XSHE,6.92,6.94,7.63,6.25,0.0,0,0
2021-09-16,000736.XSHE,6.09,6.11,6.72,5.5,0.0,0,0
2021-09-16,000737.XSHE,10.76,10.84,11.92,9.76,0.0,0,0
2021-09-16,000738.XSHE,27.22,27.32,30.05,24.59,0.0,0,0
2021-09-16,000739.XSHE,36.27,36.95,40.65,33.26,0.0,0,0
2021-09-16,000750.XSHE,4.45,4.41,4.85,3.97,0.0,0,0
2021-09-16,000751.XSHE,5.14,5.14,5.65,4.63,0.0,0,0
2021-09-16,000752.XSHE,5.64,5.66,5.94,5.38,0.0,0,0
2021-09-16,000753.XSHE,2.79,2.78,3.06,2.5,0.0,0,0
2021-09-16,000755.XSHE,3.96,3.97,4.37,3.57,0.0,0,0
2021-09-16,000756.XSHE,8.14,8.18,9.0,7.36,0.0,0,0
2021-09-16,000757.XSHE,4.14,4.16,4.58,3.74,0.0,0,0
2021-09-16,000758.XSHE,7.15,7.06,7.77,6.35,0.0,0,0
2021-09-16,000759.XSHE,5.08,5.06,5.57,4.55,0.0,0,0
2021-09-16,000761.XSHE,6.84,6.66,7.33,5.99,0.0,0,0
2021-09-16,000762.XSHE,78.0,78.74,86.61,70.87,0.0,0,0
2021-09-16,000766.XSHE,4.43,4.43,4.87,3.99,0.0,0,0
2021-09-16,000767.XSHE,3.72,3.69,4.06,3.32,0.0,0,0
2021-09-16,000768.XSHE,33.88,34.03,37.43,30.63,0.0,0,0
2021-09-16,000776.XSHE,23.75,23.86,26.25,21.47,0.0,0,0
2021-09-16,000777.XSHE,12.85,12.8,14.08,11.52,0.0,0,0
2021-09-16,000778.XSHE,4.8,4.74,5.21,4.27,0.0,0,0
2021-09-16,000779.XSHE,8.77,8.77,9.65,7.89,0.0,0,0
2021-09-16,000780.XSHE,9.1,9.1,9.56,8.65,0.0,0,0
2021-09-16,000782.XSHE,5.91,5.91,6.5,5.32,0.0,0,0
2021-09-16,000783.XSHE,8.02,7.99,8.79,7.19,0.0,0,0
2021-09-16,000785.XSHE,5.63,5.57,6.13,5.01,0.0,0,0
2021-09-16,000786.XSHE,33.13,33.4,36.74,30.06,0.0,0,0
2021-09-16,000788.XSHE,6.86,6.84,7.52,6.16,0.0,0,0
2021-09-16,000789.XSHE,14.6,14.55,16.01,13.1,0.0,0,0
2021-09-16,000790.XSHE,5.22,5.22,5.74,4.7,0.0,0,0
2021-09-16,000791.XSHE,6.2,6.15,6.77,5.54,0.0,0,0
2021-09-16,000792.XSHE,38.0,38.48,42.33,34.63,0.0,0,0
2021-09-16,000793.XSHE,2.6,2.6,2.86,2.34,0.0,0,0
2021-09-16,000795.XSHE,6.47,6.45,7.1,5.81,0.0,0,0
2021-09-16,000796.XSHE,7.42,7.5,8.25,6.75,0.0,0,0
2021-09-16,000797.XSHE,2.95,2.94,3.23,2.65,0.0,0,0
2021-09-16,000798.XSHE,7.7,7.7,8.47,6.93,0.0,0,0
2021-09-16,000799.XSHE,233.2,233.3,256.63,209.97,0.0,0,0
2021-09-16,000800.XSHE,11.48,11.5,12.65,10.35,0.0,0,0
2021-09-16,000801.XSHE,7.6,7.58,8.34,6.82,0.0,0,0
2021-09-16,000802.XSHE,4.94,4.97,5.22,4.72,0.0,0,0
2021-09-16,000803.XSHE,17.15,17.15,18.87,15.44,0.0,0,0
2021-09-16,000806.XSHE,2.38,2.37,2.49,2.25,0.0,0,0
2021-09-16,000807.XSHE,22.85,22.09,24.3,19.88,0.0,0,0
2021-09-16,000809.XSHE,2.42,2.44,2.68,2.2,0.0,0,0
2021-09-16,000810.XSHE,8.22,8.2,9.02,7.38,0.0,0,0
2021-09-16,000811.XSHE,12.27,12.26,13.49,11.03,0.0,0,0
2021-09-16,000812.XSHE,3.55,3.57,3.93,3.21,0.0,0,0
2021-09-16,000813.XSHE,4.3,4.33,4.76,3.9,0.0,0,0
2021-09-16,000815.XSHE,6.82,6.89,7.58,6.2,0.0,0,0
2021-09-16,000816.XSHE,4.1,4.18,4.6,3.76,0.0,0,0
2021-09-16,000818.XSHE,32.07,32.0,35.2,28.8,0.0,0,0
2021-09-16,000819.XSHE,7.97,7.8,8.58,7.02,0.0,0,0
2021-09-16,000820.XSHE,4.1,4.07,4.27,3.87,0.0,0,0
2021-09-16,000821.XSHE,18.5,18.6,20.46,16.74,0.0,0,0
2021-09-16,000822.XSHE,14.95,14.81,16.29,13.33,0.0,0,0
2021-09-16,000823.XSHE,11.56,11.58,12.74,10.42,0.0,0,0
2021-09-16,000825.XSHE,12.7,11.99,13.19,10.79,0.0,0,0
2021-09-16,000826.XSHE,5.2,5.17,5.69,4.65,0.0,0,0
2021-09-16,000828.XSHE,11.51,11.51,12.66,10.36,0.0,0,0
2021-09-16,000829.XSHE,18.01,19.61,21.57,17.65,0.0,0,0
2021-09-16,000830.XSHE,24.33,23.95,26.35,21.56,0.0,0,0
2021-09-16,000831.XSHE,45.77,45.76,50.34,41.18,0.0,0,0
2021-09-16,000833.XSHE,9.06,9.08,9.99,8.17,0.0,0,0
2021-09-16,000835.XSHE,2.7,2.71,2.85,2.57,0.0,0,0
2021-09-16,000836.XSHE,2.59,2.59,2.85,2.33,0.0,0,0
2021-09-16,000837.XSHE,13.38,13.6,14.96,12.24,0.0,0,0
2021-09-16,000838.XSHE,3.15,3.15,3.47,2.84,0.0,0,0
2021-09-16,000839.XSHE,3.01,3.01,3.31,2.71,0.0,0,0
2021-09-16,000848.XSHE,12.08,12.13,13.34,10.92,0.0,0,0
2021-09-16,000850.XSHE,4.06,4.05,4.46,3.65,0.0,0,0
2021-09-16,000851.XSHE,6.24,6.24,6.86,5.62,0.0,0,0
2021-09-16,000852.XSHE,7.4,7.2,7.92,6.48,0.0,0,0
2021-09-16,000856.XSHE,7.71,7.53,8.28,6.78,0.0,0,0
2021-09-16,000858.XSHE,196.0,198.5,218.35,178.65,0.0,0,0
2021-09-16,000859.XSHE,7.43,7.39,8.13,6.65,0.0,0,0
2021-09-16,000860.XSHE,32.31,32.31,35.54,29.08,0.0,0,0
2021-09-16,000861.XSHE,2.25,2.26,2.49,2.03,0.0,0,0
2021-09-16,000862.XSHE,7.45,7.45,8.2,6.71,0.0,0,0
2021-09-16,000863.XSHE,3.46,3.44,3.78,3.1,0.0,0,0
2021-09-16,000868.XSHE,4.07,4.07,4.48,3.66,0.0,0,0
2021-09-16,000869.XSHE,31.13,31.11,34.22,28.0,0.0,0,0
2021-09-16,000875.XSHE,7.43,7.43,7.43,7.43,1.0,0,0
