date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-07-27,000088.XSHE,7.1,7.11,7.82,6.4,0.0,0,0
2020-07-27,000089.XSHE,8.63,8.6,9.46,7.74,0.0,0,0
2020-07-27,000090.XSHE,8.27,8.31,9.14,7.48,0.0,0,0
2020-07-27,000096.XSHE,11.78,11.75,12.93,10.58,0.0,0,0
2020-07-27,000099.XSHE,7.86,7.77,8.55,6.99,0.0,0,0
2020-07-27,000100.XSHE,6.11,6.1,6.71,5.49,0.0,0,0
2020-07-27,000150.XSHE,3.66,3.65,4.02,3.29,0.0,0,0
2020-07-27,000151.XSHE,9.27,9.2,10.12,8.28,0.0,0,0
2020-07-27,000153.XSHE,10.18,10.78,11.86,9.7,0.0,0,0
2020-07-27,000155.XSHE,5.1,5.08,5.59,4.57,0.0,0,0
2020-07-27,000156.XSHE,10.93,10.93,12.02,9.84,0.0,0,0
2020-07-27,000157.XSHE,8.3,8.24,9.06,7.42,0.0,0,0
2020-07-27,000158.XSHE,9.24,9.24,10.16,8.32,0.0,0,0
2020-07-27,000159.XSHE,5.97,5.87,6.46,5.28,0.0,0,0
2020-07-27,000166.XSHE,5.52,5.49,6.04,4.94,0.0,0,0
2020-07-27,000301.XSHE,5.8,5.75,6.33,5.18,0.0,0,0
2020-07-27,000333.XSHE,67.61,66.5,73.15,59.85,0.0,0,0
2020-07-27,000338.XSHE,16.45,16.16,17.78,14.54,0.0,0,0
2020-07-27,000400.XSHE,15.12,14.8,16.28,13.32,0.0,0,0
2020-07-27,000401.XSHE,18.45,18.43,20.27,16.59,0.0,0,0
2020-07-27,000402.XSHE,6.83,6.79,7.47,6.11,0.0,0,0
2020-07-27,000403.XSHE,38.59,38.31,42.14,34.48,0.0,0,0
2020-07-27,000404.XSHE,3.79,3.79,4.17,3.41,0.0,0,0
2020-07-27,000407.XSHE,4.21,4.2,4.62,3.78,0.0,0,0
2020-07-27,000408.XSHE,7.47,7.24,7.6,6.88,0.0,0,0
2020-07-27,000409.XSHE,4.1,4.1,4.31,3.9,0.0,0,0
2020-07-27,000410.XSHE,4.6,4.6,4.83,4.37,0.0,0,0
2020-07-27,000411.XSHE,15.44,14.08,15.49,12.67,0.0,0,0
2020-07-27,000413.XSHE,2.76,2.73,3.0,2.46,0.0,0,0
2020-07-27,000415.XSHE,3.04,3.03,3.33,2.73,0.0,0,0
2020-07-27,000416.XSHE,5.08,5.06,5.57,4.55,0.0,0,0
2020-07-27,000417.XSHE,6.64,6.75,7.43,6.08,0.0,0,0
2020-07-27,000419.XSHE,5.01,4.97,5.47,4.47,0.0,0,0
2020-07-27,000420.XSHE,2.05,2.05,2.26,1.85,0.0,0,0
2020-07-27,000421.XSHE,7.25,7.5,8.25,6.75,0.0,0,0
2020-07-27,000422.XSHE,2.45,2.46,2.58,2.34,0.0,0,0
2020-07-27,000423.XSHE,34.74,34.52,37.97,31.07,0.0,0,0
2020-07-27,000425.XSHE,6.33,6.32,6.95,5.69,0.0,0,0
2020-07-27,000426.XSHE,9.63,9.39,10.33,8.45,0.0,0,0
2020-07-27,000428.XSHE,3.36,3.38,3.72,3.04,0.0,0,0
2020-07-27,000429.XSHE,6.98,6.96,7.66,6.26,0.0,0,0
2020-07-27,000430.XSHE,5.05,5.06,5.57,4.55,0.0,0,0
2020-07-27,000488.XSHE,5.45,5.42,5.96,4.88,0.0,0,0
2020-07-27,000498.XSHE,5.47,5.46,6.01,4.91,0.0,0,0
2020-07-27,000501.XSHE,19.37,20.19,22.21,18.17,0.0,0,0
2020-07-27,000502.XSHE,7.17,7.1,7.81,6.39,0.0,0,0
2020-07-27,000503.XSHE,12.72,12.7,13.97,11.43,0.0,0,0
2020-07-27,000504.XSHE,12.4,12.4,13.02,11.78,0.0,0,0
2020-07-27,000505.XSHE,8.56,8.39,9.23,7.55,0.0,0,0
2020-07-27,000506.XSHE,2.8,2.74,3.01,2.47,0.0,0,0
2020-07-27,000507.XSHE,5.72,5.72,5.72,5.72,1.0,0,0
2020-07-27,000509.XSHE,1.83,1.86,1.95,1.77,0.0,0,0
2020-07-27,000510.XSHE,4.38,4.34,4.77,3.91,0.0,0,0
2020-07-27,000513.XSHE,52.01,51.23,56.35,46.11,0.0,0,0
2020-07-27,000514.XSHE,4.05,4.05,4.46,3.65,0.0,0,0
2020-07-27,000516.XSHE,5.89,5.89,6.48,5.3,0.0,0,0
2020-07-27,000517.XSHE,2.63,2.6,2.86,2.34,0.0,0,0
2020-07-27,000518.XSHE,4.53,4.53,4.98,4.08,0.0,0,0
2020-07-27,000519.XSHE,11.65,11.84,13.02,10.66,0.0,0,0
2020-07-27,000520.XSHE,3.57,3.58,3.94,3.22,0.0,0,0
2020-07-27,000521.XSHE,3.18,3.15,3.47,2.84,0.0,0,0
2020-07-27,000523.XSHE,6.03,5.97,6.57,5.37,0.0,0,0
2020-07-27,000524.XSHE,9.86,9.92,10.91,8.93,0.0,0,0
2020-07-27,000525.XSHE,8.02,8.03,8.83,7.23,0.0,0,0
2020-07-27,000526.XSHE,74.67,74.67,82.14,67.2,0.0,0,0
2020-07-27,000528.XSHE,7.14,7.11,7.82,6.4,0.0,0,0
2020-07-27,000529.XSHE,8.06,8.0,8.8,7.2,0.0,0,0
2020-07-27,000530.XSHE,3.71,3.67,4.04,3.3,0.0,0,0
2020-07-27,000531.XSHE,9.83,9.91,10.9,8.92,0.0,0,0
2020-07-27,000532.XSHE,12.11,12.05,13.26,10.85,0.0,0,0
2020-07-27,000533.XSHE,2.92,2.93,3.22,2.64,0.0,0,0
2020-07-27,000534.XSHE,10.1,10.09,11.1,9.08,0.0,0,0
2020-07-27,000536.XSHE,1.59,1.58,1.66,1.5,0.0,0,0
2020-07-27,000537.XSHE,8.17,8.11,8.92,7.3,0.0,0,0
2020-07-27,000538.XSHE,105.86,105.75,116.33,95.18,0.0,0,0
2020-07-27,000539.XSHE,3.84,3.8,4.18,3.42,0.0,0,0
2020-07-27,000540.XSHE,3.48,3.47,3.82,3.12,0.0,0,0
2020-07-27,000541.XSHE,6.0,6.0,6.6,5.4,0.0,0,0
2020-07-27,000543.XSHE,4.12,4.12,4.53,3.71,0.0,0,0
2020-07-27,000544.XSHE,7.22,7.21,7.93,6.49,0.0,0,0
2020-07-27,000545.XSHE,2.59,2.6,2.86,2.34,0.0,0,0
2020-07-27,000546.XSHE,9.1,9.06,9.97,8.15,0.0,0,0
2020-07-27,000547.XSHE,17.44,17.2,18.92,15.48,0.0,0,0
2020-07-27,000548.XSHE,3.96,3.96,4.36,3.56,0.0,0,0
2020-07-27,000550.XSHE,14.47,14.34,15.77,12.91,0.0,0,0
2020-07-27,000551.XSHE,10.11,10.41,11.45,9.37,0.0,0,0
2020-07-27,000552.XSHE,2.42,2.43,2.67,2.19,0.0,0,0
2020-07-27,000553.XSHE,9.24,9.14,10.05,8.23,0.0,0,0
2020-07-27,000554.XSHE,5.03,5.0,5.5,4.5,0.0,0,0
2020-07-27,000555.XSHE,16.35,16.06,17.67,14.45,0.0,0,0
2020-07-27,000557.XSHE,3.41,3.41,3.75,3.07,0.0,0,0
2020-07-27,000558.XSHE,2.78,2.75,3.03,2.48,0.0,0,0
2020-07-27,000559.XSHE,5.96,5.97,6.57,5.37,0.0,0,0
2020-07-27,000560.XSHE,4.04,3.91,4.3,3.52,0.0,0,0
2020-07-27,000561.XSHE,8.36,8.31,9.14,7.48,0.0,0,0
2020-07-27,000563.XSHE,4.0,3.98,4.38,3.58,0.0,0,0
2020-07-27,000564.XSHE,4.3,4.3,4.73,3.87,0.0,0,0
2020-07-27,000565.XSHE,5.16,5.15,5.67,4.64,0.0,0,0
2020-07-27,000566.XSHE,8.54,8.7,9.57,7.83,0.0,0,0
2020-07-27,000567.XSHE,13.45,13.62,14.98,12.26,0.0,0,0
2020-07-27,000568.XSHE,113.97,113.98,125.38,102.58,0.0,0,0
2020-07-27,000570.XSHE,4.93,4.97,5.47,4.47,0.0,0,0
2020-07-27,000571.XSHE,3.44,3.41,3.58,3.24,0.0,0,0
2020-07-27,000572.XSHE,2.75,2.65,2.78,2.52,0.0,0,0
2020-07-27,000573.XSHE,2.82,2.81,3.09,2.53,0.0,0,0
2020-07-27,000576.XSHE,9.84,10.15,11.17,9.14,0.0,0,0
2020-07-27,000581.XSHE,21.39,21.22,23.34,19.1,0.0,0,0
2020-07-27,000582.XSHE,11.79,11.7,12.87,10.53,0.0,0,0
2020-07-27,000584.XSHE,6.25,6.23,6.85,5.61,0.0,0,0
2020-07-27,000585.XSHE,1.4,1.41,1.48,1.34,0.0,0,0
2020-07-27,000586.XSHE,9.39,9.27,10.2,8.34,0.0,0,0
2020-07-27,000587.XSHE,0.95,0.96,1.01,0.91,0.0,0,0
2020-07-27,000589.XSHE,5.05,5.02,5.52,4.52,0.0,0,0
2020-07-27,000590.XSHE,10.25,10.19,11.21,9.17,0.0,0,0
2020-07-27,000591.XSHE,3.9,3.86,4.25,3.47,0.0,0,0
2020-07-27,000592.XSHE,3.5,3.49,3.84,3.14,0.0,0,0
2020-07-27,000593.XSHE,5.2,5.27,5.8,4.74,0.0,0,0
2020-07-27,000595.XSHE,2.07,2.05,2.15,1.95,0.0,0,0
2020-07-27,000596.XSHE,181.87,181.25,199.38,163.13,0.0,0,0
2020-07-27,000597.XSHE,5.25,5.25,5.78,4.73,0.0,0,0
2020-07-27,000598.XSHE,5.0,4.97,5.47,4.47,0.0,0,0
2020-07-27,000599.XSHE,5.21,5.26,5.79,4.73,0.0,0,0
2020-07-27,000600.XSHE,5.42,5.43,5.97,4.89,0.0,0,0
2020-07-27,000601.XSHE,6.42,6.51,7.16,5.86,0.0,0,0
2020-07-27,000603.XSHE,18.33,17.66,19.43,15.89,0.0,0,0
2020-07-27,000605.XSHE,6.31,6.37,7.01,5.73,0.0,0,0
2020-07-27,000606.XSHE,4.03,4.04,4.44,3.64,0.0,0,0
2020-07-27,000607.XSHE,4.36,4.37,4.81,3.93,0.0,0,0
2020-07-27,000608.XSHE,4.39,4.37,4.81,3.93,0.0,0,0
2020-07-27,000609.XSHE,5.61,5.64,6.2,5.08,0.0,0,0
2020-07-27,000610.XSHE,8.4,8.41,9.25,7.57,0.0,0,0
2020-07-27,000611.XSHE,3.59,3.58,3.76,3.4,0.0,0,0
2020-07-27,000612.XSHE,7.91,8.12,8.93,7.31,0.0,0,0
2020-07-27,000613.XSHE,7.19,7.19,7.91,6.47,0.0,0,0
2020-07-27,000615.XSHE,4.19,4.21,4.63,3.79,0.0,0,0
2020-07-27,000616.XSHE,2.72,2.7,2.97,2.43,0.0,0,0
2020-07-27,000617.XSHE,7.22,7.23,7.95,6.51,0.0,0,0
2020-07-27,000619.XSHE,5.42,5.42,5.96,4.88,0.0,0,0
2020-07-27,000620.XSHE,3.83,3.82,4.2,3.44,0.0,0,0
2020-07-27,000622.XSHE,4.01,3.98,4.38,3.58,0.0,0,0
2020-07-27,000623.XSHE,16.84,16.78,18.46,15.1,0.0,0,0
2020-07-27,000625.XSHE,11.0,11.13,12.24,10.02,0.0,0,0
2020-07-27,000626.XSHE,6.91,6.95,7.65,6.26,0.0,0,0
2020-07-27,000627.XSHE,5.62,5.62,6.18,5.06,0.0,0,0
2020-07-27,000628.XSHE,9.3,9.14,10.05,8.23,0.0,0,0
2020-07-27,000629.XSHE,2.15,2.14,2.35,1.93,0.0,0,0
2020-07-27,000630.XSHE,2.19,2.16,2.38,1.94,0.0,0,0
2020-07-27,000631.XSHE,3.0,2.98,3.28,2.68,0.0,0,0
2020-07-27,000632.XSHE,4.51,4.51,4.96,4.06,0.0,0,0
2020-07-27,000633.XSHE,3.98,3.93,4.32,3.54,0.0,0,0
2020-07-27,000635.XSHE,7.45,7.43,8.17,6.69,0.0,0,0
2020-07-27,000636.XSHE,31.5,31.5,34.65,28.35,0.0,0,0
2020-07-27,000637.XSHE,4.27,4.28,4.71,3.85,0.0,0,0
2020-07-27,000638.XSHE,4.67,4.65,5.12,4.19,0.0,0,0
2020-07-27,000639.XSHE,6.66,6.86,7.55,6.17,0.0,0,0
2020-07-27,000650.XSHE,6.43,6.41,7.05,5.77,0.0,0,0
2020-07-27,000651.XSHE,57.35,57.16,62.88,51.44,0.0,0,0
2020-07-27,000652.XSHE,6.33,6.33,6.96,5.7,0.0,0,0
2020-07-27,000655.XSHE,6.61,6.58,7.24,5.92,0.0,0,0
2020-07-27,000656.XSHE,9.24,9.1,10.01,8.19,0.0,0,0
2020-07-27,000657.XSHE,6.93,6.91,7.6,6.22,0.0,0,0
2020-07-27,000659.XSHE,2.66,2.63,2.89,2.37,0.0,0,0
2020-07-27,000661.XSHE,450.05,447.22,491.94,402.5,0.0,0,0
2020-07-27,000662.XSHE,1.47,1.5,1.58,1.43,0.0,0,0
2020-07-27,000663.XSHE,3.69,3.7,3.89,3.52,0.0,0,0
2020-07-27,000665.XSHE,5.25,5.23,5.75,4.71,0.0,0,0
2020-07-27,000666.XSHE,9.76,9.76,10.74,8.78,0.0,0,0
2020-07-27,000667.XSHE,3.43,3.42,3.76,3.08,0.0,0,0
2020-07-27,000668.XSHE,19.84,19.6,21.56,17.64,0.0,0,0
2020-07-27,000669.XSHE,1.86,1.87,1.96,1.78,0.0,0,0
2020-07-27,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-07-27,000671.XSHE,6.99,6.97,7.67,6.27,0.0,0,0
2020-07-27,000672.XSHE,28.81,28.3,31.13,25.47,0.0,0,0
2020-07-27,000673.XSHE,1.29,1.3,1.37,1.24,0.0,0,0
2020-07-27,000676.XSHE,8.1,8.1,8.91,7.29,0.0,0,0
2020-07-27,000677.XSHE,3.06,3.07,3.38,2.76,0.0,0,0
2020-07-27,000678.XSHE,5.26,5.27,5.8,4.74,0.0,0,0
2020-07-27,000679.XSHE,3.8,3.81,4.0,3.62,0.0,0,0
2020-07-27,000680.XSHE,3.76,3.75,4.13,3.38,0.0,0,0
2020-07-27,000681.XSHE,16.8,16.84,18.52,15.16,0.0,0,0
2020-07-27,000682.XSHE,5.31,5.3,5.83,4.77,0.0,0,0
2020-07-27,000683.XSHE,1.84,1.83,2.01,1.65,0.0,0,0
2020-07-27,000685.XSHE,8.35,8.33,9.16,7.5,0.0,0,0
2020-07-27,000686.XSHE,10.6,10.59,11.65,9.53,0.0,0,0
2020-07-27,000687.XSHE,2.0,1.98,2.08,1.88,0.0,0,0
2020-07-27,000688.XSHE,21.96,22.0,24.2,19.8,0.0,0,0
2020-07-27,000690.XSHE,6.02,5.98,6.58,5.38,0.0,0,0
2020-07-27,000691.XSHE,6.11,6.6,7.26,5.94,0.0,0,0
2020-07-27,000692.XSHE,2.87,2.85,3.14,2.57,0.0,0,0
2020-07-27,000695.XSHE,8.9,8.8,9.68,7.92,0.0,0,0
2020-07-27,000697.XSHE,10.75,10.75,11.83,9.68,0.0,0,0
2020-07-27,000698.XSHE,8.46,7.97,8.77,7.17,0.0,0,0
2020-07-27,000700.XSHE,7.38,7.39,8.13,6.65,0.0,0,0
2020-07-27,000701.XSHE,4.89,4.88,5.37,4.39,0.0,0,0
2020-07-27,000702.XSHE,5.62,5.59,6.15,5.03,0.0,0,0
2020-07-27,000703.XSHE,10.52,10.52,11.57,9.47,0.0,0,0
2020-07-27,000705.XSHE,7.39,7.4,8.14,6.66,0.0,0,0
2020-07-27,000707.XSHE,2.47,2.47,2.59,2.35,0.0,0,0
2020-07-27,000708.XSHE,18.8,18.66,20.53,16.79,0.0,0,0
2020-07-27,000709.XSHE,2.21,2.2,2.42,1.98,0.0,0,0
2020-07-27,000710.XSHE,72.29,72.29,79.52,65.06,0.0,0,0
2020-07-27,000711.XSHE,3.6,3.6,3.96,3.24,0.0,0,0
2020-07-27,000712.XSHE,15.45,15.3,16.83,13.77,0.0,0,0
2020-07-27,000713.XSHE,11.4,11.13,12.24,10.02,0.0,0,0
2020-07-27,000715.XSHE,6.45,6.53,7.18,5.88,0.0,0,0
2020-07-27,000716.XSHE,4.13,4.14,4.55,3.73,0.0,0,0
2020-07-27,000717.XSHE,4.42,4.39,4.83,3.95,0.0,0,0
2020-07-27,000718.XSHE,3.5,3.5,3.85,3.15,0.0,0,0
2020-07-27,000719.XSHE,7.29,7.29,8.02,6.56,0.0,0,0
2020-07-27,000720.XSHE,4.93,4.9,5.39,4.41,0.0,0,0
2020-07-27,000721.XSHE,4.58,4.58,5.04,4.12,0.0,0,0
2020-07-27,000722.XSHE,6.35,6.3,6.93,5.67,0.0,0,0
2020-07-27,000723.XSHE,6.55,6.54,7.19,5.89,0.0,0,0
2020-07-27,000725.XSHE,4.52,4.52,4.97,4.07,0.0,0,0
2020-07-27,000726.XSHE,7.67,7.65,8.42,6.89,0.0,0,0
2020-07-27,000727.XSHE,2.01,1.99,2.09,1.89,0.0,0,0
2020-07-27,000728.XSHE,9.96,9.97,10.97,8.97,0.0,0,0
2020-07-27,000729.XSHE,7.71,7.71,8.48,6.94,0.0,0,0
2020-07-27,000731.XSHE,5.29,5.29,5.82,4.76,0.0,0,0
2020-07-27,000732.XSHE,5.35,5.35,5.89,4.82,0.0,0,0
2020-07-27,000733.XSHE,29.41,28.47,31.32,25.62,0.0,0,0
2020-07-27,000735.XSHE,10.54,10.51,11.56,9.46,0.0,0,0
2020-07-27,000736.XSHE,7.05,7.0,7.7,6.3,0.0,0,0
2020-07-27,000737.XSHE,3.04,3.05,3.2,2.9,0.0,0,0
2020-07-27,000738.XSHE,18.47,18.97,20.87,17.07,0.0,0,0
2020-07-27,000739.XSHE,23.78,23.3,25.63,20.97,0.0,0,0
2020-07-27,000750.XSHE,5.5,5.51,6.06,4.96,0.0,0,0
2020-07-27,000751.XSHE,3.0,2.99,3.29,2.69,0.0,0,0
2020-07-27,000752.XSHE,3.7,3.71,3.9,3.52,0.0,0,0
2020-07-27,000753.XSHE,2.97,2.97,3.27,2.67,0.0,0,0
2020-07-27,000755.XSHE,3.71,3.71,4.08,3.34,0.0,0,0
2020-07-27,000756.XSHE,12.2,11.99,13.19,10.79,0.0,0,0
2020-07-27,000757.XSHE,4.4,4.35,4.79,3.92,0.0,0,0
2020-07-27,000758.XSHE,5.33,5.33,5.86,4.8,0.0,0,0
2020-07-27,000759.XSHE,7.55,7.95,8.75,7.16,0.0,0,0
2020-07-27,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2020-07-27,000761.XSHE,3.46,3.45,3.8,3.11,0.0,0,0
2020-07-27,000762.XSHE,7.83,7.83,8.61,7.05,0.0,0,0
2020-07-27,000766.XSHE,4.9,4.86,5.35,4.37,0.0,0,0
2020-07-27,000767.XSHE,2.4,2.4,2.64,2.16,0.0,0,0
2020-07-27,000768.XSHE,22.98,23.08,25.39,20.77,0.0,0,0
2020-07-27,000776.XSHE,15.21,15.15,16.67,13.64,0.0,0,0
2020-07-27,000777.XSHE,12.75,12.66,13.93,11.39,0.0,0,0
2020-07-27,000778.XSHE,3.71,3.69,4.06,3.32,0.0,0,0
2020-07-27,000779.XSHE,10.9,10.91,12.0,9.82,0.0,0,0
2020-07-27,000780.XSHE,2.32,2.32,2.44,2.2,0.0,0,0
2020-07-27,000782.XSHE,3.58,3.67,4.04,3.3,0.0,0,0
2020-07-27,000783.XSHE,8.51,8.63,9.49,7.77,0.0,0,0
2020-07-27,000785.XSHE,9.03,9.0,9.9,8.1,0.0,0,0
2020-07-27,000786.XSHE,31.01,30.18,33.2,27.16,0.0,0,0
2020-07-27,000788.XSHE,7.24,7.23,7.95,6.51,0.0,0,0
2020-07-27,000789.XSHE,16.69,16.26,17.89,14.63,0.0,0,0
2020-07-27,000790.XSHE,5.08,5.05,5.56,4.55,0.0,0,0
2020-07-27,000791.XSHE,3.28,3.28,3.61,2.95,0.0,0,0
2020-07-27,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2020-07-27,000793.XSHE,3.43,3.41,3.75,3.07,0.0,0,0
2020-07-27,000795.XSHE,6.29,6.31,6.94,5.68,0.0,0,0
2020-07-27,000796.XSHE,16.02,17.04,18.74,15.34,0.0,0,0
2020-07-27,000797.XSHE,3.82,3.87,4.26,3.48,0.0,0,0
2020-07-27,000798.XSHE,6.08,6.14,6.75,5.53,0.0,0,0
2020-07-27,000799.XSHE,66.11,65.88,72.47,59.29,0.0,0,0
2020-07-27,000800.XSHE,14.01,13.88,15.27,12.49,0.0,0,0
2020-07-27,000801.XSHE,6.38,6.25,6.88,5.63,0.0,0,0
2020-07-27,000802.XSHE,7.4,7.34,8.07,6.61,0.0,0,0
2020-07-27,000803.XSHE,12.7,12.75,13.39,12.11,0.0,0,0
2020-07-27,000806.XSHE,1.61,1.61,1.69,1.53,0.0,0,0
2020-07-27,000807.XSHE,6.28,6.21,6.83,5.59,0.0,0,0
2020-07-27,000809.XSHE,2.28,2.27,2.5,2.04,0.0,0,0
2020-07-27,000810.XSHE,12.37,12.26,13.49,11.03,0.0,0,0
2020-07-27,000811.XSHE,6.72,6.72,7.39,6.05,0.0,0,0
2020-07-27,000812.XSHE,3.18,3.16,3.48,2.84,0.0,0,0
2020-07-27,000813.XSHE,6.93,6.9,7.59,6.21,0.0,0,0
2020-07-27,000815.XSHE,7.08,7.03,7.73,6.33,0.0,0,0
2020-07-27,000816.XSHE,1.35,1.36,1.43,1.29,0.0,0,0
2020-07-27,000818.XSHE,23.29,23.74,26.11,21.37,0.0,0,0
2020-07-27,000819.XSHE,7.81,7.8,8.58,7.02,0.0,0,0
2020-07-27,000820.XSHE,0.95,0.95,1.0,0.9,0.0,0,0
2020-07-27,000821.XSHE,7.4,6.94,7.63,6.25,0.0,0,0
2020-07-27,000822.XSHE,4.17,4.11,4.52,3.7,0.0,0,0
2020-07-27,000823.XSHE,12.85,12.81,14.09,11.53,0.0,0,0
2020-07-27,000825.XSHE,3.49,3.47,3.82,3.12,0.0,0,0
2020-07-27,000826.XSHE,8.13,8.08,8.89,7.27,0.0,0,0
2020-07-27,000828.XSHE,7.66,7.56,8.32,6.8,0.0,0,0
2020-07-27,000829.XSHE,8.22,8.16,8.98,7.34,0.0,0,0
2020-07-27,000830.XSHE,11.56,11.37,12.51,10.23,0.0,0,0
2020-07-27,000831.XSHE,15.02,15.6,17.16,14.04,0.0,0,0
2020-07-27,000833.XSHE,4.69,4.71,5.18,4.24,0.0,0,0
2020-07-27,000835.XSHE,1.98,1.99,2.09,1.89,0.0,0,0
2020-07-27,000836.XSHE,3.99,3.72,4.09,3.35,0.0,0,0
2020-07-27,000837.XSHE,4.58,4.56,4.79,4.33,0.0,0,0
2020-07-27,000838.XSHE,2.72,2.75,3.03,2.48,0.0,0,0
2020-07-27,000839.XSHE,2.69,2.69,2.96,2.42,0.0,0,0
2020-07-27,000848.XSHE,8.31,8.3,9.13,7.47,0.0,0,0
2020-07-27,000850.XSHE,3.61,3.61,3.97,3.25,0.0,0,0
2020-07-27,000851.XSHE,8.43,8.43,9.27,7.59,0.0,0,0
2020-07-27,000852.XSHE,5.08,5.08,5.59,4.57,0.0,0,0
2020-07-27,000856.XSHE,8.92,9.0,9.9,8.1,0.0,0,0
2020-07-27,000858.XSHE,203.39,201.39,221.53,181.25,0.0,0,0
2020-07-27,000859.XSHE,5.62,5.59,6.15,5.03,0.0,0,0
2020-07-27,000860.XSHE,62.56,62.29,68.52,56.06,0.0,0,0
2020-07-27,000861.XSHE,3.79,3.78,4.16,3.4,0.0,0,0
2020-07-27,000862.XSHE,3.81,3.81,4.19,3.43,0.0,0,0
2020-07-27,000863.XSHE,4.5,4.54,4.99,4.09,0.0,0,0
2020-07-27,000868.XSHE,4.01,3.98,4.18,3.78,0.0,0,0
