date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-06-03,000065.XSHE,7.99,7.99,8.79,7.19,0.0,0,0
2021-06-03,000066.XSHE,14.85,14.84,16.32,13.36,0.0,0,0
2021-06-03,000068.XSHE,2.74,2.74,3.01,2.47,0.0,0,0
2021-06-03,000069.XSHE,8.7,8.67,9.54,7.8,0.0,0,0
2021-06-03,000070.XSHE,7.23,7.23,7.95,6.51,0.0,0,0
2021-06-03,000078.XSHE,3.44,3.44,3.78,3.1,0.0,0,0
2021-06-03,000088.XSHE,5.4,5.4,5.94,4.86,0.0,0,0
2021-06-03,000089.XSHE,7.87,7.87,8.66,7.08,0.0,0,0
2021-06-03,000090.XSHE,5.87,5.87,6.46,5.28,0.0,0,0
2021-06-03,000096.XSHE,9.3,9.33,10.26,8.4,0.0,0,0
2021-06-03,000099.XSHE,6.66,6.68,7.35,6.01,0.0,0,0
2021-06-03,000100.XSHE,7.99,8.01,8.81,7.21,0.0,0,0
2021-06-03,000150.XSHE,5.19,5.54,6.09,4.99,0.0,0,0
2021-06-03,000151.XSHE,7.59,7.59,8.35,6.83,0.0,0,0
2021-06-03,000153.XSHE,8.48,8.47,9.32,7.62,0.0,0,0
2021-06-03,000155.XSHE,14.19,14.42,15.86,12.98,0.0,0,0
2021-06-03,000156.XSHE,7.61,7.62,8.38,6.86,0.0,0,0
2021-06-03,000157.XSHE,10.67,10.67,11.74,9.6,0.0,0,0
2021-06-03,000158.XSHE,10.62,10.4,11.44,9.36,0.0,0,0
2021-06-03,000159.XSHE,6.53,6.54,7.19,5.89,0.0,0,0
2021-06-03,000166.XSHE,4.7,4.7,5.17,4.23,0.0,0,0
2021-06-03,000301.XSHE,17.37,17.48,19.23,15.73,0.0,0,0
2021-06-03,000333.XSHE,79.5,79.5,87.45,71.55,0.0,0,0
2021-06-03,000338.XSHE,17.75,17.74,19.51,15.97,0.0,0,0
2021-06-03,000400.XSHE,13.18,13.19,14.51,11.87,0.0,0,0
2021-06-03,000401.XSHE,13.37,13.38,14.72,12.04,0.0,0,0
2021-06-03,000402.XSHE,7.21,7.17,7.89,6.45,0.0,0,0
2021-06-03,000403.XSHE,35.19,35.05,38.56,31.55,0.0,0,0
2021-06-03,000404.XSHE,4.03,4.03,4.43,3.63,0.0,0,0
2021-06-03,000407.XSHE,4.29,4.3,4.73,3.87,0.0,0,0
2021-06-03,000408.XSHE,17.43,18.0,19.8,16.2,0.0,0,0
2021-06-03,000409.XSHE,4.55,4.53,4.98,4.08,0.0,0,0
2021-06-03,000410.XSHE,4.11,4.1,4.31,3.9,0.0,0,0
2021-06-03,000411.XSHE,14.7,14.82,16.3,13.34,0.0,0,0
2021-06-03,000413.XSHE,2.08,2.08,2.29,1.87,0.0,0,0
2021-06-03,000415.XSHE,2.75,2.74,3.01,2.47,0.0,0,0
2021-06-03,000416.XSHE,4.25,4.22,4.64,3.8,0.0,0,0
2021-06-03,000417.XSHE,4.84,4.84,5.32,4.36,0.0,0,0
2021-06-03,000419.XSHE,4.48,4.47,4.92,4.02,0.0,0,0
2021-06-03,000420.XSHE,3.24,3.23,3.55,2.91,0.0,0,0
2021-06-03,000421.XSHE,5.34,5.35,5.89,4.82,0.0,0,0
2021-06-03,000422.XSHE,5.44,5.48,5.75,5.21,0.0,0,0
2021-06-03,000423.XSHE,36.71,36.71,40.38,33.04,0.0,0,0
2021-06-03,000425.XSHE,6.68,6.68,7.35,6.01,0.0,0,0
2021-06-03,000426.XSHE,8.75,8.6,9.46,7.74,0.0,0,0
2021-06-03,000428.XSHE,2.94,2.94,3.23,2.65,0.0,0,0
2021-06-03,000429.XSHE,7.14,7.21,7.93,6.49,0.0,0,0
2021-06-03,000430.XSHE,5.35,5.3,5.83,4.77,0.0,0,0
2021-06-03,000488.XSHE,9.98,10.05,11.06,9.05,0.0,0,0
2021-06-03,000498.XSHE,5.27,5.19,5.71,4.67,0.0,0,0
2021-06-03,000501.XSHE,12.39,12.35,13.59,11.12,0.0,0,0
2021-06-03,000502.XSHE,5.22,5.23,5.49,4.97,0.0,0,0
2021-06-03,000503.XSHE,8.41,8.42,9.26,7.58,0.0,0,0
2021-06-03,000504.XSHE,21.0,20.9,22.99,18.81,0.0,0,0
2021-06-03,000505.XSHE,7.48,7.44,8.18,6.7,0.0,0,0
2021-06-03,000506.XSHE,2.22,2.22,2.44,2.0,0.0,0,0
2021-06-03,000507.XSHE,5.91,5.92,6.51,5.33,0.0,0,0
2021-06-03,000509.XSHE,2.61,2.61,2.74,2.48,0.0,0,0
2021-06-03,000510.XSHE,4.9,4.92,5.41,4.43,0.0,0,0
2021-06-03,000513.XSHE,46.68,46.86,51.55,42.17,0.0,0,0
2021-06-03,000514.XSHE,3.49,3.47,3.82,3.12,0.0,0,0
2021-06-03,000516.XSHE,20.46,20.46,22.51,18.41,0.0,0,0
2021-06-03,000517.XSHE,2.81,2.81,3.09,2.53,0.0,0,0
2021-06-03,000518.XSHE,3.94,3.95,4.35,3.56,0.0,0,0
2021-06-03,000519.XSHE,11.2,11.34,12.47,10.21,0.0,0,0
2021-06-03,000520.XSHE,3.14,3.13,3.44,2.82,0.0,0,0
2021-06-03,000521.XSHE,3.64,3.64,4.0,3.28,0.0,0,0
2021-06-03,000523.XSHE,3.18,3.03,3.18,2.88,0.0,1,0
2021-06-03,000524.XSHE,7.36,7.35,8.09,6.62,0.0,0,0
2021-06-03,000525.XSHE,4.04,3.94,4.14,3.74,0.0,0,0
2021-06-03,000526.XSHE,29.68,29.62,32.58,26.66,0.0,0,0
2021-06-03,000528.XSHE,8.75,8.74,9.61,7.87,0.0,0,0
2021-06-03,000529.XSHE,5.72,5.72,6.29,5.15,0.0,0,0
2021-06-03,000530.XSHE,4.19,4.13,4.54,3.72,0.0,0,0
2021-06-03,000531.XSHE,8.52,8.51,9.36,7.66,0.0,0,0
2021-06-03,000532.XSHE,13.06,13.1,14.41,11.79,0.0,0,0
2021-06-03,000533.XSHE,2.94,2.95,3.25,2.66,0.0,0,0
2021-06-03,000534.XSHE,13.09,13.02,14.32,11.72,0.0,0,0
2021-06-03,000536.XSHE,2.83,2.82,3.1,2.54,0.0,0,0
2021-06-03,000537.XSHE,5.54,5.54,6.09,4.99,0.0,0,0
2021-06-03,000538.XSHE,125.3,125.5,138.05,112.95,0.0,0,0
2021-06-03,000539.XSHE,3.81,3.83,4.21,3.45,0.0,0,0
2021-06-03,000540.XSHE,2.81,2.82,3.1,2.54,0.0,0,0
2021-06-03,000541.XSHE,5.92,5.8,6.38,5.22,0.0,0,0
2021-06-03,000543.XSHE,3.86,3.86,4.25,3.47,0.0,0,0
2021-06-03,000544.XSHE,6.3,6.29,6.92,5.66,0.0,0,0
2021-06-03,000545.XSHE,3.62,3.59,3.95,3.23,0.0,0,0
2021-06-03,000546.XSHE,7.26,7.24,7.96,6.52,0.0,0,0
2021-06-03,000547.XSHE,17.84,17.94,19.73,16.15,0.0,0,0
2021-06-03,000548.XSHE,3.94,3.93,4.32,3.54,0.0,0,0
2021-06-03,000550.XSHE,23.73,23.75,26.13,21.38,0.0,0,0
2021-06-03,000551.XSHE,8.27,8.22,9.04,7.4,0.0,0,0
2021-06-03,000552.XSHE,2.97,2.93,3.22,2.64,0.0,0,0
2021-06-03,000553.XSHE,8.88,8.84,9.72,7.96,0.0,0,0
2021-06-03,000554.XSHE,4.81,4.78,5.26,4.3,0.0,0,0
2021-06-03,000555.XSHE,14.59,14.3,15.73,12.87,0.0,0,0
2021-06-03,000557.XSHE,3.64,3.64,4.0,3.28,0.0,0,0
2021-06-03,000558.XSHE,3.1,3.09,3.4,2.78,0.0,0,0
2021-06-03,000559.XSHE,5.12,5.14,5.65,4.63,0.0,0,0
2021-06-03,000560.XSHE,4.83,4.91,5.4,4.42,0.0,0,0
2021-06-03,000561.XSHE,6.53,6.5,7.15,5.85,0.0,0,0
2021-06-03,000563.XSHE,3.33,3.32,3.65,2.99,0.0,0,0
2021-06-03,000564.XSHE,2.79,2.78,2.92,2.64,0.0,0,0
2021-06-03,000565.XSHE,5.77,5.77,6.35,5.19,0.0,0,0
2021-06-03,000566.XSHE,6.1,6.14,6.75,5.53,0.0,0,0
2021-06-03,000567.XSHE,9.91,9.92,10.91,8.93,0.0,0,0
2021-06-03,000568.XSHE,275.07,274.8,302.28,247.32,0.0,0,0
2021-06-03,000570.XSHE,5.6,5.63,6.19,5.07,0.0,0,0
2021-06-03,000571.XSHE,2.05,2.05,2.15,1.95,0.0,0,0
2021-06-03,000572.XSHE,5.68,5.75,6.33,5.18,0.0,0,0
2021-06-03,000573.XSHE,3.21,3.22,3.54,2.9,0.0,0,0
2021-06-03,000576.XSHE,11.69,11.69,12.86,10.52,0.0,0,0
2021-06-03,000581.XSHE,24.39,24.34,26.77,21.91,0.0,0,0
2021-06-03,000582.XSHE,8.34,8.33,9.16,7.5,0.0,0,0
2021-06-03,000584.XSHE,7.61,7.61,8.37,6.85,0.0,0,0
2021-06-03,000585.XSHE,1.61,1.62,1.7,1.54,0.0,0,0
2021-06-03,000586.XSHE,7.01,7.01,7.71,6.31,0.0,0,0
2021-06-03,000587.XSHE,1.73,1.71,1.8,1.62,0.0,0,0
2021-06-03,000589.XSHE,6.09,6.08,6.69,5.47,0.0,0,0
2021-06-03,000590.XSHE,8.48,8.48,9.33,7.63,0.0,0,0
2021-06-03,000591.XSHE,6.49,6.51,7.16,5.86,0.0,0,0
2021-06-03,000592.XSHE,3.56,3.53,3.88,3.18,0.0,0,0
2021-06-03,000593.XSHE,4.83,4.87,5.36,4.38,0.0,0,0
2021-06-03,000595.XSHE,2.41,2.4,2.52,2.28,0.0,0,0
2021-06-03,000596.XSHE,242.52,243.66,268.03,219.29,0.0,0,0
2021-06-03,000597.XSHE,4.84,4.84,5.32,4.36,0.0,0,0
2021-06-03,000598.XSHE,5.28,5.27,5.8,4.74,0.0,0,0
2021-06-03,000599.XSHE,4.27,4.27,4.7,3.84,0.0,0,0
2021-06-03,000600.XSHE,5.25,5.25,5.78,4.73,0.0,0,0
2021-06-03,000601.XSHE,5.93,5.73,6.3,5.16,0.0,0,0
2021-06-03,000603.XSHE,14.58,14.41,15.85,12.97,0.0,0,0
2021-06-03,000605.XSHE,5.56,5.58,6.14,5.02,0.0,0,0
2021-06-03,000606.XSHE,2.15,2.15,2.26,2.04,0.0,0,0
2021-06-03,000607.XSHE,3.82,3.84,4.22,3.46,0.0,0,0
2021-06-03,000608.XSHE,3.75,3.75,4.13,3.38,0.0,0,0
2021-06-03,000609.XSHE,2.56,2.56,2.69,2.43,0.0,0,0
2021-06-03,000610.XSHE,9.49,9.39,10.33,8.45,0.0,0,0
2021-06-03,000611.XSHE,2.88,2.74,2.88,2.6,0.0,1,0
2021-06-03,000612.XSHE,7.79,7.81,8.59,7.03,0.0,0,0
2021-06-03,000613.XSHE,3.39,3.37,3.54,3.2,0.0,0,0
2021-06-03,000615.XSHE,28.0,28.38,31.22,25.54,0.0,0,0
2021-06-03,000616.XSHE,2.13,2.13,2.24,2.02,0.0,0,0
2021-06-03,000617.XSHE,6.1,6.1,6.71,5.49,0.0,0,0
2021-06-03,000619.XSHE,5.21,5.23,5.75,4.71,0.0,0,0
2021-06-03,000620.XSHE,2.8,2.79,3.07,2.51,0.0,0,0
2021-06-03,000622.XSHE,3.51,3.5,3.85,3.15,0.0,0,0
2021-06-03,000623.XSHE,15.52,15.53,17.08,13.98,0.0,0,0
2021-06-03,000625.XSHE,23.1,22.96,25.26,20.66,0.0,0,0
2021-06-03,000626.XSHE,18.4,18.49,20.34,16.64,0.0,0,0
2021-06-03,000627.XSHE,3.87,3.87,4.26,3.48,0.0,0,0
2021-06-03,000628.XSHE,8.55,8.55,9.41,7.7,0.0,0,0
2021-06-03,000629.XSHE,2.3,2.3,2.53,2.07,0.0,0,0
2021-06-03,000630.XSHE,2.83,2.84,3.12,2.56,0.0,0,0
2021-06-03,000631.XSHE,2.92,2.93,3.22,2.64,0.0,0,0
2021-06-03,000632.XSHE,3.88,3.89,4.28,3.5,0.0,0,0
2021-06-03,000633.XSHE,7.5,7.46,8.21,6.71,0.0,0,0
2021-06-03,000635.XSHE,11.27,11.43,12.57,10.29,0.0,0,0
2021-06-03,000636.XSHE,26.25,26.23,28.85,23.61,0.0,0,0
2021-06-03,000637.XSHE,3.98,3.97,4.37,3.57,0.0,0,0
2021-06-03,000638.XSHE,6.07,6.08,6.69,5.47,0.0,0,0
2021-06-03,000639.XSHE,5.59,5.54,6.09,4.99,0.0,0,0
2021-06-03,000650.XSHE,11.5,11.53,12.68,10.38,0.0,0,0
2021-06-03,000651.XSHE,56.19,56.05,61.66,50.45,0.0,0,0
2021-06-03,000652.XSHE,4.79,4.89,5.38,4.4,0.0,0,0
2021-06-03,000655.XSHE,11.55,11.53,12.68,10.38,0.0,0,0
2021-06-03,000656.XSHE,6.0,6.02,6.62,5.42,0.0,0,0
2021-06-03,000657.XSHE,8.12,8.15,8.97,7.34,0.0,0,0
2021-06-03,000659.XSHE,3.31,3.31,3.64,2.98,0.0,0,0
2021-06-03,000661.XSHE,439.61,445.22,489.74,400.7,0.0,0,0
2021-06-03,000663.XSHE,8.46,8.58,9.01,8.15,0.0,0,0
2021-06-03,000665.XSHE,4.0,4.0,4.4,3.6,0.0,0,0
2021-06-03,000666.XSHE,8.34,8.29,9.12,7.46,0.0,0,0
2021-06-03,000667.XSHE,1.84,1.85,2.04,1.67,0.0,0,0
2021-06-03,000668.XSHE,20.09,20.06,22.07,18.05,0.0,0,0
2021-06-03,000669.XSHE,1.98,1.99,2.09,1.89,0.0,0,0
2021-06-03,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-06-03,000671.XSHE,5.53,5.53,6.08,4.98,0.0,0,0
2021-06-03,000672.XSHE,19.65,19.68,21.65,17.71,0.0,0,0
2021-06-03,000673.XSHE,1.67,1.66,1.74,1.58,0.0,0,0
2021-06-03,000676.XSHE,6.48,6.47,7.12,5.82,0.0,0,0
2021-06-03,000677.XSHE,2.93,2.93,3.22,2.64,0.0,0,0
2021-06-03,000678.XSHE,4.84,4.81,5.29,4.33,0.0,0,0
2021-06-03,000679.XSHE,4.5,4.56,5.02,4.1,0.0,0,0
2021-06-03,000680.XSHE,3.99,4.0,4.4,3.6,0.0,0,0
2021-06-03,000681.XSHE,13.59,13.6,14.96,12.24,0.0,0,0
2021-06-03,000682.XSHE,4.68,4.69,5.16,4.22,0.0,0,0
2021-06-03,000683.XSHE,4.48,4.46,4.91,4.01,0.0,0,0
2021-06-03,000685.XSHE,8.44,8.39,9.23,7.55,0.0,0,0
2021-06-03,000686.XSHE,8.77,8.73,9.6,7.86,0.0,0,0
2021-06-03,000687.XSHE,1.87,1.89,1.98,1.8,0.0,0,0
2021-06-03,000688.XSHE,9.21,9.25,10.18,8.33,0.0,0,0
2021-06-03,000690.XSHE,5.4,5.41,5.95,4.87,0.0,0,0
2021-06-03,000691.XSHE,5.28,5.27,5.8,4.74,0.0,0,0
2021-06-03,000692.XSHE,3.35,3.36,3.7,3.02,0.0,0,0
2021-06-03,000695.XSHE,6.25,6.24,6.86,5.62,0.0,0,0
2021-06-03,000697.XSHE,7.51,7.5,8.25,6.75,0.0,0,0
2021-06-03,000698.XSHE,7.16,7.15,7.87,6.44,0.0,0,0
2021-06-03,000700.XSHE,5.77,5.81,6.39,5.23,0.0,0,0
2021-06-03,000701.XSHE,5.11,5.15,5.67,4.64,0.0,0,0
2021-06-03,000702.XSHE,4.98,4.98,5.48,4.48,0.0,0,0
2021-06-03,000703.XSHE,13.18,13.13,14.44,11.82,0.0,0,0
2021-06-03,000705.XSHE,7.71,7.73,8.5,6.96,0.0,0,0
2021-06-03,000707.XSHE,2.63,2.66,2.79,2.53,0.0,0,0
2021-06-03,000708.XSHE,23.11,23.1,25.41,20.79,0.0,0,0
2021-06-03,000709.XSHE,2.45,2.45,2.7,2.21,0.0,0,0
2021-06-03,000710.XSHE,32.76,32.96,36.26,29.66,0.0,0,0
2021-06-03,000711.XSHE,2.43,2.45,2.7,2.21,0.0,0,0
2021-06-03,000712.XSHE,16.29,16.4,18.04,14.76,0.0,0,0
2021-06-03,000713.XSHE,13.0,13.12,14.43,11.81,0.0,0,0
2021-06-03,000715.XSHE,5.08,5.1,5.61,4.59,0.0,0,0
2021-06-03,000716.XSHE,3.43,3.46,3.81,3.11,0.0,0,0
2021-06-03,000717.XSHE,5.08,5.05,5.56,4.55,0.0,0,0
2021-06-03,000718.XSHE,10.27,10.47,11.52,9.42,0.0,0,0
2021-06-03,000719.XSHE,6.87,6.88,7.57,6.19,0.0,0,0
2021-06-03,000720.XSHE,3.9,3.9,4.29,3.51,0.0,0,0
2021-06-03,000721.XSHE,4.26,4.24,4.66,3.82,0.0,0,0
2021-06-03,000722.XSHE,8.13,8.17,8.99,7.35,0.0,0,0
2021-06-03,000723.XSHE,7.35,7.27,8.0,6.54,0.0,0,0
2021-06-03,000725.XSHE,6.27,6.27,6.9,5.64,0.0,0,0
2021-06-03,000726.XSHE,6.33,6.34,6.97,5.71,0.0,0,0
2021-06-03,000727.XSHE,2.73,2.73,3.0,2.46,0.0,0,0
2021-06-03,000728.XSHE,7.89,7.89,8.68,7.1,0.0,0,0
2021-06-03,000729.XSHE,7.67,7.69,8.46,6.92,0.0,0,0
2021-06-03,000731.XSHE,5.49,5.44,5.98,4.9,0.0,0,0
2021-06-03,000732.XSHE,2.71,2.71,2.98,2.44,0.0,0,0
2021-06-03,000733.XSHE,55.68,55.68,61.25,50.11,0.0,0,0
2021-06-03,000735.XSHE,8.27,8.29,9.12,7.46,0.0,0,0
2021-06-03,000736.XSHE,6.99,6.98,7.68,6.28,0.0,0,0
2021-06-03,000737.XSHE,6.81,6.82,7.5,6.14,0.0,0,0
2021-06-03,000738.XSHE,20.24,20.31,22.34,18.28,0.0,0,0
2021-06-03,000739.XSHE,26.58,26.85,29.54,24.17,0.0,0,0
2021-06-03,000750.XSHE,4.32,4.32,4.75,3.89,0.0,0,0
2021-06-03,000751.XSHE,3.48,3.49,3.84,3.14,0.0,0,0
2021-06-03,000752.XSHE,4.9,4.68,4.91,4.45,0.0,0,0
2021-06-03,000753.XSHE,2.79,2.77,3.05,2.49,0.0,0,0
2021-06-03,000755.XSHE,3.62,3.61,3.97,3.25,0.0,0,0
2021-06-03,000756.XSHE,8.95,9.0,9.9,8.1,0.0,0,0
2021-06-03,000757.XSHE,3.89,3.89,4.28,3.5,0.0,0,0
2021-06-03,000758.XSHE,4.95,4.95,5.45,4.46,0.0,0,0
2021-06-03,000759.XSHE,5.24,5.25,5.78,4.73,0.0,0,0
2021-06-03,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2021-06-03,000761.XSHE,4.18,4.18,4.6,3.76,0.0,0,0
2021-06-03,000762.XSHE,23.6,24.66,27.13,22.19,0.0,0,0
2021-06-03,000766.XSHE,4.66,4.68,5.15,4.21,0.0,0,0
2021-06-03,000767.XSHE,3.36,3.37,3.71,3.03,0.0,0,0
2021-06-03,000768.XSHE,26.6,26.67,29.34,24.0,0.0,0,0
2021-06-03,000776.XSHE,15.59,15.55,17.11,14.0,0.0,0,0
2021-06-03,000777.XSHE,11.21,11.2,12.32,10.08,0.0,0,0
2021-06-03,000778.XSHE,3.93,3.92,4.31,3.53,0.0,0,0
2021-06-03,000779.XSHE,9.41,9.41,10.35,8.47,0.0,0,0
2021-06-03,000780.XSHE,4.68,4.7,4.94,4.47,0.0,0,0
2021-06-03,000782.XSHE,3.55,3.57,3.93,3.21,0.0,0,0
2021-06-03,000783.XSHE,7.61,7.56,8.32,6.8,0.0,0,0
2021-06-03,000785.XSHE,6.63,6.75,7.43,6.08,0.0,0,0
2021-06-03,000786.XSHE,48.61,48.8,53.68,43.92,0.0,0,0
2021-06-03,000788.XSHE,7.21,7.19,7.91,6.47,0.0,0,0
2021-06-03,000789.XSHE,12.78,12.78,14.06,11.5,0.0,0,0
2021-06-03,000790.XSHE,5.64,5.62,6.18,5.06,0.0,0,0
2021-06-03,000791.XSHE,4.33,4.31,4.74,3.88,0.0,0,0
2021-06-03,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2021-06-03,000793.XSHE,2.51,2.52,2.77,2.27,0.0,0,0
2021-06-03,000795.XSHE,5.18,5.17,5.69,4.65,0.0,0,0
2021-06-03,000796.XSHE,8.88,8.86,9.75,7.97,0.0,0,0
2021-06-03,000797.XSHE,3.32,3.33,3.66,3.0,0.0,0,0
2021-06-03,000798.XSHE,8.62,8.64,9.5,7.78,0.0,0,0
2021-06-03,000799.XSHE,230.1,230.08,253.09,207.07,0.0,0,0
2021-06-03,000800.XSHE,11.12,11.15,12.27,10.04,0.0,0,0
2021-06-03,000801.XSHE,5.9,5.93,6.52,5.34,0.0,0,0
2021-06-03,000802.XSHE,4.06,4.06,4.26,3.86,0.0,0,0
2021-06-03,000803.XSHE,13.7,12.85,14.14,11.57,0.0,0,0
2021-06-03,000806.XSHE,2.59,2.58,2.71,2.45,0.0,0,0
2021-06-03,000807.XSHE,13.83,13.95,15.35,12.56,0.0,0,0
2021-06-03,000809.XSHE,1.99,2.0,2.2,1.8,0.0,0,0
2021-06-03,000810.XSHE,8.55,8.47,9.32,7.62,0.0,0,0
2021-06-03,000811.XSHE,8.24,8.26,9.09,7.43,0.0,0,0
2021-06-03,000812.XSHE,3.72,3.74,4.11,3.37,0.0,0,0
2021-06-03,000813.XSHE,4.73,4.75,5.23,4.28,0.0,0,0
2021-06-03,000815.XSHE,5.49,5.52,6.07,4.97,0.0,0,0
2021-06-03,000816.XSHE,3.04,3.05,3.36,2.75,0.0,0,0
2021-06-03,000818.XSHE,27.28,26.64,29.3,23.98,0.0,0,0
2021-06-03,000819.XSHE,6.24,6.23,6.85,5.61,0.0,0,0
2021-06-03,000820.XSHE,3.68,3.87,4.06,3.68,0.0,0,1
2021-06-03,000821.XSHE,8.31,8.23,9.05,7.41,0.0,0,0
2021-06-03,000822.XSHE,8.05,8.17,8.99,7.35,0.0,0,0
2021-06-03,000823.XSHE,10.51,10.48,11.53,9.43,0.0,0,0
2021-06-03,000825.XSHE,6.48,6.5,7.15,5.85,0.0,0,0
2021-06-03,000826.XSHE,5.55,5.56,6.12,5.0,0.0,0,0
2021-06-03,000828.XSHE,10.91,11.13,12.24,10.02,0.0,0,0
2021-06-03,000829.XSHE,8.23,8.23,9.05,7.41,0.0,0,0
2021-06-03,000830.XSHE,18.28,18.0,19.8,16.2,0.0,0,0
2021-06-03,000831.XSHE,18.02,18.13,19.94,16.32,0.0,0,0
2021-06-03,000833.XSHE,4.84,4.83,5.31,4.35,0.0,0,0
2021-06-03,000835.XSHE,2.6,2.59,2.72,2.46,0.0,0,0
2021-06-03,000836.XSHE,2.38,2.39,2.63,2.15,0.0,0,0
2021-06-03,000837.XSHE,8.24,8.24,9.06,7.42,0.0,0,0
2021-06-03,000838.XSHE,3.07,3.08,3.39,2.77,0.0,0,0
2021-06-03,000839.XSHE,2.23,2.24,2.46,2.02,0.0,0,0
2021-06-03,000848.XSHE,8.88,9.02,9.92,8.12,0.0,0,0
2021-06-03,000850.XSHE,3.92,3.92,4.31,3.53,0.0,0,0
2021-06-03,000851.XSHE,6.2,6.21,6.83,5.59,0.0,0,0
2021-06-03,000852.XSHE,4.72,4.66,5.13,4.19,0.0,0,0
2021-06-03,000856.XSHE,6.65,6.67,7.34,6.0,0.0,0,0
2021-06-03,000858.XSHE,311.84,311.84,343.02,280.66,0.0,0,0
2021-06-03,000859.XSHE,5.75,5.79,6.37,5.21,0.0,0,0
2021-06-03,000860.XSHE,53.71,54.36,59.8,48.92,0.0,0,0
2021-06-03,000861.XSHE,2.24,2.24,2.46,2.02,0.0,0,0
2021-06-03,000862.XSHE,5.79,5.84,6.42,5.26,0.0,0,0
2021-06-03,000863.XSHE,3.65,3.62,3.98,3.26,0.0,0,0
2021-06-03,000868.XSHE,4.1,4.14,4.55,3.73,0.0,0,0
2021-06-03,000869.XSHE,41.57,41.95,46.15,37.76,0.0,0,0
