date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-04-29,000732.XSHE,1.8,1.83,2.01,1.65,0.0,0,0
2022-04-29,000733.XSHE,98.25,96.1,105.71,86.49,0.0,0,0
2022-04-29,000735.XSHE,5.69,5.66,6.23,5.09,0.0,0,0
2022-04-29,000736.XSHE,23.95,23.1,25.41,20.79,0.0,0,0
2022-04-29,000737.XSHE,5.82,5.78,6.36,5.2,0.0,0,0
2022-04-29,000738.XSHE,23.09,23.01,25.31,20.71,0.0,0,0
2022-04-29,000739.XSHE,17.62,17.42,19.16,15.68,0.0,0,0
2022-04-29,000750.XSHE,3.3,3.22,3.54,2.9,0.0,0,0
2022-04-29,000751.XSHE,3.02,2.98,3.28,2.68,0.0,0,0
2022-04-29,000752.XSHE,3.39,3.23,3.39,3.07,0.0,1,0
2022-04-29,000753.XSHE,3.08,3.08,3.39,2.77,0.0,0,0
2022-04-29,000755.XSHE,3.75,3.82,4.2,3.44,0.0,0,0
2022-04-29,000756.XSHE,13.74,12.49,13.74,11.24,0.0,1,0
2022-04-29,000757.XSHE,3.54,3.5,3.85,3.15,0.0,0,0
2022-04-29,000758.XSHE,4.01,4.0,4.4,3.6,0.0,0,0
2022-04-29,000759.XSHE,4.64,4.68,5.15,4.21,0.0,0,0
2022-04-29,000761.XSHE,3.99,3.99,4.39,3.59,0.0,0,0
2022-04-29,000762.XSHE,31.27,30.95,34.05,27.86,0.0,0,0
2022-04-29,000766.XSHE,4.11,4.08,4.49,3.67,0.0,0,0
2022-04-29,000767.XSHE,2.97,2.96,3.26,2.66,0.0,0,0
2022-04-29,000768.XSHE,20.7,20.39,22.43,18.35,0.0,0,0
2022-04-29,000776.XSHE,15.6,15.05,16.56,13.55,0.0,0,0
2022-04-29,000777.XSHE,9.27,9.07,9.98,8.16,0.0,0,0
2022-04-29,000778.XSHE,4.72,4.7,5.17,4.23,0.0,0,0
2022-04-29,000779.XSHE,9.12,9.09,10.0,8.18,0.0,0,0
2022-04-29,000782.XSHE,4.23,4.22,4.64,3.8,0.0,0,0
2022-04-29,000783.XSHE,5.5,5.34,5.87,4.81,0.0,0,0
2022-04-29,000785.XSHE,3.94,3.99,4.39,3.59,0.0,0,0
2022-04-29,000786.XSHE,28.66,28.39,31.23,25.55,0.0,0,0
2022-04-29,000788.XSHE,7.61,7.69,8.46,6.92,0.0,0,0
2022-04-29,000789.XSHE,11.01,11.01,12.11,9.91,0.0,0,0
2022-04-29,000790.XSHE,4.23,4.21,4.63,3.79,0.0,0,0
2022-04-29,000791.XSHE,4.94,4.88,5.37,4.39,0.0,0,0
2022-04-29,000792.XSHE,28.43,28.19,31.01,25.37,0.0,0,0
2022-04-29,000793.XSHE,2.26,2.27,2.5,2.04,0.0,0,0
2022-04-29,000795.XSHE,5.81,5.76,6.34,5.18,0.0,0,0
2022-04-29,000796.XSHE,8.01,7.91,8.7,7.12,0.0,0,0
2022-04-29,000797.XSHE,3.5,3.6,3.96,3.24,0.0,0,0
2022-04-29,000798.XSHE,7.11,7.23,7.95,6.51,0.0,0,0
2022-04-29,000799.XSHE,154.17,154.16,169.58,138.74,0.0,0,0
2022-04-29,000800.XSHE,7.75,7.67,8.44,6.9,0.0,0,0
2022-04-29,000801.XSHE,5.5,5.33,5.86,4.8,0.0,0,0
2022-04-29,000802.XSHE,3.32,3.32,3.49,3.15,0.0,0,0
2022-04-29,000803.XSHE,11.41,11.4,12.54,10.26,0.0,0,0
2022-04-29,000806.XSHE,2.02,1.99,2.09,1.89,0.0,0,0
2022-04-29,000807.XSHE,10.31,10.19,11.21,9.17,0.0,0,0
2022-04-29,000809.XSHE,2.48,2.61,2.74,2.48,0.0,0,1
2022-04-29,000810.XSHE,12.06,11.96,13.16,10.76,0.0,0,0
2022-04-29,000811.XSHE,8.48,8.44,9.28,7.6,0.0,0,0
2022-04-29,000812.XSHE,4.68,4.58,5.04,4.12,0.0,0,0
2022-04-29,000813.XSHE,2.95,2.94,3.23,2.65,0.0,0,0
2022-04-29,000815.XSHE,9.79,9.78,10.76,8.8,0.0,0,0
2022-04-29,000816.XSHE,3.03,3.02,3.32,2.72,0.0,0,0
2022-04-29,000818.XSHE,28.0,27.0,29.7,24.3,0.0,0,0
2022-04-29,000819.XSHE,8.98,8.82,9.7,7.94,0.0,0,0
2022-04-29,000820.XSHE,3.63,3.47,3.64,3.3,0.0,0,0
2022-04-29,000821.XSHE,7.3,7.22,7.94,6.5,0.0,0,0
2022-04-29,000822.XSHE,6.95,6.93,7.62,6.24,0.0,0,0
2022-04-29,000823.XSHE,8.48,8.39,9.23,7.55,0.0,0,0
2022-04-29,000825.XSHE,5.75,5.71,6.28,5.14,0.0,0,0
2022-04-29,000826.XSHE,2.86,2.89,3.18,2.6,0.0,0,0
2022-04-29,000828.XSHE,9.01,8.88,9.77,7.99,0.0,0,0
2022-04-29,000829.XSHE,8.71,8.46,9.31,7.61,0.0,0,0
2022-04-29,000830.XSHE,18.2,18.2,18.2,18.2,1.0,0,0
2022-04-29,000831.XSHE,22.05,21.84,24.02,19.66,0.0,0,0
2022-04-29,000833.XSHE,6.56,6.54,7.19,5.89,0.0,0,0
2022-04-29,000835.XSHE,0.29,0.32,0.35,0.29,0.0,0,1
2022-04-29,000836.XSHE,2.35,2.34,2.57,2.11,0.0,0,0
2022-04-29,000837.XSHE,6.68,6.6,7.26,5.94,0.0,0,0
2022-04-29,000838.XSHE,6.25,6.12,6.73,5.51,0.0,0,0
2022-04-29,000839.XSHE,3.45,3.3,3.63,2.97,0.0,0,0
2022-04-29,000848.XSHE,8.15,8.18,9.0,7.36,0.0,0,0
2022-04-29,000850.XSHE,3.61,3.55,3.91,3.2,0.0,0,0
2022-04-29,000851.XSHE,4.11,4.03,4.43,3.63,0.0,0,0
2022-04-29,000852.XSHE,5.3,5.24,5.76,4.72,0.0,0,0
2022-04-29,000856.XSHE,6.96,6.96,7.66,6.26,0.0,0,0
2022-04-29,000858.XSHE,166.3,165.85,182.44,149.27,0.0,0,0
2022-04-29,000859.XSHE,5.33,5.32,5.85,4.79,0.0,0,0
2022-04-29,000860.XSHE,20.09,20.11,22.12,18.1,0.0,0,0
2022-04-29,000861.XSHE,2.96,2.93,3.22,2.64,0.0,0,0
2022-04-29,000862.XSHE,5.87,5.79,6.37,5.21,0.0,0,0
2022-04-29,000863.XSHE,3.05,3.02,3.32,2.72,0.0,0,0
2022-04-29,000868.XSHE,3.48,3.45,3.8,3.11,0.0,0,0
2022-04-29,000869.XSHE,25.9,25.8,28.38,23.22,0.0,0,0
2022-04-29,000875.XSHE,6.32,6.19,6.81,5.57,0.0,0,0
2022-04-29,000876.XSHE,14.3,14.3,15.73,12.87,0.0,0,0
