date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-08-04,000088.XSHE,4.86,4.83,5.31,4.35,0.0,0,0
2022-08-04,000089.XSHE,6.7,6.64,7.3,5.98,0.0,0,0
2022-08-04,000090.XSHE,5.33,5.31,5.84,4.78,0.0,0,0
2022-08-04,000096.XSHE,8.65,8.65,9.52,7.79,0.0,0,0
2022-08-04,000099.XSHE,8.42,8.33,9.16,7.5,0.0,0,0
2022-08-04,000100.XSHE,4.34,4.31,4.74,3.88,0.0,0,0
2022-08-04,000150.XSHE,1.69,1.72,1.81,1.63,0.0,0,0
2022-08-04,000151.XSHE,11.86,11.8,12.98,10.62,0.0,0,0
2022-08-04,000153.XSHE,7.75,7.68,8.45,6.91,0.0,0,0
2022-08-04,000155.XSHE,21.0,20.82,22.9,18.74,0.0,0,0
2022-08-04,000156.XSHE,7.08,7.05,7.76,6.35,0.0,0,0
2022-08-04,000157.XSHE,5.94,5.93,6.52,5.34,0.0,0,0
2022-08-04,000158.XSHE,6.13,6.07,6.68,5.46,0.0,0,0
2022-08-04,000159.XSHE,8.34,8.0,8.8,7.2,0.0,0,0
2022-08-04,000166.XSHE,4.03,4.02,4.42,3.62,0.0,0,0
2022-08-04,000301.XSHE,20.6,20.6,22.66,18.54,0.0,0,0
2022-08-04,000333.XSHE,52.4,52.25,57.48,47.03,0.0,0,0
2022-08-04,000338.XSHE,11.61,11.51,12.66,10.36,0.0,0,0
2022-08-04,000400.XSHE,22.0,21.52,23.67,19.37,0.0,0,0
2022-08-04,000401.XSHE,9.15,9.08,9.99,8.17,0.0,0,0
2022-08-04,000402.XSHE,5.37,5.34,5.87,4.81,0.0,0,0
2022-08-04,000403.XSHE,18.7,18.45,20.3,16.61,0.0,0,0
2022-08-04,000404.XSHE,6.14,6.1,6.71,5.49,0.0,0,0
2022-08-04,000407.XSHE,3.78,3.79,4.17,3.41,0.0,0,0
2022-08-04,000408.XSHE,33.15,32.82,36.1,29.54,0.0,0,0
2022-08-04,000409.XSHE,6.25,6.18,6.8,5.56,0.0,0,0
2022-08-04,000410.XSHE,5.13,5.02,5.27,4.77,0.0,0,0
2022-08-04,000411.XSHE,9.66,9.65,10.62,8.69,0.0,0,0
2022-08-04,000413.XSHE,1.87,1.87,2.06,1.68,0.0,0,0
2022-08-04,000415.XSHE,2.03,2.02,2.22,1.82,0.0,0,0
2022-08-04,000416.XSHE,3.42,3.39,3.73,3.05,0.0,0,0
2022-08-04,000417.XSHE,4.19,4.16,4.58,3.74,0.0,0,0
2022-08-04,000419.XSHE,4.92,4.88,5.37,4.39,0.0,0,0
2022-08-04,000420.XSHE,4.68,4.64,5.1,4.18,0.0,0,0
2022-08-04,000421.XSHE,5.02,4.99,5.49,4.49,0.0,0,0
2022-08-04,000422.XSHE,18.48,18.32,20.15,16.49,0.0,0,0
2022-08-04,000423.XSHE,35.83,35.49,39.04,31.94,0.0,0,0
2022-08-04,000425.XSHE,5.59,5.59,5.59,5.59,1.0,0,0
2022-08-04,000426.XSHE,7.19,7.1,7.81,6.39,0.0,0,0
2022-08-04,000428.XSHE,3.95,3.91,4.3,3.52,0.0,0,0
2022-08-04,000429.XSHE,7.32,7.32,8.05,6.59,0.0,0,0
2022-08-04,000430.XSHE,6.0,5.94,6.53,5.35,0.0,0,0
2022-08-04,000488.XSHE,5.17,5.14,5.65,4.63,0.0,0,0
2022-08-04,000498.XSHE,8.1,8.07,8.88,7.26,0.0,0,0
2022-08-04,000501.XSHE,10.1,10.07,11.08,9.06,0.0,0,0
2022-08-04,000503.XSHE,8.85,8.83,9.71,7.95,0.0,0,0
2022-08-04,000504.XSHE,14.42,14.42,15.86,12.98,0.0,0,0
2022-08-04,000505.XSHE,9.0,9.04,9.94,8.14,0.0,0,0
2022-08-04,000506.XSHE,3.32,3.3,3.63,2.97,0.0,0,0
2022-08-04,000507.XSHE,5.51,5.46,6.01,4.91,0.0,0,0
2022-08-04,000509.XSHE,3.62,3.6,3.96,3.24,0.0,0,0
2022-08-04,000510.XSHE,5.96,5.93,6.52,5.34,0.0,0,0
2022-08-04,000513.XSHE,30.91,30.61,33.67,27.55,0.0,0,0
2022-08-04,000514.XSHE,3.99,3.96,4.36,3.56,0.0,0,0
2022-08-04,000516.XSHE,10.07,10.0,11.0,9.0,0.0,0,0
2022-08-04,000517.XSHE,2.83,2.82,3.1,2.54,0.0,0,0
2022-08-04,000518.XSHE,2.98,2.96,3.26,2.66,0.0,0,0
2022-08-04,000519.XSHE,32.26,32.22,35.44,29.0,0.0,0,0
2022-08-04,000520.XSHE,3.1,3.1,3.41,2.79,0.0,0,0
2022-08-04,000521.XSHE,4.19,4.16,4.58,3.74,0.0,0,0
2022-08-04,000523.XSHE,3.51,3.53,3.88,3.18,0.0,0,0
2022-08-04,000524.XSHE,8.88,8.8,9.68,7.92,0.0,0,0
2022-08-04,000525.XSHE,14.45,14.35,15.07,13.63,0.0,0,0
2022-08-04,000526.XSHE,14.55,14.48,15.93,13.03,0.0,0,0
2022-08-04,000528.XSHE,6.15,6.08,6.69,5.47,0.0,0,0
2022-08-04,000529.XSHE,6.11,6.08,6.69,5.47,0.0,0,0
2022-08-04,000530.XSHE,5.33,4.88,5.37,4.39,0.0,0,0
2022-08-04,000531.XSHE,7.98,7.98,8.78,7.18,0.0,0,0
2022-08-04,000532.XSHE,10.69,10.69,11.76,9.62,0.0,0,0
2022-08-04,000533.XSHE,4.73,4.71,5.18,4.24,0.0,0,0
2022-08-04,000534.XSHE,14.5,14.37,15.81,12.93,0.0,0,0
2022-08-04,000536.XSHE,2.05,2.02,2.22,1.82,0.0,0,0
2022-08-04,000537.XSHE,11.53,11.47,12.62,10.32,0.0,0,0
2022-08-04,000538.XSHE,54.0,53.9,59.29,48.51,0.0,0,0
2022-08-04,000539.XSHE,4.05,4.03,4.43,3.63,0.0,0,0
2022-08-04,000540.XSHE,1.6,1.6,1.76,1.44,0.0,0,0
2022-08-04,000541.XSHE,6.18,6.13,6.74,5.52,0.0,0,0
2022-08-04,000543.XSHE,4.51,4.47,4.92,4.02,0.0,0,0
2022-08-04,000544.XSHE,6.41,6.4,7.04,5.76,0.0,0,0
2022-08-04,000545.XSHE,4.78,4.78,5.26,4.3,0.0,0,0
2022-08-04,000546.XSHE,16.42,16.23,17.85,14.61,0.0,0,0
2022-08-04,000547.XSHE,14.31,14.62,16.08,13.16,0.0,0,0
2022-08-04,000548.XSHE,4.46,4.43,4.87,3.99,0.0,0,0
2022-08-04,000550.XSHE,17.28,17.19,18.91,15.47,0.0,0,0
2022-08-04,000551.XSHE,9.8,9.85,10.84,8.87,0.0,0,0
2022-08-04,000552.XSHE,3.6,3.58,3.94,3.22,0.0,0,0
2022-08-04,000553.XSHE,10.85,10.8,11.88,9.72,0.0,0,0
2022-08-04,000554.XSHE,5.38,5.38,5.92,4.84,0.0,0,0
2022-08-04,000555.XSHE,10.91,10.83,11.91,9.75,0.0,0,0
2022-08-04,000557.XSHE,4.23,4.21,4.63,3.79,0.0,0,0
2022-08-04,000558.XSHE,2.7,2.68,2.95,2.41,0.0,0,0
2022-08-04,000559.XSHE,6.0,5.98,6.58,5.38,0.0,0,0
2022-08-04,000560.XSHE,2.53,2.54,2.79,2.29,0.0,0,0
2022-08-04,000561.XSHE,8.4,8.55,9.41,7.7,0.0,0,0
2022-08-04,000563.XSHE,3.0,2.99,3.29,2.69,0.0,0,0
2022-08-04,000564.XSHE,0.99,0.99,1.04,0.94,0.0,0,0
2022-08-04,000565.XSHE,7.25,7.19,7.91,6.47,0.0,0,0
2022-08-04,000566.XSHE,4.1,4.06,4.47,3.65,0.0,0,0
2022-08-04,000567.XSHE,14.34,14.16,15.58,12.74,0.0,0,0
2022-08-04,000568.XSHE,222.01,220.6,242.66,198.54,0.0,0,0
2022-08-04,000570.XSHE,5.1,5.04,5.54,4.54,0.0,0,0
2022-08-04,000571.XSHE,2.32,2.3,2.42,2.19,0.0,0,0
2022-08-04,000572.XSHE,5.59,5.64,6.2,5.08,0.0,0,0
2022-08-04,000573.XSHE,3.03,3.04,3.34,2.74,0.0,0,0
2022-08-04,000576.XSHE,12.89,12.73,14.0,11.46,0.0,0,0
2022-08-04,000581.XSHE,19.09,19.02,20.92,17.12,0.0,0,0
2022-08-04,000582.XSHE,7.35,7.33,8.06,6.6,0.0,0,0
2022-08-04,000584.XSHE,7.15,7.04,7.74,6.34,0.0,0,0
2022-08-04,000586.XSHE,8.26,8.27,9.1,7.44,0.0,0,0
2022-08-04,000587.XSHE,1.44,1.45,1.52,1.38,0.0,0,0
2022-08-04,000589.XSHE,4.82,4.83,5.31,4.35,0.0,0,0
2022-08-04,000590.XSHE,9.37,8.89,9.78,8.0,0.0,0,0
2022-08-04,000591.XSHE,8.22,8.11,8.92,7.3,0.0,0,0
2022-08-04,000592.XSHE,2.78,2.97,3.27,2.67,0.0,0,0
2022-08-04,000593.XSHE,5.89,5.87,6.46,5.28,0.0,0,0
2022-08-04,000595.XSHE,6.21,6.22,6.84,5.6,0.0,0,0
2022-08-04,000596.XSHE,251.72,248.0,272.8,223.2,0.0,0,0
2022-08-04,000597.XSHE,5.02,4.98,5.48,4.48,0.0,0,0
2022-08-04,000598.XSHE,4.86,4.83,5.31,4.35,0.0,0,0
2022-08-04,000599.XSHE,5.9,5.56,6.12,5.0,0.0,0,0
2022-08-04,000600.XSHE,4.68,4.67,5.14,4.2,0.0,0,0
2022-08-04,000601.XSHE,6.17,6.12,6.73,5.51,0.0,0,0
2022-08-04,000603.XSHE,11.46,11.43,12.57,10.29,0.0,0,0
2022-08-04,000605.XSHE,6.15,6.1,6.71,5.49,0.0,0,0
2022-08-04,000606.XSHE,1.64,1.56,1.64,1.48,0.0,1,0
2022-08-04,000607.XSHE,4.09,4.05,4.46,3.65,0.0,0,0
2022-08-04,000608.XSHE,2.74,2.73,3.0,2.46,0.0,0,0
2022-08-04,000609.XSHE,4.99,4.98,5.48,4.48,0.0,0,0
2022-08-04,000610.XSHE,8.43,8.4,9.24,7.56,0.0,0,0
2022-08-04,000612.XSHE,6.03,6.01,6.61,5.41,0.0,0,0
2022-08-04,000615.XSHE,7.36,7.28,8.01,6.55,0.0,0,0
2022-08-04,000616.XSHE,1.55,1.55,1.63,1.47,0.0,0,0
2022-08-04,000617.XSHE,4.42,4.4,4.84,3.96,0.0,0,0
2022-08-04,000619.XSHE,7.19,7.11,7.82,6.4,0.0,0,0
2022-08-04,000620.XSHE,2.14,2.14,2.35,1.93,0.0,0,0
2022-08-04,000622.XSHE,5.28,5.07,5.58,4.56,0.0,0,0
2022-08-04,000623.XSHE,14.0,13.94,15.33,12.55,0.0,0,0
2022-08-04,000625.XSHE,18.55,18.57,20.43,16.71,0.0,0,0
2022-08-04,000626.XSHE,10.6,10.6,11.66,9.54,0.0,0,0
2022-08-04,000627.XSHE,3.2,3.18,3.5,2.86,0.0,0,0
2022-08-04,000628.XSHE,16.22,16.25,17.88,14.63,0.0,0,0
2022-08-04,000629.XSHE,6.4,6.4,7.04,5.76,0.0,0,0
2022-08-04,000630.XSHE,2.9,2.9,3.19,2.61,0.0,0,0
2022-08-04,000631.XSHE,4.35,4.39,4.83,3.95,0.0,0,0
2022-08-04,000632.XSHE,4.31,4.44,4.88,4.0,0.0,0,0
2022-08-04,000633.XSHE,8.55,8.55,9.41,7.7,0.0,0,0
2022-08-04,000635.XSHE,9.45,9.39,10.33,8.45,0.0,0,0
2022-08-04,000636.XSHE,18.0,17.65,19.42,15.89,0.0,0,0
2022-08-04,000637.XSHE,4.49,4.47,4.92,4.02,0.0,0,0
2022-08-04,000638.XSHE,5.1,5.09,5.34,4.84,0.0,0,0
2022-08-04,000639.XSHE,3.99,3.96,4.36,3.56,0.0,0,0
2022-08-04,000650.XSHE,5.8,5.77,6.35,5.19,0.0,0,0
2022-08-04,000651.XSHE,31.96,31.82,35.0,28.64,0.0,0,0
2022-08-04,000652.XSHE,3.92,3.92,4.31,3.53,0.0,0,0
2022-08-04,000655.XSHE,7.24,7.18,7.9,6.46,0.0,0,0
2022-08-04,000656.XSHE,2.38,2.38,2.62,2.14,0.0,0,0
2022-08-04,000657.XSHE,16.82,16.86,18.55,15.17,0.0,0,0
2022-08-04,000659.XSHE,3.63,3.57,3.93,3.21,0.0,0,0
2022-08-04,000661.XSHE,207.59,205.17,225.69,184.65,0.0,0,0
2022-08-04,000663.XSHE,9.02,9.09,10.0,8.18,0.0,0,0
2022-08-04,000665.XSHE,6.78,6.7,7.37,6.03,0.0,0,0
2022-08-04,000666.XSHE,8.91,8.8,9.68,7.92,0.0,0,0
2022-08-04,000667.XSHE,1.48,1.48,1.63,1.33,0.0,0,0
2022-08-04,000668.XSHE,12.3,12.2,13.42,10.98,0.0,0,0
2022-08-04,000669.XSHE,1.83,1.84,1.93,1.75,0.0,0,0
2022-08-04,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2022-08-04,000671.XSHE,1.97,1.98,2.18,1.78,0.0,0,0
2022-08-04,000672.XSHE,13.92,13.65,15.02,12.29,0.0,0,0
2022-08-04,000676.XSHE,5.9,5.98,6.58,5.38,0.0,0,0
2022-08-04,000677.XSHE,2.98,2.97,3.27,2.67,0.0,0,0
2022-08-04,000678.XSHE,8.03,8.92,9.81,8.03,0.0,0,1
2022-08-04,000679.XSHE,4.27,4.27,4.7,3.84,0.0,0,0
2022-08-04,000680.XSHE,4.81,4.74,5.21,4.27,0.0,0,0
2022-08-04,000681.XSHE,12.09,11.99,13.19,10.79,0.0,0,0
2022-08-04,000682.XSHE,7.72,7.57,8.33,6.81,0.0,0,0
2022-08-04,000683.XSHE,8.41,8.36,9.2,7.52,0.0,0,0
2022-08-04,000685.XSHE,7.17,7.16,7.88,6.44,0.0,0,0
2022-08-04,000686.XSHE,6.65,6.59,7.25,5.93,0.0,0,0
2022-08-04,000688.XSHE,18.88,18.8,20.68,16.92,0.0,0,0
2022-08-04,000690.XSHE,4.75,4.73,5.2,4.26,0.0,0,0
2022-08-04,000691.XSHE,4.7,4.62,5.08,4.16,0.0,0,0
2022-08-04,000692.XSHE,3.77,3.8,4.18,3.42,0.0,0,0
2022-08-04,000695.XSHE,8.93,8.92,9.81,8.03,0.0,0,0
2022-08-04,000697.XSHE,8.56,8.55,9.41,7.7,0.0,0,0
2022-08-04,000698.XSHE,4.09,4.1,4.51,3.69,0.0,0,0
2022-08-04,000700.XSHE,5.28,5.27,5.8,4.74,0.0,0,0
2022-08-04,000701.XSHE,5.65,5.62,6.18,5.06,0.0,0,0
2022-08-04,000702.XSHE,5.82,5.77,6.35,5.19,0.0,0,0
2022-08-04,000703.XSHE,8.78,8.78,9.66,7.9,0.0,0,0
2022-08-04,000705.XSHE,7.47,7.43,8.17,6.69,0.0,0,0
2022-08-04,000707.XSHE,10.49,10.52,11.57,9.47,0.0,0,0
2022-08-04,000708.XSHE,19.27,19.25,21.18,17.33,0.0,0,0
2022-08-04,000709.XSHE,2.6,2.59,2.85,2.33,0.0,0,0
2022-08-04,000710.XSHE,12.22,12.07,13.28,10.86,0.0,0,0
2022-08-04,000711.XSHE,2.52,2.52,2.77,2.27,0.0,0,0
2022-08-04,000712.XSHE,14.23,14.14,15.55,12.73,0.0,0,0
2022-08-04,000713.XSHE,9.01,9.09,10.0,8.18,0.0,0,0
2022-08-04,000715.XSHE,4.92,4.91,5.4,4.42,0.0,0,0
2022-08-04,000716.XSHE,3.2,3.19,3.51,2.87,0.0,0,0
2022-08-04,000717.XSHE,3.31,3.28,3.61,2.95,0.0,0,0
2022-08-04,000718.XSHE,3.35,3.33,3.66,3.0,0.0,0,0
2022-08-04,000719.XSHE,6.78,6.76,7.44,6.08,0.0,0,0
2022-08-04,000720.XSHE,5.28,5.21,5.73,4.69,0.0,0,0
2022-08-04,000721.XSHE,4.08,4.06,4.47,3.65,0.0,0,0
2022-08-04,000722.XSHE,13.85,13.7,15.07,12.33,0.0,0,0
2022-08-04,000723.XSHE,10.83,10.79,11.87,9.71,0.0,0,0
2022-08-04,000725.XSHE,3.77,3.74,4.11,3.37,0.0,0,0
2022-08-04,000726.XSHE,7.26,7.2,7.92,6.48,0.0,0,0
2022-08-04,000727.XSHE,2.13,2.12,2.33,1.91,0.0,0,0
2022-08-04,000728.XSHE,6.25,6.17,6.79,5.55,0.0,0,0
2022-08-04,000729.XSHE,8.1,8.04,8.84,7.24,0.0,0,0
2022-08-04,000731.XSHE,9.08,9.04,9.94,8.14,0.0,0,0
2022-08-04,000732.XSHE,1.19,1.2,1.26,1.14,0.0,0,0
2022-08-04,000733.XSHE,121.6,120.9,132.99,108.81,0.0,0,0
2022-08-04,000735.XSHE,6.29,6.26,6.89,5.63,0.0,0,0
2022-08-04,000736.XSHE,11.9,11.83,13.01,10.65,0.0,0,0
2022-08-04,000737.XSHE,5.92,5.92,6.51,5.33,0.0,0,0
2022-08-04,000738.XSHE,27.51,27.45,30.2,24.71,0.0,0,0
2022-08-04,000739.XSHE,17.91,17.87,19.66,16.08,0.0,0,0
2022-08-04,000750.XSHE,3.33,3.32,3.65,2.99,0.0,0,0
2022-08-04,000751.XSHE,3.27,3.26,3.59,2.93,0.0,0,0
2022-08-04,000752.XSHE,4.34,4.28,4.49,4.07,0.0,0,0
2022-08-04,000753.XSHE,4.12,4.14,4.55,3.73,0.0,0,0
2022-08-04,000755.XSHE,6.21,6.82,7.5,6.14,0.0,0,0
2022-08-04,000756.XSHE,19.25,19.17,21.09,17.25,0.0,0,0
2022-08-04,000757.XSHE,4.58,4.58,5.04,4.12,0.0,0,0
2022-08-04,000758.XSHE,4.63,4.6,5.06,4.14,0.0,0,0
2022-08-04,000759.XSHE,4.76,4.75,5.23,4.28,0.0,0,0
2022-08-04,000761.XSHE,3.43,3.42,3.76,3.08,0.0,0,0
2022-08-04,000762.XSHE,51.29,50.95,56.05,45.86,0.0,0,0
2022-08-04,000766.XSHE,4.77,4.76,5.24,4.28,0.0,0,0
2022-08-04,000767.XSHE,3.68,3.64,4.0,3.28,0.0,0,0
2022-08-04,000768.XSHE,31.24,31.11,34.22,28.0,0.0,0,0
2022-08-04,000776.XSHE,15.2,15.11,16.62,13.6,0.0,0,0
2022-08-04,000777.XSHE,10.52,10.43,11.47,9.39,0.0,0,0
2022-08-04,000778.XSHE,4.1,4.09,4.5,3.68,0.0,0,0
2022-08-04,000779.XSHE,9.45,9.44,10.38,8.5,0.0,0,0
2022-08-04,000782.XSHE,5.55,5.56,6.12,5.0,0.0,0,0
2022-08-04,000783.XSHE,5.21,5.17,5.69,4.65,0.0,0,0
2022-08-04,000785.XSHE,3.9,3.89,4.28,3.5,0.0,0,0
2022-08-04,000786.XSHE,27.09,26.8,29.48,24.12,0.0,0,0
2022-08-04,000788.XSHE,7.09,7.03,7.73,6.33,0.0,0,0
2022-08-04,000789.XSHE,9.86,9.77,10.75,8.79,0.0,0,0
2022-08-04,000790.XSHE,4.51,4.48,4.93,4.03,0.0,0,0
2022-08-04,000791.XSHE,5.54,5.48,6.03,4.93,0.0,0,0
2022-08-04,000792.XSHE,27.8,27.52,30.27,24.77,0.0,0,0
2022-08-04,000793.XSHE,2.32,2.31,2.54,2.08,0.0,0,0
2022-08-04,000795.XSHE,8.12,8.0,8.8,7.2,0.0,0,0
2022-08-04,000796.XSHE,4.98,4.92,5.17,4.67,0.0,0,0
2022-08-04,000797.XSHE,2.75,2.74,3.01,2.47,0.0,0,0
2022-08-04,000798.XSHE,9.92,9.83,10.81,8.85,0.0,0,0
2022-08-04,000799.XSHE,146.5,145.4,159.94,130.86,0.0,0,0
2022-08-04,000800.XSHE,8.3,8.28,9.11,7.45,0.0,0,0
2022-08-04,000801.XSHE,6.56,6.54,7.19,5.89,0.0,0,0
2022-08-04,000802.XSHE,3.96,3.94,4.33,3.55,0.0,0,0
2022-08-04,000803.XSHE,14.99,14.97,16.47,13.47,0.0,0,0
2022-08-04,000806.XSHE,2.11,2.12,2.23,2.01,0.0,0,0
2022-08-04,000807.XSHE,9.35,9.35,10.29,8.42,0.0,0,0
2022-08-04,000809.XSHE,2.68,2.65,2.78,2.52,0.0,0,0
2022-08-04,000810.XSHE,18.44,18.21,20.03,16.39,0.0,0,0
2022-08-04,000811.XSHE,10.25,10.18,11.2,9.16,0.0,0,0
2022-08-04,000812.XSHE,6.03,5.98,6.58,5.38,0.0,0,0
2022-08-04,000813.XSHE,3.06,3.07,3.38,2.76,0.0,0,0
2022-08-04,000815.XSHE,8.55,8.52,9.37,7.67,0.0,0,0
2022-08-04,000816.XSHE,4.2,4.19,4.61,3.77,0.0,0,0
2022-08-04,000818.XSHE,31.45,31.1,34.21,27.99,0.0,0,0
2022-08-04,000819.XSHE,24.91,24.85,27.34,22.37,0.0,0,0
2022-08-04,000820.XSHE,3.76,3.76,3.95,3.57,0.0,0,0
2022-08-04,000821.XSHE,20.98,21.35,23.49,19.22,0.0,0,0
2022-08-04,000822.XSHE,8.01,7.96,8.76,7.16,0.0,0,0
2022-08-04,000823.XSHE,10.65,10.37,11.41,9.33,0.0,0,0
2022-08-04,000825.XSHE,4.69,4.67,5.14,4.2,0.0,0,0
2022-08-04,000826.XSHE,3.49,3.46,3.81,3.11,0.0,0,0
2022-08-04,000828.XSHE,9.61,9.59,10.55,8.63,0.0,0,0
2022-08-04,000829.XSHE,9.93,9.78,10.76,8.8,0.0,0,0
2022-08-04,000830.XSHE,13.32,13.23,14.55,11.91,0.0,0,0
2022-08-04,000831.XSHE,28.0,28.0,30.8,25.2,0.0,0,0
2022-08-04,000833.XSHE,7.31,7.25,7.98,6.53,0.0,0,0
2022-08-04,000836.XSHE,2.96,2.93,3.22,2.64,0.0,0,0
2022-08-04,000837.XSHE,12.3,12.7,13.97,11.43,0.0,0,0
2022-08-04,000838.XSHE,5.98,5.95,6.55,5.36,0.0,0,0
2022-08-04,000839.XSHE,2.61,2.63,2.76,2.5,0.0,0,0
2022-08-04,000848.XSHE,7.99,7.92,8.71,7.13,0.0,0,0
2022-08-04,000850.XSHE,3.61,3.59,3.95,3.23,0.0,0,0
2022-08-04,000851.XSHE,4.99,4.96,5.46,4.46,0.0,0,0
2022-08-04,000852.XSHE,6.84,6.85,7.54,6.17,0.0,0,0
2022-08-04,000856.XSHE,9.22,9.25,10.18,8.33,0.0,0,0
2022-08-04,000858.XSHE,174.6,174.59,192.05,157.13,0.0,0,0
2022-08-04,000859.XSHE,6.66,6.6,7.26,5.94,0.0,0,0
2022-08-04,000860.XSHE,21.9,21.92,24.11,19.73,0.0,0,0
2022-08-04,000861.XSHE,2.56,2.55,2.81,2.3,0.0,0,0
2022-08-04,000862.XSHE,6.59,6.55,7.21,5.9,0.0,0,0
2022-08-04,000863.XSHE,3.11,3.11,3.42,2.8,0.0,0,0
2022-08-04,000868.XSHE,5.75,5.86,6.45,5.27,0.0,0,0
2022-08-04,000869.XSHE,27.04,26.91,29.6,24.22,0.0,0,0
2022-08-04,000875.XSHE,6.55,6.47,7.12,5.82,0.0,0,0
2022-08-04,000876.XSHE,15.09,15.08,16.59,13.57,0.0,0,0
2022-08-04,000877.XSHE,10.85,10.62,11.68,9.56,0.0,0,0
2022-08-04,000878.XSHE,11.05,11.03,12.13,9.93,0.0,0,0
2022-08-04,000880.XSHE,9.14,9.13,10.04,8.22,0.0,0,0
2022-08-04,000881.XSHE,8.24,8.14,8.95,7.33,0.0,0,0
2022-08-04,000882.XSHE,1.79,1.78,1.96,1.6,0.0,0,0
2022-08-04,000883.XSHE,4.69,4.66,5.13,4.19,0.0,0,0
2022-08-04,000885.XSHE,9.86,9.83,10.81,8.85,0.0,0,0
