date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-06-21,000419.XSHE,4.34,4.36,4.8,3.92,0.0,0,0
2021-06-21,000420.XSHE,3.44,3.46,3.81,3.11,0.0,0,0
2021-06-21,000421.XSHE,5.26,5.26,5.79,4.73,0.0,0,0
2021-06-21,000422.XSHE,7.22,7.27,8.0,6.54,0.0,0,0
2021-06-21,000423.XSHE,33.95,34.24,37.66,30.82,0.0,0,0
2021-06-21,000425.XSHE,6.15,6.14,6.75,5.53,0.0,0,0
2021-06-21,000426.XSHE,7.69,7.85,8.64,7.07,0.0,0,0
2021-06-21,000428.XSHE,2.75,2.73,3.0,2.46,0.0,0,0
2021-06-21,000429.XSHE,7.17,7.17,7.89,6.45,0.0,0,0
2021-06-21,000430.XSHE,5.3,5.32,5.85,4.79,0.0,0,0
2021-06-21,000488.XSHE,8.4,8.37,9.21,7.53,0.0,0,0
2021-06-21,000498.XSHE,5.66,5.67,6.24,5.1,0.0,0,0
2021-06-21,000501.XSHE,11.64,11.72,12.89,10.55,0.0,0,0
2021-06-21,000502.XSHE,5.18,5.18,5.44,4.92,0.0,0,0
2021-06-21,000503.XSHE,7.7,7.73,8.5,6.96,0.0,0,0
2021-06-21,000504.XSHE,20.16,20.01,22.01,18.01,0.0,0,0
2021-06-21,000505.XSHE,7.2,7.19,7.91,6.47,0.0,0,0
2021-06-21,000506.XSHE,2.12,2.11,2.32,1.9,0.0,0,0
2021-06-21,000507.XSHE,5.81,5.85,6.44,5.27,0.0,0,0
2021-06-21,000509.XSHE,3.04,2.95,3.1,2.8,0.0,0,0
2021-06-21,000510.XSHE,4.61,4.64,5.1,4.18,0.0,0,0
2021-06-21,000513.XSHE,46.88,47.6,52.36,42.84,0.0,0,0
2021-06-21,000514.XSHE,3.43,3.43,3.77,3.09,0.0,0,0
2021-06-21,000516.XSHE,19.65,19.85,21.84,17.87,0.0,0,0
2021-06-21,000517.XSHE,2.68,2.66,2.93,2.39,0.0,0,0
2021-06-21,000518.XSHE,3.71,3.71,4.08,3.34,0.0,0,0
2021-06-21,000519.XSHE,10.86,10.88,11.97,9.79,0.0,0,0
2021-06-21,000520.XSHE,3.26,3.25,3.58,2.93,0.0,0,0
2021-06-21,000521.XSHE,3.49,3.51,3.86,3.16,0.0,0,0
2021-06-21,000523.XSHE,3.44,3.44,3.61,3.27,0.0,0,0
2021-06-21,000524.XSHE,7.27,7.3,8.03,6.57,0.0,0,0
2021-06-21,000525.XSHE,3.9,3.92,4.12,3.72,0.0,0,0
2021-06-21,000526.XSHE,31.35,31.7,34.87,28.53,0.0,0,0
2021-06-21,000528.XSHE,7.89,7.92,8.71,7.13,0.0,0,0
2021-06-21,000529.XSHE,5.5,5.53,6.08,4.98,0.0,0,0
2021-06-21,000530.XSHE,3.96,4.0,4.4,3.6,0.0,0,0
2021-06-21,000531.XSHE,8.15,8.13,8.94,7.32,0.0,0,0
2021-06-21,000532.XSHE,13.46,13.64,15.0,12.28,0.0,0,0
2021-06-21,000533.XSHE,2.9,2.89,3.18,2.6,0.0,0,0
2021-06-21,000534.XSHE,14.09,14.09,15.5,12.68,0.0,0,0
2021-06-21,000536.XSHE,2.8,2.81,3.09,2.53,0.0,0,0
2021-06-21,000537.XSHE,5.24,5.25,5.78,4.73,0.0,0,0
2021-06-21,000538.XSHE,106.5,106.94,117.63,96.25,0.0,0,0
2021-06-21,000539.XSHE,3.75,3.76,4.14,3.38,0.0,0,0
2021-06-21,000540.XSHE,2.73,2.74,3.01,2.47,0.0,0,0
2021-06-21,000541.XSHE,5.66,5.7,6.27,5.13,0.0,0,0
2021-06-21,000543.XSHE,3.75,3.75,4.13,3.38,0.0,0,0
2021-06-21,000544.XSHE,6.1,6.1,6.71,5.49,0.0,0,0
2021-06-21,000545.XSHE,3.65,3.68,4.05,3.31,0.0,0,0
2021-06-21,000546.XSHE,6.71,6.73,7.4,6.06,0.0,0,0
2021-06-21,000547.XSHE,18.83,18.82,20.7,16.94,0.0,0,0
2021-06-21,000548.XSHE,3.79,3.81,4.19,3.43,0.0,0,0
2021-06-21,000550.XSHE,22.88,23.1,25.41,20.79,0.0,0,0
2021-06-21,000551.XSHE,8.2,8.23,9.05,7.41,0.0,0,0
2021-06-21,000552.XSHE,3.02,3.05,3.36,2.75,0.0,0,0
2021-06-21,000553.XSHE,8.91,8.91,9.8,8.02,0.0,0,0
2021-06-21,000554.XSHE,4.74,4.73,5.2,4.26,0.0,0,0
2021-06-21,000555.XSHE,14.74,14.78,16.26,13.3,0.0,0,0
2021-06-21,000557.XSHE,3.63,3.62,3.98,3.26,0.0,0,0
2021-06-21,000558.XSHE,2.77,2.79,3.07,2.51,0.0,0,0
2021-06-21,000559.XSHE,4.93,4.95,5.45,4.46,0.0,0,0
2021-06-21,000560.XSHE,4.94,4.91,5.4,4.42,0.0,0,0
2021-06-21,000561.XSHE,6.66,6.73,7.4,6.06,0.0,0,0
2021-06-21,000563.XSHE,3.25,3.25,3.58,2.93,0.0,0,0
2021-06-21,000564.XSHE,2.75,2.77,2.91,2.63,0.0,0,0
2021-06-21,000565.XSHE,5.76,5.81,6.39,5.23,0.0,0,0
2021-06-21,000566.XSHE,5.88,5.9,6.49,5.31,0.0,0,0
2021-06-21,000567.XSHE,10.49,10.54,11.59,9.49,0.0,0,0
2021-06-21,000568.XSHE,233.11,232.8,256.08,209.52,0.0,0,0
2021-06-21,000570.XSHE,5.94,5.91,6.5,5.32,0.0,0,0
2021-06-21,000571.XSHE,2.14,2.14,2.25,2.03,0.0,0,0
2021-06-21,000572.XSHE,6.33,6.33,6.96,5.7,0.0,0,0
2021-06-21,000573.XSHE,3.19,3.19,3.51,2.87,0.0,0,0
2021-06-21,000576.XSHE,11.38,11.42,12.56,10.28,0.0,0,0
2021-06-21,000581.XSHE,21.61,21.59,23.75,19.43,0.0,0,0
2021-06-21,000582.XSHE,8.11,8.09,8.9,7.28,0.0,0,0
2021-06-21,000584.XSHE,6.83,6.86,7.55,6.17,0.0,0,0
2021-06-21,000585.XSHE,1.74,1.77,1.86,1.68,0.0,0,0
2021-06-21,000586.XSHE,7.37,7.38,8.12,6.64,0.0,0,0
2021-06-21,000587.XSHE,1.77,1.8,1.89,1.71,0.0,0,0
2021-06-21,000589.XSHE,5.68,5.68,6.25,5.11,0.0,0,0
2021-06-21,000590.XSHE,8.07,8.09,8.9,7.28,0.0,0,0
2021-06-21,000591.XSHE,6.08,6.13,6.74,5.52,0.0,0,0
2021-06-21,000592.XSHE,3.18,3.22,3.54,2.9,0.0,0,0
2021-06-21,000593.XSHE,4.79,4.81,5.29,4.33,0.0,0,0
2021-06-21,000595.XSHE,2.82,2.81,2.95,2.67,0.0,0,0
2021-06-21,000596.XSHE,230.79,233.0,256.3,209.7,0.0,0,0
2021-06-21,000597.XSHE,4.83,4.75,5.23,4.28,0.0,0,0
2021-06-21,000598.XSHE,5.23,5.22,5.74,4.7,0.0,0,0
2021-06-21,000599.XSHE,4.2,4.19,4.61,3.77,0.0,0,0
2021-06-21,000600.XSHE,4.86,4.87,5.36,4.38,0.0,0,0
2021-06-21,000601.XSHE,5.41,5.45,6.0,4.91,0.0,0,0
2021-06-21,000603.XSHE,13.05,13.23,14.55,11.91,0.0,0,0
2021-06-21,000605.XSHE,5.37,5.36,5.9,4.82,0.0,0,0
2021-06-21,000606.XSHE,2.06,2.08,2.18,1.98,0.0,0,0
2021-06-21,000607.XSHE,3.68,3.68,4.05,3.31,0.0,0,0
2021-06-21,000608.XSHE,3.47,3.49,3.84,3.14,0.0,0,0
2021-06-21,000609.XSHE,2.71,2.7,2.84,2.57,0.0,0,0
2021-06-21,000610.XSHE,9.6,9.6,10.56,8.64,0.0,0,0
2021-06-21,000611.XSHE,3.25,3.27,3.43,3.11,0.0,0,0
2021-06-21,000612.XSHE,7.07,7.11,7.82,6.4,0.0,0,0
2021-06-21,000613.XSHE,3.64,3.64,3.82,3.46,0.0,0,0
2021-06-21,000615.XSHE,20.93,21.09,23.2,18.98,0.0,0,0
2021-06-21,000616.XSHE,1.93,1.94,2.04,1.84,0.0,0,0
2021-06-21,000617.XSHE,5.98,5.99,6.59,5.39,0.0,0,0
2021-06-21,000619.XSHE,5.07,5.06,5.57,4.55,0.0,0,0
2021-06-21,000620.XSHE,2.43,2.44,2.68,2.2,0.0,0,0
2021-06-21,000622.XSHE,3.45,3.47,3.82,3.12,0.0,0,0
2021-06-21,000623.XSHE,15.31,15.32,16.85,13.79,0.0,0,0
2021-06-21,000625.XSHE,23.7,23.69,26.06,21.32,0.0,0,0
2021-06-21,000626.XSHE,18.24,18.25,20.08,16.43,0.0,0,0
2021-06-21,000627.XSHE,3.63,3.64,4.0,3.28,0.0,0,0
2021-06-21,000628.XSHE,8.26,8.26,9.09,7.43,0.0,0,0
2021-06-21,000629.XSHE,2.19,2.19,2.41,1.97,0.0,0,0
2021-06-21,000630.XSHE,2.71,2.73,3.0,2.46,0.0,0,0
2021-06-21,000631.XSHE,3.23,3.3,3.63,2.97,0.0,0,0
2021-06-21,000632.XSHE,3.66,3.66,4.03,3.29,0.0,0,0
2021-06-21,000633.XSHE,6.16,6.16,6.78,5.54,0.0,0,0
2021-06-21,000635.XSHE,10.38,10.46,11.51,9.41,0.0,0,0
2021-06-21,000636.XSHE,27.18,26.82,29.5,24.14,0.0,0,0
2021-06-21,000637.XSHE,3.93,3.93,4.32,3.54,0.0,0,0
2021-06-21,000638.XSHE,4.64,4.88,5.12,4.64,0.0,0,1
2021-06-21,000639.XSHE,5.76,5.79,6.37,5.21,0.0,0,0
2021-06-21,000650.XSHE,10.0,9.86,10.85,8.87,0.0,0,0
2021-06-21,000651.XSHE,52.48,53.68,59.05,48.31,0.0,0,0
2021-06-21,000652.XSHE,4.27,4.28,4.71,3.85,0.0,0,0
2021-06-21,000655.XSHE,9.66,9.88,10.87,8.89,0.0,0,0
2021-06-21,000656.XSHE,5.66,5.65,6.22,5.09,0.0,0,0
2021-06-21,000657.XSHE,8.3,8.28,9.11,7.45,0.0,0,0
2021-06-21,000659.XSHE,3.34,3.31,3.64,2.98,0.0,0,0
2021-06-21,000661.XSHE,391.99,395.9,435.49,356.31,0.0,0,0
2021-06-21,000663.XSHE,9.9,10.02,10.52,9.52,0.0,0,0
2021-06-21,000665.XSHE,4.0,4.01,4.41,3.61,0.0,0,0
2021-06-21,000666.XSHE,7.87,7.87,8.66,7.08,0.0,0,0
2021-06-21,000667.XSHE,1.74,1.75,1.93,1.58,0.0,0,0
2021-06-21,000668.XSHE,15.77,15.97,17.57,14.37,0.0,0,0
2021-06-21,000669.XSHE,2.17,2.18,2.29,2.07,0.0,0,0
2021-06-21,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-06-21,000671.XSHE,5.05,5.06,5.57,4.55,0.0,0,0
2021-06-21,000672.XSHE,19.0,19.19,21.11,17.27,0.0,0,0
2021-06-21,000673.XSHE,1.66,1.67,1.75,1.59,0.0,0,0
2021-06-21,000676.XSHE,5.98,6.01,6.61,5.41,0.0,0,0
2021-06-21,000677.XSHE,2.83,2.82,3.1,2.54,0.0,0,0
2021-06-21,000678.XSHE,5.13,5.18,5.7,4.66,0.0,0,0
2021-06-21,000679.XSHE,4.32,4.32,4.75,3.89,0.0,0,0
2021-06-21,000680.XSHE,3.8,3.8,4.18,3.42,0.0,0,0
2021-06-21,000681.XSHE,13.21,13.22,14.54,11.9,0.0,0,0
2021-06-21,000682.XSHE,4.81,4.81,5.29,4.33,0.0,0,0
2021-06-21,000683.XSHE,4.54,4.49,4.94,4.04,0.0,0,0
2021-06-21,000685.XSHE,8.26,8.26,9.09,7.43,0.0,0,0
2021-06-21,000686.XSHE,8.5,8.49,9.34,7.64,0.0,0,0
2021-06-21,000687.XSHE,1.8,1.82,1.91,1.73,0.0,0,0
2021-06-21,000688.XSHE,9.09,9.09,10.0,8.18,0.0,0,0
2021-06-21,000690.XSHE,5.05,5.05,5.56,4.55,0.0,0,0
2021-06-21,000691.XSHE,4.95,4.88,5.37,4.39,0.0,0,0
2021-06-21,000692.XSHE,3.52,3.5,3.85,3.15,0.0,0,0
2021-06-21,000695.XSHE,6.21,6.24,6.86,5.62,0.0,0,0
2021-06-21,000697.XSHE,8.48,8.48,9.33,7.63,0.0,0,0
2021-06-21,000698.XSHE,6.62,6.68,7.35,6.01,0.0,0,0
2021-06-21,000700.XSHE,5.62,5.62,6.18,5.06,0.0,0,0
2021-06-21,000701.XSHE,5.33,5.33,5.86,4.8,0.0,0,0
2021-06-21,000702.XSHE,4.77,4.8,5.28,4.32,0.0,0,0
2021-06-21,000703.XSHE,11.9,12.02,13.22,10.82,0.0,0,0
2021-06-21,000705.XSHE,7.19,7.21,7.93,6.49,0.0,0,0
2021-06-21,000707.XSHE,3.15,3.19,3.35,3.03,0.0,0,0
2021-06-21,000708.XSHE,22.0,21.89,24.08,19.7,0.0,0,0
2021-06-21,000709.XSHE,2.43,2.41,2.65,2.17,0.0,0,0
2021-06-21,000710.XSHE,29.59,29.65,32.62,26.69,0.0,0,0
2021-06-21,000711.XSHE,2.55,2.57,2.83,2.31,0.0,0,0
2021-06-21,000712.XSHE,16.35,16.38,18.02,14.74,0.0,0,0
2021-06-21,000713.XSHE,11.95,11.88,13.07,10.69,0.0,0,0
2021-06-21,000715.XSHE,4.74,4.69,5.16,4.22,0.0,0,0
2021-06-21,000716.XSHE,3.37,3.39,3.73,3.05,0.0,0,0
2021-06-21,000717.XSHE,5.18,5.11,5.62,4.6,0.0,0,0
2021-06-21,000718.XSHE,7.56,7.65,8.42,6.89,0.0,0,0
2021-06-21,000719.XSHE,6.82,6.85,7.54,6.17,0.0,0,0
2021-06-21,000720.XSHE,3.84,3.85,4.24,3.47,0.0,0,0
2021-06-21,000721.XSHE,4.23,4.28,4.71,3.85,0.0,0,0
2021-06-21,000722.XSHE,7.01,7.06,7.77,6.35,0.0,0,0
2021-06-21,000723.XSHE,6.7,6.78,7.46,6.1,0.0,0,0
2021-06-21,000725.XSHE,6.28,6.3,6.93,5.67,0.0,0,0
2021-06-21,000726.XSHE,6.08,6.07,6.68,5.46,0.0,0,0
2021-06-21,000727.XSHE,2.69,2.69,2.96,2.42,0.0,0,0
2021-06-21,000728.XSHE,7.83,7.84,8.62,7.06,0.0,0,0
2021-06-21,000729.XSHE,7.5,7.54,8.29,6.79,0.0,0,0
2021-06-21,000731.XSHE,5.5,5.52,6.07,4.97,0.0,0,0
2021-06-21,000732.XSHE,2.27,2.29,2.52,2.06,0.0,0,0
2021-06-21,000733.XSHE,56.4,56.82,62.5,51.14,0.0,0,0
2021-06-21,000735.XSHE,7.8,7.83,8.61,7.05,0.0,0,0
2021-06-21,000736.XSHE,6.34,6.34,6.97,5.71,0.0,0,0
2021-06-21,000737.XSHE,8.81,9.09,10.0,8.18,0.0,0,0
2021-06-21,000738.XSHE,20.16,20.18,22.2,18.16,0.0,0,0
2021-06-21,000739.XSHE,25.4,25.4,27.94,22.86,0.0,0,0
2021-06-21,000750.XSHE,4.25,4.25,4.68,3.83,0.0,0,0
2021-06-21,000751.XSHE,3.2,3.23,3.55,2.91,0.0,0,0
2021-06-21,000752.XSHE,7.01,6.68,7.01,6.35,0.0,1,0
2021-06-21,000753.XSHE,2.68,2.68,2.95,2.41,0.0,0,0
2021-06-21,000755.XSHE,3.38,3.4,3.74,3.06,0.0,0,0
2021-06-21,000756.XSHE,8.67,8.71,9.58,7.84,0.0,0,0
2021-06-21,000757.XSHE,3.82,3.82,4.2,3.44,0.0,0,0
2021-06-21,000758.XSHE,4.72,4.75,5.23,4.28,0.0,0,0
2021-06-21,000759.XSHE,5.25,5.26,5.79,4.73,0.0,0,0
2021-06-21,000760.XSHE,0.69,0.77,0.85,0.69,0.0,0,1
2021-06-21,000761.XSHE,4.3,4.19,4.61,3.77,0.0,0,0
2021-06-21,000762.XSHE,22.7,23.29,25.62,20.96,0.0,0,0
2021-06-21,000766.XSHE,4.65,4.66,5.13,4.19,0.0,0,0
2021-06-21,000767.XSHE,3.11,3.11,3.42,2.8,0.0,0,0
2021-06-21,000768.XSHE,25.6,25.45,28.0,22.91,0.0,0,0
2021-06-21,000776.XSHE,15.05,15.1,16.61,13.59,0.0,0,0
2021-06-21,000777.XSHE,12.0,12.01,13.21,10.81,0.0,0,0
2021-06-21,000778.XSHE,3.82,3.81,4.19,3.43,0.0,0,0
2021-06-21,000779.XSHE,9.12,9.16,10.08,8.24,0.0,0,0
2021-06-21,000780.XSHE,5.59,5.4,5.67,5.13,0.0,0,0
2021-06-21,000782.XSHE,3.46,3.46,3.81,3.11,0.0,0,0
2021-06-21,000783.XSHE,7.27,7.28,8.01,6.55,0.0,0,0
2021-06-21,000785.XSHE,6.17,6.17,6.79,5.55,0.0,0,0
2021-06-21,000786.XSHE,43.2,43.37,47.71,39.03,0.0,0,0
2021-06-21,000788.XSHE,6.99,7.0,7.7,6.3,0.0,0,0
2021-06-21,000789.XSHE,11.61,11.6,12.76,10.44,0.0,0,0
2021-06-21,000790.XSHE,5.2,5.24,5.76,4.72,0.0,0,0
2021-06-21,000791.XSHE,4.05,4.07,4.48,3.66,0.0,0,0
2021-06-21,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2021-06-21,000793.XSHE,3.08,3.04,3.34,2.74,0.0,0,0
2021-06-21,000795.XSHE,5.06,5.06,5.57,4.55,0.0,0,0
2021-06-21,000796.XSHE,8.71,8.71,8.71,8.71,1.0,0,0
2021-06-21,000797.XSHE,3.21,3.23,3.55,2.91,0.0,0,0
2021-06-21,000798.XSHE,7.75,7.78,8.56,7.0,0.0,0,0
2021-06-21,000799.XSHE,269.0,269.72,296.69,242.75,0.0,0,0
2021-06-21,000800.XSHE,10.76,10.82,11.9,9.74,0.0,0,0
2021-06-21,000801.XSHE,6.54,6.28,6.91,5.65,0.0,0,0
2021-06-21,000802.XSHE,4.33,4.33,4.55,4.11,0.0,0,0
2021-06-21,000803.XSHE,14.02,14.28,15.71,12.85,0.0,0,0
2021-06-21,000806.XSHE,2.96,2.96,2.96,2.96,1.0,0,0
2021-06-21,000807.XSHE,11.71,11.91,13.1,10.72,0.0,0,0
2021-06-21,000809.XSHE,1.98,1.99,2.19,1.79,0.0,0,0
2021-06-21,000810.XSHE,8.91,9.09,10.0,8.18,0.0,0,0
2021-06-21,000811.XSHE,8.59,8.53,9.38,7.68,0.0,0,0
2021-06-21,000812.XSHE,3.51,3.6,3.96,3.24,0.0,0,0
2021-06-21,000813.XSHE,4.5,4.5,4.95,4.05,0.0,0,0
2021-06-21,000815.XSHE,5.19,5.23,5.75,4.71,0.0,0,0
2021-06-21,000816.XSHE,2.84,2.91,3.2,2.62,0.0,0,0
2021-06-21,000818.XSHE,28.25,28.7,31.57,25.83,0.0,0,0
2021-06-21,000819.XSHE,6.15,6.16,6.78,5.54,0.0,0,0
2021-06-21,000820.XSHE,4.15,4.31,4.53,4.09,0.0,0,0
2021-06-21,000821.XSHE,7.58,7.67,8.44,6.9,0.0,0,0
2021-06-21,000822.XSHE,7.39,7.41,8.15,6.67,0.0,0,0
2021-06-21,000823.XSHE,10.93,10.95,12.05,9.86,0.0,0,0
2021-06-21,000825.XSHE,6.89,6.76,7.44,6.08,0.0,0,0
2021-06-21,000826.XSHE,5.37,5.33,5.86,4.8,0.0,0,0
2021-06-21,000828.XSHE,11.32,11.41,12.55,10.27,0.0,0,0
2021-06-21,000829.XSHE,6.98,7.06,7.77,6.35,0.0,0,0
2021-06-21,000830.XSHE,17.99,18.01,19.81,16.21,0.0,0,0
2021-06-21,000831.XSHE,17.09,17.25,18.98,15.53,0.0,0,0
2021-06-21,000833.XSHE,4.67,4.67,5.14,4.2,0.0,0,0
2021-06-21,000835.XSHE,2.75,2.79,2.93,2.65,0.0,0,0
2021-06-21,000836.XSHE,2.54,2.53,2.78,2.28,0.0,0,0
2021-06-21,000837.XSHE,7.66,7.73,8.5,6.96,0.0,0,0
2021-06-21,000838.XSHE,2.84,2.85,3.14,2.57,0.0,0,0
2021-06-21,000839.XSHE,2.12,2.13,2.34,1.92,0.0,0,0
2021-06-21,000848.XSHE,9.05,9.09,10.0,8.18,0.0,0,0
2021-06-21,000850.XSHE,3.68,3.68,4.05,3.31,0.0,0,0
2021-06-21,000851.XSHE,6.67,6.65,7.32,5.99,0.0,0,0
2021-06-21,000852.XSHE,4.69,4.69,5.16,4.22,0.0,0,0
2021-06-21,000856.XSHE,6.83,6.75,7.43,6.08,0.0,0,0
2021-06-21,000858.XSHE,293.0,291.0,320.1,261.9,0.0,0,0
2021-06-21,000859.XSHE,5.76,5.79,6.37,5.21,0.0,0,0
2021-06-21,000860.XSHE,43.8,44.26,48.69,39.83,0.0,0,0
2021-06-21,000861.XSHE,2.03,2.05,2.26,1.85,0.0,0,0
2021-06-21,000862.XSHE,5.26,5.29,5.82,4.76,0.0,0,0
2021-06-21,000863.XSHE,3.3,3.3,3.63,2.97,0.0,0,0
2021-06-21,000868.XSHE,4.15,4.17,4.59,3.75,0.0,0,0
2021-06-21,000869.XSHE,38.2,38.47,42.32,34.62,0.0,0,0
