date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-06-15,000001.XSHE,12.85,12.99,14.29,11.69,0.0,0,0
2020-06-15,000002.XSHE,25.5,25.71,28.28,23.14,0.0,0,0
2020-06-15,000004.XSHE,28.39,28.46,31.31,25.61,0.0,0,0
2020-06-15,000005.XSHE,2.61,2.61,2.87,2.35,0.0,0,0
2020-06-15,000006.XSHE,5.37,5.3,5.83,4.77,0.0,0,0
2020-06-15,000007.XSHE,8.05,8.07,8.88,7.26,0.0,0,0
2020-06-15,000008.XSHE,2.95,2.96,3.26,2.66,0.0,0,0
2020-06-15,000009.XSHE,7.25,7.19,7.91,6.47,0.0,0,0
2020-06-15,000010.XSHE,4.0,4.02,4.22,3.82,0.0,0,0
2020-06-15,000011.XSHE,15.1,14.42,15.86,12.98,0.0,0,0
2020-06-15,000012.XSHE,4.7,4.74,5.21,4.27,0.0,0,0
2020-06-15,000014.XSHE,9.61,9.59,10.55,8.63,0.0,0,0
2020-06-15,000016.XSHE,6.88,6.96,7.66,6.26,0.0,0,0
2020-06-15,000017.XSHE,2.31,2.3,2.42,2.19,0.0,0,0
2020-06-15,000019.XSHE,7.89,7.87,8.66,7.08,0.0,0,0
2020-06-15,000020.XSHE,9.4,9.4,10.34,8.46,0.0,0,0
2020-06-15,000021.XSHE,22.8,23.0,25.3,20.7,0.0,0,0
2020-06-15,000023.XSHE,15.65,15.65,17.22,14.09,0.0,0,0
2020-06-15,000025.XSHE,17.92,17.85,19.64,16.07,0.0,0,0
2020-06-15,000026.XSHE,8.73,8.73,9.6,7.86,0.0,0,0
2020-06-15,000027.XSHE,4.46,4.46,4.91,4.01,0.0,0,0
2020-06-15,000028.XSHE,44.76,44.31,48.74,39.88,0.0,0,0
2020-06-15,000029.XSHE,11.17,11.17,11.17,11.17,1.0,0,0
2020-06-15,000030.XSHE,5.8,5.88,6.47,5.29,0.0,0,0
2020-06-15,000031.XSHE,4.99,5.0,5.5,4.5,0.0,0,0
2020-06-15,000032.XSHE,18.71,18.71,20.58,16.84,0.0,0,0
2020-06-15,000034.XSHE,22.95,23.1,25.41,20.79,0.0,0,0
2020-06-15,000035.XSHE,4.77,4.77,5.25,4.29,0.0,0,0
2020-06-15,000036.XSHE,4.36,4.39,4.83,3.95,0.0,0,0
2020-06-15,000037.XSHE,12.03,11.99,13.19,10.79,0.0,0,0
2020-06-15,000038.XSHE,10.59,10.63,11.69,9.57,0.0,0,0
2020-06-15,000039.XSHE,7.2,7.23,7.95,6.51,0.0,0,0
2020-06-15,000040.XSHE,2.89,2.9,3.19,2.61,0.0,0,0
2020-06-15,000042.XSHE,10.05,10.06,11.07,9.05,0.0,0,0
2020-06-15,000045.XSHE,6.81,6.88,7.57,6.19,0.0,0,0
2020-06-15,000046.XSHE,3.66,3.64,4.0,3.28,0.0,0,0
2020-06-15,000048.XSHE,24.15,24.15,26.57,21.74,0.0,0,0
2020-06-15,000049.XSHE,48.95,49.13,54.04,44.22,0.0,0,0
2020-06-15,000050.XSHE,14.31,14.41,15.85,12.97,0.0,0,0
2020-06-15,000055.XSHE,4.19,4.21,4.63,3.79,0.0,0,0
2020-06-15,000056.XSHE,3.48,3.49,3.84,3.14,0.0,0,0
2020-06-15,000058.XSHE,6.63,6.69,7.36,6.02,0.0,0,0
2020-06-15,000059.XSHE,4.57,4.59,5.05,4.13,0.0,0,0
2020-06-15,000060.XSHE,3.75,3.75,4.13,3.38,0.0,0,0
2020-06-15,000061.XSHE,7.89,7.65,8.42,6.89,0.0,0,0
2020-06-15,000062.XSHE,13.64,13.5,14.85,12.15,0.0,0,0
2020-06-15,000063.XSHE,37.95,38.2,42.02,34.38,0.0,0,0
2020-06-15,000065.XSHE,7.36,7.38,8.12,6.64,0.0,0,0
2020-06-15,000066.XSHE,12.89,12.94,14.23,11.65,0.0,0,0
2020-06-15,000068.XSHE,3.25,3.28,3.61,2.95,0.0,0,0
2020-06-15,000069.XSHE,6.07,6.1,6.71,5.49,0.0,0,0
2020-06-15,000070.XSHE,9.04,9.13,10.04,8.22,0.0,0,0
2020-06-15,000078.XSHE,4.04,3.94,4.33,3.55,0.0,0,0
2020-06-15,000088.XSHE,4.46,4.46,4.91,4.01,0.0,0,0
2020-06-15,000089.XSHE,7.81,7.82,8.6,7.04,0.0,0,0
2020-06-15,000090.XSHE,6.16,6.11,6.72,5.5,0.0,0,0
2020-06-15,000096.XSHE,11.55,11.69,12.86,10.52,0.0,0,0
2020-06-15,000099.XSHE,6.73,6.75,7.43,6.08,0.0,0,0
2020-06-15,000100.XSHE,5.68,5.76,6.34,5.18,0.0,0,0
2020-06-15,000150.XSHE,3.76,3.76,4.14,3.38,0.0,0,0
2020-06-15,000151.XSHE,8.58,8.54,9.39,7.69,0.0,0,0
2020-06-15,000153.XSHE,7.87,7.87,8.66,7.08,0.0,0,0
2020-06-15,000155.XSHE,4.09,4.09,4.5,3.68,0.0,0,0
2020-06-15,000156.XSHE,10.64,10.61,11.67,9.55,0.0,0,0
2020-06-15,000157.XSHE,6.24,6.25,6.88,5.63,0.0,0,0
2020-06-15,000158.XSHE,10.1,10.27,11.3,9.24,0.0,0,0
2020-06-15,000159.XSHE,4.72,4.71,5.18,4.24,0.0,0,0
2020-06-15,000166.XSHE,4.39,4.4,4.84,3.96,0.0,0,0
2020-06-15,000301.XSHE,5.51,5.5,6.05,4.95,0.0,0,0
2020-06-15,000333.XSHE,59.09,59.98,65.98,53.98,0.0,0,0
2020-06-15,000338.XSHE,13.56,13.68,15.05,12.31,0.0,0,0
2020-06-15,000400.XSHE,12.96,13.13,14.44,11.82,0.0,0,0
2020-06-15,000401.XSHE,17.29,17.5,19.25,15.75,0.0,0,0
2020-06-15,000402.XSHE,6.53,6.56,7.22,5.9,0.0,0,0
2020-06-15,000403.XSHE,66.44,66.77,73.45,60.09,0.0,0,0
2020-06-15,000404.XSHE,3.48,3.49,3.84,3.14,0.0,0,0
2020-06-15,000407.XSHE,3.26,3.27,3.6,2.94,0.0,0,0
2020-06-15,000408.XSHE,5.66,5.67,5.95,5.39,0.0,0,0
2020-06-15,000409.XSHE,4.16,4.15,4.36,3.94,0.0,0,0
2020-06-15,000410.XSHE,4.76,4.78,5.02,4.54,0.0,0,0
2020-06-15,000411.XSHE,11.17,11.14,12.25,10.03,0.0,0,0
2020-06-15,000413.XSHE,2.74,2.76,3.04,2.48,0.0,0,0
2020-06-15,000415.XSHE,3.02,3.04,3.34,2.74,0.0,0,0
2020-06-15,000416.XSHE,4.41,4.41,4.85,3.97,0.0,0,0
2020-06-15,000417.XSHE,5.58,5.5,6.05,4.95,0.0,0,0
2020-06-15,000419.XSHE,4.4,4.42,4.86,3.98,0.0,0,0
2020-06-15,000420.XSHE,2.05,2.03,2.23,1.83,0.0,0,0
2020-06-15,000421.XSHE,4.15,4.16,4.58,3.74,0.0,0,0
2020-06-15,000422.XSHE,2.7,2.72,2.86,2.58,0.0,0,0
2020-06-15,000423.XSHE,32.71,33.18,36.5,29.86,0.0,0,0
2020-06-15,000425.XSHE,5.99,6.04,6.64,5.44,0.0,0,0
2020-06-15,000426.XSHE,6.54,6.57,7.23,5.91,0.0,0,0
2020-06-15,000428.XSHE,3.43,3.46,3.81,3.11,0.0,0,0
2020-06-15,000429.XSHE,6.8,6.81,7.49,6.13,0.0,0,0
2020-06-15,000430.XSHE,4.74,4.75,5.23,4.28,0.0,0,0
2020-06-15,000488.XSHE,4.8,4.81,5.29,4.33,0.0,0,0
2020-06-15,000498.XSHE,4.94,4.93,5.42,4.44,0.0,0,0
2020-06-15,000501.XSHE,13.95,13.95,15.35,12.56,0.0,0,0
2020-06-15,000502.XSHE,6.61,6.58,7.24,5.92,0.0,0,0
2020-06-15,000503.XSHE,11.36,11.46,12.61,10.31,0.0,0,0
2020-06-15,000504.XSHE,8.97,9.44,9.91,8.97,0.0,0,1
2020-06-15,000505.XSHE,7.6,7.47,8.22,6.72,0.0,0,0
2020-06-15,000506.XSHE,2.27,2.29,2.52,2.06,0.0,0,0
2020-06-15,000507.XSHE,5.12,5.12,5.63,4.61,0.0,0,0
2020-06-15,000509.XSHE,1.49,1.45,1.52,1.38,0.0,0,0
2020-06-15,000510.XSHE,4.08,4.07,4.48,3.66,0.0,0,0
2020-06-15,000513.XSHE,45.0,44.39,48.83,39.95,0.0,0,0
2020-06-15,000514.XSHE,3.83,3.85,4.24,3.47,0.0,0,0
2020-06-15,000516.XSHE,3.97,3.98,4.38,3.58,0.0,0,0
2020-06-15,000517.XSHE,2.41,2.41,2.65,2.17,0.0,0,0
2020-06-15,000518.XSHE,4.28,4.11,4.52,3.7,0.0,0,0
2020-06-15,000519.XSHE,8.74,8.89,9.78,8.0,0.0,0,0
2020-06-15,000520.XSHE,3.77,3.77,4.15,3.39,0.0,0,0
2020-06-15,000521.XSHE,2.96,2.97,3.27,2.67,0.0,0,0
2020-06-15,000523.XSHE,5.56,5.54,6.09,4.99,0.0,0,0
2020-06-15,000524.XSHE,6.21,6.3,6.93,5.67,0.0,0,0
2020-06-15,000525.XSHE,8.52,8.52,9.37,7.67,0.0,0,0
2020-06-15,000526.XSHE,41.32,42.55,46.81,38.3,0.0,0,0
2020-06-15,000528.XSHE,6.47,6.51,7.16,5.86,0.0,0,0
2020-06-15,000529.XSHE,6.88,6.89,7.58,6.2,0.0,0,0
2020-06-15,000530.XSHE,3.45,3.43,3.77,3.09,0.0,0,0
2020-06-15,000531.XSHE,7.2,7.23,7.95,6.51,0.0,0,0
2020-06-15,000532.XSHE,11.34,11.3,12.43,10.17,0.0,0,0
2020-06-15,000533.XSHE,2.76,2.77,3.05,2.49,0.0,0,0
2020-06-15,000534.XSHE,9.58,9.62,10.58,8.66,0.0,0,0
2020-06-15,000536.XSHE,1.56,1.58,1.66,1.5,0.0,0,0
2020-06-15,000537.XSHE,7.41,7.4,8.14,6.66,0.0,0,0
2020-06-15,000538.XSHE,86.29,86.49,95.14,77.84,0.0,0,0
2020-06-15,000539.XSHE,3.47,3.47,3.82,3.12,0.0,0,0
2020-06-15,000540.XSHE,2.96,2.98,3.28,2.68,0.0,0,0
2020-06-15,000541.XSHE,5.13,5.2,5.72,4.68,0.0,0,0
2020-06-15,000543.XSHE,3.95,3.95,4.35,3.56,0.0,0,0
2020-06-15,000544.XSHE,6.34,6.38,7.02,5.74,0.0,0,0
2020-06-15,000545.XSHE,2.58,2.58,2.84,2.32,0.0,0,0
2020-06-15,000546.XSHE,10.75,10.75,11.83,9.68,0.0,0,0
2020-06-15,000547.XSHE,14.19,14.21,15.63,12.79,0.0,0,0
2020-06-15,000548.XSHE,3.73,3.72,4.09,3.35,0.0,0,0
2020-06-15,000550.XSHE,12.83,12.97,14.27,11.67,0.0,0,0
2020-06-15,000551.XSHE,10.33,10.24,11.26,9.22,0.0,0,0
2020-06-15,000552.XSHE,2.17,2.17,2.39,1.95,0.0,0,0
2020-06-15,000553.XSHE,9.06,9.08,9.99,8.17,0.0,0,0
2020-06-15,000554.XSHE,4.69,4.69,5.16,4.22,0.0,0,0
2020-06-15,000555.XSHE,14.25,14.4,15.84,12.96,0.0,0,0
2020-06-15,000557.XSHE,3.77,3.8,4.18,3.42,0.0,0,0
2020-06-15,000558.XSHE,2.72,2.72,2.99,2.45,0.0,0,0
2020-06-15,000559.XSHE,4.97,4.96,5.46,4.46,0.0,0,0
2020-06-15,000560.XSHE,3.28,3.32,3.65,2.99,0.0,0,0
2020-06-15,000561.XSHE,7.11,7.06,7.77,6.35,0.0,0,0
2020-06-15,000563.XSHE,3.49,3.52,3.87,3.17,0.0,0,0
2020-06-15,000564.XSHE,5.32,5.31,5.84,4.78,0.0,0,0
2020-06-15,000565.XSHE,4.67,4.7,5.17,4.23,0.0,0,0
2020-06-15,000566.XSHE,6.97,6.97,7.67,6.27,0.0,0,0
2020-06-15,000567.XSHE,16.02,16.45,18.1,14.81,0.0,0,0
2020-06-15,000568.XSHE,93.51,95.0,104.5,85.5,0.0,0,0
2020-06-15,000570.XSHE,4.6,4.6,5.06,4.14,0.0,0,0
2020-06-15,000571.XSHE,2.64,2.66,2.79,2.53,0.0,0,0
2020-06-15,000572.XSHE,2.06,2.08,2.18,1.98,0.0,0,0
2020-06-15,000573.XSHE,2.57,2.57,2.83,2.31,0.0,0,0
2020-06-15,000576.XSHE,7.7,7.62,8.38,6.86,0.0,0,0
2020-06-15,000581.XSHE,21.47,21.75,23.93,19.58,0.0,0,0
2020-06-15,000582.XSHE,10.19,10.2,11.22,9.18,0.0,0,0
2020-06-15,000584.XSHE,5.59,5.6,6.16,5.04,0.0,0,0
2020-06-15,000585.XSHE,1.43,1.42,1.49,1.35,0.0,0,0
2020-06-15,000586.XSHE,9.71,9.72,10.69,8.75,0.0,0,0
2020-06-15,000587.XSHE,0.83,0.87,0.91,0.83,0.0,0,1
2020-06-15,000589.XSHE,4.05,4.05,4.46,3.65,0.0,0,0
2020-06-15,000590.XSHE,10.07,10.07,11.08,9.06,0.0,0,0
2020-06-15,000591.XSHE,3.24,3.25,3.58,2.93,0.0,0,0
2020-06-15,000592.XSHE,3.06,2.86,3.15,2.57,0.0,0,0
2020-06-15,000593.XSHE,4.8,4.8,5.28,4.32,0.0,0,0
2020-06-15,000595.XSHE,1.7,1.72,1.81,1.63,0.0,0,0
2020-06-15,000596.XSHE,144.27,145.32,159.85,130.79,0.0,0,0
2020-06-15,000597.XSHE,5.17,5.17,5.69,4.65,0.0,0,0
2020-06-15,000598.XSHE,4.61,4.61,5.07,4.15,0.0,0,0
2020-06-15,000599.XSHE,4.25,4.28,4.71,3.85,0.0,0,0
2020-06-15,000600.XSHE,4.91,4.93,5.42,4.44,0.0,0,0
2020-06-15,000601.XSHE,5.29,5.31,5.84,4.78,0.0,0,0
2020-06-15,000603.XSHE,11.77,11.8,12.98,10.62,0.0,0,0
2020-06-15,000605.XSHE,5.89,5.92,6.51,5.33,0.0,0,0
2020-06-15,000606.XSHE,3.96,3.98,4.38,3.58,0.0,0,0
2020-06-15,000607.XSHE,4.79,4.79,5.27,4.31,0.0,0,0
2020-06-15,000608.XSHE,4.93,4.87,5.36,4.38,0.0,0,0
2020-06-15,000609.XSHE,5.89,5.87,6.46,5.28,0.0,0,0
2020-06-15,000610.XSHE,8.11,8.25,9.08,7.43,0.0,0,0
2020-06-15,000611.XSHE,3.54,3.53,3.71,3.35,0.0,0,0
2020-06-15,000612.XSHE,5.71,5.71,6.28,5.14,0.0,0,0
