date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-03-04,000056.XSHE,7.96,8.0,8.8,7.2,0.0,0,0
2022-03-04,000058.XSHE,6.13,6.14,6.75,5.53,0.0,0,0
2022-03-04,000059.XSHE,7.43,7.52,8.27,6.77,0.0,0,0
2022-03-04,000060.XSHE,5.23,5.25,5.78,4.73,0.0,0,0
2022-03-04,000061.XSHE,6.22,6.27,6.9,5.64,0.0,0,0
2022-03-04,000062.XSHE,14.6,14.63,16.09,13.17,0.0,0,0
2022-03-04,000063.XSHE,28.85,29.03,31.93,26.13,0.0,0,0
2022-03-04,000065.XSHE,9.2,9.21,10.13,8.29,0.0,0,0
2022-03-04,000066.XSHE,13.19,13.31,14.64,11.98,0.0,0,0
2022-03-04,000068.XSHE,3.21,3.22,3.54,2.9,0.0,0,0
2022-03-04,000069.XSHE,6.94,6.97,7.67,6.27,0.0,0,0
2022-03-04,000070.XSHE,6.11,6.14,6.75,5.53,0.0,0,0
2022-03-04,000078.XSHE,3.89,3.54,3.89,3.19,0.0,1,0
2022-03-04,000088.XSHE,6.25,6.08,6.69,5.47,0.0,0,0
2022-03-04,000089.XSHE,7.65,7.68,8.45,6.91,0.0,0,0
2022-03-04,000090.XSHE,6.44,6.45,7.1,5.81,0.0,0,0
2022-03-04,000096.XSHE,9.78,9.9,10.89,8.91,0.0,0,0
2022-03-04,000099.XSHE,7.82,7.82,8.6,7.04,0.0,0,0
2022-03-04,000100.XSHE,5.51,5.53,6.08,4.98,0.0,0,0
2022-03-04,000150.XSHE,3.43,3.46,3.81,3.11,0.0,0,0
2022-03-04,000151.XSHE,10.76,10.65,11.72,9.59,0.0,0,0
2022-03-04,000153.XSHE,9.75,9.76,10.74,8.78,0.0,0,0
2022-03-04,000155.XSHE,25.19,25.64,28.2,23.08,0.0,0,0
2022-03-04,000156.XSHE,8.53,8.58,9.44,7.72,0.0,0,0
2022-03-04,000157.XSHE,7.14,7.16,7.88,6.44,0.0,0,0
2022-03-04,000158.XSHE,7.1,7.17,7.89,6.45,0.0,0,0
2022-03-04,000159.XSHE,7.39,7.63,8.39,6.87,0.0,0,0
2022-03-04,000166.XSHE,4.65,4.66,5.13,4.19,0.0,0,0
2022-03-04,000301.XSHE,16.74,16.8,18.48,15.12,0.0,0,0
2022-03-04,000333.XSHE,65.95,66.67,73.34,60.0,0.0,0,0
2022-03-04,000338.XSHE,15.17,15.39,16.93,13.85,0.0,0,0
2022-03-04,000400.XSHE,20.9,21.28,23.41,19.15,0.0,0,0
2022-03-04,000401.XSHE,12.24,12.3,13.53,11.07,0.0,0,0
2022-03-04,000402.XSHE,5.82,5.83,6.41,5.25,0.0,0,0
2022-03-04,000403.XSHE,27.7,27.77,30.55,24.99,0.0,0,0
2022-03-04,000404.XSHE,4.73,4.73,5.2,4.26,0.0,0,0
2022-03-04,000407.XSHE,4.74,4.99,5.49,4.49,0.0,0,0
2022-03-04,000408.XSHE,37.4,37.74,41.51,33.97,0.0,0,0
2022-03-04,000409.XSHE,7.57,7.64,8.4,6.88,0.0,0,0
2022-03-04,000410.XSHE,5.09,5.12,5.38,4.86,0.0,0,0
2022-03-04,000411.XSHE,13.1,13.1,14.41,11.79,0.0,0,0
2022-03-04,000413.XSHE,2.09,2.1,2.31,1.89,0.0,0,0
2022-03-04,000415.XSHE,2.64,2.64,2.9,2.38,0.0,0,0
2022-03-04,000416.XSHE,4.03,4.06,4.47,3.65,0.0,0,0
2022-03-04,000417.XSHE,4.59,4.6,5.06,4.14,0.0,0,0
2022-03-04,000419.XSHE,5.31,5.3,5.83,4.77,0.0,0,0
2022-03-04,000420.XSHE,5.1,5.09,5.6,4.58,0.0,0,0
2022-03-04,000421.XSHE,5.1,5.08,5.59,4.57,0.0,0,0
2022-03-04,000422.XSHE,19.88,19.99,21.99,17.99,0.0,0,0
2022-03-04,000423.XSHE,37.96,38.0,41.8,34.2,0.0,0,0
2022-03-04,000425.XSHE,5.62,5.65,6.22,5.09,0.0,0,0
2022-03-04,000426.XSHE,8.45,8.45,9.3,7.61,0.0,0,0
2022-03-04,000428.XSHE,3.67,3.75,4.13,3.38,0.0,0,0
2022-03-04,000429.XSHE,7.67,7.68,8.45,6.91,0.0,0,0
2022-03-04,000430.XSHE,6.39,6.45,7.1,5.81,0.0,0,0
2022-03-04,000488.XSHE,7.18,7.23,7.95,6.51,0.0,0,0
2022-03-04,000498.XSHE,8.3,8.35,9.19,7.52,0.0,0,0
2022-03-04,000501.XSHE,11.03,11.03,12.13,9.93,0.0,0,0
2022-03-04,000502.XSHE,5.45,5.5,5.78,5.23,0.0,0,0
2022-03-04,000503.XSHE,12.73,12.84,14.12,11.56,0.0,0,0
2022-03-04,000504.XSHE,17.25,17.21,18.93,15.49,0.0,0,0
2022-03-04,000505.XSHE,7.87,7.87,8.66,7.08,0.0,0,0
2022-03-04,000506.XSHE,3.71,3.73,4.1,3.36,0.0,0,0
2022-03-04,000507.XSHE,6.49,6.54,7.19,5.89,0.0,0,0
2022-03-04,000509.XSHE,4.18,4.2,4.41,3.99,0.0,0,0
2022-03-04,000510.XSHE,6.99,7.04,7.74,6.34,0.0,0,0
2022-03-04,000513.XSHE,37.5,37.75,41.53,33.98,0.0,0,0
2022-03-04,000514.XSHE,4.05,4.07,4.48,3.66,0.0,0,0
2022-03-04,000516.XSHE,8.6,8.63,9.06,8.2,0.0,0,0
2022-03-04,000517.XSHE,2.83,2.84,3.12,2.56,0.0,0,0
2022-03-04,000518.XSHE,3.55,3.57,3.93,3.21,0.0,0,0
2022-03-04,000519.XSHE,21.67,21.67,23.84,19.5,0.0,0,0
2022-03-04,000520.XSHE,4.26,4.28,4.71,3.85,0.0,0,0
2022-03-04,000521.XSHE,3.66,3.57,3.93,3.21,0.0,0,0
2022-03-04,000523.XSHE,3.33,3.33,3.5,3.16,0.0,0,0
2022-03-04,000524.XSHE,9.35,9.48,10.43,8.53,0.0,0,0
2022-03-04,000525.XSHE,7.77,7.76,8.15,7.37,0.0,0,0
2022-03-04,000526.XSHE,18.59,18.61,20.47,16.75,0.0,0,0
2022-03-04,000528.XSHE,7.47,7.47,8.22,6.72,0.0,0,0
2022-03-04,000529.XSHE,6.21,6.26,6.89,5.63,0.0,0,0
2022-03-04,000530.XSHE,4.98,5.06,5.57,4.55,0.0,0,0
2022-03-04,000531.XSHE,9.31,9.3,10.23,8.37,0.0,0,0
2022-03-04,000532.XSHE,11.83,11.88,13.07,10.69,0.0,0,0
2022-03-04,000533.XSHE,3.95,3.96,4.36,3.56,0.0,0,0
2022-03-04,000534.XSHE,14.54,14.55,16.01,13.1,0.0,0,0
2022-03-04,000536.XSHE,2.26,2.26,2.49,2.03,0.0,0,0
2022-03-04,000537.XSHE,20.14,20.5,22.55,18.45,0.0,0,0
2022-03-04,000538.XSHE,89.99,90.11,99.12,81.1,0.0,0,0
2022-03-04,000539.XSHE,5.47,5.59,6.15,5.03,0.0,0,0
2022-03-04,000540.XSHE,2.45,2.44,2.68,2.2,0.0,0,0
2022-03-04,000541.XSHE,5.55,5.58,6.14,5.02,0.0,0,0
2022-03-04,000543.XSHE,4.51,4.49,4.94,4.04,0.0,0,0
2022-03-04,000544.XSHE,6.66,6.72,7.39,6.05,0.0,0,0
2022-03-04,000545.XSHE,4.06,4.05,4.46,3.65,0.0,0,0
2022-03-04,000546.XSHE,16.26,16.6,18.26,14.94,0.0,0,0
2022-03-04,000547.XSHE,14.35,14.39,15.83,12.95,0.0,0,0
2022-03-04,000548.XSHE,4.34,4.36,4.8,3.92,0.0,0,0
2022-03-04,000550.XSHE,15.57,15.55,17.11,14.0,0.0,0,0
2022-03-04,000551.XSHE,9.5,9.58,10.54,8.62,0.0,0,0
2022-03-04,000552.XSHE,4.06,4.06,4.47,3.65,0.0,0,0
2022-03-04,000553.XSHE,8.6,8.59,9.45,7.73,0.0,0,0
2022-03-04,000554.XSHE,6.35,6.59,7.25,5.93,0.0,0,0
2022-03-04,000555.XSHE,14.62,14.75,16.23,13.28,0.0,0,0
2022-03-04,000557.XSHE,5.13,5.12,5.63,4.61,0.0,0,0
2022-03-04,000558.XSHE,3.31,3.3,3.63,2.97,0.0,0,0
2022-03-04,000559.XSHE,5.8,5.82,6.4,5.24,0.0,0,0
2022-03-04,000560.XSHE,3.11,3.14,3.45,2.83,0.0,0,0
2022-03-04,000561.XSHE,7.65,7.65,8.42,6.89,0.0,0,0
2022-03-04,000563.XSHE,3.28,3.29,3.62,2.96,0.0,0,0
2022-03-04,000564.XSHE,1.17,1.18,1.24,1.12,0.0,0,0
2022-03-04,000565.XSHE,6.5,6.55,7.21,5.9,0.0,0,0
2022-03-04,000566.XSHE,4.66,4.66,5.13,4.19,0.0,0,0
2022-03-04,000567.XSHE,17.26,17.36,19.1,15.62,0.0,0,0
2022-03-04,000568.XSHE,201.87,206.08,226.69,185.47,0.0,0,0
2022-03-04,000570.XSHE,5.4,5.41,5.95,4.87,0.0,0,0
2022-03-04,000571.XSHE,2.32,2.33,2.45,2.21,0.0,0,0
2022-03-04,000572.XSHE,5.4,5.46,6.01,4.91,0.0,0,0
2022-03-04,000573.XSHE,3.82,3.85,4.24,3.47,0.0,0,0
2022-03-04,000576.XSHE,12.1,12.2,13.42,10.98,0.0,0,0
2022-03-04,000581.XSHE,21.0,21.06,23.17,18.95,0.0,0,0
2022-03-04,000582.XSHE,8.28,8.33,9.16,7.5,0.0,0,0
2022-03-04,000584.XSHE,5.85,5.94,6.53,5.35,0.0,0,0
2022-03-04,000585.XSHE,1.39,1.39,1.46,1.32,0.0,0,0
2022-03-04,000586.XSHE,9.08,8.96,9.86,8.06,0.0,0,0
2022-03-04,000587.XSHE,1.65,1.66,1.74,1.58,0.0,0,0
2022-03-04,000589.XSHE,5.41,5.42,5.96,4.88,0.0,0,0
2022-03-04,000590.XSHE,9.74,9.7,10.67,8.73,0.0,0,0
2022-03-04,000591.XSHE,9.88,10.07,11.08,9.06,0.0,0,0
2022-03-04,000592.XSHE,2.97,2.92,3.21,2.63,0.0,0,0
2022-03-04,000593.XSHE,7.21,7.06,7.77,6.35,0.0,0,0
2022-03-04,000595.XSHE,4.07,3.92,4.31,3.53,0.0,0,0
2022-03-04,000596.XSHE,210.5,210.5,231.55,189.45,0.0,0,0
2022-03-04,000597.XSHE,6.41,6.41,7.05,5.77,0.0,0,0
2022-03-04,000598.XSHE,5.8,5.81,6.39,5.23,0.0,0,0
2022-03-04,000599.XSHE,4.07,4.07,4.48,3.66,0.0,0,0
2022-03-04,000600.XSHE,4.62,4.62,5.08,4.16,0.0,0,0
2022-03-04,000601.XSHE,4.6,4.64,5.1,4.18,0.0,0,0
2022-03-04,000603.XSHE,14.78,14.7,16.17,13.23,0.0,0,0
2022-03-04,000605.XSHE,6.18,6.1,6.71,5.49,0.0,0,0
2022-03-04,000606.XSHE,1.82,1.82,1.91,1.73,0.0,0,0
2022-03-04,000607.XSHE,5.49,5.5,6.05,4.95,0.0,0,0
2022-03-04,000608.XSHE,3.46,3.47,3.82,3.12,0.0,0,0
2022-03-04,000609.XSHE,5.18,5.01,5.26,4.76,0.0,0,0
2022-03-04,000610.XSHE,9.0,9.07,9.98,8.16,0.0,0,0
2022-03-04,000611.XSHE,3.19,3.18,3.34,3.02,0.0,0,0
2022-03-04,000612.XSHE,7.63,7.61,8.37,6.85,0.0,0,0
2022-03-04,000613.XSHE,3.95,3.95,4.15,3.75,0.0,0,0
2022-03-04,000615.XSHE,8.6,8.61,9.47,7.75,0.0,0,0
2022-03-04,000616.XSHE,1.89,1.89,1.98,1.8,0.0,0,0
2022-03-04,000617.XSHE,5.7,5.77,6.35,5.19,0.0,0,0
2022-03-04,000619.XSHE,5.76,5.75,6.33,5.18,0.0,0,0
2022-03-04,000620.XSHE,2.95,2.97,3.27,2.67,0.0,0,0
2022-03-04,000622.XSHE,4.81,4.79,5.27,4.31,0.0,0,0
2022-03-04,000623.XSHE,16.45,16.51,18.16,14.86,0.0,0,0
2022-03-04,000625.XSHE,12.78,12.9,14.19,11.61,0.0,0,0
2022-03-04,000626.XSHE,19.99,20.13,22.14,18.12,0.0,0,0
2022-03-04,000627.XSHE,3.31,3.31,3.64,2.98,0.0,0,0
2022-03-04,000628.XSHE,11.55,11.69,12.86,10.52,0.0,0,0
2022-03-04,000629.XSHE,4.2,4.23,4.65,3.81,0.0,0,0
2022-03-04,000630.XSHE,4.22,4.3,4.73,3.87,0.0,0,0
2022-03-04,000631.XSHE,3.53,3.53,3.88,3.18,0.0,0,0
2022-03-04,000632.XSHE,3.92,3.91,4.3,3.52,0.0,0,0
2022-03-04,000633.XSHE,6.75,6.74,7.41,6.07,0.0,0,0
2022-03-04,000635.XSHE,9.73,9.74,10.71,8.77,0.0,0,0
2022-03-04,000636.XSHE,22.6,22.7,24.97,20.43,0.0,0,0
2022-03-04,000637.XSHE,6.33,6.08,6.69,5.47,0.0,0,0
2022-03-04,000638.XSHE,5.71,5.76,6.05,5.47,0.0,0,0
2022-03-04,000639.XSHE,4.77,4.78,5.26,4.3,0.0,0,0
2022-03-04,000650.XSHE,8.0,8.02,8.82,7.22,0.0,0,0
2022-03-04,000651.XSHE,35.86,36.1,39.71,32.49,0.0,0,0
2022-03-04,000652.XSHE,4.28,4.28,4.71,3.85,0.0,0,0
2022-03-04,000655.XSHE,8.6,8.73,9.6,7.86,0.0,0,0
2022-03-04,000656.XSHE,4.67,4.72,5.19,4.25,0.0,0,0
2022-03-04,000657.XSHE,13.81,13.89,15.28,12.5,0.0,0,0
2022-03-04,000659.XSHE,3.77,3.81,4.19,3.43,0.0,0,0
2022-03-04,000661.XSHE,177.0,179.17,197.09,161.25,0.0,0,0
2022-03-04,000663.XSHE,8.09,8.11,8.92,7.3,0.0,0,0
2022-03-04,000665.XSHE,6.98,7.05,7.76,6.35,0.0,0,0
2022-03-04,000666.XSHE,9.61,9.62,10.58,8.66,0.0,0,0
2022-03-04,000667.XSHE,1.76,1.75,1.93,1.58,0.0,0,0
2022-03-04,000668.XSHE,14.24,14.29,15.72,12.86,0.0,0,0
2022-03-04,000669.XSHE,2.62,2.6,2.73,2.47,0.0,0,0
2022-03-04,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2022-03-04,000671.XSHE,2.49,2.5,2.75,2.25,0.0,0,0
2022-03-04,000672.XSHE,21.61,21.85,24.04,19.67,0.0,0,0
2022-03-04,000673.XSHE,2.02,2.02,2.12,1.92,0.0,0,0
2022-03-04,000676.XSHE,7.33,7.33,8.06,6.6,0.0,0,0
2022-03-04,000677.XSHE,3.83,3.86,4.25,3.47,0.0,0,0
2022-03-04,000678.XSHE,5.1,5.14,5.65,4.63,0.0,0,0
2022-03-04,000679.XSHE,4.42,4.48,4.93,4.03,0.0,0,0
2022-03-04,000680.XSHE,4.34,4.35,4.79,3.92,0.0,0,0
2022-03-04,000681.XSHE,15.52,15.78,17.36,14.2,0.0,0,0
2022-03-04,000682.XSHE,7.3,7.24,7.96,6.52,0.0,0,0
2022-03-04,000683.XSHE,10.05,10.04,11.04,9.04,0.0,0,0
2022-03-04,000685.XSHE,8.49,8.48,9.33,7.63,0.0,0,0
2022-03-04,000686.XSHE,8.25,8.27,9.1,7.44,0.0,0,0
2022-03-04,000687.XSHE,1.51,1.56,1.64,1.48,0.0,0,0
2022-03-04,000688.XSHE,17.93,17.84,19.62,16.06,0.0,0,0
2022-03-04,000690.XSHE,5.37,5.38,5.92,4.84,0.0,0,0
2022-03-04,000691.XSHE,4.92,4.95,5.45,4.46,0.0,0,0
2022-03-04,000692.XSHE,4.17,4.17,4.59,3.75,0.0,0,0
2022-03-04,000695.XSHE,9.19,9.15,10.07,8.24,0.0,0,0
2022-03-04,000697.XSHE,7.88,7.89,8.68,7.1,0.0,0,0
2022-03-04,000698.XSHE,5.6,5.59,6.15,5.03,0.0,0,0
2022-03-04,000700.XSHE,4.83,4.83,5.31,4.35,0.0,0,0
2022-03-04,000701.XSHE,6.34,6.37,7.01,5.73,0.0,0,0
2022-03-04,000702.XSHE,5.43,5.43,5.97,4.89,0.0,0,0
2022-03-04,000703.XSHE,9.81,9.8,10.78,8.82,0.0,0,0
2022-03-04,000705.XSHE,8.33,8.31,9.14,7.48,0.0,0,0
2022-03-04,000707.XSHE,9.81,9.9,10.4,9.41,0.0,0,0
2022-03-04,000708.XSHE,22.18,22.25,24.48,20.03,0.0,0,0
2022-03-04,000709.XSHE,2.62,2.63,2.89,2.37,0.0,0,0
2022-03-04,000710.XSHE,16.9,17.0,18.7,15.3,0.0,0,0
2022-03-04,000711.XSHE,3.91,4.0,4.4,3.6,0.0,0,0
2022-03-04,000712.XSHE,15.05,15.11,16.62,13.6,0.0,0,0
2022-03-04,000713.XSHE,10.1,10.17,11.19,9.15,0.0,0,0
2022-03-04,000715.XSHE,5.25,5.28,5.81,4.75,0.0,0,0
2022-03-04,000716.XSHE,3.27,3.27,3.6,2.94,0.0,0,0
2022-03-04,000717.XSHE,4.88,4.91,5.4,4.42,0.0,0,0
2022-03-04,000718.XSHE,4.14,4.14,4.55,3.73,0.0,0,0
2022-03-04,000719.XSHE,7.85,7.89,8.68,7.1,0.0,0,0
2022-03-04,000720.XSHE,4.73,4.72,5.19,4.25,0.0,0,0
2022-03-04,000721.XSHE,4.43,4.48,4.93,4.03,0.0,0,0
2022-03-04,000722.XSHE,8.74,8.83,9.71,7.95,0.0,0,0
2022-03-04,000723.XSHE,15.4,15.67,17.24,14.1,0.0,0,0
2022-03-04,000725.XSHE,4.69,4.7,5.17,4.23,0.0,0,0
2022-03-04,000726.XSHE,6.86,6.9,7.59,6.21,0.0,0,0
2022-03-04,000727.XSHE,2.68,2.69,2.96,2.42,0.0,0,0
2022-03-04,000728.XSHE,7.13,7.14,7.85,6.43,0.0,0,0
2022-03-04,000729.XSHE,8.1,8.12,8.93,7.31,0.0,0,0
2022-03-04,000731.XSHE,10.08,10.16,11.18,9.14,0.0,0,0
2022-03-04,000732.XSHE,2.9,2.94,3.23,2.65,0.0,0,0
2022-03-04,000733.XSHE,114.11,114.85,126.34,103.37,0.0,0,0
2022-03-04,000735.XSHE,6.83,6.85,7.54,6.17,0.0,0,0
2022-03-04,000736.XSHE,7.86,7.88,8.67,7.09,0.0,0,0
2022-03-04,000737.XSHE,8.6,8.64,9.5,7.78,0.0,0,0
2022-03-04,000738.XSHE,25.1,25.3,27.83,22.77,0.0,0,0
2022-03-04,000739.XSHE,29.84,29.69,32.66,26.72,0.0,0,0
2022-03-04,000750.XSHE,3.95,3.96,4.36,3.56,0.0,0,0
2022-03-04,000751.XSHE,4.17,4.22,4.64,3.8,0.0,0,0
2022-03-04,000752.XSHE,5.09,5.16,5.42,4.9,0.0,0,0
2022-03-04,000753.XSHE,3.63,3.64,4.0,3.28,0.0,0,0
2022-03-04,000755.XSHE,4.76,4.76,5.24,4.28,0.0,0,0
2022-03-04,000756.XSHE,9.88,9.95,10.95,8.96,0.0,0,0
2022-03-04,000757.XSHE,4.37,4.39,4.83,3.95,0.0,0,0
2022-03-04,000758.XSHE,5.41,5.43,5.97,4.89,0.0,0,0
2022-03-04,000759.XSHE,4.79,4.78,5.26,4.3,0.0,0,0
2022-03-04,000761.XSHE,4.34,4.34,4.77,3.91,0.0,0,0
2022-03-04,000762.XSHE,47.9,48.47,53.32,43.62,0.0,0,0
2022-03-04,000766.XSHE,5.07,5.11,5.62,4.6,0.0,0,0
2022-03-04,000767.XSHE,4.12,4.14,4.55,3.73,0.0,0,0
2022-03-04,000768.XSHE,30.77,31.0,34.1,27.9,0.0,0,0
2022-03-04,000776.XSHE,18.48,18.63,20.49,16.77,0.0,0,0
2022-03-04,000777.XSHE,14.94,14.94,16.43,13.45,0.0,0,0
2022-03-04,000778.XSHE,5.17,5.2,5.72,4.68,0.0,0,0
2022-03-04,000779.XSHE,10.5,10.64,11.7,9.58,0.0,0,0
2022-03-04,000782.XSHE,5.74,5.67,6.24,5.1,0.0,0,0
2022-03-04,000783.XSHE,6.88,6.88,7.57,6.19,0.0,0,0
2022-03-04,000785.XSHE,4.96,4.97,5.47,4.47,0.0,0,0
2022-03-04,000786.XSHE,30.31,30.71,33.78,27.64,0.0,0,0
2022-03-04,000788.XSHE,7.58,7.56,8.32,6.8,0.0,0,0
2022-03-04,000789.XSHE,13.37,13.45,14.8,12.11,0.0,0,0
2022-03-04,000790.XSHE,5.32,5.29,5.82,4.76,0.0,0,0
2022-03-04,000791.XSHE,6.76,6.9,7.59,6.21,0.0,0,0
2022-03-04,000792.XSHE,34.21,34.49,37.94,31.04,0.0,0,0
2022-03-04,000793.XSHE,2.89,2.91,3.2,2.62,0.0,0,0
2022-03-04,000795.XSHE,8.2,8.18,9.0,7.36,0.0,0,0
2022-03-04,000796.XSHE,9.42,9.5,10.45,8.55,0.0,0,0
2022-03-04,000797.XSHE,2.79,2.81,3.09,2.53,0.0,0,0
2022-03-04,000798.XSHE,7.3,7.33,8.06,6.6,0.0,0,0
2022-03-04,000799.XSHE,161.73,164.08,180.49,147.67,0.0,0,0
2022-03-04,000800.XSHE,9.29,9.3,10.23,8.37,0.0,0,0
2022-03-04,000801.XSHE,7.52,7.5,8.25,6.75,0.0,0,0
2022-03-04,000802.XSHE,4.08,4.07,4.27,3.87,0.0,0,0
2022-03-04,000803.XSHE,22.82,22.83,25.11,20.55,0.0,0,0
2022-03-04,000806.XSHE,2.25,2.32,2.44,2.2,0.0,0,0
2022-03-04,000807.XSHE,15.49,15.24,16.76,13.72,0.0,0,0
2022-03-04,000809.XSHE,3.25,3.25,3.58,2.93,0.0,0,0
2022-03-04,000810.XSHE,13.21,13.49,14.84,12.14,0.0,0,0
2022-03-04,000811.XSHE,12.94,12.96,14.26,11.66,0.0,0,0
2022-03-04,000812.XSHE,6.63,6.68,7.35,6.01,0.0,0,0
2022-03-04,000813.XSHE,3.74,3.75,4.13,3.38,0.0,0,0
2022-03-04,000815.XSHE,15.3,15.2,16.72,13.68,0.0,0,0
2022-03-04,000816.XSHE,3.9,3.94,4.33,3.55,0.0,0,0
2022-03-04,000818.XSHE,35.14,35.54,39.09,31.99,0.0,0,0
2022-03-04,000819.XSHE,12.96,12.96,14.26,11.66,0.0,0,0
2022-03-04,000820.XSHE,3.51,3.54,3.72,3.36,0.0,0,0
2022-03-04,000821.XSHE,11.45,11.49,12.64,10.34,0.0,0,0
2022-03-04,000822.XSHE,7.52,7.56,8.32,6.8,0.0,0,0
2022-03-04,000823.XSHE,12.67,12.72,13.99,11.45,0.0,0,0
2022-03-04,000825.XSHE,7.52,7.5,8.25,6.75,0.0,0,0
2022-03-04,000826.XSHE,3.96,3.96,4.36,3.56,0.0,0,0
2022-03-04,000828.XSHE,10.89,10.94,12.03,9.85,0.0,0,0
2022-03-04,000829.XSHE,14.74,14.87,16.36,13.38,0.0,0,0
2022-03-04,000830.XSHE,17.57,17.74,19.51,15.97,0.0,0,0
2022-03-04,000831.XSHE,35.5,35.75,39.33,32.18,0.0,0,0
2022-03-04,000833.XSHE,6.43,6.43,7.07,5.79,0.0,0,0
2022-03-04,000835.XSHE,1.47,1.53,1.61,1.45,0.0,0,0
2022-03-04,000836.XSHE,3.1,3.12,3.43,2.81,0.0,0,0
2022-03-04,000837.XSHE,9.9,9.92,10.91,8.93,0.0,0,0
2022-03-04,000838.XSHE,8.93,8.96,9.86,8.06,0.0,0,0
2022-03-04,000839.XSHE,2.55,2.55,2.81,2.3,0.0,0,0
2022-03-04,000848.XSHE,10.19,10.19,11.21,9.17,0.0,0,0
2022-03-04,000850.XSHE,4.84,4.81,5.29,4.33,0.0,0,0
2022-03-04,000851.XSHE,6.14,6.12,6.73,5.51,0.0,0,0
2022-03-04,000852.XSHE,7.21,7.44,8.18,6.7,0.0,0,0
2022-03-04,000856.XSHE,9.86,9.86,10.85,8.87,0.0,0,0
2022-03-04,000858.XSHE,179.98,182.07,200.28,163.86,0.0,0,0
2022-03-04,000859.XSHE,7.59,7.63,8.39,6.87,0.0,0,0
2022-03-04,000860.XSHE,26.98,27.22,29.94,24.5,0.0,0,0
2022-03-04,000861.XSHE,3.2,3.19,3.51,2.87,0.0,0,0
2022-03-04,000862.XSHE,8.71,8.88,9.77,7.99,0.0,0,0
2022-03-04,000863.XSHE,3.72,3.68,4.05,3.31,0.0,0,0
2022-03-04,000868.XSHE,4.08,4.11,4.52,3.7,0.0,0,0
2022-03-04,000869.XSHE,30.2,30.23,33.25,27.21,0.0,0,0
2022-03-04,000875.XSHE,8.65,8.66,9.53,7.79,0.0,0,0
2022-03-04,000876.XSHE,16.5,16.47,18.12,14.82,0.0,0,0
