date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-06-25,000050.XSHE,14.36,14.38,15.82,12.94,0.0,0,0
2021-06-25,000055.XSHE,4.57,4.59,5.05,4.13,0.0,0,0
2021-06-25,000056.XSHE,2.77,2.77,3.05,2.49,0.0,0,0
2021-06-25,000058.XSHE,6.13,6.09,6.7,5.48,0.0,0,0
2021-06-25,000059.XSHE,7.39,7.31,8.04,6.58,0.0,0,0
2021-06-25,000060.XSHE,4.51,4.49,4.94,4.04,0.0,0,0
2021-06-25,000061.XSHE,5.6,5.59,6.15,5.03,0.0,0,0
2021-06-25,000062.XSHE,16.21,16.13,17.74,14.52,0.0,0,0
2021-06-25,000063.XSHE,32.12,32.26,35.49,29.03,0.0,0,0
2021-06-25,000065.XSHE,7.75,7.65,8.42,6.89,0.0,0,0
2021-06-25,000066.XSHE,15.68,15.75,17.33,14.18,0.0,0,0
2021-06-25,000068.XSHE,2.78,2.81,3.09,2.53,0.0,0,0
2021-06-25,000069.XSHE,7.66,7.56,8.32,6.8,0.0,0,0
2021-06-25,000070.XSHE,8.26,8.3,9.13,7.47,0.0,0,0
2021-06-25,000078.XSHE,3.24,3.25,3.58,2.93,0.0,0,0
2021-06-25,000088.XSHE,5.68,5.6,6.16,5.04,0.0,0,0
2021-06-25,000089.XSHE,7.94,7.86,8.65,7.07,0.0,0,0
2021-06-25,000090.XSHE,5.52,5.51,6.06,4.96,0.0,0,0
2021-06-25,000096.XSHE,9.45,9.49,10.44,8.54,0.0,0,0
2021-06-25,000099.XSHE,6.9,6.9,7.59,6.21,0.0,0,0
2021-06-25,000100.XSHE,7.78,7.82,8.6,7.04,0.0,0,0
2021-06-25,000150.XSHE,4.77,4.6,5.06,4.14,0.0,0,0
2021-06-25,000151.XSHE,7.28,7.29,8.02,6.56,0.0,0,0
2021-06-25,000153.XSHE,9.27,9.31,10.24,8.38,0.0,0,0
2021-06-25,000155.XSHE,13.15,13.16,14.48,11.84,0.0,0,0
2021-06-25,000156.XSHE,7.69,7.68,8.45,6.91,0.0,0,0
2021-06-25,000157.XSHE,9.1,9.06,9.97,8.15,0.0,0,0
2021-06-25,000158.XSHE,11.4,11.77,12.95,10.59,0.0,0,0
2021-06-25,000159.XSHE,6.03,6.04,6.64,5.44,0.0,0,0
2021-06-25,000166.XSHE,4.67,4.67,5.14,4.2,0.0,0,0
2021-06-25,000301.XSHE,19.8,19.25,21.18,17.33,0.0,0,0
2021-06-25,000333.XSHE,73.57,73.2,80.52,65.88,0.0,0,0
2021-06-25,000338.XSHE,17.05,17.01,18.71,15.31,0.0,0,0
2021-06-25,000400.XSHE,12.98,12.95,14.25,11.66,0.0,0,0
2021-06-25,000401.XSHE,12.36,12.39,13.63,11.15,0.0,0,0
2021-06-25,000402.XSHE,7.07,7.07,7.78,6.36,0.0,0,0
2021-06-25,000403.XSHE,31.83,31.83,35.01,28.65,0.0,0,0
2021-06-25,000404.XSHE,3.94,3.94,4.33,3.55,0.0,0,0
2021-06-25,000407.XSHE,4.2,4.21,4.63,3.79,0.0,0,0
2021-06-25,000408.XSHE,20.61,20.61,22.67,18.55,0.0,0,0
2021-06-25,000409.XSHE,5.23,5.23,5.75,4.71,0.0,0,0
2021-06-25,000410.XSHE,4.6,4.59,4.82,4.36,0.0,0,0
2021-06-25,000411.XSHE,13.23,13.2,14.52,11.88,0.0,0,0
2021-06-25,000413.XSHE,2.15,2.15,2.37,1.94,0.0,0,0
2021-06-25,000415.XSHE,2.39,2.4,2.64,2.16,0.0,0,0
2021-06-25,000416.XSHE,4.11,4.11,4.52,3.7,0.0,0,0
2021-06-25,000417.XSHE,4.48,4.49,4.94,4.04,0.0,0,0
2021-06-25,000419.XSHE,4.33,4.34,4.77,3.91,0.0,0,0
2021-06-25,000420.XSHE,3.58,3.58,3.94,3.22,0.0,0,0
2021-06-25,000421.XSHE,5.29,5.25,5.78,4.73,0.0,0,0
2021-06-25,000422.XSHE,7.35,7.35,8.09,6.62,0.0,0,0
2021-06-25,000423.XSHE,33.73,33.73,37.1,30.36,0.0,0,0
2021-06-25,000425.XSHE,6.35,6.34,6.97,5.71,0.0,0,0
2021-06-25,000426.XSHE,7.52,7.5,8.25,6.75,0.0,0,0
2021-06-25,000428.XSHE,2.83,2.84,3.12,2.56,0.0,0,0
2021-06-25,000429.XSHE,7.3,7.25,7.98,6.53,0.0,0,0
2021-06-25,000430.XSHE,5.27,5.28,5.81,4.75,0.0,0,0
2021-06-25,000488.XSHE,8.5,8.54,9.39,7.69,0.0,0,0
2021-06-25,000498.XSHE,5.71,5.68,6.25,5.11,0.0,0,0
2021-06-25,000501.XSHE,11.65,11.69,12.86,10.52,0.0,0,0
2021-06-25,000502.XSHE,5.68,5.73,6.02,5.44,0.0,0,0
2021-06-25,000503.XSHE,7.75,7.71,8.48,6.94,0.0,0,0
2021-06-25,000504.XSHE,20.0,20.01,22.01,18.01,0.0,0,0
2021-06-25,000505.XSHE,7.19,7.21,7.93,6.49,0.0,0,0
2021-06-25,000506.XSHE,2.09,2.1,2.31,1.89,0.0,0,0
2021-06-25,000507.XSHE,5.97,5.94,6.53,5.35,0.0,0,0
2021-06-25,000509.XSHE,3.19,3.16,3.32,3.0,0.0,0,0
2021-06-25,000510.XSHE,4.77,4.79,5.27,4.31,0.0,0,0
2021-06-25,000513.XSHE,48.41,48.51,53.36,43.66,0.0,0,0
2021-06-25,000514.XSHE,3.41,3.42,3.76,3.08,0.0,0,0
2021-06-25,000516.XSHE,20.01,20.0,22.0,18.0,0.0,0,0
2021-06-25,000517.XSHE,2.7,2.7,2.97,2.43,0.0,0,0
2021-06-25,000518.XSHE,3.67,3.67,4.04,3.3,0.0,0,0
2021-06-25,000519.XSHE,10.7,10.7,11.77,9.63,0.0,0,0
2021-06-25,000520.XSHE,3.21,3.21,3.53,2.89,0.0,0,0
2021-06-25,000521.XSHE,3.52,3.52,3.87,3.17,0.0,0,0
2021-06-25,000523.XSHE,3.68,3.64,3.82,3.46,0.0,0,0
2021-06-25,000524.XSHE,7.38,7.4,8.14,6.66,0.0,0,0
2021-06-25,000525.XSHE,4.02,4.04,4.24,3.84,0.0,0,0
2021-06-25,000526.XSHE,29.45,29.23,32.15,26.31,0.0,0,0
2021-06-25,000528.XSHE,8.11,8.11,8.92,7.3,0.0,0,0
2021-06-25,000529.XSHE,5.48,5.46,6.01,4.91,0.0,0,0
2021-06-25,000530.XSHE,3.95,3.93,4.32,3.54,0.0,0,0
2021-06-25,000531.XSHE,8.13,8.13,8.94,7.32,0.0,0,0
2021-06-25,000532.XSHE,13.13,13.28,14.61,11.95,0.0,0,0
2021-06-25,000533.XSHE,2.94,2.94,3.23,2.65,0.0,0,0
2021-06-25,000534.XSHE,13.81,13.77,15.15,12.39,0.0,0,0
2021-06-25,000536.XSHE,2.79,2.8,3.08,2.52,0.0,0,0
2021-06-25,000537.XSHE,5.3,5.31,5.84,4.78,0.0,0,0
2021-06-25,000538.XSHE,108.4,108.1,118.91,97.29,0.0,0,0
2021-06-25,000539.XSHE,3.73,3.72,4.09,3.35,0.0,0,0
2021-06-25,000540.XSHE,2.77,2.77,3.05,2.49,0.0,0,0
2021-06-25,000541.XSHE,5.99,6.03,6.63,5.43,0.0,0,0
2021-06-25,000543.XSHE,3.8,3.8,4.18,3.42,0.0,0,0
2021-06-25,000544.XSHE,6.22,6.21,6.83,5.59,0.0,0,0
2021-06-25,000545.XSHE,3.79,3.79,4.17,3.41,0.0,0,0
2021-06-25,000546.XSHE,6.72,6.68,7.35,6.01,0.0,0,0
2021-06-25,000547.XSHE,18.88,18.9,20.79,17.01,0.0,0,0
2021-06-25,000548.XSHE,3.8,3.8,4.18,3.42,0.0,0,0
2021-06-25,000550.XSHE,23.97,23.84,26.22,21.46,0.0,0,0
2021-06-25,000551.XSHE,8.4,8.4,9.24,7.56,0.0,0,0
2021-06-25,000552.XSHE,3.11,3.07,3.38,2.76,0.0,0,0
2021-06-25,000553.XSHE,9.21,9.3,10.23,8.37,0.0,0,0
2021-06-25,000554.XSHE,4.77,4.75,5.23,4.28,0.0,0,0
2021-06-25,000555.XSHE,14.53,14.45,15.9,13.01,0.0,0,0
2021-06-25,000557.XSHE,3.67,3.68,4.05,3.31,0.0,0,0
2021-06-25,000558.XSHE,2.82,2.83,3.11,2.55,0.0,0,0
2021-06-25,000559.XSHE,5.42,5.63,6.19,5.07,0.0,0,0
2021-06-25,000560.XSHE,4.83,4.82,5.3,4.34,0.0,0,0
2021-06-25,000561.XSHE,6.82,6.81,7.49,6.13,0.0,0,0
2021-06-25,000563.XSHE,3.24,3.25,3.58,2.93,0.0,0,0
2021-06-25,000564.XSHE,2.64,2.64,2.77,2.51,0.0,0,0
2021-06-25,000565.XSHE,5.48,5.45,6.0,4.91,0.0,0,0
2021-06-25,000566.XSHE,5.71,5.71,6.28,5.14,0.0,0,0
2021-06-25,000567.XSHE,10.41,10.39,11.43,9.35,0.0,0,0
2021-06-25,000568.XSHE,229.0,231.0,254.1,207.9,0.0,0,0
2021-06-25,000570.XSHE,5.95,5.96,6.56,5.36,0.0,0,0
2021-06-25,000571.XSHE,2.12,2.12,2.23,2.01,0.0,0,0
2021-06-25,000572.XSHE,5.99,6.08,6.69,5.47,0.0,0,0
2021-06-25,000573.XSHE,3.05,3.07,3.38,2.76,0.0,0,0
2021-06-25,000576.XSHE,11.81,11.8,12.98,10.62,0.0,0,0
2021-06-25,000581.XSHE,21.06,21.02,23.12,18.92,0.0,0,0
2021-06-25,000582.XSHE,8.41,8.25,9.08,7.43,0.0,0,0
2021-06-25,000584.XSHE,6.69,6.71,7.38,6.04,0.0,0,0
2021-06-25,000585.XSHE,1.75,1.75,1.84,1.66,0.0,0,0
2021-06-25,000586.XSHE,7.2,7.22,7.94,6.5,0.0,0,0
2021-06-25,000587.XSHE,1.87,1.88,1.97,1.79,0.0,0,0
2021-06-25,000589.XSHE,5.8,5.78,6.36,5.2,0.0,0,0
2021-06-25,000590.XSHE,8.27,8.27,9.1,7.44,0.0,0,0
2021-06-25,000591.XSHE,6.6,6.69,7.36,6.02,0.0,0,0
2021-06-25,000592.XSHE,3.16,3.16,3.48,2.84,0.0,0,0
2021-06-25,000593.XSHE,4.83,4.82,5.3,4.34,0.0,0,0
2021-06-25,000595.XSHE,3.06,3.07,3.22,2.92,0.0,0,0
2021-06-25,000596.XSHE,215.95,216.12,237.73,194.51,0.0,0,0
2021-06-25,000597.XSHE,5.05,5.07,5.58,4.56,0.0,0,0
2021-06-25,000598.XSHE,5.32,5.32,5.85,4.79,0.0,0,0
2021-06-25,000599.XSHE,4.3,4.31,4.74,3.88,0.0,0,0
2021-06-25,000600.XSHE,4.95,4.97,5.47,4.47,0.0,0,0
2021-06-25,000601.XSHE,5.6,5.57,6.13,5.01,0.0,0,0
2021-06-25,000603.XSHE,12.83,12.83,14.11,11.55,0.0,0,0
2021-06-25,000605.XSHE,5.34,5.34,5.87,4.81,0.0,0,0
2021-06-25,000606.XSHE,2.3,2.33,2.45,2.21,0.0,0,0
2021-06-25,000607.XSHE,3.69,3.69,4.06,3.32,0.0,0,0
2021-06-25,000608.XSHE,3.46,3.43,3.77,3.09,0.0,0,0
2021-06-25,000609.XSHE,3.23,3.08,3.23,2.93,0.0,1,0
2021-06-25,000610.XSHE,9.85,9.85,10.84,8.87,0.0,0,0
2021-06-25,000611.XSHE,3.91,3.91,4.11,3.71,0.0,0,0
2021-06-25,000612.XSHE,7.14,7.14,7.85,6.43,0.0,0,0
2021-06-25,000613.XSHE,3.82,3.84,4.03,3.65,0.0,0,0
2021-06-25,000615.XSHE,20.25,20.91,23.0,18.82,0.0,0,0
2021-06-25,000616.XSHE,2.02,2.03,2.13,1.93,0.0,0,0
2021-06-25,000617.XSHE,6.02,6.02,6.62,5.42,0.0,0,0
2021-06-25,000619.XSHE,5.1,5.09,5.6,4.58,0.0,0,0
2021-06-25,000620.XSHE,2.42,2.43,2.67,2.19,0.0,0,0
2021-06-25,000622.XSHE,3.58,3.56,3.92,3.2,0.0,0,0
2021-06-25,000623.XSHE,15.24,15.23,16.75,13.71,0.0,0,0
2021-06-25,000625.XSHE,26.26,26.22,28.84,23.6,0.0,0,0
2021-06-25,000626.XSHE,17.64,17.73,19.5,15.96,0.0,0,0
2021-06-25,000627.XSHE,3.62,3.63,3.99,3.27,0.0,0,0
2021-06-25,000628.XSHE,8.43,8.38,9.22,7.54,0.0,0,0
2021-06-25,000629.XSHE,2.31,2.29,2.52,2.06,0.0,0,0
2021-06-25,000630.XSHE,2.74,2.73,3.0,2.46,0.0,0,0
2021-06-25,000631.XSHE,3.18,3.17,3.49,2.85,0.0,0,0
2021-06-25,000632.XSHE,3.7,3.71,4.08,3.34,0.0,0,0
2021-06-25,000633.XSHE,6.8,6.74,7.41,6.07,0.0,0,0
2021-06-25,000635.XSHE,10.81,10.84,11.92,9.76,0.0,0,0
2021-06-25,000636.XSHE,28.73,28.43,31.27,25.59,0.0,0,0
2021-06-25,000637.XSHE,3.93,3.95,4.35,3.56,0.0,0,0
2021-06-25,000638.XSHE,5.35,5.34,5.61,5.07,0.0,0,0
2021-06-25,000639.XSHE,5.95,5.99,6.59,5.39,0.0,0,0
2021-06-25,000650.XSHE,9.7,9.77,10.75,8.79,0.0,0,0
2021-06-25,000651.XSHE,51.5,51.45,56.6,46.31,0.0,0,0
2021-06-25,000652.XSHE,4.37,4.4,4.84,3.96,0.0,0,0
2021-06-25,000655.XSHE,9.78,9.77,10.75,8.79,0.0,0,0
2021-06-25,000656.XSHE,5.7,5.68,6.25,5.11,0.0,0,0
2021-06-25,000657.XSHE,9.28,9.26,10.19,8.33,0.0,0,0
2021-06-25,000659.XSHE,3.24,3.24,3.56,2.92,0.0,0,0
2021-06-25,000661.XSHE,390.0,389.25,428.18,350.33,0.0,0,0
2021-06-25,000663.XSHE,11.86,11.65,12.23,11.07,0.0,0,0
2021-06-25,000665.XSHE,4.0,4.01,4.41,3.61,0.0,0,0
2021-06-25,000666.XSHE,7.87,7.86,8.65,7.07,0.0,0,0
2021-06-25,000667.XSHE,1.74,1.74,1.91,1.57,0.0,0,0
2021-06-25,000668.XSHE,17.66,17.71,19.48,15.94,0.0,0,0
2021-06-25,000669.XSHE,2.33,2.34,2.46,2.22,0.0,0,0
2021-06-25,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-06-25,000671.XSHE,5.22,5.21,5.73,4.69,0.0,0,0
2021-06-25,000672.XSHE,17.36,17.33,19.06,15.6,0.0,0,0
2021-06-25,000673.XSHE,1.94,1.9,2.0,1.81,0.0,0,0
2021-06-25,000676.XSHE,5.88,5.88,6.47,5.29,0.0,0,0
2021-06-25,000677.XSHE,2.85,2.84,3.12,2.56,0.0,0,0
2021-06-25,000678.XSHE,5.29,5.3,5.83,4.77,0.0,0,0
2021-06-25,000679.XSHE,4.34,4.32,4.75,3.89,0.0,0,0
2021-06-25,000680.XSHE,3.86,3.87,4.26,3.48,0.0,0,0
2021-06-25,000681.XSHE,13.11,13.14,14.45,11.83,0.0,0,0
2021-06-25,000682.XSHE,4.89,4.92,5.41,4.43,0.0,0,0
2021-06-25,000683.XSHE,4.45,4.44,4.88,4.0,0.0,0,0
2021-06-25,000685.XSHE,8.26,8.26,9.09,7.43,0.0,0,0
2021-06-25,000686.XSHE,8.53,8.51,9.36,7.66,0.0,0,0
2021-06-25,000687.XSHE,2.06,2.05,2.15,1.95,0.0,0,0
2021-06-25,000688.XSHE,8.9,8.88,9.77,7.99,0.0,0,0
2021-06-25,000690.XSHE,5.19,5.2,5.72,4.68,0.0,0,0
2021-06-25,000691.XSHE,5.05,5.07,5.58,4.56,0.0,0,0
2021-06-25,000692.XSHE,3.46,3.47,3.82,3.12,0.0,0,0
2021-06-25,000695.XSHE,6.07,6.02,6.62,5.42,0.0,0,0
2021-06-25,000697.XSHE,8.68,8.71,9.58,7.84,0.0,0,0
2021-06-25,000698.XSHE,6.57,6.57,7.23,5.91,0.0,0,0
2021-06-25,000700.XSHE,5.83,5.77,6.35,5.19,0.0,0,0
2021-06-25,000701.XSHE,5.38,5.43,5.97,4.89,0.0,0,0
2021-06-25,000702.XSHE,4.87,4.89,5.38,4.4,0.0,0,0
2021-06-25,000703.XSHE,12.02,11.94,13.13,10.75,0.0,0,0
2021-06-25,000705.XSHE,7.09,7.08,7.79,6.37,0.0,0,0
2021-06-25,000707.XSHE,3.7,3.6,3.78,3.42,0.0,0,0
2021-06-25,000708.XSHE,22.11,21.96,24.16,19.76,0.0,0,0
2021-06-25,000709.XSHE,2.45,2.45,2.7,2.21,0.0,0,0
2021-06-25,000710.XSHE,29.69,29.7,32.67,26.73,0.0,0,0
2021-06-25,000711.XSHE,2.83,2.78,3.06,2.5,0.0,0,0
2021-06-25,000712.XSHE,16.3,16.1,17.71,14.49,0.0,0,0
2021-06-25,000713.XSHE,12.33,12.37,13.61,11.13,0.0,0,0
2021-06-25,000715.XSHE,4.58,4.62,5.08,4.16,0.0,0,0
2021-06-25,000716.XSHE,3.38,3.38,3.72,3.04,0.0,0,0
2021-06-25,000717.XSHE,4.63,4.6,5.06,4.14,0.0,0,0
2021-06-25,000718.XSHE,7.26,7.38,8.12,6.64,0.0,0,0
2021-06-25,000719.XSHE,6.91,6.9,7.59,6.21,0.0,0,0
2021-06-25,000720.XSHE,4.53,4.41,4.85,3.97,0.0,0,0
2021-06-25,000721.XSHE,4.26,4.24,4.66,3.82,0.0,0,0
2021-06-25,000722.XSHE,7.25,7.31,8.04,6.58,0.0,0,0
2021-06-25,000723.XSHE,7.67,6.97,7.67,6.27,0.0,1,0
2021-06-25,000725.XSHE,6.35,6.39,7.03,5.75,0.0,0,0
2021-06-25,000726.XSHE,6.02,6.0,6.6,5.4,0.0,0,0
2021-06-25,000727.XSHE,2.65,2.65,2.92,2.39,0.0,0,0
2021-06-25,000728.XSHE,7.86,7.85,8.64,7.07,0.0,0,0
2021-06-25,000729.XSHE,7.26,7.28,8.01,6.55,0.0,0,0
2021-06-25,000731.XSHE,5.52,5.51,6.06,4.96,0.0,0,0
2021-06-25,000732.XSHE,2.31,2.3,2.53,2.07,0.0,0,0
2021-06-25,000733.XSHE,59.2,58.76,64.64,52.88,0.0,0,0
2021-06-25,000735.XSHE,7.83,7.85,8.64,7.07,0.0,0,0
2021-06-25,000736.XSHE,6.31,6.26,6.89,5.63,0.0,0,0
2021-06-25,000737.XSHE,8.32,8.29,9.12,7.46,0.0,0,0
2021-06-25,000738.XSHE,21.27,21.32,23.45,19.19,0.0,0,0
2021-06-25,000739.XSHE,25.34,25.44,27.98,22.9,0.0,0,0
2021-06-25,000750.XSHE,4.24,4.24,4.66,3.82,0.0,0,0
2021-06-25,000751.XSHE,3.26,3.25,3.58,2.93,0.0,0,0
2021-06-25,000752.XSHE,8.53,8.12,8.53,7.71,0.0,1,0
2021-06-25,000753.XSHE,2.67,2.68,2.95,2.41,0.0,0,0
2021-06-25,000755.XSHE,3.4,3.4,3.74,3.06,0.0,0,0
2021-06-25,000756.XSHE,8.64,8.61,9.47,7.75,0.0,0,0
2021-06-25,000757.XSHE,4.2,4.19,4.61,3.77,0.0,0,0
2021-06-25,000758.XSHE,4.82,4.82,5.3,4.34,0.0,0,0
2021-06-25,000759.XSHE,5.24,5.24,5.76,4.72,0.0,0,0
2021-06-25,000760.XSHE,0.45,0.5,0.55,0.45,0.0,0,1
2021-06-25,000761.XSHE,4.41,4.36,4.8,3.92,0.0,0,0
2021-06-25,000762.XSHE,23.15,23.4,25.74,21.06,0.0,0,0
2021-06-25,000766.XSHE,4.59,4.6,5.06,4.14,0.0,0,0
2021-06-25,000767.XSHE,3.23,3.19,3.51,2.87,0.0,0,0
2021-06-25,000768.XSHE,25.9,26.1,28.71,23.49,0.0,0,0
2021-06-25,000776.XSHE,15.19,15.19,16.71,13.67,0.0,0,0
2021-06-25,000777.XSHE,11.83,11.87,13.06,10.68,0.0,0,0
2021-06-25,000778.XSHE,3.9,3.89,4.28,3.5,0.0,0,0
2021-06-25,000779.XSHE,9.44,9.23,10.15,8.31,0.0,0,0
2021-06-25,000780.XSHE,5.89,5.94,6.24,5.64,0.0,0,0
2021-06-25,000782.XSHE,3.45,3.47,3.82,3.12,0.0,0,0
2021-06-25,000783.XSHE,7.28,7.27,8.0,6.54,0.0,0,0
2021-06-25,000785.XSHE,6.18,6.14,6.75,5.53,0.0,0,0
2021-06-25,000786.XSHE,41.76,41.9,46.09,37.71,0.0,0,0
2021-06-25,000788.XSHE,6.75,6.76,7.44,6.08,0.0,0,0
2021-06-25,000789.XSHE,11.51,11.56,12.72,10.4,0.0,0,0
2021-06-25,000790.XSHE,5.21,5.21,5.73,4.69,0.0,0,0
2021-06-25,000791.XSHE,4.35,4.4,4.84,3.96,0.0,0,0
2021-06-25,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2021-06-25,000793.XSHE,2.82,2.85,3.14,2.57,0.0,0,0
2021-06-25,000795.XSHE,5.06,5.08,5.59,4.57,0.0,0,0
2021-06-25,000796.XSHE,8.71,8.71,8.71,8.71,1.0,0,0
2021-06-25,000797.XSHE,3.09,3.09,3.4,2.78,0.0,0,0
2021-06-25,000798.XSHE,7.78,7.83,8.61,7.05,0.0,0,0
2021-06-25,000799.XSHE,245.1,249.12,274.03,224.21,0.0,0,0
2021-06-25,000800.XSHE,11.0,10.95,12.05,9.86,0.0,0,0
2021-06-25,000801.XSHE,6.52,6.52,7.17,5.87,0.0,0,0
2021-06-25,000802.XSHE,4.87,4.86,5.1,4.62,0.0,0,0
2021-06-25,000803.XSHE,15.57,15.58,17.14,14.02,0.0,0,0
2021-06-25,000806.XSHE,3.6,3.43,3.6,3.26,0.0,1,0
2021-06-25,000807.XSHE,11.88,11.83,13.01,10.65,0.0,0,0
2021-06-25,000809.XSHE,1.99,1.99,2.19,1.79,0.0,0,0
2021-06-25,000810.XSHE,8.97,8.96,9.86,8.06,0.0,0,0
2021-06-25,000811.XSHE,10.2,9.8,10.78,8.82,0.0,0,0
2021-06-25,000812.XSHE,3.42,3.43,3.77,3.09,0.0,0,0
2021-06-25,000813.XSHE,4.45,4.44,4.88,4.0,0.0,0,0
2021-06-25,000815.XSHE,5.16,5.14,5.65,4.63,0.0,0,0
2021-06-25,000816.XSHE,2.81,2.82,3.1,2.54,0.0,0,0
2021-06-25,000818.XSHE,28.39,28.53,31.38,25.68,0.0,0,0
2021-06-25,000819.XSHE,6.31,6.3,6.93,5.67,0.0,0,0
2021-06-25,000820.XSHE,3.7,3.88,4.07,3.69,0.0,0,0
2021-06-25,000821.XSHE,8.56,8.53,9.38,7.68,0.0,0,0
2021-06-25,000822.XSHE,6.85,6.84,7.52,6.16,0.0,0,0
2021-06-25,000823.XSHE,11.08,11.11,12.22,10.0,0.0,0,0
2021-06-25,000825.XSHE,7.5,7.38,8.12,6.64,0.0,0,0
2021-06-25,000826.XSHE,5.55,5.55,6.11,5.0,0.0,0,0
2021-06-25,000828.XSHE,11.48,11.39,12.53,10.25,0.0,0,0
2021-06-25,000829.XSHE,7.5,7.64,8.4,6.88,0.0,0,0
2021-06-25,000830.XSHE,17.81,17.88,19.67,16.09,0.0,0,0
2021-06-25,000831.XSHE,19.85,19.8,21.78,17.82,0.0,0,0
2021-06-25,000833.XSHE,4.59,4.59,5.05,4.13,0.0,0,0
2021-06-25,000835.XSHE,2.81,2.86,3.0,2.72,0.0,0,0
2021-06-25,000836.XSHE,2.46,2.46,2.71,2.21,0.0,0,0
2021-06-25,000837.XSHE,7.43,7.43,8.17,6.69,0.0,0,0
2021-06-25,000838.XSHE,2.81,2.81,3.09,2.53,0.0,0,0
2021-06-25,000839.XSHE,2.1,2.09,2.3,1.88,0.0,0,0
2021-06-25,000848.XSHE,10.95,10.9,11.99,9.81,0.0,0,0
2021-06-25,000850.XSHE,3.68,3.68,4.05,3.31,0.0,0,0
2021-06-25,000851.XSHE,6.41,6.42,7.06,5.78,0.0,0,0
2021-06-25,000852.XSHE,5.21,4.98,5.48,4.48,0.0,0,0
2021-06-25,000856.XSHE,6.95,6.91,7.6,6.22,0.0,0,0
2021-06-25,000858.XSHE,291.05,292.7,321.97,263.43,0.0,0,0
2021-06-25,000859.XSHE,5.72,5.66,6.23,5.09,0.0,0,0
2021-06-25,000860.XSHE,41.55,41.63,45.79,37.47,0.0,0,0
2021-06-25,000861.XSHE,2.08,2.08,2.29,1.87,0.0,0,0
2021-06-25,000862.XSHE,5.67,5.89,6.48,5.3,0.0,0,0
2021-06-25,000863.XSHE,3.37,3.4,3.74,3.06,0.0,0,0
2021-06-25,000868.XSHE,4.36,4.36,4.8,3.92,0.0,0,0
2021-06-25,000869.XSHE,37.21,37.32,41.05,33.59,0.0,0,0
